torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
30.403194,59.00479,17.011309,-5.03196,-1.3774855,-0.331469,0.76069087,-0.77843136,0.791078,0.37418705,0.105078265,0.6428841,0.66774106,-0.28133142,1.326603,-0.6615675,-1.7676681,-0.79835254,2.209979,1.3809398,-1.0206496,1.390433,-0.72658956,-1.7989357,-0.80572087,2.1547315,1.3191,-0.9955806,-1.4000787,1.4101603,0.636031,0.27681518,0.90826756,0.49472624,-0.3023888,2.0285034,-0.37545013,1.409365,-3.3125758,-0.49478713,2.1728883,0.19420242,-0.49938965,0.96574867,0.81654966,-0.090078145,0.08810988,0.5633553,-0.83607763,0.7064427,0.8430516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6785035,-0.024549872,-0.85936505,0.5247116,0.62208176,8.303022,-14.8491745,1.5362859,0.5025923,1.6088903
22.66225,56.934536,15.820034,0.59359074,-0.786372,-0.27747613,0.5607675,-0.7788209,0.7913084,0.3961133,0.12727007,0.64674336,0.6674466,-0.19673258,1.3125509,-0.64745873,-1.7593243,-0.79299384,2.219406,1.3858447,-1.0152539,1.3764712,-0.712458,-1.7921093,-0.80357414,2.1638944,1.3240439,-0.99841493,-1.3950051,1.4142466,0.69845384,0.19379337,0.91946965,0.49516803,-0.2775202,1.9953995,-0.38039398,1.4303411,-3.309264,-0.49429244,2.07253,0.18619919,-0.4920578,0.97403175,0.8187677,-0.09922665,0.08711389,0.5587347,-0.7807008,0.7496919,0.81719285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6453996,-0.019606024,-0.8803411,0.48484802,0.4487753,6.3614607,-8.344093,1.2270331,0.34196377,2.3712516
10.697511,54.714592,14.389866,9.554327,0.12172556,-0.06598346,0.23748171,-0.7825198,0.7911316,0.40007958,0.20146802,0.6380771,0.6633841,-0.097296625,1.2982192,-0.6333448,-1.7521013,-0.78342736,2.2277021,1.3903823,-1.0081446,1.3625304,-0.6983026,-1.7848613,-0.80151993,2.1731184,1.3289801,-1.0009431,-1.3940378,1.4162878,0.733385,0.20912421,0.9235571,0.49374261,-0.24487104,1.9623337,-0.38533783,1.4503144,-3.3059554,-0.49379826,1.9722719,0.17847443,-0.48441315,0.98218757,0.8206308,-0.10840865,0.08613161,0.5544312,-0.7615346,0.7804527,0.808675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6123338,-0.014662176,-0.9003144,0.05481243,0.26438236,3.5064578,1.464805,0.6107211,0.019568205,3.159192
-4.383214,49.518616,11.961152,20.358547,1.2692629,0.1936246,-0.16885594,-0.79092544,0.7806866,0.37757897,0.33454502,0.62699074,0.6674117,0.012926422,1.2834378,-0.62023395,-1.7471035,-0.76806545,2.2358174,1.3957212,-0.9996504,1.3485419,-0.68418634,-1.7775524,-0.79843,2.182327,1.3338972,-1.0030869,-1.4005698,1.4103742,0.72979325,0.34178352,0.92067444,0.4908757,-0.20447831,1.9292984,-0.39026642,1.4692858,-3.3026502,-0.49330455,1.872114,0.17058945,-0.4765396,0.9903912,0.8224186,-0.117848925,0.08511806,0.54999465,-0.7885873,0.7951198,0.8176194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5792985,-0.0097335875,-0.91928583,-0.7394314,-0.51357746,-0.4284978,13.138491,0.0021219254,-0.2952516,3.9306939
-12.688574,49.93913,11.722532,27.593773,1.8911979,0.5191785,-0.41234988,-0.79463774,0.7835396,0.37706938,0.45595878,0.59056044,0.67706835,0.123117626,1.2690781,-0.6058324,-1.7398454,-0.75283414,2.241383,1.401604,-0.99077517,1.3344656,-0.6701225,-1.7703922,-0.7934213,2.1913831,1.3387858,-1.0047768,-1.4103519,1.405348,0.71091545,0.55353826,0.9019088,0.48760828,-0.15739702,1.8962936,-0.395195,1.4872564,-3.2993484,-0.49281132,1.7720561,0.16222,-0.46853638,0.998802,0.82431203,-0.12777002,0.08406662,0.5450847,-0.84442484,0.8105325,0.8420767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5462937,-0.0048049986,-0.9372564,-1.0837317,-0.43098927,-1.9788265,21.046036,-1.5468359,-0.48156977,4.593301
-13.127936,46.517113,10.5409355,26.986656,1.7723025,0.44109964,-0.432171,-0.8008185,0.77481747,0.3565857,0.50696874,0.56035185,0.6816619,0.18665808,1.2543838,-0.59264076,-1.7347336,-0.7427245,2.2474184,1.4069519,-0.98611104,1.3202769,-0.6561407,-1.7635314,-0.78632694,2.2001646,1.3436457,-1.0059861,-1.4222808,1.396069,0.67740047,0.7610082,0.87123543,0.4848625,-0.109259814,1.863327,-0.4001236,1.5042273,-3.2960496,-0.49231863,1.6720984,0.15330887,-0.46038055,1.0074074,0.8263484,-0.13819328,0.083045945,0.53958714,-0.89838386,0.82613766,0.8595699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5133271,0.00012359023,-0.95422727,-1.2932062,-0.8732796,-3.4130812,20.626938,-2.7638793,-0.44810772,4.702285
-6.1450386,44.18251,9.996332,20.222794,1.0755987,0.11945951,-0.22466087,-0.8060878,0.7697601,0.3485671,0.49700576,0.55833226,0.67167646,0.2252795,1.2396681,-0.5791647,-1.7286748,-0.7366264,2.255998,1.4108133,-0.98345816,1.305966,-0.6422628,-1.7570007,-0.77770764,2.20866,1.3484789,-1.0067338,-1.4343295,1.3852104,0.6451354,0.8952624,0.8430465,0.48247692,-0.06359403,1.8303909,-0.40503693,1.5201993,-3.2927542,-0.49182642,1.5722406,0.14405441,-0.45205688,1.0160486,0.82842135,-0.14893897,0.082149886,0.533654,-0.92506367,0.84479666,0.85834956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.480391,0.0050369203,-0.9701993,-1.2944221,-1.0567427,-3.1834245,13.323355,-2.6149273,-0.3146708,4.4524236
1.8550701,42.280434,9.618725,12.799651,0.32814455,-0.25043982,0.0082927495,-0.8046262,0.76232696,0.33753505,0.49255797,0.5475553,0.6705845,0.26950878,1.2255034,-0.56603014,-1.7232472,-0.72845185,2.2634153,1.4155374,-0.9797829,1.2915732,-0.628507,-1.7507598,-0.768313,2.216892,1.3532969,-1.0070409,-1.4413799,1.3723978,0.6174777,0.9538287,0.8172707,0.48164216,-0.020307356,1.7974854,-0.40995026,1.5351734,-3.289462,-0.49133468,1.4724827,0.13476562,-0.44353485,1.0245445,0.83038133,-0.15978526,0.081463784,0.5275406,-0.9210177,0.8645055,0.83913285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4474854,0.00995025,-0.9851734,-0.7796526,-1.2699604,-2.6213527,5.764389,-2.471459,-0.032669306,4.2050304
7.9025974,39.022137,8.628393,6.423279,-0.27710462,-0.65534973,0.18836251,-0.8059689,0.75287753,0.30967253,0.47304028,0.5426495,0.6724186,0.3183344,1.2109762,-0.55321926,-1.7197926,-0.72100896,2.271157,1.4205388,-0.97520745,1.2771345,-0.61489713,-1.7448375,-0.7588249,2.2249143,1.3581167,-1.0069283,-1.4448724,1.357275,0.5844722,0.9468023,0.796933,0.4826556,0.021409666,1.7646179,-0.4148636,1.5491507,-3.2861733,-0.49084345,1.3728245,0.12570953,-0.43483734,1.0327271,0.8321227,-0.17050564,0.081063114,0.5214676,-0.89089537,0.87933445,0.8038154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.414618,0.01486358,-0.9991507,-0.41117668,-1.5051842,-3.1050682,-0.7966876,-1.9897699,0.28156042,4.0498753
12.547176,36.583637,7.921305,1.7255282,-0.7251768,-0.98876274,0.3214148,-0.7989998,0.74105954,0.29110968,0.44690976,0.5211746,0.6729213,0.37432665,1.1972345,-0.54079115,-1.7157266,-0.7141339,2.2770317,1.4254088,-0.96949565,1.2627169,-0.6014608,-1.7392566,-0.74973255,2.2327192,1.3629538,-1.0064019,-1.4408549,1.3390564,0.5501574,0.89640015,0.7749442,0.48485062,0.06257859,1.731781,-0.4197693,1.5621322,-3.282888,-0.49035272,1.2732661,0.11710358,-0.42607117,1.0404814,0.83357626,-0.18093233,0.08101713,0.5156066,-0.8409348,0.8889026,0.7586366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.381781,0.019769281,-1.0121322,0.3681898,-1.8128395,-3.2220721,-5.124986,-2.1986842,0.49116015,4.000306
13.702536,33.119743,6.7346992,-0.52242327,-0.9144349,-1.2570927,0.3598099,-0.80231416,0.7281124,0.26142424,0.4132491,0.503241,0.6673009,0.42286235,1.1824855,-0.52864957,-1.7131141,-0.70840764,2.2830434,1.4296839,-0.9641157,1.2483374,-0.5882286,-1.7340744,-0.74132687,2.2402914,1.3678118,-1.0054711,-1.4371593,1.3179474,0.50815445,0.82169646,0.75166625,0.48698625,0.10283677,1.6989746,-0.42466736,1.5741189,-3.2796056,-0.48986247,1.173807,0.10907364,-0.4172287,1.0477389,0.8347367,-0.19094202,0.08137767,0.5100328,-0.78195375,0.89014864,0.7077727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3489747,0.024667352,-1.0241189,0.3506422,-2.0922422,-4.019904,-7.5546145,-2.3273587,0.5373895,3.9251401
13.05159,31.73233,6.206292,-0.20770788,-0.9058227,-1.3595254,0.32266366,-0.7957761,0.7168339,0.23465039,0.4021556,0.46668765,0.66869795,0.4643925,1.1687598,-0.5165452,-1.7106093,-0.7011113,2.2869601,1.4346817,-0.9590319,1.2340208,-0.5752157,-1.7293518,-0.73361546,2.2475698,1.3726889,-1.0041512,-1.4299225,1.295943,0.46091354,0.7540045,0.7200096,0.4889405,0.14152224,1.6662064,-0.42956543,1.5851117,-3.2763267,-0.4893727,1.0744475,0.10161209,-0.40840912,1.0545025,0.8356429,-0.20050614,0.08217945,0.5047224,-0.72336435,0.88735455,0.6592574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3162065,0.029565424,-1.0351117,0.7234335,-2.1737099,-4.5897126,-6.844485,-3.1504393,0.5100727,3.7801578
12.0220995,29.93941,5.572731,0.19854689,-0.88289535,-1.4546635,0.27982083,-0.793908,0.7026883,0.20825325,0.3706384,0.42631283,0.6663158,0.4915105,1.1546301,-0.5049469,-1.7085265,-0.6965516,2.2902012,1.4393204,-0.95500016,1.2197748,-0.5624336,-1.7251213,-0.72654873,2.254463,1.3775793,-1.0024651,-1.4227588,1.2723118,0.41076884,0.69067943,0.6788687,0.49029094,0.17730975,1.6334686,-0.43445587,1.5951116,-3.273051,-0.4888834,0.97518724,0.09473419,-0.39963531,1.060791,0.83634293,-0.20962124,0.08345559,0.4996244,-0.6659692,0.88047534,0.61247844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2834687,0.034455866,-1.0451117,0.7253885,-2.3290396,-4.9165845,-6.404805,-4.084754,0.44140816,3.5004525
15.127388,29.186054,5.639064,-2.7665343,-1.0987723,-1.6473812,0.40689722,-0.7844786,0.6825379,0.22234456,0.28118572,0.40010843,0.6589384,0.5306984,1.141327,-0.49417982,-1.7028868,-0.6984302,2.294474,1.4434732,-0.9493953,1.20563,-0.5499252,-1.7212055,-0.7203508,2.2609212,1.3824793,-1.0004319,-1.4115285,1.2438066,0.38553083,0.5960315,0.6350755,0.4910063,0.21158114,1.6007614,-0.43933868,1.6041197,-3.2697787,-0.48839465,0.8760262,0.08852005,-0.39097595,1.066584,0.83680195,-0.21823218,0.085190885,0.49485314,-0.59710777,0.8700935,0.56241053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2507615,0.039338678,-1.0541196,1.1694908,-2.8119326,-2.4256766,-9.508789,-4.3905377,0.41376352,3.3545642
14.86455,26.219082,4.6133337,-3.9442759,-1.12905,-1.8560665,0.4139847,-0.79288304,0.6702291,0.18525748,0.20867151,0.40397307,0.65765846,0.532948,1.1263416,-0.4829023,-1.7026798,-0.69948363,2.3013186,1.4482452,-0.9471371,1.1915404,-0.5376991,-1.7175891,-0.7152696,2.2670362,1.387385,-0.9980935,-1.4079974,1.2157633,0.35407463,0.4786515,0.6036824,0.49156034,0.24105595,1.5680885,-0.4442215,1.6121368,-3.2665095,-0.48790637,0.77696437,0.08301544,-0.38245392,1.07185,0.8370319,-0.2262433,0.08736555,0.490468,-0.52525604,0.85081685,0.509362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2180886,0.04422149,-1.0621369,0.40166378,-2.757883,-3.0740798,-11.779946,-3.1446695,0.411582,2.891332
14.786209,25.763103,4.496917,-3.9506078,-1.1145566,-1.9396937,0.41078666,-0.7834364,0.6554568,0.17515315,0.15970258,0.36734992,0.6532406,0.5550274,1.1131967,-0.47215343,-1.7000738,-0.6992994,2.3037713,1.4527091,-0.9425907,1.1775042,-0.5257505,-1.7142532,-0.7113634,2.2728193,1.3922907,-0.9954804,-1.4018885,1.1881341,0.3269214,0.3612262,0.5698959,0.49137786,0.26791447,1.53545,-0.44909668,1.6191641,-3.2632437,-0.48741856,0.6780015,0.078235626,-0.3741455,1.0766022,0.83705586,-0.23362893,0.08996813,0.48647785,-0.4533226,0.8288523,0.45892245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18545,0.049096674,-1.069164,0.68018436,-2.7095795,-2.6839137,-11.769801,-3.376627,0.32011867,2.6392221
11.170619,25.020172,4.280267,-0.24067879,-0.7929801,-1.8386176,0.27208638,-0.7748996,0.63766915,0.15473805,0.16718917,0.3013033,0.6494825,0.57505476,1.1000142,-0.4619836,-1.6987793,-0.69464445,2.3029497,1.4572389,-0.93797493,1.1635557,-0.5140871,-1.7112072,-0.70830303,2.2781408,1.3971888,-0.99261653,-1.3924563,1.1593326,0.29697818,0.2874306,0.5197705,0.49012348,0.29244417,1.502842,-0.45396423,1.6252027,-3.2599812,-0.48693123,0.5791376,0.07406235,-0.36603546,1.0809177,0.8369406,-0.2404863,0.09299555,0.4827511,-0.39607525,0.80774313,0.41787738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.152842,0.053964227,-1.0752027,1.0044575,-2.8201103,-3.0144513,-7.4210587,-4.9643636,0.1496315,2.4062872
7.382195,23.727718,3.8095345,3.4724126,-0.45358074,-1.7572833,0.11792062,-0.765724,0.6233997,0.112190396,0.17097853,0.26308858,0.6447621,0.5881729,1.0869833,-0.45174712,-1.6999881,-0.6912052,2.3044496,1.461665,-0.93379927,1.1497275,-0.502705,-1.7085884,-0.70565563,2.2829168,1.4020678,-0.9895266,-1.3793459,1.1313707,0.24987052,0.25687438,0.46410665,0.48787114,0.31435364,1.4702644,-0.4588318,1.6302532,-3.2567217,-0.48644438,0.48037264,0.07035446,-0.35813904,1.084883,0.8367774,-0.24692567,0.09644632,0.4790922,-0.35394996,0.78671545,0.38515332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1202645,0.05883178,-1.0802531,1.35324,-2.7315378,-4.7698646,-3.122586,-5.4736433,-0.0041007996,2.1396995
4.300082,20.143358,2.8718772,5.668951,-0.15500551,-1.7480388,0.025670357,-0.76632804,0.59815866,0.0897857,0.15595208,0.22625765,0.6490143,0.59610116,1.0730946,-0.44288912,-1.6996098,-0.69006044,2.3055425,1.4669693,-0.9299165,1.1360041,-0.49164638,-1.7064712,-0.70316464,2.2871244,1.4069277,-0.98623836,-1.3698858,1.0976295,0.19880301,0.24629653,0.4068525,0.485903,0.33347568,1.4377213,-0.4636917,1.6343169,-3.2534657,-0.48595804,0.38170645,0.066986084,-0.3504715,1.088541,0.8366327,-0.25300512,0.10028925,0.47536945,-0.32362306,0.76185447,0.35542423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0877213,0.063691705,-1.084317,0.9678602,-3.3076525,-5.176979,-1.1485398,-5.6121826,-0.0014603138,1.8562376
3.733601,15.123976,1.9128461,5.3299513,-0.031715214,-1.8409811,0.038722433,-0.7514044,0.5558822,0.09637733,0.13373591,0.14804026,0.64485866,0.6064548,1.0608636,-0.43605816,-1.6968335,-0.689791,2.3019285,1.4714136,-0.9255929,1.1224161,-0.48104915,-1.7047241,-0.7007747,2.2906415,1.4117647,-0.98277557,-1.3550011,1.047341,0.16650827,0.2363273,0.3335547,0.48386028,0.3504439,1.4052124,-0.468544,1.6373947,-3.250213,-0.4854722,0.28313887,0.06388855,-0.34310913,1.0918853,0.8365159,-0.25873098,0.10447094,0.47157723,-0.29635826,0.73004735,0.32381108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0552125,0.068544,-1.0873947,1.540494,-4.9593925,-3.3304958,-1.0836005,-7.2210846,-0.002413988,1.6393244
0.66061497,11.585875,0.9273453,7.4881773,0.27294707,-1.8426073,-0.05426935,-0.75360334,0.53231156,0.05084855,0.15201329,0.12410388,0.6419894,0.6103004,1.0470558,-0.427818,-1.6996392,-0.6855734,2.303052,1.4759637,-0.92174554,1.1089369,-0.47098026,-1.7033813,-0.6983591,2.2934759,1.4165808,-0.9791602,-1.3454078,0.9936217,0.123320244,0.24304801,0.2667519,0.4815641,0.3649825,1.3727341,-0.4733963,1.6394875,-3.2469633,-0.48498684,0.18466985,0.060985565,-0.33609772,1.0949333,0.8364703,-0.2641223,0.10894672,0.46764022,-0.281143,0.69418734,0.29508683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0227342,0.073396295,-1.0894876,0.98662376,-5.304599,-4.4197307,0.5646616,-6.5574465,-0.05212426,1.3935804
-1.0198641,6.495298,-0.1642338,8.136808,0.53459907,-1.9051113,-0.07621664,-0.74414474,0.48642403,0.038890876,0.15568945,0.08170243,0.6425746,0.62074846,1.0345224,-0.42233786,-1.6994922,-0.6827901,2.301646,1.4808383,-0.91708535,1.0955645,-0.4615427,-1.7024295,-0.69583184,2.2956579,1.4213778,-0.97541034,-1.3345245,0.9273713,0.085398525,0.25557467,0.20236924,0.47960824,0.37813058,1.3402863,-0.4782486,1.6405964,-3.243717,-0.48450196,0.08629928,0.058174133,-0.32948303,1.0976895,0.8365211,-0.2691881,0.11363811,0.46352625,-0.27431515,0.65136,0.26610392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9902862,0.07824859,-1.0905964,1.1273623,-6.5575957,-3.9147348,1.1423498,-6.311974,-0.022882223,1.2550592
-2.5570097,2.3058481,-1.1129715,8.905905,0.62877554,-1.9355004,-0.12678546,-0.73127365,0.43757877,0.023802835,0.1761571,-0.037646476,0.6453337,0.616555,1.0224371,-0.4177848,-1.7000493,-0.6782161,2.2918932,1.4859111,-0.9137548,1.0823332,-0.45285806,-1.701823,-0.69309,2.2969778,1.4261595,-0.97154796,-1.3192081,0.8490702,0.05193945,0.28005043,0.10941056,0.47820076,0.38873187,1.3078766,-0.48308563,1.6407223,-3.240474,-0.48401755,-0.011972954,0.05538559,-0.32333374,1.1001548,0.8366963,-0.27394232,0.11855415,0.4591729,-0.2726092,0.60495836,0.23733494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9578766,0.08308563,-1.0907223,1.5899181,-7.764077,-3.4948275,2.34313,-9.166341,0.028854609,1.0005176
-0.96929264,-14.803057,-5.7009177,1.1362958,0.15626624,-2.6248534,-0.011106528,-0.7225135,0.3455063,-0.018748665,0.05608585,-0.17043349,0.64294267,0.60472715,1.0100819,-0.41830742,-1.7036979,-0.68748146,2.2799344,1.4904537,-0.91107523,1.0692717,-0.4452215,-1.7016532,-0.69069344,2.2971075,1.4309317,-0.9676026,-1.3010157,0.7354493,0.0047354316,0.22592935,-0.018703725,0.47770447,0.39628848,1.2754974,-0.48792267,1.6398661,-3.237234,-0.48353362,-0.11014693,0.052776337,-0.3179016,1.1021461,0.8370437,-0.27807713,0.12379775,0.45464814,-0.2516947,0.5215197,0.18409275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9254974,0.08792266,-1.0898662,1.9913435,-11.283207,-4.9531326,-5.481058,-12.71407,0.20732284,0.6967366
6.155634,-24.61443,-7.453019,-10.263732,-0.6590167,-3.221852,0.3950791,-0.71521634,0.24265742,0.09715761,-0.13749918,-0.36036962,0.6568058,0.5905875,0.99775004,-0.42095578,-1.6919374,-0.70444334,2.2610705,1.4966123,-0.9085439,1.0563971,-0.43900594,-1.7013195,-0.68979794,2.2955625,1.4357115,-0.96360576,-1.2821288,0.5838696,0.0423311,0.043998867,-0.19979084,0.47907573,0.40059134,1.2431488,-0.4927597,1.6380291,-3.2339976,-0.48305017,-0.20822275,0.050640106,-0.31352234,1.1034076,0.8374577,-0.28119734,0.12941056,0.4503836,-0.19532724,0.4102474,0.10506765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8931488,0.0927597,-1.0880291,2.1677732,-15.082157,3.5540667,-18.193092,-18.127165,0.41855574,0.34517646
-0.15792227,-69.79714,-17.28593,-15.425943,0.49851188,-4.03316,0.49242306,-0.6942135,-0.01873741,0.19988665,-0.22064383,-0.5034114,0.6610292,0.56699336,0.9869757,-0.44087967,-1.6813308,-0.7118623,2.2452214,1.5018144,-0.9069064,1.0437704,-0.43525848,-1.7000129,-0.6910234,2.2920263,1.4405028,-0.95959747,-1.2549177,0.30520564,0.15932716,-0.17815284,-0.40534872,0.4796494,0.40039533,1.2108307,-0.49758148,1.635212,-3.2307642,-0.4825672,-0.3062005,0.048828125,-0.31082153,1.1036454,0.8379221,-0.28298926,0.13495605,0.4467554,-0.17281729,0.22321224,-0.0045248806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8608307,0.097581476,-1.085212,3.1130314,-27.83035,11.486279,-22.25007,-20.63402,0.19974113,-0.19744039
-16.814829,-108.39174,-25.758816,-5.502674,3.0426364,-4.0861907,0.099116445,-0.6576763,-0.2611467,0.22102368,-0.10482544,-0.54548675,0.6644369,0.52386343,0.9780028,-0.46137315,-1.6779106,-0.70150596,2.2374775,1.5069464,-0.9072111,1.0315367,-0.43506488,-1.6974742,-0.6935373,2.2866552,1.4452883,-0.9556321,-1.2116703,-0.07608004,0.28482974,-0.27620593,-0.58115077,0.47747454,0.39438453,1.1785469,-0.50240326,1.6314158,-3.227534,-0.48208472,-0.4040803,0.04656601,-0.31033325,1.1028035,0.83859575,-0.283579,0.13971363,0.4436443,-0.24218969,-0.007719157,-0.111337356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8285469,0.10240325,-1.0814159,4.6895742,-38.17818,12.444103,-9.924269,-17.689198,-0.37869215,-0.8517504
-24.499828,-121.08145,-28.172007,1.0644209,4.464921,-3.8881643,-0.068725705,-0.6188318,-0.4600524,0.28613397,-0.11126057,-0.563257,0.6617642,0.4932685,0.9696535,-0.48107013,-1.6688608,-0.70466334,2.2303295,1.5114647,-0.90630525,1.0198504,-0.43897113,-1.6936271,-0.6965042,2.2798917,1.4500338,-0.9517487,-1.1532278,-0.49585915,0.4179812,-0.30374667,-0.7087597,0.47207883,0.38558698,1.1462975,-0.50722504,1.6266415,-3.224307,-0.48160276,-0.5018623,0.043239594,-0.31220245,1.1009455,0.8395679,-0.28321737,0.14309876,0.44094947,-0.3623772,-0.24583794,-0.21080828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7962974,0.10722503,-1.0766416,6.1674833,-42.084682,13.313598,-2.8442383,-12.9143,-0.9854734,-1.0880232
-22.09638,-101.61891,-23.084934,4.4053016,4.372403,-3.3038301,-0.036170904,-0.5861415,-0.59489936,0.38410333,-0.15567617,-0.634676,0.6808374,0.43410382,0.96123624,-0.49846107,-1.6552168,-0.7120718,2.2164242,1.5181175,-0.90833837,1.0087954,-0.44677505,-1.6883113,-0.6996122,2.272022,1.4547335,-0.94798744,-1.0888216,-0.87566024,0.56957835,-0.31309688,-0.8136665,0.46723163,0.37274426,1.1140785,-0.51203156,1.6208901,-3.2210834,-0.48112127,-0.59954655,0.03873825,-0.31615448,1.0981938,0.8407764,-0.28217813,0.14495507,0.43870103,-0.4809741,-0.44442248,-0.2967768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7640785,0.11203155,-1.0708902,6.691408,-38.10091,15.1970625,-0.940603,-10.6521015,-1.0794699,-1.3691485
-7.5341883,-62.884583,-13.425094,-0.25560665,2.894628,-2.8559475,0.28125894,-0.4807471,-0.6856034,0.44606477,-0.2514993,-0.6608161,0.6804573,0.37147772,0.96072066,-0.5153354,-1.6437049,-0.72476214,2.2059405,1.5227792,-0.9108397,0.99872077,-0.4577261,-1.6815212,-0.7031446,2.263313,1.4593874,-0.9443892,-0.98039085,-1.1686736,0.7163203,-0.3668257,-0.8905058,0.46276376,0.35547045,1.0818901,-0.5168381,1.6141627,-3.217863,-0.48064026,-0.6971331,0.033485413,-0.3217163,1.0946616,0.8420042,-0.28063306,0.14542635,0.43717846,-0.54305965,-0.58934647,-0.3727496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7318901,0.11683807,-1.0641627,10.824669,-29.425121,14.937889,-5.413657,-7.8886867,-1.060009,-1.7472208
5.899522,-19.158363,-3.1696796,-2.7687912,1.293631,-2.3371596,0.45340118,-0.38964474,-0.7259684,0.44794732,-0.29204714,-0.6687726,0.6734652,0.2910011,0.9597563,-0.5303229,-1.6367265,-0.73234934,2.1964357,1.526734,-0.9152891,0.9899794,-0.47077283,-1.6736324,-0.7073694,2.2540433,1.4640032,-0.94101036,-0.8396448,-1.3503771,0.8144287,-0.441447,-0.93959886,0.45980838,0.33216122,1.0497322,-0.5216446,1.6064601,-3.2146459,-0.48015973,-0.7946222,0.028045654,-0.32826996,1.0905056,0.84306103,-0.27873608,0.14486289,0.43654215,-0.5469215,-0.6736531,-0.43129772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6997322,0.12164459,-1.0564601,13.803232,-18.28339,10.238445,-7.5528026,-5.115199,-0.7549703,-2.31933
13.621258,11.314017,3.2846978,-3.8562346,0.09061217,-2.0300992,0.4674443,-0.33424795,-0.7569235,0.41872123,-0.34434977,-0.65914935,0.66776997,0.19010766,0.9565546,-0.54646516,-1.6317602,-0.74180436,2.1881285,1.5307802,-0.9219996,0.98264277,-0.48495445,-1.6652877,-0.71247536,2.2444913,1.4685999,-0.93792236,-0.6995348,-1.4411193,0.84265,-0.53396857,-0.96113724,0.4586501,0.30105093,1.0176125,-0.5264435,1.5977833,-3.2114317,-0.47967967,-0.8920137,0.022872925,-0.33538055,1.0858626,0.8438883,-0.27655014,0.14367624,0.4367261,-0.50986105,-0.71816623,-0.47722155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6676124,0.12644348,-1.0477834,13.645172,-9.172297,3.2513738,-9.35005,-2.3360252,-0.40483475,-3.094864
