torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
25.02424,110.04119,35.994026,4.658804,-1.6103675,2.0400958,-0.031691253,-0.82468253,0.59805286,-0.068034284,0.6182692,0.5488614,0.6270743,-0.56693053,1.6351913,-0.97098637,-1.8709399,-0.95985067,2.0608451,1.2599756,-0.99115175,1.7015978,-1.0218023,-1.8621395,-1.010945,2.0133634,1.2061106,-0.9378604,-1.6045523,0.9382817,0.19223377,1.0481433,0.73517764,0.8622456,-0.345716,2.6047516,-0.52913666,0.65750873,-3.3831778,0.021833811,4.2621007,0.45240784,-0.5258293,0.7354311,0.658978,0.12459323,0.11263846,0.7331692,-1.3429488,-0.6546316,0.93864876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2547517,0.12913665,-0.10750872,0.70552826,15.787244,-3.0044527,-10.038543,-1.9777417,-8.815802,-2.2392273
25.878963,101.96205,32.02452,5.412754,-1.4345229,1.5105655,-0.13754423,-0.82016444,0.6516619,-0.06564152,0.61236453,0.54260474,0.6388052,-0.5550643,1.6195813,-0.95663613,-1.8687036,-0.9497085,2.0676239,1.2699912,-0.99336684,1.6858927,-1.0113195,-1.8610084,-1.0007292,2.0207257,1.2141863,-0.94140524,-1.5599461,1.0845121,0.088073224,1.0120965,0.7361755,0.78952533,-0.35864386,2.5709457,-0.5289154,0.6993613,-3.3797953,0.021811983,4.159653,0.43922806,-0.53167725,0.7450839,0.669729,0.11562991,0.10918261,0.725377,-1.316211,-0.5462535,0.97258335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2209458,0.1289154,-0.14936131,4.2528152,14.486623,-10.024253,-3.8136244,0.056135654,-7.1988463,-1.6486585
22.362759,91.45311,28.277578,6.616159,-0.9772628,1.2619052,-0.11758365,-0.8199768,0.6782941,-0.053120546,0.59549505,0.5626692,0.64570445,-0.5499728,1.6038951,-0.9434901,-1.8663205,-0.9411797,2.0769928,1.2787567,-0.9964025,1.6706568,-0.99965996,-1.8608825,-0.9906459,2.0282216,1.2216364,-0.94505304,-1.5120194,1.1927048,-0.011501279,1.0063876,0.7536452,0.73008895,-0.3679229,2.5371704,-0.52869415,0.7401902,-3.3764162,0.021790177,4.057308,0.42627335,-0.53660583,0.75499916,0.6802992,0.10673116,0.10654648,0.7172512,-1.2933167,-0.45973605,0.9963191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1871705,0.12869415,-0.1901902,4.618311,10.709357,-9.610938,-0.79028606,1.7216444,-5.9333324,-1.2482524
19.080172,83.08508,25.910685,7.462757,-0.56917346,1.2081295,-0.04139211,-0.8128736,0.69825846,-0.037685975,0.5836239,0.5698059,0.65151286,-0.5499822,1.5893694,-0.9298341,-1.8646511,-0.9322835,2.0852022,1.2867877,-1.0000513,1.6558405,-0.9872164,-1.8614528,-0.9805398,2.0359197,1.2285753,-0.94877905,-1.4719918,1.2612442,-0.070968844,1.0112804,0.7751243,0.6815635,-0.3751019,2.5034256,-0.5284729,0.7799964,-3.3730404,0.02176839,3.9550657,0.41348648,-0.5407829,0.7651041,0.6906703,0.09787458,0.10443363,0.70886433,-1.2774404,-0.38706145,1.0140165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1534257,0.1284729,-0.22999638,3.8431644,6.7585945,-5.5865645,0.2632141,2.118051,-4.883051,-1.0282099
15.531857,76.272125,24.068455,7.990906,-0.22810778,1.2235258,0.05412751,-0.81396276,0.71056527,-0.017488835,0.56418246,0.58435947,0.65027165,-0.55296123,1.5744443,-0.91615987,-1.8632017,-0.92412156,2.0943556,1.2936025,-1.0040752,1.6412951,-0.974338,-1.8622577,-0.97044134,2.0438504,1.2350928,-0.95256704,-1.4490725,1.2963907,-0.082231976,1.0086396,0.79853874,0.64153045,-0.38109574,2.4697266,-0.52825165,0.81878096,-3.369668,0.021746624,3.8529255,0.40078735,-0.54429245,0.7753421,0.7007843,0.08902771,0.102562666,0.7003258,-1.2694937,-0.32339656,1.0258493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1197267,0.12825164,-0.26878095,2.131939,3.4298658,-0.7270545,-0.491786,2.2954106,-4.0481925,-0.90503097
13.603617,71.23477,22.308788,7.884798,-0.109488845,1.1547444,0.10013968,-0.80667496,0.72594446,-0.028857892,0.55079263,0.59096235,0.6627088,-0.5508541,1.5606276,-0.90174353,-1.8651435,-0.91536206,2.1029468,1.3013636,-1.0076524,1.6269041,-0.96124214,-1.8630455,-0.96043825,2.0519872,1.2412726,-0.9564046,-1.4362897,1.3138255,-0.076137654,0.99678934,0.81895125,0.6100584,-0.38573608,2.436058,-0.528038,0.85654485,-3.366299,0.021724882,3.7508876,0.3881569,-0.5472107,0.7856406,0.7105995,0.08018408,0.10079617,0.6917073,-1.2637814,-0.26467222,1.0300499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0860581,0.12803802,-0.30654484,1.1179447,1.6703367,1.018034,-1.4170647,1.9965291,-3.1761408,-0.7636845
12.507686,68.887115,21.627895,8.008217,-0.006861806,1.1596726,0.1492862,-0.80576134,0.7314966,-0.0047989353,0.538029,0.6021178,0.6611528,-0.5499221,1.546328,-0.88809246,-1.8635254,-0.90663534,2.1121988,1.3073878,-1.0113969,1.6125742,-0.9480595,-1.8635948,-0.95061064,2.0603147,1.2471815,-0.96028227,-1.4324464,1.3195688,-0.04658042,0.9772682,0.8372444,0.5844268,-0.3894081,2.40242,-0.5278244,0.89328915,-3.3629334,0.021703161,3.6489515,0.37555313,-0.5495529,0.7959649,0.7200802,0.07132196,0.099033974,0.68307394,-1.2602732,-0.2077188,1.0317937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0524201,0.1278244,-0.34328914,0.22096634,0.50714016,3.3856645,-2.1802425,1.7780423,-2.5827408,-0.66447854
11.995919,67.04926,20.765984,7.8339043,-0.010565519,1.0948744,0.16560714,-0.80555415,0.7377363,0.0017523721,0.52001315,0.61016595,0.66283375,-0.5533809,1.5320188,-0.8742859,-1.8634195,-0.89860934,2.1213312,1.3134649,-1.0156204,1.5982424,-0.9348473,-1.8638237,-0.94103765,2.0688062,1.2528712,-0.96419424,-1.4338869,1.3216813,-0.013568757,0.9498369,0.85306966,0.5639126,-0.39267933,2.3688126,-0.5276108,0.92901486,-3.3595712,0.021681463,3.5471175,0.36299515,-0.55133057,0.80627674,0.72920924,0.062439494,0.09724964,0.674461,-1.2557951,-0.15175651,1.0293592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0188127,0.12761077,-0.37901485,-0.30801296,0.15199184,3.7273269,-2.9701471,1.539576,-2.0487905,-0.61710477
10.581424,64.97699,19.20508,8.379024,-0.052949905,0.94207585,0.09579646,-0.79913163,0.74825925,-0.03132112,0.5240849,0.6019917,0.6754586,-0.534831,1.5183293,-0.86002135,-1.8669558,-0.88862914,2.1290054,1.320417,-1.0176773,1.5839125,-0.9215855,-1.8639419,-0.9316735,2.077393,1.2583948,-0.9681186,-1.4333352,1.3274236,-0.010105778,0.93112135,0.8605914,0.54859257,-0.39336517,2.3352356,-0.52739716,0.963723,-3.3562124,0.021659788,3.4453855,0.35048294,-0.55257416,0.81653094,0.73803085,0.053554557,0.09552981,0.6658201,-1.2494253,-0.10046754,1.0220734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9852357,0.12739715,-0.413723,-0.09739399,0.52394867,0.71927047,-2.0958185,0.74020624,-1.5154004,-0.3393054
12.923147,63.83381,19.014252,6.662944,-0.16578948,0.85023224,0.18486145,-0.80379313,0.7447034,0.0061794724,0.4727182,0.6287425,0.6656518,-0.5316313,1.5035331,-0.84711516,-1.8633239,-0.8844017,2.1402674,1.32496,-1.0212817,1.5695654,-0.9082913,-1.8639343,-0.9226718,2.086102,1.263785,-0.9720449,-1.4357272,1.3299972,0.005799399,0.8891067,0.8741468,0.53579783,-0.39328855,2.3017044,-0.52718353,0.9974146,-3.3528569,0.02163813,3.343755,0.33808517,-0.5532913,0.826676,0.74650186,0.04470234,0.093869805,0.65721005,-1.2368655,-0.04592848,1.0098643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9517045,0.12718353,-0.44741458,-0.40140152,0.21595955,1.9852631,-4.436457,1.3359904,-1.2194276,-0.2652526
16.350262,64.50884,19.185326,4.6481276,-0.42746592,0.73873925,0.24862166,-0.8028179,0.757837,0.00884196,0.421696,0.63496536,0.66906935,-0.5260944,1.4892837,-0.8325076,-1.8630501,-0.8805022,2.1495986,1.3306919,-1.0246543,1.5551974,-0.8949217,-1.8637836,-0.9142747,2.0949445,1.2690665,-0.97596544,-1.4376693,1.3391342,0.019576725,0.8224174,0.88754,0.52620333,-0.39249143,2.2682037,-0.5269699,1.0300907,-3.3495047,0.021616496,3.2422261,0.32588577,-0.5534134,0.8366678,0.75455695,0.035925012,0.09230669,0.64871615,-1.2139792,0.01456113,0.9933233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9182038,0.1269699,-0.48009068,-0.36578178,0.8813858,1.7805073,-6.91365,1.3217807,-0.84605217,-0.19115806
17.806068,63.656612,18.680927,3.7502365,-0.55711764,0.60149467,0.2652821,-0.80102295,0.7632728,0.0043051275,0.38799116,0.6373514,0.6735535,-0.5130049,1.475095,-0.81859446,-1.8633531,-0.8754756,2.1586797,1.3364218,-1.0272659,1.5408236,-0.88144344,-1.863549,-0.9066081,2.1039052,1.2742716,-0.9798669,-1.4378399,1.3506633,0.025831163,0.74734205,0.8986783,0.51929736,-0.39027715,2.2347336,-0.5267563,1.0617522,-3.346156,0.021594884,3.1407988,0.31396103,-0.5529213,0.846469,0.76217264,0.027253805,0.09089126,0.6403818,-1.1844175,0.074762575,0.9730524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8847337,0.12675628,-0.5117522,-0.1837492,1.133585,0.9999696,-7.752967,1.1171937,-0.5403638,-0.037539005
18.430435,63.937546,18.969477,3.7990851,-0.5197271,0.5894116,0.3059078,-0.80641264,0.7631058,0.044183217,0.3489798,0.64867646,0.6630936,-0.5086439,1.4601823,-0.80513287,-1.8591306,-0.8717101,2.168773,1.3405809,-1.0307313,1.5264288,-0.8678698,-1.8631046,-0.8997159,2.1129842,1.2794138,-0.98374456,-1.4406073,1.3595304,0.05194643,0.6691772,0.9106955,0.5129634,-0.38768268,2.201294,-0.52654266,1.0924002,-3.3428104,0.021573294,3.0394728,0.3023262,-0.5518303,0.85608315,0.76933193,0.018678084,0.08958963,0.6322604,-1.1535753,0.13475624,0.9547579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.851294,0.12654266,-0.5424002,-0.43976307,0.8754015,2.980201,-8.049178,1.2136817,-0.47388077,0.0069618225
22.089,64.79702,19.608433,2.1149793,-0.697226,0.51553893,0.3868604,-0.8022198,0.77015126,0.07488282,0.28220212,0.65347075,0.665762,-0.50694877,1.4462068,-0.7908547,-1.8556163,-0.87149566,2.1783314,1.3459901,-1.0344394,1.5120283,-0.8542027,-1.8622768,-0.8937259,2.1221738,1.2845045,-0.98759645,-1.4404975,1.3691143,0.09422259,0.5749414,0.9214132,0.50842464,-0.3851691,2.1678848,-0.52632904,1.1220356,-3.3394682,0.021551726,2.9382484,0.29106522,-0.5500946,0.86550826,0.7759806,0.010192427,0.08837584,0.6244517,-1.1137265,0.19927238,0.9354015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.817885,0.12632903,-0.5720356,-0.14646053,0.9589672,4.587473,-9.646893,1.0932326,-0.2486229,0.0050246716
28.443817,63.30897,19.755255,-2.0749893,-1.0565697,0.28920233,0.5439347,-0.7970819,0.76949286,0.11681331,0.17386888,0.66644627,0.66011757,-0.51140213,1.4323201,-0.7772534,-1.8505955,-0.87633896,2.1888185,1.3505163,-1.0387367,1.4976584,-0.8404669,-1.8608863,-0.88898134,2.1314816,1.2895571,-0.99142927,-1.4363152,1.3751743,0.15513,0.44014576,0.9341549,0.5052479,-0.38336083,2.1345215,-0.5261154,1.1506597,-3.3361294,0.021530177,2.837125,0.2803421,-0.5476837,0.8746703,0.7820071,0.0018626149,0.08723838,0.61713105,-1.056065,0.26870036,0.90647876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7845216,0.12611541,-0.60065967,0.27339458,0.6291151,6.4275846,-13.698822,1.3104677,-0.008130074,-0.052589178
31.493183,63.259544,20.001585,-3.5547066,-1.2022879,0.15460812,0.6113427,-0.7896969,0.7750806,0.15499184,0.10625057,0.67104524,0.65669125,-0.48903,1.4186887,-0.7629589,-1.8453871,-0.8783563,2.1985862,1.3552263,-1.0403323,1.4833666,-0.82666725,-1.8588111,-0.88566446,2.1409116,1.294583,-0.9952287,-1.4270391,1.381632,0.22582594,0.29494765,0.94598377,0.50293636,-0.37948588,2.1011887,-0.5259018,1.1782732,-3.332794,0.02150865,2.7361028,0.2702446,-0.54455566,0.88353324,0.78734815,-0.006276657,0.08616723,0.6104249,-0.9893797,0.33835334,0.8758108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7511888,0.12590179,-0.6282732,0.81033707,0.6865263,7.341406,-14.711457,1.2542844,0.1265049,0.18066168
30.289732,61.528183,19.227558,-3.2601123,-1.1569194,0.038954467,0.60573894,-0.7965748,0.7780119,0.19060856,0.032659173,0.6780459,0.6521197,-0.48182252,1.4037092,-0.7488661,-1.8397503,-0.88239855,2.2087162,1.359795,-1.043411,1.4691302,-0.8128075,-1.856015,-0.88381624,2.150456,1.2995878,-0.9989843,-1.4229217,1.3876636,0.29835135,0.14761737,0.9577015,0.5008514,-0.3748829,2.0678864,-0.5256882,1.2048773,-3.3294618,0.021487147,2.6351817,0.26081467,-0.5407791,0.89207745,0.7920158,-0.014199408,0.0851637,0.60436445,-0.9222261,0.40223578,0.8433332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7178864,0.12568817,-0.65487725,0.31502247,0.6583929,7.4512424,-14.898401,1.2838602,0.16354322,0.2894044
26.816755,58.165543,17.550035,-2.0432339,-1.0385585,-0.1035859,0.53761345,-0.8033484,0.7802215,0.20725173,-0.035203356,0.67794716,0.65584445,-0.46717858,1.3887954,-0.7347853,-1.8352898,-0.88733655,2.2182508,1.3651723,-1.0457021,1.4548823,-0.7988934,-1.852597,-0.8833833,2.1600957,1.3045756,-1.0026851,-1.4256088,1.3929808,0.35652244,0.008010091,0.96633077,0.49947625,-0.36897144,2.0346146,-0.52547455,1.2304729,-3.326133,0.021465665,2.5343611,0.25202942,-0.5364189,0.9002783,0.7960806,-0.021869108,0.08425857,0.5988972,-0.85849094,0.45606756,0.8079847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6846147,0.12547454,-0.6804729,-0.34906864,0.6009817,5.9373617,-14.109921,1.0125875,0.2302289,0.4598379
30.627728,57.112164,17.596216,-4.6731,-1.2815477,-0.2943373,0.6350175,-0.794522,0.7823355,0.26293808,-0.15636717,0.68437696,0.6538711,-0.44050747,1.3754301,-0.72065985,-1.8263032,-0.89902,2.2285333,1.3699627,-1.0467358,1.4406363,-0.78493065,-1.8485305,-0.8845277,2.1698155,1.3095556,-1.0063109,-1.4243982,1.397681,0.42362106,-0.15563248,0.97462445,0.49878162,-0.36078554,2.0013733,-0.5252609,1.255061,-3.3228076,0.021444203,2.4336414,0.24396515,-0.5315094,0.90808386,0.79951334,-0.029224899,0.083477,0.5941009,-0.782468,0.5107902,0.7667701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6513734,0.12526092,-0.705061,0.07214546,0.55577755,6.766343,-16.485203,1.009202,0.35588145,0.7170379
25.749725,58.529575,17.767517,-0.26885605,-0.8934373,-0.16626741,0.5261382,-0.79563516,0.78756535,0.30382127,-0.1579871,0.6785109,0.6569903,-0.37721205,1.3610728,-0.70617414,-1.8181484,-0.9003264,2.2376666,1.3752546,-1.0440321,1.4264017,-0.7709097,-1.8437679,-0.88694334,2.179585,1.31453,-1.0098128,-1.4233222,1.403871,0.49359232,-0.27051356,0.97856224,0.49803722,-0.34691635,1.9681702,-0.5250473,1.2786428,-3.3194854,0.021422762,2.3330226,0.23654938,-0.5260925,0.91557884,0.80237895,-0.036354687,0.08278907,0.5899256,-0.7213246,0.55921,0.73879975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6181703,0.1250473,-0.72864276,0.074481964,0.7171631,6.962448,-11.585882,0.6402254,0.28971434,1.3063908
22.97293,57.54308,17.437904,2.135065,-0.6383843,-0.14929633,0.4657112,-0.7907694,0.7830294,0.345742,-0.19443476,0.6786785,0.6600916,-0.34183103,1.3473248,-0.6926068,-1.8091937,-0.9063868,2.2474527,1.3805392,-1.043996,1.4122015,-0.7568602,-1.8382823,-0.89026403,2.1893773,1.3194968,-1.0131564,-1.4191016,1.405631,0.56638813,-0.35286188,0.9807276,0.49744698,-0.33051375,1.9350052,-0.5248337,1.3012191,-3.3161666,0.021401344,2.2325044,0.2296753,-0.52023315,0.9228419,0.8047523,-0.043350086,0.08214631,0.5862989,-0.6688386,0.6017123,0.71692944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5850053,0.12483367,-0.7512191,0.40574074,0.28481483,7.1776867,-8.322758,0.50377846,0.27824044,1.5715957
18.842304,56.289112,16.633108,4.7871146,-0.40998396,-0.13880607,0.37036005,-0.7971865,0.787335,0.36995903,-0.22473308,0.67482734,0.6577164,-0.3136842,1.3324828,-0.6781267,-1.8012865,-0.91273737,2.25686,1.3852684,-1.0445248,1.398009,-0.7427878,-1.8321407,-0.894217,2.1991735,1.3244559,-1.0163283,-1.4193382,1.4081095,0.62963885,-0.40966225,0.9801785,0.49635306,-0.31297788,1.9018707,-0.52462006,1.322791,-3.3128512,0.021379948,2.1320865,0.22325516,-0.51398087,0.9299198,0.8067184,-0.050261285,0.08154398,0.58312076,-0.6259741,0.6380265,0.6992812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5518708,0.12462005,-0.77279097,-0.044703484,0.3629923,6.1923504,-5.7693186,0.25422573,0.19290447,1.6968608
