torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
33.433376,59.25104,18.153496,-5.2456465,-1.3897731,-0.38129407,0.8203071,-0.78567356,0.78709364,0.3381647,-0.29237667,0.6832114,0.6530294,-0.38328332,1.3200481,-0.7006308,-1.8260056,-0.8707456,2.2536435,1.3892,-1.0381471,1.3845602,-0.76529634,-1.8550422,-0.8459339,2.1951718,1.3289095,-1.0034255,-1.403642,1.4060564,0.50547135,-0.48403737,0.98719484,0.5022436,-0.3568147,2.0011063,-0.54286814,1.3773636,-2.904498,-0.021427259,2.668369,0.19681168,-0.53666544,0.9271039,0.8217096,-0.0528147,0.07553029,0.56240475,-0.61077607,0.6409569,0.682285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6511064,0.14286813,-0.82736355,0.690794,0.6873369,10.967904,-16.569078,0.8443713,0.43501854,1.5419066
25.13878,61.52512,18.4543,1.9277201,-0.7176705,-0.100214735,0.61895275,-0.7825231,0.7910231,0.39442077,-0.28369308,0.6812761,0.64872944,-0.30032614,1.3063079,-0.68619406,-1.8156002,-0.8743032,2.2632995,1.3937825,-1.0334581,1.3705641,-0.7511934,-1.8491256,-0.851408,2.205052,1.3339087,-1.0068225,-1.398147,1.4121909,0.61936843,-0.56866306,0.98970145,0.5004669,-0.3341931,1.972084,-0.54308224,1.4032907,-2.9015944,-0.021405837,2.5675156,0.19107437,-0.5299492,0.9338709,0.82322377,-0.059444107,0.0751841,0.55956787,-0.5539607,0.686896,0.6695238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6220841,0.14308223,-0.85329074,0.57234764,0.75018406,11.134219,-8.500886,0.6610155,0.19375086,2.2354364
13.1847515,60.95623,17.417154,11.103106,0.1502896,0.1950808,0.2960503,-0.7807107,0.7885109,0.42140794,-0.21180102,0.66723424,0.6565589,-0.21746342,1.292493,-0.6723423,-1.8069848,-0.8725881,2.2717752,1.3995645,-1.0285689,1.3566118,-0.7370552,-1.8422248,-0.8569298,2.2149053,1.3388907,-1.0099486,-1.3942623,1.4149194,0.712533,-0.54694825,0.9853887,0.49822018,-0.30557755,1.9430923,-0.54329586,1.4282103,-2.8986936,-0.021384437,2.4667628,0.18561172,-0.5228481,0.94066924,0.8243789,-0.066239744,0.0747349,0.55715925,-0.5346509,0.7221606,0.67756534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5930924,0.14329585,-0.87821025,0.3771305,0.41935444,9.020495,2.0883799,0.030612946,0.026661158,2.8150022
2.7846718,56.13978,14.891432,17.243193,0.7674966,0.27844805,0.019088801,-0.79357386,0.78445506,0.427331,-0.1686225,0.6636547,0.6625263,-0.18039343,1.2772545,-0.6586097,-1.7994918,-0.87379205,2.2812707,1.4051433,-1.027988,1.3426195,-0.7229246,-1.8346603,-0.86176014,2.2246976,1.3438517,-1.0127848,-1.4009942,1.413018,0.77003884,-0.46211338,0.9785545,0.49578127,-0.27640393,1.9141273,-0.5435095,1.4521229,-2.8957956,-0.021363055,2.3661108,0.18013763,-0.5154958,0.94759816,0.8253894,-0.07333066,0.07418551,0.55484354,-0.5428379,0.74408364,0.692147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5641274,0.14350948,-0.9021229,-0.7353306,-0.04634857,5.4982185,8.345449,-0.24466515,-0.08943677,2.8532028
-1.8192873,51.67408,12.933813,19.308397,0.97599363,0.21304305,-0.116829365,-0.800284,0.7822912,0.43533954,-0.1377238,0.66040975,0.65686524,-0.15772948,1.2625911,-0.64469546,-1.7911264,-0.8755325,2.2907386,1.4095383,-1.0285578,1.3285166,-0.70883214,-1.826741,-0.8655853,2.2344136,1.3487822,-1.0153407,-1.4137212,1.4084545,0.7985908,-0.35656488,0.9707678,0.49256024,-0.24882175,1.885189,-0.5437231,1.4750298,-2.8929005,-0.021341696,2.2655594,0.17451859,-0.50798607,0.9546602,0.8263844,-0.08072361,0.073579505,0.55241156,-0.56088024,0.7578406,0.704875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5351892,0.1437231,-0.9250298,-1.3613224,-0.32022,2.6519418,10.390425,-0.38018227,-0.21228194,2.6877494
-8.429375,52.165146,12.62377,25.418213,1.4969292,0.4499998,-0.32834384,-0.79595,0.784061,0.4383263,0.02116763,0.6466459,0.6605989,-0.06512898,1.2489216,-0.63042605,-1.7829083,-0.8634686,2.2990782,1.4148421,-1.0218536,1.3143164,-0.694775,-1.8186958,-0.8677931,2.2440267,1.3536803,-1.0175818,-1.4225532,1.4052739,0.80573004,-0.17611389,0.95940363,0.48902962,-0.21620895,1.8562813,-0.5439367,1.4969319,-2.8900082,-0.02132036,2.1651087,0.16852951,-0.50035715,0.9619689,0.82748985,-0.08856863,0.072915316,0.54963577,-0.6028312,0.7693261,0.73335797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5062814,0.14393672,-0.9469319,-0.9932518,-0.18103123,0.50587654,17.860655,-0.7164359,-0.3399253,3.1724544
-17.787607,50.966473,11.612708,33.004078,2.2271798,0.752624,-0.6067032,-0.8089765,0.778733,0.42313924,0.21095292,0.6477499,0.6642252,-0.039561972,1.2334187,-0.6169017,-1.7763819,-0.8466978,2.3088017,1.4201028,-1.021538,1.2999941,-0.68076456,-1.8107421,-0.86757183,2.2535443,1.3585421,-1.0195082,-1.4359568,1.4000311,0.7909808,0.08758038,0.95080686,0.48485518,-0.18508115,1.827404,-0.5441494,1.5178303,-2.8871188,-0.021299044,2.0647583,0.16187668,-0.4926479,0.96968585,0.8288718,-0.09708805,0.07213817,0.5462065,-0.6776894,0.77669966,0.7781046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.477404,0.1441494,-0.96783024,-1.4802456,-0.39405823,-1.6812205,26.166687,-0.42148829,-0.5460024,3.0084224
-19.136515,51.59769,11.663924,34.79129,2.290431,0.8558791,-0.7115262,-0.80969685,0.7840426,0.40217862,0.3383115,0.63975495,0.66481465,-0.08703842,1.2190244,-0.6023603,-1.7705243,-0.8337407,2.31752,1.4250236,-1.0282121,1.2855612,-0.66677415,-1.8030689,-0.86453915,2.2629743,1.363362,-1.0211905,-1.446246,1.3991116,0.7588951,0.3746571,0.9416784,0.48033348,-0.16302189,1.7985573,-0.54436207,1.5377258,-2.8842323,-0.021277748,1.9645082,0.15441895,-0.48483348,0.9778793,0.8306093,-0.10639255,0.07124918,0.5419339,-0.7586912,0.78936356,0.8266311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4485574,0.14436206,-0.9877258,-1.152277,0.015163422,-3.39849,28.545532,-0.49740076,-0.6642759,2.1026134
-11.829547,47.282513,10.56955,26.981882,1.520837,0.442631,-0.5498997,-0.8206278,0.7804885,0.3777129,0.3309918,0.6357561,0.6573714,-0.21633978,1.2034984,-0.5887253,-1.7652975,-0.83144,2.3265498,1.4290991,-1.0428245,1.2710081,-0.65279806,-1.7958019,-0.85930634,2.2723126,1.3681399,-1.0227813,-1.4589205,1.3972805,0.7156892,0.57242876,0.93261224,0.4763963,-0.15811123,1.7697334,-0.54457474,1.5566198,-2.8813486,-0.021256475,1.8643581,0.14639664,-0.47688484,0.98636,0.83262837,-0.11627053,0.07035417,0.5368997,-0.80842686,0.8041691,0.8485524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4197335,0.14457473,-1.0066197,-1.3727427,-0.108623505,-4.414761,19.644922,-0.5930662,-0.52092075,0.39778352
3.7019258,44.99242,10.750937,12.939779,0.16508782,-0.22774713,-0.11246843,-0.81596726,0.783136,0.37272173,0.24316049,0.64427334,0.6566502,-0.25022233,1.1894114,-0.57448447,-1.7585297,-0.83499026,2.33674,1.4338049,-1.0478035,1.2563788,-0.6388248,-1.7889068,-0.8532448,2.2815976,1.372893,-1.0243739,-1.4645928,1.3975087,0.6807461,0.61711895,0.9279227,0.47523147,-0.15998925,1.7409401,-0.5447874,1.5745128,-2.8784678,-0.021235224,1.7643081,0.13832092,-0.46876168,0.9947821,0.8346866,-0.12629063,0.06959839,0.5315121,-0.79871494,0.82338583,0.8332489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3909402,0.1447874,-1.0245128,-0.6503582,0.06775856,-3.4325242,4.3590784,-0.30537844,-0.016224384,-0.2859056
13.090353,42.903175,10.625597,4.102508,-0.65388536,-0.6996317,0.17795415,-0.8168978,0.7819603,0.36317518,0.21176015,0.6442384,0.66289026,-0.2352416,1.1746889,-0.5606288,-1.7525893,-0.83206874,2.3460214,1.439182,-1.047898,1.2417208,-0.6248516,-1.782296,-0.8474598,2.290852,1.3776518,-1.0259837,-1.4664907,1.397414,0.6549022,0.56525934,0.9249429,0.476867,-0.16163816,1.7121773,-0.5449996,1.5914062,-2.8755898,-0.021213992,1.6643581,0.13061142,-0.46045852,1.0028819,0.8365819,-0.13611242,0.0690858,0.5261476,-0.75152034,0.8410453,0.795354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3621774,0.1449996,-1.0414062,-0.25773048,0.026679039,-2.4386287,-5.287683,-0.2191186,0.42296648,-0.26266575
19.66072,41.103416,10.504199,-2.126134,-1.1745213,-1.0788491,0.40725574,-0.81485826,0.7786272,0.36212146,0.15111597,0.65300184,0.6610216,-0.19421706,1.1602349,-0.54698884,-1.7460837,-0.83234817,2.3561523,1.443754,-1.0454054,1.2270743,-0.6108936,-1.775851,-0.8426943,2.3001103,1.3824335,-1.0275782,-1.4641306,1.3953547,0.6416691,0.44669005,0.9264725,0.47976413,-0.1590816,1.683445,-0.5452113,1.6073009,-2.8727148,-0.021192782,1.5645081,0.12356949,-0.4520073,1.0104934,0.8381766,-0.14550237,0.06885671,0.5211023,-0.6782637,0.8542982,0.74307054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.333445,0.14521131,-1.0573008,0.19927025,-0.16770363,-1.153028,-11.938983,0.18213987,0.6585777,0.16831756
21.719273,39.48722,10.088037,-4.6206164,-1.3675948,-1.3032058,0.5062042,-0.81963724,0.77719843,0.35910666,0.08751596,0.6488618,0.6568005,-0.14385605,1.1451105,-0.53317374,-1.7399404,-0.8339427,2.3649964,1.4481136,-1.0419638,1.2124392,-0.59696233,-1.7694786,-0.83933926,2.30938,1.387242,-1.0291079,-1.4635032,1.3924862,0.6362432,0.29826418,0.92715555,0.4825524,-0.15108837,1.6547394,-0.54542303,1.6221977,-2.8698425,-0.021171594,1.4647579,0.11734009,-0.44345617,1.0175403,0.8394115,-0.1543294,0.06893181,0.51654536,-0.59446496,0.8620985,0.6854197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3047395,0.14542302,-1.0721977,0.051045418,-0.24006367,-0.39805174,-14.903855,0.09291172,0.68562627,0.7336676
21.43114,40.57959,10.640671,-3.5257268,-1.2379081,-1.2900807,0.57186943,-0.8123799,0.77622217,0.37470376,0.055816714,0.6472793,0.6627471,0.053772647,1.1312011,-0.5193401,-1.7320082,-0.8337576,2.374108,1.4535167,-1.0237306,1.1978422,-0.58305967,-1.763047,-0.837348,2.3186536,1.392079,-1.0304106,-1.4584252,1.3896499,0.6457404,0.16599096,0.9274516,0.48531094,-0.12350154,1.6260605,-0.54563475,1.6360979,-2.8669732,-0.021150427,1.3651074,0.11191559,-0.43481946,1.0240625,0.8402468,-0.16262224,0.069285065,0.5125806,-0.514333,0.86974597,0.6348584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2760606,0.14563474,-1.086098,0.5272627,-0.22580624,1.0307431,-13.261071,0.08940697,0.6505132,2.7044058
14.588242,39.76739,10.247661,3.1587768,-0.5700064,-1.0363592,0.40537602,-0.8102326,0.76719695,0.37384424,0.102808125,0.633456,0.6656806,0.18288437,1.116819,-0.50633997,-1.7256626,-0.8270672,2.3819993,1.458647,-1.0121222,1.1833006,-0.5692209,-1.7565086,-0.8360901,2.327889,1.396937,-1.0313472,-1.4525516,1.3822666,0.65642667,0.112229064,0.92273873,0.48691973,-0.084032685,1.5974121,-0.54584646,1.6490022,-2.8641067,-0.02112928,1.2655566,0.10708618,-0.42610526,1.0302125,0.8407417,-0.17058763,0.06984148,0.5090926,-0.4631256,0.87646043,0.6022507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2474122,0.14584646,-1.0990021,0.5918026,-0.6644249,1.0687113,-5.433172,-0.3272891,0.42706132,3.8881912
5.533197,36.94151,8.809657,11.116075,0.19639713,-0.77579236,0.117403276,-0.8100719,0.76151097,0.33458394,0.17315263,0.6261337,0.6629883,0.25530005,1.1022934,-0.4930698,-1.7230502,-0.8187748,2.3905025,1.4632359,-1.0058172,1.1688067,-0.5554737,-1.7500656,-0.8346853,2.3370557,1.4018008,-1.0318621,-1.448448,1.3724587,0.6400273,0.14956515,0.91578174,0.48668146,-0.040682822,1.5687943,-0.5460572,1.6609118,-2.861243,-0.021108156,1.1661053,0.102500916,-0.41733932,1.0361683,0.8410501,-0.17847018,0.070547655,0.5057728,-0.44678319,0.88033986,0.58724856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2187943,0.14605722,-1.1109118,0.36115646,-0.8940697,-1.6876817,3.6163926,-0.47255754,0.123900175,4.263577
-1.6117058,34.616272,7.7208443,17.677961,0.816344,-0.5357853,-0.1196559,-0.8085673,0.7539683,0.30673108,0.2522496,0.61773217,0.6618037,0.31720227,1.08795,-0.48007685,-1.7193924,-0.80946034,2.398829,1.4679811,-1.0001419,1.1543452,-0.5418438,-1.7439468,-0.83234596,2.3461423,1.406653,-1.0319365,-1.4458379,1.3602188,0.60228354,0.2615149,0.9071172,0.48503274,0.0035546874,1.5402031,-0.546268,1.6718277,-2.8583822,-0.021087052,1.0667534,0.09786606,-0.40853238,1.0420814,0.8413128,-0.1864888,0.07135848,0.50231725,-0.4591284,0.8842771,0.5866208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1902032,0.14626798,-1.1218276,0.16202927,-1.1326075,-3.842342,11.028868,-0.5851984,-0.11689663,4.3367195
-4.5125265,29.911217,5.9623837,18.978676,0.9821177,-0.58777493,-0.23349115,-0.80959487,0.7420778,0.25989833,0.28333795,0.61030185,0.6622574,0.33357015,1.0733857,-0.467636,-1.7179569,-0.8040122,2.4071724,1.4728788,-0.9985795,1.1398913,-0.5283674,-1.7384002,-0.8287811,2.3551335,1.4114882,-1.0315989,-1.4456903,1.3437077,0.5386247,0.38753408,0.8974464,0.48309532,0.04354661,1.5116386,-0.54647875,1.6817508,-2.8555243,-0.021065969,0.9675009,0.093048096,-0.39972878,1.0479789,0.84162307,-0.19468896,0.07228919,0.49853897,-0.47930458,0.8826878,0.5847542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1616387,0.14647874,-1.1317508,-0.09908676,-1.5640497,-6.432879,12.414324,-0.6821513,-0.17037392,3.9130614
-3.3328018,27.226837,5.006134,16.782898,0.7602437,-0.77133656,-0.22296041,-0.8073876,0.73505324,0.21476209,0.29520798,0.59602416,0.6592473,0.34214655,1.0591525,-0.45486206,-1.716924,-0.7992603,2.414736,1.4774129,-0.99738425,1.1254412,-0.5150589,-1.7336166,-0.8241453,2.3640027,1.4163042,-1.0309008,-1.4451435,1.326826,0.4582116,0.48836878,0.8840546,0.48128337,0.078347325,1.4831047,-0.5466895,1.690682,-2.8526692,-0.021044908,0.86834764,0.08809662,-0.3909738,1.0537996,0.8420118,-0.20297916,0.07340634,0.49439558,-0.49043855,0.8770889,0.57527155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1331048,0.1466895,-1.140682,-0.04336834,-1.6095638,-8.098661,9.907251,-1.0805845,-0.13041496,3.4035125
-1.4440022,21.127783,2.7800944,12.000427,0.3726921,-1.1708782,-0.18665937,-0.8144634,0.72253907,0.13348952,0.2709506,0.5871452,0.6583858,0.33232248,1.0439949,-0.44280496,-1.7202677,-0.79705024,2.4227173,1.4821428,-0.99766856,1.1109606,-0.50193727,-1.7298667,-0.81893635,2.3727307,1.4211069,-1.0299033,-1.4490763,1.3074685,0.34708053,0.53117007,0.86939484,0.48045805,0.10665823,1.4546013,-0.5468998,1.6986226,-2.849817,-0.021023868,0.7692935,0.08316803,-0.3823781,1.0593975,0.84250987,-0.21112166,0.07483109,0.48990315,-0.48424703,0.8579,0.5488957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1046014,0.14689979,-1.1486225,-0.4701376,-1.8597603,-11.166692,4.106319,-1.2472153,0.051933527,2.7784438
4.724673,20.643948,3.025679,5.168599,-0.23917764,-1.5257603,0.050314497,-0.8161747,0.7105341,0.12503086,0.19909123,0.57076955,0.6548515,0.3776199,1.0293431,-0.43088385,-1.7173637,-0.7990272,2.4298077,1.486592,-0.9921413,1.0964361,-0.48902214,-1.7270648,-0.8139143,2.3812795,1.4259077,-1.0286254,-1.453726,1.2864339,0.25780055,0.4920108,0.850798,0.4806158,0.13457474,1.4261246,-0.5471096,1.7055733,-2.8469677,-0.021002848,0.6703384,0.07850647,-0.37401605,1.0646169,0.8430452,-0.21885876,0.07664268,0.4852849,-0.44928035,0.8330954,0.5075622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0761247,0.1471096,-1.1555734,-0.49307346,-2.0320177,-8.939737,-4.0458975,-1.722765,0.2567351,2.7498155
8.755609,21.373116,3.5610147,1.259891,-0.6171055,-1.7390101,0.20273784,-0.810277,0.7005041,0.09462917,0.16044644,0.5461793,0.6570751,0.42804947,1.0154084,-0.41897172,-1.7176019,-0.7978697,2.4358974,1.4916153,-0.9858204,1.081904,-0.4763149,-1.7250278,-0.80961514,2.3895955,1.4307162,-1.0270633,-1.4531248,1.2656924,0.18573068,0.40902707,0.82585025,0.4817141,0.16340657,1.3976746,-0.5473194,1.7115352,-2.8441212,-0.02098185,0.5714822,0.07434082,-0.36592078,1.0693734,0.8435399,-0.22603624,0.07887858,0.4807559,-0.3966344,0.80539,0.46010953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0476747,0.1473194,-1.1615353,0.08158684,-2.0004034,-7.2172194,-8.389586,-2.4056673,0.4026115,2.8493166
5.905629,16.686285,1.9056499,2.8010893,-0.40712422,-1.8167645,0.095741875,-0.80680037,0.6808722,0.003977132,0.18340285,0.5183816,0.6510735,0.47233543,1.001224,-0.40822768,-1.7246301,-0.79127485,2.4414337,1.4958235,-0.9798297,1.0674044,-0.46385276,-1.7238891,-0.80598927,2.3976216,1.4355284,-1.0252093,-1.4486655,1.2399837,0.08960464,0.34677064,0.7950643,0.48198494,0.19275488,1.3692551,-0.5475292,1.7165093,-2.8412776,-0.020960871,0.47272485,0.07062912,-0.35815883,1.0736713,0.8440428,-0.23262893,0.08156164,0.47625956,-0.3532989,0.7696275,0.41515347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0192552,0.14752921,-1.1665094,0.481987,-2.4891853,-9.681456,-6.333542,-2.964449,0.29275417,2.9056697
4.7205553,12.57701,0.8763809,2.794651,-0.25937325,-1.9004664,0.09450059,-0.8123492,0.65334976,-0.022599325,0.13569057,0.49638698,0.6513592,0.50513804,0.98616946,-0.3985178,-1.7261491,-0.7924202,2.4472604,1.5006644,-0.9746955,1.0529276,-0.45172203,-1.7236373,-0.8030195,2.4053235,1.4403425,-1.0230674,-1.4472668,1.2043862,0.0034850943,0.27999792,0.76193786,0.4821434,0.22139442,1.3408661,-0.547739,1.7204965,-2.8384368,-0.020939915,0.3740663,0.06732178,-0.35080194,1.077511,0.84458584,-0.23862073,0.084659375,0.47177067,-0.31458837,0.7270067,0.36951607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9908661,0.14773902,-1.1704965,0.1897335,-3.4740686,-8.6973915,-6.7851486,-3.2056212,0.27642846,2.8358727
3.6826396,11.634381,0.74278975,3.9191566,-0.09142816,-1.8893287,0.070819035,-0.80908567,0.6363593,-0.062058587,0.112344354,0.48551258,0.64722985,0.5203922,0.9720191,-0.38808608,-1.7298433,-0.79178506,2.4538748,1.5050656,-0.97102815,1.0384699,-0.43996274,-1.7241962,-0.8006506,2.4127202,1.4451529,-1.0206565,-1.4449502,1.1667367,-0.07589821,0.22220217,0.73258156,0.4815476,0.24741112,1.3125,-0.5479479,1.723498,-2.835599,-0.02091898,0.27550635,0.06435013,-0.34387255,1.0809228,0.8451811,-0.24403717,0.08811071,0.46728072,-0.28226107,0.6836219,0.32810834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9625,0.14794788,-1.1734979,0.28247833,-3.6801338,-8.029277,-5.8874936,-2.8295517,0.1703918,2.569285
0.7052803,12.500092,0.93791187,8.084974,0.23601896,-1.6970465,-0.053895313,-0.8052078,0.623012,-0.11745369,0.14625196,0.45880836,0.6479553,0.52718174,0.95794916,-0.37766156,-1.7359415,-0.7860254,2.458601,1.5099484,-0.9679383,1.0240465,-0.42855585,-1.7255733,-0.7985296,2.4198117,1.4499556,-1.0180129,-1.4414399,1.1322525,-0.15867223,0.20830433,0.7018843,0.4803121,0.26987228,1.2841644,-0.54815674,1.7255145,-2.832764,-0.020898065,0.17704496,0.061588287,-0.3373189,1.0840069,0.84586567,-0.24901874,0.09187287,0.46266648,-0.26575315,0.64737564,0.29855287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9341644,0.14815673,-1.1755145,0.35865307,-3.3724785,-8.35046,-1.5238881,-2.9384136,0.03617406,2.1950364
-0.22568083,9.651491,0.3114636,8.609928,0.38434458,-1.7218091,-0.07024839,-0.79727876,0.589166,-0.15565883,0.123152524,0.42885992,0.64433485,0.5435544,0.94431865,-0.36963925,-1.7411392,-0.78621435,2.4626977,1.514389,-0.96365744,1.0096899,-0.4175552,-1.7277477,-0.7964983,2.4265714,1.454743,-1.0151595,-1.4334525,1.0896012,-0.2371554,0.20103414,0.66774905,0.47868523,0.2901902,1.2558594,-0.5483656,1.7265471,-2.8299317,-0.020877171,0.07868201,0.058963776,-0.33114934,1.0868013,0.84665596,-0.25361946,0.09589951,0.4578799,-0.25451112,0.6082332,0.27021506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9058594,0.14836559,-1.176547,0.82514286,-4.1903973,-7.942715,-0.85757077,-3.2837749,-0.012397766,1.9790769
-2.6468954,9.39732,0.30208397,11.844097,0.6481382,-1.554656,-0.15556955,-0.7976443,0.5660214,-0.19142301,0.1610805,0.38394386,0.65359676,0.5521881,0.9299255,-0.36095306,-1.74689,-0.78039026,2.4649658,1.5201027,-0.9599407,0.99540263,-0.40699756,-1.7306564,-0.7942972,2.432919,1.459519,-1.012123,-1.4272832,1.0446944,-0.30903897,0.22598146,0.6243185,0.47764644,0.30795345,1.227581,-0.54857445,1.726597,-2.8271024,-0.020856299,-0.019582601,0.056362152,-0.3253219,1.0893722,0.8475665,-0.2579509,0.10016431,0.4528348,-0.25606993,0.5754512,0.25012258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.877581,0.14857444,-1.1765969,0.60441494,-4.4280767,-7.252413,2.3475556,-4.201758,0.00079870224,1.7071843
-2.9399352,9.883162,0.58675575,12.6312685,0.70246744,-1.5056146,-0.15663244,-0.79719204,0.5428427,-0.21785544,0.16083512,0.35404655,0.6480167,0.5538809,0.91568345,-0.3527133,-1.7524419,-0.7782137,2.4683237,1.5243207,-0.9567349,0.98116046,-0.39689147,-1.7341983,-0.7918234,2.4388127,1.4642817,-1.0089282,-1.4233012,0.9994441,-0.36927757,0.25397396,0.5781365,0.47612667,0.3229253,1.1993294,-0.5487828,1.7256647,-2.824276,-0.020835446,-0.117748976,0.05372238,-0.31979537,1.0917612,0.8485918,-0.2620749,0.104648784,0.44750124,-0.26002207,0.5462899,0.23284367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8493294,0.14878282,-1.1756647,0.37231445,-4.469919,-6.0627995,2.658257,-4.4866323,-0.061637163,1.4241338
-0.3054824,9.641982,1.2340842,10.079973,0.4769379,-1.5829176,-0.012790564,-0.78325343,0.49886632,-0.18992583,0.12776588,0.2566282,0.6510335,0.568592,0.90283513,-0.34700483,-1.7531909,-0.7790468,2.4644756,1.5293851,-0.952069,0.967007,-0.38732755,-1.7380188,-0.78926754,2.4440389,1.4690348,-1.0055922,-1.4124984,0.94226164,-0.38657257,0.25582328,0.50425076,0.475457,0.33690608,1.1711082,-0.5489907,1.7237517,-2.8214524,-0.020814616,-0.21581718,0.051120758,-0.3145678,1.093941,0.8496617,-0.26596856,0.10934598,0.44201717,-0.25324765,0.51615596,0.21104266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8211082,0.14899072,-1.1737516,1.1079311,-5.6581736,-1.7906368,0.09070635,-7.2854757,0.06161332,1.333487
-1.7290387,4.087624,0.09263396,10.270238,0.80089974,-1.6267023,0.0025666319,-0.78448665,0.44534203,-0.18991871,0.14263165,0.24855724,0.6480934,0.5736799,0.8885583,-0.34279335,-1.7570106,-0.7750044,2.4688945,1.5338441,-0.94822425,0.952946,-0.37846744,-1.7418468,-0.7866945,2.4485936,1.4737803,-1.0021285,-1.4038136,0.86741954,-0.3819203,0.2575638,0.4397611,0.47464287,0.3492721,1.1429176,-0.5491986,1.7208587,-2.8186316,-0.020793805,-0.31378737,0.04852295,-0.30969644,1.0958941,0.85074127,-0.26962608,0.11413266,0.43648008,-0.25678772,0.47867107,0.1882594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7929176,0.14919862,-1.1708586,0.919199,-7.425356,0.38192272,0.09446144,-6.3555956,0.042635202,1.1812568
-2.9143102,0.15296459,-0.62981737,10.939313,1.0955695,-1.6328883,0.003770858,-0.7734861,0.39288318,-0.18028705,0.1610863,0.21985675,0.6429312,0.5733637,0.8755974,-0.33917913,-1.7598755,-0.7705859,2.4705794,1.5380734,-0.9447921,0.9390014,-0.37045944,-1.7455108,-0.7840376,2.452557,1.4785143,-0.998556,-1.3911084,0.7787344,-0.36177292,0.26811105,0.38244155,0.4733182,0.35971808,1.1147499,-0.5494065,1.7169868,-2.8158138,-0.020773016,-0.4116596,0.045806885,-0.30522537,1.0976278,0.851816,-0.27308095,0.11885819,0.4309396,-0.2702285,0.43766052,0.1668429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7647499,0.14940652,-1.1669867,1.3459682,-8.813,1.904738,0.9893298,-5.6434155,-0.022107363,0.99785924
