torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
6.8510904,56.787537,16.303005,15.2339945,0.50034547,0.30482897,0.07111578,-0.79895455,0.7790755,0.4254226,-0.090283476,0.66815656,0.67362535,-0.25937766,1.3149778,-0.66131437,-1.8003521,-0.90689075,2.2760773,1.3883947,-1.053325,1.3806235,-0.7252258,-1.8355014,-0.9004106,2.2190654,1.3260008,-1.0302578,-1.4254544,1.399123,0.752971,-0.24036536,0.97998184,0.49694997,-0.28241092,1.9499416,-0.58984375,1.4503472,-3.0781536,0.12610464,2.1724467,0.21582031,-0.50979996,0.93621004,0.8135208,-0.053189125,0.08010564,0.57353103,-0.6649944,0.66682327,0.7505374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5999417,0.18984374,-0.9003472,-0.17437935,-0.20132065,5.4671288,5.780649,-0.25373697,0.019574165,1.8695116
4.8116198,52.816017,14.481236,15.244982,0.49212652,0.14579877,0.009543553,-0.80522865,0.7802896,0.42552325,-0.080208994,0.6686067,0.6692503,-0.25252983,1.3001006,-0.6471968,-1.7929491,-0.9084315,2.285926,1.3929259,-1.0555108,1.3663298,-0.7112535,-1.8277614,-0.90238756,2.2288158,1.3309542,-1.032951,-1.4309803,1.3970097,0.7806637,-0.1839117,0.97457546,0.49533457,-0.26503295,1.9191837,-0.5885849,1.471319,-3.075076,0.12597856,2.072089,0.20912933,-0.50302887,0.9437735,0.8152858,-0.060968228,0.07901928,0.5703928,-0.66267574,0.6868307,0.75233907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5691838,0.1885849,-0.92131895,-0.61318874,-0.09880066,2.6388764,5.5190115,-0.22131205,-0.011271238,1.6635299
3.9288983,50.831097,13.598221,15.294889,0.4745077,0.055714108,-0.022676952,-0.80841655,0.78144145,0.43479604,-0.05099586,0.6667255,0.66739917,-0.2352791,1.2854881,-0.6331094,-1.7842818,-0.90748715,2.2954884,1.3976941,-1.0564789,1.3519675,-0.6972898,-1.8198612,-0.90380377,2.2385166,1.3358904,-1.0354763,-1.4381816,1.3966128,0.7925938,-0.12789765,0.9697302,0.49366665,-0.24867591,1.8884563,-0.58732605,1.491288,-3.0720017,0.12585261,1.9718313,0.20245934,-0.49607468,0.95133436,0.816984,-0.06889375,0.07796861,0.5671962,-0.66023123,0.70423555,0.7512736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5384564,0.18732604,-0.94128793,-0.78902245,0.068974495,1.0831475,5.471367,-0.18364191,-0.024020672,1.5648842
1.2766867,49.226955,12.860239,17.37321,0.67409945,0.06838994,-0.104744,-0.80764,0.7779994,0.43352416,0.022939509,0.6671473,0.66759926,-0.2301428,1.2712034,-0.6194899,-1.7765088,-0.9015098,2.3052313,1.4026504,-1.0584906,1.3375479,-0.6833395,-1.81194,-0.9044637,2.248183,1.3408095,-1.0378529,-1.4434332,1.394895,0.79157895,-0.04577194,0.9665583,0.491863,-0.23433731,1.8577595,-0.5860672,1.5102551,-3.0689301,0.12572679,1.8716738,0.19575119,-0.48898315,0.95891386,0.8186733,-0.07699465,0.07695235,0.5638475,-0.66597044,0.7176742,0.753929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5077596,0.1860672,-0.9602551,-0.60100555,-0.063467026,-0.21152496,8.0723505,-0.015807152,-0.07401109,1.3581723
-0.7597761,50.749928,13.183263,19.990084,0.82995737,0.17779675,-0.18322757,-0.80692184,0.78652537,0.42644936,0.10284332,0.662443,0.6629059,-0.20849001,1.2568557,-0.6046869,-1.769295,-0.8941794,2.3144274,1.4071001,-1.0587019,1.3230978,-0.6693634,-1.8041046,-0.9040746,2.2578151,1.3457075,-1.0400883,-1.4459088,1.3987762,0.78054065,0.066711664,0.96301234,0.48933712,-0.2202262,1.8270931,-0.58480835,1.5282214,-3.065862,0.12560108,1.7716165,0.18892097,-0.48174286,0.9665832,0.82041097,-0.08535769,0.07596904,0.5602397,-0.67997885,0.73303837,0.76500845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4770932,0.18480834,-0.97822136,-0.33094883,0.4934311,-1.2136698,11.112957,-0.041770935,-0.1948595,1.3299286
0.3950529,47.511356,12.073512,17.818668,0.63083285,-0.0035798866,-0.16103166,-0.81540567,0.7837409,0.41032603,0.10450822,0.65693164,0.6630043,-0.22886263,1.2415572,-0.5909893,-1.763072,-0.89362377,2.3235083,1.4120079,-1.0629746,1.3085963,-0.6553587,-1.796458,-0.9027509,2.2673976,1.3505827,-1.0422131,-1.4517406,1.4012719,0.7591151,0.15374517,0.9578435,0.48725393,-0.2101895,1.7964573,-0.5835533,1.5451877,-3.0627966,0.1254755,1.6716592,0.18200874,-0.47434616,0.9742907,0.8221987,-0.093925975,0.07506659,0.5563561,-0.6861292,0.7468878,0.76625174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4464574,0.18355331,-0.9951877,-0.67198277,0.34368038,-2.2103667,8.56626,-0.24261475,-0.13028383,0.9247601
4.505318,46.30405,11.982124,14.066244,0.25302798,-0.2107972,-0.060841054,-0.81398934,0.7857394,0.40701523,0.10133611,0.64757794,0.6573106,-0.2156155,1.2271973,-0.57678473,-1.7557565,-0.8926173,2.3321555,1.4163138,-1.0637746,1.2940508,-0.64132726,-1.7890174,-0.9008474,2.2769039,1.3554369,-1.0442425,-1.455519,1.4040043,0.7390352,0.20221223,0.94947076,0.4853683,-0.2007739,1.765852,-0.5823021,1.5611553,-3.0597346,0.12535006,1.5718019,0.17515373,-0.46680832,0.98193365,0.8239718,-0.1025817,0.07430858,0.5522912,-0.67649657,0.76318806,0.7572742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.415852,0.18230209,-1.0111554,-0.45645237,0.35631657,-2.0353198,4.723257,-0.6061554,-0.06251931,0.8637786
5.1413207,43.821835,11.27372,13.002157,0.19842744,-0.33132064,-0.032075085,-0.8145076,0.78096807,0.392491,0.13991077,0.64552104,0.6596518,-0.1803379,1.2126,-0.56323045,-1.7497684,-0.8868563,2.341456,1.4214021,-1.0622762,1.2794806,-0.6272987,-1.7817943,-0.8985233,2.2863338,1.3602778,-1.0461613,-1.4577779,1.4027219,0.71661365,0.24204493,0.94151425,0.48415092,-0.18939574,1.7352772,-0.5810509,1.5761251,-3.0566754,0.12522474,1.4720443,0.16841698,-0.4591217,0.98945504,0.8256929,-0.111264035,0.07370797,0.54810464,-0.6633944,0.7767373,0.7439546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3852773,0.18105087,-1.0261252,-0.3002882,-0.048184395,-2.2573113,3.856823,-0.5802274,0.015985966,1.0580063
8.1607485,40.89807,10.410919,9.079202,-0.12604189,-0.5994151,0.057454422,-0.8223646,0.78071976,0.3768268,0.09877045,0.6460678,0.6591287,-0.18368404,1.1972442,-0.54922676,-1.7441117,-0.88864625,2.3509405,1.4261906,-1.0645297,1.2648627,-0.61329114,-1.7748134,-0.89614576,2.295699,1.365111,-1.0479809,-1.4633894,1.4002919,0.69199187,0.23589703,0.93551195,0.4837581,-0.1796075,1.7047329,-0.57979965,1.5900981,-3.0536194,0.12509954,1.3723867,0.16192436,-0.45131683,0.9967474,0.8273174,-0.11983636,0.07330821,0.54388505,-0.6353987,0.7876029,0.7179019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.354733,0.17979965,-1.0400982,-0.63328743,-0.16856194,-2.4398923,-0.73842406,-0.4255414,0.15693903,0.9070307
12.844511,38.668865,10.099056,4.2151756,-0.52013826,-0.89273536,0.20917627,-0.82139707,0.77428865,0.38153,0.039880507,0.63942254,0.657037,-0.13681176,1.1827229,-0.53586227,-1.7366604,-0.89215773,2.359641,1.4308147,-1.0616621,1.2502009,-0.59933794,-1.7679985,-0.8942155,2.304999,1.3699442,-1.0496784,-1.4672738,1.3939122,0.6781506,0.17839524,0.92856085,0.48408407,-0.16661718,1.6742191,-0.57854843,1.6030753,-3.0505664,0.12497447,1.2728286,0.15585327,-0.4434204,1.0036826,0.82875323,-0.12813275,0.07314762,0.53981435,-0.58822083,0.796447,0.67908585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3242192,0.17854843,-1.0530753,-0.4351139,-0.5664587,-1.3393164,-5.8566093,-0.56380033,0.30254722,1.2349516
17.200108,39.73402,10.938001,0.93884563,-0.80749655,-1.058271,0.36706865,-0.8158153,0.7755468,0.39464805,-0.010505821,0.6460072,0.66231024,-0.016411766,1.1686194,-0.52178323,-1.7285336,-0.8952661,2.3695998,1.4361752,-1.0513196,1.235541,-0.5854372,-1.7611969,-0.8931083,2.314265,1.3747889,-1.0511662,-1.4656508,1.3890556,0.680946,0.08788004,0.925873,0.4854724,-0.14293224,1.6437359,-0.5772972,1.6150576,-3.0475163,0.12484952,1.17337,0.1503601,-0.43541718,1.0101938,0.8298888,-0.13605417,0.07323229,0.53610706,-0.5265925,0.80704325,0.6355621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.293736,0.1772972,-1.0650575,0.15044212,-0.41372776,0.32001734,-9.123503,-0.1565814,0.45067668,2.312252
15.985391,39.365845,10.967492,2.4831352,-0.626924,-1.0358831,0.3874492,-0.8125096,0.7686807,0.3973464,-0.0030549373,0.63986385,0.6635449,0.15117323,1.1542901,-0.5085691,-1.7214622,-0.8934138,2.3782513,1.4411434,-1.0360489,1.220925,-0.5716022,-1.7543132,-0.89275354,2.3235004,1.3796469,-1.052303,-1.4602822,1.3818973,0.6907947,0.017740129,0.92284083,0.4867295,-0.10422267,1.6132832,-0.5760498,1.626046,-3.0444696,0.12472469,1.0740108,0.14543533,-0.4273224,1.0163133,0.8306835,-0.14363207,0.073529825,0.5328489,-0.47099066,0.8157917,0.5979496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2632833,0.1760498,-1.076046,0.53913593,-0.6350517,0.9812236,-7.080041,-0.1614213,0.41092038,3.817998
10.646359,37.592686,10.036543,7.108571,-0.1766969,-0.9052775,0.25664747,-0.8177522,0.7648474,0.37969998,0.02772445,0.63874316,0.6685885,0.22118667,1.1391498,-0.4951175,-1.7163433,-0.8899811,2.3873746,1.4465058,-1.0301843,1.2063357,-0.5578426,-1.7474124,-0.89274114,2.332709,1.3845145,-1.0530239,-1.4585688,1.3742762,0.68979996,-0.0046471525,0.92078143,0.487662,-0.06152825,1.582861,-0.5748062,1.6360415,-3.0414257,0.12459999,0.97475106,0.14093018,-0.41915512,1.0221376,0.83121043,-0.15098064,0.0739995,0.5299226,-0.43474004,0.82046133,0.57119805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.232861,0.1748062,-1.0860415,0.14226437,-0.67157745,-0.13122559,-2.3341444,-0.018239021,0.31062365,4.214585
1.1489182,36.27217,9.151578,16.811592,0.70379555,-0.51326334,-0.01410041,-0.81258845,0.75763196,0.35454762,0.16061664,0.6283155,0.66524583,0.30549207,1.1250768,-0.48207942,-1.7119577,-0.8766795,2.3955407,1.4510391,-1.0224748,1.191773,-0.5441755,-1.7406623,-0.8921365,2.3418758,1.389382,-1.0532929,-1.4558021,1.3645837,0.66980755,0.081718676,0.9163108,0.48676136,-0.015582533,1.5524693,-0.5735626,1.6450453,-3.038385,0.12447542,0.8755905,0.13648415,-0.4109497,1.0278798,0.83162683,-0.15838613,0.07455612,0.52702177,-0.43781033,0.8237854,0.5691966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2024693,0.17356262,-1.0950453,0.18367767,-0.8651018,-2.0718217,8.476988,-0.16906261,-0.0044047832,4.517264
-3.2452202,29.851788,6.4297667,18.761686,0.9498589,-0.5985391,-0.1714913,-0.8160254,0.74658746,0.2940381,0.17497738,0.6225967,0.6636515,0.2852033,1.1101705,-0.46951675,-1.7112585,-0.8746388,2.4041355,1.4557471,-1.0247725,1.1772143,-0.53063715,-1.7344005,-0.8905124,2.3509853,1.3942362,-1.0531613,-1.4563749,1.3506069,0.6114529,0.18866493,0.91030765,0.4852482,0.022523407,1.5221081,-0.57231903,1.6530582,-3.0353472,0.124350965,0.7765291,0.13193321,-0.40278625,1.0335919,0.8320804,-0.16591601,0.07520693,0.5238874,-0.45154667,0.8170891,0.5658731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1721082,0.17231902,-1.1030581,-0.17580986,-1.295352,-5.902767,10.4975815,-0.32196045,-0.09702444,3.7345126
0.6349411,27.878128,5.82483,13.686697,0.50324667,-0.9052406,-0.06831961,-0.81919485,0.74420565,0.276996,0.11095228,0.6282878,0.6634061,0.2941771,1.0952948,-0.45621657,-1.7067009,-0.8794172,2.413814,1.4605768,-1.0237435,1.1626288,-0.5172266,-1.7287605,-0.8882732,2.3600605,1.399079,-1.0526882,-1.4596088,1.3382549,0.54810536,0.23515251,0.9071678,0.4843355,0.055357732,1.4917774,-0.57107544,1.6600811,-3.0323124,0.124226645,0.6775667,0.12739182,-0.39471817,1.0391588,0.83256876,-0.17340094,0.07602329,0.520559,-0.44519046,0.8070264,0.5478852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1417775,0.17107543,-1.1100812,-0.41632652,-1.1451483,-6.3645005,4.4806747,-0.09524822,0.026071072,3.2213933
3.0589118,27.22428,5.6769843,10.826645,0.20136786,-1.0820744,-0.012140401,-0.8198646,0.7394136,0.25038838,0.11396512,0.60897356,0.66085577,0.30544707,1.0806423,-0.44328523,-1.7037216,-0.87687665,2.4209578,1.4651645,-1.0221435,1.148007,-0.5039276,-1.723748,-0.8858213,2.3690555,1.4039141,-1.0519196,-1.4632212,1.32735,0.4854215,0.24803321,0.8975737,0.4837107,0.0837811,1.4614773,-0.56983185,1.6661153,-3.0292807,0.12410244,0.5787033,0.12300873,-0.3867569,1.0444921,0.8330616,-0.18070717,0.07708398,0.5171182,-0.4261304,0.7959481,0.5228065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1114774,0.16983184,-1.1161153,-0.43673515,-1.0066271,-6.2786875,1.1393487,-0.7745266,0.090289116,2.7868958
2.711597,25.288239,4.9205484,10.667667,0.20365196,-1.1749563,-0.037600167,-0.81518006,0.7326408,0.19226094,0.14847411,0.6091575,0.6615636,0.33696848,1.066489,-0.4306635,-1.7045219,-0.8709739,2.4299712,1.4700705,-1.0182227,1.1333796,-0.49073637,-1.7194736,-0.88324064,2.3779628,1.4087454,-1.0508801,-1.4628738,1.3166862,0.40805715,0.2609269,0.8889875,0.48330855,0.11060168,1.4312077,-0.56858826,1.6711615,-3.026252,0.12397836,0.47993872,0.11882591,-0.37893295,1.0495675,0.8335773,-0.18778782,0.07842168,0.51355106,-0.40666038,0.78115505,0.4970361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0812078,0.16858825,-1.1211615,-0.031018257,-0.9821415,-7.758987,1.1381209,-0.6773114,0.111192465,2.6296048
3.2669644,21.75518,3.6646218,8.4369335,0.076590896,-1.3860201,-0.014409877,-0.8222273,0.72233605,0.14267221,0.11478399,0.60671145,0.6600202,0.3582904,1.0511569,-0.41850275,-1.7052064,-0.8717622,2.438634,1.4747474,-1.015051,1.1187311,-0.47767055,-1.7160404,-0.8807449,2.38679,1.4135729,-1.0495869,-1.465517,1.3034788,0.3217164,0.24535327,0.88141036,0.48315546,0.13550967,1.4009686,-0.5673523,1.6752208,-3.0232263,0.12385441,0.38127294,0.11488342,-0.3713112,1.054326,0.8341338,-0.19453774,0.08007147,0.50986713,-0.38030472,0.7589014,0.46367145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0509686,0.16735229,-1.1252208,-0.31561852,-1.2370348,-8.652306,-1.7053396,-0.6029129,0.16516447,2.4479284
4.481345,17.34232,2.2813697,5.3545833,-0.09064233,-1.6519954,0.043718718,-0.8192561,0.7048957,0.09275684,0.068786144,0.59002465,0.6577482,0.412835,1.0368055,-0.40718096,-1.7067647,-0.87386626,2.4457924,1.4793477,-1.0083034,1.1040751,-0.46479023,-1.7135131,-0.87865347,2.3955104,1.4184004,-1.0480305,-1.4656365,1.283175,0.22979535,0.19666216,0.86929667,0.4832616,0.16219102,1.37076,-0.56611633,1.6782943,-3.0202038,0.123730585,0.28270578,0.11128044,-0.36398315,1.0586777,0.8347261,-0.20081092,0.08206803,0.5061344,-0.34443212,0.726746,0.42096013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.02076,0.16611633,-1.1282942,-0.016665459,-1.9432068,-9.233228,-5.0034018,-1.0894179,0.23335814,2.6368709
5.127036,16.686571,2.0847814,4.3436146,-0.18781132,-1.7582152,0.06499008,-0.81866163,0.7000783,0.04459852,0.0415695,0.5762351,0.65188724,0.44485247,1.0222089,-0.3947824,-1.7090533,-0.8744965,2.453134,1.4835892,-1.0035453,1.0894266,-0.45210254,-1.711909,-0.87715334,2.4040859,1.4232241,-1.0462109,-1.4644375,1.2642639,0.13712884,0.13406047,0.8537701,0.48288277,0.18855573,1.3405819,-0.5648804,1.6803827,-3.0171843,0.123606876,0.1842372,0.10807037,-0.35699463,1.0625902,0.8353553,-0.20653059,0.08444396,0.50238997,-0.30417192,0.69211334,0.3768974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9905819,0.16488037,-1.1303828,0.13616085,-1.8021584,-9.317461,-6.381768,-1.445806,0.1880765,2.6099234
1.0180511,8.124342,-1.1644883,5.488625,0.10632169,-1.9135996,-0.05735268,-0.81831884,0.6744492,-0.066024326,0.039967347,0.5645152,0.65547293,0.47819263,1.0075947,-0.38465762,-1.7185115,-0.8731566,2.4605374,1.4887714,-0.9983916,1.0747954,-0.4396752,-1.7115142,-0.8761825,2.4124897,1.4280459,-1.04413,-1.4625746,1.2358581,0.0066331467,0.084329866,0.83655006,0.4826534,0.21456642,1.3104343,-0.5636444,1.6814873,-3.0141675,0.12348329,0.08586705,0.10518837,-0.35046768,1.0660449,0.8361143,-0.21164298,0.08722152,0.4985102,-0.27509758,0.6419422,0.3310319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9604343,0.1636444,-1.1314874,0.22053719,-2.7481556,-13.141356,-5.12294,-1.6158462,0.18038154,2.575955
-1.5437598,6.6115274,-1.6279225,8.256699,0.37440425,-1.8147278,-0.1318618,-0.81958437,0.6594933,-0.1164934,0.047048055,0.54229546,0.6542849,0.495239,0.99283695,-0.3737259,-1.7231636,-0.87147766,2.4667192,1.4934744,-0.9946061,1.0601755,-0.4275521,-1.7124164,-0.87552065,2.4206874,1.4328619,-1.0418049,-1.4619635,1.2047902,-0.123003155,0.059554756,0.8146143,0.48189247,0.23845024,1.2803135,-0.56240845,1.6816089,-3.0111542,0.12335984,-0.012404752,0.10250282,-0.3444214,1.0690955,0.8370653,-0.21620761,0.09037527,0.49437666,-0.25827277,0.5924071,0.29279968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9303135,0.16240844,-1.131609,0.07567406,-3.0196428,-13.047597,-2.644068,-2.0774603,0.078719854,2.3487
0.47315836,5.022523,-1.4867814,5.7173233,0.20559156,-1.9249498,-0.02266337,-0.8150194,0.62560874,-0.1297091,-0.031553317,0.48222497,0.6603513,0.52071315,0.9786736,-0.36499122,-1.7253873,-0.878676,2.46891,1.4988971,-0.9897336,1.0455805,-0.41583002,-1.7143638,-0.8753347,2.428519,1.437678,-1.0392491,-1.4585078,1.1616826,-0.21883938,0.004586183,0.7731864,0.4820777,0.26126742,1.2502232,-0.5611725,1.6807485,-3.0081437,0.1232365,-0.1105783,0.100055695,-0.3388939,1.0717187,0.8381655,-0.22019762,0.093892865,0.49007708,-0.232983,0.54046047,0.24912713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9002231,0.16117248,-1.1307485,0.41918755,-4.2206526,-9.69544,-5.6227565,-4.055226,0.20301342,2.2454023
6.114767,9.231993,0.6644156,0.67840624,-0.24856716,-2.087977,0.19166389,-0.81348777,0.61293906,-0.12522796,-0.15309462,0.48145258,0.66305995,0.5056494,0.9642317,-0.35453612,-1.7268866,-0.89064413,2.4766643,1.503984,-0.9886841,1.0310274,-0.40451753,-1.7169082,-0.87618345,2.4359767,1.4424998,-1.0365006,-1.4538541,1.1214025,-0.26663816,-0.114818834,0.73677516,0.48304737,0.2793839,1.2201633,-0.55994415,1.678907,-3.005136,0.12311328,-0.20865369,0.098032,-0.33386612,1.0738392,0.83929205,-0.22348914,0.097726405,0.48589203,-0.18592039,0.4903875,0.19704556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8701633,0.15994415,-1.128907,0.60276985,-3.9277792,-4.9084067,-11.99544,-3.5991788,0.3229022,1.7980337
14.809627,16.1233,4.0652475,-7.190597,-0.9595979,-2.3398328,0.5273947,-0.8111037,0.59898937,-0.066749126,-0.3359132,0.48057115,0.66412425,0.49814898,0.9499171,-0.3446186,-1.7235831,-0.9097748,2.4840338,1.5089122,-0.9866857,1.0165316,-0.39356697,-1.7193859,-0.87895197,2.4431407,1.4473368,-1.0335976,-1.4474523,1.086669,-0.24205406,-0.3306962,0.70987433,0.48474193,0.29400373,1.190134,-0.5587158,1.6760856,-3.0021315,0.1229902,-0.30663103,0.096738815,-0.32932281,1.0753314,0.840252,-0.22587568,0.101798795,0.48227978,-0.10456127,0.44217122,0.13090216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.840134,0.15871581,-1.1260855,0.8896351,-3.3500195,2.2547512,-21.529892,-2.6879787,0.4548192,1.4999986
17.494461,23.48876,6.777632,-7.3696136,-1.2202188,-2.2460656,0.60409194,-0.80659735,0.6007685,-0.05011012,-0.40674207,0.42865527,0.67101425,0.5145595,0.93587184,-0.3334901,-1.7243968,-0.9196262,2.4860063,1.5144383,-0.9821416,1.0021082,-0.38284767,-1.7213867,-0.8839378,2.4499614,1.4521929,-1.0305554,-1.4395258,1.0674809,-0.18679227,-0.554254,0.67310625,0.48672247,0.3077028,1.1601353,-0.5574875,1.6722852,-2.99913,0.122867234,-0.4045104,0.096336365,-0.3251686,1.076191,0.8409475,-0.22733806,0.106111124,0.47944257,-0.014276506,0.40534765,0.06863756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8101352,0.15748748,-1.1222851,1.0589123,-1.7857075,5.2618265,-22.261822,-3.6313891,0.4478991,1.4291227
15.0429325,23.077944,6.277156,-4.7535095,-1.0438435,-2.1728473,0.49798232,-0.80435294,0.5934661,-0.07383886,-0.47159895,0.40068617,0.6672741,0.5072458,0.92167294,-0.32350105,-1.7287706,-0.9310977,2.49003,1.5189203,-0.9798308,0.9877609,-0.3722595,-1.722964,-0.8909597,2.4563968,1.4570624,-1.0273987,-1.4322917,1.0563718,-0.14897005,-0.751307,0.6336396,0.48746923,0.3183933,1.130167,-0.55625916,1.6675066,-2.9961314,0.12274439,-0.5022919,0.09676933,-0.32136154,1.0764707,0.8414203,-0.22793819,0.110689834,0.47728792,0.06667181,0.36938986,0.011904678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.780167,0.15625915,-1.1175065,0.9794712,-0.98028183,3.4920096,-19.627476,-3.8747191,0.25686622,1.125586
10.271794,16.878817,3.7313929,-1.6851637,-0.6615,-2.1502578,0.33254167,-0.80190706,0.5745527,-0.09972741,-0.5402554,0.36111498,0.6666648,0.49898666,0.9075702,-0.31480423,-1.7329367,-0.9449852,2.4925084,1.5237288,-0.9775,0.97347677,-0.36181104,-1.7244079,-0.8996944,2.462386,1.4619318,-1.02416,-1.4262508,1.0413853,-0.14376406,-0.91407317,0.5878088,0.48720497,0.325913,1.1002293,-0.5550308,1.6617509,-2.993136,0.12262166,-0.5999757,0.09788513,-0.3179741,1.0762097,0.84178597,-0.2277212,0.115557216,0.47559002,0.13012739,0.32616878,-0.041451268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7502292,0.15503082,-1.1117508,0.84080696,-1.3830662,0.2567172,-16.240513,-4.526329,0.084638596,0.7763088
5.5676813,13.29535,1.7612867,2.2981958,-0.28994766,-2.0536232,0.14536817,-0.8027281,0.5771904,-0.14353636,-0.58986515,0.3381843,0.6670347,0.49079952,0.893204,-0.304092,-1.7387615,-0.95868087,2.4962044,1.5286353,-0.9750801,0.959226,-0.35146654,-1.7261112,-0.90975755,2.4679286,1.4667937,-1.0208641,-1.4241484,1.032467,-0.17971435,-1.0372162,0.54326975,0.4861028,0.33054426,1.070322,-0.5538025,1.6550192,-2.9901435,0.12249907,-0.69756186,0.09950447,-0.31502533,1.0754675,0.8421728,-0.22675407,0.120743334,0.47407666,0.17545378,0.28094965,-0.08813094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.720322,0.15380248,-1.1050191,0.3698349,-0.79312325,-3.7537873,-12.342321,-4.430294,-0.070637465,0.44577718
0.8277066,5.3921638,-1.3332822,4.7903543,-0.07874332,-2.0348861,-0.011990076,-0.7982865,0.5477001,-0.17725402,-0.6338605,0.1755901,0.6668201,0.49203295,0.8793974,-0.2966965,-1.7438365,-0.9731436,2.4854877,1.5334756,-0.97166085,0.9449991,-0.3413142,-1.7283638,-0.9208116,2.4726284,1.4716421,-1.0175358,-1.4216807,1.0097532,-0.24075128,-1.1283425,0.4457453,0.484544,0.33340198,1.0404415,-0.5525818,1.6473123,-2.987154,0.1223766,-0.79505044,0.1014843,-0.31256866,1.0742635,0.84269863,-0.22508103,0.12639338,0.47246408,0.20725526,0.22907113,-0.13420694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6904415,0.15258178,-1.0973122,0.38580894,-2.1978617,-6.196466,-9.184551,-9.77459,-0.16221404,0.19612312
-5.5039077,-8.315508,-6.634104,6.234116,0.12726653,-2.147613,-0.20336628,-0.7950482,0.5003949,-0.25715697,-0.66861486,-0.048527095,0.67034066,0.47873622,0.86549425,-0.2912747,-1.7540795,-0.9876731,2.4677756,1.5386763,-0.9696622,0.9308046,-0.33158576,-1.731528,-0.93259233,2.4757717,1.4764773,-1.0141999,-1.4180299,0.96065986,-0.34194228,-1.1949832,0.2701093,0.4829721,0.3329955,1.0105915,-0.5513611,1.6386312,-2.9841673,0.122254245,-0.8924416,0.10367775,-0.31075668,1.0725578,0.84350514,-0.22267437,0.13275503,0.47041613,0.22417161,0.16058083,-0.18585119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6605915,0.15136108,-1.0886312,0.5363226,-4.880774,-10.141504,-6.7651033,-17.684507,-0.21308064,-0.24312735
