torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
13.857897,55.122787,15.176567,7.6123624,-0.17418253,-0.14025694,0.25859788,-0.8125725,0.78054726,0.36600435,0.07285348,0.6569677,0.65412056,-0.32185405,1.3149474,-0.6575909,-1.7837986,-0.84111345,2.257687,1.3866712,-1.0514038,1.3817946,-0.7216419,-1.8141372,-0.8482233,2.2015462,1.326142,-1.0224246,-1.4422877,1.4003774,0.63602865,0.011132739,0.95628065,0.4885443,-0.3170192,1.7888774,-0.41423798,1.4169962,-3.2067642,-0.14686838,2.0893805,0.19986044,-0.503212,0.9554988,0.81786436,-0.07735358,0.077097096,0.5649515,-0.75542897,0.67257684,0.7780839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4388773,0.01423797,-0.8669962,-0.5596876,-0.0113248825,3.88304,-2.591295,0.16044378,0.14981031,1.4814198
1.3998213,56.375862,14.832185,18.281052,0.8508933,0.28113568,-0.07991108,-0.81502956,0.78224033,0.3677897,0.17985953,0.6539469,0.65957445,-0.2897629,1.3002917,-0.64341784,-1.7773583,-0.8302374,2.2669408,1.3920994,-1.0514009,1.3673216,-0.7076448,-1.8075931,-0.84745276,2.211083,1.3310095,-1.0254611,-1.4493352,1.3998588,0.66013396,0.098598875,0.95338315,0.48650888,-0.2995711,1.7568338,-0.41570282,1.437138,-3.2035582,-0.14672154,1.9891057,0.19216545,-0.49638367,0.96339196,0.82020485,-0.08580494,0.076110624,0.560454,-0.76597273,0.6945554,0.78715026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4068336,0.015702814,-0.88713795,-0.7848501,0.0313282,2.344191,8.623574,-0.0005841255,-0.13876557,1.639986
-5.203949,57.628258,14.85255,24.532633,1.3905902,0.55199486,-0.28515223,-0.81297034,0.78482664,0.3700223,0.26412687,0.64249533,0.6619458,-0.26833713,1.2860246,-0.62916213,-1.7705909,-0.8210401,2.2753325,1.397204,-1.0522947,1.3527952,-0.6936401,-1.800906,-0.8452803,2.2205548,1.3358542,-1.028324,-1.4539903,1.4010226,0.67142034,0.25629193,0.94595057,0.48357323,-0.2821263,1.7248222,-0.41716766,1.4562777,-3.2003553,-0.14657485,1.888931,0.1841891,-0.4893341,0.9714925,0.82259846,-0.0946884,0.075046524,0.5556383,-0.79966855,0.71583337,0.8116807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3748221,0.017167658,-0.9062777,-0.55503845,0.1960516,1.0427356,15.646937,-0.4284501,-0.34159422,1.6297996
-5.150404,53.308723,13.279932,23.25021,1.2668426,0.3723663,-0.30716705,-0.81562304,0.77953935,0.34987628,0.2822712,0.6417321,0.657142,-0.2854087,1.271233,-0.6156862,-1.7659183,-0.8170532,2.284728,1.4015684,-1.0568649,1.3382269,-0.67964685,-1.7942703,-0.8416029,2.2299504,1.3406664,-1.031042,-1.458072,1.3989997,0.6605485,0.40447742,0.9383883,0.48035833,-0.2687188,1.6928427,-0.4186325,1.4744164,-3.1971555,-0.14642832,1.7888565,0.17590536,-0.48210144,0.9797743,0.8250844,-0.1039885,0.07393829,0.55041367,-0.8293811,0.7339848,0.8273724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3428426,0.018632501,-0.92441636,-0.49455166,-0.1342535,-1.1420488,14.694953,-0.477767,-0.36920905,1.2272179
-3.1347237,49.79604,12.009539,20.315727,0.94266963,0.14493401,-0.26596987,-0.8208214,0.77968574,0.32762107,0.31226802,0.6309123,0.65980256,-0.27285087,1.2561448,-0.60167825,-1.7615082,-0.8103761,2.2930417,1.4066467,-1.0583271,1.3236071,-0.6656755,-1.7878845,-0.8366705,2.2392507,1.345452,-1.0336341,-1.4635532,1.396667,0.63122505,0.5223347,0.9278745,0.478057,-0.256417,1.6608952,-0.42009735,1.4915551,-3.193959,-0.14628191,1.688882,0.1674075,-0.4746933,0.9881259,0.8276445,-0.113583304,0.07287685,0.54478633,-0.8478087,0.75113255,0.83129114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3108952,0.020097345,-0.9415551,-0.63614845,-0.17867088,-2.9411793,11.661827,-0.81751347,-0.24380684,1.1198342
1.4681282,46.635933,10.968998,15.292611,0.42526913,-0.18752699,-0.16006014,-0.82161015,0.7808545,0.29849407,0.31456783,0.6299952,0.65442926,-0.27911156,1.241446,-0.5875901,-1.7580351,-0.80521375,2.3022501,1.4108949,-1.0615453,1.3089415,-0.65171945,-1.7819126,-0.83094466,2.2484555,1.3502184,-1.0361232,-1.4680468,1.395359,0.58602804,0.58893186,0.9186263,0.47643158,-0.24670431,1.6289797,-0.4215622,1.5076948,-3.1907656,-0.14613566,1.5890075,0.15887608,-0.46712494,0.9964021,0.8302209,-0.12329511,0.071970664,0.5388429,-0.84614015,0.7673898,0.81990224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2789798,0.021562189,-0.9576948,-0.5358696,-0.08676052,-4.476416,6.5338492,-0.7422328,-0.09934902,0.86461306
6.8387537,44.77116,10.536776,10.096764,-0.10142732,-0.49196312,-0.013841398,-0.8218207,0.78011864,0.2813618,0.29980886,0.6220775,0.65470546,-0.2623516,1.2267594,-0.5737076,-1.7537764,-0.80096376,2.3106632,1.415689,-1.0623583,1.2942415,-0.6377748,-1.7764041,-0.82495177,2.2575612,1.3549753,-1.038515,-1.4708186,1.3942899,0.5394009,0.60239196,0.9083954,0.4760585,-0.23706873,1.597096,-0.42302704,1.5228366,-3.1875756,-0.14598955,1.4892328,0.15051843,-0.45939636,1.0044671,0.83272934,-0.13294798,0.07130928,0.53273034,-0.82321066,0.78379446,0.7954857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.247096,0.023027033,-0.97283655,-0.35846233,-0.06964207,-4.567063,1.2218356,-0.89001656,0.11137128,0.85636973
10.962591,40.87468,9.394587,5.033498,-0.5335727,-0.8489681,0.11388525,-0.829699,0.77410674,0.25663498,0.25409782,0.6243439,0.65613335,-0.2769069,1.2112716,-0.5603641,-1.7507406,-0.799542,2.3199956,1.4205887,-1.0662056,1.2794882,-0.62386453,-1.7713687,-0.8192469,2.2665868,1.359738,-1.0408324,-1.4768907,1.3900119,0.49216288,0.559442,0.9013588,0.47703105,-0.23025483,1.5652441,-0.42449188,1.5369812,-3.1843886,-0.1458436,1.3895578,0.1425314,-0.4515381,1.0121788,0.83510035,-0.14235252,0.07095571,0.5266008,-0.78120846,0.7949089,0.7566724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.215244,0.024491876,-0.9869812,-0.6862402,-0.38883686,-4.5933485,-4.4260025,-0.60977936,0.3393948,0.5822897
13.83713,40.676003,9.4895525,2.5995278,-0.77189404,-1.0201877,0.20173791,-0.8291533,0.7743633,0.24428613,0.2285144,0.61690396,0.6515385,-0.25820905,1.1965729,-0.5464282,-1.7469401,-0.7963954,2.328277,1.4248918,-1.0666533,1.2646891,-0.60999334,-1.7667396,-0.81416,2.2755437,1.3645083,-1.0430773,-1.4812789,1.3863214,0.45352006,0.49129236,0.89392847,0.47804058,-0.22290501,1.5334241,-0.4259491,1.55013,-3.181205,-0.14569779,1.2899826,0.1350446,-0.44358063,1.0194747,0.83728313,-0.15140772,0.07093148,0.52057797,-0.728382,0.80506516,0.7144137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.183424,0.02594909,-1.0001299,-0.50382614,-0.32718182,-3.7255526,-6.9325566,-0.6693721,0.3786564,0.6408483
15.501463,39.88777,9.339071,1.1258054,-0.8756688,-1.1736126,0.26295248,-0.8262676,0.7723737,0.22187774,0.19152652,0.62264544,0.65663236,-0.21501304,1.1820624,-0.532756,-1.7445518,-0.79500735,2.3378081,1.4301715,-1.0645787,1.2498747,-0.59615934,-1.7624786,-0.80985224,2.2844586,1.3692919,-1.0452231,-1.4817823,1.3826604,0.41723162,0.41023818,0.8910108,0.4796856,-0.21222012,1.5016359,-0.42739868,1.5622836,-3.1780245,-0.14555211,1.1905068,0.12813158,-0.43553925,1.0263349,0.8392477,-0.16006528,0.07123514,0.51475036,-0.66935056,0.81213576,0.67053324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.151636,0.027398676,-1.0122836,-0.09431839,-0.31683445,-3.5105288,-8.210045,-0.22141933,0.4618764,0.98333657
14.397756,39.760796,9.321081,2.333115,-0.7336576,-1.1753508,0.2559504,-0.82819474,0.7705849,0.20703445,0.17629263,0.62227064,0.66388416,-0.15470631,1.1670552,-0.51910084,-1.7417752,-0.792223,2.3466856,1.4356803,-1.0606937,1.2350565,-0.5823587,-1.7585456,-0.80626357,2.2933621,1.3740984,-1.0472258,-1.4818298,1.3793155,0.3856035,0.3413546,0.8900656,0.48169765,-0.19650567,1.4698795,-0.42884827,1.5734433,-3.1748471,-0.14540659,1.0911305,0.12177249,-0.42742157,1.0327898,0.8409961,-0.16835126,0.07183565,0.5091394,-0.6148983,0.81759936,0.63134277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1198795,0.02884826,-1.0234432,-0.043082237,-0.27842522,-3.073275,-6.9871483,-0.004684925,0.4723549,1.4916539
11.931191,38.62015,8.881581,4.4457717,-0.50184166,-1.154576,0.20263751,-0.8301388,0.7673825,0.18304832,0.1672485,0.62019306,0.6694605,-0.09873929,1.1520426,-0.5056205,-1.7402408,-0.78953874,2.3553815,1.4410444,-1.0570998,1.2202326,-0.56859624,-1.7549465,-0.8032023,2.302258,1.378924,-1.0490397,-1.4826001,1.3753375,0.35155267,0.2940257,0.8897566,0.48372793,-0.17658487,1.4381548,-0.43029785,1.5836099,-3.171673,-0.14526121,0.99185354,0.11589283,-0.41925812,1.0388916,0.84256035,-0.17631987,0.072705016,0.5037036,-0.56911415,0.82045686,0.5974669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0881548,0.030297846,-1.0336099,-0.11970997,-0.3348589,-3.3477008,-4.838318,0.0877738,0.43798685,1.9160002
12.311587,41.19042,10.034136,5.5082736,-0.39481956,-1.0611082,0.27144903,-0.8257,0.76685244,0.20312247,0.14540997,0.6210077,0.67618036,0.038897444,1.1376626,-0.491911,-1.7346343,-0.7886613,2.364359,1.446542,-1.0451499,1.205424,-0.5548681,-1.7515075,-0.8005272,2.3111577,1.3837725,-1.0505656,-1.4804101,1.3722082,0.3414756,0.2583751,0.89022446,0.4858594,-0.14499097,1.4064618,-0.43174744,1.5927846,-3.168502,-0.14511599,0.8926759,0.11044741,-0.41104126,1.0447043,0.8439026,-0.18405682,0.07378296,0.49850535,-0.52644503,0.8282304,0.57044095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0564618,0.03174743,-1.0427847,0.1814127,-0.24859905,-0.95639825,-3.6547422,0.17808676,0.42230487,3.0777006
6.9107227,38.27618,8.873932,9.894446,0.057096243,-0.9550182,0.12037803,-0.83188593,0.759877,0.16352443,0.18828455,0.61212325,0.67855334,0.09478558,1.1222353,-0.4788804,-1.7351551,-0.78169876,2.37237,1.4516279,-1.041087,1.1906077,-0.54119337,-1.7482688,-0.79787123,2.3200383,1.38864,-1.0517558,-1.4822146,1.3660835,0.31810892,0.26764452,0.8877755,0.4873293,-0.11054273,1.3748006,-0.43319702,1.6009682,-3.1653342,-0.1449709,0.79359734,0.105288215,-0.40276337,1.0503061,0.84508,-0.19166966,0.07503866,0.49342856,-0.5024816,0.8325899,0.5513463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0248005,0.033197016,-1.0509682,-0.25093555,-0.54512024,-2.3079872,0.8035064,-0.07135868,0.29245615,3.3579707
1.6771512,34.553658,7.2079554,13.813282,0.40391535,-0.9132599,-0.04830318,-0.83215207,0.7580729,0.09694353,0.236679,0.5973306,0.6786185,0.20481992,1.1073924,-0.46538606,-1.7385745,-0.77420336,2.3797715,1.4565018,-1.0312738,1.1757666,-0.5275787,-1.7455337,-0.7947966,2.3288503,1.3935152,-1.0525473,-1.4850422,1.360037,0.25853038,0.32026875,0.87971413,0.487916,-0.06919863,1.343171,-0.4346466,1.6081618,-3.1621697,-0.14482595,0.6946179,0.10025071,-0.3944626,1.0557603,0.8461999,-0.1992359,0.07651407,0.48825845,-0.49432415,0.83265585,0.53804696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.993171,0.0346466,-1.0581617,-0.38557053,-0.53679943,-5.950308,5.0980034,-0.5918622,0.14705062,4.0420294
-3.0078602,25.02676,3.6182451,15.125903,0.6053951,-1.1305972,-0.21813366,-0.8303736,0.74344164,-0.01158446,0.2683888,0.5832722,0.6735663,0.29057154,1.0927292,-0.45323455,-1.7466922,-0.7679577,2.3871775,1.4608718,-1.0234902,1.1609064,-0.51407945,-1.7438533,-0.7910439,2.337544,1.3983904,-1.0528983,-1.4864969,1.3467408,0.13762535,0.39293018,0.86683327,0.48764113,-0.023906285,1.311573,-0.4360962,1.6143663,-3.159008,-0.14468116,0.59573746,0.09522647,-0.3862915,1.0610474,0.8474,-0.20670988,0.078310646,0.4827543,-0.495149,0.81748486,0.5203858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.961573,0.036096185,-1.0643663,-0.24869442,-1.2589693,-12.134656,7.057089,-1.0476947,0.052070618,4.444259
-2.8096085,17.578163,1.2061596,12.357315,0.41699284,-1.4504557,-0.20920296,-0.8271641,0.72448546,-0.08417446,0.251824,0.55196035,0.6734686,0.37726006,1.07819,-0.4416309,-1.7522708,-0.76586145,2.39274,1.4657372,-1.0151722,1.1460558,-0.5007862,-1.743592,-0.78675234,2.3460279,1.4032656,-1.0527705,-1.4846265,1.3237361,-0.011491298,0.44058928,0.8432684,0.48780233,0.024646701,1.2800066,-0.43754578,1.6195828,-3.1558497,-0.14453651,0.4969559,0.09025336,-0.3783493,1.0660764,0.84873855,-0.21394345,0.080541186,0.47684816,-0.48819432,0.789535,0.49214664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9300066,0.03754577,-1.0695827,0.12917519,-2.2258759,-15.004425,4.5576754,-2.1257877,0.15089512,4.7858787
0.029200554,11.129526,-0.26457214,7.366745,0.08137691,-1.7891126,-0.059100658,-0.8289165,0.6901793,-0.11471767,0.20440246,0.49568132,0.67450166,0.47059056,1.0631641,-0.43176824,-1.7550638,-0.7663121,2.395596,1.4707158,-1.0057114,1.1312262,-0.48785296,-1.7446907,-0.7823826,2.354134,1.4081465,-1.0521334,-1.4825063,1.2834191,-0.14307408,0.43520004,0.80013674,0.48901153,0.076537915,1.2484717,-0.43899536,1.6238122,-3.1526945,-0.144392,0.39827308,0.08546701,-0.37078094,1.070719,0.85017926,-0.22074856,0.0832709,0.47067106,-0.46593955,0.74985,0.450487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8984717,0.038995355,-1.0738122,0.22206306,-3.9475918,-13.282672,-0.7145524,-4.120934,0.34960508,5.135634
3.6998954,8.389147,-0.34229946,3.1080437,-0.16036987,-2.0278642,0.10832289,-0.8204827,0.65725595,-0.13715877,0.1612744,0.4674081,0.6697673,0.49905732,1.0491779,-0.42212737,-1.7584065,-0.76625514,2.4008749,1.4751233,-1.0022277,1.1164576,-0.47542277,-1.7468383,-0.7784077,2.3617673,1.4130408,-1.0510062,-1.4747522,1.2298386,-0.23924474,0.3844765,0.7511333,0.4904123,0.124691606,1.2169685,-0.44044495,1.6270555,-3.1495423,-0.14424764,0.29968894,0.081004575,-0.36367035,1.0748819,0.85164255,-0.22698687,0.08646494,0.46444133,-0.43054065,0.7030032,0.40097177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8669685,0.04044494,-1.0770555,0.85504055,-5.2631617,-9.766358,-5.1999807,-4.7536016,0.4340291,4.7741637
4.2936025,11.103882,0.8929608,3.7695498,-0.08130634,-1.9489387,0.1555838,-0.8231777,0.6386854,-0.15831941,0.16028263,0.44812623,0.66213375,0.5177663,1.0341399,-0.41155422,-1.7626703,-0.7623794,2.40658,1.4792541,-0.99922955,1.1017481,-0.4635214,-1.7496879,-0.7749649,2.3689275,1.4179388,-1.0494365,-1.4695481,1.1771868,-0.3006089,0.33057016,0.704754,0.49066353,0.16747957,1.1854968,-0.44187927,1.6293137,-3.1463935,-0.14410342,0.20120336,0.07688545,-0.356987,1.0785879,0.8530753,-0.23267117,0.09003704,0.45827916,-0.39726764,0.66102004,0.3571075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8354968,0.041879267,-1.0793138,0.58665276,-5.1766396,-6.2435627,-5.5010676,-4.516363,0.28676987,4.2292175
1.3211422,9.179361,0.024757981,6.1941857,0.18224424,-1.9384937,0.03598929,-0.8212824,0.6155651,-0.25183982,0.17058456,0.43908003,0.6619788,0.5263168,1.0196198,-0.40196487,-1.774872,-0.7579065,2.4128356,1.4841367,-0.9968048,1.0870806,-0.45212308,-1.7533157,-0.77190936,2.3756986,1.4228369,-1.0474852,-1.4654512,1.1276175,-0.38374132,0.29676417,0.6680808,0.490234,0.20418832,1.1540565,-0.4433136,1.6305877,-3.1432478,-0.14395934,0.102816254,0.07301866,-0.3507309,1.0818913,0.85452855,-0.23784402,0.09394523,0.45208994,-0.37512764,0.6165589,0.31842834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8040565,0.043313593,-1.0805876,0.46019554,-4.8755646,-8.424586,-3.5070121,-3.5387397,0.16927719,3.616777
-0.6673136,12.060951,0.71638715,9.695278,0.32645893,-1.7511485,-0.06851624,-0.814285,0.596595,-0.29430187,0.1951854,0.3646935,0.65742123,0.54129463,1.0056521,-0.39246356,-1.7827458,-0.7523908,2.412168,1.488579,-0.99335575,1.0724703,-0.44117156,-1.7577865,-0.7689377,2.3819776,1.4277235,-1.0452021,-1.4594278,1.0845343,-0.46845195,0.29682222,0.6149424,0.48870334,0.23597609,1.1226476,-0.44474792,1.6308787,-3.1401052,-0.14381541,0.004527509,0.06931065,-0.34484863,1.0848832,0.8560502,-0.24261603,0.09822203,0.44572175,-0.36195767,0.5815471,0.29018292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7726476,0.04474792,-1.0808787,0.61495304,-4.2433023,-8.544177,-0.13448,-5.181849,-0.0014722347,3.103435
-1.6537175,11.426811,0.37577546,10.343311,0.33431506,-1.7598792,-0.11171325,-0.8190588,0.5720015,-0.34602258,0.17260335,0.32265627,0.65862423,0.54824966,0.9905644,-0.3839714,-1.7923888,-0.7516774,2.4142432,1.493586,-0.9903772,1.0578867,-0.4306344,-1.7631423,-0.7659689,2.3876767,1.4325949,-1.0426368,-1.457973,1.0436138,-0.55802023,0.2963104,0.55575025,0.48715568,0.26306474,1.0912701,-0.44618225,1.6301874,-3.1369658,-0.14367163,-0.09366297,0.065725215,-0.3393097,1.0875996,0.85767305,-0.24701367,0.102913305,0.4390787,-0.3506465,0.546757,0.26318046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7412701,0.046182245,-1.0801873,0.14641285,-4.0341854,-9.00805,-0.19218326,-5.802083,-0.017917156,2.627954
2.1193514,11.556997,0.8645818,6.1247025,-0.14121926,-1.9441724,0.037833624,-0.81425995,0.5397656,-0.34279466,0.092229456,0.21723482,0.65920675,0.5613832,0.9764607,-0.37665784,-1.7974218,-0.756746,2.4094002,1.4985156,-0.9864984,1.0433279,-0.42053977,-1.7691562,-0.7633587,2.392571,1.4374567,-1.0398253,-1.4550352,0.99831647,-0.6161863,0.24895307,0.46781567,0.48641348,0.2869286,1.059924,-0.44761658,1.628515,-3.1338294,-0.14352798,-0.19175526,0.062392738,-0.3341446,1.0899827,0.8593543,-0.2509343,0.108087145,0.43227232,-0.32106307,0.50878984,0.22811244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.709924,0.04761657,-1.078515,0.34337044,-4.458344,-5.8814526,-4.8315763,-8.71337,0.120317936,2.3156226
4.75983,8.52298,0.44756806,2.0429215,-0.5339392,-2.1795127,0.1568741,-0.8068698,0.49900404,-0.350285,0.027348531,0.08689611,0.6631632,0.5693116,0.96264094,-0.37063935,-1.8041847,-0.7606239,2.4012606,1.5037731,-0.9828942,1.0288302,-0.41097966,-1.7755573,-0.7615229,2.3963208,1.4423167,-1.0367984,-1.447695,0.94221747,-0.6486187,0.16161759,0.34378067,0.48679802,0.30771482,1.0286092,-0.4490509,1.6258625,-3.1306963,-0.14338449,-0.2897495,0.059468225,-0.32942963,1.0919445,0.8610502,-0.25423408,0.11382715,0.425442,-0.27697188,0.46178788,0.18382278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6786091,0.049050897,-1.0758624,0.8551836,-5.521202,-3.3650398,-8.782342,-12.3454275,0.283283,2.017212
6.8206167,6.1345096,0.1501224,-1.3184628,-0.91045374,-2.3745918,0.25496852,-0.80339485,0.46016002,-0.34251818,-0.047602694,-0.075620815,0.6628419,0.56859493,0.9484907,-0.36496365,-1.8098091,-0.76628315,2.3887587,1.5086008,-0.97993886,1.0144182,-0.40204564,-1.7820766,-0.76081526,2.3985066,1.4471842,-1.0335902,-1.438462,0.8774541,-0.6536433,0.040415823,0.17713517,0.4875415,0.32494253,0.9973257,-0.45048523,1.6222306,-3.127566,-0.14324114,-0.38764575,0.05708618,-0.32523346,1.0934038,0.86273134,-0.2567831,0.120240435,0.41868746,-0.2201094,0.40712976,0.13187823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6473258,0.050485224,-1.0722306,1.1029482,-6.374991,-0.67243576,-12.126536,-16.622908,0.3429711,1.6598165
7.5137486,5.6704803,0.21906006,-2.3269382,-1.100394,-2.4356205,0.29238698,-0.79736274,0.42594925,-0.3332613,-0.107992515,-0.23933041,0.6700138,0.5633976,0.93468195,-0.3594507,-1.8154027,-0.7716145,2.3745737,1.5141855,-0.97725046,1.0001112,-0.3937792,-1.7885005,-0.7613989,2.3987775,1.4520632,-1.0302371,-1.4273763,0.8100176,-0.6395088,-0.09121384,-0.022989564,0.4888036,0.33842048,0.9660735,-0.45191956,1.6176206,-3.1244392,-0.14309792,-0.48544413,0.05531724,-0.3215866,1.0943279,0.8643792,-0.2585186,0.12741089,0.41204742,-0.15804224,0.35016078,0.077877976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6160735,0.05191955,-1.0676205,1.3095617,-6.642282,1.225698,-13.148582,-19.977697,0.36993027,1.2675166
8.113023,12.607565,2.1891217,-0.37132144,-1.1140399,-2.2521982,0.30144045,-0.79656017,0.4162983,-0.30982667,-0.15513806,-0.35455397,0.67616814,0.5462514,0.9204552,-0.35214937,-1.8194832,-0.7769127,2.363322,1.51968,-0.9756119,0.98589385,-0.38606873,-1.7946422,-0.7632233,2.3970304,1.4569556,-1.0267829,-1.419406,0.7583643,-0.60600907,-0.21295387,-0.22543831,0.48995215,0.34743786,0.93485254,-0.45335388,1.6120334,-3.1213155,-0.14295486,-0.5831448,0.054176275,-0.3184204,1.0947658,0.8659601,-0.2594984,0.13536046,0.4055258,-0.09580586,0.3050413,0.031101706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5848525,0.053353876,-1.0620334,0.9360552,-5.07375,3.220427,-12.173215,-20.216198,0.29388666,0.80495477
1.4228866,15.906766,2.742177,10.100925,-0.13867708,-1.7040514,0.040837087,-0.79226124,0.38548577,-0.30800793,-0.053813655,-0.46814692,0.68670696,0.541059,0.9066677,-0.34752014,-1.825443,-0.76860464,2.3502157,1.5256263,-0.972677,0.9717413,-0.37884608,-1.8004577,-0.76545584,2.3933187,1.4618632,-1.02326,-1.4139246,0.71038276,-0.57340854,-0.22693522,-0.4196003,0.49121165,0.35360512,0.9036628,-0.4547882,1.6054698,-3.1181948,-0.14281192,-0.68074775,0.05339022,-0.31554413,1.0949163,0.86748266,-0.26005813,0.14399317,0.3988852,-0.06998671,0.28161526,0.008301511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5536628,0.054788202,-1.0554698,0.5362034,-4.7501802,3.2612681,-1.4741004,-19.380623,0.22457838,0.4942596
-11.485787,7.4550486,-0.37981954,24.059149,1.6693643,-1.2110535,-0.4139528,-0.78927773,0.32287562,-0.35705137,0.12449156,-0.5061333,0.6768545,0.53831005,0.89281356,-0.3465585,-1.8361628,-0.7530067,2.3427052,1.5295486,-0.969429,0.9576279,-0.3722538,-1.8062465,-0.7666708,2.387978,1.4667727,-1.0196894,-1.4109546,0.6420912,-0.5801336,-0.08689545,-0.5725106,0.490785,0.35793445,0.87250423,-0.4562149,1.597931,-3.1150773,-0.14266914,-0.77825314,0.05237246,-0.31279755,1.0950466,0.8690464,-0.26065606,0.15303904,0.3916577,-0.109680794,0.26918748,0.013135383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5225042,0.0562149,-1.047931,0.16100407,-6.8451524,-0.55031776,13.843698,-15.264761,0.003707409,0.2965927
-16.190086,7.4903803,-0.37722135,31.25823,2.7608676,-0.8988475,-0.5601119,-0.7860803,0.28842297,-0.34229094,0.21499567,-0.4705222,0.6608464,0.5410302,0.87901986,-0.3434115,-1.8404756,-0.74517125,2.340926,1.5328573,-0.9655864,0.9435402,-0.36637965,-1.8121173,-0.7659546,2.3816266,1.4716612,-1.0160769,-1.4085146,0.56903476,-0.58892053,0.12404981,-0.6561934,0.48819703,0.36215863,0.84137684,-0.45763397,1.5894178,-3.1119628,-0.1425265,-0.875661,0.050709784,-0.31009674,1.0953603,0.87067384,-0.26162142,0.16214164,0.38365528,-0.18247017,0.2696464,0.036097877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4913769,0.057633966,-1.0394177,0.082564354,-7.352352,-0.7439852,20.940569,-8.347726,-0.2466023,0.3392458
-15.974316,-12.669014,-4.6797705,23.549713,3.070791,-1.5062163,-0.3486004,-0.78142005,0.16742258,-0.2862973,0.15770069,-0.46039483,0.65290797,0.53495765,0.8653982,-0.3496374,-1.8407471,-0.75018454,2.335587,1.536952,-0.96258116,0.9295021,-0.36163607,-1.8178337,-0.76365817,2.3748097,1.4765173,-1.0124282,-1.4019691,0.44274577,-0.5664698,0.2648211,-0.68970776,0.484947,0.3657429,0.81028056,-0.45905304,1.5799314,-3.1088514,-0.14238401,-0.97297156,0.04826997,-0.30768585,1.0957386,0.87234825,-0.26279098,0.17087135,0.3751697,-0.26169103,0.23060054,0.03733302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4602805,0.059053034,-1.0299313,0.7498741,-12.64295,2.0972013,14.049289,-3.281629,-0.29572248,0.33111572
