torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
8.166563,61.941418,18.93766,15.585898,0.54841524,0.47662368,0.15118472,-0.748877,0.79367346,0.5088147,-0.3448422,0.68871844,0.6491943,-0.25855786,1.3306533,-0.69818085,-1.7876259,-0.94975466,2.2747338,1.3956276,-1.0415913,1.3923117,-0.7632946,-1.8297851,-0.92251074,2.2158985,1.3357283,-1.018875,-1.3233001,1.4256542,0.89623255,-0.70863587,1.0047035,0.50163436,-0.30801097,1.8777852,-0.63049865,1.2778507,-2.7423024,0.10846784,2.216297,0.22487831,-0.52477455,0.9133595,0.80205023,-0.03956144,0.0690757,0.59192806,-0.4890799,0.7256567,0.7003958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5277853,0.23049864,-0.72785074,-0.1462698,0.13303757,9.59034,6.171751,0.46989918,-0.18283129,2.3858786
-3.015357,55.942062,15.5691595,21.619963,1.1170194,0.51035285,-0.10343349,-0.76227313,0.7912156,0.5137625,-0.24074763,0.6803556,0.6534852,-0.18386547,1.3160844,-0.684173,-1.7784089,-0.94658554,2.283934,1.4010768,-1.0372616,1.3789774,-0.7490629,-1.8204296,-0.92868674,2.2259007,1.3407084,-1.0217398,-1.3372281,1.4229753,0.94755524,-0.58788097,1.0004365,0.4973186,-0.27945632,1.8503828,-0.6294148,1.2992606,-2.7395608,0.1083594,2.1158953,0.21973896,-0.51745677,0.92058504,0.80263996,-0.046624072,0.06798954,0.5907391,-0.51449615,0.738338,0.72352326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.500383,0.22941479,-0.7492606,-1.4740467,-0.09419918,4.8366904,11.91231,0.05118847,-0.28925538,2.8048754
-17.845882,48.926964,11.436608,30.344307,1.9461828,0.6359368,-0.47437036,-0.7846582,0.7863533,0.47784063,-0.07072261,0.67101103,0.6652377,-0.1584808,1.3005116,-0.67042756,-1.7726455,-0.935759,2.2930017,1.4072322,-1.0375879,1.3653933,-0.73487985,-1.8110149,-0.9330088,2.2358341,1.3456503,-1.0243243,-1.3662052,1.4172769,0.93860734,-0.3811175,0.9922381,0.49335057,-0.25186428,1.8230076,-0.62833214,1.3196672,-2.7368217,0.10825106,2.015594,0.21406698,-0.5101819,0.9281084,0.80350345,-0.054158513,0.06680359,0.5890555,-0.57669044,0.7285862,0.7553513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4730077,0.22833213,-0.7696672,-3.0579567,-0.3976822,-1.1268854,20.430582,-0.37212372,-0.39204955,2.6881754
-23.048569,44.240364,9.171803,33.16365,2.2070866,0.61487836,-0.640141,-0.7964668,0.7822283,0.45415086,0.037722223,0.66550076,0.6705257,-0.17503513,1.2857466,-0.65665704,-1.7655998,-0.9292366,2.3023841,1.4127029,-1.0418278,1.3514887,-0.7207693,-1.8019664,-0.93503535,2.2456722,1.3505579,-1.0266742,-1.3990496,1.4096198,0.89299816,-0.14396587,0.9825147,0.48973244,-0.22972812,1.79566,-0.62725043,1.3390715,-2.7340853,0.10814283,1.9153929,0.2076807,-0.50307536,0.9359478,0.8048281,-0.062203914,0.06556534,0.5865864,-0.6511571,0.71014684,0.7869899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.44566,0.22725043,-0.7890715,-3.4601927,-0.6083727,-4.762709,23.456425,-0.55377483,-0.42933226,2.140656
-18.924831,43.431126,9.256604,30.331299,1.8955678,0.4776519,-0.596367,-0.80052215,0.78263557,0.4429451,0.10109216,0.66561234,0.6700453,-0.23363575,1.2714365,-0.6425057,-1.757672,-0.92492616,2.3122334,1.4175625,-1.0500377,1.3373038,-0.70672166,-1.7934406,-0.934878,2.2554264,1.355435,-1.0288771,-1.425387,1.4036677,0.83859897,0.068298034,0.97435933,0.48660356,-0.21724962,1.7683396,-0.6261697,1.3574747,-2.7313519,0.10803471,1.8152919,0.20063734,-0.49611497,0.9440473,0.8066088,-0.07071256,0.06431706,0.58330554,-0.71363586,0.6975695,0.8111843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4183397,0.22616968,-0.8074747,-2.7794123,-0.46300888,-5.6144476,21.008184,-0.4381895,-0.37824512,1.1790365
-8.674224,43.78471,10.223621,22.594772,1.1327817,0.16504835,-0.3772962,-0.805762,0.7854505,0.4303306,0.10173449,0.6735396,0.6689561,-0.26870993,1.2567276,-0.6281766,-1.7504076,-0.92470455,2.3227804,1.4223306,-1.0557481,1.3229166,-0.69270265,-1.7854164,-0.93319476,2.2651386,1.3602854,-1.0310038,-1.4434645,1.4017055,0.789882,0.20106676,0.97128916,0.48463973,-0.21148133,1.7410464,-0.6250901,1.3748776,-2.7286212,0.1079267,1.715291,0.19321012,-0.48919225,0.95225227,0.8086829,-0.07950841,0.06312725,0.579418,-0.74407303,0.69741154,0.8171593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3910465,0.22509012,-0.82487756,-1.9211054,-0.09448528,-4.9723625,13.104206,-0.00654459,-0.18081069,0.50815046
9.207771,41.15169,10.599634,6.838993,-0.29154098,-0.5677341,0.06960767,-0.8110868,0.78102773,0.4262987,-0.046907388,0.6753019,0.667998,-0.30268076,1.2418079,-0.6145999,-1.7427865,-0.9378855,2.3326688,1.4270852,-1.0612719,1.3083979,-0.67870843,-1.7777545,-0.9314524,2.2748356,1.3651301,-1.0331134,-1.454752,1.3988743,0.7583804,0.16477263,0.96984,0.4852594,-0.21109685,1.7137809,-0.62401175,1.3912811,-2.725893,0.10781879,1.6153901,0.18595171,-0.4821806,0.960202,0.8107294,-0.08816272,0.06214205,0.5753986,-0.7110922,0.70973104,0.78121704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.363781,0.22401175,-0.8412811,-1.211381,-0.2120018,-3.1073809,-3.773913,0.011122227,0.30366182,-0.028169155
22.347542,43.084095,12.400414,-3.0080652,-1.2237892,-0.9989713,0.4099437,-0.8023593,0.78424895,0.44136286,-0.120771796,0.6762089,0.66069156,-0.25207907,1.2281619,-0.60028356,-1.7336183,-0.94352955,2.3424566,1.4311992,-1.0583212,1.2938639,-0.66471994,-1.7702034,-0.93081725,2.284525,1.3699862,-1.0351905,-1.4530048,1.3989651,0.754349,0.029404214,0.9692021,0.48695004,-0.20666608,1.6865425,-0.62293434,1.4066864,-2.7231677,0.107710995,1.515589,0.17934465,-0.47496367,0.9676464,0.8124536,-0.09636105,0.06145754,0.5717137,-0.6352019,0.73245144,0.7259461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3365426,0.22293434,-0.8566864,0.14238358,0.071167946,-0.31119585,-13.631857,0.018918514,0.55277944,0.38341284
25.241898,44.34796,13.257679,-4.513426,-1.3630826,-1.1006501,0.4948482,-0.7998693,0.78371906,0.449108,-0.13701278,0.6762781,0.65590507,-0.22137657,1.213877,-0.58634806,-1.7252926,-0.9445185,2.3521528,1.4355767,-1.0573281,1.2793967,-0.6507267,-1.7625625,-0.93162596,2.2942142,1.3748556,-1.0372008,-1.4446933,1.399683,0.7673806,-0.11780606,0.9691272,0.48839194,-0.19930638,1.6593313,-0.6218579,1.4210945,-2.7204452,0.107603304,1.4158877,0.1735568,-0.46750617,0.97454154,0.8137444,-0.10402995,0.0610697,0.5685668,-0.55109555,0.75617844,0.6712346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3093314,0.22185788,-0.8710945,0.8387089,0.14312267,1.3487577,-14.778858,0.085783005,0.5412638,0.6925702
19.9786,44.620483,13.283096,0.66975975,-0.87147635,-0.904527,0.40162253,-0.8019455,0.78024566,0.45648903,-0.10820197,0.67184097,0.6650387,-0.10999837,1.1992021,-0.5727021,-1.7169136,-0.9424462,2.3613985,1.4413595,-1.0482006,1.2650076,-0.6367401,-1.7547328,-0.93348086,2.303896,1.3797423,-1.0390567,-1.4371463,1.3986081,0.78813595,-0.20826836,0.9681854,0.48983836,-0.1812885,1.6321473,-0.62078285,1.4345063,-2.7177253,0.107495725,1.3162861,0.16845322,-0.45983267,0.9810068,0.81464386,-0.11131222,0.06090457,0.56591123,-0.48750657,0.7758779,0.6321275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2821474,0.22078285,-0.8845063,0.7618904,-0.018239021,2.0450473,-9.105873,0.06853342,0.46516657,1.7632872
15.082853,44.405296,13.06108,5.2789345,-0.4593977,-0.74047405,0.3196474,-0.8010215,0.7799866,0.4622129,-0.109280445,0.66235566,0.66421664,0.040594168,1.1849054,-0.55874145,-1.7085116,-0.9444089,2.3701315,1.4461639,-1.0349972,1.2506777,-0.6227659,-1.7466953,-0.9358679,2.3135433,1.3846384,-1.0406283,-1.4315238,1.3973384,0.80888104,-0.24901703,0.9639991,0.49041304,-0.1492165,1.6049905,-0.6197088,1.4469229,-2.715008,0.10738825,1.2167841,0.16385031,-0.45197868,0.98717654,0.81521887,-0.11836813,0.060908124,0.5636464,-0.44193187,0.79265016,0.60580456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2549906,0.21970877,-0.8969229,0.5526781,-0.02424717,1.9991875,-4.149759,-0.20090342,0.31667948,3.1677008
8.355741,41.899387,12.019168,11.080577,0.12589324,-0.5495868,0.20133014,-0.7992852,0.77028424,0.46363267,-0.063909546,0.6556508,0.6612503,0.22858946,1.1707492,-0.5457375,-1.700332,-0.94225883,2.3791084,1.4507635,-1.0177693,1.2363917,-0.608848,-1.7384937,-0.93817675,2.3231335,1.3895327,-1.0417556,-1.4278824,1.3903551,0.82360435,-0.22520496,0.9578793,0.4897413,-0.100698374,1.5778608,-0.61863565,1.458345,-2.7122936,0.10728089,1.1173816,0.15951824,-0.4440019,0.99318624,0.81554776,-0.12537065,0.061014153,0.56164145,-0.42110714,0.8028984,0.59312445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.227861,0.21863565,-0.90834504,0.3214836,-0.58386326,1.3670683,2.2648306,-0.34089088,0.12054443,4.79819
2.117361,38.133644,10.238092,15.561117,0.5460813,-0.4493934,0.041541804,-0.80620843,0.76558834,0.44197434,-0.0208544,0.6390128,0.6639702,0.29679576,1.1557708,-0.53228915,-1.6942962,-0.9402622,2.3870347,1.4559298,-1.012076,1.2220904,-0.5950178,-1.7303016,-0.93990767,2.3326168,1.3944193,-1.0423774,-1.4310952,1.3809115,0.81759334,-0.15629868,0.9462846,0.48861536,-0.049455408,1.5507584,-0.6175635,1.468774,-2.7095819,0.10717363,1.0180784,0.15524769,-0.43597364,0.99912494,0.8157518,-0.13243866,0.061214723,0.5596979,-0.41949308,0.8060509,0.58785665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2007585,0.21756348,-0.91877395,-0.40967464,-0.8258581,-0.69850683,6.7302585,-0.8666158,0.015890598,5.0621977
-3.4282694,35.373116,9.126641,20.720913,1.0513998,-0.28553504,-0.124325216,-0.79858065,0.75477546,0.42640653,0.08128754,0.63725567,0.6608091,0.33671695,1.1422323,-0.51954025,-1.6876609,-0.9317789,2.3963423,1.4605002,-1.0087056,1.2077814,-0.5813173,-1.7222869,-0.9404932,2.3419933,1.3992869,-1.0425051,-1.431331,1.3667296,0.7959246,-0.026641702,0.93593466,0.48653096,-0.00059232756,1.5236826,-0.61649275,1.4782106,-2.7068727,0.107066475,0.91887456,0.15083075,-0.42794967,1.0051012,0.815952,-0.13972126,0.061454754,0.5576051,-0.43981624,0.8042701,0.5946116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1736827,0.21649274,-0.92821056,-0.13742447,-1.2945652,-2.2832632,12.770489,-0.70815086,-0.14646053,4.810239
-5.683073,32.631386,8.034595,22.49468,1.2209172,-0.280299,-0.21898869,-0.7932702,0.74653906,0.3946482,0.15023468,0.6280174,0.66084796,0.34759748,1.1284544,-0.5066634,-1.6828221,-0.92546976,2.4047952,1.4653716,-1.0077454,1.1934973,-0.56777513,-1.7146347,-0.9396111,2.3512592,1.4041334,-1.0421866,-1.4277201,1.350426,0.75470877,0.12580346,0.92488575,0.48422298,0.042268626,1.4966345,-0.61542296,1.486656,-2.7041664,0.10695943,0.8197699,0.14615297,-0.41996932,1.011163,0.8162316,-0.14729498,0.061716136,0.55521286,-0.46780795,0.79930955,0.603855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1466346,0.21542296,-0.93665594,0.2468586,-1.5112162,-4.241693,15.042229,-0.7781744,-0.201267,4.2072883
-4.811286,31.836065,7.783779,21.568575,1.1032648,-0.35029548,-0.22072154,-0.7920744,0.7419308,0.3725211,0.19572602,0.61934054,0.65822685,0.34778622,1.1142899,-0.49358204,-1.6773826,-0.92003846,2.4131932,1.4699562,-1.007408,1.179259,-0.55438364,-1.7074497,-0.9372908,2.3604145,1.4089571,-1.0414923,-1.4229953,1.335661,0.7060664,0.26676753,0.9131362,0.48188645,0.07828781,1.4696131,-0.61435413,1.4941111,-2.701463,0.106852494,0.7207643,0.14122629,-0.4120314,1.0172931,0.8166094,-0.15514202,0.06202253,0.55247915,-0.4914918,0.79563946,0.6099279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1196132,0.21435413,-0.94411105,0.36849976,-1.3693333,-4.9655676,13.912237,-0.87099075,-0.2063334,3.5259745
-0.1950407,29.990988,7.0792365,15.707258,0.5436089,-0.68592864,-0.11222524,-0.79408723,0.73655766,0.33770192,0.16768289,0.5951305,0.6605577,0.341282,1.0998502,-0.48072785,-1.6736795,-0.9205225,2.4199276,1.4750129,-1.0073642,1.1650511,-0.5411247,-1.7008159,-0.9340769,2.369398,1.4137636,-1.0404891,-1.4201795,1.322897,0.6489093,0.33909133,0.8940878,0.48077,0.107546836,1.4426184,-0.61328626,1.5005769,-2.698762,0.10674567,0.6218577,0.13624763,-0.40414166,1.023348,0.8170447,-0.16306841,0.06249705,0.5494914,-0.49071983,0.7907923,0.59795797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0926185,0.21328625,-0.95057684,0.19965172,-1.1873245,-5.761564,7.074457,-1.6729355,-0.013959408,2.8611302
7.76646,28.54065,6.746661,6.331136,-0.25917137,-1.192524,0.120764956,-0.79211915,0.7286382,0.31928456,0.076059885,0.5862345,0.660866,0.35295063,1.0858392,-0.46826088,-1.6688875,-0.92647094,2.4280217,1.4798503,-1.0051941,1.1508719,-0.52799165,-1.6947143,-0.93094504,2.3781834,1.4185702,-1.0392226,-1.417299,1.3102897,0.5972923,0.3041946,0.87353414,0.48125735,0.13284743,1.4156513,-0.6122198,1.5060543,-2.6960638,0.106638946,0.52304995,0.13156366,-0.39632607,1.0290878,0.81742126,-0.17073706,0.063273855,0.54650503,-0.45180383,0.7824888,0.56024575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0656514,0.2122198,-0.9560543,0.24991035,-1.1881828,-5.1388383,-3.6093593,-1.9289732,0.27187467,2.4778142
12.506603,26.347055,6.2199516,0.18175602,-0.6943591,-1.5623574,0.28884524,-0.79330283,0.7142035,0.30922565,0.009788863,0.5828809,0.6523519,0.38072076,1.0715415,-0.4565713,-1.6637918,-0.92996615,2.4364715,1.4838053,-1.0011505,1.1367117,-0.5150188,-1.6890304,-0.9287058,2.3867855,1.4233805,-1.0377139,-1.4158126,1.2932527,0.55894625,0.19689754,0.85576946,0.48191258,0.15669677,1.388711,-0.6111543,1.5105444,-2.6933684,0.10653233,0.42434108,0.12744427,-0.38864136,1.0343248,0.8176375,-0.1778634,0.064408116,0.5437693,-0.38954788,0.7675168,0.50606513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.038711,0.21115431,-0.9605444,0.15175343,-1.6356945,-3.7859082,-10.820097,-1.718533,0.36551952,2.344808
18.544884,28.119926,7.331825,-5.9268003,-1.1753244,-1.8508548,0.5133887,-0.79718286,0.70799816,0.33794767,-0.11664277,0.5899974,0.6491232,0.41545096,1.0569935,-0.444219,-1.6552356,-0.9403701,2.4457853,1.4882928,-0.9961688,1.122542,-0.5022119,-1.6834552,-0.9281069,2.3952694,1.4281985,-1.0359687,-1.4171821,1.2767043,0.5572994,0.014080314,0.8457822,0.48283347,0.18046637,1.3617973,-0.6100898,1.5140482,-2.6906755,0.106425814,0.3257309,0.124135494,-0.38110232,1.0389242,0.81756413,-0.18422678,0.06589488,0.54157835,-0.30234587,0.7521017,0.4394515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0117974,0.21008977,-0.9640482,-0.07722378,-1.590538,-0.104129314,-18.309723,-1.0037184,0.4489839,2.3547678
19.648964,28.810503,7.999291,-6.2921696,-1.1345699,-1.8973347,0.57177794,-0.7859777,0.69475603,0.35118273,-0.170296,0.5928302,0.63968676,0.44750792,1.0439442,-0.43273634,-1.648337,-0.9451365,2.4545524,1.4921671,-0.99121785,1.1084086,-0.4895899,-1.6777275,-0.9293524,2.4036999,1.4330164,-1.0339869,-1.4116572,1.2575692,0.57782704,-0.17063707,0.84217006,0.48256907,0.2041265,1.3349104,-0.6090262,1.5165666,-2.6879854,0.10631941,0.22721928,0.12170982,-0.3737173,1.042877,0.81713134,-0.18978585,0.06765466,0.540093,-0.21389467,0.73558235,0.37559667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9849104,0.20902619,-0.9665666,0.66752434,-1.8408298,2.0418286,-18.461586,-0.35470724,0.30893087,2.3591638
16.804337,29.11059,8.100014,-2.7147655,-0.84562445,-1.7612745,0.48483574,-0.78385985,0.68994206,0.34779185,-0.19968522,0.5808044,0.64584744,0.47799057,1.0300226,-0.4205957,-1.6429483,-0.9493209,2.4617803,1.4976012,-0.9861879,1.0943419,-0.47713825,-1.6717861,-0.9321524,2.4120846,1.4378325,-1.0317706,-1.4045186,1.2413471,0.59945446,-0.31634784,0.8375793,0.4822275,0.22751519,1.3080511,-0.6079638,1.5181007,-2.685298,0.106213115,0.12880617,0.12006998,-0.3664801,1.0462734,0.81637347,-0.19465138,0.06962949,0.539256,-0.13898171,0.72032076,0.3229155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9580511,0.2079638,-0.9681007,0.82383156,-1.5380859,2.0937443,-14.565539,-0.4000187,0.23989677,2.339518
13.031126,26.4357,7.0503526,0.9202571,-0.511454,-1.6745392,0.35772207,-0.77305615,0.676145,0.33326876,-0.23186839,0.55739117,0.6419199,0.5009305,1.0170362,-0.40952376,-1.6384592,-0.95533925,2.4678237,1.5020244,-0.98167753,1.0803877,-0.464864,-1.6657379,-0.93607676,2.4203663,1.4426409,-1.0293273,-1.3920132,1.2230644,0.6062428,-0.4179129,0.8255113,0.48101348,0.24977301,1.2812185,-0.6069026,1.5186514,-2.6826131,0.10610692,0.03049145,0.11906767,-0.35941195,1.049209,0.8153745,-0.19895026,0.071796544,0.538914,-0.07915668,0.7019732,0.27905774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9312185,0.2069026,-0.96865135,1.3483047,-1.7348766,0.56825876,-10.181129,-1.1081338,0.102466345,2.2221386
6.9049087,21.794302,4.8748903,5.8909807,-0.0755527,-1.556683,0.14706978,-0.7777245,0.6683362,0.29118627,-0.2362878,0.5315509,0.64343196,0.5205436,1.0026152,-0.39803037,-1.6366192,-0.95970553,2.4735215,1.5069841,-0.9772729,1.0665156,-0.45276424,-1.6598747,-0.94063246,2.428465,1.447436,-1.0266742,-1.3855162,1.205901,0.5795643,-0.46849298,0.80464566,0.47937822,0.2704954,1.2544127,-0.60584235,1.5182196,-2.6799312,0.10600084,-0.06772499,0.11850548,-0.35256195,1.0517757,0.81428605,-0.20279966,0.07418423,0.5388016,-0.040599063,0.6783588,0.24451712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9044126,0.20584235,-0.9682196,0.6716013,-1.6192436,-2.7469277,-5.1491976,-1.9621611,-0.0013768673,2.0526886
3.9007275,16.033264,2.5459042,6.9149895,0.12420735,-1.6344512,0.04722626,-0.7722588,0.6501388,0.25591806,-0.28335816,0.51346135,0.6496128,0.5222805,0.9892897,-0.38775036,-1.6342828,-0.9689683,2.479811,1.5123973,-0.9744461,1.0527045,-0.44087526,-1.6544693,-0.94562113,2.4363155,1.4522177,-1.023836,-1.3796476,1.1835257,0.52729595,-0.5094317,0.77921563,0.47823742,0.288077,1.2276335,-0.60478306,1.5168064,-2.6772518,0.10589486,-0.16584322,0.11827755,-0.34601784,1.0539861,0.8132247,-0.20620708,0.07682582,0.53874105,-0.009553106,0.6449733,0.20869249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8776335,0.20478305,-0.96680635,0.59781075,-2.1450043,-5.286932,-4.2146263,-2.4403453,0.02362132,1.7274082
2.3065498,10.621845,0.71030986,6.813846,0.20933688,-1.7253177,0.014901371,-0.7634589,0.6208309,0.2374238,-0.31992278,0.45031568,0.6450186,0.5375676,0.97635853,-0.37879217,-1.6307268,-0.9776134,2.481347,1.5167196,-0.97007924,1.0389715,-0.42930195,-1.6496246,-0.9510256,2.4437618,1.4569861,-1.0208338,-1.3709072,1.1488749,0.46985874,-0.55122125,0.73344755,0.47673175,0.30409792,1.200881,-0.6037247,1.5144128,-2.674575,0.10578899,-0.26386335,0.118341446,-0.3398652,1.0558127,0.8122469,-0.2091401,0.07975096,0.5386604,0.018892335,0.6035623,0.16966762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.850881,0.20372471,-0.96441275,0.90897083,-3.3789635,-5.812806,-4.309368,-4.495704,-0.023573637,1.5572906
0.68822145,1.990107,-2.1328592,5.294516,0.36255914,-1.9086413,0.021816418,-0.7567956,0.5742587,0.20930605,-0.37415832,0.40702233,0.6566586,0.557448,0.963292,-0.3718761,-1.6286939,-0.98844147,2.4844642,1.5226519,-0.965089,1.0253454,-0.41823885,-1.6453674,-0.956988,2.4506702,1.4617487,-1.0176772,-1.359557,1.0923511,0.41069672,-0.61173695,0.6768406,0.47651547,0.31934908,1.1741552,-0.6026678,1.5110397,-2.6719012,0.10568322,-0.3617855,0.11868,-0.33423948,1.0571796,0.81137854,-0.21150607,0.08294157,0.5385635,0.04517922,0.54673225,0.12163699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8241552,0.2026678,-0.9610397,1.2276888,-5.580282,-6.0029564,-6.1804175,-5.6272388,0.09756088,1.4642537
1.9731159,-0.63519835,-2.5413115,2.8081207,0.30693972,-2.035647,0.12225938,-0.74770117,0.5353343,0.21769093,-0.45061702,0.36759984,0.65568465,0.5609071,0.95057535,-0.3647054,-1.6235983,-1.0020497,2.4874303,1.5273172,-0.9615865,1.0118586,-0.4078414,-1.6415164,-0.9638039,2.4569798,1.4665095,-1.0143832,-1.3445271,1.0224574,0.37594888,-0.70508915,0.61552334,0.4763423,0.33264485,1.1474562,-0.60161185,1.5066882,-2.6692297,0.10557756,-0.45960975,0.1193285,-0.3292215,1.05801,0.8105742,-0.21320377,0.08633635,0.53857195,0.07736325,0.48443303,0.0664237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7974561,0.20161185,-0.9566882,1.6685009,-6.926179,-3.6070168,-9.42465,-6.1256886,0.095158815,1.2689412
-0.7303667,-14.742573,-6.956932,0.58636045,0.681482,-2.2825408,0.1547582,-0.72969216,0.438325,0.19986033,-0.52198577,0.30713573,0.65899676,0.5646378,0.9388894,-0.3640089,-1.6215304,-1.0160024,2.4876933,1.5324092,-0.9579194,0.9985837,-0.3984649,-1.6379459,-0.97174037,2.4626064,1.4712702,-1.010971,-1.3208966,0.90948653,0.35012016,-0.82343525,0.54442596,0.47626165,0.34381315,1.1207838,-0.60055685,1.5013592,-2.6665611,0.105472,-0.5573362,0.12024927,-0.32501578,1.0581849,0.80981845,-0.21409307,0.089796744,0.5387901,0.10204698,0.39670432,-0.0021707588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7707838,0.20055684,-0.9513592,2.6363134,-11.264229,-2.7646601,-11.916018,-7.169831,0.07002354,1.0243654
-6.275173,-34.332817,-13.805949,-1.0763509,1.2722661,-2.6000135,0.097633295,-0.71099126,0.32158482,0.14691617,-0.60272646,0.24762152,0.6473131,0.5387882,0.9274846,-0.3663064,-1.6232543,-1.032013,2.4873686,1.5360016,-0.9570921,0.9856013,-0.39059326,-1.634774,-0.98101485,2.4674625,1.4760176,-1.0074843,-1.2894415,0.7463103,0.3053979,-0.96240234,0.4651777,0.47418544,0.34989348,1.0941381,-0.5995028,1.4950536,-2.6638951,0.10536655,-0.654965,0.121306896,-0.321954,1.0575536,0.8091844,-0.21397817,0.093155436,0.5392178,0.111000754,0.27315828,-0.08637458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7441381,0.1995028,-0.94505364,3.519082,-16.338968,-4.655528,-13.981878,-8.096468,-0.21803975,0.45961738
-33.374325,-119.37106,-44.799217,-4.4405465,3.6115046,-3.7888358,-0.37464017,-0.65974003,-0.07533486,-0.0776149,-0.682065,-0.10701198,0.63158137,0.5119714,0.9196273,-0.39812675,-1.6425354,-1.0492214,2.4567614,1.5391757,-0.95628715,0.9731349,-0.38595745,-1.6330249,-0.99175894,2.4705791,1.4807154,-1.0039843,-1.2300817,0.36852562,0.13126172,-1.1122109,0.25870675,0.4673685,0.3485696,1.0675192,-0.59844995,1.4877725,-2.6612318,0.10526121,-0.7524961,0.121922016,-0.32123017,1.0556253,0.80913025,-0.21229827,0.096219435,0.5394252,0.047446717,0.002887839,-0.23052153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7175192,0.19844994,-0.93777245,6.637788,-38.02649,-17.48547,-15.11426,-21.267176,-1.0128498,-0.586468
-48.051777,-168.26436,-62.016533,-4.5219893,5.082485,-4.336537,-0.6151152,-0.49036092,-0.39412248,-0.25336683,-0.6740162,-0.45611557,0.5905856,0.4865909,0.9240988,-0.4253697,-1.6583617,-1.0591606,2.4249675,1.539774,-0.95532525,0.96198833,-0.3862073,-1.6337345,-1.0036017,2.4707394,1.4852968,-1.0005339,-1.0732963,-0.15752313,-0.13833617,-1.2080984,-0.06751828,0.4525438,0.3417976,1.0409269,-0.5973983,1.4795166,-2.6585712,0.10515597,-0.84992975,0.12155485,-0.32379627,1.0520576,0.8099823,-0.20875254,0.09881377,0.53906107,-0.06481291,-0.34457803,-0.40014517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6909269,0.19739828,-0.9295166,16.559362,-53.02253,-26.987436,-9.517074,-33.411823,-2.23006,-1.324153
