torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
14.206713,59.076565,17.554398,9.923301,-0.00016367435,0.11305188,0.2708066,-0.8083163,0.78000224,0.39674252,-0.28752443,0.6823854,0.67214465,-0.3555823,1.3156629,-0.67999613,-1.8141491,-0.9281824,2.2779403,1.3936616,-1.0449871,1.3821017,-0.7440384,-1.8473384,-0.9046237,2.2196047,1.3314501,-1.0126923,-1.4401017,1.3964367,0.6666785,-0.52185255,0.99123514,0.500717,-0.32306343,1.9775658,-0.5955157,1.3613391,-3.0890577,0.3106857,2.4753423,0.2154007,-0.5222802,0.9237693,0.8097784,-0.04420239,0.07680011,0.5800059,-0.59596324,0.6398289,0.6758804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6275659,0.19551572,-0.8113391,-0.34549236,0.24576187,7.2651863,-0.9778023,0.31038523,0.17943978,1.3416052
12.276316,56.03621,16.428518,10.621435,0.082805514,0.027148731,0.2273325,-0.8112844,0.7745967,0.42754304,-0.28240827,0.6758156,0.6678961,-0.32370895,1.3009732,-0.6665787,-1.8045841,-0.9328645,2.2871864,1.3982397,-1.0450633,1.3676668,-0.7300976,-1.8401763,-0.9098355,2.2294848,1.3364435,-1.015807,-1.4446207,1.3937786,0.7318604,-0.52127975,0.9877621,0.49958205,-0.3079047,1.9466972,-0.5924113,1.3853375,-3.0859692,0.31037506,2.3746817,0.20954895,-0.5157137,0.9305344,0.81131524,-0.050866198,0.07615969,0.5773905,-0.5739142,0.6671394,0.67100734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5966973,0.19241127,-0.83533746,-0.48074722,-0.1322031,6.3118577,-0.049817562,0.025773048,0.13509989,1.4689445
10.900035,52.54068,15.031574,10.610739,0.08987892,-0.11913226,0.18413681,-0.81407833,0.77299154,0.44080013,-0.28608114,0.67444044,0.6647336,-0.30524924,1.286259,-0.6527984,-1.7960963,-0.93844366,2.296929,1.4029169,-1.046332,1.3531805,-0.716194,-1.8325031,-0.91503114,2.239323,1.3414236,-1.018773,-1.4499829,1.389665,0.7785156,-0.51944184,0.98367965,0.49819818,-0.29282993,1.9158592,-0.5893097,1.4083301,-3.0828838,0.31006476,2.2741218,0.20391464,-0.50891566,0.9372165,0.8126465,-0.057566743,0.075524665,0.57496756,-0.5519628,0.6887074,0.66143984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5658593,0.18930969,-0.8583301,-0.56831837,-0.27968884,4.4754148,0.06891489,-0.062286854,0.10383129,1.4653683
9.052323,49.666916,13.803629,11.352341,0.15358448,-0.21927664,0.114632994,-0.8140149,0.7706815,0.4470036,-0.26880956,0.66766393,0.6682832,-0.2885189,1.2717791,-0.6391258,-1.7878027,-0.9419121,2.3060894,1.408252,-1.0476248,1.3386523,-0.70233804,-1.8245132,-0.92012376,2.2491038,1.3463923,-1.0215901,-1.4538853,1.3847088,0.8054475,-0.506294,0.977337,0.49715585,-0.27817893,1.8850517,-0.58621144,1.4303178,-3.0798016,0.30975476,2.1736624,0.19847488,-0.5019431,0.94379056,0.8138245,-0.06427451,0.07493846,0.57266283,-0.53252965,0.70466876,0.65020895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5350518,0.18621144,-0.88031775,-0.42726994,-0.3639698,2.513206,1.1879444,-0.307405,0.12335777,1.4240265
8.050882,48.55906,13.275694,12.016083,0.18158865,-0.27421993,0.07106129,-0.81420517,0.77252173,0.45293403,-0.2540063,0.6632905,0.6676196,-0.257775,1.2572317,-0.6250859,-1.7792197,-0.9455244,2.3154328,1.4131542,-1.0473676,1.3240973,-0.6885126,-1.8163593,-0.9250199,2.258816,1.3513495,-1.0242528,-1.4561551,1.382207,0.81828374,-0.48450327,0.9703072,0.49610132,-0.26253417,1.8542747,-0.58311605,1.4513017,-3.0767224,0.30944508,2.0733035,0.19322586,-0.49482656,0.95025724,0.8148904,-0.07098419,0.07443947,0.5704153,-0.5145106,0.71831316,0.63945866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5042748,0.18311605,-0.9013017,-0.26905537,-0.118255615,1.1125326,2.048093,-0.38757324,0.10892153,1.5253127
10.42715,47.370834,13.050513,9.733772,-0.05474174,-0.44557548,0.12646317,-0.8158997,0.7739265,0.4635018,-0.28910175,0.666458,0.6638744,-0.26478082,1.2425073,-0.61112,-1.770009,-0.9539301,2.3254619,1.4177369,-1.0507308,1.3095232,-0.6746939,-1.8081081,-0.9298894,2.2684786,1.3562971,-1.02678,-1.4579301,1.3822067,0.8268359,-0.48810875,0.96588975,0.49505612,-0.24959166,1.8235283,-0.580024,1.4712827,-3.0736463,0.3091357,1.9730448,0.18821335,-0.48756814,0.9565654,0.815827,-0.077627316,0.07406504,0.5682558,-0.48681554,0.73239887,0.62190366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4735284,0.180024,-0.9212827,-0.21109581,0.1273632,0.7032752,-0.47712326,-0.15251637,0.13228059,1.2644559
11.847667,46.234993,12.82408,8.440653,-0.17894804,-0.57384497,0.16316226,-0.81304365,0.77394015,0.46575496,-0.29722753,0.6679841,0.6668218,-0.23753162,1.2282189,-0.5972999,-1.7615325,-0.95961213,2.335277,1.4229794,-1.0505332,1.294953,-0.6608675,-1.7998035,-0.9348838,2.2781146,1.3612391,-1.0291737,-1.4568895,1.3832775,0.83109623,-0.50358593,0.9638599,0.49458393,-0.23604535,1.7928123,-0.5769348,1.4902619,-3.0705733,0.30882663,1.8728861,0.18353653,-0.48017406,0.9626701,0.8166108,-0.084142715,0.07383873,0.5662283,-0.45337525,0.7455879,0.60059965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4428124,0.17693481,-0.9402619,0.08003712,0.23400784,0.27803183,-1.6560137,0.071299076,0.20115972,1.3310075
13.434559,46.16235,13.036257,7.43083,-0.29554215,-0.6646941,0.20893094,-0.80816925,0.7767051,0.47216943,-0.30934885,0.6675497,0.6626732,-0.19668612,1.2141361,-0.583197,-1.7525866,-0.96581864,2.3448696,1.4275064,-1.0488423,1.2804209,-0.6470154,-1.7914531,-0.9400956,2.287739,1.3661734,-1.0314149,-1.4520054,1.3863232,0.8359052,-0.527443,0.96301013,0.49393338,-0.2202776,1.7621269,-0.57384896,1.5082403,-3.0675032,0.30851787,1.7728275,0.17921829,-0.4726398,0.96855056,0.8172149,-0.09049612,0.07377402,0.5643824,-0.41462582,0.75947595,0.5777637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.412127,0.17384896,-0.95824033,0.4772663,0.4328966,0.32719374,-2.4810553,0.18543005,0.19326806,1.558888
11.14055,45.47403,12.753011,9.312899,-0.13176793,-0.61267614,0.15993275,-0.8132703,0.7771458,0.47624162,-0.28901383,0.65597177,0.66842794,-0.1500039,1.1990938,-0.56930083,-1.743829,-0.968997,2.3533363,1.4330162,-1.0464152,1.2659117,-0.6331318,-1.7830493,-0.945419,2.2973254,1.3711039,-1.0334786,-1.450616,1.3894134,0.8414105,-0.5343295,0.95838815,0.49366683,-0.20176259,1.731472,-0.570766,1.5252188,-3.0644364,0.30820942,1.6728691,0.17524719,-0.46497464,0.974237,0.81765944,-0.09672392,0.07387164,0.5626903,-0.38279203,0.7718669,0.5593797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.381472,0.17076597,-0.97521883,0.11048317,0.44107437,0.39873123,-0.7952452,-0.18100739,0.20403862,1.8314838
9.688723,42.655117,11.83353,9.804144,-0.011303782,-0.67165995,0.14408895,-0.81557965,0.7716961,0.4773024,-0.29557744,0.6609308,0.664165,-0.11682915,1.1843537,-0.5559622,-1.7353191,-0.9749768,2.3634183,1.4375204,-1.0451615,1.2513949,-0.6192501,-1.774596,-0.95078534,2.306885,1.3760287,-1.0353478,-1.4520983,1.3881817,0.846115,-0.53783107,0.95600265,0.49295536,-0.18213068,1.7008476,-0.5676863,1.5411986,-3.0613725,0.30790126,1.5730106,0.17155838,-0.45721817,0.9797323,0.817965,-0.10283063,0.07410703,0.5611302,-0.3542685,0.77967244,0.5399774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3508477,0.16768631,-0.9911986,-0.18606186,0.007534027,0.3322959,-0.4691124,0.03552437,0.14673471,1.9391865
10.776431,41.410908,11.633104,8.683393,-0.09805125,-0.77971834,0.19060367,-0.8120505,0.77187574,0.48322335,-0.32004446,0.66060513,0.6606561,-0.07177371,1.1701899,-0.5420625,-1.7262737,-0.98278975,2.3729455,1.4420943,-1.0425252,1.2368761,-0.60538846,-1.7660835,-0.9562718,2.3164256,1.3809458,-1.0370072,-1.4520625,1.3859464,0.85267055,-0.5526243,0.95443857,0.492033,-0.16045612,1.6702538,-0.5646095,1.5561805,-3.058312,0.30759344,1.4732518,0.16820526,-0.44938827,0.9850094,0.81811607,-0.10878017,0.07447808,0.55973744,-0.3211627,0.7864215,0.51740193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3202538,0.16460952,-1.0061805,-0.023031235,-0.09422302,0.5191922,-1.5888453,0.10558367,0.13396144,2.1477103
7.017276,39.207123,10.730595,11.700924,0.21263027,-0.70391417,0.11314601,-0.8157901,0.76688164,0.47604883,-0.2713191,0.64586794,0.662157,0.0458548,1.1552972,-0.5287003,-1.7184786,-0.98340374,2.3810124,1.4471616,-1.0324217,1.2223383,-0.5915716,-1.7575519,-0.9616677,2.3259127,1.3858534,-1.0383824,-1.4543852,1.3806909,0.85308653,-0.53576547,0.9478883,0.490958,-0.12989162,1.6396904,-0.5615361,1.5701655,-3.0552542,0.3072859,1.373593,0.1650734,-0.44151974,0.99010926,0.81814533,-0.11462396,0.074977666,0.55846024,-0.30029407,0.7889919,0.5012068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2896905,0.16153607,-1.0201654,-0.28777122,-0.3926754,-0.08691549,1.5459299,-0.37721395,0.07994771,3.0245662
8.069111,35.531258,9.503873,9.3524475,0.06857449,-0.92741334,0.16307211,-0.81752634,0.7605726,0.46727818,-0.32039812,0.6494587,0.6642113,0.08205099,1.1405857,-0.5155144,-1.7108241,-0.99370754,2.3908587,1.4522746,-1.0301774,1.2077719,-0.57783204,-1.7490699,-0.96709317,2.3353503,1.3907534,-1.0394467,-1.4575909,1.3721087,0.8461887,-0.5453101,0.94290555,0.49034807,-0.09861535,1.6091576,-0.5584655,1.5831547,-3.0521996,0.30697867,1.2740337,0.16221619,-0.43366313,0.9949766,0.8180505,-0.12028854,0.07562219,0.55731976,-0.27177665,0.7862621,0.4755527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2591577,0.15846547,-1.0331547,-0.3625393,-0.733757,-0.7946968,-1.0878325,-0.2612114,0.14151931,3.1005397
9.384515,32.672783,8.363546,6.5649867,-0.16122139,-1.1785932,0.19742599,-0.8249007,0.7607616,0.4503073,-0.37174013,0.65042734,0.65668595,0.08053144,1.1252818,-0.5017559,-1.7040392,-1.0042672,2.400393,1.456422,-1.0313935,1.1931444,-0.56416684,-1.7407405,-0.97287816,2.3447459,1.3956438,-1.0402287,-1.4646232,1.3651271,0.8283182,-0.5899683,0.93933237,0.48926353,-0.071368665,1.5786552,-0.555398,1.5951489,-3.049148,0.30667177,1.1745739,0.15971756,-0.4258678,0.9995068,0.8178281,-0.12562396,0.07647155,0.5563522,-0.23301241,0.7786522,0.43936548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2286553,0.15539798,-1.0451488,-0.7338047,-0.5821943,-1.862073,-4.584658,-0.16794205,0.10790825,2.7102022
12.777227,34.933025,9.670064,4.6867886,-0.39951786,-1.2522382,0.30570284,-0.8144638,0.76196074,0.47001147,-0.40102383,0.6461255,0.65735865,0.14994298,1.111698,-0.48797077,-1.6937394,-1.0129806,2.4093585,1.4613796,-1.0252345,1.1785055,-0.55054456,-1.7324874,-0.97923726,2.3541033,1.4005266,-1.0407189,-1.4637201,1.3616366,0.82414687,-0.65151286,0.93548197,0.4885548,-0.041445147,1.5481834,-0.5523336,1.6061494,-3.0460994,0.30636516,1.0752136,0.15768814,-0.41810942,1.0036668,0.8174209,-0.13057591,0.077543594,0.5556616,-0.18410648,0.77577007,0.40211183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1981835,0.15233359,-1.0561495,0.10063648,-0.22909641,-0.5276084,-6.235385,-0.19071102,0.16452074,2.9897497
11.482989,32.726654,8.815513,5.0150337,-0.325606,-1.3072405,0.27235144,-0.8245841,0.7564222,0.45727852,-0.42305398,0.6440189,0.65865546,0.16247573,1.0960472,-0.47490233,-1.6867596,-1.0215427,2.4185052,1.4663922,-1.0244713,1.1638438,-0.53696424,-1.7242935,-0.986221,2.3634264,1.4054018,-1.0409287,-1.4670883,1.3572856,0.8174722,-0.7142979,0.9318697,0.48794165,-0.014241278,1.5177422,-0.54927206,1.616157,-3.043054,0.30605885,0.97595257,0.15612411,-0.41040516,1.007447,0.816835,-0.13512251,0.07883654,0.5552542,-0.1373914,0.7689438,0.3637906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1677423,0.14927205,-1.0661571,-0.3350258,-0.3152609,-0.76663494,-6.3652873,-0.17662048,0.15610456,2.7200222
9.860109,30.373762,7.9555006,5.873309,-0.18354374,-1.3366115,0.22718088,-0.8288025,0.75037605,0.44956368,-0.44506449,0.6445281,0.652893,0.17577268,1.0809635,-0.46192664,-1.6793371,-1.0307275,2.4278793,1.4706911,-1.0233514,1.1491305,-0.523444,-1.7161815,-0.9937865,2.3727229,1.4102675,-1.0408868,-1.4727894,1.3506633,0.8087227,-0.77085984,0.9294899,0.48666063,0.010147803,1.4873314,-0.54621387,1.6251727,-3.0400116,0.30575287,0.8767908,0.15499878,-0.40279603,1.0108495,0.8161095,-0.1392591,0.08033499,0.55508405,-0.09511407,0.7579325,0.32625607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1373315,0.14621386,-1.0751727,-0.5782366,-0.541687,-0.9665847,-5.7546973,-0.05773306,0.06816983,2.4365852
9.980063,30.525106,8.253321,6.465455,-0.14327306,-1.3249646,0.23371899,-0.8198071,0.74854934,0.45076734,-0.46493584,0.6382151,0.66041106,0.2374236,1.0671498,-0.44858906,-1.6711048,-1.0402801,2.4365444,1.4763086,-1.0171444,1.1344076,-0.5099867,-1.7081382,-1.0018451,2.381985,1.4151255,-1.0405873,-1.4719371,1.3444258,0.8025415,-0.8179409,0.92568296,0.4861677,0.036746312,1.4569511,-0.54315853,1.6331975,-3.0369723,0.3054472,0.7777282,0.15429688,-0.3952875,1.0139006,0.81525034,-0.14301759,0.082019895,0.5551446,-0.053817138,0.7477787,0.29186228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1069512,0.14315853,-1.0831976,0.08983612,-0.49726963,-0.73524714,-4.8031807,-0.18709898,0.13861656,2.6578095
8.101278,30.04193,8.166227,8.781308,0.061632335,-1.2281044,0.16675198,-0.8216939,0.74570674,0.44771433,-0.45986736,0.63287514,0.66068596,0.2508575,1.0522382,-0.435416,-1.6633668,-1.0478319,2.4452724,1.4811941,-1.0155015,1.1196982,-0.49658948,-1.7001483,-1.0101993,2.3912013,1.4199797,-1.040038,-1.4707206,1.3385694,0.79735094,-0.8416895,0.9206928,0.4855896,0.06106623,1.4266014,-0.54010653,1.6402324,-3.033936,0.3051418,0.67876464,0.1539383,-0.3878746,1.0166589,0.814283,-0.14647503,0.08386361,0.5553873,-0.02074536,0.7379165,0.26424658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0766015,0.14010653,-1.0902324,0.10008812,-0.45351982,-0.63340664,-2.4898052,-0.28523207,0.10430217,2.423586
6.5538883,27.923243,7.3688884,9.824797,0.18995273,-1.2322018,0.12138092,-0.8236145,0.740313,0.43478656,-0.47281653,0.6258769,0.6609548,0.28485265,1.0373367,-0.4225582,-1.6566697,-1.0574809,2.453789,1.4860752,-1.0115527,1.1049925,-0.48325998,-1.6922538,-1.0187232,2.4003527,1.4248263,-1.0392464,-1.4705359,1.3315331,0.78666043,-0.8564234,0.91381466,0.4849613,0.085095406,1.3962822,-0.5370574,1.6462786,-3.0309026,0.30483672,0.5799,0.15388489,-0.38057947,1.0191516,0.8132456,-0.14966273,0.08585966,0.5557524,0.007849281,0.7251821,0.23810741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462823,0.1370574,-1.0962787,-0.019788742,-0.57258606,-1.1657715,-1.6035795,-0.47941208,0.080007315,2.3884506
6.6965837,25.59623,6.6197176,8.752747,0.19280821,-1.3502977,0.14044744,-0.82413256,0.7331939,0.43075356,-0.5135831,0.6422046,0.65216464,0.28618655,1.0225792,-0.4099406,-1.6491785,-1.0700816,2.4645731,1.4900427,-1.0106277,1.090285,-0.47001868,-1.684468,-1.0275085,2.4094927,1.4296614,-1.0382413,-1.4709733,1.3220901,0.7753927,-0.8861896,0.91450346,0.4834747,0.105777614,1.3659935,-0.53401136,1.6513368,-3.0278723,0.30453193,0.48113424,0.15412903,-0.3734424,1.021349,0.8121451,-0.15253173,0.08798058,0.5562497,0.038795,0.7079486,0.20752233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0159936,0.13401136,-1.1013367,-0.06527901,-0.8191347,-1.2162209,-3.0967236,0.25229454,-0.009930134,2.057445
6.2411523,25.248907,6.627077,9.376061,0.24556917,-1.3277192,0.13250108,-0.8264771,0.7312633,0.43191162,-0.5189215,0.6381969,0.65393114,0.3136137,1.0076373,-0.39689237,-1.6412768,-1.0794007,2.4733124,1.4950545,-1.0068799,1.0755602,-0.45686322,-1.6767662,-1.0365703,2.4186404,1.4344832,-1.037032,-1.4731187,1.3138202,0.76826465,-0.9133584,0.91545326,0.48215395,0.12579994,1.3357353,-0.5309684,1.6554081,-3.0248451,0.30422747,0.38246727,0.15467453,-0.36647177,1.0232543,0.81098616,-0.15507701,0.09021,0.5568793,0.067871615,0.69124734,0.17876934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9857353,0.13096842,-1.1054082,-0.24733543,-0.70073605,-0.794518,-2.8379202,0.2830267,-0.0062167645,1.9924134
5.9574986,25.281952,6.7956696,10.290215,0.3072381,-1.2953283,0.116640046,-0.8201522,0.72939944,0.42492002,-0.5176724,0.63789713,0.65327454,0.33975735,0.993545,-0.3839233,-1.6342741,-1.0883375,2.48243,1.4998106,-1.0030563,1.0608431,-0.44377595,-1.6691387,-1.0458305,2.4277995,1.4392916,-1.0356263,-1.4712923,1.307508,0.76053154,-0.9306319,0.9167076,0.48082703,0.14542007,1.3055077,-0.52792835,1.6584935,-3.0218208,0.3039233,0.28389892,0.15549469,-0.35965633,1.024897,0.80977404,-0.15733437,0.092535004,0.557628,0.094871655,0.67569155,0.15339163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9555076,0.12792835,-1.1084936,0.1447916,-0.5013466,-0.8590579,-1.8517017,0.32371283,-0.017946959,1.9515723
4.391683,22.748924,5.734135,11.192139,0.43858582,-1.3107152,0.061738834,-0.8213162,0.7237812,0.4024822,-0.5208328,0.6378057,0.6585692,0.35796466,0.9787115,-0.37139782,-1.6288904,-1.0979137,2.49158,1.5051485,-0.9998298,1.0461432,-0.43075544,-1.6616714,-1.055207,2.43697,1.4440905,-1.0340317,-1.4697638,1.300659,0.7419581,-0.94036156,0.9175938,0.48002872,0.16392197,1.2753105,-0.5248914,1.6605939,-3.0187995,0.30361944,0.18542914,0.15655899,-0.35302305,1.0262911,0.8085434,-0.15931752,0.094952896,0.5584437,0.11749062,0.6563647,0.12876889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9253105,0.12489137,-1.1105938,0.09763241,-0.5578995,-1.9184828,-1.1135459,0.27489662,0.015223026,1.8332988
3.4546602,22.329237,5.6928563,12.710936,0.54440534,-1.2393928,0.020513792,-0.8195903,0.7219593,0.39804044,-0.50894284,0.6295013,0.66065717,0.37031353,0.96418417,-0.3585595,-1.6218673,-1.1061013,2.4999201,1.5101562,-0.9970004,1.0314642,-0.41779405,-1.654391,-1.0645721,2.4461215,1.4488856,-1.0322655,-1.467692,1.2950773,0.72336817,-0.93585217,0.9149637,0.479471,0.180846,1.2451439,-0.5218575,1.6617103,-3.0157814,0.30331588,0.0870578,0.15781021,-0.34656978,1.0274737,0.8073229,-0.16107789,0.09746261,0.55927145,0.1356327,0.6384688,0.10875999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8951439,0.121857494,-1.1117103,0.124812126,-0.42905807,-1.904583,0.29679537,-0.06444454,0.022888184,1.6703576
2.0325441,19.68401,4.5383377,13.398896,0.6589054,-1.269034,-0.036342986,-0.8186341,0.7178194,0.36836052,-0.5071409,0.6295359,0.6621864,0.37385404,0.9496008,-0.34601212,-1.617555,-1.1152862,2.5090752,1.5151042,-0.99488014,1.0168043,-0.40489036,-1.6473911,-1.0738552,2.4552424,1.4536768,-1.0303468,-1.4657825,1.2891936,0.6921241,-0.9262846,0.9118644,0.47901922,0.19540632,1.2150078,-0.5188265,1.6618438,-3.0127661,0.30301264,-0.011215191,0.15922546,-0.34032273,1.0284564,0.8061526,-0.16262552,0.100068614,0.56005114,0.15019931,0.6165374,0.08894193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8650078,0.11882648,-1.1118438,0.09248257,-0.46424866,-3.1412363,0.78861713,-0.12805462,0.01475811,1.4271289
1.7775874,16.891191,3.3541746,12.171106,0.6434161,-1.4043579,-0.036606617,-0.8186691,0.7121867,0.34375367,-0.53375405,0.63525164,0.65578693,0.37030765,0.9349374,-0.3336717,-1.6130158,-1.1272305,2.5187676,1.5192555,-0.993316,1.0021578,-0.39205724,-1.6407707,-1.0831687,2.464352,1.4584585,-1.028304,-1.4643724,1.2817714,0.6521159,-0.93363225,0.91124463,0.47791386,0.20722337,1.1849022,-0.5157988,1.6609952,-3.009754,0.3027097,-0.10938992,0.16080475,-0.33433962,1.0291984,0.8050609,-0.16389035,0.10277435,0.5607623,0.16729909,0.5886962,0.06347846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8349022,0.1157988,-1.1109953,0.06802082,-0.62668324,-4.010546,-0.89108944,0.08537769,-0.05801916,1.1541247
2.1554523,16.572002,3.2972486,11.62405,0.59490246,-1.447253,-0.02229954,-0.81659466,0.71242434,0.3281828,-0.54450655,0.63558584,0.65743464,0.37466162,0.9204984,-0.3208148,-1.6079524,-1.1376194,2.5279105,1.524202,-0.9908378,0.98753226,-0.37928182,-1.6345489,-1.0926292,2.4734652,1.4632288,-1.0261544,-1.4621891,1.2764984,0.6121739,-0.95043594,0.911517,0.4769736,0.21738452,1.1548271,-0.512774,1.6591657,-3.0067449,0.30240706,-0.20746651,0.16257095,-0.32863522,1.0296706,0.8040471,-0.16482449,0.10558404,0.5614206,0.18685582,0.5604877,0.036217228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8048271,0.112773985,-1.1091657,0.15940666,-0.41344166,-4.005742,-1.8232942,0.1645565,-0.047826767,0.9929061
0.9372678,12.288173,1.499841,10.8840065,0.6539322,-1.5601465,-0.035335217,-0.81652814,0.6987135,0.2913855,-0.5636229,0.6192543,0.6574778,0.40229017,0.90587944,-0.30941045,-1.6054103,-1.1489915,2.5353906,1.5289766,-0.9859254,0.97292674,-0.36660558,-1.6287982,-1.1023376,2.4825327,1.4679915,-1.0238961,-1.4601399,1.2650225,0.5625283,-0.9781033,0.9052374,0.4760408,0.22849636,1.1247826,-0.50975204,1.6563562,-3.0037386,0.3021047,-0.30544505,0.16453171,-0.32326746,1.0298306,0.803131,-0.16536918,0.10851197,0.56201303,0.20568478,0.52459,0.0037223215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7747825,0.10975203,-1.1063561,0.1748085,-1.0439396,-4.9752235,-2.9081464,-0.52508116,-0.061255693,1.080364
0.06856775,8.720656,-0.09948599,9.890518,0.70558995,-1.6909269,-0.05204131,-0.8114999,0.6904915,0.2474081,-0.5938075,0.6246969,0.6518994,0.3929024,0.89177674,-0.29755643,-1.6040574,-1.1617184,2.5450025,1.5331814,-0.98460585,0.95836127,-0.35406762,-1.6236465,-1.1124237,2.4915507,1.4727408,-1.0215443,-1.4552264,1.2503324,0.49922907,-1.019402,0.9006547,0.47457084,0.23713928,1.0947685,-0.5067334,1.6525675,-3.0007355,0.30180266,-0.40332562,0.16668701,-0.31831598,1.029625,0.8023443,-0.16543804,0.1115583,0.56251985,0.22460866,0.48088685,-0.034132816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7447685,0.10673341,-1.1025674,0.50640106,-1.3746262,-6.3527346,-4.26203,-0.3932953,-0.13033748,0.82990825
-1.6898668,5.7073116,-1.7644682,10.127249,0.78905046,-1.7500305,-0.121331096,-0.81321675,0.68863684,0.18840267,-0.61156046,0.61057884,0.6524652,0.39793003,0.8770396,-0.28520393,-1.6048062,-1.1735797,2.5526085,1.5379872,-0.9817513,0.94383204,-0.34165984,-1.6192806,-1.1229427,2.5004847,1.4774748,-1.0191163,-1.4520671,1.2378654,0.4157991,-1.0631764,0.8913736,0.4729694,0.24467711,1.064785,-0.50371766,1.6478008,-2.9977355,0.30150092,-0.50110835,0.16901398,-0.31384277,1.0290244,0.8017449,-0.16497424,0.11475719,0.56286716,0.24035943,0.4314491,-0.07395818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.714785,0.103717655,-1.0978007,0.33245087,-1.1609554,-8.340138,-4.5156717,-0.8969188,-0.17468333,0.7105291
-5.5220847,-0.570817,-5.044241,11.503973,1.0643009,-1.8057407,-0.26204717,-0.8107391,0.6773538,0.09455536,-0.61350137,0.58000255,0.6493868,0.4226283,0.86275816,-0.27392447,-1.609825,-1.1842928,2.558485,1.5424135,-0.97685343,0.92933524,-0.32939464,-1.6160285,-1.1338108,2.5092432,1.4821898,-1.0166062,-1.4488391,1.2230145,0.2951248,-1.0952615,0.8707697,0.47078145,0.25309142,1.034832,-0.50070477,1.6420571,-2.9947383,0.30119947,-0.5987933,0.17142868,-0.30994296,1.028022,0.80143774,-0.16395032,0.11816396,0.5628989,0.24587874,0.37102395,-0.11401491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.684832,0.10070476,-1.092057,0.33094883,-1.4162064,-12.020058,-3.3784628,-2.0781875,-0.28179288,0.76862276
