torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
7.1768427,57.200455,16.105698,14.16312,0.5039814,0.33296618,0.08135114,-0.79727167,0.7865117,0.37842458,-0.013276266,0.6666079,0.65996146,-0.29475343,1.3196532,-0.66494906,-1.7974682,-0.8839195,2.255712,1.3836828,-1.0226337,1.3852011,-0.7295469,-1.8289306,-0.8842131,2.1988244,1.3226286,-0.996149,-1.4188883,1.405915,0.65223724,-0.15010217,0.9770315,0.49389833,-0.29526526,2.0752945,-0.5687828,1.373267,-3.5705132,0.06330816,2.2068775,0.21472931,-0.5090828,0.93944883,0.8056725,-0.05661474,0.085218064,0.58345884,-0.69740474,0.65056163,0.7593601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7252946,0.1687828,-0.82326704,-0.455451,0.23021698,5.6924105,4.805985,-0.12792349,-0.10405779,1.5108466
-2.0916939,55.842842,14.999123,21.45662,1.2498496,0.569557,-0.18217319,-0.79931223,0.7818568,0.38458818,0.1075805,0.6650256,0.6654001,-0.27413008,1.3052698,-0.6513612,-1.7904718,-0.87345505,2.265327,1.3891686,-1.023562,1.3709761,-0.71550405,-1.8221271,-0.88470614,2.208548,1.3275458,-0.99897856,-1.424207,1.4040743,0.68927395,-0.016168518,0.97185445,0.49094447,-0.27925542,2.0396156,-0.56814957,1.3945827,-3.5669434,0.06324486,2.1064854,0.20749664,-0.50247955,0.94727266,0.8079313,-0.06470035,0.08429991,0.57961565,-0.72353977,0.67036825,0.78420764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6896157,0.16814956,-0.84458274,-0.6140709,-0.08215904,3.5740018,13.25774,-0.16185045,-0.27325153,1.4905155
-10.290433,54.74338,13.911098,27.784222,1.8405433,0.7890954,-0.4346367,-0.8077718,0.7834533,0.3771656,0.23759174,0.65467805,0.66510326,-0.28327107,1.2901989,-0.63715875,-1.7844106,-0.86094695,2.274016,1.3940561,-1.0273056,1.3566633,-0.70147455,-1.8151481,-0.8833357,2.2181954,1.3324286,-1.001671,-1.4338211,1.4028081,0.7003918,0.18761057,0.96370864,0.48698062,-0.2663707,2.003971,-0.5675163,1.4148954,-3.5633771,0.06318163,2.0061934,0.19981384,-0.49572754,0.95544326,0.8103789,-0.0733624,0.083241835,0.575304,-0.77590543,0.6841693,0.82201576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6539712,0.16751632,-0.8648954,-1.0644436,-0.030446053,0.9771943,20.233206,-0.44870377,-0.4975915,1.1734247
-9.579142,50.916718,12.440704,25.969198,1.6319966,0.6003237,-0.44557264,-0.81099397,0.7818087,0.35920408,0.27168638,0.6505452,0.6626136,-0.31261447,1.275564,-0.6232937,-1.7792277,-0.8561671,2.2832499,1.39869,-1.0329324,1.3422533,-0.6874641,-1.8082511,-0.88006365,2.227755,1.3372713,-1.0042745,-1.443795,1.4007179,0.68586475,0.37329084,0.95481676,0.48310813,-0.25855762,1.9683647,-0.5668831,1.4342058,-3.5598145,0.063118465,1.9060016,0.19164658,-0.48884583,0.96391076,0.81305975,-0.08255788,0.082105085,0.5704181,-0.82173204,0.69688445,0.8487034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6183648,0.16688308,-0.88420576,-1.094842,-0.1292944,-1.5474558,18.432135,-0.5719662,-0.4872203,0.6724477
-4.601022,48.098698,11.663329,20.928799,1.0822039,0.30970085,-0.32125342,-0.8136367,0.7817013,0.34874657,0.28926733,0.6399008,0.66562605,-0.30923808,1.2608896,-0.609294,-1.7733765,-0.8511369,2.2917452,1.403834,-1.0351983,1.3277537,-0.67347276,-1.8015907,-0.87534106,2.237208,1.3420855,-1.0068094,-1.4522725,1.398855,0.6592856,0.5048283,0.9432138,0.48068386,-0.25224757,1.9327927,-0.56624985,1.452515,-3.5562553,0.06305536,1.8059099,0.18317413,-0.48182297,0.97251606,0.81589437,-0.09211838,0.08099566,0.56504005,-0.8468404,0.71280134,0.8581221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5827928,0.16624984,-0.902515,-0.9371042,-0.12385845,-2.6907206,13.027793,-0.9028554,-0.2741158,0.5243957
1.994257,45.007057,10.908307,14.201402,0.39870942,-0.076554984,-0.13506955,-0.8197427,0.780233,0.33600432,0.2741109,0.6361138,0.659118,-0.3184177,1.2457794,-0.59544945,-1.7679902,-0.84792995,2.3008192,1.4079973,-1.0386511,1.3131663,-0.6595024,-1.7952316,-0.8698727,2.24655,1.3468786,-1.0092965,-1.4611641,1.3966138,0.6283912,0.5603137,0.9318899,0.479308,-0.24805354,1.897255,-0.5656166,1.4698241,-3.5526998,0.06299231,1.7059183,0.17467117,-0.47463226,0.9810575,0.818754,-0.10180575,0.080025606,0.5593508,-0.844217,0.7306763,0.8462973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.547255,0.1656166,-0.91982406,-0.97846985,-0.17445087,-3.045106,5.4210067,-0.942111,-0.054341555,0.3135383
7.4458375,43.884766,10.819641,9.430016,-0.10199982,-0.35187793,0.011824511,-0.81640464,0.78017974,0.32280853,0.27700138,0.62835956,0.6624321,-0.3071765,1.2315258,-0.58148444,-1.7629508,-0.84217256,2.309386,1.4131218,-1.0400141,1.2985293,-0.6455492,-1.7891777,-0.8642174,2.2557778,1.3516699,-1.0117418,-1.4647255,1.3949442,0.59798604,0.5668931,0.91999024,0.4794949,-0.24369888,1.8617554,-0.5649872,1.486134,-3.5491478,0.06292933,1.6060268,0.16633606,-0.4672432,0.98938847,0.821524,-0.11144629,0.07927156,0.55352867,-0.82048464,0.75027215,0.822227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5117555,0.16498718,-0.93613404,-0.43468475,-0.12345314,-2.9509306,0.5363345,-1.0471225,0.18533468,0.32809377
9.498877,40.264183,9.51992,6.2965026,-0.37431526,-0.64745957,0.07249907,-0.8227709,0.7775245,0.28298417,0.26183718,0.6306937,0.6636514,-0.3028837,1.2162522,-0.5677967,-1.7608793,-0.8380337,2.3188472,1.418035,-1.0420301,1.2838503,-0.6316198,-1.7835338,-0.85876334,2.264914,1.3564688,-1.014145,-1.4691875,1.3923811,0.5533472,0.53778434,0.91193545,0.48072863,-0.23948433,1.8262901,-0.5643616,1.5014458,-3.5455995,0.06286642,1.5062351,0.15834427,-0.45970535,0.9973938,0.82416075,-0.12088365,0.07879676,0.5476651,-0.78411573,0.7638987,0.7867593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4762902,0.16436157,-0.95144576,-0.5239725,-0.20947456,-4.364109,-3.0432582,-0.6820679,0.3530562,0.32465756
11.296918,40.44928,9.710474,4.944355,-0.50954163,-0.7563607,0.137082,-0.82457423,0.7791358,0.27700743,0.24627613,0.6301684,0.6582652,-0.27650872,1.2013929,-0.5537062,-1.755833,-0.8341357,2.327931,1.4222953,-1.0417958,1.2691332,-0.61770475,-1.7782848,-0.8537222,2.273993,1.3612772,-1.0164891,-1.4729832,1.3914305,0.5157737,0.492504,0.9067614,0.48162964,-0.23322262,1.7908592,-0.56373596,1.5157604,-3.5420547,0.06280357,1.4065431,0.1507492,-0.45202637,1.0050321,0.82662857,-0.13004765,0.07861242,0.54184204,-0.7409366,0.77750987,0.74995947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4408593,0.16373596,-0.9657604,-0.45161247,-0.047516823,-3.6464214,-4.650879,-0.4062295,0.33714175,0.53073764
12.052993,38.13206,8.900999,3.4618778,-0.6202291,-0.9436195,0.16629806,-0.82919115,0.77626425,0.24660814,0.2062069,0.6290241,0.6587824,-0.27049723,1.1862141,-0.54007834,-1.753624,-0.8331015,2.3368955,1.4271555,-1.0435389,1.2543665,-0.6038059,-1.7734478,-0.8492695,2.2830338,1.3660952,-1.0187722,-1.478135,1.3895793,0.4734745,0.42921677,0.90364075,0.48275304,-0.22686273,1.7554665,-0.56311035,1.5290788,-3.5385132,0.06274077,1.3069508,0.14364624,-0.44423294,1.0122651,0.8289192,-0.13886696,0.0787357,0.5361059,-0.691695,0.7860128,0.7083836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4054666,0.16311035,-0.9790788,-0.581193,-0.13136864,-4.1276035,-6.4524117,-0.20675659,0.38644075,0.55149496
13.6803055,38.89089,9.231221,2.5336542,-0.74112517,-1.0343271,0.21327919,-0.8242888,0.7803557,0.23015055,0.17019585,0.62544364,0.6649337,-0.23605095,1.1719376,-0.5257703,-1.7504327,-0.83224994,2.3455782,1.4325886,-1.0423774,1.2395827,-0.5899023,-1.7690074,-0.8455082,2.292048,1.3709284,-1.0209714,-1.478715,1.3908294,0.43458366,0.35803613,0.9006718,0.48444137,-0.21785793,1.720108,-0.56248474,1.541402,-3.5349755,0.06267804,1.2074581,0.13706589,-0.43637085,1.0190865,0.8310132,-0.14731282,0.07917608,0.53051597,-0.636589,0.7947028,0.6674517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3701081,0.16248474,-0.991402,-0.106835365,0.18334389,-3.799945,-7.2259545,-0.19403696,0.45036674,0.82169473
11.301506,38.655437,9.20298,5.194014,-0.45359907,-0.9558871,0.1809965,-0.8225726,0.77618706,0.21378814,0.19052963,0.6164638,0.6662381,-0.107352145,1.1573254,-0.51228356,-1.7476287,-0.82645524,2.3536944,1.4375522,-1.0317067,1.224814,-0.5760015,-1.7649257,-0.84220946,2.3010125,1.375775,-1.0229913,-1.4764556,1.3901018,0.39952195,0.32014585,0.8955103,0.48562357,-0.19689113,1.6847839,-0.56185913,1.5527312,-3.5314412,0.06261538,1.1080649,0.13095856,-0.42840958,1.0255632,0.8329184,-0.15546335,0.07990385,0.5250652,-0.5924058,0.80219,0.6353577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.334784,0.16185912,-1.0027311,0.17998219,-0.008177757,-3.4540594,-3.8985312,-0.38081408,0.34846067,2.0160675
7.886656,38.159653,9.1607895,8.764822,-0.04789734,-0.8046252,0.12270139,-0.8255872,0.76963365,0.20910516,0.21526895,0.61364,0.66841644,-0.017237086,1.1422553,-0.49903816,-1.7440152,-0.8206826,2.3623765,1.4426166,-1.0247151,1.2100569,-0.56213987,-1.7611129,-0.8389927,2.3099236,1.3806311,-1.0247422,-1.475631,1.3851296,0.3752486,0.32181093,0.89030236,0.48616895,-0.1682127,1.649498,-0.5612335,1.5630671,-3.5279105,0.06255278,1.0087711,0.12517166,-0.42037964,1.0317963,0.83465904,-0.16345608,0.08084123,0.5197029,-0.56420016,0.8097108,0.61365175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.299498,0.16123351,-1.013067,0.02129078,-0.43058395,-2.3929238,0.046229362,-0.35241842,0.22005439,2.777794
2.9596596,36.106464,8.259114,13.009451,0.37903053,-0.66786385,-0.008517198,-0.8302246,0.76554537,0.17083946,0.26455307,0.5970862,0.676335,0.078275435,1.1270344,-0.48558533,-1.7440289,-0.81253743,2.3696322,1.4482646,-1.0169147,1.1952807,-0.5483459,-1.7576282,-0.83540785,2.318747,1.3854948,-1.0261556,-1.4785467,1.3777001,0.33945957,0.370192,0.8802666,0.48661253,-0.13259226,1.6142464,-0.5606079,1.5724107,-3.5243833,0.06249024,0.90957654,0.119529724,-0.41228104,1.037881,0.836303,-0.17142545,0.08195639,0.5142895,-0.5546834,0.815438,0.6011508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2642465,0.1606079,-1.0224106,-0.38354397,-0.6764412,-3.5600126,4.6903076,-0.79518557,0.13895035,3.46421
-0.06786919,31.952143,6.494542,14.56793,0.5190856,-0.74218136,-0.118316926,-0.8277492,0.7607315,0.10043419,0.29465657,0.5733466,0.67100835,0.16215031,1.1125058,-0.47227275,-1.7475848,-0.8059422,2.3760817,1.4525957,-1.0099405,1.1804835,-0.5346378,-1.7547634,-0.8311783,2.3274102,1.3903548,-1.0271779,-1.4803889,1.3686235,0.26884502,0.44002426,0.8624083,0.48614895,-0.092322476,1.5790291,-0.5599823,1.5807632,-3.5208595,0.062427763,0.81048113,0.113925934,-0.40415955,1.0438426,0.8379374,-0.17939384,0.08331428,0.50866246,-0.5522659,0.8149659,0.58891296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2290292,0.1599823,-1.0307631,-0.28340816,-0.84171295,-7.0667562,6.8122206,-1.5603662,0.024324656,3.9323046
-1.0740967,26.631844,4.620513,13.70392,0.474738,-0.92853534,-0.13883033,-0.82937247,0.7466444,0.045211438,0.30320597,0.5435929,0.66888165,0.26349145,1.0975462,-0.45997337,-1.7502422,-0.8008577,2.3817694,1.457243,-1.0008287,1.1656672,-0.5210699,-1.7527778,-0.82630694,2.3358254,1.395209,-1.0277559,-1.4824705,1.3531164,0.17501229,0.50219035,0.83512104,0.48557845,-0.046564244,1.5438461,-0.5593567,1.5881255,-3.5173395,0.06236535,0.7114848,0.10836029,-0.39612198,1.049633,0.8396083,-0.18728888,0.08499995,0.5027482,-0.54821795,0.80613476,0.57036716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1938462,0.15935668,-1.0381255,-0.29642582,-1.4841557,-9.408408,6.0334625,-2.5028586,0.035089254,4.488464
3.1380434,22.70935,3.7987106,8.191887,0.044969738,-1.2822683,0.03741822,-0.8270177,0.7269729,0.026701417,0.24016623,0.5267296,0.66400415,0.33829194,1.0829654,-0.4483726,-1.7501076,-0.8022903,2.3884983,1.4616094,-0.99392664,1.1508471,-0.507727,-1.7516563,-0.8212782,2.343947,1.4000593,-1.0278589,-1.481829,1.3283668,0.091329075,0.5026531,0.8050798,0.48559874,0.0013430037,1.5086975,-0.5587311,1.5944985,-3.5138228,0.062302995,0.61258745,0.1029892,-0.38822556,1.0551219,0.8412586,-0.19491863,0.08706278,0.4966999,-0.5235644,0.7888512,0.5367081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1586976,0.15873107,-1.0444984,0.027775764,-2.403307,-8.392774,-0.11044741,-2.8292894,0.1966238,4.7168155
3.7975564,17.453005,2.1613078,5.6060543,-0.13452059,-1.5569814,0.077206366,-0.8250972,0.70644134,-0.041625448,0.2320602,0.4842144,0.6650675,0.42792243,1.0683373,-0.4370829,-1.7558188,-0.7980722,2.3923683,1.4665661,-0.9850666,1.1360499,-0.49468976,-1.7514617,-0.81644976,2.3516946,1.4049155,-1.0274621,-1.4789308,1.295775,-0.0046373536,0.47564697,0.76484805,0.48635876,0.052111827,1.473587,-0.55810547,1.5998833,-3.5103097,0.062240705,0.513789,0.09792328,-0.38058472,1.0602053,0.8428726,-0.20212059,0.089566074,0.49060255,-0.49073702,0.76044875,0.49413595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1235871,0.15810546,-1.0498834,0.29232502,-3.1789064,-9.657728,-2.8511584,-3.8624048,0.32515526,5.0164504
2.6587682,10.297988,-0.09361887,4.2852054,-0.10664928,-1.8148508,0.051602926,-0.8212112,0.67533773,-0.119847834,0.22054169,0.45233008,0.6631021,0.4765604,1.0539287,-0.42715597,-1.7634466,-0.79439557,2.3969276,1.4712256,-0.97980607,1.1213042,-0.48206502,-1.7523696,-0.81198657,2.3590035,1.4097792,-1.0265714,-1.4730276,1.2517225,-0.11987078,0.4359415,0.7200851,0.48728806,0.10121518,1.4385109,-0.5574837,1.6042808,-3.5068002,0.062178478,0.41508937,0.09320068,-0.3733406,1.064811,0.84449506,-0.20876609,0.09254912,0.48443714,-0.4577547,0.71750176,0.4450407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.088511,0.15748367,-1.0542808,0.6369829,-4.3145657,-11.647665,-4.120469,-4.317248,0.37210584,4.863955
0.47926092,5.365696,-1.665787,4.8632784,0.06927252,-1.9284817,-0.013415173,-0.8204803,0.64657044,-0.19215004,0.21511331,0.42510927,0.6593805,0.506232,1.0392561,-0.417408,-1.7715846,-0.79047525,2.4015145,1.4757172,-0.9759482,1.1066157,-0.46993524,-1.7545269,-0.80789435,2.3658624,1.4146467,-1.0252191,-1.4672645,1.2004044,-0.24821103,0.3998403,0.67493033,0.48764646,0.14630684,1.4034691,-0.5568657,1.6076921,-3.503294,0.06211631,0.31648842,0.08874512,-0.3665886,1.0689209,0.8461879,-0.21479656,0.09600559,0.4781333,-0.4316434,0.66547865,0.395867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0534692,0.15686569,-1.057692,0.64320564,-5.038905,-12.996104,-3.761375,-4.3551683,0.30157566,4.4663043
-1.7431431,5.204133,-1.760984,7.319644,0.31429183,-1.844716,-0.09593808,-0.8214185,0.62597847,-0.2555254,0.22583197,0.4028724,0.65570444,0.5114092,1.0244738,-0.4073374,-1.7800794,-0.78531116,2.4061496,1.4802172,-0.9740782,1.0919653,-0.45830756,-1.7579734,-0.8040167,2.372294,1.4195143,-1.0234643,-1.4640594,1.1505502,-0.37742177,0.383187,0.6331676,0.48699808,0.18488999,1.3684616,-0.5562477,1.6101182,-3.4997914,0.06205421,0.21798605,0.08449173,-0.36034012,1.0725914,0.8480016,-0.2202617,0.09990019,0.47159082,-0.41641915,0.61513025,0.3542822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0184617,0.1562477,-1.0601182,0.37038326,-4.9026012,-13.069475,-1.8202245,-4.0172815,0.14593601,3.8053215
0.3203783,7.651662,-0.5031755,6.3066225,0.18618691,-1.8276588,-0.0030383132,-0.81921995,0.59713465,-0.26604795,0.17309652,0.3553415,0.65919787,0.5213795,1.0100434,-0.3985941,-1.7845782,-0.78670704,2.407828,1.485434,-0.97132635,1.0773436,-0.44718343,-1.7624328,-0.80045474,2.3782563,1.4243761,-1.0213662,-1.4614387,1.0999547,-0.46907386,0.3468415,0.58463883,0.48665905,0.21795635,1.3334885,-0.55562973,1.61156,-3.4962924,0.06199217,0.11958217,0.08042526,-0.3545494,1.075851,0.84989625,-0.22518289,0.1041898,0.46488002,-0.3953432,0.5696588,0.31385207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9834884,0.15562972,-1.0615599,0.31619072,-4.980111,-9.274435,-3.7611544,-4.7312737,0.17672777,3.248176
1.9999232,10.468603,0.72030306,5.883745,-0.017397165,-1.7814474,0.05400925,-0.8123808,0.56880635,-0.2875699,0.14957471,0.24924387,0.6607567,0.5398955,0.9961055,-0.3903028,-1.7911898,-0.78549725,2.4031806,1.4904518,-0.9673767,1.0627714,-0.43656617,-1.7675693,-0.79730856,2.3835053,1.429236,-1.0189668,-1.4558471,1.0491931,-0.52876467,0.30353862,0.5054146,0.48648584,0.24713285,1.2985535,-0.55501175,1.6120185,-3.4927967,0.061930187,0.021276658,0.07662964,-0.34917068,1.0787207,0.85181624,-0.22959188,0.108907185,0.45807838,-0.36770216,0.53079385,0.2757413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9485534,0.15501174,-1.0620184,0.616312,-4.9999237,-6.051058,-4.4336915,-7.824111,0.19278526,2.8491974
0.6942606,11.736038,1.1595483,8.268104,0.1469379,-1.6569964,-0.00029285625,-0.8065105,0.54197496,-0.33069453,0.17247607,0.18928567,0.6542437,0.5513295,0.9821204,-0.38236868,-1.8006388,-0.78006095,2.4024339,1.4946604,-0.96383387,1.0482737,-0.42645103,-1.773238,-0.7944056,2.3878808,1.4340883,-1.0163041,-1.4478012,0.9991622,-0.5797203,0.2855725,0.41534555,0.4853348,0.27249646,1.263649,-0.55439377,1.6114945,-3.4893045,0.06186827,-0.07693056,0.07305527,-0.34413528,1.0812656,0.8537584,-0.23357716,0.1140632,0.45114064,-0.34777644,0.49753127,0.245461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.913649,0.15439376,-1.0614946,0.84023476,-4.939103,-5.1542997,-1.9026577,-8.91034,0.05287528,2.4543226
-1.2787013,10.274563,0.9085301,10.420972,0.4458219,-1.5662105,-0.045272097,-0.8078352,0.5031373,-0.3453048,0.1817807,0.13907902,0.65553135,0.55457973,0.96749014,-0.3761373,-1.8077685,-0.77622753,2.4017887,1.4996415,-0.9608462,1.033835,-0.41688567,-1.7793071,-0.7915293,2.391356,1.4389292,-1.0134164,-1.4424946,0.94247943,-0.6158957,0.2879886,0.32511365,0.48400804,0.2938961,1.2287827,-0.5537758,1.6099893,-3.485816,0.061806414,-0.17503959,0.06959534,-0.3394127,1.0835459,0.85572857,-0.23722911,0.11959062,0.4440147,-0.33923334,0.46574405,0.22057176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8787826,0.15377578,-1.0599892,0.5486727,-5.6160808,-3.6557674,0.13695955,-8.933968,0.0010490417,2.051556
0.9963114,5.7840576,-0.08543682,5.741682,0.10245553,-1.8792989,0.07279915,-0.8058339,0.46003705,-0.3560657,0.07955049,0.052422214,0.65757614,0.54390806,0.95325166,-0.37088197,-1.8149137,-0.7835742,2.396598,1.5046868,-0.9590256,1.0194441,-0.40795642,-1.7856491,-0.7890421,2.3938508,1.4437624,-1.0103513,-1.437857,0.8766062,-0.6406413,0.23543642,0.22436425,0.48356166,0.3106975,1.1939507,-0.5531578,1.6075037,-3.4823308,0.06174462,-0.27305052,0.06632614,-0.3351097,1.0854768,0.8577088,-0.24040167,0.12548797,0.43680108,-0.31626612,0.4203546,0.18242145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8439506,0.1531578,-1.0575037,0.5500555,-6.517756,-2.5602937,-5.318424,-10.018939,0.14509559,1.6069293
5.238776,8.35762,1.3662404,2.1109717,-0.45079458,-1.9722431,0.24965426,-0.7946993,0.42302495,-0.2973125,0.014372594,-0.1377881,0.659046,0.562383,0.9399742,-0.36565393,-1.8153803,-0.78760487,2.3800719,1.509667,-0.954113,1.0051371,-0.39971524,-1.7918575,-0.787377,2.3949533,1.4485937,-1.007126,-1.4280167,0.8069515,-0.6146347,0.14351682,0.07244611,0.48378396,0.3261607,1.159153,-0.5525398,1.6040388,-3.4788492,0.061682887,-0.37096345,0.06345749,-0.33125305,1.0869777,0.85961837,-0.24297507,0.13185902,0.42968875,-0.2725425,0.37642086,0.13807312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.809153,0.15253982,-1.0540388,1.1013508,-6.8850636,2.515912,-9.211948,-15.166768,0.24647713,1.4709651
6.964627,11.641865,2.1940587,0.66555834,-0.7567397,-2.035578,0.29928204,-0.7998536,0.4097747,-0.30609918,-0.05016232,-0.2211033,0.664996,0.5437596,0.9251517,-0.35873777,-1.8224674,-0.7923932,2.372843,1.5150933,-0.95275,0.9908895,-0.39206535,-1.797776,-0.78683054,2.3944917,1.4534327,-1.0037786,-1.4231886,0.7512824,-0.5843233,0.024938792,-0.08557001,0.48451436,0.33715063,1.1243896,-0.55192184,1.5995955,-3.4753711,0.06162122,-0.46877852,0.06111145,-0.32782364,1.0880172,0.86142564,-0.24486656,0.13879736,0.4227547,-0.21815607,0.33318827,0.09146101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7743896,0.15192184,-1.0495956,0.5874634,-5.486274,2.9719353,-11.87245,-15.80116,0.2760291,1.0145307
7.2325296,10.396838,2.2584677,0.39334488,-0.71624947,-2.0557947,0.34308797,-0.7879135,0.35863224,-0.25750294,-0.095922105,-0.3538107,0.6681373,0.5412996,0.91209817,-0.35620213,-1.8235263,-0.7964228,2.3591106,1.5202464,-0.9496486,0.9767265,-0.38503152,-1.8032005,-0.7874676,2.392344,1.4582793,-1.0003415,-1.4136213,0.6877206,-0.52864903,-0.09330106,-0.25760046,0.48530903,0.34556687,1.0896606,-0.55130386,1.5941747,-3.4718964,0.06155961,-0.5664958,0.059303284,-0.3248291,1.088589,0.8631026,-0.24606399,0.14628583,0.41606113,-0.16470043,0.28765976,0.044632573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7396606,0.15130386,-1.0441747,1.0821819,-6.2767267,5.4750323,-11.822479,-17.196835,0.25271773,0.75309277
-1.2097273,18.601963,4.048164,15.598166,0.6452504,-1.1797866,-0.029893622,-0.7886295,0.34295586,-0.23305354,0.10995173,-0.4276888,0.67568,0.52760506,0.8978635,-0.35073593,-1.8265058,-0.77647245,2.349575,1.5258472,-0.94758105,0.9626302,-0.37855417,-1.8080223,-0.7880331,2.3885865,1.4631335,-0.9968444,-1.4085749,0.6344997,-0.466365,-0.044579174,-0.41505656,0.4857123,0.35084355,1.0549698,-0.5506859,1.5877776,-3.4684253,0.06149806,-0.6641154,0.05764389,-0.32198715,1.0890036,0.86467177,-0.24709594,0.1541801,0.4092857,-0.1630411,0.28217706,0.039237253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7049698,0.15068588,-1.0377777,0.4301548,-5.2984,6.2845826,4.786996,-15.708553,0.107616186,0.43783188
-10.631181,9.010015,1.2075723,25.22192,2.236501,-0.87481046,-0.32830685,-0.7737298,0.2606695,-0.23399653,0.23943017,-0.41067195,0.66578835,0.5426849,0.88525724,-0.3524872,-1.831422,-0.7640901,2.3475194,1.5297123,-0.94257593,0.9486322,-0.3728345,-1.8123558,-0.78719485,2.3836617,1.46798,-0.993291,-1.3972099,0.55108124,-0.42234775,0.12630478,-0.5181609,0.4845871,0.3567293,1.0203094,-0.5500679,1.580405,-3.4649575,0.061436575,-0.76163745,0.055583954,-0.31918335,1.0895276,0.8662038,-0.24843353,0.16211765,0.40210658,-0.21770681,0.28036195,0.05563533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6703094,0.1500679,-1.030405,1.05865,-8.351601,4.4200125,16.985086,-10.24251,-0.08842945,0.5338669
-9.57556,8.923019,1.3975375,24.011051,2.3630965,-0.9679223,-0.26410416,-0.767253,0.23295513,-0.20528571,0.2106109,-0.38939583,0.650976,0.5323671,0.8719069,-0.34953898,-1.8328843,-0.7661338,2.3447223,1.5330776,-0.9400543,0.9347629,-0.36793262,-1.8162754,-0.7847992,2.3781075,1.4728037,-0.98968995,-1.3835523,0.46985045,-0.38192824,0.27711332,-0.56791174,0.4817424,0.3611942,0.98568726,-0.54945755,1.5720578,-3.4614933,0.061375152,-0.85906196,0.05296707,-0.31640625,1.0902038,0.8677016,-0.2501322,0.16983955,0.39456606,-0.27237895,0.27607676,0.07049807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6356872,0.14945754,-1.0220578,1.3463974,-8.130008,4.0162086,15.022391,-4.9316525,-0.27252436,0.43201447
