torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-4.720771,51.63752,14.228849,21.546429,1.270989,0.53405416,-0.20746619,-0.7762591,0.793104,0.4705178,-0.055853896,0.6829635,0.6566574,-0.22405726,1.3278866,-0.67316854,-1.7597479,-0.9333976,2.2721963,1.3875238,-1.0138769,1.3919283,-0.7382463,-1.7981498,-0.930493,2.2138562,1.3267905,-0.99411386,-1.362306,1.4232138,0.87100816,-0.23601264,0.9957503,0.4923576,-0.25936684,2.1912193,-0.5992546,1.4122269,-3.0469944,0.08619307,2.2739477,0.23088074,-0.5032921,0.92973506,0.7864602,-0.048977543,0.07345875,0.61129797,-0.64433855,0.6922843,0.7864585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8412194,0.1992546,-0.8622269,-1.5348673,-0.018978119,2.4249911,12.827576,0.075984,-0.3284216,1.950103
-8.247823,47.317383,12.313293,23.059488,1.4427133,0.45687717,-0.32270932,-0.78142524,0.7885061,0.46609184,0.01898278,0.67877275,0.65622145,-0.22516836,1.3137858,-0.6593957,-1.7515407,-0.9285947,2.2817335,1.3924125,-1.0166306,1.3781744,-0.7240509,-1.7894428,-0.93174803,2.2237706,1.3316828,-0.99657816,-1.3802941,1.4186981,0.87018317,-0.08932707,0.9912907,0.48845077,-0.24240223,2.1607704,-0.5983925,1.4342129,-3.0439482,0.08610689,2.1734884,0.22410202,-0.49640274,0.9377827,0.78810096,-0.057199165,0.072210096,0.60861385,-0.68061,0.69380814,0.80433434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8107705,0.19839248,-0.8842129,-1.9094944,-0.32215118,-0.24504662,14.492312,-0.075006485,-0.3576994,1.616478
-9.49503,43.015812,10.579864,22.68008,1.4413038,0.31718823,-0.37071383,-0.7944314,0.78323376,0.4512008,0.07700464,0.68308324,0.6680753,-0.24627839,1.2987313,-0.6457275,-1.7443227,-0.9240476,2.292079,1.3984903,-1.021206,1.3642069,-0.70992315,-1.7809036,-0.9315859,2.2336583,1.3365484,-0.9989099,-1.4025686,1.4112344,0.8481882,0.050766345,0.9890915,0.48612067,-0.23043524,2.130352,-0.59753036,1.4551951,-3.0409048,0.0860208,2.0731297,0.21696472,-0.4895401,0.94595206,0.7899702,-0.06572176,0.07092591,0.6054727,-0.7170311,0.6905089,0.81468636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.780352,0.19753036,-0.90519506,-2.347517,-0.62892437,-2.3271084,13.823984,0.11861324,-0.21314621,1.1190981
-6.736333,42.697212,10.606922,20.888954,1.1978908,0.19535194,-0.33861724,-0.79285854,0.78555125,0.4376749,0.13563766,0.6792884,0.6623408,-0.25327483,1.284921,-0.63136804,-1.7371361,-0.91802216,2.301587,1.4027826,-1.0242374,1.3500696,-0.69585073,-1.77266,-0.93012106,2.2435231,1.3413912,-1.0011462,-1.4177752,1.4063826,0.81598854,0.17777792,0.986257,0.4838619,-0.22163425,2.0999641,-0.59666824,1.4751743,-3.0378644,0.085934795,1.9728711,0.20952225,-0.4826851,0.95419264,0.79205036,-0.07449528,0.069651484,0.6018765,-0.7447428,0.6911287,0.8206624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7499642,0.19666824,-0.9251743,-1.6261101,-0.38146973,-3.3230424,12.533792,0.025188923,-0.19661188,0.80097616
3.7632027,41.08596,10.460974,11.416512,0.19917369,-0.3147257,-0.06447514,-0.7996197,0.7870405,0.42532048,0.046142686,0.6802516,0.6625059,-0.27736384,1.2701076,-0.6171467,-1.7301279,-0.9255068,2.3115482,1.4076418,-1.0288826,1.3358046,-0.68180215,-1.7647483,-0.9281765,2.2533612,1.3462225,-1.0033263,-1.4295603,1.4045861,0.78291845,0.19945675,0.9836192,0.4833719,-0.21701594,2.0696068,-0.5958061,1.4941517,-3.0348272,0.08584888,1.8727126,0.20210266,-0.4757576,0.9622916,0.7941691,-0.08326807,0.06852005,0.59805244,-0.7326626,0.7013589,0.79977775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7196069,0.19580612,-0.9441517,-1.2666941,-0.10039806,-3.3131719,2.0212948,-0.0495553,0.11898279,0.3868252
11.44481,42.23104,11.46359,5.764555,-0.40863076,-0.58163434,0.15556645,-0.7961474,0.78614426,0.43543088,0.026740123,0.6778892,0.6622227,-0.24007596,1.2561898,-0.60318774,-1.7212052,-0.92550254,2.32115,1.4124448,-1.0273339,1.3214861,-0.66776216,-1.7570388,-0.9264475,2.2631688,1.3510557,-1.0054435,-1.4329618,1.4040585,0.76696616,0.16368866,0.9801929,0.4840125,-0.2100362,2.03928,-0.5949516,1.5121284,-3.0317929,0.08576305,1.7726543,0.19499588,-0.46865845,0.9700976,0.7961398,-0.09185868,0.067602895,0.5942671,-0.6952305,0.7197837,0.76781493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.68928,0.19495162,-0.96212834,-0.40111542,0.015997887,-1.5568852,-3.6957562,-0.17758608,0.31574965,0.6195158
15.10608,42.896637,12.042309,3.1458387,-0.6804945,-0.7318144,0.26892886,-0.7979662,0.78577954,0.43982747,0.008920165,0.67941105,0.6561515,-0.22922976,1.2416894,-0.5891842,-1.7130561,-0.92555547,2.33111,1.4166709,-1.0283664,1.3071581,-0.65372217,-1.7493808,-0.925285,2.2729497,1.3558928,-1.0074862,-1.4328359,1.4041266,0.7654633,0.1002119,0.9779456,0.48458675,-0.20274304,2.0089836,-0.59409714,1.5291052,-3.0287619,0.0856773,1.672696,0.18835068,-0.46134567,0.977553,0.79785484,-0.10018835,0.066913836,0.59068805,-0.64555043,0.74131,0.73175204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6589837,0.19409713,-0.9791052,-0.029277802,0.07469654,-0.10377169,-6.4449787,-0.07798672,0.3466189,0.6550282
18.427715,43.18894,12.423216,0.47109318,-0.95103705,-0.8993201,0.38658404,-0.79845786,0.7861815,0.45040143,-0.05123836,0.6776581,0.6554615,-0.19226679,1.2273123,-0.575104,-1.7043407,-0.93040884,2.3407154,1.4214389,-1.0267129,1.2928454,-0.6396774,-1.7416351,-0.92498076,2.2827077,1.3607374,-1.0094355,-1.4309202,1.4047582,0.7776261,0.0069344486,0.97572017,0.48544595,-0.19257446,1.9787178,-0.59324265,1.5450832,-3.0257337,0.085591644,1.5728376,0.18229675,-0.45380783,0.98460984,0.7992312,-0.10818806,0.06646225,0.5874586,-0.5835178,0.76486766,0.69064504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.628718,0.19324264,-0.99508315,0.1723051,0.13229847,1.260674,-9.399858,-0.08918047,0.41243434,0.9526104
17.530262,42.928745,12.460581,1.5091629,-0.8201991,-0.9005674,0.3997,-0.7977955,0.7843477,0.46067148,-0.0630414,0.6773076,0.6544273,-0.09736659,1.2130659,-0.56124264,-1.695568,-0.9312849,2.3504384,1.4261801,-1.0191722,1.2785574,-0.62563455,-1.7337081,-0.9255158,2.2924504,1.3655878,-1.0112208,-1.4281458,1.4043373,0.7976262,-0.073789775,0.9743485,0.4859754,-0.17392774,1.9484825,-0.59238815,1.5600632,-3.0227084,0.085506074,1.4730791,0.17683029,-0.44603348,0.9912878,0.80024445,-0.115870036,0.06622209,0.58463454,-0.5252809,0.78627914,0.6538242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5984826,0.19238815,-1.0100632,0.26903152,0.03654957,2.0060062,-8.1346855,0.020694733,0.3611505,1.8089205
11.563787,42.704792,12.360304,7.5124855,-0.2198267,-0.63735324,0.27209446,-0.7963403,0.78198165,0.4665125,0.0009353697,0.66420573,0.6622163,0.07081065,1.1989233,-0.54743636,-1.6870569,-0.92542225,2.358871,1.4318094,-1.0041398,1.2642981,-0.6116079,-1.7255809,-0.92633307,2.3021474,1.3704458,-1.0127047,-1.4252115,1.4024401,0.81762254,-0.084704906,0.9691003,0.48632857,-0.13989143,1.9182777,-0.59153366,1.5740465,-3.0196865,0.085420586,1.3734202,0.17175674,-0.43807602,0.9977278,0.8009594,-0.12341358,0.06612738,0.5821171,-0.49163923,0.8040293,0.6344048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5682778,0.19153365,-1.0240464,0.26328564,-0.09407997,1.9473672,-1.1759013,-0.29466152,0.2577901,3.3415675
8.482137,38.380695,10.777675,9.089273,0.034507632,-0.68141013,0.22647278,-0.7988161,0.77039254,0.46145725,-0.016971102,0.65681887,0.66773933,0.1884042,1.1844165,-0.53456867,-1.6794353,-0.9280302,2.3678293,1.4372197,-0.9938643,1.2500502,-0.59765375,-1.717324,-0.9271246,2.3117757,1.3753077,-1.0137767,-1.4248126,1.3934093,0.8280317,-0.07768714,0.96141326,0.48694402,-0.09644683,1.8881035,-0.59067917,1.587034,-3.0166674,0.08533518,1.273861,0.16695786,-0.42999268,1.0039765,0.80142707,-0.13088046,0.06614952,0.5798355,-0.4665168,0.81370634,0.6152147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5381036,0.19067916,-1.037034,-0.002360344,-0.803113,0.9801626,0.592418,-0.5298734,0.2628386,4.28091
5.6051254,37.32533,10.298533,11.636703,0.27565742,-0.61332184,0.14626017,-0.8008665,0.77150947,0.46027714,0.010118851,0.6522892,0.66225606,0.25922638,1.1699636,-0.5205028,-1.6712964,-0.9261127,2.3770046,1.4415333,-0.987854,1.235787,-0.58378065,-1.7090213,-0.9276463,2.3213239,1.3801695,-1.0143927,-1.4269243,1.3856858,0.8306508,-0.044006396,0.9534033,0.486532,-0.0501853,1.8579597,-0.5898247,1.5990266,-3.0136511,0.08524986,1.1744015,0.16233444,-0.4218254,1.01008,0.8017053,-0.13832678,0.06628209,0.5777031,-0.45170724,0.82106435,0.6022854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5079598,0.18982467,-1.0490265,-0.27627945,-0.66816807,0.19680262,3.24383,-0.5416274,0.12270212,4.561375
1.0865273,36.394184,9.940455,16.46387,0.74320495,-0.41820753,-0.0044544563,-0.7945204,0.76726013,0.4490093,0.10531108,0.6482781,0.65926754,0.33050022,1.156335,-0.5070546,-1.6641204,-0.91711515,2.3861518,1.4460963,-0.98134273,1.2215296,-0.5699848,-1.7007816,-0.9273926,2.3307958,1.3850218,-1.0145358,-1.4257355,1.3779271,0.8214394,0.0480082,0.9461454,0.4850874,-0.0026842677,1.8278465,-0.5889702,1.6100254,-3.0106382,0.08516464,1.0750413,0.1577034,-0.41360474,1.0161535,0.80188495,-0.14590256,0.06647938,0.57556343,-0.45672777,0.82636535,0.6026393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4778466,0.18897018,-1.0600255,0.02732277,-0.6632805,-1.0112762,9.051315,-0.42341948,-0.0485003,4.6756887
-1.5808306,33.271908,8.747414,18.323925,0.9693455,-0.4101934,-0.10223095,-0.79638034,0.7582743,0.426575,0.15424031,0.6462685,0.65893114,0.35228032,1.1418916,-0.49415737,-1.6581241,-0.9119686,2.3954227,1.4509149,-0.9793078,1.2072779,-0.55628717,-1.6927516,-0.9260613,2.3402066,1.3898569,-1.0142363,-1.4253299,1.3673784,0.7966273,0.16098039,0.9403839,0.48329267,0.04058822,1.7977638,-0.5881157,1.6200312,-3.0076282,0.08507948,0.9757805,0.15296936,-0.40536118,1.0222467,0.80204815,-0.15367721,0.066714935,0.573281,-0.47075734,0.82716787,0.6051541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.447764,0.18811569,-1.0700312,-0.06632805,-0.94332695,-2.5694609,11.129779,-0.26845932,-0.11446476,4.2507534
-2.0365744,31.94865,8.253336,18.72917,0.9709697,-0.44373667,-0.1516924,-0.7898555,0.75409377,0.40386397,0.21018046,0.62875766,0.6508103,0.36238837,1.1282923,-0.4808778,-1.6523652,-0.90504324,2.4030824,1.4549379,-0.9779975,1.1930605,-0.54269445,-1.6850593,-0.9235407,2.349526,1.3946692,-1.0135459,-1.4209917,1.3568616,0.7598518,0.2818187,0.9296843,0.48065543,0.078253746,1.7677116,-0.5872688,1.6290452,-3.004621,0.08499442,0.87661886,0.1480751,-0.39711,1.0283679,0.8022394,-0.1616701,0.06700754,0.57077545,-0.48575366,0.82769847,0.6080002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4177117,0.18726882,-1.0790453,0.33266544,-0.9459734,-3.7635565,11.92089,-0.7697463,-0.21433234,3.689573
-0.16315556,28.85482,6.9782248,15.398041,0.6630915,-0.71344143,-0.11471144,-0.7904438,0.7469133,0.36631072,0.20820081,0.6174716,0.6545623,0.36133483,1.1140162,-0.46800312,-1.6484282,-0.90272063,2.411273,1.4601254,-0.9774124,1.1788813,-0.5292152,-1.6778533,-0.9201046,2.3587117,1.3994623,-1.0125254,-1.4170511,1.3451725,0.7072418,0.36380357,0.9157155,0.47904682,0.10972562,1.73769,-0.58642197,1.6370684,-3.0016172,0.08490945,0.7775564,0.14313126,-0.38889313,1.0344247,0.8024663,-0.16975921,0.06743772,0.5680508,-0.48737395,0.82399225,0.5985532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38769,0.18642196,-1.0870683,0.3101349,-1.0753632,-5.3183675,8.046227,-1.1437058,-0.06933212,3.079328
2.7324328,25.526897,5.4760523,10.364937,0.21429014,-1.1003414,-0.04293514,-0.7950635,0.74196076,0.31944558,0.17519379,0.6142132,0.6543474,0.33745217,1.0993749,-0.45501915,-1.6459088,-0.90258527,2.420133,1.464897,-0.9787802,1.1647116,-0.5158495,-1.6713035,-0.9163147,2.367764,1.4042441,-1.0112494,-1.4170309,1.3339404,0.6375591,0.38365012,0.9023757,0.47846544,0.1335025,1.7076988,-0.5855751,1.6441016,-2.9986162,0.084824555,0.678593,0.13832855,-0.38076782,1.0402573,0.8027213,-0.17771176,0.068113655,0.5651704,-0.46865633,0.81347203,0.5720357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.357699,0.1855751,-1.0941017,-0.06482601,-1.0414362,-6.9862366,1.8442273,-1.1448264,0.106573105,2.3256392
7.4862814,26.07254,5.9404902,5.3713346,-0.24843478,-1.3664179,0.13958065,-0.7927167,0.7326673,0.32753497,0.12951022,0.60685474,0.6508837,0.36516273,1.0854399,-0.44258273,-1.63855,-0.9033637,2.4284494,1.4693325,-0.9747332,1.1505457,-0.50261056,-1.665282,-0.9127785,2.3766828,1.409022,-1.0097502,-1.416497,1.320758,0.5903713,0.34326544,0.8891759,0.47847012,0.15544711,1.6777382,-0.58472824,1.650146,-2.995618,0.084739745,0.5797285,0.13386917,-0.37273026,1.0457388,0.8029128,-0.18533832,0.069081314,0.56232417,-0.42863452,0.8034604,0.53425235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3277383,0.18472824,-1.100146,0.024724007,-1.2476206,-4.696095,-4.142374,-1.1972427,0.23123622,2.1441607
10.537242,27.779648,6.785489,2.8142405,-0.5206095,-1.4944861,0.2606563,-0.787841,0.7279186,0.32369834,0.10058796,0.5947053,0.6537784,0.40458643,1.0717616,-0.4298187,-1.6329122,-0.9027197,2.4361532,1.4743998,-0.9692916,1.1364065,-0.4894961,-1.659579,-0.90987265,2.3854604,1.4138056,-1.0080279,-1.4129173,1.3085427,0.563845,0.27276242,0.87452257,0.4791904,0.17774996,1.6478081,-0.5838814,1.6552025,-2.992623,0.084655024,0.4809629,0.1299057,-0.36478424,1.0508147,0.80294955,-0.1925514,0.07034783,0.5596847,-0.37637153,0.79577076,0.4930892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2978082,0.18388137,-1.1052024,0.3623247,-1.1543989,-2.6210785,-7.12027,-1.3764381,0.32835603,2.181849
11.764151,25.16119,5.9982176,0.49003506,-0.6247796,-1.7095724,0.32658798,-0.7835838,0.7105443,0.30434087,0.04407032,0.5880979,0.6507481,0.4213972,1.0580481,-0.41844168,-1.6291449,-0.9054656,2.4442701,1.4788804,-0.9658882,1.1223246,-0.4765519,-1.6540935,-0.907869,2.3941007,1.418595,-1.006092,-1.4063773,1.2899356,0.5434706,0.17600314,0.8606984,0.4799446,0.19868015,1.6179008,-0.5830345,1.6592721,-2.9896312,0.084570386,0.38229612,0.12652588,-0.3569603,1.0554298,0.8027918,-0.19925605,0.07189824,0.55736256,-0.31622893,0.7811043,0.44557846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.267901,0.18303451,-1.109272,0.70135593,-1.7906666,-2.030301,-9.727394,-1.3206124,0.35881996,2.0555794
13.208914,23.923649,5.667347,-1.848835,-0.7689653,-1.90065,0.4061566,-0.7839004,0.6990736,0.30578926,-0.0403674,0.58250797,0.6439412,0.44445893,1.0439346,-0.40664452,-1.6235145,-0.9119057,2.4523516,1.4829891,-0.9616461,1.1083018,-0.4638151,-1.6487224,-0.9070622,2.402615,1.4233881,-1.0039519,-1.400569,1.2685231,0.53496444,0.04881673,0.84831613,0.48012218,0.21887672,1.5880241,-0.58218765,1.6623557,-2.9866421,0.08448583,0.28372794,0.123817444,-0.349308,1.0595266,0.80240756,-0.20534512,0.0737201,0.5554645,-0.24733306,0.7616632,0.3925928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2380242,0.18218765,-1.1123557,0.6678343,-2.07026,-0.8620858,-12.742305,-1.204133,0.31793118,1.9954115
14.118956,26.168882,6.6331086,-1.9952111,-0.832478,-1.8989534,0.45357245,-0.7815396,0.69592583,0.32645416,-0.100348264,0.57083017,0.6415179,0.46739274,1.0301478,-0.3942225,-1.616077,-0.917097,2.4596982,1.4875399,-0.9572126,1.0943342,-0.45126235,-1.6432846,-0.9075695,2.4109998,1.4281813,-1.0016154,-1.3950908,1.2511386,0.5467113,-0.08398815,0.83517116,0.4798056,0.23842287,1.558178,-0.5813408,1.6644543,-2.983656,0.08440136,0.18525833,0.12181091,-0.34181595,1.0631144,0.80176336,-0.21080744,0.07579601,0.5540673,-0.17593266,0.74579585,0.34262493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.208178,0.18134078,-1.1144543,0.654006,-1.6636372,1.1361241,-13.275501,-1.2740731,0.24934411,1.9407749
10.673508,22.67461,5.5844107,1.3221302,-0.43267047,-1.8069059,0.3451779,-0.77097994,0.6735885,0.311827,-0.10180065,0.5446522,0.6437968,0.5043603,1.0172362,-0.3839035,-1.6121019,-0.9177496,2.465465,1.492561,-0.9511794,1.0804564,-0.43893278,-1.6377704,-0.9090992,2.4192014,1.4329687,-0.99907863,-1.3851818,1.2271419,0.5528672,-0.17610584,0.81549597,0.47918603,0.25869784,1.5283623,-0.5804939,1.6655691,-2.980673,0.08431698,0.086887166,0.120399475,-0.334507,1.0662616,0.80090386,-0.21573764,0.07808226,0.55309445,-0.120365396,0.7257936,0.30070642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1783624,0.18049392,-1.1155691,1.0865688,-2.3159027,0.53207874,-9.237006,-1.8853545,0.16932487,2.0088375
7.6134167,20.807693,4.7118483,4.064912,-0.14616597,-1.7456974,0.22560777,-0.77651966,0.6713577,0.2873049,-0.13471411,0.5543476,0.63912076,0.51486695,1.0028044,-0.371797,-1.6090399,-0.92257065,2.474636,1.4968808,-0.94759196,1.0666319,-0.42680538,-1.6323268,-0.91136134,2.4272618,1.4377447,-0.99635303,-1.3811647,1.2082319,0.5414861,-0.24310209,0.8035622,0.47767535,0.27723053,1.4985771,-0.5796547,1.6657008,-2.977693,0.08423267,-0.011385653,0.119464874,-0.32741547,1.069036,0.7999186,-0.22020867,0.080554314,0.5524032,-0.076945215,0.7033398,0.26512474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1485772,0.17965469,-1.1157007,0.4475355,-1.8033266,-1.2086749,-6.7557187,-1.0879993,0.036251545,1.8351376
5.809952,17.281591,3.2339869,4.4806337,-0.06517625,-1.8276958,0.1526325,-0.77657175,0.65810674,0.2615073,-0.1893052,0.5274233,0.6440729,0.52491957,0.98897475,-0.3609947,-1.6061761,-0.93029183,2.480004,1.502152,-0.94386107,1.0528246,-0.41487062,-1.627135,-0.9142815,2.435162,1.4425093,-0.9934548,-1.3803976,1.1888412,0.5113828,-0.30857557,0.78587234,0.4765719,0.2939306,1.4688225,-0.57881546,1.6648506,-2.974716,0.08414846,-0.10956022,0.11894226,-0.3205948,1.0714445,0.7988884,-0.224207,0.08324364,0.55188674,-0.036536813,0.67448175,0.22830273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1188226,0.17881545,-1.1148505,0.11410713,-1.8522501,-3.0735612,-6.6178203,-1.6751051,0.05875826,1.6517222
5.850578,12.406434,1.5625167,2.2522287,-0.14895281,-2.0497122,0.17949492,-0.76699346,0.62915397,0.25030875,-0.26923737,0.4798735,0.64614433,0.5457551,0.97612524,-0.35195524,-1.6021042,-0.9412052,2.4831495,1.5071237,-0.9388793,1.0390593,-0.4032129,-1.6222808,-0.918038,2.4427724,1.4472662,-0.9903935,-1.3748164,1.1583797,0.47638386,-0.3981927,0.7527105,0.475927,0.3100469,1.4390984,-0.5779762,1.6630193,-2.9717417,0.08406433,-0.20763662,0.11886978,-0.3141365,1.0734203,0.7978456,-0.22762941,0.08619789,0.55154073,0.009978141,0.6351326,0.18310106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0890985,0.17797622,-1.1130192,0.66473484,-2.9643536,-3.599888,-9.014618,-3.263247,0.112235546,1.5933871
5.523424,9.2255335,0.4223823,1.0909929,-0.15366906,-2.193133,0.18170446,-0.76194376,0.6107777,0.22668636,-0.33090416,0.4598638,0.64639133,0.545422,0.9628649,-0.34213513,-1.5996122,-0.9511284,2.4887588,1.5119053,-0.93585134,1.0253721,-0.39189517,-1.6178234,-0.9228064,2.4500203,1.4520174,-0.9871901,-1.3662237,1.1231292,0.4352089,-0.5031928,0.7157313,0.47534493,0.3236666,1.4094048,-0.577137,1.6602081,-2.9687707,0.08398028,-0.30561498,0.11928558,-0.30812073,1.0749087,0.7968123,-0.2303821,0.089435495,0.55137604,0.058750786,0.58827215,0.13340653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0594049,0.17713699,-1.110208,1.0109425,-3.4476995,-4.239893,-10.540592,-3.675592,0.10436773,1.3418496
5.7100124,3.7917218,-1.1002045,-1.4125795,-0.14325374,-2.391467,0.25756985,-0.7504111,0.5653894,0.23107944,-0.4263702,0.41492712,0.6531294,0.5569589,0.95033103,-0.33535624,-1.5947155,-0.9654434,2.491513,1.5173304,-0.93149424,1.0118185,-0.38107097,-1.6136711,-0.92885077,2.456822,1.4567667,-0.9838599,-1.3508765,1.0691133,0.40794915,-0.6382773,0.66848373,0.4754766,0.3360803,1.3797417,-0.57629776,1.6564177,-2.9658027,0.08389632,-0.40349537,0.12021637,-0.3026619,1.0758308,0.79576874,-0.23235254,0.0929179,0.5514805,0.11171457,0.5296739,0.07460599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0297418,0.17629775,-1.1064177,1.7872572,-5.333543,-2.9129326,-13.518679,-4.7442675,0.16680956,1.2164116
5.1280527,-0.065713614,-1.7105362,-1.4778123,-0.0018781722,-2.3774807,0.31209305,-0.7324215,0.5124642,0.25956467,-0.48580253,0.3276215,0.66357553,0.5731627,0.9385764,-0.32982454,-1.5877146,-0.977431,2.489584,1.5231242,-0.92654365,0.99848616,-0.3709458,-1.6095569,-0.9362589,2.4629674,1.4615256,-0.9804095,-1.3264259,0.99383265,0.41172,-0.7750177,0.59653175,0.4764462,0.34790578,1.3501091,-0.5754585,1.6516494,-2.9628375,0.08381244,-0.5012779,0.12166214,-0.29780197,1.0761532,0.79466516,-0.23353294,0.09658404,0.5519431,0.16070743,0.46753693,0.014501634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0001092,0.17545852,-1.1016493,2.7564287,-7.4685454,0.12469292,-13.677454,-7.208097,0.2192378,1.1393368
0.9997053,-10.883197,-5.039851,-0.09561014,0.5842094,-2.4176364,0.24327001,-0.7156816,0.43777448,0.23911546,-0.53785664,0.2930418,0.660599,0.56187886,0.926918,-0.32716838,-1.5856453,-0.9900446,2.4922717,1.5275855,-0.92422163,0.9854418,-0.36179578,-1.6054199,-0.94494593,2.4683805,1.4662882,-0.97686565,-1.2959737,0.8888694,0.41341892,-0.9000198,0.5229472,0.47655213,0.35637918,1.3204994,-0.5746193,1.645904,-2.959875,0.08372864,-0.5989628,0.12346649,-0.293705,1.0758606,0.7935287,-0.23392501,0.1002971,0.55274934,0.19168901,0.38834104,-0.04716308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9704994,0.17461929,-1.0959039,3.3770323,-10.464382,-0.078731775,-12.543142,-7.401538,0.07087588,0.7634878
-4.9953694,-28.075531,-10.840231,0.6536727,1.039412,-2.557105,0.11114114,-0.6882137,0.3212548,0.2106534,-0.5963949,0.07145675,0.6530347,0.5597878,0.91662043,-0.3296703,-1.5843545,-1.0045854,2.475526,1.5315917,-0.9208869,0.9727751,-0.35406053,-1.6013896,-0.9548012,2.472527,1.4710413,-0.97325504,-1.255565,0.73504233,0.3988175,-1.0143216,0.37839043,0.47497004,0.36203188,1.2909203,-0.57378006,1.6391824,-2.9569159,0.083644934,-0.69654995,0.1254654,-0.2905693,1.0748901,0.7924736,-0.23348585,0.10408698,0.553747,0.20616429,0.2846073,-0.11671285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9409202,0.17378005,-1.0891824,4.425168,-15.40153,-1.692164,-11.518229,-14.569706,-0.18054247,0.39146543
-37.22039,-130.91762,-45.98267,0.31270695,4.811106,-3.8223612,-0.49491844,-0.5957823,-0.17279665,-0.0032279724,-0.6320119,-0.2399824,0.6327452,0.53201395,0.91319686,-0.3713402,-1.6017125,-1.0180024,2.4485288,1.5343158,-0.92005366,0.96088755,-0.34993732,-1.5985038,-0.96563876,2.4744267,1.4757468,-0.9696387,-1.1639946,0.30374148,0.25163338,-1.1078348,0.12490222,0.46782383,0.35949922,1.2613716,-0.5729408,1.6314858,-2.9539597,0.0835613,-0.7940395,0.12680054,-0.28983688,1.0728183,0.7920226,-0.23174784,0.10749585,0.5544706,0.1127912,-4.8402435e-05,-0.23975317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9113716,0.17294082,-1.0814857,9.8878145,-43.431274,-14.759845,-9.611034,-25.950146,-1.0882854,-0.8356869
