torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
33.720905,58.07404,18.290354,-5.3336806,-1.4300551,-0.6688735,0.7409951,-0.7213592,0.80697554,0.45478237,-0.47544023,0.6734253,0.62062633,-0.27819246,1.3335844,-0.6751355,-1.7650274,-0.9305532,2.2471125,1.3825321,-1.0400748,1.3927027,-0.7414268,-1.8030269,-0.8917,2.1894937,1.3253618,-1.0154122,-1.2954216,1.443342,0.76554686,-0.9028645,0.97473425,0.48984075,-0.3099646,1.8413811,-0.33207893,1.2143955,-3.1861196,-0.3526332,2.178767,0.22034073,-0.5066242,0.9369938,0.80335003,-0.060072187,0.07902331,0.58717567,-0.37122878,0.7657021,0.6016017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4913812,-0.06792107,-0.6643955,2.5501966,1.0617495,7.063973,-13.519073,1.0780096,0.21357536,2.2655487
21.497997,55.995174,17.055958,3.8455977,-0.49962234,-0.3904252,0.4599129,-0.7123065,0.8035381,0.48295975,-0.45976597,0.6698745,0.6122993,-0.17526895,1.321472,-0.661073,-1.7547309,-0.9376766,2.2564812,1.3865918,-1.0329391,1.3798987,-0.72697484,-1.7948902,-0.9010241,2.1992478,1.3302199,-1.0182885,-1.2752903,1.4464202,0.8284676,-0.9424305,0.9771876,0.48565465,-0.28012726,1.8095436,-0.3356018,1.2354305,-3.182934,-0.35228065,2.078403,0.21692276,-0.4987526,0.9429399,0.8031207,-0.065853715,0.079057105,0.58686495,-0.32385612,0.7977553,0.5858531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4595437,-0.0643982,-0.68543047,2.07448,0.48470497,5.901885,-4.00064,0.70154667,-0.06523728,2.9937923
9.356416,52.23633,14.956464,11.861557,0.28208256,-0.17878385,0.18245947,-0.72020125,0.80451554,0.48817012,-0.43283132,0.6594131,0.6181465,-0.07940505,1.3078785,-0.6465233,-1.7460731,-0.9443072,2.2651892,1.3920345,-1.026229,1.3671862,-0.7125114,-1.7862957,-0.91020226,2.2089791,1.3350378,-1.0208195,-1.2700359,1.4468199,0.8685107,-0.9100375,0.97319394,0.4813094,-0.244027,1.7777367,-0.33912277,1.2554624,-3.1797519,-0.3519284,1.9781392,0.2137413,-0.49066353,0.94882417,0.80264753,-0.071658604,0.07910847,0.58682525,-0.30842462,0.8153604,0.58254075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4277368,-0.060877234,-0.7054624,0.50034523,0.22161007,3.671515,3.10992,0.055265427,-0.17977953,3.5902472
2.1652465,47.412224,12.723418,15.58197,0.6807358,-0.16413811,0.02565697,-0.7324416,0.8039795,0.4894613,-0.4276747,0.6636748,0.6146184,-0.023187332,1.293942,-0.63211346,-1.7373495,-0.95296973,2.2753465,1.3964996,-1.0231383,1.3544089,-0.69805944,-1.7774646,-0.9188683,2.218676,1.33981,-1.0229768,-1.2805583,1.4452071,0.88717455,-0.85279244,0.9696498,0.4764771,-0.20641358,1.7459602,-0.34263992,1.2744925,-3.1765728,-0.35157654,1.8779755,0.21059036,-0.482481,0.9546852,0.80208343,-0.07752571,0.0791872,0.5868401,-0.30890563,0.82187116,0.58045393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3959603,-0.057360083,-0.7244925,-1.1422873,0.012755394,1.6183257,5.541837,0.0600338,-0.28976798,3.7258296
-3.4244127,43.52931,10.938645,18.910713,1.0081015,-0.14489825,-0.099079356,-0.7404351,0.80264765,0.4789391,-0.3726616,0.6520248,0.6182647,0.10975896,1.2803653,-0.6177947,-1.7295707,-0.95613444,2.2838786,1.4016365,-1.0120009,1.3414637,-0.6836332,-1.7686126,-0.9267447,2.2283044,1.3445364,-1.0246953,-1.299799,1.4423016,0.8838792,-0.7667321,0.9618134,0.47204462,-0.16050954,1.7142181,-0.34615326,1.2925217,-3.1733968,-0.35122502,1.7779119,0.20734406,-0.4743023,0.96054614,0.80153656,-0.08347871,0.07932669,0.58675176,-0.32250834,0.8196366,0.58109385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3642182,-0.053846747,-0.7425217,-2.0658493,-0.12245178,-0.5138159,8.377504,-0.3969431,-0.30208826,4.538527
-8.400761,38.405613,8.834716,21.617807,1.3247632,-0.16329281,-0.21925569,-0.7561066,0.79348373,0.4607491,-0.30547535,0.6426225,0.6250078,0.19208354,1.265853,-0.6042848,-1.7225378,-0.95729226,2.2925665,1.4070373,-1.005487,1.3282648,-0.6692766,-1.7599399,-0.93358254,2.2378297,1.3492266,-1.0259331,-1.3269995,1.4339718,0.86152697,-0.6570415,0.9508929,0.46845433,-0.11176919,1.6825104,-0.34966278,1.309551,-3.1702242,-0.35087386,1.6779484,0.20385742,-0.46622086,0.9664175,0.8011077,-0.08953836,0.079543486,0.5864145,-0.3478466,0.80759305,0.5823761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3325105,-0.050337225,-0.759551,-2.9052496,-0.67460537,-2.3608923,10.697258,-0.73451996,-0.26481152,4.805137
-13.896369,36.224876,7.7957644,26.189129,1.7566419,-0.023999527,-0.3764341,-0.77222484,0.7909258,0.4358391,-0.18842924,0.6315498,0.6374047,0.2877866,1.2510424,-0.59018403,-1.716356,-0.9524255,2.3009846,1.4129671,-0.9971545,1.3147627,-0.6550087,-1.7516105,-0.93898416,2.247229,1.3538939,-1.0266598,-1.3588331,1.4249151,0.82312536,-0.50220025,0.9375587,0.46613196,-0.059724525,1.6508331,-0.3531685,1.3255814,-3.1670547,-0.35052305,1.5780847,0.19999695,-0.45829773,0.9723714,0.8009067,-0.095800504,0.07982353,0.58566105,-0.390651,0.78964174,0.5930346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3008332,-0.04683152,-0.7755814,-3.4117699,-0.75006485,-3.9411068,15.176237,-0.9676099,-0.19885898,5.120887
-26.603071,33.848507,6.4444637,37.98731,2.887216,0.4480369,-0.7745778,-0.78767467,0.78058034,0.38392666,0.07346106,0.61433214,0.6554167,0.35119766,1.2359953,-0.57695067,-1.7132179,-0.93163806,2.3086624,1.4194355,-0.9915401,1.3009325,-0.64086187,-1.7438629,-0.94188523,2.2564683,1.3585459,-1.0268697,-1.3921338,1.4118929,0.75830925,-0.22074369,0.92096156,0.4646746,-0.0083264215,1.6191864,-0.35667038,1.340614,-3.1638882,-0.3501726,1.478321,0.1953659,-0.45064735,0.9786426,0.8011769,-0.10256852,0.080069676,0.5841096,-0.47899947,0.76055044,0.6320071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2691865,-0.043329626,-0.79061395,-3.6272764,-1.1400938,-6.607914,27.766794,-1.2211442,-0.25585294,5.026167
-34.763596,30.022165,4.649579,45.2789,3.5758743,0.6913572,-1.0727257,-0.80183005,0.7695319,0.3077427,0.28429112,0.5962761,0.67616826,0.36740577,1.2207495,-0.5639087,-1.7130886,-0.91345614,2.3160958,1.4261627,-0.99012905,1.2867819,-0.6268734,-1.7370327,-0.9413607,2.2655168,1.363196,-1.0266045,-1.4236183,1.3949494,0.6573337,0.14222649,0.90109736,0.46430802,0.037658717,1.5875702,-0.36016846,1.3546497,-3.160725,-0.34982252,1.3786569,0.18962479,-0.4433422,0.98541355,0.8021438,-0.110095374,0.080219,0.5813856,-0.5960698,0.7240123,0.6857335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2375703,-0.03983155,-0.80464965,-3.440237,-1.5441179,-10.281086,35.920666,-1.5062332,-0.2752483,4.4876695
-29.7188,29.566727,5.079604,41.577408,3.20438,0.56910217,-0.96201074,-0.8087823,0.7575159,0.27906445,0.3688354,0.59143746,0.67305374,0.3605218,1.2059036,-0.5511218,-1.7091262,-0.9044772,2.3246605,1.4305013,-0.99055237,1.2723757,-0.6130804,-1.7311962,-0.9374621,2.274386,1.3678423,-1.0259389,-1.4470675,1.3744038,0.55854714,0.4714368,0.8835416,0.46368426,0.0760476,1.5559845,-0.36366463,1.3676895,-3.1575649,-0.3494728,1.2790924,0.182827,-0.43635178,0.9926526,0.8037779,-0.11837606,0.0802703,0.57748157,-0.6995334,0.69620883,0.73048556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2059846,-0.03633538,-0.8176895,-2.5461674,-1.937294,-10.088754,32.638176,-1.3014793,-0.31406283,3.7477038
-17.400711,31.698956,6.6145735,30.81784,2.091134,0.18774545,-0.62248,-0.8229091,0.75362384,0.25938925,0.37280092,0.58632183,0.6675992,0.31751132,1.1900848,-0.537718,-1.7052573,-0.900182,2.333018,1.4346023,-0.9941877,1.2577559,-0.5994724,-1.7261932,-0.93114877,2.2830987,1.372481,-1.024968,-1.4675136,1.3565767,0.4805037,0.68404996,0.8682263,0.4635851,0.10368169,1.5244293,-0.36715698,1.3797344,-3.154408,-0.3491234,1.1796277,0.17530823,-0.42952538,1.0001425,0.80585045,-0.12716602,0.08031851,0.5726978,-0.7608587,0.6849615,0.7492844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1744294,-0.032843024,-0.8297344,-2.1835327,-1.7042637,-7.9230843,21.06197,-1.1844039,-0.15470982,2.6799111
-2.1810713,33.91244,8.373732,17.454832,0.7449506,-0.34443906,-0.17005421,-0.8173434,0.7414161,0.24834105,0.34640077,0.56082594,0.666729,0.3528644,1.1760216,-0.5253308,-1.701359,-0.8965087,2.3391812,1.4391539,-0.9896816,1.2430254,-0.58604944,-1.7217548,-0.92371583,2.2916093,1.3771292,-1.0237378,-1.4750557,1.3376961,0.43171877,0.7625196,0.84635323,0.46532565,0.12915877,1.4929123,-0.37064552,1.3907853,-3.1512542,-0.3487743,1.0802623,0.16757584,-0.42271614,1.0075895,0.80804497,-0.13612516,0.080509804,0.5674957,-0.7683692,0.68804085,0.7373582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1429124,-0.029354483,-0.8407853,-0.84474087,-1.8360853,-4.8602524,7.693565,-1.9794345,0.21812916,2.448213
10.83502,33.80999,8.996595,4.718762,-0.4378531,-0.9504016,0.24069348,-0.81660485,0.72731036,0.2367089,0.27025774,0.5530703,0.67856437,0.3726119,1.1613649,-0.5133184,-1.6980839,-0.8966901,2.3469162,1.4449856,-0.9864766,1.2282816,-0.5728334,-1.717633,-0.91648793,2.2999063,1.3818136,-1.022271,-1.4743726,1.3163812,0.40607488,0.70906717,0.82445633,0.4704171,0.15227132,1.4614258,-0.37413025,1.4008434,-3.1481035,-0.3484256,0.98099625,0.16015244,-0.41584587,1.0146844,0.8100703,-0.1448719,0.08096868,0.56235415,-0.7256129,0.695478,0.6945231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1114259,-0.025869757,-0.85084337,0.00667572,-2.0887136,-2.4231434,-5.480063,-2.1128893,0.7596612,2.2034347
17.31719,33.333763,8.878962,-2.1603074,-1.088728,-1.3760304,0.442695,-0.8175464,0.7216733,0.21015224,0.21566187,0.5403916,0.6720679,0.4084991,1.1465269,-0.5006661,-1.6966178,-0.8949217,2.3539455,1.4490204,-0.9814211,1.2135702,-0.5598091,-1.7137439,-0.9103434,2.3079858,1.3865496,-1.0205716,-1.470157,1.2980405,0.38393617,0.58248967,0.8025454,0.4758167,0.17540883,1.4299698,-0.37761116,1.4099096,-3.144956,-0.34807724,0.8818295,0.15335846,-0.40891075,1.0212277,0.8117772,-0.15312445,0.081803024,0.5575652,-0.6542149,0.70048594,0.63561326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.07997,-0.022388846,-0.8599096,0.38471222,-1.7889977,-2.0386577,-12.774431,-2.1753192,0.89868903,2.216345
21.09869,30.48108,7.8225346,-7.422138,-1.5274322,-1.7865115,0.5796987,-0.8195029,0.70740527,0.19434814,0.11114751,0.5154189,0.66482776,0.4480726,1.1316199,-0.48906857,-1.6943091,-0.89922863,2.3595276,1.4530324,-0.97576433,1.198897,-0.5469793,-1.7100666,-0.9058993,2.3158135,1.3913332,-1.0186356,-1.4663087,1.2781254,0.3628443,0.39799947,0.77625996,0.48073742,0.1993614,1.3985443,-0.38109016,1.4179847,-3.1418118,-0.34772924,0.7827618,0.14744568,-0.40197945,1.0270773,0.8131017,-0.16065152,0.08310218,0.5533087,-0.56194216,0.6974129,0.5629445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0485444,-0.018909842,-0.8679847,0.38647652,-1.9362926,-1.9499362,-18.543022,-2.6499271,0.924319,2.3210378
23.081768,30.256187,8.02148,-9.308411,-1.6524799,-1.9490098,0.6721861,-0.813877,0.69290483,0.21358728,0.017028313,0.4942865,0.6676899,0.49189627,1.1175094,-0.47768882,-1.6887078,-0.90419644,2.3652422,1.4581022,-0.969446,1.1842829,-0.534366,-1.7064521,-0.903455,2.3233628,1.3961626,-1.0164517,-1.4595742,1.2559478,0.3614283,0.19302015,0.7475281,0.48524135,0.22453904,1.3671494,-0.38456535,1.4250699,-3.1386707,-0.3473816,0.68379325,0.14251709,-0.3950901,1.0321854,0.81399995,-0.16735658,0.08486856,0.5497209,-0.46181446,0.6909552,0.48868445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0171494,-0.015434653,-0.8750699,0.72500706,-2.1532297,-0.031793118,-20.550987,-2.903378,0.8819699,2.4617581
21.097187,32.362923,8.853182,-6.0481205,-1.3613296,-1.825372,0.61356163,-0.8079137,0.68913424,0.22228122,-0.025340432,0.48480308,0.66229725,0.5205263,1.1034915,-0.46545258,-1.684224,-0.90598905,2.371843,1.4623923,-0.9643991,1.1697546,-0.5219406,-1.7027576,-0.9028113,2.330649,1.4010264,-1.0140179,-1.4502783,1.2383095,0.37214968,0.021313662,0.72249043,0.4878017,0.2493062,1.3357849,-0.38803673,1.4311662,-3.1355326,-0.3470343,0.5849236,0.1384964,-0.38824844,1.0366449,0.8144907,-0.17332819,0.08703421,0.5467974,-0.37271887,0.6857095,0.42719373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9857849,-0.011963278,-0.88116616,0.9975672,-1.6904831,1.1114657,-17.200705,-2.4904609,0.6112635,2.43372
13.839399,30.081097,7.4263926,0.8470106,-0.74610585,-1.6538038,0.33880937,-0.8024464,0.6863531,0.16255167,-0.0179911,0.46108073,0.666143,0.5417483,1.08951,-0.45330527,-1.6865025,-0.9046104,2.376757,1.4676406,-0.9598431,1.1553274,-0.5096477,-1.6992233,-0.9033272,2.3376756,1.4059073,-1.0113477,-1.4399368,1.2266124,0.3471026,-0.07615859,0.6964383,0.48912314,0.27267793,1.304451,-0.3915043,1.4362746,-3.1323977,-0.34668732,0.48615283,0.13518143,-0.3814926,1.04061,0.81473416,-0.17873248,0.08957119,0.54427934,-0.3097699,0.6749968,0.38193065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.954451,-0.008495718,-0.88627464,1.0714293,-1.0860443,-2.5290847,-9.813485,-2.5243878,0.38687587,2.2978842
2.1800246,22.878302,4.1023474,10.83064,0.2515307,-1.4037886,-0.07889314,-0.80265915,0.6725031,0.0795716,0.05160768,0.4330683,0.6670294,0.5544277,1.0750616,-0.44239742,-1.6912662,-0.8981665,2.3809824,1.4726102,-0.9559049,1.1409765,-0.49748647,-1.6963508,-0.90402436,2.34442,1.4107939,-1.0084618,-1.4335591,1.2128725,0.2672103,-0.06803753,0.6672448,0.48890105,0.29357818,1.2731476,-0.39496803,1.4403961,-3.129266,-0.3463407,0.38748085,0.13218689,-0.37491608,1.0442678,0.8149993,-0.18379779,0.092456035,0.5417068,-0.28853333,0.65302116,0.3562028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9231476,-0.005031973,-0.89039606,0.59199333,-1.2863874,-8.031684,0.65295994,-2.7698755,0.11575222,2.031535
-4.5532227,13.589583,0.11545944,14.356886,0.6746453,-1.4935621,-0.3282656,-0.8013926,0.65495884,-0.018218402,0.046645347,0.38721403,0.6667652,0.563775,1.0608373,-0.4319906,-1.6981727,-0.8993598,2.3831413,1.4774704,-0.9520843,1.1266676,-0.4855107,-1.6946933,-0.904361,2.3507867,1.4156729,-1.0053853,-1.4301602,1.1927563,0.13178225,-0.022964071,0.6270237,0.48802644,0.31197846,1.2418785,-0.39842796,1.4435315,-3.1261373,-0.3459944,0.2889075,0.12926483,-0.36867523,1.0476775,0.8155142,-0.1885756,0.09574676,0.5387099,-0.28475347,0.6158175,0.3318703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8918785,-0.0015720427,-0.8935315,0.27086735,-1.9287825,-13.588726,4.294829,-3.8689017,0.011140108,1.7688811
-5.7385526,3.8302393,-3.6895201,11.148653,0.60803527,-1.8944327,-0.34879228,-0.804104,0.63089913,-0.11357266,-0.02697433,0.37340733,0.6673327,0.55975676,1.0462573,-0.4224208,-1.7060506,-0.9070584,2.3881273,1.4824061,-0.9494096,1.1123644,-0.47381485,-1.6946628,-0.90454507,2.3567681,1.4205462,-1.0021523,-1.4305992,1.1621617,-0.040220138,-0.017509885,0.5886848,0.48741832,0.32703042,1.2106438,-0.401886,1.4456819,-3.1230118,-0.3456485,0.19043271,0.12643814,-0.36295128,1.0507249,0.8163822,-0.19287391,0.09950665,0.53518033,-0.27522272,0.5590372,0.29213703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8606437,0.0018859804,-0.8956819,-0.060224533,-2.9809475,-17.262104,0.3383234,-3.7327409,0.06597638,1.4379025
0.8154259,1.817564,-3.6013727,2.9073863,-0.20018035,-2.2595077,-0.06848374,-0.8002827,0.5936402,-0.106562085,-0.1526565,0.22447671,0.6770295,0.5713587,1.0323361,-0.41445082,-1.705319,-0.9198107,2.3792157,1.4882491,-0.94501644,1.0980688,-0.46255004,-1.6960037,-0.9053538,2.3619943,1.4254252,-0.9987782,-1.4289932,1.1148369,-0.16563414,-0.102410585,0.50071424,0.48877963,0.3406415,1.1794395,-0.4053402,1.4468484,-3.1198895,-0.34530294,0.09205637,0.12394714,-0.35781288,1.0532141,0.8174993,-0.19643527,0.10387328,0.5313363,-0.233669,0.49919096,0.23140472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8294395,0.0053401887,-0.8968484,0.25672913,-4.646969,-12.637,-8.615645,-8.761597,0.35057664,1.2973309
7.887034,5.3784723,-1.2722621,-3.3646085,-1.0341966,-2.4016633,0.2205823,-0.79341716,0.5595942,-0.07843526,-0.25345433,0.025507065,0.67853075,0.5802821,1.0187271,-0.4065906,-1.7038472,-0.9306992,2.3645449,1.4932783,-0.94075,1.0838228,-0.45184457,-1.6980426,-0.9075196,2.3658204,1.4303232,-0.99527824,-1.4224434,1.0561342,-0.21686742,-0.25478745,0.34365115,0.49089465,0.35287505,1.1482658,-0.4087906,1.4470319,-3.1167703,-0.3449577,-0.0062216166,0.12210083,-0.35321808,1.0550017,0.81867445,-0.19911304,0.10902299,0.52748454,-0.16204895,0.44754103,0.15861915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7982658,0.008790582,-0.89703184,0.8360386,-5.7739496,-5.254495,-15.27718,-15.70279,0.4757166,1.1517406
12.712216,15.830899,3.6065037,-3.6374116,-1.5084758,-2.0974188,0.40811917,-0.7910512,0.5351984,-0.0015111474,-0.30028796,-0.19780584,0.6800978,0.57094324,1.0047177,-0.39832473,-1.6981938,-0.9375484,2.3460398,1.498333,-0.9381839,1.0696512,-0.44172657,-1.6998718,-0.91126275,2.3675714,1.4352404,-0.9916791,-1.4147754,0.99732137,-0.17219208,-0.41406897,0.11885045,0.49285838,0.36202934,1.1171227,-0.41223717,1.4462333,-3.1136541,-0.3446128,-0.10440135,0.12107849,-0.34893417,1.0561155,0.8197135,-0.20101345,0.11508116,0.5238508,-0.077393904,0.4206433,0.093115345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7671226,0.012237161,-0.89623326,0.937891,-5.779743,4.3193045,-15.917748,-22.436012,0.43473244,0.83075166
7.847557,14.512496,2.5610754,1.4331517,-1.2595836,-1.9295436,0.19101271,-0.78637165,0.5131184,-0.08630492,-0.28605187,-0.3887718,0.68966764,0.56604123,0.99101406,-0.3904147,-1.7085023,-0.9398679,2.328694,1.5042071,-0.9350749,1.0555636,-0.43215454,-1.7014682,-0.91617703,2.366797,1.4401785,-0.9880074,-1.4063491,0.94414407,-0.15592846,-0.51732904,-0.14295898,0.4947841,0.3684529,1.08601,-0.41567993,1.4444536,-3.110541,-0.34426826,-0.20248291,0.12079239,-0.34490585,1.0566508,0.8206664,-0.20228751,0.12220443,0.5202427,-0.007894047,0.3952749,0.03772135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.73601,0.015679926,-0.8944536,0.96998215,-5.230391,1.4938921,-10.353452,-26.123056,0.35554767,0.5159795
-3.932792,1.6932127,-2.3216212,11.230152,0.029646963,-1.7196747,-0.19234934,-0.7732684,0.4471888,-0.15817754,-0.19496621,-0.5182321,0.688405,0.5684076,0.97823673,-0.38743564,-1.717286,-0.93567365,2.3149738,1.509019,-0.93116665,1.041598,-0.42327106,-1.7032917,-0.9212878,2.3634515,1.44513,-0.9842833,-1.3930194,0.8699753,-0.19138572,-0.5093841,-0.3983963,0.49571747,0.37311754,1.0549278,-0.4191208,1.4416939,-3.1074312,-0.34392408,-0.3004664,0.12082672,-0.34124756,1.0567641,0.82173383,-0.20315102,0.13031478,0.51623756,0.012742575,0.35398117,-0.00017236771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7049278,0.019120783,-0.8916939,1.3915777,-7.3642373,-3.6237955,0.67385435,-25.486046,0.19436479,0.28296113
-13.502272,-18.651676,-7.986561,16.853716,1.6297696,-1.6496003,-0.29687494,-0.76473653,0.3129781,-0.097151995,-0.16104557,-0.5891807,0.69603837,0.56588656,0.9651243,-0.39197326,-1.7130069,-0.93739235,2.3045335,1.5147338,-0.9276947,1.027785,-0.4156164,-1.7052467,-0.92585397,2.3578706,1.4500948,-0.980523,-1.3770106,0.73068017,-0.19716449,-0.43947542,-0.6113255,0.49693727,0.3764099,1.0238762,-0.42255783,1.437955,-3.1043243,-0.34358025,-0.3983519,0.120716095,-0.33820534,1.0565505,0.8229882,-0.20378605,0.1389157,0.5117266,-0.016660456,0.28486326,-0.0310351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6738762,0.022557825,-0.887955,1.687789,-13.912249,-0.6882131,6.8481445,-21.222746,0.20344257,0.1337111
-25.339193,-38.61533,-13.571308,25.773195,3.6494353,-1.4158475,-0.48151523,-0.76085776,0.17156076,-0.06350182,-0.02582345,-0.59498817,0.6922244,0.5523078,0.95169914,-0.39846033,-1.7115968,-0.92843634,2.2983718,1.5193173,-0.9252922,1.0141207,-0.40983856,-1.7070453,-0.9290354,2.3506799,1.4550654,-0.9767417,-1.3625041,0.52678853,-0.17466053,-0.27816617,-0.75420755,0.4974181,0.37815148,0.9928551,-0.42599106,1.433238,-3.1012206,-0.3432367,-0.4961396,0.11981201,-0.33603287,1.0561603,0.8244881,-0.20444915,0.14729598,0.50667906,-0.111389175,0.19228819,-0.043860648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.642855,0.025991052,-0.883238,1.5720844,-20.403158,2.0711064,15.989733,-14.183271,0.11151433,0.028967857
-40.051388,-85.50144,-29.384766,23.822346,5.4740105,-2.2540498,-0.62111586,-0.7566837,-0.07129032,-0.15175577,-0.023259474,-0.5450755,0.676315,0.51343757,0.9384523,-0.4169676,-1.7222209,-0.9313614,2.2961724,1.5226969,-0.92539793,1.0005957,-0.4069165,-1.7090099,-0.9307282,2.3426843,1.4600245,-0.97297466,-1.3475561,0.213927,-0.20527574,-0.13300762,-0.81439835,0.4955056,0.37575126,0.9618645,-0.42942047,1.4275439,-3.09812,-0.34289354,-0.5938296,0.11756134,-0.33540916,1.055435,0.8264278,-0.20490897,0.1547048,0.5010944,-0.26139098,0.017151644,-0.08358774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6118644,0.029420465,-0.87754387,1.9335985,-31.32037,-3.4962714,14.50575,-5.9011936,-0.18971562,-0.36728382
-34.620632,-112.10094,-36.41184,4.71368,5.124487,-3.3888745,-0.0027541555,-0.7338976,-0.31422886,-0.04392959,-0.27876976,-0.50814384,0.6604653,0.45845032,0.9272059,-0.43833938,-1.7134029,-0.9586052,2.2918699,1.526071,-0.9271296,0.98729956,-0.40776908,-1.7108219,-0.9325211,2.3345323,1.4649397,-0.9692725,-1.3213378,-0.18507494,-0.17517674,-0.19408175,-0.81539625,0.4895755,0.36803266,0.9309044,-0.43284607,1.4208736,-3.0950224,-0.34255072,-0.69142187,0.11399841,-0.3369999,1.0538499,0.8287023,-0.20445517,0.16051419,0.49566707,-0.38694406,-0.21745835,-0.18414262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5809044,0.032846063,-0.87087363,3.2840729,-39.934387,2.4563491,-5.92472,-0.04489422,-0.8288562,-0.86167455
-17.80759,-109.095215,-31.861153,-14.426853,3.8593328,-3.8057828,0.91761136,-0.7108654,-0.5378646,0.21975279,-0.54554623,-0.47503307,0.66577125,0.4296338,0.91621304,-0.46155554,-1.6888466,-0.98707575,2.287029,1.5315168,-0.9263091,0.9743296,-0.41291368,-1.7110412,-0.9365647,2.3266282,1.4697825,-0.96566474,-1.2872437,-0.62452126,0.028115675,-0.47373337,-0.78243476,0.48026076,0.35811165,0.8999748,-0.43626976,1.4132282,-3.091928,-0.34220827,-0.7889166,0.10961151,-0.34096527,1.0509125,0.8308692,-0.2025457,0.16420949,0.4915961,-0.45773584,-0.4550673,-0.33059424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5499748,0.036269754,-0.86322814,3.9060354,-44.04216,20.037413,-27.757507,3.174889,-1.5799761,-1.0368645
-1.8486449,-80.83758,-21.184011,-22.096224,2.243694,-3.5018103,1.3703424,-0.6573386,-0.66730994,0.32335955,-0.6874389,-0.52417433,0.64743835,0.42453822,0.90859574,-0.4796447,-1.6787052,-1.0053086,2.2742107,1.5345263,-0.9232109,0.9618746,-0.42207277,-1.7087677,-0.94404817,2.318934,1.4745089,-0.9621533,-1.2310024,-1.013675,0.2937262,-0.8396429,-0.7659292,0.46678454,0.34872484,0.8690758,-0.43968964,1.4046084,-3.0888367,-0.3418661,-0.88631386,0.10493851,-0.3469677,1.0464536,0.8325649,-0.19907543,0.1658085,0.48960412,-0.4726056,-0.6460278,-0.48503196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5190758,0.03968963,-0.85460836,5.7894707,-39.10605,26.565853,-36.493755,1.4210105,-2.297312,-0.9617984
