torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
6.542328,64.52976,19.496603,17.137909,0.78377485,0.61693186,0.1156162,-0.7251539,0.7973015,0.49551404,-0.28232214,0.6827764,0.63476473,-0.24493429,1.3389919,-0.71203065,-1.784901,-0.9466355,2.2563446,1.3928399,-1.0203983,1.3987128,-0.7774147,-1.8260734,-0.9248463,2.1980538,1.3343188,-0.99904436,-1.2795918,1.4345912,0.8616954,-0.62457806,0.9994683,0.49461687,-0.3077693,2.1697578,-0.6110916,1.2516496,-3.087524,0.033567704,2.4881055,0.22994995,-0.5284653,0.90637,0.7942904,-0.034712568,0.07216729,0.60223716,-0.5082727,0.7143171,0.7335281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.819758,0.21109161,-0.7016496,0.007939339,-0.016999245,9.545458,7.886946,0.32732487,-0.33258796,2.447015
-8.363032,55.88789,14.864086,24.482784,1.5864022,0.65147996,-0.22550906,-0.7523589,0.7910896,0.48142377,-0.16978613,0.67313147,0.6464281,-0.219788,1.3234769,-0.6983057,-1.777931,-0.9418249,2.265367,1.3989615,-1.0210232,1.3857523,-0.76312196,-1.8171299,-0.93002665,2.2079911,1.3392264,-1.0019346,-1.3019422,1.4280663,0.9044903,-0.48305038,0.99321485,0.489817,-0.2829982,2.1389046,-0.6107559,1.2757756,-3.0844371,0.033534143,2.387432,0.22452736,-0.52132034,0.9139415,0.79515505,-0.042043522,0.071103,0.60075384,-0.5464862,0.7192573,0.75874025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7889047,0.21075591,-0.72577554,-2.342677,-0.49517155,4.037535,13.965434,-0.17515421,-0.39399266,2.4032235
-20.777561,50.78491,11.852755,32.195602,2.3848443,0.8064567,-0.54793525,-0.76845896,0.7878822,0.46662113,-0.00924007,0.6696239,0.6572574,-0.19188495,1.3089064,-0.68433374,-1.7704678,-0.93095064,2.2749536,1.404952,-1.0211232,1.372481,-0.7489065,-1.8081081,-0.93322146,2.217856,1.3440939,-1.004582,-1.336025,1.4199225,0.90077275,-0.26569775,0.9857706,0.4855585,-0.2588414,2.1080818,-0.6104202,1.2988955,-3.0813532,0.033500616,2.2868593,0.21847725,-0.51426315,0.9218364,0.79635566,-0.049880613,0.06990507,0.598701,-0.6163469,0.7068696,0.7933141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.758082,0.21042022,-0.74889547,-3.5691977,-0.658679,-0.581193,21.496815,-0.30537844,-0.46220422,2.330798
-26.988945,48.80926,10.538717,37.044624,2.820125,0.93039227,-0.7707666,-0.7759358,0.7881728,0.44119284,0.151613,0.6649938,0.66328335,-0.21545544,1.2948874,-0.67008924,-1.7639889,-0.9180602,2.2843554,1.4104222,-1.0261276,1.3588778,-0.7347578,-1.7993915,-0.9338194,2.2276444,1.3489214,-1.0070292,-1.3690151,1.413741,0.8613373,0.008013712,0.9778679,0.48154664,-0.24044795,2.0772896,-0.61008453,1.3210105,-3.0782726,0.03346712,2.186387,0.21159363,-0.50738144,0.9301407,0.79808813,-0.058337234,0.06858993,0.5957746,-0.7047751,0.6879479,0.8363529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7272897,0.21008453,-0.77101046,-3.4638405,-0.47130585,-4.159963,27.13561,-0.35159588,-0.53824186,1.7555416
-21.464382,44.366055,9.231345,31.177675,2.247368,0.5899419,-0.6631496,-0.7982654,0.78195035,0.4218855,0.15655586,0.6749062,0.67069954,-0.3064883,1.2790512,-0.65656275,-1.757203,-0.91816384,2.295135,1.4159914,-1.037678,1.3449217,-0.7206806,-1.7911766,-0.9321772,2.2373948,1.3537222,-1.0093848,-1.404901,1.4060588,0.8077573,0.21560185,0.9752515,0.4792043,-0.23433135,2.0465317,-0.60974884,1.3421215,-3.0751948,0.03343366,2.0860155,0.20397758,-0.50065994,0.93871653,0.8003216,-0.067275256,0.06722656,0.59197974,-0.7724932,0.6735363,0.8581571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6965318,0.20974883,-0.79212147,-3.7350178,-0.6529093,-5.5094123,20.552748,0.10501146,-0.33249855,0.5405128
-8.709261,44.35631,10.045753,21.44874,1.1857958,0.15030086,-0.37512594,-0.7992908,0.7849003,0.40762728,0.14820026,0.6739578,0.66387314,-0.30663013,1.2649926,-0.6421906,-1.7504138,-0.91735715,2.3047905,1.4201095,-1.0400478,1.330691,-0.70665014,-1.7834785,-0.9291779,2.247126,1.3585039,-1.0117022,-1.4295009,1.4022539,0.7568347,0.3274311,0.9735379,0.4779264,-0.23098244,2.0158043,-0.60941315,1.3622295,-3.0721204,0.033400234,1.985744,0.19598389,-0.49398804,0.9473369,0.8028447,-0.07643815,0.065928414,0.5875805,-0.80026305,0.6733946,0.85691714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6658044,0.20941314,-0.81222945,-2.5749207,-0.2953291,-5.156064,11.01321,0.10869503,-0.10598302,0.2602756
4.5789785,44.968163,11.23319,11.421847,0.12031156,-0.2963506,-0.05283846,-0.7993767,0.783393,0.40421727,0.11620728,0.6716036,0.66646385,-0.3114084,1.2507533,-0.62831086,-1.7430568,-0.9175572,2.3142865,1.4251503,-1.042843,1.3163077,-0.69264734,-1.7761714,-0.92579806,2.2568383,1.3632857,-1.0139967,-1.4415476,1.3998023,0.72228336,0.34108582,0.9710574,0.47874865,-0.2294517,1.9851074,-0.60907745,1.3813356,-3.069049,0.03336684,1.8855727,0.18802452,-0.48721695,0.9557795,0.8053954,-0.085569575,0.06479564,0.58293873,-0.7863269,0.68631923,0.83374417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6351075,0.20907745,-0.8313356,-1.2937307,-0.18057823,-3.4253478,1.2190819,-0.05840063,0.25141835,0.06805062
11.63026,45.8667,12.082397,6.338602,-0.42320713,-0.5483055,0.12969564,-0.8032734,0.78362215,0.39567655,0.11244598,0.672827,0.66134286,-0.29003742,1.2359803,-0.6142851,-1.7366037,-0.91455346,2.324121,1.42942,-1.0430005,1.3018595,-0.678656,-1.7691123,-0.92265475,2.2665315,1.3680788,-1.0162646,-1.4462491,1.3990611,0.70091695,0.3050637,0.96917075,0.48009253,-0.22635336,1.9544411,-0.60874176,1.3994406,-3.0659804,0.03333348,1.7855015,0.18037605,-0.4802704,0.96391916,0.8077996,-0.09451702,0.06387856,0.5783128,-0.7501219,0.70517236,0.80115354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6044412,0.20874175,-0.84944063,-0.54240227,-0.016236305,-2.0644069,-3.731364,-0.042676926,0.38009882,0.22106469
18.279787,46.006645,12.604569,1.0279207,-0.96674246,-0.8391223,0.31171757,-0.80475813,0.78272617,0.39785978,0.04586565,0.6697289,0.659717,-0.28428796,1.2213837,-0.60038334,-1.7293264,-0.9180682,2.3335044,1.4340506,-1.0446934,1.287398,-0.6646694,-1.7621505,-0.920282,2.276198,1.3728873,-1.0185019,-1.4463252,1.3987044,0.6949042,0.21431738,0.9661743,0.48209015,-0.22297238,1.9238052,-0.60840607,1.4165457,-3.062915,0.033300154,1.6855304,0.1732502,-0.4731102,0.9716502,0.80992407,-0.10314026,0.063215196,0.5739241,-0.69104654,0.7277584,0.7576121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5738053,0.20840606,-0.86654574,-0.058674812,0.020051003,-0.49911737,-9.183293,-0.19460917,0.5266011,0.25438964
22.926834,46.20052,12.931576,-2.9261484,-1.3573213,-1.08959,0.45703477,-0.8073268,0.7858811,0.40322596,-0.0385258,0.6758941,0.6562177,-0.25215676,1.2066653,-0.58608127,-1.721828,-0.9241346,2.3437874,1.438509,-1.0437175,1.2729422,-0.6506685,-1.7551601,-0.91914904,2.2858567,1.3777128,-1.020682,-1.4455079,1.4007503,0.70094126,0.0793793,0.96596295,0.4841427,-0.2166246,1.8931999,-0.6080704,1.4326519,-3.0598528,0.03326686,1.5856593,0.16684532,-0.46570206,0.9788853,0.81166375,-0.11130597,0.06283684,0.5699688,-0.6146407,0.75135833,0.70608073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5432,0.20807037,-0.88265187,0.053429604,0.26347637,0.707376,-13.575379,0.06213188,0.58764815,0.56848824
24.440834,46.890266,13.515201,-3.467801,-1.3877611,-1.15919,0.5270042,-0.8005383,0.7837899,0.4254018,-0.08514836,0.67657673,0.65735674,-0.18749568,1.1928884,-0.5722895,-1.7126199,-0.92766386,2.3535144,1.4434485,-1.0394316,1.2585303,-0.6366552,-1.7479808,-0.91937983,2.2955194,1.3825594,-1.0227534,-1.4396392,1.4017565,0.72374123,-0.057417184,0.9669486,0.48610982,-0.20415968,1.8626251,-0.6077347,1.4477601,-3.0567937,0.0332336,1.4858879,0.16122818,-0.4580536,0.98562175,0.8129612,-0.11899792,0.0627175,0.56656873,-0.5347855,0.7746217,0.6567911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5126252,0.20773467,-0.8977601,0.59235096,0.16977787,2.3334146,-13.730838,0.19944906,0.5791187,1.194641
19.489597,46.105648,13.206068,1.1411562,-0.89801174,-1.0073496,0.4349676,-0.80078375,0.78057826,0.43244356,-0.07291362,0.6697416,0.66127384,-0.06861144,1.1784519,-0.5585974,-1.7047365,-0.9266712,2.3624935,1.4486868,-1.0296144,1.2441756,-0.6226505,-1.7405517,-0.92059577,2.3051782,1.3874232,-1.0246187,-1.4341354,1.4004074,0.7492547,-0.14322153,0.96602434,0.48754266,-0.1806381,1.8320808,-0.607399,1.4618714,-3.0537374,0.033200372,1.3862164,0.1562767,-0.45020676,0.9919599,0.8138582,-0.12633395,0.06279375,0.56367666,-0.4732835,0.79326767,0.62010026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.482081,0.20739898,-0.9118714,0.5544424,-0.050401688,2.5363088,-8.636996,0.06968975,0.45576692,2.3046942
11.256546,46.644287,13.368698,9.767151,-0.053616405,-0.6113854,0.27174968,-0.7946398,0.7785366,0.4446021,0.0076476424,0.6582466,0.65667254,0.16870554,1.1647116,-0.5447968,-1.6960915,-0.919831,2.371003,1.4530904,-1.0077482,1.2298914,-0.6086706,-1.7328632,-0.9219357,2.314795,1.3922907,-1.0260817,-1.4266398,1.3975298,0.77506495,-0.13126914,0.9613613,0.48710424,-0.13512793,1.8015671,-0.6070709,1.4749867,-3.0506845,0.03316718,1.2866445,0.15167809,-0.44218063,0.998115,0.81444734,-0.13359095,0.062974304,0.56112665,-0.445682,0.8100273,0.60787386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4515672,0.20707092,-0.92498666,0.72214603,-0.18508434,2.4968505,1.1056423,-0.20748377,0.15600324,4.4876575
-1.4600582,42.36667,11.479408,20.923965,1.0906788,-0.17335308,-0.064148776,-0.79608244,0.7662814,0.42014307,0.15063705,0.6363381,0.65906245,0.2899043,1.1502832,-0.53204244,-1.6908488,-0.906872,2.378429,1.458197,-0.99709123,1.2156569,-0.59477365,-1.7251003,-0.9222313,2.3243089,1.3971468,-1.0270239,-1.4227375,1.3874452,0.77642244,0.0037568936,0.9489237,0.48522788,-0.08068195,1.7710838,-0.60674286,1.487107,-3.0476344,0.033134017,1.187172,0.1470108,-0.43404007,1.0043336,0.8149295,-0.14110619,0.06316506,0.55855983,-0.4647279,0.81821096,0.6202777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.421084,0.20674285,-0.937107,0.29389858,-0.89058876,0.009608269,13.335517,-0.8967519,-0.13139844,5.355178
-10.449671,37.714592,9.379216,28.509184,1.8404788,0.07386214,-0.35707945,-0.79140157,0.7590327,0.37403297,0.2823142,0.61649406,0.65837026,0.3231664,1.1365167,-0.51887035,-1.6876969,-0.8939999,2.3859582,1.4629838,-0.9947073,1.2014624,-0.58100545,-1.7176082,-0.920529,2.3336473,1.4019781,-1.0274378,-1.4187496,1.3737382,0.739582,0.22497576,0.9302242,0.48210222,-0.028640786,1.7406311,-0.6064148,1.4982334,-3.0445874,0.03310089,1.0877991,0.14190865,-0.42588043,1.0107855,0.815516,-0.14912611,0.06333577,0.55559295,-0.51544726,0.8196866,0.6471941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3906312,0.20641479,-0.9482334,0.2657652,-1.2488604,-3.8404465,21.910902,-1.4732838,-0.36782026,5.1045136
-9.864904,31.921734,7.2238398,25.754436,1.6265484,-0.17597339,-0.3568684,-0.79455554,0.744669,0.34390545,0.28890142,0.594852,0.65996075,0.3229011,1.1220069,-0.50653857,-1.6832176,-0.8916389,2.3931324,1.4679742,-0.9951477,1.1872813,-0.56742036,-1.7106445,-0.91685736,2.3427567,1.4067808,-1.0273844,-1.418294,1.3537962,0.6815753,0.4138603,0.905291,0.47948176,0.016259534,1.7102089,-0.60608673,1.5083668,-3.0415435,0.033067796,0.98852545,0.13636589,-0.4177475,1.0174034,0.8162699,-0.15758117,0.06354986,0.55211675,-0.5575793,0.8154133,0.6603356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.360209,0.20608672,-0.9583668,-0.0695467,-1.8884897,-5.931139,18.688356,-2.1438003,-0.2968669,4.403641
-1.2005606,31.583405,7.3712525,16.636604,0.6992796,-0.62994623,-0.110710025,-0.79419756,0.7391352,0.34516796,0.23356691,0.5761025,0.65711343,0.31632063,1.1078615,-0.49350685,-1.6761277,-0.8935007,2.400367,1.4724922,-0.99575233,1.1730982,-0.55402887,-1.7041786,-0.9120785,2.3515878,1.4115626,-1.0269419,-1.4186338,1.3346478,0.63472563,0.49870214,0.876704,0.4781137,0.053244073,1.6798172,-0.60575867,1.5175081,-3.0385025,0.03303474,0.8893511,0.1306839,-0.40964508,1.023971,0.8170766,-0.16618825,0.06393027,0.54834294,-0.5622629,0.8136981,0.6494231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3298173,0.20575866,-0.96750814,-0.1103878,-1.8344402,-4.727638,8.331948,-2.6171803,-0.051236153,3.6217213
8.902277,32.103962,7.848369,6.146109,-0.32416993,-1.1691827,0.19987996,-0.79145175,0.7317292,0.34349293,0.1546059,0.56584215,0.6579497,0.34317657,1.093953,-0.48085594,-1.6698292,-0.8966179,2.408172,1.4773575,-0.9926242,1.1589228,-0.5408157,-1.6980464,-0.9073359,2.3601441,1.4163424,-1.026158,-1.417312,1.3170842,0.60628283,0.46570325,0.84921765,0.478737,0.08643507,1.649456,-0.6054306,1.5256586,-3.0354648,0.03300171,0.79027593,0.12528229,-0.40155792,1.0302371,0.8177532,-0.17459217,0.06459179,0.54463303,-0.52363086,0.8121398,0.6129765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2994561,0.2054306,-0.9756586,0.09727478,-1.6953468,-2.7915835,-3.4080386,-2.628541,0.29898286,3.2477915
15.909227,29.396162,7.009018,-2.5584526,-1.0550623,-1.7269784,0.43099588,-0.7898923,0.7158796,0.32580963,0.061070185,0.5562826,0.65528554,0.37718433,1.0799335,-0.46922773,-1.6654655,-0.90122885,2.4157724,1.4818709,-0.98843956,1.1447703,-0.5278019,-1.6921489,-0.9036509,2.3684525,1.4211355,-1.0250574,-1.4144404,1.2963344,0.5845848,0.33581406,0.8247917,0.48063555,0.11770162,1.6191254,-0.60510254,1.5328189,-3.03243,0.032968715,0.69129986,0.12051964,-0.39354706,1.0359658,0.81816685,-0.18243973,0.06561802,0.5413066,-0.45111793,0.801628,0.5537653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2691255,0.20510253,-0.9828189,0.30300617,-2.019453,-2.0802379,-13.06501,-2.4145842,0.5505204,3.0708523
16.079931,29.468239,7.026107,-2.7200594,-1.0530789,-1.8105017,0.44017088,-0.7889131,0.70988256,0.3148108,0.05178579,0.5462599,0.65194106,0.41042516,1.065879,-0.4568136,-1.6606679,-0.8984723,2.4230785,1.4863297,-0.9840149,1.1306502,-0.51497686,-1.6864345,-0.90129817,2.3765435,1.425944,-1.0236555,-1.4110273,1.2781261,0.56740224,0.20159338,0.80405176,0.4820563,0.14756754,1.5888252,-0.6047745,1.5389903,-3.029398,0.032935753,0.5924227,0.11649132,-0.38566208,1.0411152,0.8182988,-0.18963374,0.067015596,0.538456,-0.37736082,0.7884995,0.49658495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2388253,0.20477447,-0.98899025,0.3763199,-1.7603159,-1.6580939,-13.478515,-2.0459294,0.48380494,2.942696
15.392985,26.959888,6.379147,-2.4688115,-0.91154313,-1.8952423,0.43680593,-0.7804616,0.6885576,0.31235462,0.00011833367,0.53129214,0.65008104,0.44126642,1.052604,-0.4461211,-1.655199,-0.9012863,2.4296727,1.490952,-0.9795289,1.1166006,-0.5023807,-1.6808422,-0.90025103,2.3844361,1.4307638,-1.0219637,-1.402799,1.253643,0.5563805,0.072208226,0.7843304,0.482924,0.17610484,1.5585556,-0.6044464,1.5441736,-3.0263693,0.032902822,0.49364442,0.11318588,-0.37793732,1.045702,0.8181606,-0.19617712,0.0687311,0.53610057,-0.3064719,0.76959074,0.44086605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2085557,0.2044464,-0.9941736,0.89087486,-2.379918,-1.0936975,-12.984589,-1.9380331,0.40857196,2.8183074
13.611456,27.983118,6.608036,-0.33298683,-0.7144632,-1.8344898,0.3797124,-0.7847007,0.68967086,0.30185097,-0.04870504,0.5429643,0.6480623,0.4585975,1.0381305,-0.43341362,-1.650657,-0.90512156,2.4387326,1.4955701,-0.97610396,1.1026045,-0.48997438,-1.6753623,-0.9003769,2.3922143,1.4355856,-1.0200068,-1.3985026,1.2365196,0.545007,-0.041027978,0.7756101,0.482909,0.20218639,1.5283146,-0.60411835,1.5483699,-3.0233436,0.032869928,0.39496493,0.11052513,-0.37038422,1.0497856,0.8177919,-0.20211522,0.07071389,0.5341961,-0.24342899,0.7514237,0.39259925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1783147,0.20411834,-0.9983699,0.48246384,-1.638341,-1.1483788,-11.366992,-0.81368685,0.27161837,2.5820494
11.172798,28.106833,6.8010497,2.9242287,-0.41278324,-1.6978886,0.30329505,-0.77738553,0.67760587,0.30379865,-0.065280415,0.5248243,0.6430997,0.4844377,1.024866,-0.4222138,-1.6449825,-0.90690494,2.4446967,1.4998956,-0.971563,1.0886656,-0.4777354,-1.6699588,-0.90137064,2.3998895,1.4403998,-1.0178,-1.3922406,1.2199408,0.538813,-0.11903434,0.765575,0.48176685,0.22672452,1.4981022,-0.6037903,1.5515801,-3.0203207,0.032837063,0.29638413,0.108407974,-0.36300278,1.0534608,0.8172357,-0.2075646,0.07291425,0.5326596,-0.19280635,0.7353128,0.35448062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1481023,0.20379028,-1.00158,0.6648779,-1.5762806,-0.66143274,-7.8552456,-0.90641975,0.11007786,2.4263382
7.519084,25.492533,5.6889124,6.0101843,-0.08752787,-1.6344229,0.1737249,-0.7794553,0.6693919,0.26997915,-0.08230243,0.5209274,0.6430254,0.49381247,1.01072,-0.41079623,-1.6429609,-0.9096009,2.4519823,1.5047023,-0.9684187,1.0747648,-0.46565092,-1.664746,-0.9029175,2.4074807,1.4452006,-1.01537,-1.3895028,1.2049158,0.51540405,-0.16692899,0.7574363,0.4801866,0.24843004,1.4679203,-0.6034622,1.5538052,-3.017301,0.032804232,0.19790186,0.10669899,-0.355793,1.0568011,0.8165752,-0.21261378,0.07530502,0.5313466,-0.15553056,0.7161372,0.32271326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1179204,0.20346221,-1.0038052,0.27604103,-1.4163017,-2.3844957,-4.875028,-0.6917596,0.02452135,2.1416306
2.685979,19.247353,3.51949,9.572904,0.37360197,-1.5767792,0.021381855,-0.7771688,0.6453122,0.23572043,-0.067521974,0.49296424,0.64327425,0.5190219,0.99704796,-0.4011197,-1.641174,-0.9096697,2.456777,1.509528,-0.96346784,1.0608832,-0.4537853,-1.6599071,-0.9046494,2.4149308,1.4499861,-1.0127302,-1.3876731,1.1807193,0.4732389,-0.17569995,0.74121654,0.4783728,0.2690031,1.4377689,-0.60313416,1.5550463,-3.0142844,0.032771435,0.09951806,0.105228424,-0.34883118,1.0598644,0.81591874,-0.21734677,0.07787326,0.53006864,-0.13621514,0.6897301,0.29646432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.087769,0.20313415,-1.0050464,0.15144348,-2.3312807,-4.261798,-1.0118335,-1.4780402,-0.036489964,2.015537
1.7000403,16.247782,2.3409162,9.525074,0.40043885,-1.6714336,-0.022204794,-0.77277994,0.63480693,0.19888085,-0.10075613,0.47422734,0.64292246,0.52862304,0.98360515,-0.3903046,-1.640019,-0.914725,2.4623535,1.5142783,-0.95986795,1.047032,-0.4421705,-1.6556137,-0.9064795,2.4221787,1.4547545,-1.0099016,-1.3843683,1.1553426,0.41472226,-0.18593341,0.7197283,0.4766522,0.28739795,1.4076481,-0.6028061,1.5553043,-3.0112705,0.032738667,0.0012326146,0.1039505,-0.3421669,1.0626519,0.8153328,-0.22175421,0.080646954,0.52872825,-0.11763752,0.6583978,0.2687304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0576482,0.20280609,-1.0053043,0.3055334,-2.4513006,-5.897599,-1.1632353,-2.0177722,-0.03385544,1.7969906
0.65492296,7.8738613,-0.75906664,7.1504064,0.32492018,-1.9714272,-0.051806737,-0.76556545,0.6021504,0.13313964,-0.14815944,0.4113288,0.6506094,0.54841554,0.97047544,-0.38195547,-1.6422997,-0.9212954,2.4633117,1.5198154,-0.95506006,1.0332457,-0.4309057,-1.6521156,-0.90858614,2.4290528,1.4595133,-1.0068957,-1.3766527,1.1171575,0.3279838,-0.21929996,0.6765543,0.47608736,0.3048019,1.3775578,-0.602478,1.5545801,-3.00826,0.032705937,-0.09695457,0.102890015,-0.33592987,1.0650766,0.8148857,-0.22570127,0.08371859,0.527268,-0.094344884,0.6111715,0.22989345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0275578,0.20247802,-1.00458,0.8033037,-3.7378073,-8.742249,-3.474778,-4.2350054,0.09807944,1.6947567
-1.5841966,2.7151659,-2.566922,7.724644,0.5364935,-2.0468297,-0.10881451,-0.767808,0.5773103,0.08328466,-0.15310644,0.3988107,0.64755875,0.5535989,0.9564649,-0.37317467,-1.6437871,-0.9238968,2.4689338,1.5242692,-0.95153576,1.0195185,-0.4200734,-1.649575,-0.91102374,2.4354959,1.4642645,-1.0037314,-1.3713629,1.0721703,0.2292383,-0.2524222,0.63386905,0.47527763,0.32000673,1.3474979,-0.60214996,1.5528748,-3.0052524,0.032673236,-0.19504358,0.10202408,-0.3302269,1.0671033,0.8146405,-0.2291196,0.08710323,0.5256216,-0.0778828,0.55546194,0.19004852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9974979,0.20214996,-1.0028749,0.5648136,-4.4232845,-9.937805,-3.4606516,-4.2039037,0.054109097,1.4673889
-1.3118305,-8.053446,-5.660955,3.4050426,0.5220188,-2.4027312,-0.016531019,-0.7504279,0.5064273,0.057350002,-0.24111174,0.32189283,0.6479202,0.5610283,0.9444757,-0.36943066,-1.64384,-0.9351349,2.4676852,1.5290565,-0.94762856,1.0059153,-0.40993154,-1.6479366,-0.9141308,2.4413552,1.46901,-1.0004297,-1.356211,0.9950509,0.14141473,-0.3304819,0.570266,0.47488382,0.33342034,1.3174686,-0.6018219,1.5501894,-3.0022476,0.03264057,-0.29303452,0.10136986,-0.3252411,1.0686108,0.8145945,-0.23184441,0.09076118,0.5238763,-0.05501228,0.4790539,0.13455276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9674686,0.2018219,-1.0001893,1.6776085,-7.644224,-8.917242,-7.915938,-6.3588977,0.11870265,1.2823284
2.44903,-7.5817876,-4.352367,-0.33453417,0.2548755,-2.4861603,0.2062287,-0.7389923,0.45350495,0.112038136,-0.33577436,0.23906323,0.6587598,0.5651535,0.9320161,-0.36458105,-1.6367328,-0.94770825,2.4652615,1.534886,-0.9439144,0.9925047,-0.40069568,-1.6466739,-0.9183718,2.4464211,1.4737612,-0.997007,-1.335142,0.8999454,0.1207314,-0.4554549,0.4853943,0.47571155,0.3450523,1.2874699,-0.60149384,1.5465248,-2.9992461,0.032607935,-0.3909275,0.10105133,-0.32100296,1.0695059,0.8146155,-0.23377466,0.09461802,0.5223011,-0.019319423,0.4034981,0.071921945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9374698,0.20149383,-0.99652475,2.3527145,-9.447325,-2.2588491,-12.540775,-8.507479,0.24155378,1.10659
3.424638,-11.997874,-5.013793,-3.0885043,0.17645654,-2.603965,0.3356998,-0.7300006,0.3769639,0.13482803,-0.43150157,0.12964556,0.6656867,0.55984354,0.91950464,-0.3629993,-1.6331911,-0.961522,2.4593856,1.5403299,-0.94102263,0.97931826,-0.39258897,-1.6452758,-0.9241339,2.4504342,1.4785239,-0.993487,-1.3121088,0.781017,0.14542013,-0.6164231,0.37284788,0.47699222,0.3540783,1.2575016,-0.6011658,1.5418819,-2.9962475,0.03257533,-0.4887226,0.10113335,-0.3175621,1.069707,0.8145984,-0.23482955,0.098615296,0.52111363,0.021658877,0.3211386,0.00053036003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9075016,0.20116577,-0.9918819,2.6168585,-11.844742,2.2341042,-16.100681,-11.300534,0.25213957,0.83360076
-8.105814,-60.338806,-19.996637,-7.1155033,1.211847,-3.3010702,0.2282763,-0.6846469,0.1057562,0.11294326,-0.5265912,-0.24386568,0.65954286,0.555068,0.91085356,-0.38201335,-1.6339815,-0.976793,2.4260476,1.5444782,-0.9379802,0.96653616,-0.38670957,-1.6436393,-0.9316536,2.4523606,1.4832903,-0.9899012,-1.265054,0.5234254,0.16864757,-0.7972315,0.13174096,0.47641578,0.35941863,1.22756,-0.6008377,1.5362619,-2.9932518,0.032542765,-0.58641994,0.101408005,-0.31551743,1.0689226,0.8146568,-0.23473579,0.10270944,0.52027315,0.03301042,0.16454203,-0.10669347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.87756,0.2008377,-0.9862619,5.259943,-25.798082,1.9958705,-18.09523,-24.294258,-0.05299449,0.31811595
