torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
4.041786,42.188454,12.01125,12.067079,0.3546815,-0.28857058,0.009962218,-0.73059744,0.8029512,0.5137787,-0.5443374,0.69521856,0.6166524,-0.27179277,1.3359545,-0.6577595,-1.7108966,-1.0754182,2.287002,1.3797601,-1.0384079,1.3962065,-0.72365415,-1.7529304,-1.0307368,2.2275662,1.3228098,-1.0140153,-1.2849758,1.4400648,0.93407536,-0.97268564,1.0087757,0.47124442,-0.27481917,1.9222355,-0.3746109,1.2622207,-3.2349372,-0.013749067,2.0411112,0.266922,-0.47442627,0.9188174,0.7582815,-0.0326402,0.07641431,0.64660996,-0.32868794,0.77146983,0.5676941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5722356,-0.025389105,-0.7122207,-1.6407251,-0.007200241,-0.09998083,1.0171175,0.0921011,-0.15404224,1.5896142
4.753401,40.683647,11.638701,11.436338,0.31171447,-0.3837287,0.03129249,-0.7314843,0.8005178,0.5216851,-0.5419556,0.69850177,0.61532557,-0.2406983,1.3230581,-0.6436024,-1.7007619,-1.0849323,2.2974164,1.3843424,-1.0380851,1.3832518,-0.70927846,-1.7435939,-1.0404166,2.2376409,1.3274943,-1.016636,-1.2993077,1.4372692,0.9330709,-0.9669207,1.0082178,0.46806952,-0.25780672,1.8899097,-0.37474823,1.2818801,-3.231703,-0.01373532,1.9408846,0.26369476,-0.46671677,0.9243884,0.7579449,-0.037814196,0.07646601,0.6467168,-0.31342712,0.7741383,0.5464449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5399098,-0.025251776,-0.7318801,-1.5101194,-0.12423992,-0.25024414,0.40909052,0.2458334,-0.11532307,1.6797245
6.615946,40.5232,11.979609,10.50465,0.20313156,-0.4503991,0.07744086,-0.73193103,0.79850435,0.5328871,-0.5452451,0.69572926,0.61497927,-0.21064785,1.3100587,-0.629428,-1.6903052,-1.0949411,2.3072138,1.3889922,-1.0377008,1.3701864,-0.69493616,-1.734225,-1.0500888,2.2477078,1.3321501,-1.0190793,-1.3091018,1.4338403,0.93755835,-0.9678921,1.0070649,0.46547544,-0.24005654,1.8576183,-0.37488556,1.300538,-3.228472,-0.013721588,1.8407581,0.26065063,-0.4589615,0.92974013,0.75753295,-0.04282841,0.07664054,0.6468661,-0.29355374,0.7792824,0.5241834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5076184,-0.025114447,-0.75053793,-1.0419846,-0.18835068,0.29460192,-0.2518654,0.18384457,-0.049561262,1.7545968
4.32329,38.404137,11.111897,11.735088,0.35775626,-0.4488085,0.031703286,-0.7516652,0.79573447,0.52821046,-0.532681,0.69724256,0.6192013,-0.19486643,1.29502,-0.6153627,-1.681404,-1.1033568,2.3174322,1.3940703,-1.038566,1.3569685,-0.6806339,-1.7248313,-1.0597323,2.257771,1.336785,-1.0213529,-1.3263404,1.4295195,0.9396873,-0.963695,1.0067339,0.4634822,-0.2230837,1.8253574,-0.3750229,1.3181953,-3.225244,-0.01370787,1.7407317,0.25776482,-0.4511814,0.9348737,0.7570706,-0.047684453,0.076932296,0.64703304,-0.27862152,0.77997184,0.50246894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4753575,-0.024977118,-0.76819533,-1.8115997,-0.28026104,0.08827448,0.25023222,0.2551794,-0.014829636,1.6750872
4.8911576,37.605034,11.058655,11.569613,0.34533465,-0.4971882,0.050404567,-0.75396395,0.7925181,0.5322995,-0.5330149,0.69736946,0.6197074,-0.15106449,1.2815721,-0.6013821,-1.6716014,-1.1130338,2.327508,1.3987557,-1.0364593,1.3435961,-0.66638124,-1.7154033,-1.0693358,2.2678304,1.3414046,-1.0234414,-1.3411007,1.4243481,0.9432654,-0.9599411,1.0066365,0.46192586,-0.20423307,1.793129,-0.37516022,1.334853,-3.2220194,-0.013694164,1.6408054,0.2550373,-0.4433956,0.93978965,0.7565568,-0.05238462,0.07733317,0.6472226,-0.2621448,0.7805805,0.48062798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.443129,-0.024839789,-0.78485304,-1.5594721,-0.36611557,0.23583174,0.20914078,0.27503967,0.0269413,1.8617541
3.0134978,35.439674,10.14979,12.683825,0.46983683,-0.51259327,-0.0024932586,-0.7689042,0.7889422,0.52417326,-0.5190121,0.6904081,0.62358314,-0.13945922,1.2667056,-0.58748704,-1.662986,-1.121237,2.3368711,1.4037628,-1.0373874,1.3300463,-0.65218675,-1.7059848,-1.0788459,2.2778707,1.3460108,-1.0253507,-1.3600618,1.4183172,0.94114476,-0.9485824,1.0037483,0.4608322,-0.1866397,1.7609329,-0.37529755,1.3505123,-3.2187982,-0.013680473,1.5409789,0.25244904,-0.43563652,0.9444915,0.75602645,-0.05693152,0.077847056,0.6473968,-0.24945864,0.7769112,0.45942655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.410933,-0.02470246,-0.80051225,-1.9999743,-0.4545927,-0.30944347,0.95511675,-0.015735626,0.050878525,1.7329723
3.5197167,35.150726,10.217447,12.637981,0.43737686,-0.5451262,0.005826881,-0.7750896,0.7884302,0.5259995,-0.5175114,0.6865703,0.6273869,-0.102685705,1.2525374,-0.57334375,-1.6533849,-1.130597,2.3465276,1.4087495,-1.0356193,1.3163172,-0.63804185,-1.6965854,-1.0882453,2.287869,1.3506113,-1.0270749,-1.3774723,1.4136962,0.9390216,-0.9376361,0.9994007,0.46030045,-0.16795273,1.7287693,-0.37543488,1.365174,-3.21558,-0.013666796,1.4412522,0.2500019,-0.4278984,0.9489854,0.7554875,-0.061334956,0.07848626,0.64754647,-0.23525701,0.77406424,0.43870905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3787694,-0.02456513,-0.81517404,-1.8441439,-0.31404495,-0.30419827,0.91905594,-0.16525984,0.10338426,1.8433392
4.3125563,33.18754,9.590555,11.513109,0.36454737,-0.67054254,0.03612812,-0.7846019,0.7811773,0.5239442,-0.5329453,0.68514043,0.6264371,-0.077984706,1.237857,-0.5599241,-1.644191,-1.1415398,2.356383,1.4132551,-1.0348734,1.3024164,-0.62396276,-1.6872146,-1.0976313,2.2978215,1.355208,-1.0286142,-1.3945256,1.4065102,0.9360953,-0.93954396,0.9948123,0.45987096,-0.149311,1.6966381,-0.3755722,1.3788394,-3.212365,-0.013653131,1.3416253,0.24772072,-0.42020416,0.95323616,0.75492245,-0.06555453,0.07926098,0.6476977,-0.21671338,0.76997405,0.41326228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3466382,-0.024427801,-0.82883936,-1.7990828,-0.5772114,-0.36997795,-0.36000013,-0.21027327,0.1141727,1.8387765
5.5386486,33.847042,10.318597,11.654806,0.36112505,-0.6653143,0.08523422,-0.7823843,0.77838206,0.53337634,-0.5169514,0.6862825,0.62997663,0.019077834,1.2241781,-0.5461246,-1.633877,-1.1493264,2.3664498,1.4182057,-1.0267063,1.2884032,-0.60995424,-1.6778247,-1.1069907,2.3077397,1.3598028,-1.0299131,-1.4037713,1.399357,0.93952876,-0.93523526,0.9920026,0.45992047,-0.12357697,1.6645374,-0.37570953,1.391509,-3.2091532,-0.013639481,1.242098,0.2456398,-0.41252518,0.9572575,0.7542883,-0.06960427,0.080150194,0.6479046,-0.19704019,0.7681089,0.39113268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3145375,-0.024290472,-0.84150904,-1.0038376,-0.5694151,0.24548769,0.27087927,-0.0182271,0.16592741,2.546543
4.8992023,33.29664,10.286125,12.599367,0.4507717,-0.63711464,0.08706094,-0.7917897,0.77591324,0.5327095,-0.5027464,0.6846876,0.6404388,0.106665924,1.2092242,-0.53236294,-1.6245538,-1.1572653,2.3762085,1.4238467,-1.0192465,1.2742983,-0.5960125,-1.6683967,-1.1162432,2.317635,1.3644053,-1.0309087,-1.41299,1.3929791,0.9436073,-0.92255235,0.98989666,0.46095902,-0.09170307,1.6324711,-0.37584686,1.4031843,-3.2059448,-0.013625844,1.1426702,0.24372864,-0.4048729,0.96107954,0.7535704,-0.07351851,0.081133336,0.64818525,-0.18007739,0.7654999,0.37198073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2824712,-0.024153143,-0.8531843,-1.0115147,-0.49023628,0.31588078,1.104629,0.057780743,0.25328398,3.1591609
6.592001,33.696613,10.852005,11.866064,0.342363,-0.6827439,0.14298671,-0.788291,0.7718871,0.54332656,-0.5089645,0.67741764,0.6412689,0.17399551,1.1954693,-0.51882374,-1.6140641,-1.1671396,2.385377,1.4285321,-1.0135092,1.2601477,-0.58213365,-1.6588829,-1.1254042,2.327496,1.369021,-1.031561,-1.415877,1.3865627,0.95352,-0.914529,0.98587525,0.46219715,-0.056467302,1.6004353,-0.3759842,1.4138659,-3.2027395,-0.013612221,1.0433418,0.24202538,-0.3972187,0.9647091,0.75272745,-0.07730802,0.08221031,0.6485878,-0.15876989,0.76612407,0.35261455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2504354,-0.024015814,-0.8638659,-0.3578186,-0.4932642,0.8858204,0.6547928,-0.13098717,0.28187037,3.4962282
5.452468,32.8598,10.745041,13.345636,0.46981382,-0.6209026,0.12359443,-0.79304814,0.7669754,0.5480532,-0.47958085,0.6664421,0.65117496,0.25793174,1.1808429,-0.5054361,-1.6040776,-1.1733624,2.3941402,1.4341385,-1.0057678,1.2459704,-0.5683254,-1.6492584,-1.1343764,2.3372884,1.373654,-1.03183,-1.418683,1.379441,0.96508485,-0.89197105,0.9782193,0.46418095,-0.017145451,1.5684319,-0.37612152,1.423555,-3.1995373,-0.013598612,0.94411266,0.2404995,-0.38956642,0.968177,0.75175565,-0.081013694,0.0833737,0.6491141,-0.14201772,0.7657177,0.33764762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.218432,-0.023878485,-0.873555,-0.36478043,-0.56090355,1.0542989,2.0991683,-0.48321486,0.34224987,3.9009311
3.2489285,29.103722,9.082983,14.350719,0.64013445,-0.6679212,0.061476164,-0.79997164,0.75733954,0.53434014,-0.46208587,0.6561176,0.65782595,0.28973967,1.1659732,-0.49259144,-1.5958244,-1.180585,2.4029002,1.4394366,-1.002856,1.2317435,-0.55461633,-1.6396034,-1.1430644,2.3469815,1.3783098,-1.0317174,-1.424396,1.3684419,0.96534336,-0.8618794,0.9672025,0.4664326,0.020472715,1.5364609,-0.37625885,1.4322526,-3.1963384,-0.013585016,0.84498274,0.23910904,-0.38196754,0.97149,0.7507042,-0.08464634,0.084624186,0.6497052,-0.12942603,0.7582972,0.32183033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.186461,-0.023741156,-0.88225263,-0.67374706,-0.9544134,-0.04951954,2.8329253,-0.83891153,0.34781694,3.7247868
4.1523137,27.418505,8.251795,12.730888,0.5169735,-0.84918255,0.07751747,-0.7977627,0.75571865,0.5222129,-0.4805605,0.6578459,0.6533545,0.3136825,1.1519672,-0.47904447,-1.5873821,-1.1911204,2.4127662,1.4436452,-1.0003492,1.2174784,-0.5410074,-1.6300304,-1.1515883,2.356583,1.3829829,-1.0312501,-1.4276019,1.3588133,0.95430505,-0.84980816,0.95845276,0.4680291,0.055147566,1.5045204,-0.37639618,1.4399596,-3.1931427,-0.013571434,0.74595195,0.23789406,-0.3744545,0.9745939,0.74958545,-0.088131525,0.08599169,0.65035355,-0.11028693,0.7488811,0.2993989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1545205,-0.023603827,-0.88995963,-0.40392876,-0.8259535,-1.1638641,1.0444522,-0.6473541,0.28530955,3.434629
5.659649,27.01922,7.99679,10.651963,0.30951178,-1.0123967,0.113862656,-0.80231804,0.75614536,0.5184074,-0.506911,0.656599,0.65188694,0.3232261,1.1372466,-0.46539286,-1.5781896,-1.2022794,2.422243,1.4481715,-0.99892753,1.2031733,-0.52746713,-1.6205947,-1.1601886,2.3661122,1.3876692,-1.03047,-1.4317325,1.352846,0.9399867,-0.8639168,0.95167786,0.46920964,0.08550725,1.4726143,-0.3765335,1.4466771,-3.1899502,-0.013557865,0.6470201,0.23693275,-0.36702728,0.9774186,0.7483839,-0.09137317,0.08752199,0.6510855,-0.08287217,0.74051845,0.26977476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1226144,-0.023466498,-0.8966771,-0.4778862,-0.46737194,-1.4754176,-1.5498757,-0.48068762,0.24833083,3.0116901
5.670669,25.603348,7.51749,10.382336,0.31388158,-1.0739341,0.11796321,-0.80131537,0.7479465,0.5124544,-0.50428724,0.6479513,0.6560688,0.35665572,1.1230417,-0.45267248,-1.5693493,-1.2106173,2.4309072,1.453276,-0.99480444,1.1888415,-0.5139984,-1.6113079,-1.1689605,2.375565,1.392367,-1.0294,-1.4337981,1.3452367,0.92481554,-0.88208836,0.9439091,0.47051588,0.11421732,1.4407387,-0.37667084,1.452406,-3.186761,-0.01354431,0.5481872,0.23625374,-0.35969543,0.9799343,0.7470936,-0.09433047,0.08922569,0.6519139,-0.054190602,0.73042786,0.23848395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0907388,-0.023329169,-0.90240604,-0.26123524,-0.63369274,-1.5611291,-1.9523859,-0.59030056,0.25485754,2.8461323
6.3845496,24.776903,7.36069,9.511726,0.2600618,-1.1538198,0.15196985,-0.7996553,0.74175745,0.5101747,-0.5262152,0.64638287,0.6515466,0.38747075,1.108876,-0.43982264,-1.5602903,-1.2215819,2.4402034,1.4575217,-0.9906529,1.1745096,-0.5006174,-1.6021488,-1.1779975,2.384953,1.3970743,-1.0280515,-1.4332106,1.3361355,0.91296035,-0.9111618,0.9374377,0.47117987,0.14163052,1.4088936,-0.37680435,1.4571474,-3.183575,-0.013530768,0.44945318,0.23589134,-0.35246277,0.98211455,0.74569404,-0.09696726,0.091094084,0.65287024,-0.022107735,0.7201139,0.20434336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0588937,-0.023195654,-0.90714735,0.025177002,-0.7854223,-1.236248,-3.02943,-0.47159195,0.18941164,2.718553
6.401241,24.339441,7.462269,9.878293,0.28104514,-1.1409111,0.15645424,-0.7965339,0.73598444,0.50998604,-0.5313886,0.6331351,0.6543165,0.41524452,1.0948563,-0.42701894,-1.5511502,-1.2311363,2.4482665,1.4625059,-0.986527,1.1602045,-0.48733556,-1.5930698,-1.1873015,2.3942494,1.4017893,-1.0264379,-1.4296712,1.3259505,0.90608805,-0.9374204,0.92787004,0.47189453,0.16773377,1.3770828,-0.37693787,1.460902,-3.180392,-0.01351724,0.35081786,0.23584366,-0.34532356,0.9839658,0.744175,-0.09929313,0.093120106,0.65396714,0.009467436,0.7104325,0.17175448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.027083,-0.02306214,-0.91090196,0.3267765,-0.89161396,-0.7485509,-2.7440667,-0.77484846,0.1868248,2.5871248
5.270067,21.998587,6.344558,10.0830555,0.3686444,-1.1947427,0.11479114,-0.79959404,0.7302049,0.49118248,-0.54996485,0.63328946,0.656725,0.39686233,1.0802451,-0.41431507,-1.5439515,-1.242298,2.4575784,1.4674618,-0.9867517,1.1459204,-0.4741596,-1.584111,-1.196886,2.4034657,1.4065119,-1.0246068,-1.4280863,1.3151827,0.89209,-0.9660493,0.9200123,0.47255418,0.18807837,1.3453026,-0.37707138,1.463671,-3.1772122,-0.013503726,0.25228116,0.23610687,-0.33831024,0.9854778,0.74256855,-0.101288505,0.09529488,0.6551729,0.03968382,0.6962511,0.13739695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9953026,-0.022928625,-0.91367096,0.12688637,-0.9539604,-1.4457703,-2.9851317,-0.62098503,0.16410947,2.0115347
3.972178,19.4597,4.9457674,10.104551,0.4422363,-1.276303,0.064916395,-0.8035865,0.72672945,0.46708643,-0.5730117,0.6300499,0.6540021,0.38760275,1.0655618,-0.40148664,-1.5374024,-1.2541871,2.4664707,1.4719121,-0.9858465,1.1316248,-0.46108186,-1.5753849,-1.2067965,2.4126096,1.4112364,-1.0226079,-1.429997,1.3056492,0.8660859,-0.9997704,0.9131611,0.47263288,0.20377058,1.3135529,-0.3772049,1.4654555,-3.1740358,-0.013490225,0.15384299,0.23666954,-0.33148003,0.98662335,0.740931,-0.10290474,0.09763189,0.6564296,0.0691683,0.6766526,0.10013046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9635528,-0.022795111,-0.9154555,-0.22954941,-0.83692074,-2.6212692,-3.4978986,-0.5467415,0.08473396,1.546663
3.3816755,18.514994,4.848012,11.292566,0.54245627,-1.2180245,0.05203955,-0.79351866,0.7173031,0.46249247,-0.56772745,0.6075613,0.6624265,0.43370715,1.0522729,-0.38935155,-1.5291356,-1.2635692,2.4733658,1.4774791,-0.9792372,1.117354,-0.44811618,-1.5669105,-1.2169455,2.4216352,1.4159666,-1.0204412,-1.4263449,1.2939607,0.8412842,-1.020442,0.89969236,0.47333455,0.22096191,1.2818375,-0.3773384,1.4662564,-3.1708624,-0.013476738,0.055503223,0.23749924,-0.32484627,0.987426,0.7392801,-0.104174875,0.10012493,0.65771383,0.09532933,0.6567343,0.06691381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9318374,-0.022661597,-0.91625637,0.32691956,-1.0490894,-2.5143504,-2.1997929,-1.1954904,0.13449788,1.691109
1.8028941,14.633624,2.854007,10.840502,0.6534311,-1.328773,0.014159298,-0.80215657,0.70629936,0.43223342,-0.60537523,0.60891867,0.6620144,0.40903902,1.0371383,-0.37748623,-1.5236871,-1.2774831,2.482527,1.4821681,-0.97953725,1.1030833,-0.43529356,-1.5587623,-1.2273921,2.4305425,1.4207026,-1.0181371,-1.4276288,1.2787181,0.8059333,-1.0532494,0.88843995,0.47375897,0.23330261,1.2501526,-0.37747192,1.4660745,-3.1676922,-0.013463263,-0.042738218,0.23859024,-0.31846428,0.98785466,0.73765314,-0.10505168,0.10276794,0.6589922,0.120613575,0.62886244,0.02816387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9001526,-0.022528082,-0.91607445,-0.16078949,-1.4158487,-3.5474896,-3.415513,-1.0098934,0.084763765,1.20368
2.3506858,13.842294,2.7422552,9.98715,0.616912,-1.3808432,0.05149751,-0.795903,0.6951888,0.42780575,-0.6390333,0.603071,0.657949,0.40696117,1.0234929,-0.36577466,-1.5159818,-1.2912954,2.4908495,1.4864975,-0.97744095,1.088822,-0.42264593,-1.550925,-1.238262,2.4393468,1.4254385,-1.01573,-1.4255197,1.260425,0.7764011,-1.0985748,0.8780849,0.47365054,0.24309717,1.2184982,-0.37760544,1.464911,-3.1645253,-0.013449803,-0.14088143,0.239954,-0.31236458,0.9878713,0.7360436,-0.10548168,0.10554189,0.66028345,0.14845273,0.60079676,-0.013633902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8684982,-0.022394568,-0.914911,0.21336079,-1.7235756,-2.9881954,-4.65014,-0.92805624,0.025486946,0.9507507
1.5845205,12.727564,2.4342074,10.888914,0.7326327,-1.333391,0.03449875,-0.7940501,0.6859993,0.41092858,-0.6467065,0.59714997,0.66054374,0.4145507,1.009417,-0.354046,-1.5098321,-1.3029327,2.4990618,1.4914929,-0.97427493,1.0745913,-0.41018713,-1.5433757,-1.2495421,2.4480557,1.4301726,-1.0132333,-1.4223086,1.2413938,0.7477442,-1.1383141,0.8687119,0.47355577,0.25171298,1.1868782,-0.37773895,1.4627668,-3.1613615,-0.013436356,-0.23892653,0.24157524,-0.3065529,0.9874878,0.7344529,-0.10547447,0.108418904,0.6615885,0.17284305,0.5714998,-0.053012386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8368782,-0.022261053,-0.91276675,0.31747818,-1.79739,-2.8998137,-4.0949345,-0.8262396,0.008785725,0.83230734
0.5284686,11.852444,2.1588483,12.202864,0.88465977,-1.2581048,0.0022143302,-0.79790235,0.6794928,0.39400464,-0.6576566,0.60325205,0.6587511,0.41711798,0.99480104,-0.34223783,-1.5039753,-1.3153077,2.508381,1.4960476,-0.9715215,1.0603701,-0.39790332,-1.5361106,-1.2611598,2.4567075,1.4349047,-1.0106603,-1.4221348,1.2244221,0.71961737,-1.1701512,0.8647139,0.47307885,0.25916255,1.1552887,-0.37787247,1.4596428,-3.1582007,-0.013422922,-0.3368736,0.2434063,-0.30103683,0.98673797,0.7329065,-0.10505922,0.111364834,0.6628789,0.19237204,0.5410565,-0.088568404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8052887,-0.022127539,-0.90964276,-0.016236305,-1.5912294,-2.8240442,-3.3123493,-0.283885,-0.051134825,0.7182598
-0.14431906,11.171855,1.9136488,13.163679,0.97564393,-1.2147974,-0.026633635,-0.7950558,0.6729343,0.37265548,-0.6697258,0.59855103,0.650152,0.41883767,0.9808645,-0.3306099,-1.4988451,-1.3281324,2.5165625,1.4999199,-0.9687765,1.0461565,-0.3857702,-1.5291488,-1.2730464,2.4653287,1.4396235,-1.0080205,-1.4214134,1.20996,0.6883627,-1.195221,0.86153036,0.4716032,0.2655335,1.1237297,-0.37800598,1.4555401,-3.1550431,-0.013409502,-0.43472275,0.24541664,-0.29582787,0.98565274,0.7314286,-0.10425751,0.11436001,0.6641267,0.20912004,0.5099742,-0.12130851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7737297,-0.021994025,-0.90554005,0.021719933,-1.3401747,-3.1231642,-2.6399374,-0.20008087,-0.16889572,0.61103106
-0.19067693,10.647369,2.047648,13.5958805,0.997672,-1.1565322,-0.011379999,-0.79286116,0.65929765,0.3695919,-0.6875004,0.58180386,0.65182114,0.43239424,0.9668704,-0.31984043,-1.4921896,-1.3417964,2.523509,1.5048056,-0.9647811,1.0319563,-0.37379968,-1.5224407,-1.2851771,2.4738774,1.4443308,-1.005314,-1.4196514,1.1931052,0.66507757,-1.2195499,0.8533432,0.47024134,0.27219406,1.0922031,-0.3781395,1.4504596,-3.1518886,-0.013396095,-0.5324741,0.24758339,-0.29091835,0.98424923,0.73001355,-0.1030964,0.11739865,0.66533357,0.22457887,0.48050612,-0.1526735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7422031,-0.02186051,-0.9004596,0.12562275,-1.5787601,-2.332306,-2.5626183,-0.6913185,-0.16676188,0.6400049
-0.50192416,10.035252,2.1180289,14.44095,1.0318174,-1.0749356,-0.011870973,-0.7912591,0.64799315,0.36192036,-0.6935665,0.5572807,0.6522009,0.44926465,0.95283043,-0.30900037,-1.4862486,-1.3545338,2.5296054,1.5095509,-0.9603875,1.017779,-0.3620113,-1.5159194,-1.29751,2.4822774,1.4490248,-1.002535,-1.4172779,1.1744707,0.6476323,-1.2382791,0.8363146,0.46901518,0.27958804,1.060709,-0.378273,1.4444025,-3.1487374,-0.013382701,-0.6301277,0.249897,-0.28628922,0.9825511,0.7286492,-0.10161523,0.120485105,0.6665043,0.23774959,0.45286068,-0.18141147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.710709,-0.021726996,-0.89440244,0.17402172,-1.755476,-1.7460823,-2.0049095,-1.5642524,-0.16331673,0.7114291
-0.98079085,9.390566,1.9065387,15.151783,1.0798984,-1.0275828,-0.033701584,-0.7907859,0.6419333,0.34445187,-0.7008598,0.54627883,0.65256506,0.44577107,0.9387004,-0.29781798,-1.4814743,-1.367596,2.5369053,1.5142813,-0.95795786,1.0036227,-0.3503946,-1.509589,-1.3100013,2.4904943,1.4537073,-0.99969304,-1.4152511,1.1577326,0.62831235,-1.2530423,0.81692016,0.46785045,0.28569773,1.0292454,-0.37840652,1.4373695,-3.1455894,-0.013369321,-0.7276837,0.25232697,-0.28193283,0.98057765,0.72734874,-0.09984086,0.12362609,0.6676167,0.24896133,0.4254643,-0.20834602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6792454,-0.021593481,-0.88736945,0.12140274,-1.5664816,-1.9168139,-1.6104937,-1.8005848,-0.1717627,0.5829394
-1.2374592,6.4440813,1.5360553,15.347344,1.1497047,-0.94905853,0.03199045,-0.7777268,0.60028774,0.3644408,-0.7134919,0.48962206,0.65194315,0.47787648,0.92585,-0.29036584,-1.4731449,-1.3813504,2.5394564,1.5189017,-0.95190537,0.989545,-0.3390931,-1.50331,-1.3226451,2.4983754,1.4583803,-0.99677384,-1.4053869,1.1213176,0.62737954,-1.2686001,0.7792047,0.46685252,0.2939162,0.9978123,-0.37854004,1.4293616,-3.1424444,-0.013355955,-0.82514215,0.2548523,-0.2778473,0.97833335,0.72606033,-0.09780957,0.12680191,0.66872334,0.25758398,0.39814842,-0.23539527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6478122,-0.021459967,-0.87936157,0.9523392,-3.5364628,-0.142622,-1.6876221,-3.6153793,-0.1519084,0.7848084
-4.3451834,0.28708386,-1.6929562,15.8912735,1.4132357,-0.9961639,-0.037512567,-0.7746214,0.57321197,0.3162442,-0.7199506,0.44427574,0.6584531,0.49586877,0.91208285,-0.2817719,-1.4716855,-1.3946401,2.542803,1.5242257,-0.94718695,0.9755765,-0.32823837,-1.4972179,-1.3354338,2.5057797,1.4630476,-0.99376595,-1.3940413,1.0738182,0.60291696,-1.2827854,0.72808164,0.46637583,0.30286908,0.9664116,-0.37867355,1.4203799,-3.1393027,-0.013342601,-0.9225032,0.2574196,-0.27411652,0.97579557,0.72482306,-0.09550208,0.13001926,0.66978043,0.25974765,0.35910013,-0.26530674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6164116,-0.021326452,-0.87037987,1.1275291,-4.662013,-2.5033355,-1.5635967,-4.9960494,-0.12971759,0.84031224
-11.147385,-11.248263,-9.179469,15.950722,1.9967042,-1.2815136,-0.25004286,-0.7764194,0.54473567,0.19426283,-0.7383558,0.42595857,0.63985556,0.48555216,0.89793456,-0.2737648,-1.4777917,-1.4092695,2.5483756,1.5270332,-0.94521075,0.96169484,-0.3179115,-1.4919269,-1.3484133,2.5126805,1.4676939,-0.99068654,-1.3859797,1.0191408,0.50419,-1.3033146,0.6778543,0.46347642,0.30939478,0.93504333,-0.37880707,1.4104253,-3.136164,-0.013329261,-1.0197668,0.25992966,-0.27101898,0.9728832,0.72383964,-0.09276418,0.13329719,0.67058396,0.25089985,0.28881603,-0.30486545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5850433,-0.021192938,-0.8604253,0.85799694,-5.4210186,-9.912109,-2.2161007,-5.0245523,-0.4427135,0.56574345
