torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-3.9562902,60.77157,17.443712,22.917723,1.4530823,0.7796573,-0.110772364,-0.7197671,0.7994937,0.49758938,-0.14888714,0.67391706,0.6346057,-0.15095294,1.3443676,-0.7107557,-1.7592437,-0.92936665,2.2452962,1.3899403,-1.0078034,1.4038264,-0.7763113,-1.8001983,-0.9193245,2.1878495,1.3313816,-0.9954795,-1.2543125,1.438915,0.8974169,-0.44959715,0.9943788,0.48902065,-0.2695282,2.123207,-0.54408264,1.2513701,-3.0945032,-0.14353816,2.2594495,0.23186493,-0.52041626,0.91388756,0.7884893,-0.043159377,0.07029105,0.6094925,-0.5544703,0.7251678,0.7806863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7732072,0.14408264,-0.70137006,-0.99174976,-0.19900799,6.8442464,14.034385,-0.067937374,-0.4835546,3.049481
-14.822435,55.971203,14.69892,29.404411,2.1022863,0.87800604,-0.40377364,-0.7291812,0.8007687,0.48924634,-0.01245476,0.6695966,0.6402082,-0.12866716,1.3309083,-0.6962344,-1.7512736,-0.92057,2.2548091,1.3954024,-1.0083462,1.3911349,-0.761948,-1.7910373,-0.92227995,2.1977258,1.33623,-0.9979505,-1.2746291,1.4360598,0.921459,-0.24487543,0.9869725,0.48336375,-0.23992883,2.0922852,-0.54551697,1.2732111,-3.0914092,-0.14339465,2.1590047,0.22580719,-0.5132103,0.9220286,0.78948396,-0.051220573,0.06901196,0.60772437,-0.6140486,0.7241585,0.81876624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7422853,0.14551696,-0.7232111,-2.1559477,-0.12927055,2.161312,20.279705,-0.27490854,-0.5654335,2.8701277
-25.183083,49.592884,11.53233,34.934616,2.7042246,0.9540251,-0.67461056,-0.7582989,0.79410976,0.46949217,0.13428731,0.6645861,0.6537287,-0.15016097,1.315305,-0.682537,-1.744088,-0.9088512,2.2641845,1.4016029,-1.0129666,1.3781115,-0.7476362,-1.781945,-0.92283785,2.207522,1.3410308,-1.0001736,-1.3120972,1.4300703,0.9045884,0.0064442623,0.97880274,0.478774,-0.21670699,2.0613937,-0.5469513,1.2940484,-3.0883186,-0.14325128,2.0586603,0.21897888,-0.50613403,0.9305629,0.7909203,-0.05988216,0.06758039,0.60522056,-0.6982473,0.7083554,0.8583948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7113938,0.14695129,-0.7440484,-3.9129257,-0.45022964,-1.9028187,24.908218,-0.36667585,-0.5655587,2.2381842
-26.594086,49.361305,11.503871,36.6198,2.8133419,1.0534929,-0.7433611,-0.7671985,0.7940836,0.47515255,0.27315867,0.6563914,0.65596235,-0.14019124,1.3013916,-0.66822785,-1.7344297,-0.895522,2.273161,1.406627,-1.0141927,1.3647181,-0.73337686,-1.7730873,-0.9207274,2.2172265,1.3457916,-1.0021877,-1.3488889,1.4249537,0.87880933,0.27871385,0.9692256,0.47442666,-0.19658147,2.0305328,-0.5483856,1.3138832,-3.0852308,-0.14310805,1.9584162,0.21124268,-0.499197,0.9395216,0.79287905,-0.06921048,0.066003025,0.6018275,-0.78936464,0.69538677,0.90160924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.680533,0.14838561,-0.7638832,-3.8284302,-0.380826,-2.7905822,27.038929,-0.51362514,-0.6122649,1.9310206
-20.686943,45.40067,10.211894,30.597893,2.1836433,0.7059927,-0.631467,-0.7868744,0.7908394,0.44057497,0.3034175,0.66082805,0.66737175,-0.21008724,1.2860307,-0.65429294,-1.7290298,-0.8903856,2.2833092,1.4125288,-1.0231965,1.3509527,-0.71917284,-1.7646263,-0.9163805,2.2268624,1.3505237,-1.004076,-1.3862067,1.419311,0.8345032,0.48619667,0.9629782,0.472375,-0.18672238,1.9997025,-0.5498123,1.3327162,-3.0821462,-0.14296497,1.8582722,0.2027893,-0.49236298,0.9487516,0.7952889,-0.07905478,0.06436295,0.5975979,-0.8582655,0.68809223,0.92331755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6497025,0.14981231,-0.7827162,-3.865075,-0.46350956,-4.575944,20.58304,-0.25066137,-0.3318429,0.91406703
-7.632947,41.811867,9.452316,19.115807,1.0130705,0.087080166,-0.3289433,-0.7929264,0.784913,0.41363388,0.2686214,0.66391397,0.66713136,-0.2495377,1.2716601,-0.6406815,-1.7232629,-0.8895184,2.293254,1.4172368,-1.0290297,1.3368841,-0.70504034,-1.7566688,-0.9108225,2.2364602,1.3552482,-1.0059204,-1.4141772,1.41149,0.7827381,0.5785766,0.95941556,0.47252172,-0.1837193,1.9689026,-0.551239,1.3505485,-3.0790646,-0.14282204,1.7582283,0.19396973,-0.48553658,0.95795673,0.7979383,-0.08908478,0.062802054,0.592802,-0.8816594,0.69037664,0.91275877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6189027,0.15123901,-0.8005485,-2.9120445,-0.7123232,-5.2060246,9.077573,-0.09474754,0.05569458,0.22179782
4.8009677,42.823246,10.337588,9.408357,-0.048887312,-0.36532253,-0.022628874,-0.7995583,0.78843546,0.40767708,0.23495635,0.6634916,0.667121,-0.25009128,1.2569283,-0.6261968,-1.7159011,-0.8873269,2.3028095,1.4219604,-1.0309296,1.3226019,-0.6909555,-1.7491462,-0.90508425,2.2460313,1.3599842,-1.0077477,-1.4331796,1.4075634,0.7423255,0.57175356,0.9565829,0.4745739,-0.18263905,1.9381332,-0.5526657,1.3673811,-3.0759861,-0.14267924,1.6582844,0.18521881,-0.47859573,0.9668993,0.80057895,-0.09901567,0.061446413,0.58778703,-0.86386806,0.7050065,0.88119864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5881333,0.1526657,-0.8173811,-2.0055532,-0.34692287,-3.9527178,-0.8311868,-0.12513399,0.39728284,0.015124679
16.74092,41.523758,10.378208,-0.59008837,-1.0309641,-0.93826944,0.2829364,-0.79800063,0.7820817,0.39292547,0.14461471,0.6742043,0.66262144,-0.26114282,1.2428019,-0.6127474,-1.7098536,-0.8906228,2.3134518,1.4262463,-1.0338619,1.3082186,-0.6769222,-1.7419612,-0.9001547,2.2556062,1.3647468,-1.0095768,-1.4403337,1.4020727,0.711135,0.46614867,0.9581866,0.47798255,-0.18332964,1.9073944,-0.5540924,1.3832151,-3.0729108,-0.1425366,1.5584404,0.17697144,-0.4714737,0.9753511,0.80298126,-0.10855637,0.060388494,0.5829148,-0.80416983,0.7241357,0.8265482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5573945,0.1540924,-0.83321506,-0.7946968,-0.5127907,-2.949524,-10.702109,0.22610426,0.7025659,-0.16683936
21.718967,44.16754,11.652756,-3.4635277,-1.369496,-1.0890323,0.42419484,-0.79845345,0.78407145,0.40289348,0.11201152,0.66839594,0.66031355,-0.21994036,1.2283733,-0.59851503,-1.7016718,-0.88895357,2.3224459,1.4307781,-1.0315708,1.2938181,-0.66292226,-1.7349269,-0.8964802,2.2651887,1.3695419,-1.011383,-1.4399736,1.3995031,0.7014284,0.33423385,0.9579785,0.4813355,-0.1801385,1.8766861,-0.5555191,1.3980513,-3.0698385,-0.14239408,1.4586962,0.16941833,-0.46411705,0.9832514,0.80501306,-0.11760819,0.059646647,0.57841545,-0.72971505,0.74764144,0.7714449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5266862,0.1555191,-0.84805125,-0.011444092,-0.21955967,-0.7983804,-13.2960205,0.020945072,0.72929263,0.22588074
22.768887,45.765953,12.34895,-3.4428058,-1.3873268,-1.1391501,0.46554965,-0.79734075,0.78494704,0.40490663,0.07144247,0.6679314,0.65320927,-0.17442253,1.214084,-0.58442754,-1.6944363,-0.88933593,2.331982,1.4348629,-1.0288253,1.2794558,-0.648929,-1.7278926,-0.8941008,2.2747636,1.3743618,-1.0131245,-1.435107,1.3993694,0.70439106,0.20558251,0.9576241,0.48348355,-0.1723053,1.8460083,-0.556942,1.4118909,-3.0667694,-0.14225172,1.359052,0.16262817,-0.45652008,0.99063486,0.8066333,-0.12618779,0.059206966,0.57438135,-0.65302753,0.7714671,0.7210159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4960084,0.15694198,-0.86189085,0.46622753,0.032806396,0.42786598,-12.938926,0.020849705,0.59535503,0.7026285
21.663963,45.83525,12.343849,-2.171492,-1.2532672,-1.1643931,0.46317834,-0.79433554,0.7859796,0.39843333,0.02678982,0.6697454,0.655515,-0.07140787,1.2000222,-0.57033104,-1.6880493,-0.8914218,2.3417382,1.4399133,-1.0202652,1.2651621,-0.63492334,-1.720824,-0.89288676,2.2843423,1.3792007,-1.0147114,-1.4275758,1.4011747,0.70800596,0.09312403,0.9581059,0.48515037,-0.15440017,1.815361,-0.55836105,1.4247348,-3.063703,-0.1421095,1.2595072,0.15657043,-0.44869614,0.99755263,0.80784553,-0.13433217,0.05904802,0.570836,-0.58014494,0.79247534,0.67583656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.465361,0.15836105,-0.8747348,0.75097084,0.23944378,0.4353881,-11.302816,0.13689995,0.5201459,1.725617
14.501369,46.139984,12.432964,4.945357,-0.5469217,-0.8602924,0.32006696,-0.7927664,0.78578204,0.40014437,0.08060863,0.657265,0.6569221,0.12329857,1.1858854,-0.5563451,-1.6808096,-0.8848259,2.3500688,1.4448929,-1.0023816,1.250939,-0.62089765,-1.7137153,-0.89220583,2.2938905,1.3840492,-1.0159798,-1.4205805,1.4032643,0.7119382,0.05948272,0.95468295,0.4855367,-0.11803089,1.7847443,-0.5597801,1.4365841,-3.06064,-0.14196742,1.160062,0.15104675,-0.44067383,1.0041662,0.80872655,-0.14223856,0.05911005,0.56765795,-0.53556377,0.8104521,0.6503922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4347444,0.15978011,-0.8865841,0.6790161,0.28541088,0.39190054,-3.436447,-0.16618967,0.2835214,3.568843
3.5208268,42.498432,11.213861,14.888016,0.52505636,-0.46603674,0.057211764,-0.78733367,0.7721178,0.3838303,0.19830102,0.63816416,0.6562779,0.30016908,1.1722057,-0.54368585,-1.6753323,-0.8723757,2.3577068,1.449677,-0.98596287,1.2367922,-0.60691774,-1.7066543,-0.89100707,2.3033547,1.3888919,-1.0167713,-1.4129945,1.396556,0.70371455,0.13962933,0.9445412,0.4842366,-0.06638739,1.754158,-0.5611992,1.4474397,-3.05758,-0.14182548,1.0607162,0.14563751,-0.43253326,1.010696,0.8094323,-0.15021107,0.059278496,0.5645724,-0.53343785,0.8202228,0.6475998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.404158,0.16119918,-0.89743966,0.6978035,-0.576663,-0.89964867,7.886301,-0.73531866,-0.02103448,5.0760403
-3.9634056,36.80771,9.152247,20.426281,1.1393929,-0.30860576,-0.1517945,-0.79104704,0.75846416,0.3557494,0.26416278,0.60967773,0.66139704,0.3463383,1.1576875,-0.5310713,-1.6710794,-0.86459076,2.3643224,1.4550316,-0.9821375,1.2226816,-0.59307325,-1.6998203,-0.88855994,2.3126397,1.3937213,-1.0170441,-1.4105388,1.3806471,0.6763213,0.2791642,0.92425203,0.4825263,-0.014677944,1.7236023,-0.56261826,1.4573025,-3.054523,-0.14168368,0.96146965,0.1400528,-0.42435074,1.0172584,0.8101213,-0.15843494,0.05951069,0.56130236,-0.55638736,0.8219941,0.6528643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3736024,0.16261825,-0.90730244,0.15099049,-1.4933348,-2.8386235,13.7820635,-1.7112613,-0.1403451,5.0747056
0.70493317,33.7323,8.417859,15.013887,0.6457534,-0.6157006,0.009991847,-0.78827274,0.7420696,0.3728867,0.19564068,0.5798818,0.6581109,0.395911,1.1438544,-0.5188663,-1.6625316,-0.86899585,2.3706279,1.4595324,-0.977453,1.208592,-0.5794538,-1.6931636,-0.88517344,2.3216462,1.3985355,-1.0168133,-1.4086976,1.3559482,0.6618078,0.35799772,0.8936876,0.48129582,0.03538607,1.6930771,-0.5640373,1.4661734,-3.051469,-0.14154203,0.86232233,0.13440704,-0.41615677,1.0237544,0.8107489,-0.16680132,0.05985232,0.5579258,-0.5583937,0.8229518,0.642291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3430772,0.16403732,-0.9161734,0.12202263,-2.3868322,-1.5012622,7.7375355,-2.8103352,-0.018519163,4.9159117
6.855459,33.048893,8.362623,8.655943,0.023229241,-0.9644526,0.19396028,-0.7844463,0.73168314,0.38014168,0.1503442,0.56354994,0.6545181,0.4074171,1.1301475,-0.5062855,-1.6551495,-0.870139,2.3780012,1.4639874,-0.9760716,1.1945311,-0.56609476,-1.6865566,-0.8815361,2.3303323,1.4033382,-1.0161266,-1.4053943,1.3293551,0.66035724,0.3651701,0.86076754,0.4807697,0.079404265,1.6625824,-0.56544876,1.4740537,-3.0484183,-0.14140052,0.7632742,0.12892914,-0.40795708,1.0300272,0.8112011,-0.17509893,0.060372923,0.5546605,-0.5340129,0.8240969,0.6161705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3125825,0.16544876,-0.9240537,0.30226707,-2.5905132,-0.13689995,0.60596466,-3.1309485,0.1399517,4.3186216
16.273552,30.562023,7.4784923,-1.7225566,-0.94802934,-1.6293998,0.46375242,-0.764612,0.7143781,0.36527127,0.033053808,0.5360148,0.6474839,0.45016134,1.1180699,-0.49465695,-1.6500294,-0.87823075,2.3839338,1.4680866,-0.9711105,1.1805941,-0.5530256,-1.6799858,-0.8786217,2.338656,1.4081409,-1.0150204,-1.3896159,1.299713,0.6561434,0.2666309,0.8234925,0.48123568,0.120795965,1.6321182,-0.5668602,1.4809443,-3.0453706,-0.14125915,0.66432506,0.12402344,-0.39979362,1.0358427,0.8113434,-0.18298407,0.061199687,0.5518092,-0.4663855,0.8183439,0.56417507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2821183,0.1668602,-0.93094426,1.6310692,-2.9064655,-0.3811121,-9.917891,-3.6808372,0.38700104,4.073857
21.426981,29.488308,7.077525,-8.030416,-1.4970942,-2.0398936,0.6433403,-0.76826507,0.7000232,0.3825446,-0.076646544,0.52628016,0.65071154,0.47205904,1.1037676,-0.4830233,-1.6417313,-0.8862864,2.391284,1.473212,-0.96781445,1.1667925,-0.5402521,-1.6733634,-0.87727034,2.346644,1.412955,-1.0135307,-1.3766484,1.2701482,0.6645948,0.091199964,0.79062104,0.48284835,0.1581378,1.6016846,-0.56827164,1.4868461,-3.0423257,-0.14111792,0.56547487,0.120010376,-0.39172554,1.0410244,0.8110752,-0.19017105,0.06240342,0.54963416,-0.3732817,0.8068676,0.49730912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2516847,0.16827163,-0.9368461,1.3969898,-2.9050112,0.8988142,-17.562607,-3.3083081,0.56657195,3.6898315
20.366636,28.791485,6.9771852,-6.673439,-1.2968317,-2.065665,0.6076568,-0.74651486,0.6818241,0.38374996,-0.085925765,0.51079804,0.6446993,0.5035163,1.092141,-0.47206968,-1.6349884,-0.88586295,2.3977237,1.477425,-0.9631791,1.1531912,-0.5277828,-1.6666439,-0.8775259,2.3543344,1.4177787,-1.0116901,-1.3540463,1.2394507,0.67429507,-0.064549536,0.76195,0.48341092,0.19276279,1.5712814,-0.5696831,1.4917601,-3.039284,-0.14097683,0.4667235,0.11685181,-0.38379097,1.0455806,0.81040007,-0.19663951,0.06394262,0.54817516,-0.28594822,0.791652,0.4364614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2212815,0.16968307,-0.9417601,2.3979187,-3.0086994,0.94674826,-15.57737,-2.8636813,0.41434765,3.4284413
13.150761,26.50746,6.090397,0.33827877,-0.58706427,-1.8133547,0.36712185,-0.74114436,0.66761935,0.35887885,-0.054771468,0.4897105,0.6427824,0.5175001,1.0790768,-0.46102086,-1.630756,-0.88300306,2.4033053,1.482057,-0.95994014,1.1398035,-0.5156082,-1.6599605,-0.8787848,2.3617501,1.4226005,-1.0095329,-1.3333095,1.2103795,0.66611093,-0.1465654,0.73502374,0.48268092,0.22332601,1.5409088,-0.5710945,1.4956874,-3.0362453,-0.14083588,0.36807093,0.11437225,-0.37602425,1.0496521,0.809451,-0.20256513,0.065745264,0.54720557,-0.22810031,0.77349466,0.3923356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.190909,0.1710945,-0.94568735,2.1627188,-2.8303623,-0.8949876,-8.249386,-2.6110291,0.18888116,3.0214877
8.22222,20.136568,3.642779,3.0082517,-0.19591492,-1.8543816,0.20517221,-0.7400138,0.64398247,0.3188687,-0.10810324,0.47301432,0.64527863,0.5172235,1.0658021,-0.45120993,-1.6280737,-0.8895951,2.4090517,1.4871284,-0.9578106,1.1265761,-0.503755,-1.6535728,-0.880695,2.3689065,1.4274147,-1.0071087,-1.3192253,1.1772132,0.62953424,-0.20609426,0.7098474,0.48169702,0.24887843,1.5105667,-0.57250214,1.4986289,-3.0332096,-0.14069507,0.269517,0.112350464,-0.3685131,1.0532923,0.8083794,-0.20800115,0.06779467,0.5464998,-0.1844381,0.7442739,0.349861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1605668,0.17250213,-0.94862884,1.4621973,-3.2367945,-3.7322402,-6.043503,-2.4265766,0.12500882,2.5186749
8.96578,19.396967,3.2565255,1.3348241,-0.34843564,-1.9972339,0.2383283,-0.7380995,0.6321576,0.3177829,-0.2097249,0.45778674,0.6437489,0.5317901,1.0527661,-0.4405392,-1.6217945,-0.9016675,2.4146852,1.4917896,-0.95392966,1.1134402,-0.49221188,-1.6475456,-0.88341296,2.3758225,1.4322174,-1.0044498,-1.311338,1.146924,0.59369123,-0.29384476,0.68599373,0.48055738,0.27151242,1.4802551,-0.57390594,1.5005856,-3.030177,-0.1405544,0.1710616,0.110824585,-0.36131096,1.056473,0.8072237,-0.21287268,0.07011492,0.54603946,-0.13382879,0.7124258,0.30306736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1302552,0.17390594,-0.95058554,0.8505583,-2.953577,-3.6448002,-8.848211,-2.3223996,0.105041265,2.2357702
6.4415655,18.390047,2.8031979,3.7245874,-0.17981905,-1.9271424,0.1407341,-0.73239017,0.61850584,0.2867181,-0.21026133,0.4120359,0.6473158,0.54515,1.0402012,-0.4303613,-1.6188737,-0.9044391,2.417026,1.496949,-0.94993484,1.1003672,-0.4809509,-1.6419437,-0.88684046,2.382422,1.4370105,-1.0015812,-1.3057429,1.1193833,0.54878336,-0.35931394,0.6512822,0.47954094,0.29165566,1.4499741,-0.57530975,1.5015584,-3.0271475,-0.14041388,0.07270463,0.10974121,-0.35442543,1.0592272,0.80604094,-0.21720788,0.07274417,0.5457353,-0.09174062,0.680546,0.26195273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0999742,0.17530975,-0.9515584,0.5955696,-2.6753426,-4.5511723,-6.638628,-3.390634,0.08157492,1.9815147
2.2991302,7.6285086,-0.4195845,5.311737,0.26470083,-2.006375,0.044983916,-0.7194328,0.5588155,0.2570431,-0.22144322,0.3429153,0.65346915,0.56364787,1.0284239,-0.42506933,-1.6162394,-0.9089848,2.4167135,1.5023575,-0.9452164,1.0873877,-0.47016436,-1.6368358,-0.89076483,2.3885179,1.441798,-0.9985256,-1.2951198,1.0653348,0.4978016,-0.4039195,0.59554696,0.47909963,0.31008488,1.4197235,-0.57671356,1.5015484,-3.0241208,-0.1402735,-0.025554013,0.10899353,-0.34796906,1.0615517,0.80491304,-0.221032,0.075657554,0.5454684,-0.063415326,0.633007,0.2186442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0697236,0.17671356,-0.9515484,1.1114597,-5.3315163,-5.1733255,-4.594511,-5.504322,0.11751056,1.7846048
-0.3453622,-2.7750635,-3.324624,5.5033393,0.5860961,-2.124155,0.014011158,-0.7027953,0.49409458,0.24437061,-0.2523529,0.25432116,0.6585339,0.5728926,1.0171082,-0.4207549,-1.6123987,-0.9160001,2.41395,1.5076513,-0.9412364,1.0745779,-0.4601484,-1.6321876,-0.89509547,2.3938508,1.4465854,-0.9953022,-1.2758834,0.9806028,0.45352298,-0.44319433,0.51303995,0.47917843,0.32623547,1.3895035,-0.5781174,1.5005566,-3.0210974,-0.14013325,-0.12371441,0.10845947,-0.34210014,1.0634053,0.8038845,-0.22433467,0.07880785,0.5451908,-0.04357149,0.57059246,0.1707088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0395036,0.17811736,-0.9505566,2.014184,-8.410418,-4.5296965,-4.0800753,-8.202517,0.15593767,1.5311837
-3.9623861,-13.183639,-6.6940346,5.706908,0.99781597,-2.2788763,-0.040184952,-0.70853037,0.4343127,0.20282823,-0.29608342,0.23543112,0.65507954,0.56827116,1.0037249,-0.4167171,-1.6119047,-0.92470384,2.417394,1.5120934,-0.9384751,1.0619093,-0.45113617,-1.6280448,-0.8998934,2.3984056,1.451371,-0.9919405,-1.2634306,0.8749288,0.40085685,-0.49255303,0.43663168,0.4786662,0.33914247,1.359314,-0.57951736,1.4985839,-3.018077,-0.13999315,-0.22177666,0.108055115,-0.33699036,1.0647316,0.8030134,-0.22703895,0.08210357,0.5448685,-0.03435847,0.490032,0.116801135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.009314,0.17951736,-0.9485839,1.3427258,-10.523009,-5.3399506,-5.102873,-7.6381803,0.06251931,1.1908531
-10.10466,-40.663116,-15.316463,3.8054614,1.6239446,-2.75539,-0.123949185,-0.67033917,0.2757196,0.14338942,-0.33339638,0.047541164,0.6546185,0.58120716,0.99487543,-0.4235642,-1.6137059,-0.933233,2.4031596,1.5168328,-0.9338198,1.0495077,-0.44372326,-1.6245887,-0.905254,2.4017892,1.4561489,-0.98846054,-1.2318491,0.6967101,0.32681632,-0.5511953,0.30548698,0.47771153,0.35034853,1.329155,-0.58091354,1.4956313,-3.0150595,-0.13985318,-0.3197409,0.10764313,-0.33302307,1.0653595,0.80241126,-0.22895953,0.085483626,0.5444321,-0.038833622,0.36426157,0.04220971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.979155,0.18091354,-0.9456313,3.3752203,-17.816841,-7.508713,-6.049776,-13.206911,-0.02349019,0.9558737
-25.315731,-108.586205,-36.44454,-1.7431169,3.4367614,-3.8756819,-0.2542942,-0.6313991,-0.07343347,0.08478856,-0.43785587,-0.19441542,0.6501848,0.54811305,0.9863678,-0.4510666,-1.6161098,-0.9490396,2.3823476,1.5211674,-0.93364924,1.0375792,-0.43947178,-1.6220157,-0.9115683,2.4032884,1.4609058,-0.9849148,-1.1784794,0.33428556,0.23387118,-0.6588543,0.09709174,0.47461206,0.35488626,1.2990265,-0.5823097,1.4916998,-3.0120451,-0.13971335,-0.41760716,0.10688782,-0.33117676,1.0648237,0.80228895,-0.22960636,0.08862997,0.5438363,-0.08298624,0.12360516,-0.087249465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9490265,0.18230972,-0.9416998,5.792618,-36.349167,-9.395918,-10.960245,-21.158884,-0.4137814,0.1450479
-30.389816,-154.6174,-50.629456,-10.091937,4.292814,-4.9273443,-0.20662706,-0.4808291,-0.38303772,-0.020964941,-0.54078865,-0.44825357,0.6067222,0.4887089,0.9894963,-0.47777554,-1.6241122,-0.96564716,2.358463,1.521578,-0.93604386,1.0268255,-0.43988186,-1.6206825,-0.9192864,2.402182,1.4655807,-0.98138714,-1.0389767,-0.16687226,0.09976493,-0.8097608,-0.1817199,0.4633773,0.35061994,1.2689285,-0.5837059,1.4867904,-3.0090337,-0.13957366,-0.51537555,0.105644226,-0.3323555,1.0626493,0.8027584,-0.22846326,0.0912163,0.5431971,-0.13655812,-0.19927731,-0.26156482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9189285,0.1837059,-0.9367904,14.542365,-50.343597,-13.420677,-15.14647,-28.368277,-1.6221702,-0.8602917
-17.02145,-149.2851,-45.55927,-16.875463,4.121668,-4.9563193,0.3471912,-0.21489823,-0.6462512,0.053555593,-0.5905555,-0.56138587,0.6397622,0.48971,1.0053357,-0.504507,-1.6153269,-0.97834194,2.3460436,1.5295569,-0.93241614,1.0185724,-0.44571024,-1.6200969,-0.92849123,2.3983483,1.4701488,-0.9779053,-0.7534297,-0.7223908,0.0456239,-0.9571355,-0.45159018,0.4516554,0.34626073,1.2388611,-0.5851021,1.4809041,-3.006025,-0.13943411,-0.6130463,0.10404968,-0.33669853,1.0586977,0.80341536,-0.22555076,0.09268649,0.54319406,-0.16939786,-0.51249075,-0.4400247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8888611,0.18510208,-0.9309041,28.785156,-55.83067,-5.173965,-14.668571,-27.330822,-2.0866692,-0.8008659
25.35961,-80.20557,-20.271067,-31.532875,1.0228088,-4.8825116,1.2768899,0.29002744,-0.7358726,-0.01839754,-0.6511355,-0.5842189,0.6442238,0.4174926,1.0475752,-0.5192975,-1.6219367,-0.9936048,2.3399265,1.5345712,-0.93615603,1.0151716,-0.45628506,-1.6200302,-0.93909895,2.3923173,1.4746082,-0.9745083,-0.20560104,-1.1698245,-0.0031925547,-1.095999,-0.6533459,0.44045973,0.33696744,1.2088242,-0.58649826,1.4740417,-3.0030198,-0.1392947,-0.7106194,0.103019714,-0.34345055,1.0531383,0.80343014,-0.22123381,0.092742495,0.5449352,-0.082193255,-0.72699404,-0.59565073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8588241,0.18649825,-0.9240417,53.795494,-44.929386,-3.9469998,-14.094615,-20.086252,-2.1476686,-1.0886788
38.708374,-19.860605,-1.5748769,-24.455994,-0.5777979,-3.7784386,1.1856902,0.43085948,-0.7655897,-0.124700814,-0.57991,-0.6258174,0.6595721,0.2991516,1.0582576,-0.532844,-1.6325003,-0.99709,2.3297355,1.5405654,-0.94459313,1.017224,-0.4700485,-1.6207378,-0.950379,2.3847222,1.4789875,-0.9712801,0.3369266,-1.445598,-0.08936681,-1.139866,-0.79391474,0.43463635,0.31808552,1.1788177,-0.5878868,1.4662044,-3.0000174,-0.13915543,-0.8080949,0.10310364,-0.35157394,1.0464294,0.80251646,-0.21610174,0.0916805,0.54850894,0.03970351,-0.83674955,-0.6985318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8288177,0.1878868,-0.9162044,52.68591,-27.70605,-7.3861403,-4.75173,-13.815462,-1.3811886,-1.8727541
