torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
9.606846,47.925774,14.325259,9.602497,0.044724822,-0.24777868,0.12592141,-0.70216894,0.8076098,0.51280546,-0.5716408,0.70323884,0.60727155,-0.3380854,1.3380154,-0.67898685,-1.7114041,-1.052006,2.2875333,1.379501,-1.0331771,1.3957506,-0.7452472,-1.7535579,-1.0053257,2.227425,1.3235022,-1.0025238,-1.2477455,1.4507679,0.9175637,-1.0468568,1.0223716,0.47244957,-0.3119734,1.964714,-0.30849242,1.2676444,-2.8559535,-0.06530015,2.5054348,0.2559204,-0.4898777,0.91646856,0.76121914,-0.033524107,0.06463178,0.64439446,-0.3023014,0.7914439,0.577172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6147141,-0.091507584,-0.7176444,0.17430782,0.27475357,1.9542456,0.6410122,0.24688244,-0.16251802,1.410389
4.7275677,44.872112,12.974419,12.385155,0.35836625,-0.19581085,0.019695682,-0.71324456,0.80669963,0.5219406,-0.54309994,0.699946,0.6137119,-0.29677522,1.3244262,-0.66457725,-1.7013638,-1.0596356,2.2974198,1.3848734,-1.0322013,1.3832117,-0.73075134,-1.7442749,-1.0155834,2.237618,1.3281943,-1.0055202,-1.2562033,1.4497502,0.9312799,-1.0191019,1.0195729,0.46898544,-0.29570127,1.9361763,-0.30914497,1.2919434,-2.853098,-0.06523487,2.4047441,0.25291443,-0.48193598,0.92220867,0.7607134,-0.038763307,0.064675115,0.6446935,-0.29230395,0.79824275,0.56584865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5861764,-0.09085503,-0.7419434,-0.91462135,0.06866455,1.1560559,2.611637,0.08268356,-0.12971759,1.6063094
1.8536291,41.496197,11.567727,13.493591,0.52447295,-0.23492624,-0.035225056,-0.72613436,0.80436325,0.5223312,-0.5356112,0.70407134,0.61733973,-0.26863313,1.3105983,-0.650315,-1.6920418,-1.0691445,2.3080251,1.3899282,-1.0323836,1.3705183,-0.7162822,-1.7349174,-1.0255417,2.2477956,1.3328577,-1.0083469,-1.2741487,1.4465605,0.9366471,-0.98874515,1.0184608,0.46620864,-0.2786586,1.9076653,-0.3097968,1.3152363,-2.8502452,-0.06516965,2.3041542,0.2499733,-0.4739735,0.92782086,0.7602071,-0.04394624,0.064793974,0.64494616,-0.28745762,0.7985973,0.552429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5576653,-0.090203196,-0.7652363,-1.8930435,-0.1562357,0.3696561,2.8509974,0.2225399,-0.09006262,1.6792715
-0.015434265,38.973732,10.583133,14.269092,0.63815475,-0.26590598,-0.06428622,-0.74056584,0.80194265,0.52271694,-0.52072895,0.7042636,0.6225599,-0.21813315,1.2964617,-0.6360879,-1.6826457,-1.0776145,2.318222,1.3951137,-1.0301602,1.3575903,-0.701855,-1.7255428,-1.0351871,2.2579656,1.3375002,-1.0109829,-1.2993375,1.4419641,0.9371512,-0.95713615,1.0178875,0.46425015,-0.2588166,1.8791847,-0.31044793,1.337524,-2.8473954,-0.06510449,2.2036648,0.24704361,-0.466038,0.9332901,0.7597344,-0.04905677,0.064990886,0.64511484,-0.28597844,0.7946482,0.53779525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5291848,-0.089552075,-0.78752404,-2.6400566,-0.3029108,-0.07992983,2.9625297,0.2579689,-0.029546022,1.956284
2.5313945,37.687386,10.292061,12.111818,0.4229896,-0.44444057,-0.0070338026,-0.7446157,0.80057395,0.52166563,-0.53852886,0.7050566,0.6178568,-0.21423385,1.2831287,-0.6217976,-1.6733762,-1.08904,2.3284712,1.3992859,-1.0324062,1.3444334,-0.6874736,-1.7161872,-1.0446762,2.2681355,1.3421236,-1.0134376,-1.3214749,1.4373627,0.9345754,-0.946961,1.0177628,0.46233326,-0.24090832,1.8507347,-0.31109858,1.3588078,-2.8445485,-0.065039404,2.1032758,0.2442131,-0.45812845,0.9385644,0.7592706,-0.054033373,0.065292336,0.6452328,-0.27510127,0.79235846,0.51664305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5007348,-0.08890143,-0.8088078,-2.3174047,-0.31170845,-0.3701806,0.83653927,0.2727747,-0.014466047,1.7678291
4.7425165,38.31176,10.987017,11.290242,0.29962802,-0.4907075,0.056119416,-0.74741334,0.79823697,0.53526694,-0.5270644,0.69626874,0.6137392,-0.15114504,1.2696921,-0.6076499,-1.6626606,-1.0973827,2.3377624,1.4034976,-1.0285522,1.3311049,-0.67313796,-1.7067993,-1.0540928,2.2782826,1.346728,-1.0156845,-1.3369639,1.432779,0.939767,-0.94040686,1.0144079,0.4604015,-0.21936537,1.8223076,-0.3117485,1.3790883,-2.8417044,-0.064974375,2.0029871,0.24151993,-0.45021176,0.9436319,0.758762,-0.058864158,0.06570932,0.6453662,-0.25920913,0.7938636,0.49611452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4723077,-0.0882515,-0.8290883,-1.6340494,-0.3088236,0.39304495,0.49067736,-0.04365444,-0.006133318,2.1312685
4.048172,38.299713,11.214767,12.647806,0.42001724,-0.4412614,0.03813519,-0.75608575,0.7974909,0.5354788,-0.49257478,0.7005833,0.6173326,-0.08978984,1.2554963,-0.59338886,-1.6532514,-1.1033503,2.348341,1.4084612,-1.0246634,1.317639,-0.6588395,-1.6973541,-1.0633224,2.2884107,1.351317,-1.0176891,-1.3499494,1.4293709,0.94573927,-0.9178269,1.0129064,0.45897442,-0.19427449,1.793911,-0.31239772,1.3983667,-2.8388631,-0.06490941,1.9027987,0.238945,-0.44228458,0.94853246,0.7582057,-0.0635963,0.0662212,0.64551854,-0.24727395,0.7946225,0.4807396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.443911,-0.08760229,-0.8483667,-1.3924837,-0.18720627,0.46895742,2.0876646,0.15392303,0.03170371,2.4820776
2.4196758,35.785595,10.292099,13.424234,0.5337934,-0.45668283,0.0029422864,-0.7745194,0.7902984,0.5343722,-0.48379755,0.6952291,0.62897074,-0.06702413,1.240187,-0.57980967,-1.6439168,-1.1117022,2.3579335,1.4142141,-1.0243915,1.3040015,-0.64459735,-1.6878612,-1.0723041,2.298512,1.3559023,-1.0194477,-1.368634,1.4230253,0.9501458,-0.89242345,1.0097878,0.45880303,-0.16985771,1.7655449,-0.31304646,1.416644,-2.8360248,-0.06484452,1.8027103,0.23646545,-0.43437815,0.953275,0.7576286,-0.06824573,0.0668162,0.64566016,-0.23876755,0.79152036,0.46478698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.415545,-0.08695355,-0.86664397,-1.9810915,-0.48530102,0.33823252,2.3575425,-0.019836426,0.13950467,2.4115295
2.819889,35.12685,10.377295,13.538269,0.54809046,-0.46975362,0.029611249,-0.77919394,0.7850381,0.5461839,-0.47028473,0.6916689,0.63083315,-0.0019028734,1.2260821,-0.56609356,-1.6332428,-1.1193326,2.3676789,1.4189856,-1.019638,1.2901922,-0.6304334,-1.6782844,-1.0810188,2.3085713,1.3604876,-1.0209392,-1.3854027,1.4146847,0.95993257,-0.86508155,1.0057977,0.45901036,-0.1423478,1.7372055,-0.31369448,1.4339211,-2.8331892,-0.064779684,1.702722,0.2340889,-0.42649627,0.957866,0.7570198,-0.072825916,0.06748308,0.6458044,-0.22994551,0.78883225,0.44994515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3872056,-0.08630553,-0.8839211,-1.7864704,-0.68559647,0.8761525,2.554953,-0.10564327,0.1750052,2.7184935
3.5994048,33.22394,9.707634,12.482667,0.4763806,-0.60186744,0.060169704,-0.7861485,0.77982175,0.5395799,-0.47431672,0.6912991,0.6342868,0.052609712,1.2115774,-0.5524512,-1.6243265,-1.1284505,2.3777013,1.4239162,-1.0156783,1.2762285,-0.61636287,-1.6686523,-1.0895427,2.3185964,1.3650786,-1.0221409,-1.4004079,1.4049894,0.96407324,-0.8488776,1.0021764,0.45964333,-0.112830535,1.7088928,-0.31434178,1.4501991,-2.8303566,-0.06471492,1.6028336,0.23181915,-0.41865277,0.9622743,0.75635827,-0.077300034,0.06822841,0.64598125,-0.21660301,0.78452754,0.43050352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.358893,-0.08565822,-0.9001991,-1.6000032,-0.82740784,0.32647848,1.4473438,-0.09229183,0.22004843,2.9200017
5.902584,32.505592,9.498615,10.309734,0.25247908,-0.7845053,0.12029656,-0.7881407,0.7777303,0.536019,-0.4939136,0.6869891,0.634733,0.08686087,1.1974145,-0.53858984,-1.6150504,-1.1389341,2.3872952,1.4285519,-1.0134548,1.2621523,-0.6023782,-1.6590164,-1.0980667,2.3285794,1.3696772,-1.0230488,-1.410383,1.3966588,0.9631273,-0.854055,0.9977256,0.46045062,-0.083584346,1.6806107,-0.31498837,1.4654789,-2.8275268,-0.06465022,1.5030451,0.22976303,-0.41083932,0.96643853,0.75560623,-0.08159276,0.069095865,0.646241,-0.19354722,0.78160584,0.40452465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3306108,-0.08501163,-0.9154789,-1.0703802,-0.6973505,-0.17472506,-0.6694913,-0.20360947,0.25006533,2.8982341
7.998224,33.75449,10.31198,9.148372,0.088425934,-0.8396481,0.19790733,-0.7914035,0.7777077,0.5512948,-0.50352556,0.6873106,0.6390103,0.16320543,1.183012,-0.5246074,-1.6038868,-1.1484193,2.3973105,1.4335783,-1.0067282,1.2480017,-0.58845264,-1.6493328,-1.1067356,2.3385243,1.3742853,-1.0236381,-1.4168046,1.391591,0.9697244,-0.8716725,0.9943657,0.4617041,-0.050715692,1.652359,-0.31563425,1.4797616,-2.8246999,-0.06458558,1.4033564,0.22797775,-0.40301728,0.9703356,0.7547054,-0.08566971,0.07010767,0.64665693,-0.16443522,0.7833453,0.37750068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.302359,-0.084365755,-0.9297616,-0.69663525,-0.37038326,0.57252645,-1.8892407,-0.09486675,0.3039062,3.267069
7.4092627,31.97444,9.8273945,9.59063,0.17141527,-0.8610773,0.19284941,-0.7958977,0.7669133,0.5551057,-0.49676847,0.68166035,0.642502,0.20474948,1.168412,-0.5117613,-1.5938222,-1.1564125,2.4066904,1.4385356,-1.0031632,1.2337958,-0.57460624,-1.6395671,-1.1155494,2.3484273,1.3789088,-1.0238994,-1.4220842,1.3827797,0.9785557,-0.8851104,0.98991305,0.46312362,-0.017864257,1.6241302,-0.31627965,1.4930482,-2.8218758,-0.064521015,1.3037674,0.22647476,-0.395195,0.97396487,0.7536435,-0.08953404,0.07124879,0.647247,-0.13694207,0.7825399,0.3508383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2741303,-0.083720356,-0.9430482,-0.5813837,-0.7447481,0.794518,-1.4757156,-0.20521879,0.3121674,3.262262
7.9974546,31.674385,9.76882,9.005873,0.096025884,-0.92832875,0.20302534,-0.79961693,0.76766086,0.5563615,-0.51871413,0.68123823,0.6457969,0.22175013,1.1538341,-0.49784017,-1.583931,-1.1674209,2.416551,1.4434885,-1.0017245,1.2195383,-0.5608285,-1.6297195,-1.1245617,2.358296,1.3835474,-1.0238518,-1.4270238,1.3764907,0.9865731,-0.907072,0.98624784,0.4647185,0.01225524,1.595932,-0.31692433,1.5053396,-2.8190546,-0.06445651,1.2042779,0.22526932,-0.38737345,0.9773135,0.75241774,-0.09316437,0.07252563,0.64801836,-0.10621992,0.7824249,0.3222804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.245932,-0.08307567,-0.9553396,-0.54142475,-0.4938841,0.7201314,-2.3163438,-0.13794899,0.32694936,2.9945488
7.917925,30.696987,9.597969,9.346339,0.1463049,-0.9526406,0.19774622,-0.7956582,0.7609408,0.56165266,-0.5187036,0.679926,0.6435808,0.25018778,1.1399726,-0.48473442,-1.5735543,-1.176432,2.4262886,1.4479055,-0.998833,1.2052656,-0.54712516,-1.6197898,-1.1337551,2.3681302,1.3881994,-1.023516,-1.4274727,1.3687894,0.9949353,-0.9239457,0.9832486,0.46582937,0.04058423,1.5677643,-0.3175683,1.5166368,-2.8162363,-0.06439206,1.1048878,0.22436905,-0.37956023,0.9803846,0.751031,-0.096561894,0.07392964,0.64897037,-0.07597201,0.7810102,0.29483312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2177644,-0.082431704,-0.96663684,-0.08451939,-0.6333113,0.7454872,-1.8069029,-0.07010698,0.27289987,2.8142414
6.6074667,30.129267,9.645156,11.326668,0.32110524,-0.8584163,0.15627147,-0.7949261,0.75735545,0.5684378,-0.4954829,0.67532665,0.6495459,0.30509076,1.1257731,-0.47138962,-1.5629461,-1.1833034,2.435663,1.4531541,-0.993007,1.1910044,-0.53349715,-1.6097648,-1.1429561,2.3779302,1.3928648,-1.0228885,-1.4258463,1.3613136,1.0046319,-0.9194898,0.9795639,0.4671672,0.07001689,1.5396233,-0.3182118,1.5269411,-2.8134208,-0.06432769,1.0055972,0.22371674,-0.37176466,0.98323256,0.7495047,-0.099790774,0.07542804,0.6500731,-0.05216716,0.77871567,0.27404353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1896234,-0.08178821,-0.97694105,0.104379654,-0.60441494,0.8754015,0.31335354,-0.11956692,0.27925968,2.921284
6.6770034,29.378044,9.511068,11.559444,0.33302236,-0.8841365,0.1534337,-0.78762597,0.753373,0.56835693,-0.49898335,0.66845447,0.65373725,0.34268358,1.1122417,-0.45815986,-1.5529292,-1.1928545,2.4447756,1.4582386,-0.98862016,1.1767985,-0.5199426,-1.5996654,-1.1520828,2.3876805,1.3975455,-1.0219692,-1.4190427,1.3539594,1.0113534,-0.9108554,0.9740815,0.46870038,0.09914209,1.511509,-0.31885457,1.536253,-2.8106081,-0.06426337,0.9064058,0.22331238,-0.36399293,0.98587775,0.74784696,-0.10287665,0.07701483,0.6513141,-0.027984265,0.77606106,0.2540781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.161509,-0.081145436,-0.98625296,0.6300926,-0.5914688,0.5725622,0.7336378,-0.30050278,0.29463172,2.8892682
6.587954,29.21881,9.78288,12.42631,0.4035874,-0.8518681,0.15525861,-0.7792792,0.7496438,0.57766384,-0.48308593,0.67081344,0.6456981,0.39083928,1.0988705,-0.4449782,-1.541899,-1.2003914,2.454762,1.4621153,-0.98288524,1.1626974,-0.50645953,-1.5894802,-1.1610454,2.397389,1.4022337,-1.0207542,-1.4074244,1.3469487,1.0204687,-0.8920139,0.97061914,0.46918705,0.12896997,1.4834251,-0.31949663,1.5445738,-2.807798,-0.06419912,0.80731356,0.2231369,-0.3562405,0.98835236,0.7460531,-0.105853125,0.07866752,0.65269536,-0.005782066,0.77402675,0.23794091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1334252,-0.080503374,-0.9945738,1.1112452,-0.5533695,0.8034229,1.7547369,-0.08723736,0.18401742,2.9589832
4.459964,26.004927,8.390955,13.482384,0.5705747,-0.854307,0.09408222,-0.7863391,0.74168736,0.5708056,-0.47104427,0.663286,0.65106034,0.41538286,1.0840635,-0.4322908,-1.5323997,-1.2081499,2.4637175,1.4673398,-0.9792159,1.1486632,-0.49306467,-1.5792549,-1.1697868,2.4070477,1.4069277,-1.0192531,-1.402446,1.3374889,1.0230224,-0.8684261,0.9654125,0.4697945,0.15712132,1.455368,-0.32013822,1.5519044,-2.8049905,-0.06413493,0.70832044,0.22315216,-0.34854794,0.99066377,0.74416256,-0.108725116,0.08037967,0.6541712,0.011448454,0.7665155,0.22175723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1053681,-0.07986179,-1.0019045,0.4180193,-0.8029461,0.18026829,2.2117853,-0.27389526,0.17561913,2.788943
4.4396715,23.99537,7.4804955,12.627999,0.5435592,-0.97200763,0.09658691,-0.7797288,0.73612183,0.5641112,-0.48107138,0.66237116,0.64460206,0.43235603,1.0706903,-0.4194525,-1.5228437,-1.217894,2.473285,1.4713879,-0.97601753,1.1346823,-0.47977236,-1.5690563,-1.1783794,2.4166608,1.4116217,-1.0174888,-1.3968769,1.3269819,1.0185015,-0.85677934,0.9607589,0.46960893,0.18283157,1.4273376,-0.3207791,1.5582459,-2.802186,-0.06407081,0.60942626,0.22335434,-0.34095168,0.9927794,0.74219525,-0.11144364,0.08215968,0.65572584,0.031813603,0.7558998,0.20098981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0773377,-0.07922092,-1.008246,0.4900694,-0.91478825,-0.5158663,1.0244012,-0.24442673,0.09198189,2.5462837
4.80066,21.409569,5.900203,9.9763775,0.38334608,-1.2197584,0.10776919,-0.78428876,0.73273814,0.5455143,-0.5263436,0.66466486,0.6448492,0.41268376,1.0562534,-0.40649855,-1.5145048,-1.2310138,2.4831274,1.4761066,-0.9762205,1.1207205,-0.46657827,-1.5589988,-1.1871246,2.4262395,1.4163119,-1.0155128,-1.3962336,1.317288,1.0012485,-0.88097215,0.95783806,0.46933267,0.20261571,1.3993378,-0.32141924,1.5635991,-2.7993844,-0.06400675,0.51063097,0.22382355,-0.3334968,0.9945938,0.7401648,-0.11386358,0.08405992,0.6573621,0.060896184,0.7403644,0.16782647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0493379,-0.07858077,-1.0135992,0.023388863,-0.84929466,-1.7597914,-2.5396228,-0.12868643,0.07882714,1.9597709
4.588957,20.884527,5.66133,9.887697,0.3770001,-1.242625,0.09401513,-0.78708935,0.73164505,0.5445527,-0.5286733,0.66698474,0.6523298,0.40888062,1.0420116,-0.39341378,-1.5045435,-1.2399919,2.492938,1.4815449,-0.97462475,1.1067358,-0.45345953,-1.5491111,-1.1961616,2.4358068,1.4210058,-1.013369,-1.3992809,1.3104838,0.98448694,-0.9117587,0.9570407,0.46969095,0.21836792,1.3713646,-0.32205892,1.5679651,-2.7965856,-0.06394276,0.4119345,0.22460175,-0.3261981,0.99606824,0.73808783,-0.11592927,0.08609714,0.6590705,0.090498194,0.7244728,0.13360867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0213647,-0.07794109,-1.0179651,-0.35312176,-0.5618572,-1.6948342,-3.192222,0.07477999,0.1298368,1.5615702
4.513758,19.623083,5.22935,9.702419,0.3905572,-1.285871,0.097726345,-0.7810679,0.72367513,0.53522325,-0.54240656,0.6603785,0.6532983,0.4259611,1.0286291,-0.381092,-1.4955888,-1.2504023,2.5018446,1.4863356,-0.97077286,1.0927454,-0.44042042,-1.5393989,-1.2055305,2.445355,1.4257036,-1.0110763,-1.3990668,1.302119,0.9667541,-0.9457389,0.95448977,0.4701239,0.23283723,1.3434181,-0.32269788,1.571345,-2.7937896,-0.063878834,0.3133367,0.22567368,-0.319067,0.9971898,0.73596823,-0.11762172,0.08827008,0.6608511,0.1209674,0.70707357,0.09808289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9934181,-0.07730213,-1.0213449,-0.010752678,-0.71952343,-1.8000245,-3.5067677,-0.10807514,0.1285553,1.4320701
3.831802,17.96946,4.70135,10.029159,0.47041452,-1.2789476,0.08531809,-0.78523844,0.71491855,0.53208745,-0.5608529,0.65905875,0.658566,0.41669714,1.0142215,-0.36892855,-1.4861902,-1.2616158,2.5112607,1.4915602,-0.9694066,1.0787436,-0.4274862,-1.5298336,-1.2152504,2.4548726,1.4304072,-1.0086635,-1.4006764,1.2909025,0.9530372,-0.9810439,0.95171237,0.4709034,0.2440129,1.3155022,-0.32333612,1.5737395,-2.7909966,-0.06381497,0.21483748,0.22703934,-0.31212044,0.997955,0.733815,-0.11893707,0.09056152,0.6626976,0.14946629,0.68777525,0.062454887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9655021,-0.07666388,-1.0237396,-0.19526482,-1.0061502,-1.3948917,-3.640461,-0.13285875,0.14927983,1.1024654
2.4699838,15.475408,3.6267943,10.9416485,0.6272572,-1.2792603,0.03748601,-0.7824865,0.70737165,0.5090171,-0.5667225,0.6559032,0.65875477,0.4243313,1.000495,-0.35674906,-1.4789319,-1.2719226,2.520463,1.4962827,-0.9662304,1.0647398,-0.41467884,-1.5204666,-1.225264,2.4643598,1.4351202,-1.0061496,-1.400418,1.2777385,0.93109274,-1.0085167,0.948155,0.47147992,0.25381824,1.2876129,-0.3239739,1.5751499,-2.7882063,-0.06375116,0.11643675,0.2286644,-0.30539942,0.9983732,0.731664,-0.11988314,0.092948586,0.6645723,0.17409661,0.6638812,0.028127817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9376129,-0.07602611,-1.0251498,-0.014162064,-1.2025595,-2.2125363,-2.8689146,-0.2162695,0.11086464,0.9616196
1.6567407,12.180302,2.3039246,10.5788,0.72345227,-1.3468399,0.037522007,-0.77820915,0.6881743,0.49714836,-0.5980138,0.646798,0.65325147,0.41916925,0.9869189,-0.3458614,-1.4707518,-1.2850653,2.5290396,1.5004454,-0.96423274,1.0507647,-0.40206602,-1.511338,-1.2356075,2.4737897,1.4398333,-1.0035537,-1.3967494,1.2561744,0.9066837,-1.0432587,0.9416353,0.47131732,0.26136154,1.2597504,-0.32461095,1.575577,-2.7854185,-0.06368743,0.018134391,0.23052979,-0.29895616,0.9984212,0.7295309,-0.12042678,0.095410876,0.6664674,0.19814871,0.63444835,-0.00964027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9097503,-0.07538906,-1.0255771,0.36013126,-2.04978,-2.477622,-3.595543,-0.5301595,0.024867058,0.72976947
0.55781364,11.122461,1.6448965,11.29651,0.80628496,-1.3315573,-0.019096028,-0.78659517,0.68914723,0.47435522,-0.61242086,0.6514501,0.6604917,0.40173453,0.97210515,-0.33315128,-1.4639025,-1.2968496,2.5389347,1.5058825,-0.9633803,1.0367857,-0.3896306,-1.5025051,-1.2462887,2.4831738,1.4445482,-1.0009063,-1.3985368,1.2396338,0.8753055,-1.0767534,0.9377333,0.47152513,0.26577264,1.2319183,-0.3252473,1.5750219,-2.7826335,-0.063623756,-0.08006969,0.23262787,-0.2928195,0.99809855,0.7274588,-0.120556176,0.09794771,0.66833836,0.21945614,0.60299104,-0.04642063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8819183,-0.07475272,-1.0250218,-0.21407604,-1.5497684,-3.140974,-3.473854,-0.27823448,0.0384748,0.4198134
1.0524396,11.511854,2.0419269,11.197145,0.7710581,-1.3238645,0.0013465676,-0.78113353,0.6807999,0.46999902,-0.63781184,0.64935845,0.65230894,0.3920731,0.95867234,-0.3215506,-1.4555051,-1.3100698,2.5481098,1.5097791,-0.961699,1.0228068,-0.3773487,-1.4939449,-1.257336,2.4925237,1.4492575,-0.99823034,-1.3977857,1.2246971,0.84944,-1.1144407,0.9346355,0.470843,0.26811174,1.204113,-0.32588315,1.5734854,-2.7798514,-0.06356014,-0.17817558,0.2349472,-0.28697872,0.9974084,0.72544855,-0.12026616,0.10055488,0.6701858,0.24207707,0.573735,-0.08300982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.854113,-0.074116856,-1.0234854,0.051927567,-1.3880491,-2.6005268,-3.8805246,-0.19416809,-0.059092045,0.21681786
0.6267171,11.399761,2.2534842,12.484485,0.8498057,-1.2319338,-0.018018387,-0.77939117,0.67503184,0.45644572,-0.6385816,0.64384925,0.65563667,0.40509158,0.9448677,-0.3098455,-1.4483004,-1.3211942,2.5569086,1.5148212,-0.9577212,1.0088431,-0.3651965,-1.4856308,-1.2686771,2.5018392,1.4539629,-0.9955267,-1.396074,1.2124035,0.8255706,-1.1408509,0.93077457,0.47034,0.27104378,1.1763344,-0.3265183,1.5709685,-2.7770722,-0.06349659,-0.2761834,0.23747253,-0.2814176,0.9963855,0.72350186,-0.11959953,0.103218175,0.6720022,0.26114574,0.54616225,-0.11494324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8263344,-0.07348171,-1.0209684,0.12123585,-1.1196613,-2.38868,-2.7587652,-0.25470257,-0.05531907,0.27749538
1.5761226,12.942339,3.4214592,12.727504,0.7834407,-1.1610537,0.022757638,-0.7783858,0.67102396,0.46447182,-0.66073483,0.645,0.6494308,0.4014373,0.93100446,-0.2980941,-1.4391836,-1.3347507,2.5663393,1.518906,-0.95538294,0.99490035,-0.3531454,-1.4774444,-1.2802871,2.511128,1.4586588,-0.99279916,-1.3938224,1.2030392,0.81624347,-1.1681687,0.9285335,0.4692754,0.27329296,1.1485863,-0.32715273,1.5674722,-2.7742958,-0.06343311,-0.3740932,0.24019241,-0.27608585,0.9950608,0.7215883,-0.118595295,0.10592286,0.6738143,0.2811509,0.5244038,-0.1446175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7985862,-0.07284728,-1.0174723,0.16591549,-0.8206129,-0.93625784,-2.8375387,-0.073087215,-0.11485815,0.21745563
0.47927725,11.405863,2.9559932,14.102805,0.91826665,-1.0698001,-0.014179915,-0.7829036,0.6628382,0.452921,-0.6602255,0.63630056,0.6519255,0.40552932,0.91661,-0.28686157,-1.4321523,-1.3463097,2.574758,1.5238514,-0.95224625,0.98095286,-0.34119204,-1.4693401,-1.2920917,2.5203748,1.4633452,-0.99004877,-1.3953474,1.193105,0.80861413,-1.1850196,0.92387223,0.46836212,0.27555346,1.120861,-0.32778668,1.5629977,-2.7715223,-0.06336969,-0.4719051,0.24307632,-0.27097654,0.9934662,0.71971714,-0.11729462,0.10865758,0.6756055,0.29607597,0.50184286,-0.17059448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.770861,-0.07221332,-1.0129976,-0.25413036,-0.87685585,-0.7356167,-1.8042564,-0.305295,-0.1160264,0.2178967
0.7188922,9.721395,2.8271828,13.831398,0.9160367,-1.050073,0.049014457,-0.7671073,0.6394249,0.46109492,-0.681893,0.6050261,0.65284806,0.43478748,0.90424216,-0.27724954,-1.4232306,-1.360281,2.5808773,1.52863,-0.94657004,0.96706164,-0.3294218,-1.4612434,-1.3040947,2.529488,1.4680239,-0.9872564,-1.387202,1.1720728,0.80998045,-1.2059281,0.9075309,0.4676967,0.28036046,1.0931664,-0.32841992,1.5575457,-2.7687511,-0.06330633,-0.5696193,0.24612045,-0.26608682,0.9916009,0.7178494,-0.11571597,0.11140935,0.67741424,0.31135377,0.47983918,-0.19801068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7431663,-0.07158008,-1.0075457,0.7655382,-1.9868851,0.105810165,-2.20294,-1.4651537,-0.09003878,0.46790242
