torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
34.13054,64.026855,19.526295,-4.349843,-1.2741053,-0.38313466,0.8617143,-0.7127568,0.8049358,0.48295754,-0.26995617,0.6572942,0.6221731,-0.045730576,1.3415838,-0.7000797,-1.752368,-0.8661573,2.2123497,1.384083,-0.9908868,1.3999659,-0.766168,-1.7926948,-0.84480363,2.1561875,1.3268534,-0.98915666,-1.2824984,1.4426554,0.82219666,-0.59318763,0.959159,0.49891594,-0.27324146,2.1405182,-0.44495392,1.325248,-3.2899857,-0.42849946,2.2072442,0.20812416,-0.5169449,0.93867415,0.80415565,-0.07003409,0.07713804,0.5852167,-0.502427,0.7751068,0.7172783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7905183,0.044953912,-0.775248,2.7127743,0.8742094,10.113632,-11.597979,0.9215832,0.06740689,4.3972135
10.797891,57.19757,15.860743,10.699156,0.2816397,-0.04163929,0.30822515,-0.7250246,0.7992601,0.47290713,-0.17737272,0.63516635,0.63521194,0.14542007,1.3274634,-0.686242,-1.7454041,-0.8625409,2.2197042,1.3903745,-0.9746147,1.3871981,-0.75174654,-1.7840717,-0.85048276,2.1657128,1.3318049,-0.9914407,-1.2748052,1.4425128,0.8745217,-0.55988634,0.9517842,0.49459845,-0.21363494,2.1076431,-0.44924164,1.3465675,-3.2866964,-0.42807105,2.1068516,0.20315552,-0.50904083,0.94588864,0.80429024,-0.07739636,0.076600306,0.584174,-0.4869936,0.7999749,0.71649843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7576432,0.049241632,-0.7965675,0.76282024,0.13718605,4.9265146,3.2385945,-0.29147863,-0.1677692,5.91529
-13.20241,51.2327,12.50217,26.99787,1.9368024,0.42481005,-0.30182058,-0.74116725,0.7951069,0.45080325,-0.0036331974,0.61071646,0.6472439,0.2919838,1.3130814,-0.67223585,-1.7389914,-0.85084605,2.2267845,1.3965293,-0.9622423,1.374354,-0.73736703,-1.7753189,-0.85462934,2.175078,1.3367144,-0.9930629,-1.2881397,1.4369348,0.8746578,-0.36704248,0.93301517,0.48980108,-0.14540939,2.0748005,-0.4535141,1.3668838,-3.2834103,-0.42764306,2.0065594,0.19784355,-0.50107574,0.9532945,0.804461,-0.08511271,0.07603316,0.58293843,-0.5379875,0.7982074,0.74200827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7248006,0.053514093,-0.81688374,-1.472497,-0.3900051,-0.25746822,19.04804,-1.3894439,-0.42372942,6.7303987
-39.71481,44.74174,9.048211,45.900707,3.8463778,1.0622019,-1.0244429,-0.7682623,0.78124344,0.40546852,0.29697776,0.56280464,0.6700948,0.37733206,1.2975278,-0.6592427,-1.734772,-0.82493156,2.2313583,1.4037238,-0.9553297,1.3612105,-0.7231134,-1.7669494,-0.85543424,2.1841264,1.3415838,-0.99399847,-1.3239229,1.4222119,0.82341427,0.013863367,0.8969827,0.48510423,-0.07674808,2.0419903,-0.45778656,1.3861978,-3.2801275,-0.42721552,1.9063673,0.19143486,-0.49337006,0.96119744,0.80518323,-0.09358722,0.07536705,0.5807248,-0.66680473,0.7706192,0.7997854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6919904,0.057786554,-0.8361978,-3.8278103,-1.2958527,-5.410683,37.743084,-3.0441284,-0.681448,6.7432327
-47.78238,41.210243,7.6171055,51.8949,4.4191256,1.2860651,-1.2827449,-0.782511,0.77150863,0.37082118,0.4820011,0.53585964,0.67301655,0.419291,1.2829593,-0.64596254,-1.7298673,-0.8072341,2.2377124,1.4088855,-0.95206934,1.3476645,-0.70904195,-1.7592914,-0.8519619,2.1927629,1.3464018,-0.99428266,-1.365581,1.4026421,0.745361,0.45738173,0.8548628,0.47964168,-0.012675017,2.0092144,-0.46205902,1.4045107,-3.276848,-0.4267884,1.8062754,0.18354416,-0.4859314,0.96973777,0.80671346,-0.1030341,0.07458104,0.57709175,-0.8214113,0.73934764,0.86545837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6592145,0.062059015,-0.8545107,-4.3785334,-1.8036842,-8.154392,44.067593,-3.6347032,-0.91982484,6.320441
-35.86582,39.14071,7.6945257,41.95654,3.441413,0.9288182,-0.97432387,-0.79698867,0.7580153,0.3676495,0.4974472,0.54453903,0.6604564,0.36765623,1.2679656,-0.6332404,-1.7225264,-0.8022172,2.2472167,1.4124475,-0.957517,1.333716,-0.6951994,-1.7523258,-0.8448542,2.2010674,1.3511626,-0.99403566,-1.4049778,1.3784977,0.6795462,0.7946773,0.82396454,0.47394705,0.037028387,1.976471,-0.46632385,1.4218235,-3.273572,-0.42636168,1.7062835,0.17438698,-0.47872925,0.9787371,0.80890167,-0.11328198,0.07370508,0.5722,-0.9393109,0.7224062,0.90474313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.626471,0.06632385,-0.8718235,-4.0685654,-2.3158789,-6.851852,33.555912,-2.6266932,-0.893569,4.9088078
-14.81785,42.119995,9.596283,25.840622,1.7503841,0.37552586,-0.4305968,-0.79712623,0.7582192,0.36334977,0.47252673,0.560384,0.659326,0.32863453,1.2540034,-0.61937743,-1.7159908,-0.7976015,2.2571058,1.4170952,-0.9611722,1.3194796,-0.6815523,-1.7458389,-0.8356102,2.2091851,1.3558813,-0.99339,-1.4299989,1.360267,0.6382728,0.9672526,0.8089392,0.4707386,0.0735086,1.9437599,-0.47058105,1.438137,-3.2702992,-0.42593542,1.6063915,0.16454124,-0.47153473,0.98787826,0.8113711,-0.123967454,0.07283803,0.56657165,-0.9917035,0.72850966,0.91030097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.59376,0.07058105,-0.88813704,-2.5927067,-1.7833948,-4.1662216,17.141521,-1.2414575,-0.45480132,3.5546787
5.729062,45.858356,11.688952,10.206504,0.13336766,-0.18814349,0.13755095,-0.7929581,0.7534588,0.37764668,0.4249429,0.56854963,0.6653719,0.3552636,1.2401838,-0.6062064,-1.7080742,-0.7931159,2.26604,1.4224185,-0.9578637,1.3051211,-0.6680521,-1.7395027,-0.8258169,2.217238,1.3605887,-0.9924173,-1.4382678,1.3466315,0.6328572,0.98295665,0.80434036,0.47123477,0.10470251,1.9110813,-0.47483826,1.4534525,-3.2670295,-0.42550957,1.5065994,0.15465736,-0.46414948,0.9968525,0.81370544,-0.13471904,0.072076716,0.5608378,-0.9789582,0.7528909,0.886166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5610814,0.07483825,-0.90345246,-0.9109974,-1.3678551,-0.3124118,1.4661074,-0.41320324,0.14671683,2.9699206
17.121944,46.20562,11.973308,0.74441814,-0.8529257,-0.6599654,0.43697315,-0.793461,0.74701893,0.36529633,0.3942367,0.56120217,0.66757756,0.35860592,1.225775,-0.5933502,-1.702973,-0.7863933,2.273358,1.4273465,-0.9565567,1.290753,-0.65466726,-1.7331455,-0.816572,2.2252564,1.365317,-0.99117273,-1.4366902,1.3356793,0.63767433,0.9047178,0.8009223,0.47419316,0.1304657,1.8784351,-0.47909546,1.4677707,-3.2637632,-0.42508414,1.4069072,0.14521217,-0.45648956,1.0054423,0.81565946,-0.14525715,0.071525484,0.5554133,-0.9253449,0.78092486,0.84293324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5284352,0.07909545,-0.9177707,0.08177757,-1.1129379,0.8301258,-7.9264283,-0.4067421,0.558424,2.4105356
21.144775,44.911057,11.3195095,-3.3154955,-1.2609668,-0.98827493,0.5383065,-0.79758996,0.7437705,0.3471782,0.35641438,0.5678385,0.6625121,0.37116304,1.210994,-0.5802902,-1.6984277,-0.7809306,2.2820404,1.4315681,-0.95405644,1.2764136,-0.64136827,-1.7267883,-0.80842954,2.233275,1.3700758,-0.9896955,-1.4332832,1.32789,0.63641256,0.7837128,0.8017655,0.47760624,0.15301791,1.8458233,-0.4833374,1.4810928,-3.2605,-0.42465916,1.3073146,0.13643456,-0.4485855,1.0135348,0.8171605,-0.15540186,0.071259536,0.5504735,-0.85346377,0.8044956,0.7911584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4958234,0.0833374,-0.9310928,0.27837753,-0.7912636,0.21928549,-12.193596,-0.0014781952,0.68331957,2.106601
21.938595,45.94032,11.622405,-3.4405637,-1.3280437,-1.0605601,0.5561755,-0.7920255,0.7392794,0.36629868,0.33025923,0.53662735,0.6579571,0.4200718,1.197211,-0.56744033,-1.6901584,-0.7754036,2.2869377,1.4358715,-0.9476883,1.262137,-0.62813795,-1.7203605,-0.8014744,2.2412133,1.3748633,-0.98798364,-1.4257612,1.3214073,0.64595854,0.6658804,0.79114836,0.48021048,0.17674279,1.813242,-0.48757935,1.4934198,-3.25724,-0.4242346,1.2078216,0.12839317,-0.44042206,1.0211368,0.8182002,-0.16513509,0.07131381,0.54607064,-0.77851015,0.8276938,0.743287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.463242,0.08757934,-0.94341975,0.7199049,-0.65300465,1.2591243,-11.844325,-1.1410594,0.59532523,2.2397428
17.69753,42.77937,10.36052,-0.3232584,-1.0078055,-1.0965372,0.41002613,-0.7848566,0.728985,0.3415103,0.33313814,0.51281345,0.65821993,0.45270178,1.1836514,-0.55523944,-1.6862094,-0.7681606,2.2924948,1.4406853,-0.94271344,1.2479635,-0.61499727,-1.7139575,-0.7953947,2.2489762,1.3796698,-0.98603433,-1.4145437,1.311697,0.63889074,0.58847606,0.771647,0.48197138,0.20066072,1.780695,-0.4918213,1.5047525,-3.2539835,-0.42381045,1.108428,0.121011734,-0.43210602,1.0283053,0.81886923,-0.17451417,0.07169963,0.5420859,-0.71591634,0.84272736,0.7016105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.430695,0.09182128,-0.9547525,1.1107922,-0.9554386,-0.5143404,-7.797849,-1.965332,0.46566725,2.2852511
15.935099,38.53469,8.830012,0.17680693,-0.9473637,-1.2590307,0.34099227,-0.77475536,0.7161897,0.3215207,0.28664252,0.47299674,0.65071,0.48718822,1.170488,-0.5433783,-1.6818055,-0.7667305,2.2962759,1.4447408,-0.9373155,1.233935,-0.6019939,-1.7077434,-0.789995,2.2564454,1.3844858,-0.98384374,-1.3990109,1.2965372,0.6161472,0.5235298,0.73876595,0.48260698,0.2248648,1.7481785,-0.4960556,1.515092,-3.2507303,-0.42338672,1.0091338,0.11423874,-0.42368317,1.0350505,0.81925356,-0.18353413,0.07246016,0.53841287,-0.6552369,0.8492851,0.6592394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3981786,0.0960556,-0.965092,1.5627146,-1.4858246,-2.1533132,-6.5563083,-3.2731056,0.35491586,2.3317218
13.113026,34.397713,7.2606153,1.0704904,-0.7948005,-1.3875885,0.26783574,-0.7819705,0.7081754,0.2973227,0.24013163,0.47014436,0.64710283,0.4993533,1.155738,-0.5311764,-1.6780112,-0.76598185,2.30346,1.4491961,-0.9339084,1.2199999,-0.5891565,-1.701865,-0.7852343,2.263617,1.3893038,-0.98142713,-1.391716,1.2796079,0.5787794,0.46000007,0.7099475,0.4825589,0.24706952,1.7156963,-0.5002823,1.5244393,-3.2474802,-0.4229634,0.90993893,0.108034134,-0.4152527,1.0413631,0.819432,-0.19215097,0.0736153,0.5349672,-0.5996563,0.8469624,0.6159663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3656964,0.10028228,-0.9744393,0.7263422,-1.6524315,-3.6529422,-6.43056,-2.8385282,0.28001666,2.1475406
13.577681,31.797606,6.437661,0.0029296875,-0.8608564,-1.5576166,0.28085074,-0.7678877,0.69456464,0.2813966,0.18849823,0.43854225,0.65004045,0.5251484,1.1432111,-0.51970005,-1.6737252,-0.7663844,2.3074713,1.4543078,-0.9289123,1.2061659,-0.57651556,-1.6963851,-0.7811716,2.2704644,1.3941237,-0.97879404,-1.3804786,1.2590442,0.5377735,0.38805193,0.6766968,0.48280516,0.2685218,1.6832447,-0.504509,1.5327954,-3.2442334,-0.42254055,0.81084317,0.10241699,-0.4068756,1.0472248,0.8194346,-0.200313,0.07518062,0.53174204,-0.5400658,0.83889294,0.57053006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3332448,0.104508966,-0.9827954,1.141882,-2.0091057,-4.046726,-7.267368,-3.2841086,0.32178164,2.0809233
15.084852,30.545895,6.226245,-1.9323721,-0.950314,-1.7072697,0.36840674,-0.7691209,0.68003446,0.29219535,0.10711546,0.43277702,0.64856356,0.536946,1.1292539,-0.50851214,-1.6671656,-0.77046007,2.3137422,1.4589801,-0.92509943,1.1924139,-0.5641054,-1.6911762,-0.77804166,2.2770257,1.3989455,-0.9759616,-1.3731414,1.2352327,0.51528215,0.28775924,0.6492857,0.48304585,0.2880164,1.6508274,-0.50873566,1.5401614,-3.2409897,-0.4221181,0.7118465,0.09743881,-0.39862823,1.0526054,0.8192326,-0.20795403,0.077119246,0.52883416,-0.47415507,0.82698935,0.5219606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3008275,0.10873565,-0.99016136,0.7657528,-2.33109,-2.1942258,-10.086573,-2.7194858,0.33686757,1.8920422
16.181305,31.569304,6.908614,-2.1785674,-0.9231349,-1.7241771,0.42640585,-0.75466204,0.664246,0.3129067,0.066324875,0.40244707,0.641015,0.55546874,1.1169478,-0.49768078,-1.6598855,-0.77140915,2.3172705,1.4630469,-0.92041475,1.1787802,-0.5519546,-1.685992,-0.7759207,2.2832894,1.4037615,-0.97294325,-1.3600048,1.2084724,0.51939476,0.18666197,0.61881614,0.48236036,0.30632284,1.6184406,-0.5129547,1.546538,-3.2377493,-0.42169607,0.6129487,0.09313202,-0.3904724,1.0575256,0.8187807,-0.21508925,0.079363674,0.52634215,-0.4074471,0.81612146,0.47696722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2684407,0.112954706,-0.996538,1.3754368,-2.6215315,0.43655634,-10.141953,-3.0262828,0.22831559,1.7773867
14.688547,31.5201,6.94164,-0.7640934,-0.73569375,-1.7082744,0.39506423,-0.75386935,0.6545613,0.306431,0.029382177,0.40284094,0.64103585,0.5619449,1.1033933,-0.4864985,-1.6553489,-0.7729825,2.3235736,1.4678651,-0.91674876,1.165259,-0.5400566,-1.6807277,-0.7747391,2.289309,1.4085718,-0.969757,-1.3492777,1.183787,0.5286598,0.095153645,0.59673274,0.48134762,0.322502,1.5860882,-0.51716614,1.5519264,-3.2345123,-0.42127445,0.5141499,0.08944702,-0.38240814,1.062028,0.81808436,-0.22176246,0.08184827,0.524271,-0.34725344,0.8043423,0.43658608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2360883,0.11716613,-1.0019264,1.1306763,-2.4089575,0.92395544,-9.180265,-2.166009,0.16388297,1.571852
11.848431,26.71002,5.4161716,0.70648384,-0.51242936,-1.7943864,0.3016296,-0.7439399,0.6305058,0.27957717,0.0020296145,0.37118265,0.63456917,0.57727957,1.090865,-0.47700602,-1.65277,-0.77453613,2.3264272,1.4720287,-0.9120291,1.1518618,-0.5284494,-1.675494,-0.77433664,2.2950807,1.413365,-0.96641725,-1.3364594,1.1532183,0.5215795,0.021672921,0.57054406,0.47960216,0.3376021,1.5537663,-0.52137756,1.5563276,-3.2312784,-0.42085326,0.41544992,0.086299896,-0.37454224,1.0661322,0.81721026,-0.22798151,0.08455276,0.5225347,-0.29518092,0.7842697,0.39712545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2037663,0.12137756,-1.0063276,1.3419151,-2.9899836,-0.7532954,-7.3972464,-2.553761,0.072681904,1.4682114
8.449503,19.801498,3.175457,1.9364123,-0.27538025,-1.9292481,0.1889824,-0.73924726,0.60339165,0.24456215,-0.03029318,0.3479986,0.63399386,0.57594466,1.077937,-0.46811026,-1.6510377,-0.777366,2.3298805,1.4767644,-0.9088228,1.1385828,-0.51720846,-1.6705177,-0.774576,2.30057,1.418141,-0.9629459,-1.3247143,1.1145846,0.48960268,-0.039434146,0.54200494,0.47774526,0.35016447,1.5214787,-0.525589,1.5597426,-3.2280478,-0.42043248,0.3168486,0.08361435,-0.36694336,1.0698284,0.8162591,-0.2337164,0.087487616,0.5210024,-0.25168848,0.7523191,0.356184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1714787,0.12558898,-1.0097425,1.2275457,-3.7928343,-3.2637954,-6.1905913,-2.7802348,0.046813488,1.213026
5.031309,14.417947,1.4678571,3.9962435,-0.061740696,-1.9764819,0.06053534,-0.72637707,0.5750402,0.2097084,-0.032291103,0.28074652,0.635871,0.5902616,1.0659451,-0.45970443,-1.6495469,-0.7778051,2.3286448,1.4817281,-0.9039197,1.1254507,-0.50641,-1.6660163,-0.7752331,2.3056245,1.4228998,-0.9593553,-1.3093216,1.0684354,0.43670171,-0.0748066,0.49365136,0.47609368,0.361891,1.4892216,-0.52978516,1.5621722,-3.2248204,-0.42001215,0.21834588,0.081293106,-0.35971832,1.0731266,0.81533456,-0.23897402,0.09069748,0.51951414,-0.21788535,0.7132681,0.31707337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1392217,0.12978515,-1.0121722,1.5862465,-4.541874,-5.3772984,-3.6462412,-4.7477665,0.04364252,1.1203408
-0.28374624,9.590247,-0.25168055,7.880747,0.37395918,-1.9465102,-0.1293273,-0.72854567,0.5546133,0.14021209,-0.012107123,0.2772944,0.63741034,0.59064144,1.0525962,-0.4509487,-1.6519952,-0.7764438,2.333354,1.4866409,-0.90029114,1.1124274,-0.49607313,-1.6623027,-0.7759827,2.310244,1.4276453,-0.95566076,-1.299892,1.0223292,0.3495103,-0.07554451,0.4520308,0.47445118,0.37170142,1.4569988,-0.5339813,1.5636176,-3.2215962,-0.41959223,0.11994164,0.07918167,-0.3529129,1.0760707,0.81456846,-0.2437955,0.09419666,0.51785016,-0.20221107,0.6679163,0.2832659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.106999,0.13398132,-1.0136175,0.9428263,-4.5381784,-8.793646,-0.2273798,-4.0544033,0.0046789646,0.9187937
-6.656279,-4.1680593,-4.2758675,11.078819,0.91594076,-2.0560586,-0.34400895,-0.7085885,0.48668933,0.058704745,0.03444245,0.18106659,0.64066654,0.59694207,1.0415685,-0.4474042,-1.6564323,-0.7725384,2.3283508,1.491712,-0.89596653,1.0995547,-0.4864,-1.6597183,-0.77641374,2.3142533,1.4323756,-0.95187753,-1.2830276,0.9492317,0.22763966,-0.033043295,0.38423556,0.4732065,0.38026568,1.4248066,-0.5381775,1.5640796,-3.2183754,-0.41917273,0.021635776,0.077070236,-0.3467331,1.0786663,0.81412053,-0.24820258,0.09799029,0.515753,-0.20743537,0.6038665,0.248418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0748067,0.13817748,-1.0140796,1.6963482,-7.2396994,-12.298695,4.0491743,-6.6591024,0.026506186,0.77242255
-4.972163,-18.92159,-8.372219,4.507811,0.62820596,-2.5923629,-0.19839354,-0.69943464,0.39971617,0.031780902,-0.08588469,0.06656305,0.6427317,0.60035557,1.0296112,-0.4464284,-1.6565402,-0.78500223,2.3209097,1.4966487,-0.891842,1.0868708,-0.47774446,-1.6582725,-0.77695733,2.317328,1.4371,-0.9480161,-1.2631611,0.83786166,0.11615764,-0.062047333,0.28210592,0.47287104,0.38772428,1.3926468,-0.542366,1.5635593,-3.2151577,-0.41875365,-0.07657181,0.07503128,-0.34136963,1.0807408,0.81401664,-0.25195897,0.102115884,0.51328915,-0.1967265,0.5120445,0.19107446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.042647,0.14236602,-1.0135593,2.1051645,-11.073661,-11.296768,-3.0548632,-10.165429,0.16784668,0.6590128
0.033167362,-33.578743,-11.601556,-5.034583,0.13864586,-3.1487746,0.13309245,-0.6753514,0.2709635,0.09043297,-0.22851315,-0.14245626,0.64745086,0.5926793,1.0193356,-0.4506481,-1.6492292,-0.7998086,2.3030825,1.5018451,-0.88874817,1.0744654,-0.4706329,-1.6573741,-0.7785395,2.3188806,1.4418265,-0.94409746,-1.2320755,0.66913795,0.08052077,-0.19052319,0.11253454,0.47347188,0.39299768,1.3605194,-0.54654694,1.5620576,-3.2119431,-0.418335,-0.17468119,0.07329559,-0.33715057,1.0820333,0.81413275,-0.25474057,0.10657056,0.51082075,-0.16061227,0.39269218,0.10661905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0105195,0.14654693,-1.0120575,3.370905,-16.820276,-3.7466974,-12.920195,-17.003891,0.28433204,0.4210353
-8.084187,-97.97609,-27.833572,-13.93739,1.4150233,-4.295264,0.2913879,-0.63600546,-0.086770415,0.17038418,-0.35557002,-0.41135883,0.65948063,0.5809665,1.0108649,-0.47930995,-1.6403357,-0.81409645,2.2777448,1.5077745,-0.8860008,1.0625159,-0.46662176,-1.6561592,-0.7819727,2.3181138,1.4465624,-0.94014925,-1.1809961,0.31170723,0.13478126,-0.39442697,-0.14002436,0.4739138,0.3947044,1.3284245,-0.55072784,1.5595756,-3.208732,-0.41791674,-0.27269247,0.071725845,-0.33491516,1.0820631,0.8144312,-0.25608885,0.11091968,0.5087408,-0.1519432,0.16755283,-0.032833915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9784244,0.15072784,-1.0095756,5.570674,-35.764885,5.250797,-20.459248,-25.464027,0.1206398,-0.06381869
-18.64601,-159.95859,-42.861458,-17.063318,3.5876253,-5.1402774,0.31561804,-0.51823235,-0.47176322,0.23724851,-0.39633343,-0.54861593,0.6511533,0.50176144,1.0106926,-0.51379806,-1.6324344,-0.82160604,2.2632523,1.5116777,-0.8899731,1.0515581,-0.4675926,-1.6539276,-0.7873648,2.3147225,1.4512717,-0.9362573,-1.0659384,-0.23391604,0.25276208,-0.5878342,-0.40678176,0.46830866,0.38597992,1.2963619,-0.55490875,1.5561143,-3.2055237,-0.41749892,-0.37060577,0.069826126,-0.33567047,1.0804169,0.8149198,-0.2557318,0.11425467,0.50739795,-0.20146193,-0.15576439,-0.20905857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9463619,0.15490875,-1.0061142,11.978912,-54.74608,11.902923,-19.44859,-27.075762,-1.0089338,-1.2753069
-19.530466,-143.70674,-35.67428,-4.701409,5.0074186,-4.052504,0.24718852,-0.3432703,-0.64981157,0.3516755,-0.21310936,-0.5990284,0.6739721,0.45365205,1.0172311,-0.53257376,-1.61876,-0.8086757,2.2548196,1.5186689,-0.8908921,1.0424334,-0.4740423,-1.6500537,-0.7933453,2.3090043,1.4559218,-0.93248457,-0.8607885,-0.7827818,0.43338442,-0.60183483,-0.6276339,0.46136367,0.37337816,1.2643299,-0.5590744,1.5516746,-3.202319,-0.4170815,-0.4684212,0.067071915,-0.33930206,1.0773355,0.81543237,-0.25431666,0.11579204,0.50693715,-0.30100015,-0.43276832,-0.34129214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9143299,0.1590744,-1.0016747,20.656288,-55.119335,18.39304,-1.4994502,-22.36979,-1.4994144,-1.5270591
-3.6708646,-91.89169,-21.282404,-3.9743562,3.6657856,-3.331608,0.3669181,-0.14253983,-0.7312604,0.29936793,-0.23165548,-0.62994415,0.6726274,0.33848104,1.0281794,-0.5471683,-1.620117,-0.8165108,2.2460098,1.5231845,-0.89863646,1.0360152,-0.48505247,-1.6448677,-0.7990406,2.301539,1.4605032,-0.92891115,-0.5700763,-1.2077291,0.5494164,-0.55931234,-0.78675926,0.4545038,0.35178092,1.2323322,-0.56324005,1.5462574,-3.1991172,-0.4166645,-0.5661388,0.06365967,-0.34513855,1.0731966,0.81575215,-0.25242186,0.11549248,0.5074377,-0.35639936,-0.6297243,-0.43860742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8823322,0.16324005,-0.99625736,28.694153,-42.684113,12.309027,4.1072845,-16.131676,-1.5114903,-2.2539377
15.705579,-20.48537,-1.758015,-3.2774227,1.58411,-2.3409724,0.5212261,0.008869716,-0.74830943,0.3346252,-0.23076881,-0.63921404,0.6715125,0.18600622,1.0369021,-0.5598834,-1.6114051,-0.8221175,2.2376175,1.5276544,-0.9103105,1.0327173,-0.4989499,-1.6387794,-0.8041552,2.2929444,1.4650389,-0.9256467,-0.25228587,-1.4508466,0.6313681,-0.49613217,-0.8838693,0.4516345,0.3180781,1.2003651,-0.5674057,1.5398638,-3.1959188,-0.41624793,-0.6637588,0.06018257,-0.35211182,1.0684298,0.81564415,-0.2505227,0.113772385,0.5089388,-0.3466953,-0.71725327,-0.49072695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.850365,0.1674057,-0.9898638,31.062466,-24.43037,9.042799,6.123394,-9.868277,-0.78819394,-3.3159316
29.227222,20.21974,7.2698517,-8.930025,-0.5194012,-2.2941222,0.57492346,0.12485602,-0.7841616,0.2450486,-0.32864788,-0.6327359,0.6608885,0.020931164,1.045203,-0.57736605,-1.6142745,-0.83702,2.2296708,1.5311277,-0.9235536,1.0324217,-0.5142497,-1.632632,-0.8091753,2.2837663,1.4695536,-0.92282575,0.041824713,-1.5567384,0.6123036,-0.5047984,-0.9299238,0.45016494,0.2701237,1.1684284,-0.57157135,1.5324948,-3.1927235,-0.41583177,-0.7612812,0.057300568,-0.35960388,1.0632187,0.81507105,-0.24859446,0.11125103,0.51135427,-0.26953992,-0.7566237,-0.5334432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8184284,0.17157134,-0.9824948,28.551006,-10.707617,-0.9646177,-1.130563,-4.8039436,-0.4990816,-4.790461
34.71359,39.712727,9.776939,-12.370517,-1.8806614,-2.5333323,0.44420698,0.2510683,-0.79159707,0.06365009,-0.3662393,-0.60418457,0.65963143,-0.06520832,1.0575285,-0.5934094,-1.626267,-0.84579927,2.223348,1.5355167,-0.92934656,1.0348402,-0.5298852,-1.6277645,-0.8146103,2.274447,1.4740587,-0.9205207,0.30573988,-1.5662038,0.44782656,-0.55725133,-0.93292093,0.44991058,0.2170073,1.1365261,-0.57572174,1.5241512,-3.1895313,-0.41541603,-0.85870606,0.055480957,-0.3673935,1.057588,0.8141957,-0.2463374,0.10855711,0.5144108,-0.15162392,-0.7801702,-0.5757595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7865261,0.17572173,-0.9741512,25.545952,-1.063776,-15.549934,-5.5058837,-0.4932046,-0.30825734,-5.387962
