torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
1.9878645,39.33948,11.367018,11.829702,0.38828772,-0.21352188,-0.0050922725,-0.6628158,0.8082027,0.52918214,-0.5861641,0.7063083,0.60899323,-0.33517697,1.3748468,-0.6592724,-1.6683598,-1.1777138,2.2918699,1.384558,-1.0404476,1.4294611,-0.7256025,-1.7118843,-1.1294886,2.2314396,1.3282477,-1.009871,-1.1739999,1.4491544,0.9400422,-1.0408549,1.0204711,0.4586811,-0.29157475,1.9648666,-0.40218353,1.1295738,-3.4696596,-0.0012441141,1.6281141,0.31108475,-0.44045544,0.8994662,0.7119289,-0.016399786,0.079823755,0.69750726,-0.2789755,0.7826429,0.5227021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6148667,0.0021835268,-0.5795738,-2.9242992,0.06480217,0.21172762,-0.74880123,0.293684,-0.13029575,1.0108411
2.5661025,36.75911,10.464523,10.955275,0.35113788,-0.33745784,0.0083321035,-0.67892,0.8018301,0.52485126,-0.6004188,0.70792705,0.6109012,-0.33422822,1.3615692,-0.6454195,-1.6593992,-1.1895305,2.3022323,1.3893378,-1.0432938,1.4175192,-0.7111505,-1.7024848,-1.1400038,2.24164,1.3328139,-1.0127187,-1.2011112,1.4443439,0.939636,-1.055509,1.0207705,0.45648876,-0.28264254,1.930191,-0.40219688,1.1451063,-3.4661906,-0.0012428702,1.5283003,0.3083496,-0.43265438,0.90453154,0.7112746,-0.020918038,0.080163375,0.69801474,-0.2652603,0.7821262,0.49360818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5801911,0.0021968782,-0.5951063,-2.8117895,-0.34193993,-0.108230114,-1.6364098,0.27382374,-0.06007552,0.8716643
6.4903026,37.969925,11.562796,9.411972,0.15824485,-0.42583725,0.07840018,-0.67161196,0.8028213,0.5350877,-0.6106352,0.70788676,0.6079128,-0.3092305,1.350358,-0.6308684,-1.6489761,-1.2010673,2.3124287,1.3936051,-1.0436417,1.405419,-0.6967405,-1.6930492,-1.1507002,2.2518406,1.337361,-1.015471,-1.2131394,1.4403535,0.9443433,-1.0749156,1.0208113,0.4546617,-0.27266744,1.8955612,-0.40221024,1.1596414,-3.4627252,-0.0012416276,1.4285864,0.3058014,-0.42480946,0.9093077,0.7105496,-0.025209729,0.08064171,0.69855607,-0.24318744,0.788128,0.4645323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5455613,0.0022102296,-0.6096414,-1.2667418,-0.25644302,0.37459135,-2.088666,0.25525093,-0.003349781,0.9749472
5.77983,37.790943,11.637833,10.741669,0.2516871,-0.39444515,0.044660464,-0.6814897,0.8037521,0.5315994,-0.59126675,0.70435953,0.61327857,-0.28614736,1.33727,-0.6163653,-1.6398892,-1.209827,2.3222766,1.3986888,-1.0440857,1.3932234,-0.68235624,-1.6835849,-1.1614691,2.2620296,1.3418947,-1.0181146,-1.2217959,1.438329,0.9466336,-1.0779332,1.0195191,0.4535681,-0.26172727,1.8609619,-0.4022236,1.1731801,-3.459263,-0.0012403863,1.3289721,0.30345535,-0.41691303,0.9138285,0.7097606,-0.02931295,0.081253335,0.6991269,-0.22406319,0.79231495,0.44022647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.510962,0.002223581,-0.6231801,-0.93643665,-0.054836273,0.12905598,-0.45530796,0.12931824,0.056880713,1.0694504
5.137561,36.739094,11.367183,11.448466,0.32163906,-0.39830703,0.02798845,-0.69052845,0.8007406,0.5336271,-0.5916169,0.7044983,0.6089513,-0.2753373,1.3241706,-0.60228217,-1.6302222,-1.2206308,2.3324795,1.4027898,-1.0456483,1.380942,-0.66799486,-1.6740978,-1.1722227,2.272211,1.3464152,-1.0206513,-1.2306327,1.435896,0.9489902,-1.074871,1.0182832,0.452201,-0.25106493,1.8263931,-0.40223503,1.1857234,-3.4558046,-0.0012391461,1.2294574,0.30129623,-0.4089899,0.91811883,0.70893097,-0.03325175,0.08198173,0.6997072,-0.20655297,0.7945336,0.41750827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4763932,0.0022350252,-0.6357234,-0.96173286,-0.09505749,0.14227629,0.14827251,0.13461113,0.018155575,1.0402977
4.572644,34.979073,10.604777,11.416773,0.3400135,-0.45888528,0.016867222,-0.7006438,0.79992616,0.5270849,-0.6033268,0.7064227,0.6115628,-0.26744655,1.3108776,-0.58800226,-1.6213893,-1.2325554,2.3428533,1.4075714,-1.047396,1.36855,-0.6536554,-1.6646259,-1.1829802,2.2823849,1.350926,-1.023087,-1.2425328,1.4338137,0.9464814,-1.07661,1.0179707,0.45116958,-0.24112213,1.7918549,-0.40224648,1.1972723,-3.4523494,-0.0012379072,1.1300422,0.2993126,-0.4010601,0.92216325,0.7080795,-0.037007485,0.08283717,0.7002798,-0.18850067,0.7943961,0.3923081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.441855,0.0022464693,-0.6472723,-1.2760401,-0.06403923,-0.32197237,-0.333786,0.20983219,0.039941072,0.97040236
4.620663,33.251427,9.993861,10.995009,0.33432972,-0.5305898,0.029559553,-0.7073748,0.7960677,0.5269536,-0.6146515,0.7084097,0.6101703,-0.2490883,1.2978125,-0.57404864,-1.6119305,-1.2444453,2.353226,1.4119431,-1.0479958,1.3560282,-0.6393484,-1.6551826,-1.193812,2.2925625,1.3554274,-1.0254197,-1.2556232,1.4300804,0.94322705,-1.0859436,1.0185395,0.45012185,-0.23083866,1.7573624,-0.40225792,1.2078278,-3.4488978,-0.0012366696,1.0307263,0.29751587,-0.39313984,0.9259336,0.70720214,-0.040545207,0.08382264,0.70085293,-0.1686289,0.79278004,0.36406207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4073625,0.0022579134,-0.6578278,-1.3939142,-0.233078,-0.38294792,-1.0915041,0.2847433,0.031244755,1.0050774
4.6216135,33.445847,10.426402,11.928765,0.3813327,-0.4826674,0.0236943,-0.70890015,0.7959968,0.5344501,-0.5974401,0.70179445,0.61627907,-0.22550932,1.2851381,-0.5597487,-1.6017376,-1.253556,2.362742,1.4170552,-1.0479707,1.3433977,-0.6250738,-1.6457336,-1.2046572,2.3027287,1.359923,-1.0276437,-1.2658285,1.4271154,0.945121,-1.0843799,1.0168222,0.44975534,-0.21963911,1.7229004,-0.40226936,1.2173909,-3.4454496,-0.0012354332,0.9315098,0.29590607,-0.38522625,0.9294559,0.70629954,-0.04389658,0.08492582,0.7014282,-0.15058948,0.79200643,0.340447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3729005,0.0022693574,-0.6673909,-1.1088133,-0.15163422,0.12459755,-0.0011444092,0.07035732,0.09228587,1.0948151
4.33626,32.867474,10.616417,12.917953,0.4762051,-0.43474042,0.040184267,-0.7126407,0.79066896,0.5437041,-0.5841332,0.7015993,0.61997885,-0.14448953,1.2721337,-0.5460069,-1.5913632,-1.2630705,2.3728886,1.4219209,-1.0420927,1.3306814,-0.61084497,-1.6362159,-1.2154032,2.3128757,1.3644186,-1.0297055,-1.2738708,1.4219857,0.95373666,-1.071926,1.0150665,0.4498383,-0.20182663,1.6884689,-0.4022808,1.2259625,-3.442005,-0.001234198,0.8323925,0.2944641,-0.3773241,0.9327736,0.70535785,-0.04711262,0.0861125,0.7020223,-0.13525274,0.79065585,0.32100123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.338469,0.0022808015,-0.6759625,-0.89657307,-0.36494732,0.7903099,1.0848284,0.08080006,0.13121963,1.7520428
4.7932777,31.411417,10.237649,12.353687,0.4442762,-0.49860463,0.07856666,-0.71707076,0.7844372,0.54657346,-0.5966967,0.695421,0.6173952,-0.07867575,1.2589743,-0.53240126,-1.5815586,-1.2750728,2.382418,1.4261582,-1.0375731,1.3178946,-0.5966877,-1.626601,-1.2260805,2.3229885,1.3689123,-1.0315518,-1.2807839,1.4140602,0.9639883,-1.0668013,1.0110786,0.44973093,-0.17897443,1.6540756,-0.40229225,1.2335438,-3.4385636,-0.0012329641,0.7333743,0.29319763,-0.36943436,0.9358762,0.7043412,-0.050182734,0.087380186,0.70267326,-0.11742267,0.7892231,0.29880914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3040757,0.0022922456,-0.68354374,-0.77438354,-0.64804554,0.95813274,0.35750866,-0.15089512,0.110560656,2.2548943
4.7705116,30.199972,10.002182,12.250499,0.45255083,-0.5144119,0.12766914,-0.7249584,0.77819175,0.55832356,-0.5988146,0.6895925,0.62326133,0.053927552,1.2453988,-0.5188685,-1.5707686,-1.285962,2.3919477,1.4312384,-1.026159,1.3050219,-0.58262765,-1.6168449,-1.2367426,2.3330517,1.3734099,-1.0330853,-1.2896254,1.4038132,0.9792502,-1.0664344,1.005283,0.45017397,-0.14514534,1.6197205,-0.4023037,1.2401356,-3.4351256,-0.0012317314,0.6344551,0.29209137,-0.361557,0.9387491,0.70319974,-0.05309271,0.08872739,0.70343345,-0.09926543,0.7877348,0.27553955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2697206,0.0023036897,-0.69013554,-0.9676695,-0.8821726,1.4660954,-0.11451244,-0.33295155,0.16146302,3.3526123
5.4489555,28.416445,9.643524,11.510237,0.42458993,-0.5783152,0.19650716,-0.72305435,0.763834,0.5721887,-0.6073211,0.67737556,0.62474054,0.18312888,1.2327164,-0.50624424,-1.559626,-1.2974747,2.4007893,1.4358839,-1.0147724,1.29209,-0.56871927,-1.6068962,-1.2474581,2.343027,1.3779131,-1.0342088,-1.2945812,1.3870648,0.9996586,-1.0737181,0.9955139,0.45082653,-0.101470314,1.5853958,-0.40231514,1.2457389,-3.4316912,-0.0012304999,0.53563476,0.29119873,-0.35369396,0.9413657,0.7018659,-0.05581874,0.09015395,0.7043726,-0.07837212,0.7861386,0.24912935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.235396,0.0023151338,-0.69573885,-0.55663586,-1.5354395,1.9693494,-0.8726597,-0.73537827,0.18534064,4.333654
6.643085,27.319868,9.675305,10.915143,0.3779379,-0.63391966,0.26673567,-0.71088874,0.748891,0.5856356,-0.60892457,0.6586636,0.62807,0.3245426,1.2210011,-0.49383017,-1.5483326,-1.3083506,2.4088936,1.4407201,-1.0017545,1.2791907,-0.5550226,-1.5967205,-1.2582575,2.3528576,1.382424,-1.034823,-1.2885616,1.36438,1.0232219,-1.082444,0.9796593,0.4518269,-0.04812132,1.5511017,-0.40232658,1.2503546,-3.42826,-0.0012292697,0.43691328,0.2905426,-0.34583664,0.943708,0.70026225,-0.058351673,0.09165972,0.70556813,-0.054232053,0.7856943,0.22141391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2011018,0.002326578,-0.70035464,0.577569,-2.129221,2.254033,-1.0075569,-1.3430476,0.22631288,5.295348
3.7196603,22.492401,7.2618237,11.93681,0.5699417,-0.68672156,0.19916038,-0.72088265,0.7308459,0.5709966,-0.6026222,0.63334614,0.6320106,0.38230368,1.2071024,-0.481938,-1.5396208,-1.3185197,2.4161923,1.4456251,-0.9965926,1.2663199,-0.5415968,-1.5864265,-1.2691027,2.3624706,1.3869482,-1.034903,-1.2868813,1.3356427,1.0311353,-1.0855943,0.95585734,0.4528944,0.005170641,1.5168457,-0.40233803,1.2539841,-3.4248326,-0.0012280407,0.3382905,0.29009628,-0.33805943,0.94575346,0.69842625,-0.060671367,0.09326174,0.70698094,-0.034276422,0.7749586,0.1911597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1668458,0.002338022,-0.7039841,0.12719631,-2.7426958,0.7135153,-0.47335625,-2.1655798,0.20771623,5.284542
3.3884213,19.537807,5.8476343,11.034752,0.5530445,-0.81214315,0.1978297,-0.71513885,0.7117454,0.5677244,-0.627471,0.6103146,0.6346273,0.4262665,1.194806,-0.47042224,-1.529654,-1.3318498,2.423502,1.450411,-0.99227643,1.2534834,-0.5284933,-1.5761287,-1.2800719,2.3718052,1.3914839,-1.034472,-1.2825166,1.302284,1.0290753,-1.1013019,0.9265933,0.45402882,0.055677578,1.4826279,-0.40234947,1.256628,-3.4214084,-0.0012268128,0.23976633,0.2898674,-0.33041573,0.94744843,0.69638664,-0.06271882,0.0949912,0.70858216,-0.011173892,0.76026404,0.15454875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.132628,0.002349466,-0.706628,0.4184723,-3.2141924,-0.2821207,-1.7255068,-2.7427912,0.20487905,5.0040727
2.3908803,17.301104,4.6972647,11.1508255,0.6187128,-0.8700235,0.16168262,-0.7135356,0.6953016,0.5586568,-0.6360283,0.59629196,0.633225,0.44185945,1.1821299,-0.45896313,-1.5202631,-1.3436747,2.4314344,1.4548064,-0.99028605,1.2406908,-0.51573026,-1.5659244,-1.291226,2.3808498,1.3960272,-1.0335793,-1.2781242,1.2680707,1.0173014,-1.12076,0.8976003,0.4546783,0.10025116,1.4484406,-0.40236092,1.2582874,-3.4179876,-0.0012255863,0.14134067,0.28987503,-0.32295322,0.9487588,0.6941772,-0.064446695,0.096861824,0.7103396,0.011602242,0.741077,0.1157254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0984406,0.0023609102,-0.7082874,0.42376518,-3.3053398,-1.244092,-2.1010876,-2.7369022,0.13959408,4.412341
2.9840028,15.616056,4.288841,10.307283,0.605823,-0.93850446,0.19446523,-0.6993478,0.6660984,0.56265974,-0.6603165,0.5775433,0.6322202,0.4650899,1.1707561,-0.4491204,-1.5096585,-1.3572577,2.438604,1.4592493,-0.9870704,1.2280012,-0.50336206,-1.5558231,-1.3026568,2.3896084,1.4005743,-1.0322785,-1.2656524,1.2268379,1.0076079,-1.150935,0.868801,0.45503965,0.13994175,1.4142838,-0.40237236,1.2589633,-3.4145703,-0.001224361,0.04301342,0.29013443,-0.31568623,0.94965285,0.69178706,-0.06581402,0.09885273,0.7122691,0.037082773,0.7210196,0.0734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0642838,0.0023723543,-0.70896333,1.2727976,-4.012203,-1.0648012,-3.1604528,-2.7283072,0.10691285,3.9217443
0.47275853,11.8288965,2.4801495,11.235819,0.80922323,-0.93139577,0.1351692,-0.7087634,0.63791734,0.5493019,-0.67187184,0.55896145,0.634825,0.46221685,1.1571249,-0.4395703,-1.5008929,-1.369844,2.4455044,1.4640568,-0.98605686,1.2153803,-0.49144924,-1.5458553,-1.3143946,2.3980808,1.4051253,-1.0306306,-1.2607726,1.1798226,0.99304295,-1.1819719,0.84049344,0.4552806,0.17285953,1.3801575,-0.4023838,1.2586567,-3.4111564,-0.0012231369,-0.055215534,0.29060745,-0.30867672,0.95011467,0.68926,-0.06679463,0.100936726,0.7143324,0.057328165,0.6928953,0.030157901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0301576,0.0023837984,-0.7086567,0.49626827,-4.599023,-1.5311718,-3.2582998,-2.6985526,0.06622672,3.2451391
-0.5351548,9.599127,1.2886698,11.303123,0.86154264,-0.982413,0.09653649,-0.7011208,0.6132435,0.5266085,-0.6943371,0.52772385,0.62711346,0.45830306,1.1452682,-0.43012488,-1.4931945,-1.3838283,2.450853,1.4678366,-0.9848003,1.2028185,-0.4800185,-1.5361125,-1.3264757,2.4062328,1.4096705,-1.0287004,-1.2546178,1.131134,0.96790797,-1.2173427,0.807487,0.4545049,0.19964635,1.346077,-0.40239525,1.2573686,-3.407746,-0.001221914,-0.15334629,0.29129028,-0.3019781,0.95012397,0.68665004,-0.06735484,0.10312371,0.7164778,0.07740893,0.66063744,-0.015443065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.996077,0.0023952425,-0.70736855,0.6338358,-4.773426,-2.5871038,-3.689146,-3.189969,-0.055992603,2.6316257
-3.0735357,6.587551,-0.06349242,13.125036,1.0717518,-0.8975493,0.029119197,-0.7064966,0.5808459,0.5126177,-0.6937333,0.48637116,0.63579535,0.48546007,1.1321689,-0.42193392,-1.4848508,-1.3958491,2.45487,1.47325,-0.98015434,1.190272,-0.46910703,-1.5266502,-1.3388277,2.413992,1.4142138,-1.0265183,-1.2544886,1.0780845,0.9388661,-1.2417206,0.76588607,0.45428005,0.22424638,1.312027,-0.4024067,1.2550998,-3.404339,-0.0012206923,-0.25137892,0.2921257,-0.2956457,0.9497018,0.68402386,-0.06751942,0.10541229,0.71863806,0.09024368,0.62232953,-0.05750154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.962027,0.0024066865,-0.70509976,0.004720688,-5.214596,-2.9612184,-2.6031733,-4.056084,-0.028806925,2.4102569
-5.3981957,4.4996843,-1.6764586,14.252047,1.1949022,-0.8998075,-0.06721724,-0.7166994,0.5638503,0.4686947,-0.7077496,0.45156014,0.63344055,0.48823857,1.118602,-0.412722,-1.4797807,-1.4096026,2.459148,1.4775578,-0.9776945,1.1776644,-0.45868003,-1.5176227,-1.351401,2.421297,1.4187514,-1.024117,-1.2631272,1.0312,0.8906821,-1.2628821,0.7190411,0.4535946,0.24517818,1.2780075,-0.40241814,1.2518514,-3.4009354,-0.0012194719,-0.34931353,0.2930603,-0.28974056,0.94885784,0.68148154,-0.06728704,0.10784563,0.7207112,0.099451065,0.57791364,-0.09919977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9280075,0.0024181306,-0.7018514,-0.90448856,-4.6066284,-4.832113,-2.2856712,-4.609978,-0.1067698,2.044633
-8.763944,-2.153263,-5.350863,14.949368,1.5703255,-1.0011497,-0.14395106,-0.71237063,0.5178569,0.40627784,-0.72038233,0.44555888,0.628014,0.4950644,1.1064273,-0.40689436,-1.4769949,-1.4234393,2.465853,1.4815527,-0.97461057,1.1649863,-0.44880235,-1.5092952,-1.3641726,2.4281979,1.4232775,-1.0215287,-1.2693789,0.97355133,0.81330526,-1.2825855,0.6803215,0.45206022,0.26317573,1.2440186,-0.40242958,1.2476244,-3.397535,-0.0012182527,-0.44715023,0.29405212,-0.2844143,0.9475662,0.67913115,-0.066590354,0.11037936,0.7226084,0.10360405,0.5154962,-0.14476313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8940185,0.0024295747,-0.6976244,-0.6445646,-5.702245,-7.7510476,-2.152443,-3.8457394,-0.22645593,1.7413616
-13.015036,-15.43149,-11.031121,14.771994,2.1311364,-1.1280419,-0.1335726,-0.6901352,0.41026008,0.3617559,-0.74431115,0.38997927,0.6163614,0.5063814,1.0959728,-0.40777636,-1.4731196,-1.4386036,2.4671957,1.4849136,-0.9708906,1.152371,-0.43987978,-1.5018432,-1.377196,2.434637,1.4277788,-1.0187764,-1.2584033,0.8652931,0.7222412,-1.3096114,0.63165677,0.4490913,0.27896416,1.2100754,-0.40244102,1.2424198,-3.3941383,-0.0012170346,-0.54488915,0.29503632,-0.2799101,0.94574225,0.67700475,-0.065320306,0.11285456,0.72433525,0.10016337,0.42651844,-0.19998574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8600754,0.0024410188,-0.6924198,1.1971474,-10.79483,-9.228086,-2.8959036,-4.883027,-0.406605,1.491648
-25.331417,-45.31637,-25.01475,16.270428,3.6055193,-1.3672343,-0.2352547,-0.65907717,0.21906626,0.23699296,-0.748704,0.3392097,0.60106134,0.51418555,1.0864633,-0.41797316,-1.4781439,-1.4520663,2.468558,1.487885,-0.9673579,1.14004,-0.4327954,-1.4957111,-1.3904597,2.4405155,1.4322344,-1.0158811,-1.2237282,0.6560422,0.57609266,-1.3327512,0.5728927,0.4437723,0.29244247,1.1761627,-0.40245247,1.2362385,-3.390745,-0.0012158179,-0.6425304,0.29579544,-0.2768011,0.9432329,0.67522556,-0.063272685,0.11491346,0.72585243,0.07252709,0.2701553,-0.272171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8261627,0.002452463,-0.68623847,3.7485838,-20.966362,-14.897167,-2.5385141,-6.0038686,-0.74172616,1.21122
-67.56161,-139.5453,-72.98419,19.084555,8.13191,-2.4371676,-0.7593816,-0.60482574,-0.289069,-0.18259366,-0.7728134,0.22193746,0.569137,0.5160305,1.0795574,-0.46170232,-1.5139705,-1.467741,2.4627092,1.4891481,-0.964278,1.1283156,-0.42994678,-1.4927928,-1.4039999,2.445528,1.4365946,-1.0128751,-1.1526612,0.16020995,0.19506466,-1.3618586,0.47566593,0.43130663,0.30263802,1.1422806,-0.4024639,1.2290815,-3.3873549,-0.0012146023,-0.740074,0.29576874,-0.27694225,0.9394645,0.67441154,-0.05968269,0.11570222,0.72678745,-0.026297437,-0.11084474,-0.41463307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7922806,0.002463907,-0.6790815,7.856202,-49.86728,-38.71259,-3.1066418,-10.295749,-1.8892586,0.76167583
-73.83458,-156.22649,-81.41092,18.136408,7.6914754,-2.5221863,-0.91393864,-0.50614506,-0.5161689,-0.37502748,-0.77825606,-0.50657994,0.55834764,0.55235416,1.0777011,-0.48156366,-1.5302956,-1.4818256,2.39487,1.4924294,-0.9576397,1.1176974,-0.43264186,-1.4942462,-1.417771,2.4475002,1.4408137,-1.0097547,-1.028772,-0.41389838,-0.26113623,-1.3812493,0.10196987,0.41567296,0.3143575,1.108429,-0.40247536,1.2209499,-3.383968,-0.0012133879,-0.83752006,0.29475784,-0.28095436,0.9340708,0.6748329,-0.054461733,0.11564154,0.72681606,-0.12731555,-0.49867624,-0.58197933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7584289,0.002475351,-0.6709499,13.247108,-57.762985,-46.338974,-1.6648293,-38.01276,-2.4847925,0.89039207
-54.57397,-123.63861,-63.173332,14.573932,5.8988914,-2.1312625,-0.5328837,-0.33260876,-0.65196466,-0.48885643,-0.77619994,-0.6122355,0.57758445,0.53736687,1.0844365,-0.49783832,-1.5431318,-1.495391,2.3862767,1.4985721,-0.956018,1.1089541,-0.4405998,-1.4999378,-1.4316355,2.4456081,1.4449049,-1.0065331,-0.8211555,-0.9240748,-0.6734829,-1.386081,-0.28762728,0.4038727,0.3244158,1.0746155,-0.4024868,1.2118446,-3.380585,-0.0012121748,-0.9348687,0.2929802,-0.28819275,0.92710626,0.6761269,-0.04794031,0.11513799,0.72615236,-0.19824718,-0.7972437,-0.7352519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7246155,0.0024867952,-0.66184455,21.268904,-51.315094,-41.702225,0.15032291,-39.390175,-2.0501316,0.8488238
-16.976273,-54.774643,-23.581553,9.607753,2.5002723,-1.1074902,0.22989202,-0.1863901,-0.71382487,-0.39783585,-0.7833832,-0.6798021,0.65698737,0.5206489,1.0903151,-0.51198226,-1.5397214,-1.5099738,2.3776278,1.5106037,-0.95446825,1.1026503,-0.45248687,-1.5081584,-1.4455267,2.4402752,1.4489733,-1.0032258,-0.56730896,-1.2774411,-0.8716531,-1.3885779,-0.6156765,0.4062673,0.33303827,1.0408401,-0.40249825,1.2017665,-3.3772051,-0.0012109629,-1.03212,0.29092026,-0.29708767,0.91898376,0.6774129,-0.04078531,0.11442571,0.7255033,-0.21336153,-0.9161989,-0.8399574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6908401,0.0024982393,-0.6517665,25.248373,-35.490562,-19.85625,0.25844574,-32.890285,-0.20753145,0.88071823
23.692217,19.512718,19.5377,5.347781,-1.0178634,-0.08462158,1.0168099,-0.023088237,-0.7237061,-0.24774776,-0.7750148,-0.7061689,0.6909124,0.5163038,1.1003414,-0.52485746,-1.5329332,-1.5230283,2.3696582,1.5180645,-0.9515954,1.0991312,-0.46656406,-1.5165279,-1.4594046,2.4324093,1.4531294,-0.99983644,-0.28232545,-1.4511343,-0.8244604,-1.3873458,-0.84339225,0.4188764,0.34133598,1.0070953,-0.4025097,1.1907166,-3.3738286,-0.0012097522,-1.1292741,0.289196,-0.30579185,0.9103197,0.6776825,-0.03380734,0.11370276,0.72572374,-0.16358331,-0.84888214,-0.878829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6570953,0.0025096834,-0.6407166,27.832556,-17.359425,5.0031185,0.15432835,-22.588766,1.3154685,1.0033786
37.517223,51.155846,34.431446,4.662593,-2.1769335,0.03284362,1.0773277,0.09036135,-0.7435963,-0.3470825,-0.7623668,-0.694845,0.6963246,0.4970712,1.1081674,-0.5409237,-1.5512362,-1.5356413,2.3629248,1.5227618,-0.95012933,1.098353,-0.48143804,-1.524226,-1.4732138,2.4230175,1.4574229,-0.9963889,-0.011939764,-1.4992529,-0.7503696,-1.3793714,-0.9705227,0.4331671,0.3465419,0.97338104,-0.40252113,1.1786959,-3.3704555,-0.0012085427,-1.2263311,0.28816605,-0.3134117,0.9014944,0.676624,-0.027330114,0.11311147,0.72707546,-0.08471843,-0.7254693,-0.88805175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.623381,0.0025211275,-0.6286959,26.361925,-4.75471,7.7407002,0.6189108,-12.5589485,1.567024,0.7112801
28.136421,50.92535,29.601357,9.532135,-1.4350975,0.030230522,0.617454,0.09113584,-0.7585027,-0.45152625,-0.73699147,-0.67571783,0.7023768,0.44427535,1.1074666,-0.5572883,-1.5693786,-1.5469129,2.3554456,1.5276605,-0.9519614,1.099568,-0.4962901,-1.5316417,-1.4868246,2.4129353,1.4618517,-0.99294233,0.16493014,-1.4804549,-0.7380088,-1.3552583,-1.0207605,0.44622853,0.3445123,0.9397011,-0.40253258,1.1657053,-3.3670857,-0.0012073345,-1.3232911,0.2877655,-0.32001972,0.89264315,0.6746307,-0.021272914,0.1126951,0.7291917,-0.025233697,-0.6318262,-0.8881842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.589701,0.0025325716,-0.6157053,17.358227,1.8938303,1.4029384,2.3074627,-5.0378203,1.3856351,-0.07805228
17.413286,42.114513,20.957998,11.771628,-0.5653127,-0.17656557,0.25342524,0.13682732,-0.76699,-0.52858514,-0.7457389,-0.6575569,0.695452,0.3944374,1.1132507,-0.5729891,-1.5845002,-1.5613985,2.3471797,1.5313969,-0.9534986,1.1020571,-0.51078665,-1.5394771,-1.5002466,2.4027195,1.4663855,-0.9895625,0.27664718,-1.4394927,-0.7983873,-1.3379598,-1.0220758,0.45584336,0.33603612,0.90605545,-0.40254402,1.1517458,-3.3637192,-0.0012061273,-1.420154,0.2878189,-0.32601166,0.8837134,0.67218214,-0.0153623065,0.11242977,0.7316384,0.015806926,-0.580627,-0.89849955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5560554,0.0025440156,-0.6017458,11.065781,4.0679455,-5.9786797,1.731801,-0.25269985,0.9594977,-0.7786989
