torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-53.91479,43.90328,8.520513,53.211437,4.76791,1.7658724,-1.3935683,-0.767251,0.7825209,0.4034972,0.4522883,0.6193756,0.68023694,0.00024050038,1.3489747,-0.7084071,-1.7394094,-0.8723028,2.2255077,1.3889948,-0.97349334,1.4129168,-0.7725143,-1.7708766,-0.91428244,2.1730535,1.3257929,-0.9752359,-1.2958689,1.4121058,0.87171745,0.42979154,0.94420785,0.47977725,-0.1629233,2.1685715,-0.59656143,1.2281938,-3.1885946,-0.23971058,1.9630963,0.23657227,-0.50883293,0.9231497,0.77571493,-0.05179948,0.07113589,0.62491816,-0.8823055,0.61844677,0.97422206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8185716,0.19656143,-0.67819375,-7.0596695,-0.9441614,-6.6452026,41.92337,-1.5386701,-0.9159088,3.5685241
-39.19449,41.9986,8.330601,41.27412,3.4288125,1.2405409,-1.077091,-0.77894306,0.78584164,0.40248248,0.43451086,0.63663214,0.6692818,-0.09409572,1.3350224,-0.69393015,-1.7306284,-0.8708314,2.2367167,1.392721,-0.9846454,1.3994929,-0.7584457,-1.7627246,-0.90774214,2.1823957,1.3305632,-0.97671217,-1.3585751,1.4055882,0.7953669,0.7282784,0.9325212,0.47511435,-0.14257453,2.1367111,-0.59895706,1.2470735,-3.1854067,-0.23947091,1.8629476,0.22683716,-0.5029545,0.9332154,0.77890784,-0.06226584,0.06908036,0.6202043,-0.99790174,0.5874643,1.0106033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7867112,0.19895706,-0.6970735,-6.414008,-0.53663254,-7.9031587,29.689716,-0.70085526,-0.76663494,2.0042925
-16.675812,40.340813,8.449834,23.315813,1.4629989,0.39885193,-0.566973,-0.7869831,0.7866077,0.36583936,0.378204,0.6489876,0.6681027,-0.21673787,1.3207946,-0.6797849,-1.7261407,-0.86992174,2.2472944,1.3973734,-0.99838597,1.3855673,-0.7444133,-1.7553909,-0.8995472,2.1916883,1.3353049,-0.97811884,-1.4043788,1.4027056,0.7125687,0.8492903,0.9295011,0.47359836,-0.14015724,2.1048813,-0.6013489,1.2649525,-3.182222,-0.23923148,1.762899,0.21648026,-0.4971943,0.94330925,0.78255594,-0.07296368,0.067141466,0.6146337,-1.0425155,0.58333296,1.0021161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7548814,0.20134887,-0.7149525,-4.713464,-0.2311945,-8.339155,11.941314,-0.00821352,-0.1982212,0.18023849
4.173542,41.281803,9.797253,8.0497875,-0.19305068,-0.28144985,-0.04024881,-0.78399533,0.7801074,0.35641825,0.33841455,0.6375191,0.66897243,-0.19811806,1.3071678,-0.6664026,-1.7197491,-0.8657058,2.2554402,1.4022021,-0.99793065,1.3713652,-0.730421,-1.7487266,-0.891194,2.200939,1.3400484,-0.979515,-1.4258007,1.3980544,0.6515386,0.8300678,0.9241924,0.47532898,-0.13975279,2.073082,-0.6037407,1.2818319,-3.1790402,-0.23899229,1.6629505,0.20614243,-0.49131584,0.9530858,0.7862349,-0.08351097,0.065484,0.60874665,-1.024119,0.6015605,0.9626949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.723082,0.20374069,-0.73183185,-2.2666693,-0.4453659,-5.9548736,-2.0991087,-0.4038453,0.37079453,-0.075781345
16.85374,41.799057,10.51834,-1.4117193,-1.1891342,-0.76675665,0.2954871,-0.79074806,0.77679026,0.33869392,0.28679773,0.6384425,0.67157924,-0.1986367,1.2922903,-0.65274197,-1.7148572,-0.8625142,2.2647831,1.4072063,-0.9993787,1.3570486,-0.7164821,-1.7425354,-0.88370955,2.2101438,1.3448244,-0.980915,-1.4337726,1.392487,0.6091769,0.7206332,0.9196705,0.47934648,-0.14060919,2.0413132,-0.6061287,1.2977124,-3.1758618,-0.23875333,1.5631019,0.19628906,-0.485178,0.96233106,0.78965116,-0.09365695,0.06419605,0.60295784,-0.9654121,0.6294843,0.90528524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6913133,0.20612869,-0.74771243,-0.910306,-0.5478382,-3.978324,-11.124289,-0.42327642,0.76149106,-0.22504032
26.369366,44.76465,12.189607,-7.6157465,-1.8315647,-1.0472486,0.5892318,-0.79009074,0.774416,0.36111152,0.19945481,0.6399631,0.6611353,-0.15709613,1.2780396,-0.63904047,-1.7064242,-0.86376405,2.2741401,1.410938,-0.99662465,1.3427321,-0.70259947,-1.7364833,-0.8777691,2.2193143,1.3496367,-0.982294,-1.43133,1.3868058,0.6048373,0.5514163,0.9162789,0.4832085,-0.13759594,2.009575,-0.6085148,1.3125952,-3.1726866,-0.23851462,1.4633532,0.18722534,-0.47869492,0.97095346,0.7925804,-0.103270985,0.063281715,0.5976176,-0.87908167,0.6658506,0.8416464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.659575,0.20851478,-0.76259524,0.16329288,-0.562191,-0.11879206,-17.068172,-0.37620068,0.8362353,0.15257895
31.991138,48.964687,14.152378,-10.543623,-2.1543682,-1.1491466,0.8209586,-0.78851783,0.7754256,0.4010359,0.10279383,0.63278997,0.65537524,-0.015512567,1.2638803,-0.6250569,-1.6963798,-0.86748976,2.2825933,1.4151742,-0.9838453,1.3284785,-0.6887559,-1.7301643,-0.87374175,2.228439,1.3544813,-0.9835376,-1.4234604,1.3836658,0.64189225,0.35280177,0.9111812,0.4863325,-0.12034464,1.9778748,-0.610899,1.3264813,-3.1695144,-0.23827614,1.3637041,0.17912674,-0.47178268,0.97895473,0.79484564,-0.11232606,0.06270825,0.5930185,-0.77810687,0.7091037,0.7802782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6278749,0.21089897,-0.77648133,0.7495403,-0.3036976,4.00908,-19.947916,-0.5586982,0.7900119,1.586932
28.910246,49.821968,14.559636,-7.1460285,-1.7431631,-1.0692664,0.80534804,-0.7845144,0.771639,0.4158906,0.07909665,0.63789433,0.6445223,0.15928642,1.2500271,-0.61159205,-1.6885753,-0.8658321,2.2922285,1.4189336,-0.967609,1.3143259,-0.6749448,-1.7233741,-0.87140524,2.2375371,1.3593413,-0.9844789,-1.4127151,1.3803232,0.69195724,0.19382967,0.9097816,0.48721796,-0.08574759,1.9462051,-0.61327934,1.3393717,-3.1663456,-0.2380379,1.2641547,0.1719513,-0.464468,0.98643357,0.7964184,-0.12091287,0.062396776,0.58924055,-0.6897673,0.7473231,0.7310956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5962052,0.21327934,-0.78937167,1.0739803,-0.30443668,5.195725,-15.943321,-0.119137764,0.4998505,3.348133
16.45565,48.5665,13.948008,4.0979066,-0.5755142,-0.64770436,0.46993977,-0.77529705,0.76435465,0.41076618,0.17975837,0.607591,0.6514106,0.33306316,1.2367963,-0.5985094,-1.6822975,-0.85342944,2.2982962,1.4244823,-0.9511726,1.300305,-0.66119,-1.7161853,-0.8696848,2.2465475,1.3642031,-0.9849586,-1.3984408,1.3741014,0.7278565,0.1645964,0.89891124,0.48667893,-0.035660595,1.914566,-0.6156578,1.3512672,-3.1631799,-0.2377999,1.1647048,0.16531372,-0.45684242,0.9936265,0.7974876,-0.12932569,0.0622408,0.58601576,-0.646374,0.77414596,0.70935893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5645661,0.2156578,-0.8012672,1.4236689,-0.5618334,3.6179304,-2.9834688,-0.9288311,0.19016862,4.9083314
6.059738,42.394463,11.649858,12.196299,0.30285203,-0.4567061,0.14740467,-0.76121074,0.743188,0.39339718,0.24501716,0.55285764,0.65726775,0.41801032,1.2241839,-0.58687115,-1.6768457,-0.8451831,2.3018332,1.4299299,-0.94315755,1.2864672,-0.64758676,-1.7088478,-0.8675095,2.2552946,1.3690573,-0.9849052,-1.3790153,1.3559932,0.7354144,0.2348736,0.8676623,0.48545635,0.018620556,1.8829575,-0.61803436,1.362169,-3.1600173,-0.23756213,1.0653543,0.15885925,-0.4490528,1.0007067,0.7982911,-0.13781467,0.06219716,0.58298355,-0.63680744,0.78670913,0.70145506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5329576,0.21803436,-0.812169,1.9273043,-1.7297506,0.6844759,6.9216847,-2.8898716,0.016057491,5.327137
6.1943593,34.35049,8.492305,9.325815,0.043676317,-0.85947335,0.11461942,-0.753371,0.72592026,0.36065397,0.16654472,0.5019867,0.65141386,0.42846492,1.2111301,-0.57499474,-1.6727824,-0.850855,2.305493,1.4341987,-0.9420587,1.2728258,-0.63423055,-1.7016914,-0.86483824,2.2635953,1.3738962,-0.98435014,-1.3592104,1.3290216,0.70868427,0.27745834,0.8180836,0.4841302,0.06759576,1.8513794,-0.6204071,1.3720781,-3.156858,-0.23732461,0.96610314,0.15258408,-0.44121933,1.0075897,0.7989369,-0.14628321,0.062386356,0.5800076,-0.6160058,0.7877964,0.67774653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5013795,0.2204071,-0.82207805,1.9739628,-2.6201725,-2.731502,4.131794,-4.7672033,0.057035685,4.8098793
14.578165,30.208519,6.934911,-0.33920097,-0.8837434,-1.4951108,0.38089496,-0.746984,0.7120712,0.36400568,0.01481208,0.4794192,0.6418438,0.46118468,1.1981274,-0.56302345,-1.6652908,-0.863357,2.3115373,1.4380807,-0.9382317,1.2593657,-0.62117094,-1.694823,-0.86257136,2.2713811,1.3787237,-0.98333544,-1.3415082,1.2985253,0.67961997,0.2095075,0.7657829,0.4833017,0.1124872,1.8198318,-0.62277985,1.3809954,-3.1537018,-0.23708732,0.8669513,0.14680481,-0.43340492,1.0140319,0.7993319,-0.15439145,0.06296964,0.57729244,-0.5558496,0.78479666,0.62721974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.469832,0.22277984,-0.8309954,1.7952442,-2.990222,-2.887535,-6.899622,-5.1470876,0.2414465,4.4144006
20.825031,31.314404,7.495928,-5.978007,-1.4191282,-1.8016013,0.6005937,-0.73409146,0.7006781,0.3892176,-0.064700335,0.4678986,0.6412226,0.50003654,1.1859565,-0.5511031,-1.6559013,-0.8690414,2.318171,1.4428461,-0.9333318,1.2460943,-0.6084041,-1.6880786,-0.86148417,2.2787015,1.3835474,-0.9818954,-1.3222281,1.2694751,0.67290694,0.07496136,0.7207888,0.4831669,0.1542845,1.7883186,-0.6251488,1.388922,-3.1505487,-0.23685028,0.7678985,0.14181519,-0.42560387,1.0198922,0.799336,-0.1619182,0.063989684,0.57510847,-0.47202027,0.78335834,0.56673217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4383187,0.22514877,-0.83892196,1.9924402,-2.8533459,-0.6275654,-13.513721,-4.475701,0.36371946,4.114908
20.402863,32.907036,8.516814,-4.4833713,-1.1514835,-1.7218608,0.6240525,-0.71660316,0.6812622,0.4174873,-0.064910434,0.47181186,0.63562196,0.5286171,1.1744341,-0.5402779,-1.6463299,-0.86797523,2.3258827,1.4471096,-0.9290337,1.23305,-0.59594053,-1.681195,-0.8616358,2.285694,1.3883635,-0.98006433,-1.2981237,1.2387522,0.6934179,-0.045315824,0.6920264,0.48221344,0.19248727,1.7568398,-0.6275158,1.3958588,-3.147399,-0.23661347,0.6689447,0.13760757,-0.41780472,1.0252099,0.7988938,-0.16889362,0.06531397,0.5735656,-0.39552218,0.7821876,0.5147767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4068398,0.22751579,-0.84585875,2.4980307,-3.0123234,2.0423532,-12.06265,-2.8284311,0.23804307,3.7619023
17.662437,27.84364,6.9548697,-2.1291394,-0.8460714,-1.8025428,0.48497674,-0.6676529,0.64422435,0.38040078,-0.051791184,0.38394967,0.6286661,0.5531578,1.1662847,-0.5315181,-1.643155,-0.8668149,2.3240888,1.45123,-0.92474854,1.2204291,-0.58388036,-1.6742523,-0.86261904,2.2922323,1.3931643,-0.9778785,-1.2495822,1.1952643,0.69410485,-0.11624957,0.6414339,0.48030582,0.22709449,1.7253914,-0.6298809,1.4018067,-3.144252,-0.2363769,0.5700899,0.13408661,-0.4100895,1.0300419,0.79807985,-0.17540652,0.06689736,0.57256067,-0.3286772,0.7708906,0.46755275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3753915,0.2298809,-0.8518067,4.9866676,-4.2752028,-0.03796816,-7.143511,-4.982996,0.109791756,3.4009724
16.251019,19.750656,3.8591008,-4.082915,-0.8867877,-2.1517246,0.44438604,-0.66280323,0.6127455,0.34664708,-0.16681038,0.3485097,0.6275841,0.5425894,1.1541487,-0.52260584,-1.6395875,-0.87930006,2.3270833,1.4559227,-0.92361957,1.2082583,-0.57232374,-1.6674964,-0.86452734,2.2982252,1.397946,-0.97539514,-1.2058847,1.1426518,0.66891927,-0.21585646,0.5854636,0.4784237,0.25515932,1.6939735,-0.6322422,1.4067669,-3.1411085,-0.23614056,0.47133395,0.13128662,-0.40259552,1.0343083,0.796981,-0.18133384,0.06879275,0.5720199,-0.25671366,0.74393624,0.40819666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3439736,0.2322422,-0.8567669,4.508996,-5.194187,-2.6152372,-10.025681,-5.5598736,0.11365414,2.7519763
14.34046,11.492448,0.72547054,-5.937688,-0.86736006,-2.4774108,0.41690326,-0.6594265,0.5753071,0.3193566,-0.27152383,0.3204025,0.6282904,0.5348251,1.1423156,-0.51479304,-1.6355608,-0.8916797,2.3302655,1.460775,-0.9219126,1.1964289,-0.56136316,-1.6611354,-0.86770403,2.303665,1.4027106,-0.9726743,-1.1749221,1.0806487,0.6249087,-0.3519151,0.53050303,0.47666356,0.27742496,1.6625862,-0.6346016,1.4107403,-3.137968,-0.23590447,0.37267676,0.1292305,-0.39549446,1.0378854,0.7956741,-0.18647538,0.07105143,0.5719103,-0.1812428,0.70053005,0.3365221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3125863,0.23460159,-0.86074024,3.2326221,-6.144309,-4.467523,-13.682527,-5.505228,0.10765791,2.1724522
8.38727,6.2774725,-1.1315557,-2.204576,-0.436239,-2.3957438,0.2529617,-0.65633374,0.53628874,0.29856116,-0.2838162,0.24137081,0.64556015,0.55224437,1.1307955,-0.5077343,-1.6312793,-0.8960857,2.327802,1.4672666,-0.9174499,1.1848036,-0.55107397,-1.6552627,-0.8720585,2.308437,1.4074675,-0.9697513,-1.1582245,1.0118557,0.5746278,-0.46363375,0.459309,0.47623762,0.29706737,1.6312294,-0.6369591,1.4137278,-3.1348307,-0.23566861,0.27411824,0.1278038,-0.38887787,1.0407736,0.79427856,-0.19082187,0.07369735,0.57208145,-0.123120196,0.6490939,0.26896164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2812295,0.23695907,-0.86372775,1.7613888,-6.825876,-5.0760865,-11.284584,-7.1186185,0.172472,1.8959045
2.9211094,-17.086067,-8.107742,-2.1288776,0.18144736,-2.7928684,0.14008695,-0.5931431,0.39219448,0.26795742,-0.30788484,0.038950503,0.6490523,0.5715773,1.1254892,-0.5118545,-1.628467,-0.902847,2.3123322,1.4723728,-0.91259354,1.173556,-0.5419931,-1.6499336,-0.87731326,2.312,1.4122244,-0.96664613,-1.1132839,0.8736017,0.518799,-0.5466446,0.3221053,0.47601026,0.31453145,1.5999031,-0.63931274,1.4157305,-3.1316965,-0.235433,0.17565824,0.12687683,-0.38305092,1.04287,0.7929111,-0.19434178,0.07669966,0.5723988,-0.07794473,0.56026846,0.18638618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2499032,0.23931274,-0.86573046,4.655075,-13.798261,-5.6550503,-8.47857,-13.773668,0.15072227,1.6030908
-22.962456,-130.49823,-43.525513,-6.74995,3.6263056,-4.998264,-0.22964798,-0.4779299,-0.12636924,0.10768855,-0.3359382,-0.17342955,0.63912845,0.5440559,1.1257629,-0.55463,-1.6391647,-0.9109071,2.294657,1.4761373,-0.91224056,1.1632506,-0.53655714,-1.6457756,-0.88323367,2.3136785,1.4169623,-0.9634227,-1.0016909,0.4330706,0.38180304,-0.60857326,0.11501386,0.47300878,0.32348147,1.5686073,-0.6416664,1.4167492,-3.1285653,-0.23519762,0.077296674,0.12592697,-0.3796234,1.0434288,0.7919328,-0.19639139,0.07937006,0.57268935,-0.09559292,0.270309,0.009780104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2186074,0.2416664,-0.8667492,11.498642,-44.193413,-13.580471,-6.6313505,-21.126825,-0.31846762,0.46064854
-1.6519998,-176.0,-56.804165,-31.727242,3.126331,-7.457671,0.35149118,0.023032535,-0.48549837,-0.07947286,-0.4394953,-0.44476062,0.58391076,0.4346298,1.1655538,-0.58510697,-1.6537229,-0.9271832,2.2692025,1.4753534,-0.9199597,1.1563231,-0.5367374,-1.6440742,-0.89002955,2.3130376,1.4217287,-0.960102,-0.58836263,-0.16921745,0.10044667,-0.70419717,-0.12552556,0.47662857,0.33315367,1.5373421,-0.64401627,1.4167852,-3.1254375,-0.23496248,-0.020966556,0.12536621,-0.3798275,1.0416825,0.7911885,-0.19626153,0.081094086,0.57352054,-0.040339034,-0.117560774,-0.23711367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1873422,0.24401626,-0.8667852,41.783203,-60.46574,-27.896864,-9.825123,-24.62674,-0.06983876,0.45006275
27.029755,-158.12859,-48.442497,-44.650974,1.6414441,-7.9839816,0.92658365,0.4882581,-0.69277006,-0.2269748,-0.39628425,-0.5803333,0.6443556,0.39049605,1.2051489,-0.6060144,-1.6667717,-0.929658,2.2550044,1.4861643,-0.9210524,1.1554133,-0.5431165,-1.6451862,-0.8973824,2.309677,1.4264342,-0.95683473,0.073581405,-0.79500604,-0.17917095,-0.7460683,-0.40714943,0.46522832,0.32349572,1.5061111,-0.6463642,1.4158392,-3.1223125,-0.23472758,-0.11913154,0.12591934,-0.38371277,1.0374886,0.7901795,-0.19395138,0.08153149,0.5756316,0.08610236,-0.47881395,-0.48027226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1561112,0.2463642,-0.8658392,65.80079,-62.832928,-27.185865,-4.330671,-28.416039,-2.0919144,-1.3063371
16.701305,-116.63004,-37.03353,-23.209759,2.0091627,-6.1997137,0.163916,0.57134306,-0.7692865,-0.48844323,-0.14183103,-0.6161878,0.68501586,0.19715714,1.2125475,-0.6200452,-1.6940305,-0.9115655,2.248058,1.4949358,-0.937119,1.1605917,-0.55463785,-1.6496494,-0.9037205,2.30389,1.431048,-0.9538068,0.6622827,-1.2720916,-0.53111637,-0.5963099,-0.6366048,0.45675415,0.2956507,1.4749146,-0.64871025,1.4139123,-3.119191,-0.23449288,-0.21719839,0.12736893,-0.39063835,1.0313982,0.789115,-0.19013537,0.08088458,0.57844937,0.1638856,-0.7616988,-0.6531845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1249146,0.24871024,-0.8639123,57.782818,-47.968388,-33.903988,15.026951,-23.037207,-1.8808484,-2.865082
16.583092,-56.937233,-19.781942,-11.390657,0.90393245,-4.4453816,-0.13950756,0.6418708,-0.8050184,-0.5908848,-0.15109727,-0.61655575,0.6709317,0.010183212,1.2247788,-0.6351397,-1.7087379,-0.9188302,2.2422345,1.4981412,-0.9527885,1.1704088,-0.5694675,-1.6573818,-0.90845263,2.2963827,1.4355856,-0.9511842,1.0846775,-1.5538821,-0.85046566,-0.43168506,-0.78902644,0.45032018,0.25148106,1.4437485,-0.6510525,1.4110055,-3.1160724,-0.23425843,-0.3151672,0.12952805,-0.3995762,1.024022,0.7882387,-0.18538341,0.079685844,0.58134574,0.23675989,-0.93514377,-0.7694906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0937486,0.25105247,-0.8610055,41.17657,-28.37329,-30.827427,16.6305,-15.228772,-1.4219761,-4.3342113
15.722979,-3.0568743,-3.5737646,-1.8018131,-0.029548347,-2.7491515,-0.2687671,0.67601305,-0.8238449,-0.62397504,-0.15808082,-0.58546484,0.6750566,-0.16029939,1.2380102,-0.65185195,-1.7197793,-0.92426074,2.2378361,1.5030913,-0.96721417,1.1830355,-0.5858497,-1.667609,-0.9118401,2.2879484,1.4400908,-0.9491052,1.3198127,-1.6668903,-1.0780721,-0.30722272,-0.86130464,0.44899106,0.19364886,1.4126129,-0.6533928,1.4071198,-3.112957,-0.23402421,-0.41303805,0.13231659,-0.40950966,1.0158744,0.7876267,-0.18011187,0.07839796,0.58400136,0.29951742,-1.0080063,-0.83602995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.062613,0.2533928,-0.85711974,22.900581,-11.438346,-22.140158,12.586641,-7.2362304,-0.5730033,-5.698931
18.113548,34.573704,8.041103,0.80022335,-1.0387325,-1.6837462,-0.13656296,0.7061488,-0.8316527,-0.6488337,-0.21496798,-0.5885606,0.6812731,-0.20883611,1.2536504,-0.669015,-1.7324923,-0.93333685,2.2290924,1.508218,-0.9699888,1.1969553,-0.6025285,-1.6793926,-0.91467726,2.279144,1.4446036,-0.9476022,1.4153092,-1.6684852,-1.2110403,-0.27584547,-0.8870193,0.45122254,0.13587897,1.3815079,-0.6557312,1.402256,-3.1098447,-0.23379023,-0.5108111,0.13573837,-0.4196396,1.007269,0.7872,-0.17451358,0.077369735,0.5864087,0.3671846,-1.0092939,-0.8764972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031508,0.2557312,-0.852256,9.32529,-0.24664402,-13.102126,3.146577,-2.617395,-0.030905008,-5.7715206
10.7165575,58.040253,16.081234,11.054047,-0.6664802,-0.43001193,-0.20126155,0.6959283,-0.82583386,-0.62738746,-0.120514974,-0.59144676,0.6960669,-0.19645426,1.2665482,-0.6851119,-1.7421314,-0.9267288,2.2199993,1.5142102,-0.96724766,1.2110602,-0.61878866,-1.6917579,-0.91711295,2.2702596,1.4491659,-0.9466123,1.4093128,-1.6120913,-1.2452421,-0.23290499,-0.8895333,0.45782137,0.08656182,1.3504333,-0.6580677,1.3964152,-3.1067355,-0.2335565,-0.6084864,0.13955688,-0.42943382,0.9985573,0.7869101,-0.16893862,0.07669789,0.58851475,0.39744902,-0.9639867,-0.87775695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0004334,0.2580677,-0.8464152,-0.5009651,5.5536985,-3.4224033,4.262552,-0.45844316,0.6486833,-4.966809
-6.493272,66.07842,19.154478,28.372288,0.97154,0.75000054,-0.60332686,0.6841384,-0.82183087,-0.63027394,0.123584025,-0.60375667,0.70328015,-0.21249083,1.279474,-0.7009717,-1.7547853,-0.9047545,2.209884,1.5194939,-0.96786135,1.2247206,-0.6343908,-1.704068,-0.9181143,2.261379,1.4538122,-0.94606775,1.3526777,-1.54347,-1.2259104,-0.055754725,-0.8890306,0.46772382,0.043722384,1.3193893,-0.6604023,1.3895985,-3.1036294,-0.233323,-0.70606405,0.14312363,-0.43868637,0.9901951,0.7869198,-0.16396943,0.07624932,0.58996373,0.35548618,-0.90642536,-0.83041924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9693893,0.2604023,-0.8395985,-5.36561,6.7112446,2.016282,17.774517,-0.40011406,1.2486935,-4.319349
-15.698156,61.338013,17.243412,34.53396,1.8346816,0.91445035,-0.80084395,0.67538303,-0.81758296,-0.66888934,0.22556862,-0.6081242,0.6873054,-0.23340529,1.2922589,-0.7161491,-1.7709569,-0.89555746,2.2005665,1.5225428,-0.9694083,1.2377287,-0.6493997,-1.7162082,-0.91696703,2.2525022,1.4585425,-0.9459123,1.2846091,-1.487289,-1.2095982,0.1721104,-0.8889279,0.4755297,0.006133112,1.2883759,-0.6627331,1.3818067,-3.1005263,-0.23308973,-0.80354416,0.14606857,-0.44747162,0.98238015,0.7874,-0.15985417,0.07591922,0.5904948,0.284307,-0.86391866,-0.7724741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9383758,0.26273307,-0.8318067,-6.457138,5.423212,1.7888069,22.949656,-0.53135157,1.0611594,-3.7858791
-10.58545,52.777493,14.205174,27.26675,1.3941927,0.30133128,-0.6028516,0.6848054,-0.81887174,-0.6868936,0.20412825,-0.62682503,0.6772998,-0.2503296,1.3062092,-0.7312869,-1.7848976,-0.89655423,2.1898198,1.5262724,-0.97094524,1.2502123,-0.66402525,-1.7282836,-0.9140173,2.2435758,1.4633242,-0.9460973,1.2370718,-1.454868,-1.2063969,0.33653694,-0.89557004,0.47947907,-0.026725715,1.2573929,-0.66506195,1.3730408,-3.0974264,-0.23285668,-0.90092677,0.14850235,-0.4559574,0.9749552,0.78831315,-0.15637262,0.07571274,0.5902351,0.23889872,-0.838875,-0.7392621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073929,0.26506194,-0.8230408,-4.4947863,3.0550003,0.48451424,16.623276,-1.1234283,0.5103171,-3.3040762
0.5320873,43.766586,11.009337,14.583005,0.3474304,-0.56122506,-0.23954323,0.6866706,-0.8187161,-0.71140945,0.13619472,-0.6367216,0.65812385,-0.2462485,1.3188794,-0.7458969,-1.7994246,-0.90039784,2.1799037,1.5291365,-0.97072214,1.2623945,-0.67847914,-1.7404888,-0.9103085,2.2345579,1.4681135,-0.9465665,1.212259,-1.4426948,-1.2249109,0.38282233,-0.9047433,0.4783917,-0.053753152,1.2264404,-0.6673889,1.3633019,-3.0943296,-0.23262386,-0.99821204,0.15084076,-0.46429634,0.9675636,0.78947496,-0.15304193,0.075718135,0.5895541,0.24154784,-0.82779783,-0.74551696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8764404,0.2673889,-0.81330186,-2.3492575,1.0719776,-1.7329216,4.7619286,-1.2245893,-0.18596053,-2.7308033
18.179321,36.712574,8.904459,-2.7171059,-1.2434745,-1.517265,0.30771607,0.6967502,-0.8228598,-0.7230325,-0.0312602,-0.6299319,0.6433901,-0.25229624,1.3320695,-0.76076514,-1.8127921,-0.9134345,2.1715646,1.5324526,-0.97179615,1.2745043,-0.6929273,-1.7529552,-0.9074007,2.2254903,1.4728647,-0.94727606,1.210587,-1.4458017,-1.253921,0.26023784,-0.90782714,0.47287345,-0.07678335,1.1955185,-0.669714,1.3525908,-3.0912359,-0.23239128,-1.0954,0.1537056,-0.47255898,0.9597446,0.7905697,-0.14924602,0.07603515,0.5890193,0.31084746,-0.82173973,-0.8003158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8455185,0.26971397,-0.8025908,-0.18684864,-0.38306713,-2.8794765,-12.237274,-0.41815042,-0.8525491,-2.3502126
