torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
13.798691,48.949493,13.592972,5.454664,-0.23919898,-0.431538,0.3154532,-0.71422046,0.80290174,0.49274457,-0.2652384,0.682918,0.60948044,-0.12081102,1.3432418,-0.6661873,-1.7103908,-0.9174368,2.2542794,1.3790505,-1.0032786,1.402022,-0.7320694,-1.7508724,-0.8962278,2.1958752,1.3229109,-0.9937076,-1.2637327,1.4411495,0.88521856,-0.53911185,0.9897273,0.4803714,-0.24334069,2.2713623,-0.35508442,1.3476388,-3.3755677,-0.45238298,2.2177448,0.22543716,-0.48734856,0.9509579,0.7818715,-0.07404674,0.06744954,0.61534107,-0.4803275,0.7868455,0.693736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9213624,-0.044915587,-0.79763883,0.17552376,0.13196468,2.3804426,-3.0251026,0.4087925,-0.19400716,3.0659409
8.468546,46.871742,12.649323,9.180822,0.11236632,-0.35992947,0.18996742,-0.71319836,0.8034812,0.49807093,-0.25786588,0.675827,0.6159117,-0.0084964065,1.3307022,-0.65172124,-1.7010653,-0.92201436,2.2634578,1.384502,-0.99455726,1.3893687,-0.7176651,-1.7419231,-0.9015464,2.2057438,1.3276774,-0.9958524,-1.2660146,1.4406196,0.8975172,-0.5297832,0.9869016,0.47615916,-0.2050565,2.2376328,-0.35960484,1.3690633,-3.3721929,-0.4519307,2.1173418,0.22072601,-0.47940636,0.9578299,0.7818411,-0.081098065,0.06693016,0.61454695,-0.460176,0.8013286,0.6783906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8876328,-0.04039517,-0.81906325,-0.26888847,0.07958412,1.0496616,0.8149266,0.048732758,-0.17991066,3.7869067
-1.2352734,41.65097,10.314651,15.1542225,0.71452284,-0.24331649,-0.04387726,-0.73434454,0.79692256,0.4761377,-0.19337817,0.6609266,0.6265103,0.09405013,1.3159342,-0.63797283,-1.6943094,-0.92088425,2.2718365,1.3903284,-0.9864474,1.3765799,-0.703298,-1.733033,-0.90636533,2.215536,1.3324114,-0.99757093,-1.2836237,1.4357611,0.88590556,-0.46650556,0.97775716,0.47284883,-0.16097663,2.2039356,-0.36412048,1.3894844,-3.3688214,-0.45147887,2.017039,0.2160244,-0.47143078,0.9646005,0.78175783,-0.0881439,0.06652357,0.6137262,-0.46547177,0.8005253,0.66995096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8539357,-0.035879523,-0.8394844,-1.8724918,-0.3494501,-1.3069391,6.1389804,-0.5766511,-0.16975403,4.350722
-9.04001,39.26719,9.317777,21.177612,1.2992092,-0.02461566,-0.23170109,-0.7492,0.79242325,0.46894306,-0.097172156,0.6463623,0.63776153,0.2288803,1.3016598,-0.6240556,-1.6861386,-0.91608256,2.2801723,1.3961875,-0.9746829,1.3635451,-0.6890005,-1.7243316,-0.91010183,2.2251987,1.3371187,-0.99878687,-1.3106648,1.4282633,0.86442757,-0.3434553,0.9636387,0.47046992,-0.10870448,2.1702728,-0.36863232,1.4089032,-3.3654532,-0.45102748,1.9168365,0.21107674,-0.4635334,0.9713795,0.78178144,-0.09532775,0.0661941,0.612657,-0.49598524,0.7908616,0.6738894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.820273,-0.03136769,-0.8589032,-2.870369,-0.60937405,-2.2836447,12.067593,-1.0430694,-0.15460253,5.1522913
-23.54337,37.536514,8.328432,33.779602,2.4741898,0.5061426,-0.6672927,-0.767955,0.78930926,0.4266942,0.15030052,0.62706196,0.6494838,0.31538114,1.2867496,-0.6100696,-1.6816622,-0.8950718,2.287905,1.4020672,-0.96724874,1.3501841,-0.67478216,-1.7160289,-0.91158193,2.234682,1.341807,-0.9994611,-1.3454576,1.4202543,0.8182185,-0.08391426,0.944812,0.46807584,-0.053959392,2.1366425,-0.37313938,1.4273207,-3.3620884,-0.45057654,1.8167341,0.20544052,-0.45583248,0.97842395,0.7821976,-0.10298006,0.06583536,0.6109236,-0.578295,0.7674291,0.7079286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7866426,-0.026860625,-0.8773207,-3.7223577,-0.64702034,-4.7969103,25.648392,-1.427424,-0.31958818,5.3763523
-33.678795,34.534824,7.370373,42.992134,3.3821037,0.9155614,-0.9805552,-0.78382075,0.77227855,0.39408603,0.37983933,0.60653406,0.6616778,0.3762355,1.271802,-0.5975543,-1.6766204,-0.873598,2.2953355,1.4079748,-0.9618376,1.3364645,-0.660705,-1.7082946,-0.90967554,2.243948,1.3464762,-0.9995946,-1.3815835,1.4040108,0.75748575,0.28119206,0.92211324,0.46565711,-0.00011369497,2.1030464,-0.37764168,1.444738,-3.358727,-0.45012605,1.7167318,0.19867134,-0.4484377,0.98596567,0.7832535,-0.111428976,0.06530827,0.6081384,-0.70052356,0.7354559,0.7629876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7530465,-0.022358328,-0.894738,-3.8579702,-1.4730692,-6.325698,36.205048,-1.7454505,-0.48187375,5.283677
-28.715061,35.28958,8.151741,39.944027,3.059713,0.8545416,-0.8738983,-0.7877484,0.7660241,0.37787077,0.46364635,0.60714716,0.66184676,0.37939927,1.2576897,-0.5841026,-1.6705076,-0.86331093,2.3046627,1.4126608,-0.9616547,1.322455,-0.6468004,-1.7011421,-0.9043121,2.2530231,1.3511206,-0.9992427,-1.4079148,1.3863006,0.7005434,0.62065864,0.9042649,0.4631557,0.04674566,2.0694847,-0.38214016,1.461156,-3.3553689,-0.44967604,1.6168294,0.19077492,-0.44128895,0.9940087,0.78491586,-0.12072148,0.0645776,0.60428715,-0.81124663,0.7149894,0.81152946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7194848,-0.017859846,-0.911156,-2.7944326,-1.652503,-5.950749,33.738403,-1.3036013,-0.5238414,4.601108
-15.35077,38.640377,9.94384,29.147236,1.9455029,0.5084323,-0.4963515,-0.79951286,0.7630707,0.38848802,0.46075538,0.60380465,0.6586618,0.34331897,1.2425038,-0.57049334,-1.6622933,-0.85823655,2.3134036,1.4169868,-0.9649108,1.3082243,-0.63305223,-1.69435,-0.89645284,2.2619495,1.355744,-0.99850553,-1.4285048,1.3711932,0.67162454,0.84058464,0.889767,0.46156266,0.08243098,2.0359554,-0.38663292,1.4765757,-3.352014,-0.44922644,1.5170269,0.18210411,-0.4341898,1.0023518,0.78691363,-0.13064437,0.063724294,0.5996984,-0.8774569,0.71657723,0.8351877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6859555,-0.013367087,-0.9265757,-2.1651983,-1.4413118,-3.0001998,21.865416,-1.1101007,-0.33417344,3.473358
-0.90826607,41.250523,11.14777,16.815056,0.7029605,-0.0073705018,-0.097202465,-0.79721975,0.7608857,0.3768908,0.44533044,0.6067234,0.6568395,0.32024544,1.2285024,-0.5569637,-1.6566609,-0.8519198,2.3226218,1.421428,-0.966481,1.2938753,-0.6194223,-1.687741,-0.8873729,2.270773,1.3603617,-0.99748033,-1.4372609,1.3603617,0.65767187,0.9301742,0.8801431,0.4618279,0.1088102,2.0024605,-0.39112186,1.4909981,-3.3486629,-0.44877732,1.4173242,0.17316628,-0.42696667,1.0107145,0.7889357,-0.14086293,0.062892206,0.5947961,-0.890793,0.73431844,0.8298834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6524606,-0.008878142,-0.94099814,-0.9559393,-1.0536909,-1.3191104,8.862996,-0.7870197,0.022947788,2.5164738
10.370521,41.889538,11.437191,6.4047027,-0.32291692,-0.51951575,0.23946165,-0.79579514,0.75430626,0.37112236,0.4090225,0.5916777,0.660678,0.36092013,1.2142959,-0.5439917,-1.6506288,-0.84647065,2.3299408,1.4264295,-0.96138835,1.2795035,-0.6058916,-1.681195,-0.87822145,2.279478,1.3649966,-0.9962024,-1.4372593,1.3506639,0.65418196,0.90977323,0.8673724,0.4645178,0.13368143,1.968998,-0.395607,1.5044243,-3.345315,-0.4483286,1.3177211,0.16443634,-0.41950703,1.0188379,0.7907261,-0.15105017,0.06224089,0.5899677,-0.85859746,0.7593809,0.7995394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.618998,-0.0043930113,-0.9544243,-0.06761551,-0.96313953,-0.12822151,-2.1302223,-1.2317181,0.44091344,2.3466394
15.505345,39.262985,10.384113,0.5451851,-0.8176992,-0.9324991,0.39885622,-0.7963278,0.7432335,0.35493425,0.37761223,0.5905759,0.65975904,0.3838336,1.1998707,-0.5315682,-1.6457016,-0.84046024,2.3385355,1.4309725,-0.95781904,1.2651621,-0.5924791,-1.67471,-0.86974233,2.2880726,1.3696638,-0.9946889,-1.4332862,1.3381823,0.6473339,0.8270051,0.8565016,0.46832022,0.15684782,1.9355698,-0.4000864,1.5168552,-3.3419704,-0.4478804,1.2182177,0.15621758,-0.41183472,1.0265383,0.7921598,-0.16095315,0.0618692,0.58544785,-0.80121714,0.77964723,0.7533719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5855699,8.639693e-05,-0.9668552,0.3460884,-1.2417078,-0.4291296,-8.368158,-1.0962844,0.6643295,2.1832318
18.508343,40.675293,10.732389,-2.0649376,-1.0965883,-1.1165596,0.492473,-0.79650706,0.74597067,0.3640272,0.33272913,0.5868678,0.6519133,0.41032037,1.1855114,-0.51788205,-1.6383073,-0.8364694,2.3467593,1.4348552,-0.9536569,1.2508665,-0.5791515,-1.6682346,-0.86231893,2.296568,1.3743635,-0.9929504,-1.4284636,1.3308678,0.6485108,0.7139352,0.84715986,0.47144952,0.17915338,1.9021759,-0.404562,1.5282918,-3.3386292,-0.44743258,1.1188138,0.1486721,-0.40394688,1.0337536,0.79317915,-0.17045276,0.061828766,0.581369,-0.730519,0.8006119,0.7042626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.552176,0.0045619905,-0.9782918,0.4469633,-0.7263899,0.38707256,-11.373425,-0.97345114,0.63121915,2.1055937
18.313332,39.16068,10.1354,-2.0908809,-1.0747583,-1.238445,0.4812032,-0.7861109,0.7366607,0.35655776,0.303653,0.5695047,0.64935815,0.4474543,1.1722554,-0.5054854,-1.6325788,-0.83195364,2.3535185,1.4392993,-0.94820493,1.2366606,-0.56590974,-1.6617687,-0.8559856,2.3049412,1.379088,-0.99098486,-1.4178824,1.3219951,0.64653635,0.60640585,0.8341158,0.47385603,0.2019963,1.8688145,-0.40903282,1.538735,-3.3352914,-0.44698524,1.0195092,0.14183617,-0.39587784,1.040486,0.7937934,-0.17952079,0.06212911,0.577758,-0.6587085,0.8163029,0.65649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5188146,0.009032816,-0.988735,1.0554314,-0.8699417,0.010001659,-10.801828,-1.329267,0.5563438,2.1782756
15.161976,34.651085,8.548648,-0.24071455,-0.8331027,-1.3048459,0.3874295,-0.7827039,0.720174,0.34265932,0.28148383,0.5392092,0.6506281,0.4828268,1.1583902,-0.49389234,-1.6275028,-0.8278372,2.3588622,1.4441508,-0.9427022,1.2225672,-0.552811,-1.6553886,-0.8505544,2.313116,1.3838335,-0.98878664,-1.4066188,1.3059616,0.6354034,0.5219112,0.81214213,0.47572228,0.22535837,1.8354855,-0.41349888,1.548186,-3.3319569,-0.44653833,0.9203039,0.13565636,-0.3877201,1.046759,0.79407626,-0.18817647,0.06276682,0.5745371,-0.59563065,0.8223002,0.6113802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4854856,0.0134988725,-0.99818593,1.1389017,-1.5686512,-0.986433,-8.504915,-2.1811366,0.47970414,2.250102
12.77972,29.694439,6.5773926,0.27472687,-0.7202206,-1.4699025,0.30147076,-0.7813051,0.7102532,0.30625945,0.22740622,0.52599436,0.6444088,0.49436316,1.1444367,-0.4817857,-1.6247627,-0.8278138,2.3657155,1.4482744,-0.9393503,1.2085673,-0.5398954,-1.6492927,-0.84593576,2.321062,1.3885885,-0.98637,-1.3975813,1.2868541,0.60131276,0.4416378,0.788546,0.4766175,0.2468453,1.8021908,-0.41796112,1.5566456,-3.3286257,-0.4460919,0.8211978,0.13008118,-0.37957764,1.052566,0.79412717,-0.19637741,0.06376637,0.57160443,-0.5354919,0.8171752,0.5645178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4521909,0.017961115,-1.0066457,0.9197235,-1.8636703,-3.3364892,-8.096468,-2.3191214,0.3811717,2.082899
11.844251,29.456161,6.5617623,1.261744,-0.6322971,-1.4691999,0.27894348,-0.77588844,0.7024576,0.3128049,0.19060422,0.50242984,0.64462805,0.5171361,1.1309785,-0.46964964,-1.6180122,-0.8268753,2.371305,1.4530513,-0.93465644,1.1946551,-0.5271696,-1.6434848,-0.84205526,2.328741,1.3933493,-0.9837455,-1.3890532,1.2679311,0.57409346,0.37001333,0.7611986,0.47701088,0.26735854,1.7689304,-0.4224186,1.564115,-3.3252978,-0.44564587,0.7221908,0.12508392,-0.37148285,1.0579352,0.7939863,-0.20414001,0.06512601,0.56892097,-0.4790529,0.8112872,0.52202463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4189305,0.022418588,-1.0141151,0.87287426,-1.8400908,-2.6721835,-7.2246194,-2.6827335,0.30661225,1.9906878
11.534311,27.357063,5.742926,0.7223363,-0.63161325,-1.6013207,0.26864845,-0.7716132,0.69193935,0.28528827,0.13126759,0.49666965,0.6452326,0.52273774,1.1174937,-0.45797566,-1.614956,-0.82892853,2.378408,1.4578725,-0.93147177,1.1808249,-0.5146345,-1.638005,-0.8389558,2.336176,1.3981138,-0.98093504,-1.3810191,1.2488898,0.53941256,0.2897789,0.73794264,0.47735494,0.28543717,1.7357025,-0.4268713,1.570595,-3.3219733,-0.44520032,0.6232828,0.1206646,-0.3634863,1.0628651,0.79368347,-0.21143077,0.066841036,0.5664765,-0.4207532,0.79980296,0.47801226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3857026,0.026871294,-1.0205951,0.8337259,-1.8470526,-3.4397125,-8.082276,-2.275455,0.30277967,1.7576158
13.589628,28.153944,6.2325583,-1.0294032,-0.7584937,-1.6992356,0.36290538,-0.7616782,0.67883694,0.3033852,0.056363076,0.4774652,0.64412296,0.5398101,1.104657,-0.4467508,-1.6076665,-0.8333195,2.3839223,1.4625261,-0.92695403,1.1670996,-0.5023016,-1.6327121,-0.83681387,2.343378,1.4028822,-0.9779529,-1.3695046,1.2283119,0.5260132,0.18885858,0.71426874,0.4775886,0.3023234,1.702507,-0.4313202,1.5760868,-3.318652,-0.4447552,0.5244736,0.11688423,-0.35559464,1.0673447,0.7931779,-0.21821041,0.06888449,0.56436497,-0.3549311,0.78868335,0.43286017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.352507,0.031320184,-1.0260868,1.2156487,-1.9995213,-1.3229132,-10.1219,-2.339077,0.29835105,1.643467
11.057086,28.647789,6.4105124,1.7823439,-0.48114765,-1.5919704,0.2861029,-0.76758695,0.6773853,0.28863505,0.04930799,0.4923911,0.64624083,0.5411829,1.0903409,-0.43456304,-1.6038486,-0.8318831,2.3926172,1.4675063,-0.9238346,1.1534392,-0.4901306,-1.6275375,-0.83550924,2.350439,1.4076525,-0.9748201,-1.3648766,1.2135627,0.514746,0.110775515,0.70375675,0.47751027,0.31674594,1.6693459,-0.4357643,1.5805911,-3.3153338,-0.44431055,0.4257633,0.113674164,-0.34780407,1.0714326,0.79249007,-0.2245371,0.0711922,0.5625603,-0.30131152,0.7781966,0.3959838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.319346,0.035764307,-1.030591,0.49433708,-1.4105082,-1.1228681,-7.847771,-0.98763704,0.2184987,1.402396
11.237743,25.818024,5.35651,0.40584612,-0.5484388,-1.769217,0.29552096,-0.76018184,0.66270864,0.26382622,-0.029939607,0.4754662,0.64390105,0.55337787,1.077421,-0.42385975,-1.6011549,-0.8385032,2.3979857,1.4720426,-0.9194823,1.1398321,-0.4781229,-1.6225421,-0.83510584,2.3573933,1.412419,-0.9715528,-1.3590324,1.1967479,0.4942827,0.016760105,0.6928531,0.47724524,0.33004898,1.6362171,-0.44020367,1.5841091,-3.312019,-0.4438663,0.3271517,0.11103821,-0.34016418,1.0751182,0.7916504,-0.23036326,0.07376183,0.561054,-0.24258436,0.76076406,0.3548051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2862172,0.04020366,-1.0341091,0.6415844,-1.6138554,-2.06576,-9.43297,-1.0406017,0.20859241,1.3008416
9.310827,20.799725,3.627976,0.8337674,-0.44119686,-1.8856851,0.22499397,-0.7530236,0.64357626,0.22972785,-0.06652373,0.44108868,0.644494,0.56519896,1.0645298,-0.41376525,-1.5995693,-0.8417582,2.4015021,1.4768684,-0.91503286,1.1263014,-0.46633023,-1.6178825,-0.8355951,2.3641644,1.4171835,-0.96815866,-1.3508425,1.1736919,0.45632258,-0.07095048,0.67218316,0.4769289,0.3424089,1.6031208,-0.4446392,1.5866417,-3.3087077,-0.44342256,0.22863865,0.10896492,-0.33276558,1.0783795,0.79072344,-0.23564017,0.0766257,0.5597843,-0.18731128,0.7339489,0.31222808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.253121,0.0446392,-1.0366416,0.88984966,-2.2330046,-3.848046,-8.816696,-2.0140648,0.19346476,1.2090981
6.696388,12.200395,0.59854853,0.7081022,-0.32180896,-2.1026754,0.12398446,-0.74248594,0.61605066,0.16335678,-0.11324099,0.39981022,0.65001285,0.5751144,1.0520529,-0.40472516,-1.6015468,-0.8469192,2.4041455,1.4821848,-0.9106472,1.1128889,-0.4548542,-1.6138675,-0.8369455,2.3706264,1.42195,-0.9646482,-1.3376391,1.1391606,0.38283595,-0.15653561,0.63782555,0.47718185,0.35380748,1.5700588,-0.44906998,1.5881898,-3.3053997,-0.44297922,0.13022411,0.10742569,-0.32575417,1.0811733,0.7898209,-0.24028786,0.07984153,0.55863214,-0.13494383,0.69064575,0.26432818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220059,0.04906997,-1.0381899,1.4203787,-3.3789158,-7.4329734,-8.626537,-3.400004,0.24508834,1.1092544
0.8860121,6.128296,-1.3709695,5.6276126,0.16912377,-1.9868348,-0.09534782,-0.7420833,0.5942387,0.104801424,-0.079347014,0.35036802,0.6460353,0.57862216,1.0386806,-0.39543033,-1.6033874,-0.84488016,2.4056633,1.4865535,-0.90678596,1.0995871,-0.44376916,-1.6107738,-0.83876127,2.3766384,1.4267126,-0.96103567,-1.3274156,1.098525,0.28459445,-0.19031174,0.58915955,0.47654712,0.36353412,1.5370293,-0.45349598,1.5887547,-3.302095,-0.44253632,0.03190797,0.10624504,-0.31921768,1.0835508,0.78909636,-0.24437383,0.08343197,0.5573576,-0.10556143,0.6408071,0.22507097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1870294,0.053495973,-1.0387547,1.0658741,-3.9889336,-9.899831,-3.50779,-4.797542,0.1026392,0.91958046
-3.4760046,-5.5656424,-5.19396,6.7525096,0.4403211,-2.135738,-0.23907918,-0.7321247,0.5419276,0.019783402,-0.106343,0.25159466,0.65831244,0.59145904,1.0263746,-0.3895764,-1.6087954,-0.8493956,2.4017978,1.4925439,-0.90188974,1.0864054,-0.433253,-1.6088932,-0.84081644,2.3819332,1.4314772,-0.9573297,-1.3148582,1.0362002,0.15563363,-0.21112354,0.50943685,0.47701457,0.37267852,1.5040321,-0.45791817,1.5883371,-3.2987936,-0.44209388,-0.066309884,0.105278015,-0.3133192,1.0854998,0.78869885,-0.24788915,0.08745639,0.5557485,-0.08649718,0.5726663,0.18143365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1540322,0.05791816,-1.038337,1.3237953,-6.1652184,-12.98756,-2.2418408,-7.9246163,0.20135641,0.83715916
-2.901236,-12.235839,-7.1158032,3.418753,0.27179328,-2.3823626,-0.15131406,-0.72847307,0.486177,-0.003486049,-0.20476006,0.1375024,0.65612704,0.59462684,1.0135581,-0.3846353,-1.6092417,-0.8612924,2.3956835,1.4970899,-0.897867,1.073342,-0.4235193,-1.6081703,-0.8434171,2.386179,1.4362475,-0.95354074,-1.3030549,0.95262873,0.044129625,-0.27671507,0.39614856,0.47743323,0.38062033,1.4710693,-0.46233654,1.586938,-3.2954955,-0.44165188,-0.16442955,0.10458565,-0.30818653,1.086922,0.78864783,-0.25069195,0.09198653,0.5538289,-0.057660237,0.49223694,0.12626557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1210694,0.062336534,-1.036938,1.3315678,-8.298254,-11.267654,-6.675601,-11.336726,0.2063036,0.70566535
0.980273,-14.544355,-6.8292303,-1.8411636,-0.20960715,-2.5265977,0.119471,-0.72279817,0.40255934,0.07605698,-0.3267653,-0.10949729,0.6613023,0.59172034,1.0010622,-0.38326338,-1.6005646,-0.8760936,2.3752294,1.5023777,-0.8943687,1.0603968,-0.41486424,-1.6078727,-0.8471784,2.3886967,1.4410254,-0.94968504,-1.2908299,0.836628,0.024310121,-0.40932187,0.20376155,0.47840893,0.3867733,1.438139,-0.4667492,1.5845585,-3.2922008,-0.44121033,-0.26245108,0.10434151,-0.30386448,1.0876886,0.7887952,-0.2526491,0.09711638,0.55185044,-0.008132597,0.4109342,0.057686094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.088139,0.066749185,-1.0345585,1.4813185,-11.548734,-2.1489997,-13.291306,-19.287073,0.26613474,0.506711
1.4791173,-33.66759,-10.53528,-7.1149936,0.07526255,-2.7900217,0.42254925,-0.6852258,0.21137467,0.21171074,-0.44718027,-0.3773128,0.66939116,0.5788034,0.9918742,-0.39372677,-1.5867016,-0.8918964,2.3509655,1.5079645,-0.8918047,1.0477282,-0.40806168,-1.6068408,-0.85268396,2.388708,1.4458147,-0.94579023,-1.2574316,0.6281773,0.12856716,-0.5974795,-0.066641495,0.47957224,0.38984534,1.405241,-0.47115803,1.5811995,-3.2889092,-0.4407692,-0.36037463,0.10460663,-0.3005705,1.0876082,0.7889123,-0.25363705,0.10266517,0.5502231,0.04195604,0.30065277,-0.032006115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.055241,0.07115802,-1.0311995,3.7807941,-20.828426,10.136019,-18.785322,-27.11795,0.22765398,0.13796091
-19.073092,-113.16133,-32.691,-7.1189313,2.9939995,-3.600078,0.25221583,-0.6452453,-0.21574259,0.2474433,-0.5057723,-0.5635207,0.67152035,0.5660491,0.98320365,-0.42963594,-1.5820966,-0.9032612,2.332356,1.5129668,-0.8891853,1.0355593,-0.40507096,-1.6044834,-0.8600463,2.3858128,1.4506003,-0.9418945,-1.2012292,0.18878183,0.27090532,-0.7827448,-0.36497948,0.47776255,0.38821304,1.3723774,-0.47556305,1.5768621,-3.285621,-0.4403285,-0.45820025,0.10475731,-0.29937744,1.0863141,0.7890771,-0.25336176,0.10780582,0.5491292,0.008689607,0.057005074,-0.16343813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0223775,0.07556304,-1.0268621,6.255746,-44.098263,14.032787,-18.607986,-30.097181,-0.38155913,-0.5768478
-34.108612,-149.71848,-42.36411,2.4328544,5.551753,-3.465646,-0.04307606,-0.5540049,-0.48922235,0.25868043,-0.41840088,-0.5775069,0.6602958,0.5116187,0.9801588,-0.4539932,-1.5786153,-0.9018864,2.328062,1.5166298,-0.8907326,1.0243002,-0.4072768,-1.6008308,-0.8683967,2.3804111,1.4553381,-0.9380626,-1.0988319,-0.35804197,0.39688796,-0.8529788,-0.5993148,0.4705047,0.37997183,1.3395462,-0.47996235,1.5715472,-3.282336,-0.43988827,-0.5559281,0.10393715,-0.30101871,1.0837625,0.7894392,-0.2519349,0.11156443,0.54851425,-0.11181558,-0.23868962,-0.28655228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9895462,0.07996234,-1.0215471,10.758829,-54.976475,12.634033,-7.1688056,-23.753899,-1.3489723,-1.2984276
-27.053406,-130.75464,-34.90568,4.702916,5.749469,-2.9484024,0.1791293,-0.38130713,-0.6744575,0.3652178,-0.43116504,-0.5905336,0.67208797,0.46803516,0.9861695,-0.47472256,-1.564309,-0.9115132,2.3213577,1.5225469,-0.8912591,1.0147291,-0.41481847,-1.5957592,-0.87701887,2.3732433,1.4600016,-0.9343347,-0.90914357,-0.8871642,0.5446959,-0.8656079,-0.75649637,0.46207282,0.36949378,1.3067474,-0.48435783,1.5652556,-3.2790544,-0.43944848,-0.6535583,0.10189438,-0.30535316,1.0801363,0.7897892,-0.24974895,0.11330546,0.54865307,-0.23654315,-0.4970654,-0.3883275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9567474,0.08435783,-1.0152557,19.171692,-53.201996,14.985204,-1.3499498,-15.93709,-1.7126262,-1.3125181
-1.3640699,-66.56497,-15.147236,-1.9227089,3.337734,-2.5229106,0.641392,-0.13856535,-0.7251449,0.36741674,-0.49860096,-0.61609334,0.65192294,0.3695245,1.0008726,-0.48733297,-1.5590174,-0.926879,2.311634,1.5251939,-0.89738226,1.0079218,-0.42652005,-1.5895202,-0.88582796,2.3649616,1.4645754,-0.9307689,-0.60630536,-1.265159,0.65249515,-0.88661057,-0.8524829,0.45314988,0.3521651,1.2739811,-0.4887495,1.5579885,-3.275776,-0.43900913,-0.7510909,0.09925842,-0.31154156,1.0756712,0.7897064,-0.24714081,0.113129996,0.549988,-0.274461,-0.65628445,-0.46647683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9239811,0.0887495,-1.0079885,29.814602,-37.99851,11.384606,-2.2688985,-9.686554,-1.6801417,-1.7887771
17.147604,-11.50293,-0.072548866,-5.7579384,1.0234631,-2.262532,0.71657497,0.044603243,-0.7565679,0.25460705,-0.50306714,-0.63032514,0.6565001,0.22995679,1.0123821,-0.5021768,-1.5640595,-0.9361347,2.301929,1.5302254,-0.90777326,1.0045305,-0.44074458,-1.5830867,-0.8948011,2.3560505,1.4690844,-0.92746633,-0.25312704,-1.4753445,0.6436375,-0.9018609,-0.9044611,0.448263,0.32296425,1.2412472,-0.4931364,1.5497468,-3.2725008,-0.4385702,-0.84852594,0.096818924,-0.31873226,1.0705917,0.78901696,-0.24430312,0.11162559,0.5525467,-0.23617387,-0.7348871,-0.5230949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8912472,0.0931364,-0.99974674,34.343254,-21.149899,0.075888634,-1.791358,-5.253887,-1.0254323,-2.9083788
