torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
37.286354,118.18809,44.547375,3.424357,-1.368507,2.869094,0.35243037,-0.8136651,0.6700357,0.1844334,0.5480963,0.63333493,0.62582564,-0.5531313,1.6339203,-0.9522467,-1.846765,-0.9757791,2.0758677,1.2561581,-0.98499864,1.6993319,-1.0084165,-1.8607433,-1.0213057,2.0212736,1.2020518,-0.9328994,-1.5902995,1.1124145,0.48530623,0.90784425,0.8672399,0.8272763,-0.32807192,2.882763,-0.46953678,0.776797,-3.4334416,0.047934867,4.1355176,0.45304108,-0.5196934,0.74091905,0.6546441,0.124763444,0.1142946,0.7367577,-1.3191645,-0.49533734,1.0972611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.532763,0.069536775,-0.22679698,2.0685434,11.586118,15.491075,-8.203638,-2.6192904,-8.126211,-2.6668131
32.808228,100.772316,35.573624,4.13067,-1.1419845,1.8873256,0.1420297,-0.80942523,0.70059764,0.18143648,0.54687154,0.63352776,0.6389377,-0.5323247,1.6183894,-0.93835676,-1.8425996,-0.96661854,2.0846264,1.2659456,-0.9861319,1.683829,-0.9965509,-1.8557041,-1.0123698,2.0299368,1.2098242,-0.93627733,-1.5375079,1.2108556,0.5116699,0.88842493,0.8655648,0.7611111,-0.34216776,2.8484535,-0.46905804,0.8173847,-3.430009,0.04788694,4.033197,0.44006348,-0.52389336,0.75226045,0.6642398,0.11469229,0.10981245,0.7304604,-1.2950484,-0.37895876,1.1435657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4984536,0.06905803,-0.2673847,5.1255226,9.7269535,3.0566573,-2.0555973,-0.19264221,-6.4969897,-1.7696917
24.795637,84.507545,27.747494,5.530771,-0.774432,1.2344778,0.005999727,-0.8048863,0.7220203,0.17668867,0.54136777,0.6414517,0.6451228,-0.5153474,1.6033403,-0.9243489,-1.8380352,-0.958233,2.0940819,1.2743365,-0.98781204,1.6688639,-0.98390615,-1.8509185,-1.00339,2.03868,1.2170321,-0.9397535,-1.4832982,1.282191,0.468618,0.9004717,0.87763065,0.7076381,-0.3504404,2.8141785,-0.4685793,0.85695,-3.4265795,0.047839064,3.9309788,0.4272995,-0.5271816,0.7638535,0.6735407,0.10454303,0.10581068,0.72402877,-1.2725419,-0.2961223,1.1612531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4641786,0.06857929,-0.30694997,5.3058863,7.059288,-4.027706,1.0703325,1.2325764,-5.243039,-1.1149406
18.479303,70.1709,21.489304,5.3150578,-0.53910536,0.76380116,-0.0099888,-0.8008499,0.73310006,0.16191587,0.5099399,0.6584551,0.6506615,-0.5161541,1.5887789,-0.91059613,-1.8347269,-0.952396,2.1045256,1.2820982,-0.9913689,1.6543413,-0.9707645,-1.8467853,-0.9943508,2.047614,1.2237841,-0.94329447,-1.4423305,1.3246548,0.39560407,0.90451705,0.8989652,0.6647792,-0.35612878,2.7799377,-0.46810055,0.8954938,-3.4231536,0.047791235,3.828863,0.41475677,-0.5298071,0.7754258,0.6826121,0.09451054,0.10222608,0.7173968,-1.2518477,-0.23545252,1.1524706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4299378,0.06810054,-0.3454938,3.9875507,4.204297,-7.088208,0.21954775,2.1907926,-4.161012,-0.81831217
15.231327,62.166637,18.574661,4.57166,-0.40412903,0.5998393,0.07281503,-0.80101436,0.7390652,0.17445534,0.4707664,0.66913223,0.6472506,-0.51934856,1.5742399,-0.896858,-1.8293397,-0.94727415,2.1145272,1.2885091,-0.9952293,1.6400839,-0.957374,-1.8432567,-0.9854673,2.056777,1.2301661,-0.9468841,-1.420409,1.3437251,0.33947176,0.8821663,0.92239016,0.6297133,-0.36071447,2.7457314,-0.4676237,0.93301725,-3.4197311,0.04774345,3.726849,0.4023857,-0.5318899,0.7868068,0.69142216,0.084699124,0.09894997,0.71061254,-1.2332616,-0.18318194,1.129937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3957314,0.067623705,-0.38301724,2.071309,1.8801451,-5.384451,-2.4576545,2.4048805,-3.3592463,-0.70236325
16.762121,60.388523,18.404697,2.6074128,-0.5160413,0.57445,0.21686709,-0.7968694,0.75214,0.18600509,0.4134514,0.6797779,0.6513624,-0.5144229,1.5603969,-0.88215995,-1.8246562,-0.9441222,2.124755,1.2953023,-0.99832636,1.6259505,-0.94386137,-1.84006,-0.9770931,2.066165,1.2362505,-0.95050997,-1.4115937,1.3536283,0.3139338,0.82169056,0.9446358,0.60184777,-0.36402363,2.7115593,-0.46714687,0.96952134,-3.4163122,0.04769572,3.6249373,0.3902321,-0.53340626,0.79792106,0.69986147,0.07513736,0.095901005,0.7038119,-1.2107443,-0.12561801,1.101919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3615594,0.06714687,-0.41952133,0.7398367,0.96883774,-2.2711992,-6.2927127,2.276492,-2.599287,-0.5854368
19.734978,59.873653,18.663765,0.5652747,-0.70823973,0.51942164,0.3365536,-0.79014164,0.7580961,0.19075695,0.35814366,0.67756087,0.6528764,-0.5075986,1.5469363,-0.86805177,-1.8209842,-0.94127876,2.1339211,1.3015381,-1.0012698,1.6118647,-0.9302877,-1.8369377,-0.9695419,2.0757246,1.2420985,-0.9541587,-1.407946,1.3586144,0.31283924,0.7320088,0.9595659,0.5798044,-0.36606345,2.6774216,-0.46667004,1.0050071,-3.4128966,0.04764803,3.5231273,0.37835312,-0.534297,0.80872726,0.70782506,0.065829,0.09304745,0.6971316,-1.1808044,-0.061570253,1.0702935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3274217,0.06667003,-0.45500714,0.21369457,0.48456192,0.20378232,-9.222305,1.5426993,-1.9688845,-0.46465397
22.18669,60.5942,19.076042,-0.7790232,-0.87765706,0.46208602,0.41312176,-0.7877393,0.76788,0.19298768,0.29698655,0.68189955,0.65703255,-0.4962329,1.5330907,-0.8534997,-1.8176389,-0.93984324,2.1439145,1.3078017,-1.003782,1.5977942,-0.9166502,-1.8337276,-0.9630407,2.0853949,1.2477614,-0.95781606,-1.407151,1.3655264,0.32478175,0.62198585,0.9700153,0.5627213,-0.36643606,2.6433182,-0.4661932,1.0394756,-3.4094844,0.047600392,3.4214191,0.3668213,-0.53450394,0.81920934,0.71524197,0.056768466,0.09040215,0.6906762,-1.143903,0.007266291,1.037443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2933183,0.06619319,-0.48947555,-0.07309914,0.68559647,1.5100837,-11.251044,1.1031389,-1.435852,-0.29098392
25.682833,60.879807,19.341991,-2.6464767,-1.1043975,0.33400172,0.49287528,-0.78170204,0.7743316,0.20049512,0.22017688,0.6825802,0.65792817,-0.47952938,1.519624,-0.839217,-1.813678,-0.941023,2.153653,1.3135542,-1.005769,1.5837485,-0.90292776,-1.8303459,-0.9577831,2.0951376,1.2532831,-0.961461,-1.4041725,1.3744668,0.34382534,0.49285117,0.9760945,0.5495451,-0.364752,2.609249,-0.46571827,1.0729276,-3.4060755,0.0475528,3.3198125,0.35572433,-0.5339823,0.82934266,0.722051,0.04796917,0.08799331,0.6845425,-1.0969098,0.080606766,1.0017657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2592492,0.06571826,-0.5229276,0.1529932,0.9017706,2.2006094,-13.153845,0.68234205,-0.99539757,-0.07312298
27.937057,60.910088,19.425125,-3.9752374,-1.2578957,0.21134937,0.5538109,-0.7827767,0.78093845,0.21795166,0.13334006,0.6872172,0.65146714,-0.47850254,1.5054708,-0.8248339,-1.8085507,-0.94444907,2.1638594,1.3184298,-1.0093113,1.5697237,-0.8891014,-1.8267143,-0.9539474,2.1049337,1.2586886,-0.96508783,-1.4022893,1.3854452,0.37038866,0.34635717,0.9811382,0.5387134,-0.36269784,2.5752144,-0.46524334,1.1053644,-3.4026701,0.047505256,3.2183077,0.34514618,-0.5327072,0.83910346,0.7282097,0.03945565,0.08584202,0.67881155,-1.0420479,0.15582332,0.9636664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2252145,0.06524333,-0.55536443,0.05443096,1.1202097,2.9206216,-14.873934,0.5993366,-0.7217884,-0.014746189
30.948719,59.204384,18.97831,-6.083877,-1.4529071,-0.0025303662,0.63062227,-0.77812177,0.7823761,0.23510584,0.031148659,0.69067806,0.64805585,-0.47482687,1.4919115,-0.8108638,-1.8032037,-0.95083255,2.1740015,1.3234942,-1.0125705,1.5557352,-0.8751806,-1.8227851,-0.9517292,2.1147757,1.2640005,-0.96869177,-1.3981597,1.3945385,0.40118715,0.17967203,0.9857729,0.5300593,-0.36026925,2.541214,-0.4647684,1.1367868,-3.3992682,0.047457762,3.1169043,0.33520126,-0.5306692,0.84843695,0.7336699,0.03128172,0.083966516,0.6735722,-0.97646534,0.23138523,0.91925627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.191214,0.064768404,-0.5867868,0.29931068,0.9505272,3.2963812,-16.878414,0.58193207,-0.45074224,0.04811883
30.414448,58.43891,18.608732,-5.6704073,-1.4112663,-0.096952885,0.62497926,-0.77936095,0.7884202,0.25419456,-0.04496183,0.6936776,0.650012,-0.4637283,1.4777992,-0.79633856,-1.7973657,-0.95622534,2.1841433,1.3290018,-1.0150646,1.5417773,-0.8611654,-1.8185279,-0.95115983,2.1246634,1.26924,-0.9722633,-1.3953093,1.4039348,0.43451235,0.01546872,0.99044126,0.5232793,-0.35673577,2.507248,-0.46429348,1.167196,-3.3958695,0.047410313,3.015602,0.32590103,-0.5279026,0.85733193,0.7384414,0.023463506,0.082365155,0.6688569,-0.9094564,0.30211863,0.87525374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.157248,0.064293474,-0.617196,0.1941204,0.9973049,3.4832656,-16.60266,0.6181717,-0.25951862,0.1918137
30.173502,57.690372,18.48144,-5.1965265,-1.3400939,-0.16439289,0.6328383,-0.77626264,0.7888846,0.28771815,-0.12545225,0.6944134,0.6495411,-0.44748655,1.464151,-0.7822769,-1.7897562,-0.96370506,2.1941047,1.3341942,-1.0170119,1.5278536,-0.8470787,-1.8138607,-0.9521831,2.134593,1.2744204,-0.97578996,-1.3915287,1.4104809,0.47767773,-0.14214724,0.99448735,0.51779425,-0.3517002,2.4733124,-0.46382046,1.196593,-3.3924744,0.047362912,2.9144015,0.31727982,-0.5244522,0.86580175,0.7425429,0.015989346,0.081004895,0.6646898,-0.84193593,0.368587,0.83292943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1233125,0.06382045,-0.64659303,0.31313896,0.7287741,4.3976545,-15.916282,0.5923867,-0.12784004,0.37010312
31.382908,57.2006,18.705063,-5.490159,-1.3354156,-0.23778965,0.68045557,-0.76892906,0.7870734,0.3325545,-0.21567047,0.694557,0.64598924,-0.42543876,1.4509608,-0.76837134,-1.7806052,-0.9737502,2.2040486,1.3390193,-1.0183338,1.5139967,-0.8329586,-1.8086421,-0.9547714,2.144557,1.279553,-0.97925276,-1.383924,1.4127451,0.53668576,-0.29813913,0.9976882,0.5131305,-0.3447668,2.439415,-0.46334743,1.2249787,-3.3890827,0.04731556,2.813302,0.30934906,-0.5203428,0.8738584,0.7459605,0.008842408,0.0798398,0.66112816,-0.7714522,0.433549,0.79164094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.089415,0.06334743,-0.6749787,0.72615147,0.31614304,5.9123635,-15.7247305,0.5458474,-0.03066063,0.58282614
32.54182,59.510624,20.124115,-4.7787604,-1.2670791,-0.17121123,0.72905374,-0.7585456,0.7888374,0.39912337,-0.28450173,0.6931501,0.6462104,-0.38391262,1.4381422,-0.7540748,-1.7687298,-0.9832216,2.213872,1.3441741,-1.017644,1.5002562,-0.8188261,-1.8026321,-0.95882165,2.15454,1.2846438,-0.9826183,-1.3706921,1.4137644,0.6221054,-0.44099855,0.99974966,0.50936663,-0.3342012,2.405548,-0.4628744,1.2523541,-3.3856943,0.047268253,2.7123036,0.3021164,-0.5155611,0.8815655,0.7486668,0.001950596,0.07879859,0.6582439,-0.7016366,0.5002598,0.75847375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0555482,0.06287441,-0.70235413,1.3225555,0.20723343,8.469879,-14.371276,0.49200058,0.06325245,0.96548796
29.365833,61.399532,20.803152,-1.4338903,-0.977533,-0.0431389,0.653384,-0.75287855,0.79513645,0.4424351,-0.3129738,0.694186,0.6416204,-0.33965713,1.4249684,-0.7393124,-1.7583886,-0.99011904,2.2239587,1.3488058,-1.016584,1.4866587,-0.8046621,-1.7957141,-0.96402204,2.164546,1.2896982,-0.9858522,-1.3560772,1.4177077,0.7144717,-0.5466041,1.0018245,0.5054804,-0.31997404,2.3717194,-0.4624014,1.2787204,-3.3823092,0.047220994,2.611406,0.29550552,-0.5101433,0.8890311,0.7507133,-0.0047960207,0.07781765,0.6560113,-0.64209664,0.5622501,0.7370465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0217195,0.062401384,-0.72872037,1.4783621,0.5150795,9.082341,-10.619182,0.54985285,0.017106533,1.3538301
27.148836,60.018692,20.09931,-0.17648792,-0.87600315,-0.10198848,0.5938391,-0.74795324,0.79788685,0.47188884,-0.37390283,0.6967224,0.63850045,-0.32597935,1.4118633,-0.7248734,-1.7485253,-1.0014123,2.2342184,1.3535483,-1.0184501,1.4732004,-0.79044855,-1.7879436,-0.9701799,2.1745787,1.2947146,-0.98894304,-1.3423498,1.4230263,0.7971396,-0.6389977,1.0045223,0.50175256,-0.3056135,2.3379211,-0.46193027,1.3040785,-3.3789275,0.047173783,2.5106094,0.2894516,-0.50414276,0.89628917,0.7521654,-0.0114243645,0.07689778,0.65437245,-0.5857912,0.61875635,0.7160789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9879212,0.06193027,-0.75407845,1.4001131,0.6615162,8.073032,-9.286272,0.62692165,0.020802021,1.388061
21.914131,56.34529,18.274391,2.4470944,-0.6151774,-0.15662207,0.4669512,-0.7489141,0.79636294,0.49296966,-0.39845547,0.69118476,0.63910997,-0.2925701,1.398309,-0.7108123,-1.7386466,-1.0100255,2.2436972,1.3586255,-1.0182,1.4598356,-0.77619684,-1.7794883,-0.97707593,2.1846113,1.2996966,-0.9918794,-1.3343261,1.4263573,0.8610426,-0.70661604,1.0043516,0.49822372,-0.2897026,2.3041573,-0.46145916,1.3284292,-3.3755493,0.047126617,2.4099135,0.28388977,-0.4976616,0.9033394,0.7531297,-0.017933415,0.076066256,0.65321344,-0.5387544,0.66337967,0.69513077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9541574,0.061459154,-0.7784292,0.81989765,0.4692793,6.1808586,-6.822598,0.3392458,0.0033855438,1.5557587
18.166363,55.17731,17.553764,5.3696246,-0.36631805,-0.14434052,0.3456193,-0.7363656,0.80203646,0.5137496,-0.39415905,0.68932605,0.63219184,-0.24861792,1.3861991,-0.6959932,-1.7281134,-1.0164919,2.2535439,1.3629158,-1.0167412,1.4465739,-0.76189744,-1.77052,-0.9843763,2.1946325,1.3046423,-0.9946384,-1.3233905,1.4316038,0.9078515,-0.738149,1.0027755,0.49420467,-0.27140617,2.2704277,-0.46098804,1.3517739,-3.3721745,0.0470795,2.3093183,0.2787323,-0.49079227,0.91022605,0.7537174,-0.02436468,0.07533053,0.6524121,-0.50068414,0.699868,0.6799392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9204278,0.06098804,-0.80177385,1.1051893,0.6712675,4.4478655,-3.2256126,0.207448,-0.0793159,1.7995954
13.930066,51.08733,15.757958,7.420025,-0.11856592,-0.20970055,0.2472645,-0.737505,0.7978722,0.5259866,-0.4035159,0.6923671,0.6256996,-0.21536016,1.3728234,-0.68211025,-1.7179213,-1.024728,2.2638693,1.3672123,-1.0161744,1.4333922,-0.74757516,-1.7612064,-0.9918436,2.20465,1.3095442,-0.9972057,-1.3166255,1.4329189,0.9385026,-0.7499548,1.0022364,0.48967898,-0.25201058,2.2367287,-0.46051693,1.3741133,-3.368803,0.04703243,2.2088237,0.27389145,-0.48363876,0.91695607,0.75402594,-0.030719327,0.07468858,0.65186095,-0.47053054,0.7254263,0.6639529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8867288,0.060516924,-0.8241133,0.6693125,0.2788067,2.8482914,-1.279068,0.29306412,-0.1639843,1.907748
11.337243,48.72182,14.71027,8.788992,0.015889347,-0.24999036,0.1807321,-0.73605573,0.79998857,0.53575075,-0.40625954,0.6899475,0.6276202,-0.18133327,1.3597866,-0.6675763,-1.7076313,-1.0324695,2.2736447,1.3723062,-1.015339,1.4202563,-0.7332424,-1.7516735,-0.9993366,2.2146559,1.3144041,-0.9995727,-1.3127099,1.4338987,0.95744,-0.7494726,1.0009282,0.48562232,-0.23171997,2.2030678,-0.46004772,1.3954486,-3.365435,0.046985406,2.1084297,0.26932526,-0.47627258,0.9235285,0.754126,-0.036995415,0.07415117,0.65148044,-0.44508687,0.744949,0.6480955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8530679,0.060047716,-0.84544855,0.3692627,0.24633408,1.691246,-0.065374374,0.20384789,-0.14035702,1.9982129
7.65182,46.870216,14.025303,11.503532,0.296327,-0.18152112,0.09630953,-0.73713243,0.7966588,0.5521203,-0.37303886,0.6855783,0.62960374,-0.1379227,1.3465431,-0.6535765,-1.6964614,-1.0366405,2.2832136,1.3773645,-1.0133649,1.4071318,-0.71892107,-1.741965,-1.0066264,2.2246351,1.3192278,-1.0017246,-1.3124951,1.4320276,0.97459126,-0.7226075,0.9980442,0.4820297,-0.20987228,2.1694374,-0.4595785,1.4157805,-3.36207,0.04693843,2.0081358,0.2649231,-0.46875668,0.92998344,0.7540887,-0.043242343,0.073694386,0.6511907,-0.43002048,0.75792164,0.6375777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8194375,0.05957851,-0.86578053,-0.023245811,-0.035619736,1.5191674,2.5508165,0.05249977,-0.12901425,2.1465063
