torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-10.437377,50.265144,12.79816,25.24606,1.6451087,0.57317346,-0.37699512,-0.7828831,0.78733,0.48088947,0.08634333,0.67469805,0.6561155,-0.14444755,1.3253912,-0.65875804,-1.7272013,-0.90083,2.271675,1.3829054,-1.004002,1.3900248,-0.7232841,-1.7663028,-0.91046184,2.2141044,1.322169,-0.9918317,-1.3699347,1.4200394,0.89899695,-0.056547105,0.98928577,0.4865978,-0.22170559,2.0985897,-0.51215744,1.4951713,-2.8834894,-0.07921892,2.0951178,0.22412558,-0.4893837,0.94848454,0.7836718,-0.06656974,0.06859112,0.61377704,-0.69481367,0.71409553,0.8091782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7485895,0.112157434,-0.9451713,-1.760292,-0.26714802,0.101065636,17.317339,-0.1512289,-0.3744781,2.325943
-17.171919,47.166153,11.384448,30.15995,2.145323,0.71486795,-0.5868051,-0.7865594,0.7839828,0.46594977,0.22572732,0.66888,0.65772575,-0.11754634,1.3113688,-0.64488584,-1.7197078,-0.8878891,2.2809925,1.3879415,-1.0035864,1.3761832,-0.7091383,-1.7574699,-0.9092955,2.2239387,1.327006,-0.99387354,-1.3893312,1.4131328,0.8775385,0.17371477,0.9824207,0.4824186,-0.19864023,2.0697763,-0.5129509,1.5153704,-2.8806067,-0.07913971,1.9948372,0.21661107,-0.4823532,0.9568704,0.785429,-0.075493254,0.06713792,0.6106509,-0.7621747,0.706139,0.8416649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7197762,0.11295089,-0.96537036,-2.063489,-0.5647421,-2.339542,22.846693,-0.27922392,-0.5082607,2.2155137
-11.982803,45.034393,10.690134,25.06068,1.5707691,0.42894068,-0.48210675,-0.79640937,0.7866226,0.45120525,0.22120908,0.6647577,0.6619096,-0.18375255,1.2965422,-0.630476,-1.7123494,-0.8871746,2.2904146,1.393197,-1.0122488,1.3621355,-0.6950439,-1.748944,-0.9062676,2.233693,1.3318106,-0.9957599,-1.4103029,1.4085131,0.8437638,0.34531727,0.9745161,0.47960058,-0.18557754,2.040992,-0.51374435,1.5345674,-2.8777268,-0.079060584,1.8946568,0.20857868,-0.47536469,0.9654529,0.78749985,-0.08483793,0.06564108,0.6069084,-0.80888706,0.70506394,0.8570057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6909919,0.11374435,-0.98456734,-2.209735,-0.36246777,-3.5014033,17.005957,-0.45131445,-0.3267467,1.2237877
-3.2163515,43.793114,10.664371,17.519016,0.79764444,0.04820832,-0.243261,-0.8000891,0.7829691,0.44743824,0.21323133,0.6665228,0.66070986,-0.19374266,1.2821267,-0.616747,-1.7042003,-0.88494444,2.3003452,1.3978816,-1.0151342,1.3479124,-0.6809982,-1.7407291,-0.9021277,2.243386,1.3365961,-0.99754804,-1.4268626,1.4034927,0.81394434,0.43637842,0.9683169,0.47819725,-0.17676435,2.0122364,-0.5145378,1.5527632,-2.8748498,-0.07898154,1.7945765,0.20031181,-0.46831894,0.974037,0.78971785,-0.094386205,0.06420034,0.60275626,-0.8245468,0.7131175,0.8520158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6622362,0.114537805,-1.0027633,-1.7513037,-0.4277706,-3.0164719,8.970737,-0.36344528,-0.08394122,0.7939398
7.8009443,43.002243,10.729392,7.9617357,-0.17661333,-0.46630818,0.06112906,-0.800509,0.78307563,0.43516433,0.15484507,0.67099303,0.6612962,-0.20413141,1.2678615,-0.60269064,-1.6972127,-0.8866432,2.3104854,1.4027257,-1.0179611,1.3335749,-0.6669897,-1.732785,-0.897839,2.253041,1.3413779,-0.99927133,-1.4362952,1.4001313,0.78821427,0.42592528,0.9651862,0.47881487,-0.17118219,1.9835094,-0.51532364,1.5699592,-2.8719757,-0.07890257,1.6945963,0.19219238,-0.4611168,0.9823883,0.79186654,-0.10385456,0.062938794,0.59849834,-0.7994544,0.729798,0.8227109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6335094,0.11532363,-1.0199592,-1.02036,-0.28276443,-2.5070071,-1.1669934,-0.15372038,0.26959777,0.46668053
13.828098,44.291214,11.491516,3.3831072,-0.6613809,-0.6980823,0.24858204,-0.8039949,0.7836851,0.44369784,0.13841538,0.6693318,0.6555409,-0.17745692,1.2531754,-0.5886212,-1.6884152,-0.8839975,2.3199742,1.406932,-1.017017,1.3191744,-0.6529993,-1.7249725,-0.8940224,2.2626731,1.3461672,-1.00093,-1.4415952,1.3987706,0.7791593,0.3665054,0.9626501,0.47981185,-0.16434477,1.9548112,-0.51610947,1.5861559,-2.8691044,-0.078823686,1.5947161,0.18447748,-0.4537201,0.99038595,0.79378504,-0.1130856,0.061913416,0.59437656,-0.7535588,0.75230634,0.78534204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6048112,0.11610946,-1.0361559,-0.59018135,-0.09076595,-0.7940769,-6.0415564,-0.13978481,0.37599802,0.58980584
17.513914,44.89925,11.799977,0.6027565,-0.95616126,-0.89512956,0.3656852,-0.8013377,0.78590906,0.43587562,0.10449827,0.6696568,0.6569644,-0.118212886,1.2390406,-0.57440835,-1.6813849,-0.8835726,2.3296387,1.4118637,-1.0127512,1.3047644,-0.6390022,-1.7172172,-0.89099735,2.2722862,1.3509699,-1.0024825,-1.4409894,1.4001099,0.77469957,0.28090748,0.961119,0.48141187,-0.15244524,1.9261416,-0.5168953,1.6013546,-2.866236,-0.07874488,1.4949356,0.17732218,-0.4460678,0.99797684,0.7953826,-0.12199412,0.061162326,0.5905447,-0.69404924,0.77639484,0.7436667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5761416,0.11689529,-1.0513546,0.02424717,0.18019676,-0.3344059,-8.636981,-0.05888939,0.47633052,1.1041939
22.331165,44.093494,11.70764,-4.0303955,-1.3752465,-1.2075667,0.5443955,-0.80359787,0.7829179,0.45007893,-0.0053584334,0.67166615,0.6487493,-0.07753311,1.2244046,-0.56071043,-1.6722093,-0.8915332,2.3394527,1.4158448,-1.0102358,1.2903677,-0.6250013,-1.7094047,-0.8892178,2.2818916,1.355786,-1.0038921,-1.439281,1.4002154,0.7837993,0.14345124,0.96068645,0.4827745,-0.13728063,1.8975008,-0.5176811,1.6155562,-2.8633704,-0.07866615,1.3952551,0.17091104,-0.4381752,1.00507,0.79655516,-0.13044237,0.060721315,0.5871946,-0.61436296,0.80033994,0.6913379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5475006,0.117681116,-1.0655563,0.16551018,0.057148933,1.0288715,-13.795286,0.016152859,0.52077174,1.4460564
18.859297,45.69967,12.569574,0.6227088,-0.8911923,-0.9823874,0.5063338,-0.7928057,0.7819749,0.47023648,0.04514238,0.67152494,0.65270245,0.1323023,1.2110871,-0.54680383,-1.662381,-0.8847036,2.349044,1.4210563,-0.99066186,1.2760435,-0.6110052,-1.7013977,-0.88836807,2.2915008,1.3606135,-1.005004,-1.4303191,1.3996792,0.80661535,0.065404564,0.961449,0.48357028,-0.10268077,1.8688886,-0.51846695,1.6287619,-2.8605077,-0.0785875,1.2956742,0.165155,-0.43004227,1.0117673,0.7972846,-0.1385489,0.06050973,0.58436286,-0.55342406,0.82329273,0.65612245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5188885,0.11846694,-1.0787618,0.9079933,0.011253357,2.3120642,-7.8408318,0.207448,0.38509965,3.3905296
12.642933,42.842163,11.44669,5.751568,-0.35636276,-0.8366706,0.33850443,-0.79449195,0.7779233,0.45209303,0.06932793,0.6576794,0.6615777,0.23788069,1.1965944,-0.53321284,-1.6561884,-0.8814353,2.3572688,1.4267713,-0.98121595,1.2617937,-0.59703386,-1.6932628,-0.88785976,2.3010795,1.3654505,-1.005706,-1.4230989,1.3966323,0.8155254,0.045778155,0.9574816,0.48434883,-0.059577756,1.8403051,-0.5192528,1.6409725,-2.857648,-0.07850893,1.1961927,0.15984035,-0.42173004,1.0181957,0.79766923,-0.14647764,0.060472567,0.58190304,-0.51447076,0.83875364,0.63196886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490305,0.11925277,-1.0909724,0.71151257,-0.22428036,0.8653283,-2.028113,-0.20593405,0.31077862,4.242377
5.683237,39.32671,10.324217,11.84432,0.32227778,-0.6215336,0.14348038,-0.79173386,0.7671204,0.44940838,0.12899004,0.654677,0.6557142,0.32004595,1.1826203,-0.52032185,-1.648322,-0.8749608,2.366547,1.4310219,-0.97370136,1.2476088,-0.58314073,-1.6851051,-0.88702625,2.3106124,1.3702856,-1.0059482,-1.4170263,1.3871357,0.8155132,0.09555872,0.9528187,0.48356077,-0.012577393,1.8117499,-0.5200386,1.652189,-2.854791,-0.07843044,1.0968108,0.15470962,-0.41332245,1.0244846,0.7978393,-0.154406,0.06052665,0.57961005,-0.50296396,0.8467398,0.6213042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.46175,0.1200386,-1.1021891,0.56328773,-0.8556366,-0.07044077,4.8698215,-0.21426678,0.071799755,4.621459
1.1594563,36.499825,9.298557,15.412746,0.7045519,-0.51422805,-0.0037976354,-0.7968593,0.7626714,0.43953413,0.16609588,0.6566526,0.6529552,0.33460563,1.1679229,-0.5068736,-1.6411517,-0.87041664,2.3762777,1.4355812,-0.9724876,1.2334391,-0.5693573,-1.6770275,-0.88543266,2.320111,1.3751055,-1.0057517,-1.4171145,1.375764,0.80482835,0.18020897,0.9500686,0.481841,0.030090462,1.7832234,-0.52082443,1.6624124,-2.8519368,-0.07835202,0.9975283,0.14957213,-0.40485382,1.0307148,0.79790694,-0.1624449,0.06061661,0.5773055,-0.50772417,0.8503476,0.61706233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4332232,0.12082443,-1.1124125,-0.08816719,-1.0393858,-1.1407495,8.329836,0.0036239624,-0.073349476,4.185663
0.29108334,33.57248,8.1916275,15.391567,0.70799464,-0.6078495,-0.05443225,-0.7940658,0.75560015,0.41714996,0.18403031,0.6448395,0.6497671,0.3526326,1.1540325,-0.49379724,-1.6353124,-0.8670296,2.384595,1.4400822,-0.9704885,1.2192637,-0.55570066,-1.6691692,-0.8829941,2.3295562,1.3799063,-1.0051624,-1.4177574,1.3626673,0.7794487,0.26462826,0.94375587,0.47978243,0.06815567,1.7547255,-0.52161026,1.6716437,-2.8490856,-0.078273684,0.898345,0.1443855,-0.39638138,1.0368812,0.7979347,-0.17059207,0.060762968,0.5748968,-0.51261765,0.850336,0.61012894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4047256,0.121610254,-1.1216438,-0.14653206,-1.2161255,-2.6009321,8.301297,-0.36484003,-0.11134744,3.7287257
2.077509,32.706177,7.734165,13.21475,0.44761008,-0.78262043,-0.029886931,-0.79112786,0.7540592,0.3948788,0.18768258,0.6361258,0.64937484,0.35739014,1.1401509,-0.48029473,-1.6296813,-0.86422586,2.393169,1.4448438,-0.96942335,1.2050921,-0.5421537,-1.6616466,-0.87989277,2.3389175,1.384688,-1.0042354,-1.4169735,1.352358,0.743173,0.32487595,0.934596,0.4781301,0.100629136,1.7262559,-0.5223923,1.679884,-2.8462372,-0.07819543,0.79926085,0.1392281,-0.38791275,1.0429323,0.79793286,-0.17876998,0.061034575,0.5723803,-0.5071016,0.85003,0.5970107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.376256,0.12239227,-1.129884,0.008749962,-0.9460926,-3.669083,5.899376,-0.6824136,-0.04708767,3.1767309
1.9841294,31.070822,7.023477,12.867992,0.3928228,-0.8827836,-0.0660101,-0.78701013,0.74927884,0.3569183,0.23207629,0.6282903,0.64646906,0.37097207,1.126391,-0.46722582,-1.6259547,-0.85668516,2.4017465,1.449335,-0.9671382,1.190951,-0.5286983,-1.6546066,-0.87620205,2.3481758,1.3894545,-1.0030147,-1.413369,1.3434689,0.690848,0.3833018,0.92370945,0.47645876,0.1290039,1.697815,-0.5231705,1.6871341,-2.8433917,-0.07811725,0.7002757,0.13414259,-0.3794632,1.0488389,0.79792875,-0.18693396,0.061484553,0.5697236,-0.4994452,0.8473958,0.58220047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.347815,0.123170465,-1.1371341,0.2955675,-0.8070946,-5.2747965,5.7180223,-0.86444616,-0.04838109,2.7713954
4.372376,30.646578,6.8134937,9.997516,0.10031867,-1.0726594,0.006772794,-0.78901416,0.7454959,0.33920076,0.21224885,0.6230066,0.6466749,0.37450004,1.1120496,-0.45414874,-1.6206865,-0.8549772,2.4104764,1.454122,-0.96556467,1.1768366,-0.5153221,-1.6480834,-0.87219375,2.3573234,1.3942076,-1.0015422,-1.4110186,1.3359635,0.63951385,0.40631136,0.9126602,0.47542524,0.15305835,1.6694024,-0.52394867,1.6933951,-2.840549,-0.07803915,0.6013896,0.12922993,-0.3710518,1.0545423,0.7979072,-0.19498876,0.062163454,0.5669736,-0.47901458,0.8444657,0.5602413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3194022,0.12394866,-1.1433952,0.18348694,-0.6775856,-5.145037,2.1940887,-0.9214282,0.05053878,2.344489
9.030394,30.537552,6.9560056,4.793583,-0.3492189,-1.3621274,0.20267242,-0.7887228,0.7350774,0.34687072,0.14506249,0.619041,0.64506143,0.40699112,1.0979643,-0.44181436,-1.6133964,-0.85768753,2.4192276,1.4587138,-0.9608431,1.1627413,-0.502046,-1.6419075,-0.8684239,2.3663719,1.398955,-0.99983704,-1.4091587,1.3250526,0.6102707,0.36705506,0.90221196,0.47515917,0.17629664,1.6410182,-0.52472687,1.6986681,-2.8377092,-0.077961124,0.50260234,0.124684624,-0.36265564,1.0599355,0.7977696,-0.20277244,0.06309941,0.5643275,-0.4368479,0.84054154,0.5263986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.291018,0.12472686,-1.148668,0.17399788,-1.027751,-2.895975,-3.997022,-0.93177557,0.19854307,2.2682815
11.14505,28.18818,6.2250175,1.6968632,-0.5738275,-1.6136878,0.28835404,-0.780478,0.7216792,0.3245999,0.11035833,0.5994647,0.64708954,0.42942676,1.0846936,-0.42987806,-1.6094475,-0.857388,2.4263184,1.4636639,-0.95689434,1.1486975,-0.48892105,-1.6359928,-0.86529106,2.3752754,1.4037043,-0.99790776,-1.4026221,1.3085432,0.58506435,0.29520178,0.8866542,0.47571418,0.19832705,1.6126623,-0.52550507,1.7029539,-2.8348722,-0.07788318,0.40391392,0.120654315,-0.35435486,1.0649308,0.79746073,-0.21014798,0.06432343,0.56192225,-0.38230267,0.83068025,0.48480713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2626624,0.12550506,-1.1529539,0.6872654,-1.5869617,-2.5062442,-7.2361827,-1.4807463,0.32292604,2.1578968
12.141447,27.296356,6.2625284,0.6891837,-0.58038175,-1.7035285,0.3576929,-0.77173674,0.70700216,0.33446848,0.07992978,0.59457296,0.64550495,0.46056238,1.0715238,-0.41822082,-1.602546,-0.8572981,2.4347327,1.4682548,-0.95185155,1.1347586,-0.47600353,-1.6301963,-0.8629555,2.38403,1.4084574,-0.9957591,-1.3909156,1.2863945,0.57791656,0.21287917,0.8717834,0.47625262,0.2202136,1.5843349,-0.52628326,1.7062535,-2.8320382,-0.07780531,0.30532414,0.11719355,-0.34615707,1.0695041,0.7969366,-0.21707164,0.06579478,0.55985975,-0.32474506,0.8184293,0.44266766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.234335,0.12628326,-1.1562536,1.2413979,-2.1478415,-0.7265091,-8.263144,-1.4256597,0.32615662,2.1476448
10.109653,25.656197,5.7857924,2.4429035,-0.3864928,-1.6732047,0.29811066,-0.77381724,0.69690675,0.32276797,0.069187395,0.5781596,0.64070725,0.4804637,1.0573769,-0.40631285,-1.5979196,-0.8560368,2.4418461,1.4725281,-0.9477128,1.1209112,-0.4633149,-1.6244571,-0.86132663,2.392617,1.4132124,-0.9934007,-1.382453,1.2632744,0.57242316,0.14604582,0.854625,0.47598547,0.2409413,1.5560356,-0.52706146,1.708568,-2.8292067,-0.07772752,0.20683295,0.114249,-0.33810043,1.0736883,0.7962193,-0.2235783,0.0674806,0.5581163,-0.27520016,0.8040433,0.40508425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2060356,0.12706146,-1.1585679,0.9025097,-2.2401333,-0.5788326,-6.7240896,-1.6325116,0.21432042,2.0354033
10.98011,22.983868,4.7802753,0.06735563,-0.5472934,-1.9044431,0.33893973,-0.7681583,0.6806487,0.3107415,-0.021893915,0.55802035,0.63814574,0.4917827,1.0440954,-0.39525002,-1.593383,-0.86351603,2.448419,1.4770269,-0.94422245,1.1071497,-0.45087945,-1.6187999,-0.86058277,2.4010017,1.4179636,-0.9908496,-1.3737445,1.2372453,0.56337327,0.05037771,0.83325815,0.4756248,0.25982505,1.5277648,-0.52783966,1.7098982,-2.8263779,-0.07764981,0.10844021,0.11187092,-0.3302269,1.0774446,0.795326,-0.2295823,0.06940883,0.5567143,-0.21645565,0.78253025,0.36079267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.177765,0.12783965,-1.1598983,0.9648323,-2.5317192,-0.95232725,-9.589344,-2.0852447,0.22534132,1.8645346
12.580892,21.229353,4.144182,-2.8766885,-0.75049275,-2.149228,0.41726422,-0.7609192,0.6638267,0.31312662,-0.11858546,0.5433348,0.6330415,0.5081955,1.0310578,-0.38449678,-1.5874872,-0.8724413,2.4553351,1.4812678,-0.94003004,1.0934893,-0.43872297,-1.6132095,-0.86106247,2.4091613,1.4227072,-0.9881183,-1.3631403,1.2087017,0.5575165,-0.08065554,0.8103385,0.4749048,0.27752185,1.4995222,-0.52861786,1.7102454,-2.823552,-0.077572174,0.010145845,0.110170126,-0.3226204,1.0807025,0.7942436,-0.23494488,0.07160967,0.5557428,-0.14616151,0.75436765,0.3094451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1495223,0.12861785,-1.1602454,1.2114286,-2.784276,-0.6628752,-13.093114,-2.2783875,0.20552278,1.7612994
9.602045,18.884266,3.551996,0.11567879,-0.40401888,-2.0466728,0.32415283,-0.75803536,0.6459357,0.30788487,-0.119629204,0.528699,0.63616353,0.5336946,1.0176858,-0.37412938,-1.582421,-0.8730254,2.4620311,1.4863236,-0.9347488,1.0799242,-0.4268688,-1.6076801,-0.86262554,2.417092,1.427445,-0.98521245,-1.3540068,1.177893,0.55106556,-0.18162476,0.78758186,0.4740738,0.29496917,1.4713079,-0.52939606,1.7096103,-2.8207288,-0.07749462,-0.088050246,0.10906747,-0.3153038,1.0835006,0.79300976,-0.2397084,0.07404362,0.5551513,-0.09014822,0.72420156,0.2654067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1213078,0.12939605,-1.1596103,1.0368586,-3.0052185,-0.74088573,-10.1133375,-2.2264004,0.14463663,1.731658
8.074482,15.794934,2.3316777,0.31781673,-0.30927932,-2.1412137,0.2695227,-0.75985634,0.6312182,0.28107986,-0.19434921,0.5232111,0.6354496,0.53878117,1.0039386,-0.36374697,-1.5795721,-0.88206047,2.4694133,1.49099,-0.9313343,1.0664145,-0.41531837,-1.6023242,-0.8652281,2.4248283,1.4321734,-0.98214734,-1.3495929,1.1476351,0.5302231,-0.28654107,0.76881504,0.47306466,0.3103978,1.4431217,-0.53017044,1.707994,-2.8179085,-0.07741714,-0.18614815,0.1085094,-0.30833435,1.0858481,0.7916883,-0.2438569,0.076703,0.55486935,-0.036611084,0.6874318,0.22030039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0931215,0.13017043,-1.157994,0.55999756,-2.951479,-2.1772027,-10.515862,-1.8392205,0.10364652,1.533711
8.110683,11.892323,1.1661205,-1.1720352,-0.3493378,-2.3041809,0.2933127,-0.7435496,0.5986792,0.2783889,-0.2792517,0.46913463,0.6372061,0.5571306,0.9920595,-0.35545045,-1.5744853,-0.8931533,2.4717417,1.495894,-0.9264343,1.053002,-0.40414417,-1.5971763,-0.86899227,2.4322593,1.4368922,-0.9789325,-1.337685,1.1075923,0.50938445,-0.40645102,0.7345581,0.47225535,0.32517147,1.4149637,-0.530941,1.7053975,-2.8150911,-0.07733974,-0.28414798,0.10852058,-0.30178452,1.0877063,0.79030323,-0.24731937,0.07961116,0.55490166,0.02106347,0.6428268,0.17030497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0649638,0.130941,-1.1553974,1.3727903,-3.9327383,-2.2217631,-12.00059,-3.4151316,0.116068125,1.4672577
6.197485,5.7794256,-0.4006711,-0.56514835,-0.09942347,-2.3408992,0.27041438,-0.73182184,0.5535857,0.28223976,-0.32767203,0.41535804,0.64135647,0.57390976,0.97981983,-0.3487856,-1.5689523,-0.90175945,2.4737952,1.5010278,-0.9215415,1.0397536,-0.3935026,-1.5921733,-0.87391037,2.4392288,1.4416071,-0.97557557,-1.3200728,1.0499399,0.49671316,-0.5203921,0.68418324,0.4717347,0.33918154,1.386834,-0.5317116,1.7018217,-2.8122766,-0.07726242,-0.38204983,0.109057,-0.29574203,1.0890566,0.78886765,-0.25008434,0.08273556,0.55524796,0.07120914,0.5896746,0.11946009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.036834,0.13171157,-1.1518216,1.9735575,-5.6993484,-1.4361978,-11.419529,-5.0326943,0.11669397,1.3736963
2.4904356,-7.356783,-4.4057255,-0.7031555,0.36870968,-2.5368152,0.20489185,-0.7196845,0.48499528,0.2497715,-0.40066734,0.38504344,0.6456416,0.57905555,0.9677851,-0.34500307,-1.5671961,-0.9139771,2.4777331,1.5061712,-0.91767,1.026713,-0.38366115,-1.5873935,-0.88000625,2.4456604,1.4463183,-0.9720918,-1.297804,0.9623746,0.47098023,-0.6396055,0.6296818,0.4714031,0.35126564,1.3587325,-0.53248215,1.6972675,-2.809465,-0.07718517,-0.4798538,0.110013776,-0.29040146,1.0898435,0.78744614,-0.25207797,0.08598728,0.55586994,0.109880485,0.51311624,0.06160587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0087323,0.13248214,-1.1472676,2.486062,-8.711779,-2.746421,-11.977922,-5.5002093,0.09598136,1.1502504
0.69329476,-17.098457,-6.994549,-1.4609737,0.7261535,-2.6836615,0.22369207,-0.68686175,0.40738678,0.25287566,-0.48041242,0.3364086,0.6427062,0.57701975,0.9580268,-0.34292248,-1.562106,-0.9280475,2.4793012,1.5105889,-0.91438985,1.0140101,-0.37492073,-1.5828216,-0.88736576,2.4515007,1.4510218,-0.968505,-1.2599857,0.84471405,0.45185545,-0.7683148,0.56824064,0.47037446,0.36084822,1.3306588,-0.5332527,1.6917361,-2.8066561,-0.077108,-0.57756,0.111309245,-0.2859497,1.0900085,0.7860541,-0.25322378,0.089227684,0.55680794,0.14131762,0.41959932,-0.0017120491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9806588,0.13325271,-1.141736,4.117918,-11.744499,-2.1255255,-12.932528,-6.235242,-0.022095442,0.871861
-2.9760296,-31.908237,-10.995264,-1.4839797,1.2848053,-2.8080492,0.21125314,-0.652339,0.28798166,0.26143846,-0.5514272,0.23656115,0.6349536,0.5748687,0.9487762,-0.34612256,-1.5566778,-0.94250846,2.4751568,1.5145172,-0.91101813,1.0017954,-0.3677081,-1.5783432,-0.8960375,2.456536,1.4557062,-0.96484005,-1.2072463,0.6800243,0.44575757,-0.9004244,0.4814301,0.46786258,0.36789122,1.3026133,-0.5340233,1.6852283,-2.8038502,-0.07703091,-0.6751686,0.11281821,-0.28260803,1.0894866,0.78470284,-0.25346488,0.09230673,0.5581007,0.15818784,0.30347314,-0.07169066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9526132,0.13402328,-1.1352284,5.6712627,-16.488123,-0.83529353,-13.297213,-8.820915,-0.24960637,0.5655587
-22.081907,-99.380875,-31.834543,-1.1481183,3.4939983,-3.5403986,-0.17808299,-0.5829444,-0.057119988,0.15307084,-0.60106283,-0.07143963,0.6292319,0.5547011,0.943501,-0.3734201,-1.5630361,-0.9561438,2.449392,1.5186294,-0.90936995,0.99035347,-0.3634795,-1.574372,-0.9059376,2.4598892,1.4603506,-0.9611436,-1.1213548,0.33651912,0.38076517,-1.0206468,0.28503725,0.4623759,0.3689734,1.2745959,-0.53479385,1.6777452,-2.801047,-0.076953895,-0.77267957,0.11404606,-0.2812462,1.0880053,0.78369844,-0.2525321,0.09497837,0.55948496,0.113796905,0.07763438,-0.1756749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9245958,0.13479385,-1.1277452,9.145331,-34.536255,-6.567347,-12.241006,-20.072233,-0.80140233,-0.27867556
-41.240974,-167.92107,-53.860394,-0.81087613,5.704221,-4.3723726,-0.6368515,-0.42041856,-0.42528754,-0.06796874,-0.61362386,-0.41520795,0.5880966,0.53364366,0.9483116,-0.40600824,-1.5811689,-0.9673,2.4183683,1.5191603,-0.9077792,0.9804076,-0.3640207,-1.572047,-0.9167542,2.4603965,1.4648882,-0.9574729,-0.95020014,-0.18561263,0.1839665,-1.1025571,-0.029391263,0.44845933,0.36425403,1.2466063,-0.5355644,1.6692878,-2.7982466,-0.07687695,-0.87009305,0.1143861,-0.28300476,1.0852282,0.7834933,-0.25007495,0.09701676,0.5605252,0.008107637,-0.2617382,-0.31277314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8966063,0.13556442,-1.1192877,17.748201,-52.59891,-19.439014,-8.38716,-32.182014,-2.1076858,-1.1222005
-29.730938,-145.03258,-42.80071,-0.36322504,5.4986997,-3.6279104,-0.045961674,-0.21317497,-0.6190039,0.147114,-0.6302873,-0.52953327,0.61851156,0.5118672,0.9590901,-0.42592108,-1.5573356,-0.97978294,2.4074433,1.5267394,-0.9062862,0.9729222,-0.36990678,-1.570544,-0.9281344,2.457791,1.4693056,-0.9538585,-0.6805181,-0.7241574,0.13992661,-1.149802,-0.33890665,0.43629804,0.35897425,1.2186449,-0.536335,1.6598569,-2.7954488,-0.07680009,-0.96740913,0.113749415,-0.28776932,1.0812097,0.7836864,-0.24640773,0.09794362,0.5617168,-0.08913913,-0.5471532,-0.43227723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8686448,0.13633499,-1.1098568,27.204777,-54.219162,-4.1042,-4.7122717,-31.337276,-2.1234632,-0.98171234
