torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
49.461586,64.50957,19.997616,-16.360403,-2.390709,-0.43957993,1.1369919,-0.7918847,0.78318906,0.30097494,-0.07747107,0.66924435,0.656082,-0.45733026,1.3214488,-0.7035845,-1.8270772,-0.804576,2.2215707,1.3908479,-1.0517517,1.3863493,-0.76798546,-1.8530929,-0.7943007,2.163794,1.3301703,-1.0097362,-1.426891,1.3939888,0.44571155,0.17992301,0.9205771,0.49524975,-0.37036714,2.0545273,-0.4595909,1.4151034,-3.145446,-0.2782241,2.6508532,0.18253708,-0.536396,0.93861115,0.83433384,-0.0701651,0.08208624,0.540579,-0.860818,0.63531953,0.83342457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7045274,0.059590906,-0.8651034,0.7153988,0.8948326,14.97879,-29.181572,2.422905,0.8703768,0.50944686
51.64397,60.977882,18.802298,-18.802805,-2.6308165,-0.7837533,1.1943275,-0.7827924,0.7881742,0.35705423,-0.20210704,0.6734658,0.65918,-0.37513387,1.3080701,-0.68916804,-1.8173875,-0.81451136,2.2311406,1.3960882,-1.0472496,1.3721796,-0.75397885,-1.8476455,-0.7948128,2.1731553,1.3351332,-1.0133239,-1.4136177,1.4030448,0.5782641,-0.1282862,0.9414778,0.49878368,-0.35512528,2.0230942,-0.46237183,1.4408556,-3.1423013,-0.27794594,2.550017,0.17492676,-0.52962875,0.9465055,0.83673626,-0.07836982,0.081394754,0.5358223,-0.7201652,0.69912994,0.7695982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6730943,0.06237182,-0.8908556,1.344943,0.97105503,13.408589,-30.835693,2.149725,1.0223925,1.4411569
39.197372,60.675488,17.646519,-9.568979,-1.7745398,-0.6189156,0.8872257,-0.77828676,0.7930037,0.39765304,-0.17819431,0.663445,0.66181475,-0.2810072,1.294351,-0.6746785,-1.8078802,-0.8126322,2.2394998,1.4013146,-1.0414246,1.3581492,-0.7398807,-1.8410747,-0.7975937,2.18265,1.3401228,-1.0166942,-1.3993708,1.4124359,0.6831265,-0.32794157,0.9528887,0.50087595,-0.33094776,1.9916916,-0.46514893,1.4656001,-3.1391597,-0.27766806,2.449282,0.16844177,-0.5223141,0.95392054,0.8382907,-0.086152054,0.08077493,0.53227997,-0.6157349,0.74905014,0.7266575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6416917,0.06514892,-0.9156001,1.4843464,1.0299206,10.401559,-19.943968,1.3595581,0.7300198,2.388996
14.631565,61.278114,16.082527,9.207115,0.018390954,-0.024587447,0.29415205,-0.77948797,0.792535,0.4107193,-0.011312165,0.64812446,0.6581833,-0.13636948,1.2802004,-0.6606272,-1.8000028,-0.79872495,2.2474625,1.4059411,-1.0303311,1.3442217,-0.72571194,-1.83376,-0.80079424,2.1921754,1.3451144,-1.0197288,-1.3905954,1.4187065,0.7469665,-0.31764495,0.9537326,0.49944848,-0.2944737,1.9603233,-0.46792412,1.489338,-3.1360211,-0.27739045,2.3486474,0.16242218,-0.514616,0.96122605,0.83940524,-0.093947954,0.08014705,0.52929115,-0.5891306,0.7824016,0.7259928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6103234,0.06792411,-0.939338,0.87857246,0.74551105,6.161475,0.9739995,0.45841932,0.10675192,3.5959125
-14.373702,60.592754,14.044225,31.327028,2.175127,0.7716061,-0.39313412,-0.79199576,0.78396004,0.40892333,0.24772549,0.63032717,0.6665076,0.013097989,1.2650222,-0.6473159,-1.7928677,-0.7760217,2.255208,1.4117651,-1.018419,1.330279,-0.71154416,-1.8261096,-0.8020884,2.201632,1.3500792,-1.0223132,-1.3956563,1.4165758,0.77000266,-0.06730914,0.9448573,0.495191,-0.24678555,1.9289894,-0.4706955,1.5120705,-3.1328857,-0.2771131,2.2481134,0.15596008,-0.5066929,0.9688833,0.84056664,-0.10234325,0.07935593,0.5260001,-0.65719855,0.80054694,0.7728053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5789895,0.07069549,-0.9620705,-0.6196499,-0.07853508,2.0455122,24.85117,-0.3993392,-0.50463676,4.652709
-31.074146,58.888317,12.280956,43.737255,3.2714162,1.2273644,-0.84094226,-0.8047349,0.78454465,0.3838119,0.43531498,0.5973781,0.67574716,0.029392032,1.2498055,-0.63308966,-1.7877284,-0.7585569,2.26137,1.4176539,-1.019374,1.316199,-0.6974145,-1.8185432,-0.7998911,2.210898,1.3549963,-1.0244437,-1.4127122,1.4121991,0.7513192,0.31475553,0.92222655,0.48928195,-0.20226528,1.897686,-0.47346497,1.5337983,-3.1297536,-0.27683607,2.14768,0.14841461,-0.49863052,0.97717935,0.84212554,-0.11173219,0.078360505,0.521728,-0.77778894,0.8144123,0.84211636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.547686,0.07346496,-0.9837983,-1.8614054,-0.31747818,-2.12543,38.005215,-1.7478228,-0.9224117,4.3207912
-28.744825,55.1614,11.265597,41.027424,2.949285,1.1039375,-0.82499754,-0.80599356,0.7788486,0.37589028,0.49985364,0.5786525,0.6699305,-0.016107684,1.2355996,-0.61952966,-1.7809541,-0.74990577,2.268763,1.4219893,-1.0260545,1.3019472,-0.68335736,-1.8112857,-0.794067,2.219893,1.3598486,-1.026208,-1.4295772,1.4039019,0.71644616,0.6711106,0.8932145,0.4826189,-0.16828,1.8664131,-0.47623062,1.5545226,-3.1266243,-0.2765593,2.047347,0.13973999,-0.49040794,0.9860723,0.8441272,-0.12211414,0.07722825,0.5163073,-0.8882618,0.8323438,0.8981573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5164132,0.076230615,-1.0045226,-1.7972231,-0.749135,-3.6940217,35.504063,-2.4689555,-1.049149,3.287524
-16.693024,51.84765,10.923521,30.24801,1.8505073,0.68594074,-0.5569328,-0.81185114,0.77583146,0.37435865,0.5059913,0.5630302,0.6715203,-0.111082286,1.2207621,-0.6057742,-1.7738498,-0.7434679,2.276196,1.4270006,-1.0373163,1.2875372,-0.6693889,-1.8043544,-0.785565,2.2285829,1.3646456,-1.0277511,-1.4450116,1.3946211,0.68506813,0.90958136,0.86179316,0.47800443,-0.1499828,1.8351707,-0.47899437,1.5742443,-3.1234984,-0.2762828,1.9471141,0.13029099,-0.48196983,0.9952972,0.84640276,-0.13320498,0.07609073,0.5099694,-0.9540827,0.857357,0.9232731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4851708,0.07899436,-1.0242443,-1.6248226,-0.8909464,-3.193891,23.765469,-2.8619409,-0.7191241,1.7240345
-0.83711624,50.189327,11.045824,16.442942,0.4874884,0.10604569,-0.18241611,-0.8149262,0.78349566,0.35614675,0.46351466,0.5870949,0.6693043,-0.19118918,1.2060446,-0.5910393,-1.7687397,-0.7392135,2.2872922,1.431576,-1.04687,1.2730032,-0.6554595,-1.7977302,-0.77582896,2.2370782,1.369414,-1.0292102,-1.4564345,1.3923266,0.6551895,0.9946112,0.84584653,0.47640866,-0.14491527,1.8039589,-0.4817562,1.5929643,-3.1203756,-0.27600658,1.8469814,0.12062836,-0.47325516,1.0045164,0.8487051,-0.1445826,0.07509031,0.50314695,-0.9609725,0.886562,0.9137551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.453959,0.081756204,-1.0429642,-1.230526,-0.22644997,-2.8380752,8.427286,-1.4896154,-0.18202662,0.38451254
12.254095,47.556545,10.718328,4.643341,-0.619397,-0.47375458,0.1423953,-0.8143319,0.78370243,0.33696625,0.4100461,0.6032145,0.6709695,-0.22574393,1.19157,-0.5770893,-1.7640336,-0.73482436,2.2973995,1.4365109,-1.0517846,1.2584006,-0.64153016,-1.7914035,-0.7661978,2.24552,1.3741843,-1.0306674,-1.4619799,1.3931438,0.6261574,0.95236963,0.8436414,0.47809187,-0.146507,1.7727776,-0.48451424,1.6106838,-3.117256,-0.2757306,1.7469488,0.111270905,-0.46428108,1.0134292,0.8508209,-0.15583739,0.07433956,0.49627823,-0.91762835,0.91221654,0.8760494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4227777,0.08451423,-1.0606837,-0.646019,0.07266998,-2.6122928,-4.311955,-0.24164915,0.3804028,-0.29408932
18.11881,45.984028,10.567652,-0.49430943,-1.0596026,-0.7708042,0.3192679,-0.8127667,0.77799803,0.33782974,0.39761412,0.5957956,0.6802986,-0.16378228,1.1771239,-0.56373036,-1.7576206,-0.7264364,2.3050997,1.4422141,-1.0470457,1.2437807,-0.6276084,-1.785281,-0.7573706,2.2539582,1.378987,-1.0321037,-1.4619853,1.3917949,0.6087404,0.8592751,0.84343636,0.48211452,-0.1430834,1.7416267,-0.48726845,1.6274037,-3.1141393,-0.27545494,1.6470162,0.102508545,-0.45508385,1.0218911,0.8526252,-0.16676594,0.07387682,0.48965448,-0.85247374,0.93323517,0.8285272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3916268,0.08726844,-1.0774038,-0.0698328,-0.1406908,-1.4186621,-9.386563,-0.090146065,0.7145345,0.20937026
18.220003,46.81612,10.790314,-0.08604574,-1.026998,-0.8143021,0.34033334,-0.8119865,0.7804176,0.33364177,0.4043439,0.5870615,0.675465,-0.09486391,1.162582,-0.5495666,-1.7519168,-0.71693623,2.3126643,1.4465334,-1.0415901,1.2291857,-0.6136886,-1.7792747,-0.74941313,2.262381,1.3838259,-1.0334541,-1.458874,1.3920166,0.598789,0.77431023,0.84133327,0.4854385,-0.13273956,1.7105064,-0.49002075,1.6431252,-3.1110258,-0.27517954,1.5471835,0.09439087,-0.44567108,1.0299119,0.85408795,-0.17736088,0.07369659,0.483369,-0.78763,0.9532355,0.7857108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3605065,0.090020746,-1.0931251,0.26431084,0.022363663,-0.7056713,-8.548891,-0.26994944,0.62497854,0.91186464
15.257456,47.635105,10.997524,3.1252656,-0.70728797,-0.7162758,0.30562556,-0.8096612,0.77820903,0.33801958,0.42276028,0.57554877,0.674748,0.04576853,1.1482196,-0.5358677,-1.7454728,-0.7071371,2.319936,1.4513007,-1.0288773,1.2146384,-0.5997745,-1.7732971,-0.74200785,2.2707505,1.3886896,-1.0345985,-1.4535556,1.3912003,0.5981666,0.72916615,0.83514214,0.4875205,-0.10862424,1.6794167,-0.49277115,1.657849,-3.1079154,-0.2749044,1.4474506,0.086826324,-0.4360447,1.0375805,0.85521966,-0.18773149,0.0737595,0.47740525,-0.73593223,0.97424686,0.75328857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3294168,0.09277114,-1.1078489,0.5001068,-0.073719025,0.17186403,-4.5500755,-0.63785315,0.42842627,2.2944555
9.78266,43.57588,9.467974,6.7564077,-0.3272243,-0.70692754,0.18528429,-0.8124698,0.7694158,0.30174538,0.44346064,0.55732167,0.67179596,0.16265094,1.1333914,-0.5228329,-1.7431226,-0.69766176,2.3264828,1.4558692,-1.0183334,1.2001234,-0.585909,-1.7674682,-0.7347294,2.2790055,1.3935667,-1.0354224,-1.4509307,1.3850901,0.57813966,0.72718567,0.8227974,0.48824474,-0.0739489,1.6483574,-0.49551773,1.6715763,-3.104808,-0.27462956,1.3478175,0.079647064,-0.42624855,1.0449634,0.85609114,-0.19796471,0.07406695,0.47162703,-0.7014374,0.98922795,0.7260347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2983575,0.095517725,-1.1215763,0.22363663,-0.5895138,-1.8493176,-0.25556087,-1.1823177,0.23679733,3.36252
5.0199733,37.181305,7.235633,9.045256,-0.061644852,-0.7993609,0.055955257,-0.81331027,0.7573273,0.24869515,0.4595861,0.54022557,0.6688753,0.23166023,1.1187924,-0.5101763,-1.7425987,-0.6887708,2.333028,1.4604542,-1.0122564,1.185618,-0.57215893,-1.7620857,-0.72725165,2.2871041,1.3984457,-1.0358688,-1.4505932,1.3717649,0.52515805,0.7542619,0.80578935,0.48812714,-0.035142247,1.6173363,-0.4982624,1.6843079,-3.101704,-0.274355,1.248284,0.07271576,-0.4163723,1.0520729,0.85680604,-0.20807002,0.07465695,0.4658502,-0.67952716,0.9944951,0.69872165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2673364,0.0982624,-1.1343079,-0.01437664,-1.2968779,-5.2253127,2.6152968,-1.5811205,0.13221502,3.7902296
3.3780103,33.466152,5.893642,9.296368,-0.042563498,-0.923776,0.005007565,-0.81289524,0.7519623,0.2008405,0.45923457,0.5266419,0.6601335,0.3028569,1.1043285,-0.4969627,-1.7420017,-0.6813282,2.3397684,1.4644591,-1.005583,1.1711088,-0.5585538,-1.7574203,-0.7194725,2.2950158,1.4033152,-1.0359069,-1.4511706,1.3568264,0.44714347,0.78539693,0.78683436,0.48698887,0.0063722744,1.5863457,-0.50100327,1.6960449,-3.0986028,-0.2740807,1.14885,0.06599045,-0.4064846,1.0588953,0.8574349,-0.2180051,0.07559557,0.45996135,-0.6594618,0.99371886,0.6697208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2363458,0.10100326,-1.146045,-0.10967255,-1.4542818,-7.7626824,3.0052662,-1.7485023,0.034093857,4.069979
3.0573893,27.384071,4.0881124,7.821864,-0.15881771,-1.1409928,-0.009468928,-0.8090735,0.7310196,0.1446357,0.45398405,0.47978985,0.66570616,0.37273937,1.0902015,-0.48545185,-1.7429568,-0.6740741,2.3429947,1.4698858,-0.99863297,1.1566092,-0.54516613,-1.7536838,-0.7114607,2.3026338,1.4081789,-1.0355178,-1.4495125,1.3329186,0.34915668,0.80613506,0.7537012,0.48684305,0.049708046,1.5553856,-0.5037422,1.7067884,-3.0955048,-0.27380666,1.0495154,0.059490204,-0.39667892,1.065377,0.8580244,-0.22767851,0.07697008,0.45390776,-0.635198,0.9828136,0.634227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2053857,0.10374221,-1.1567883,0.13203621,-2.3428679,-9.807867,1.9519091,-3.1490326,0.17929673,4.2651043
4.390994,20.364105,1.9453063,4.148003,-0.4743992,-1.5050105,0.01078181,-0.8078747,0.711722,0.058382474,0.4103,0.44542593,0.65794426,0.40783843,1.0758218,-0.47399393,-1.7478455,-0.6704307,2.3471763,1.4739734,-0.994734,1.1421362,-0.5320693,-1.751147,-0.7035252,2.309855,1.4130427,-1.0347091,-1.4466789,1.3021418,0.2218127,0.78894395,0.71215886,0.4869861,0.09104412,1.524456,-0.50647736,1.7165393,-3.0924098,-0.2735329,0.9502801,0.053340912,-0.38710022,1.0714165,0.8586227,-0.2369023,0.078906186,0.44768086,-0.59781015,0.95667607,0.58751804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1744561,0.10647735,-1.1665392,0.27897358,-3.0176163,-12.800354,-1.8486977,-3.981173,0.3008604,4.086557
10.213121,18.868717,2.1681128,-1.5568962,-0.89654243,-1.7882779,0.22936964,-0.7996042,0.6856042,0.068227306,0.32245472,0.40953633,0.65592134,0.48961556,1.0621758,-0.4635089,-1.7443243,-0.6712797,2.3508086,1.4786348,-0.9857475,1.12773,-0.5193454,-1.7495906,-0.69623244,2.3166108,1.4179102,-1.0334712,-1.4384291,1.2627076,0.13346626,0.7091221,0.6636638,0.48792538,0.13458897,1.493557,-0.5092106,1.7252985,-3.089318,-0.27325943,0.85114396,0.047729492,-0.3778305,1.076921,0.85916007,-0.24550244,0.08141289,0.44152498,-0.5385229,0.9228569,0.53232914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.143557,0.10921058,-1.1752985,0.8787155,-3.8773298,-8.869317,-8.070028,-4.760325,0.47124624,4.3100777
14.16533,18.17676,2.5227945,-5.448597,-1.1452122,-1.9918227,0.39210945,-0.7968106,0.6593952,0.06814517,0.24175909,0.3731765,0.6556267,0.5288283,1.048049,-0.4534059,-1.7427762,-0.67205656,2.3539286,1.483473,-0.9805884,1.1134135,-0.5070621,-1.7486007,-0.69009364,2.3228517,1.4227892,-1.0318118,-1.4289156,1.2171427,0.08724527,0.5819519,0.6110996,0.4892908,0.17619437,1.4626884,-0.5119419,1.7330672,-3.0862293,-0.27298623,0.75210696,0.042816162,-0.36894417,1.0818375,0.85955095,-0.25336713,0.084435225,0.43571523,-0.4652211,0.88264793,0.47289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1126885,0.111941904,-1.1830671,1.050067,-4.4831276,-4.6395926,-12.763619,-5.231881,0.5577564,4.1217685
13.059307,16.9287,2.2456174,-4.722039,-1.0487449,-2.0456848,0.36803654,-0.79432243,0.635806,0.027764026,0.21306866,0.3235918,0.64836586,0.556672,1.0339812,-0.44348148,-1.7458243,-0.66878676,2.3552108,1.4876258,-0.9761446,1.0991865,-0.49524605,-1.7480075,-0.68519175,2.3285165,1.4276739,-1.0297614,-1.4200646,1.1699215,0.049793568,0.45944807,0.55180186,0.48954648,0.2145586,1.4318504,-0.5146694,1.7398461,-3.0831437,-0.2727133,0.65316904,0.03860855,-0.36047554,1.0861835,0.8598019,-0.26048273,0.087943956,0.4302968,-0.39615,0.83916897,0.41722685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0818505,0.11466941,-1.189846,0.99527836,-4.644966,-3.7939467,-12.28767,-5.8989882,0.41168928,3.8021505
7.5226874,15.839445,1.5503912,0.48910522,-0.5699604,-1.9390229,0.1664193,-0.7894793,0.6199464,-0.055612728,0.2365334,0.3155316,0.64120466,0.557686,1.0202386,-0.4332514,-1.7535688,-0.6615384,2.3600698,1.4917943,-0.9739928,1.0850455,-0.48386157,-1.7480323,-0.6811043,2.3336778,1.4325491,-1.0273715,-1.4116724,1.1281762,-0.02034394,0.39166266,0.504283,0.48798004,0.24699321,1.4010429,-0.517395,1.7456365,-3.0800612,-0.27244064,0.55433,0.034923553,-0.3524208,1.0900569,0.86001325,-0.26695275,0.091907255,0.4250489,-0.34966403,0.7972291,0.37324265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.051043,0.11739501,-1.1956365,0.914073,-4.100442,-7.1033835,-6.850016,-4.6636105,0.13285875,3.2020628
1.2257681,14.867775,0.8867924,6.744137,-0.084929466,-1.7452782,-0.06586282,-0.78602946,0.5986945,-0.1257072,0.27654746,0.25309315,0.6384121,0.5694799,1.0064425,-0.42399213,-1.7606031,-0.65344954,2.358987,1.4963903,-0.9704235,1.0709788,-0.47287238,-1.7489841,-0.67718375,2.3382974,1.4374033,-1.0246898,-1.4047866,1.0894088,-0.1205181,0.39172336,0.44848385,0.48516572,0.27492753,1.370266,-0.5201168,1.7504392,-3.0769818,-0.27216825,0.4555898,0.03152466,-0.34473228,1.0935822,0.8603079,-0.27294493,0.096343756,0.41962984,-0.3278953,0.7616514,0.34203753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020266,0.1201168,-1.2004392,0.7106304,-3.8119078,-10.11944,-0.11127591,-5.4359856,-0.08238554,2.73453
-2.5943527,14.023087,0.5460837,10.760204,0.2122755,-1.6031398,-0.20315202,-0.7808031,0.5721004,-0.17538574,0.30184057,0.17701061,0.63747966,0.5886607,0.99289846,-0.41566235,-1.7665226,-0.6469997,2.3559985,1.5011513,-0.9658237,1.0569826,-0.4622823,-1.7510078,-0.67293227,2.3422418,1.442227,-1.0217525,-1.3979342,1.049009,-0.23006086,0.4358735,0.3766114,0.48187953,0.2998818,1.3395195,-0.5228367,1.7542552,-3.0739055,-0.27189615,0.35694835,0.02822876,-0.33735275,1.0968548,0.860759,-0.27860096,0.10128136,0.41378433,-0.32143587,0.7319132,0.31905493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9895195,0.12283668,-1.2042551,0.67772865,-3.9863586,-11.05296,4.2754054,-7.0189896,-0.18177629,2.4219751
-3.2319584,15.442452,0.96153677,12.001075,0.37163794,-1.5524114,-0.2214934,-0.7798801,0.55690116,-0.22428867,0.30084774,0.1899966,0.6305712,0.5772177,0.9789946,-0.4065922,-1.7734367,-0.6428475,2.3612413,1.5052841,-0.9640307,1.0430399,-0.45206463,-1.754111,-0.66820014,2.3456178,1.4470125,-1.0186034,-1.3932908,1.0128363,-0.33739457,0.48525193,0.32498056,0.47790205,0.31957668,1.3088036,-0.52555275,1.7570854,-3.070832,-0.2716243,0.2584055,0.024967194,-0.33024597,1.099927,0.8613722,-0.2839824,0.10666027,0.40744984,-0.32027185,0.70608777,0.30028436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9588035,0.12555274,-1.2070854,0.4388094,-3.5742521,-10.801088,4.799378,-5.009013,-0.28089285,1.8911481
-1.0776825,19.595953,2.5465102,11.522305,0.2524538,-1.4500971,-0.124414444,-0.777873,0.5316206,-0.19500175,0.3014395,0.081158005,0.63412833,0.5874996,0.96525264,-0.39890257,-1.7736112,-0.63805616,2.3537335,1.5104253,-0.9598535,1.0291315,-0.4422227,-1.7578647,-0.663056,2.348288,1.4517637,-1.015277,-1.3899319,0.97473556,-0.38813213,0.5237159,0.24816462,0.47461984,0.3366832,1.2781181,-0.5282669,1.758931,-3.067762,-0.27135274,0.15996122,0.021762848,-0.3233242,1.1028279,0.86207086,-0.28915077,0.112440124,0.40072784,-0.31282684,0.6895915,0.2840028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9281181,0.1282669,-1.208931,0.30360222,-3.7765145,-5.0660133,3.7381291,-7.5849056,-0.22058487,1.6261101
1.3225229,19.35841,2.9841714,9.25341,0.18249238,-1.537097,-0.011039387,-0.77158177,0.5013599,-0.20009321,0.2838681,0.057513297,0.6235749,0.586753,0.9519734,-0.3920867,-1.777874,-0.6346692,2.3540394,1.5141213,-0.95660174,1.0152746,-0.43280566,-1.7618663,-0.6577345,2.3502374,1.4564806,-1.0118018,-1.3842406,0.93079686,-0.40411288,0.53468806,0.17738342,0.4709952,0.35085067,1.2474632,-0.53097916,1.7597929,-3.0646946,-0.27108145,0.06161535,0.018680573,-0.3165989,1.1055423,0.8627747,-0.29408878,0.118525326,0.39380622,-0.2988581,0.66980076,0.26476476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8974632,0.13097915,-1.2097929,0.56393147,-4.3561697,-1.5760005,1.0205865,-7.025561,-0.23732781,1.3409257
4.1108456,15.105568,2.8545744,5.642844,0.0967083,-1.6807663,0.15263712,-0.7642325,0.44503492,-0.13056292,0.24848245,-0.042922176,0.6319338,0.59617925,0.9388514,-0.38830218,-1.7749226,-0.6328863,2.3459451,1.5196741,-0.9521839,1.0015036,-0.42399275,-1.7655323,-0.65257514,2.3513207,1.4611727,-1.008197,-1.3745168,0.86495453,-0.35411423,0.50962967,0.085768506,0.4691185,0.36365828,1.2168388,-0.5336876,1.7596722,-3.0616307,-0.27081043,-0.036632203,0.015796661,-0.3101368,1.1080099,0.86339486,-0.2987416,0.12479027,0.38694987,-0.27767155,0.64046395,0.23847225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8668388,0.13368759,-1.2096722,1.0312557,-6.5317035,4.9974384,-2.5318742,-9.152142,-0.019979477,1.2230635
7.1353188,11.722322,3.0175276,2.222975,0.06717309,-1.8173953,0.31660593,-0.744199,0.38901702,-0.03998977,0.21004477,-0.12306037,0.63151455,0.5902401,0.9270837,-0.38509107,-1.7695312,-0.63157064,2.3390148,1.5243242,-0.9491729,0.9879137,-0.41598904,-1.7682102,-0.6478907,2.3514009,1.4658514,-1.0044833,-1.3533669,0.77909464,-0.23921193,0.45480117,-0.018089846,0.467903,0.37394884,1.186245,-0.5363941,1.7585697,-3.0585697,-0.27053967,-0.13478152,0.013168335,-0.30403328,1.1101745,0.8638359,-0.30307698,0.13106209,0.3804662,-0.25085956,0.6021977,0.20706835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.836245,0.13639411,-1.2085698,2.244401,-8.521366,11.450407,-5.462927,-10.414949,0.06739497,0.9892523
7.7958717,5.3014383,1.4874057,-1.0854344,-0.09085533,-2.0914268,0.36532116,-0.74130064,0.34215793,-0.028428359,0.14122301,-0.18713929,0.63739705,0.5778353,0.91378367,-0.38177323,-1.771053,-0.6337684,2.332687,1.5295911,-0.9466998,0.97452796,-0.40890467,-1.7697761,-0.644034,2.350432,1.4705244,-1.0006896,-1.3329874,0.68515897,-0.12939122,0.36271638,-0.123347685,0.4678312,0.3812028,1.1556816,-0.53909683,1.7564864,-3.0555117,-0.2702692,-0.23283271,0.010860443,-0.2984314,1.1119636,0.8641079,-0.30695796,0.1373027,0.37448925,-0.21884958,0.5470469,0.1676103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8056816,0.13909683,-1.2064865,2.2090197,-9.322834,10.888699,-9.180766,-10.556526,0.20129085,0.69129467
7.9577565,-14.754689,-3.155973,-8.289082,-0.33965442,-2.72662,0.4312391,-0.72083753,0.23830897,-0.008770983,0.0107534705,-0.3090469,0.6409301,0.57152957,0.9024442,-0.38507378,-1.7706532,-0.6429587,2.3195271,1.5346174,-0.94353664,0.9614006,-0.40303338,-1.770417,-0.641585,2.3482575,1.4752032,-0.996839,-1.3050547,0.55479604,-0.043262243,0.20577721,-0.24906616,0.46874863,0.3861531,1.1251488,-0.54179764,1.7534235,-3.0524569,-0.26999897,-0.33078587,0.008907318,-0.29371262,1.1131997,0.86430746,-0.31004554,0.14353429,0.36910993,-0.18128072,0.4475543,0.10733822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7751487,0.14179763,-1.2034235,3.0742884,-12.950289,8.382128,-15.660247,-12.581605,0.34327507,0.4503131
4.521743,-27.821678,-6.252138,-8.90815,-0.103851795,-2.9590518,0.36739153,-0.71778864,0.14859411,0.03693983,-0.04546182,-0.4122825,0.64975667,0.5490155,0.88962173,-0.38817397,-1.766723,-0.64613116,2.3070292,1.5401788,-0.94193745,0.9485136,-0.39864552,-1.7702758,-0.6407534,2.3447328,1.4798952,-0.9929661,-1.2823745,0.40034252,0.03260408,0.042396374,-0.38675532,0.46993238,0.38729748,1.0946465,-0.5444946,1.7493815,-3.0494049,-0.26972902,-0.4286411,0.0072364807,-0.29013634,1.1137865,0.8645417,-0.31215602,0.14974418,0.36428416,-0.15809186,0.32775584,0.04123323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7446464,0.14449462,-1.1993816,2.5465012,-15.379238,7.3668914,-16.333534,-13.783878,0.29718876,0.031912327
