torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
9.199479,46.269623,13.961138,10.13601,0.108425856,-0.32616216,0.12732455,-0.7151557,0.8047897,0.54155046,-0.526754,0.68639255,0.6068728,-0.1690402,1.3376132,-0.6410836,-1.6997215,-1.0478128,2.2821121,1.3787745,-1.032652,1.3965021,-0.707122,-1.7442825,-1.0049297,2.2234826,1.3228384,-1.0181093,-1.2630866,1.4447962,0.96393096,-0.9779078,1.0008937,0.47446993,-0.23090899,1.8994427,-0.38908768,1.3001219,-3.4975903,-0.090962596,1.7211409,0.26029348,-0.46492004,0.9347793,0.7632886,-0.048992306,0.07861019,0.6393831,-0.3002872,0.8120244,0.556541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5494428,-0.010912329,-0.7501219,-0.14176369,0.2873659,1.8025041,0.48279762,0.05879402,-0.23488998,2.1219583
2.3782482,42.755054,12.269955,14.493557,0.58308566,-0.21430898,-0.011858709,-0.72927845,0.80440664,0.53990877,-0.48096955,0.6801251,0.6183173,-0.10573484,1.3235743,-0.6266814,-1.6902916,-1.0530267,2.291495,1.3846701,-1.0286828,1.3837649,-0.6926815,-1.7345817,-1.0143996,2.2334428,1.3275515,-1.0202303,-1.277409,1.4444249,0.97170067,-0.9374589,0.9955738,0.47082222,-0.20588075,1.8644934,-0.38999557,1.3165839,-3.4940934,-0.09087165,1.621234,0.25726414,-0.45680237,0.94033015,0.7625137,-0.054370694,0.07870769,0.6398607,-0.29574305,0.8151129,0.5473174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5144935,-0.010004431,-0.76658386,-1.532793,0.1345396,0.5923152,3.864348,-0.17348528,-0.17805696,2.475655
-3.0569735,38.979176,10.574448,17.865871,0.98416436,-0.15306953,-0.11619084,-0.74652267,0.80169547,0.53276825,-0.43928334,0.6811236,0.6232376,-0.027369564,1.3091125,-0.61251193,-1.6813049,-1.058328,2.3015552,1.3898753,-1.0229672,1.3707987,-0.67826194,-1.7248924,-1.0232745,2.2433572,1.3322321,-1.0220633,-1.3035994,1.4417204,0.96758884,-0.87149614,0.99116004,0.46781692,-0.1759893,1.8295784,-0.39090347,1.3320476,-3.4906,-0.09078079,1.5214272,0.25417995,-0.44872284,0.94581777,0.7618021,-0.05976033,0.07888101,0.64020616,-0.30462176,0.80796224,0.54188293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4795785,-0.009096533,-0.78204757,-2.7751684,-0.10249615,-0.54352283,6.37213,-0.09689331,-0.16289353,2.9506235
-3.6024494,34.604492,8.875948,16.927666,0.957108,-0.31463856,-0.1204488,-0.7626989,0.7934302,0.52550304,-0.44493416,0.6720009,0.6287366,-0.010342893,1.2945288,-0.5989189,-1.6723421,-1.067768,2.3105574,1.3951058,-1.0230975,1.3575217,-0.6639082,-1.7153041,-1.031602,2.2532105,1.3368918,-1.0236101,-1.3361242,1.4337,0.95568293,-0.8204286,0.9840829,0.4657905,-0.1477822,1.7946987,-0.39181137,1.346514,-3.4871101,-0.09069003,1.42172,0.25102615,-0.44076157,0.9511932,0.76119065,-0.06511368,0.079147875,0.6403784,-0.31075302,0.7959407,0.5288217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4446988,-0.008188635,-0.796514,-3.418231,-0.6489754,-1.2748718,4.8745275,-0.40426254,-0.075405836,2.7787714
-1.5281401,33.62235,8.742754,15.485596,0.808648,-0.44094223,-0.069790356,-0.76743406,0.79134417,0.5206157,-0.42927223,0.66543686,0.63210654,0.071927406,1.2807783,-0.5847738,-1.6632426,-1.0745293,2.3197541,1.4001024,-1.0164174,1.3439604,-0.64964026,-1.7058551,-1.0394984,2.26298,1.3415381,-1.0248423,-1.363416,1.4250394,0.94120216,-0.78026074,0.9754727,0.46464157,-0.1153657,1.7598543,-0.39271927,1.359984,-3.4836237,-0.090599366,1.3221127,0.24785852,-0.4329071,0.95641243,0.7606464,-0.07038553,0.0795366,0.6404192,-0.31021404,0.785228,0.5123629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4098544,-0.007280737,-0.809984,-2.8768063,-0.7199049,-1.5248418,3.798759,-0.57718754,0.020807981,3.199929
-0.4905014,32.24593,8.47484,14.738522,0.76148283,-0.5246709,-0.033758387,-0.78060454,0.7837478,0.51624066,-0.40894717,0.66257125,0.6419155,0.14273053,1.2658999,-0.57126546,-1.6542311,-1.0803932,2.3292372,1.4057297,-1.0105692,1.3301474,-0.63547724,-1.6965435,-1.047042,2.2726655,1.3461806,-1.0257273,-1.3879559,1.4138774,0.92760503,-0.74648416,0.9672969,0.4647944,-0.07988986,1.7250443,-0.39362717,1.3724588,-3.480141,-0.09050879,1.2226048,0.24472094,-0.42515182,0.9614507,0.760133,-0.075552605,0.080049716,0.64037603,-0.30645415,0.77421534,0.4938333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3750443,-0.006372839,-0.8224588,-2.5914192,-0.9756088,-1.4289618,3.166306,-0.5474329,0.15344024,3.503871
0.43538666,32.904316,9.030911,15.194703,0.77493,-0.5200671,-0.01880164,-0.7831537,0.78206486,0.50721025,-0.36783352,0.66046256,0.6509712,0.23189372,1.251832,-0.55727077,-1.6458224,-1.0838253,2.3387117,1.4112777,-1.0025378,1.3161494,-0.62141055,-1.6873729,-1.0541679,2.2822824,1.3508345,-1.0262251,-1.4040385,1.4046919,0.913106,-0.7020282,0.96072894,0.46601933,-0.03993031,1.6902685,-0.39453506,1.3839391,-3.4766614,-0.0904183,1.1231964,0.24162006,-0.41750336,0.9663345,0.75962925,-0.080647394,0.08067011,0.6402747,-0.30242747,0.7648451,0.47943777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3402686,-0.0054649413,-0.83393914,-1.7354012,-0.77536106,-1.5326381,4.241395,-0.37715435,0.25829673,3.949599
-2.0235662,31.335232,8.46686,17.828945,1.0488298,-0.45108417,-0.09818647,-0.7938145,0.7755557,0.48504454,-0.30167148,0.6565085,0.65889585,0.28020406,1.2367679,-0.54385495,-1.6388685,-1.084335,2.3479333,1.4167241,-0.9982047,1.3020064,-0.6074392,-1.678416,-1.0606319,2.291842,1.3555056,-1.0263243,-1.4181806,1.395129,0.88960093,-0.628776,0.95503294,0.46780547,-7.714944e-05,1.6555281,-0.39543533,1.3944262,-3.4731855,-0.0903279,1.0238874,0.23849344,-0.40996552,0.9711257,0.7591839,-0.08574056,0.08136369,0.6400534,-0.30729735,0.7507122,0.4720328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3055282,-0.0045646727,-0.8444262,-1.5622139,-0.8111,-2.429545,7.1006775,-0.2802372,0.2858162,3.931472
-3.23003,30.42091,8.26569,19.533195,1.1993537,-0.40250742,-0.14525196,-0.8002811,0.76975346,0.4704814,-0.24797052,0.6456736,0.66378564,0.3284003,1.2219783,-0.5304639,-1.6313679,-1.085429,2.3564093,1.4218842,-0.99348426,1.2877394,-0.59356517,-1.6697242,-1.0662242,2.3013253,1.3601958,-1.0260286,-1.4299856,1.3853047,0.8619476,-0.5366571,0.9470341,0.4697192,0.039128263,1.6208229,-0.3963356,1.403921,-3.4697132,-0.090237595,0.9246777,0.23527813,-0.40259552,0.97588104,0.75884366,-0.090899915,0.08211228,0.63964915,-0.31733787,0.7350381,0.46991587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.270823,-0.0036644042,-0.853921,-1.3381958,-0.8376837,-2.843392,8.980024,-0.5002737,0.2785802,3.8610964
-4.2320595,30.439623,8.352889,21.457142,1.3206713,-0.3367522,-0.20737857,-0.80138856,0.77001184,0.44424784,-0.17455354,0.63395023,0.6682502,0.3665347,1.2076006,-0.516564,-1.6252995,-1.0836796,2.3647203,1.4270208,-0.9893752,1.2733885,-0.57976264,-1.6613758,-1.0707237,2.3107057,1.364905,-1.0253553,-1.437497,1.3789786,0.8253559,-0.42184326,0.93607926,0.4716135,0.076552846,1.5861521,-0.39723587,1.4124244,-3.4662442,-0.090147376,0.82556725,0.23192596,-0.39538574,0.98066545,0.75865847,-0.0962029,0.08291231,0.6389897,-0.33239985,0.71947426,0.47459212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2361522,-0.0027641356,-0.86242443,-0.9175539,-0.48782825,-3.7396908,11.247253,-0.7834673,0.25442243,3.68009
-6.3514338,27.420294,7.091036,23.248993,1.5394541,-0.3492574,-0.28557914,-0.803638,0.7614304,0.40108904,-0.0927291,0.6290865,0.66584164,0.40381616,1.1930248,-0.5036196,-1.6212668,-1.0799966,2.3736143,1.4314891,-0.9849737,1.2589842,-0.56603926,-1.653527,-1.0739204,2.3199792,1.3696276,-1.0243216,-1.4421359,1.370649,0.7710871,-0.2865276,0.9253059,0.47273248,0.112164654,1.5515156,-0.39813614,1.4199375,-3.4627786,-0.09005725,0.7265558,0.22837496,-0.3883667,0.9855178,0.7586968,-0.10169173,0.08375384,0.6379838,-0.35374507,0.69799685,0.48234704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2015157,-0.001863867,-0.8699375,-0.63626766,-0.6925106,-5.5062413,13.284856,-0.76704025,0.15075803,3.4950109
-4.913409,25.590908,6.3986073,21.422909,1.388409,-0.50995225,-0.2564059,-0.80305994,0.7551625,0.3680186,-0.06287078,0.62498003,0.6720109,0.41892856,1.1786783,-0.490523,-1.6167252,-1.0802075,2.3824773,1.4368287,-0.98242867,1.2445589,-0.5524103,-1.6462848,-1.0759097,2.3291535,1.3743654,-1.0229578,-1.443219,1.360784,0.7082649,-0.17063512,0.9155106,0.4742927,0.14405535,1.5169134,-0.3990364,1.4264611,-3.4593165,-0.089967206,0.6276434,0.2246623,-0.3815651,0.99039817,0.75895834,-0.10732013,0.08465495,0.63663036,-0.36826274,0.676217,0.4837419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1669135,-0.0009635985,-0.8764611,-0.25479794,-0.85799694,-6.352389,11.359787,-0.69651604,0.20471811,3.1248183
-4.782233,21.05121,3.9792924,18.668957,1.1999843,-0.8159114,-0.2659882,-0.81576365,0.7514645,0.2963068,-0.048270162,0.61896724,0.67179096,0.41470307,1.1629826,-0.47726387,-1.6166542,-1.0807368,2.3910503,1.4415445,-0.9814875,1.2300764,-0.53887767,-1.6398761,-1.0770141,2.3382287,1.3791167,-1.0213175,-1.4502884,1.351227,0.618484,-0.09118339,0.9057827,0.47579458,0.17061177,1.4823456,-0.39993668,1.4319963,-3.455858,-0.089877255,0.5288299,0.22087479,-0.37504196,0.9951861,0.75946575,-0.11292937,0.085703045,0.63491225,-0.37358683,0.6477341,0.47128418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1323457,-6.3329935e-05,-0.88199633,-0.8448839,-0.84211826,-9.011995,7.7190595,-0.7424474,0.21443367,2.6017666
-2.9796286,15.98133,1.1985837,13.626211,0.82769257,-1.2879205,-0.22730008,-0.8187369,0.7455555,0.20963064,-0.07283786,0.6139865,0.6716014,0.41455737,1.1482028,-0.46432212,-1.618913,-1.0842979,2.3996274,1.4462768,-0.97986174,1.2155176,-0.5254442,-1.6346099,-1.0777541,2.3472123,1.383885,-1.0194445,-1.4580891,1.3411387,0.49602145,-0.069234274,0.89612377,0.47749498,0.1926856,1.4478121,-0.40083694,1.4365442,-3.4524028,-0.089787394,0.43011522,0.2171669,-0.36885834,0.9996921,0.7602272,-0.11826721,0.08702137,0.63284653,-0.3612146,0.61105764,0.43815216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0978122,0.0008369386,-0.88654417,-0.8787155,-0.90920925,-12.2550125,1.9800916,-0.8082509,0.27729273,2.1655707
-0.5805192,12.661955,-0.42615837,9.024023,0.47748846,-1.6598837,-0.14855495,-0.8200255,0.73459285,0.14404681,-0.10785401,0.6011273,0.67180383,0.4285195,1.1335151,-0.4519849,-1.6202053,-1.0885396,2.407325,1.4510654,-0.97659254,1.2008921,-0.5121376,-1.6306579,-1.0786716,2.3560777,1.3886706,-1.0173693,-1.464173,1.327489,0.36181763,-0.09993915,0.88351625,0.47943872,0.21236986,1.4133148,-0.4017372,1.4401057,-3.448951,-0.08969762,0.33149925,0.2137065,-0.36307907,1.0037411,0.76121247,-0.12310036,0.08871156,0.6305015,-0.33272436,0.56955945,0.3887596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.063315,0.0017372072,-0.89010566,-0.65522194,-1.2730122,-13.422764,-3.2645106,-1.1626124,0.34162998,1.9328594
5.324454,9.30091,-2.2519608,-0.72609425,-0.31691492,-2.3259254,0.05823251,-0.82443064,0.72270983,0.068562254,-0.2653821,0.5945013,0.6751251,0.42614153,1.118449,-0.4398666,-1.6238017,-1.1052098,2.4155278,1.4561831,-0.9747551,1.1862093,-0.49899787,-1.6281002,-1.0807258,2.3648095,1.3934809,-1.0151224,-1.4692682,1.3098162,0.22050941,-0.241262,0.86964846,0.48235154,0.22876832,1.3788519,-0.40263367,1.4426818,-3.4455028,-0.08960794,0.23298186,0.2107892,-0.35774612,1.0070496,0.7623107,-0.12705551,0.09090578,0.6280728,-0.26998055,0.5231382,0.30689564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.028852,0.002633661,-0.8926818,-0.44944286,-1.6815662,-14.125854,-14.2675905,-1.4074206,0.5245924,1.6241074
13.20248,13.238025,0.54276067,-7.570634,-1.0525954,-2.5416198,0.36593315,-0.8117391,0.6978488,0.0970191,-0.39522424,0.5353114,0.67735016,0.4674537,1.1050354,-0.429213,-1.6183982,-1.1202482,2.4183407,1.461216,-0.96837705,1.171559,-0.48611706,-1.6264808,-1.0847522,2.3732476,1.3983237,-1.012702,-1.4628677,1.2811264,0.14241478,-0.45657763,0.83500314,0.4858237,0.24652475,1.3444233,-0.4035263,1.4442734,-3.442058,-0.089518346,0.13456298,0.20870352,-0.35277557,1.0094321,0.7632774,-0.1299237,0.09365895,0.62590355,-0.18076733,0.48949406,0.21116966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9944233,0.0035263002,-0.89427334,0.8222103,-2.7745724,-7.8623533,-21.572376,-3.5278559,0.6351769,1.7675191
14.19264,16.855762,2.591195,-6.875251,-1.044539,-2.410336,0.4131392,-0.81743884,0.696064,0.07382704,-0.46227226,0.53876,0.67623264,0.4450367,1.0898151,-0.41651067,-1.6190981,-1.1309794,2.4271235,1.4659469,-0.9681983,1.156962,-0.47348756,-1.6253841,-1.0909454,2.3813806,1.403195,-1.0101385,-1.4578397,1.2572381,0.09828168,-0.67362267,0.8056723,0.4883364,0.2596678,1.310029,-0.40441895,1.4448816,-3.4386168,-0.08942884,0.0362425,0.20750237,-0.34807205,1.0109025,0.76400506,-0.13171825,0.09690806,0.62414366,-0.09322792,0.4622576,0.12159618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.960029,0.0044189394,-0.89488155,0.7029772,-2.2865057,-4.5007334,-21.707249,-2.9777527,0.48559308,1.3153911
13.649291,20.687412,4.8762665,-3.371521,-0.8527411,-2.1084864,0.3983035,-0.8080674,0.68857735,0.06854057,-0.51642615,0.50050795,0.67647487,0.467696,1.0761553,-0.40462983,-1.61853,-1.142588,2.4314313,1.4708425,-0.9633689,1.1424528,-0.46106356,-1.6245105,-1.099044,2.3891664,1.4080855,-1.0074434,-1.4482307,1.237839,0.08323815,-0.85542214,0.76991856,0.48987207,0.27256697,1.2756691,-0.40531158,1.4445072,-3.4351788,-0.08933943,-0.061979685,0.20710611,-0.34357834,1.0115901,0.7644705,-0.13259986,0.1005766,0.62280524,-0.015919777,0.4435918,0.047022983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9256691,0.0053115785,-0.8945072,1.146245,-1.8267632,-1.6366973,-18.17701,-3.555429,0.32973886,1.2894988
8.097834,16.81464,2.8795633,1.5691257,-0.2658869,-1.9601201,0.20885509,-0.8100278,0.68152237,-0.0030619288,-0.5612115,0.49883202,0.6762079,0.45414716,1.06145,-0.39291131,-1.6248168,-1.1551651,2.4390495,1.4757062,-0.96202874,1.1280123,-0.44880122,-1.6239841,-1.1086055,2.3966584,1.4129835,-1.0046473,-1.4421896,1.2227398,0.042018767,-0.98981464,0.7420694,0.49012023,0.28186944,1.2413435,-0.40620422,1.4431515,-3.4317443,-0.0892501,-0.16010366,0.20733643,-0.3393402,1.0116144,0.76480246,-0.1326912,0.10459198,0.62171584,0.041193563,0.4145944,-0.016642576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8913435,0.0062042177,-0.89315146,0.7415533,-1.405263,-4.2254753,-13.480878,-2.7626276,0.11214614,0.9120643
4.840349,17.532772,3.177359,6.514945,0.10013819,-1.6732576,0.074099876,-0.80769646,0.6838008,-0.022625808,-0.5902385,0.4601586,0.6759429,0.4515774,1.0472426,-0.38042113,-1.6262467,-1.1676294,2.4426742,1.4805778,-0.9594895,1.1136156,-0.43662518,-1.6239002,-1.1191493,2.4038262,1.4178797,-1.0017748,-1.4385617,1.2162493,-0.0031879996,-1.0761085,0.70882,0.48951888,0.2888607,1.2070522,-0.40709686,1.4408151,-3.4283133,-0.08916087,-0.25812954,0.20802116,-0.33537674,1.0111176,0.76512086,-0.13215691,0.10892831,0.6206925,0.08197308,0.38773507,-0.06500467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8570522,0.007096857,-0.8908151,0.41971207,-0.5450487,-4.5812297,-8.716416,-3.268528,-0.030893087,0.66322684
-1.2092931,11.193548,-0.022093415,11.117634,0.71349645,-1.5752082,-0.1252689,-0.8084165,0.67310196,-0.100437544,-0.5993595,0.44164872,0.67621005,0.45591766,1.032774,-0.36931497,-1.6339439,-1.1790853,2.4479911,1.4855007,-0.956183,1.0992304,-0.42452306,-1.624541,-1.1302158,2.410666,1.4227663,-0.9988413,-1.4383699,1.2085178,-0.08414356,-1.1175038,0.6761109,0.4881439,0.29447713,1.1727953,-0.4079895,1.4374993,-3.4248857,-0.08907172,-0.3560574,0.2089653,-0.33176422,1.0102011,0.76558965,-0.13110112,0.11355447,0.6195081,0.10245323,0.34716427,-0.10490754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8227953,0.007989496,-0.8874993,0.017404556,-0.6901264,-8.082871,-4.287195,-3.243649,-0.17952323,0.4879415
-3.738183,7.0990934,-1.7770019,12.575464,0.9527259,-1.5459896,-0.18979946,-0.8058596,0.65742964,-0.13874996,-0.6358734,0.39223227,0.68138814,0.44582367,1.0186445,-0.3587801,-1.638416,-1.1938031,2.4498892,1.4909052,-0.9542589,1.084849,-0.4125492,-1.6260536,-1.1416122,2.4171014,1.4276415,-0.99586964,-1.4381074,1.1938729,-0.1734091,-1.1474706,0.6325364,0.48700413,0.29779053,1.1385727,-0.40888214,1.433205,-3.4214616,-0.088982664,-0.45388737,0.21005964,-0.3286171,1.0088936,0.76629597,-0.12955728,0.11845765,0.6180398,0.11489678,0.30014038,-0.14357983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7885727,0.008882135,-0.883205,0.024914742,-1.395011,-8.899593,-3.1574726,-4.349339,-0.18859506,0.23388267
-4.663046,7.52728,-1.323082,14.674622,1.0469906,-1.3611225,-0.21745661,-0.8084228,0.65321434,-0.16121015,-0.6387755,0.325759,0.687706,0.45091882,1.0040067,-0.34722775,-1.6421746,-1.2054898,2.4496772,1.4964122,-0.95077777,1.0704523,-0.40072268,-1.628371,-1.153186,2.4229684,1.4325091,-0.99286747,-1.4402742,1.1791344,-0.25105923,-1.161101,0.5717615,0.48645526,0.30061302,1.1043844,-0.40977478,1.427933,-3.4180408,-0.0888937,-0.5516195,0.21123743,-0.32589722,1.0072485,0.7672561,-0.12761122,0.12366037,0.6162316,0.12100181,0.25779405,-0.17555013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7543844,0.009774774,-0.87793297,-0.2610445,-1.4086723,-7.7100544,-1.537919,-6.0506344,-0.14860034,0.16806722
-5.2786875,6.327031,-1.6195142,15.505425,1.1203787,-1.3010085,-0.21914375,-0.8020728,0.6393918,-0.20584267,-0.64701164,0.26627824,0.6839956,0.46470192,0.99024504,-0.3367835,-1.6489552,-1.2178872,2.4495962,1.5009086,-0.9463973,1.0560633,-0.38907498,-1.6314456,-1.1648475,2.4281335,1.437369,-0.989831,-1.438559,1.1601853,-0.32614464,-1.1683234,0.4985483,0.48560616,0.30416766,1.0702305,-0.4106598,1.4216844,-3.4146235,-0.08880482,-0.649254,0.21245861,-0.32360077,1.0052962,0.7684616,-0.12531473,0.12917757,0.6140652,0.12403737,0.2156436,-0.20568015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7202305,0.010659784,-0.8716844,0.13158321,-1.8355131,-7.4589014,-0.89638233,-7.2931347,-0.18894076,0.22754073
-7.0471096,2.430156,-3.5604882,15.335599,1.2865222,-1.3742512,-0.24484749,-0.8078197,0.6250831,-0.27098787,-0.6719738,0.24146199,0.6804109,0.44404504,0.9752813,-0.32656667,-1.6585444,-1.2320449,2.4522796,1.5054101,-0.94542646,1.0416704,-0.37764615,-1.6353633,-1.1766502,2.432612,1.4422175,-0.98677826,-1.4395974,1.1372974,-0.41370383,-1.1848286,0.43090597,0.48421952,0.30513936,1.036109,-0.4115448,1.4144602,-3.4112096,-0.08871603,-0.7467909,0.21368504,-0.32177734,1.0030105,0.7699334,-0.12261736,0.13498554,0.61151165,0.123065636,0.1652171,-0.23993662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.686109,0.011544794,-0.8644602,-0.11358261,-2.2444248,-8.699667,-1.8135548,-6.779778,-0.27256608,-0.04232526
-7.1875763,1.3665752,-3.6659594,15.51342,1.0357699,-1.2905324,-0.23490629,-0.8031681,0.59794384,-0.2914729,-0.6726568,0.019120038,0.6844212,0.47343376,0.96135366,-0.31785175,-1.6645106,-1.2439158,2.434524,1.5106596,-0.9394349,1.0272871,-0.3665263,-1.6400573,-1.1885978,2.4358926,1.4470564,-0.98369884,-1.437794,1.103653,-0.48784348,-1.1985267,0.2941089,0.4834782,0.30819917,1.0020218,-0.4124298,1.4062613,-3.407799,-0.08862733,-0.84423023,0.21492672,-0.32043076,1.0003676,0.7716509,-0.11954431,0.14126267,0.60853,0.12460119,0.120795876,-0.27587014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6520218,0.012429804,-0.8562613,0.19040108,-3.3251047,-7.386178,-1.5165329,-13.684332,-0.19583106,0.12648702
-9.100331,-2.6120372,-5.399315,15.969487,0.7963125,-1.251804,-0.29233226,-0.80396247,0.5608359,-0.33814847,-0.6688178,-0.2646872,0.6877277,0.4575343,0.9468909,-0.31044272,-1.6738722,-1.2554796,2.4094238,1.5158292,-0.9379454,1.0129229,-0.3558604,-1.6454914,-1.2006255,2.437098,1.4518934,-0.9806061,-1.4360365,1.0543212,-0.5618674,-1.2047147,0.062914476,0.48334533,0.30877358,0.9679694,-0.41331482,1.397089,-3.404392,-0.08853872,-0.9415722,0.21619558,-0.31950378,0.9973324,0.77361465,-0.116148256,0.14833605,0.6050011,0.12689649,0.07770739,-0.31604317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6179694,0.013314813,-0.847089,0.21724701,-4.909134,-7.396853,-0.7482052,-23.137232,-0.12470484,-0.1914978
-16.146856,-18.301933,-12.162516,17.344896,1.3014445,-1.3448746,-0.38568273,-0.79416066,0.4648883,-0.41060805,-0.64407706,-0.5265761,0.6945578,0.4719785,0.93350685,-0.3093716,-1.6865522,-1.2650332,2.3844404,1.5213492,-0.93340826,0.99862516,-0.34605855,-1.6518066,-1.2125617,2.4354577,1.4567343,-0.9775038,-1.4272496,0.95535445,-0.6548454,-1.1900587,-0.23983528,0.48403433,0.30948952,0.9339509,-0.41419983,1.3869439,-3.4009883,-0.0884502,-1.0388168,0.2173605,-0.31918716,0.9938464,0.7758742,-0.11242813,0.15636915,0.6007726,0.11157432,0.011251245,-0.36254132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5839509,0.014199823,-0.8369439,1.0436058,-9.920645,-9.376574,1.3672829,-30.331648,-0.043457747,-0.27330518
-29.174139,-48.98909,-25.573128,17.202946,2.8394938,-1.7446165,-0.4476562,-0.8002911,0.2969681,-0.49605867,-0.66073346,-0.6188018,0.6915568,0.46604738,0.918596,-0.31636173,-1.7014124,-1.278635,2.3735776,1.52589,-0.930899,0.98439443,-0.33791894,-1.6592662,-1.2244006,2.4309487,1.461579,-0.97440434,-1.4201268,0.7664346,-0.7771422,-1.1819801,-0.52212334,0.4839087,0.30864042,0.8999667,-0.41508484,1.3758271,-3.397588,-0.08836177,-1.1359643,0.21806955,-0.31998444,0.9897683,0.778526,-0.10818253,0.16501798,0.59578747,0.055169567,-0.11508836,-0.4257692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5499667,0.015084833,-0.82582706,1.1604071,-19.005024,-12.490296,0.81288815,-28.366787,-0.18075705,-0.5127132
-46.145714,-90.593445,-42.962307,16.714148,5.1018953,-2.2098565,-0.43887323,-0.8015363,0.029450396,-0.5542998,-0.6761371,-0.6736866,0.68575126,0.44988516,0.9042408,-0.3349739,-1.7146962,-1.2920144,2.36358,1.5301541,-0.9294158,0.97023237,-0.33270186,-1.6680057,-1.2362453,2.4240441,1.4664103,-0.97132874,-1.411933,0.43934846,-0.9082227,-1.1845361,-0.7471128,0.48197085,0.30562788,0.8660164,-0.41596985,1.3637395,-3.394191,-0.08827343,-1.2330146,0.2177639,-0.3226471,0.9849092,0.7816661,-0.10310295,0.1734751,0.59014755,-0.06285421,-0.3199073,-0.5082817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5160164,0.015969843,-0.8137395,1.684761,-32.942627,-13.691044,-0.03054142,-22.683847,-0.4825294,-0.776422
-42.915318,-84.039665,-38.48032,17.056795,5.3525524,-1.8142244,-0.1948951,-0.8060637,-0.07234432,-0.50727534,-0.6950338,-0.66288084,0.6999675,0.43940082,0.889626,-0.3399363,-1.7187332,-1.3057487,2.3577561,1.536407,-0.92738867,0.9561142,-0.3307969,-1.6775386,-1.2482215,2.415526,1.4712282,-0.9682827,-1.4090338,0.10668042,-0.97028244,-1.2007703,-0.8872193,0.48042685,0.30324015,0.8320999,-0.41685486,1.3506821,-3.3907976,-0.088185176,-1.3299679,0.21622229,-0.32722092,0.97928625,0.78515995,-0.09716316,0.18112424,0.58418936,-0.19007552,-0.50619423,-0.5820538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4820999,0.016854852,-0.8006821,1.142478,-33.515232,-6.83012,-1.2448549,-14.172077,-0.5444765,-0.5577922
