torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
18.457008,70.54018,22.59136,11.412225,0.13805974,0.5091424,0.3784872,-0.72003835,0.79526037,0.5013052,-0.41816556,0.695267,0.64147055,-0.35322988,1.3335887,-0.7147734,-1.7894241,-0.943448,2.274651,1.3949869,-1.0383457,1.3926951,-0.77997434,-1.831496,-0.91032803,2.2152753,1.3358809,-1.0065684,-1.284951,1.4333127,0.84079945,-0.8611133,1.017303,0.50374657,-0.34997258,1.9919319,-0.6287842,1.2743518,-2.4830084,0.15361868,2.576798,0.21917725,-0.5352936,0.9082008,0.8016571,-0.036958035,0.06238367,0.59337014,-0.4302768,0.73264885,0.6698304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.641932,0.22878417,-0.7243518,1.9723177,0.34894943,13.966823,3.4247518,0.77836514,-0.08041859,1.8910527
8.972513,62.142223,18.581442,14.58019,0.49533254,0.3764944,0.18252675,-0.73497677,0.794276,0.5265365,-0.41256875,0.6993762,0.6400953,-0.3089248,1.3191974,-0.70054674,-1.7788423,-0.95158494,2.285213,1.3998904,-1.0374609,1.3798414,-0.76566064,-1.8223484,-0.9185411,2.2254453,1.3408762,-1.0099082,-1.2853662,1.4312533,0.9379182,-0.8083847,1.018526,0.49907982,-0.32871085,1.9671211,-0.62724876,1.299364,-2.480526,0.15346509,2.476036,0.21483612,-0.52778435,0.91505957,0.8018702,-0.043492764,0.06150115,0.5927311,-0.4267897,0.7612777,0.68479675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6171212,0.22724876,-0.74936396,-0.050473213,-0.024604797,9.319019,5.1766276,0.65567493,-0.20090342,2.104634
-5.4531727,55.45352,14.784911,22.586697,1.2873086,0.492324,-0.15729031,-0.75010747,0.7914972,0.5289294,-0.28140628,0.68574995,0.6419996,-0.21161583,1.3048307,-0.6865109,-1.7694554,-0.9466817,2.2940202,1.4050761,-1.0310698,1.3668524,-0.75138986,-1.8126209,-0.9256698,2.235577,1.3458258,-1.0129828,-1.3037086,1.4263425,0.9834213,-0.6816972,1.0133878,0.49394405,-0.3005888,1.9423332,-0.62571526,1.3233693,-2.478046,0.15331165,2.3753748,0.21028519,-0.5201416,0.92211807,0.8020844,-0.050379958,0.060478028,0.5920008,-0.4570586,0.76917267,0.70638734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5923333,0.22571525,-0.77336925,-1.9291401,-0.31135082,4.2479277,12.485182,-0.02822876,-0.36633015,2.7641892
-15.207064,48.61041,11.269251,27.481842,1.7906874,0.4838131,-0.42047328,-0.76728106,0.7879703,0.5079376,-0.18241602,0.68580306,0.6507677,-0.18995781,1.2901243,-0.6725928,-1.7618271,-0.9439114,2.3041575,1.4109025,-1.0319786,1.3535868,-0.737182,-1.802819,-0.9311973,2.2456517,1.3507296,-1.0157809,-1.3349333,1.4195423,0.9785022,-0.51066345,1.0071908,0.489425,-0.27330068,1.917572,-0.62418365,1.3463688,-2.4755685,0.15315837,2.2748141,0.20527267,-0.51254463,0.92939466,0.8025301,-0.05764481,0.05938133,0.5908438,-0.5086959,0.7607463,0.7281451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.567572,0.22418365,-0.7963688,-3.2785654,-0.508976,-0.71252584,16.860401,-0.18911362,-0.39360523,2.6672542
-18.322247,44.19874,9.313322,28.785198,1.9188823,0.39728013,-0.5386591,-0.7789084,0.78433645,0.48832387,-0.09873827,0.6824283,0.65136033,-0.18551141,1.2756959,-0.6587484,-1.7539866,-0.9410711,2.3138945,1.4158657,-1.034332,1.3399874,-0.72304857,-1.7933071,-0.93490803,2.2556615,1.3555914,-1.018331,-1.368842,1.4118316,0.9414661,-0.32541677,1.000333,0.4851261,-0.24925296,1.8928337,-0.62265396,1.3683634,-2.4730935,0.15300524,2.174354,0.19969559,-0.5050888,0.936866,0.80333287,-0.06527046,0.058269095,0.5890676,-0.5660296,0.7453488,0.7468581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5428338,0.22265396,-0.81836337,-3.5623312,-0.6141424,-3.8812041,18.269127,-0.29392242,-0.4183054,2.3408084
-17.925074,43.091637,9.047179,28.912136,1.892943,0.36937982,-0.57552546,-0.7883378,0.7813239,0.4750073,0.000555404,0.67660856,0.65568143,-0.20099176,1.2611536,-0.6449162,-1.7458063,-0.9348525,2.3233223,1.4211595,-1.0384302,1.3260771,-0.7089895,-1.7842472,-0.93672097,2.2655988,1.360417,-1.0206809,-1.3988534,1.4042922,0.89364,-0.13399513,0.9926031,0.481617,-0.23058431,1.8681221,-0.62112427,1.3893542,-2.4706209,0.15285227,2.0739944,0.19353867,-0.49778366,0.94452333,0.8045309,-0.07326205,0.05716709,0.5865956,-0.6232262,0.7310171,0.76547396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5181222,0.22112426,-0.8393542,-3.161168,-0.6118059,-4.9474716,18.903473,-0.39690733,-0.3663957,1.8004984
-9.130631,40.890434,8.848381,21.223522,1.1441927,-0.025572449,-0.3723593,-0.803579,0.7789152,0.45552853,-0.03089504,0.6808315,0.6604706,-0.2494312,1.2457192,-0.631098,-1.7386943,-0.93981045,2.3336818,1.4264641,-1.045624,1.3118864,-0.69500005,-1.7756774,-0.9372417,2.2754788,1.3652197,-1.0229068,-1.4264358,1.3975667,0.8444907,-0.025461517,0.9875993,0.47993717,-0.22006345,1.8434334,-0.6195984,1.4093422,-2.4681506,0.15269944,1.9737349,0.18704224,-0.49056816,0.95220447,0.80600905,-0.08143639,0.05615169,0.58357906,-0.649855,0.7237951,0.7625668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4934335,0.21959838,-0.85934216,-2.89073,-0.5587578,-5.010414,10.651114,-0.20347834,-0.10585189,0.99555254
3.2267313,41.46088,9.9512615,11.849537,0.18901706,-0.46718732,-0.07214636,-0.8013422,0.779503,0.44630602,-0.07264996,0.6767035,0.657682,-0.24573871,1.2317522,-0.61704975,-1.7310468,-0.94450665,2.3431492,1.430988,-1.0474807,1.2975127,-0.68105733,-1.7675197,-0.9373685,2.2853055,1.370011,-1.0250449,-1.441303,1.3935963,0.806036,-0.009019027,0.9822055,0.47966626,-0.2119091,1.8187714,-0.6180725,1.4283282,-2.465683,0.15254678,1.8735754,0.18057632,-0.48334885,0.95970076,0.8075543,-0.08953902,0.05532205,0.58032596,-0.6365591,0.72754955,0.73901194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4687715,0.2180725,-0.87832814,-1.5754223,-0.30457973,-3.8782954,1.4854571,-0.3204465,0.15363097,0.7614553
13.406449,43.58237,11.431393,4.3454123,-0.58355904,-0.8096046,0.189517,-0.8038678,0.7846038,0.445459,-0.1250283,0.68457425,0.6530702,-0.24946032,1.2171259,-0.60259694,-1.7229738,-0.94987136,2.3537629,1.435318,-1.0499909,1.283053,-0.66711175,-1.7596195,-0.937914,2.295117,1.374806,-1.0271163,-1.4475877,1.3951348,0.78466934,-0.07011648,0.9809931,0.48023772,-0.20578943,1.7941322,-0.61654854,1.4463135,-2.4632177,0.15239426,1.7735162,0.1744957,-0.476017,0.96685255,0.80896294,-0.09736002,0.05474383,0.5771507,-0.5904151,0.74075747,0.70105386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4441323,0.21654853,-0.8963135,-0.6824255,0.23493767,-2.1241665,-6.2259502,0.039958954,0.33590794,0.5649656
21.103254,43.898773,12.23168,-1.6843548,-1.1418567,-1.1306225,0.4185108,-0.80218756,0.78095406,0.45310587,-0.19985051,0.6852142,0.6455231,-0.20780417,1.2028342,-0.5890163,-1.7143089,-0.9578991,2.3636384,1.4393584,-1.0478967,1.2685896,-0.6531557,-1.7517898,-0.9395219,2.3049245,1.3796049,-1.0291038,-1.4459592,1.3960112,0.7825521,-0.19136716,0.9811868,0.48100474,-0.19663532,1.7695198,-0.6150265,1.4632989,-2.460755,0.1522419,1.673557,0.16905594,-0.46852112,0.97353214,0.81006664,-0.10472318,0.054452628,0.57433444,-0.51851904,0.75773114,0.65083146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.41952,0.21502647,-0.9132989,0.15425682,0.16729832,-0.19466877,-12.201959,0.1454711,0.43352246,0.88115036
20.64496,46.879025,13.890725,0.85954857,-0.90529907,-0.9634307,0.45695156,-0.79510874,0.7776144,0.48744547,-0.16917214,0.68265975,0.64278996,-0.082881026,1.1890787,-0.5753943,-1.7030452,-0.95643914,2.3731904,1.4438839,-1.0373919,1.2541987,-0.6392063,-1.743756,-0.9420873,2.314732,1.3844076,-1.0309138,-1.4366463,1.3948436,0.810197,-0.27854875,0.9813478,0.48110685,-0.17598507,1.7449303,-0.6135044,1.4792855,-2.4582949,0.15208969,1.5736978,0.16427994,-0.46082497,0.97981155,0.8107934,-0.11171686,0.05436476,0.57199466,-0.45510703,0.77793133,0.61415964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3949304,0.2135044,-0.92928547,0.94799995,-0.022554398,2.7101278,-8.771491,0.19828081,0.3317058,2.0305336
17.21084,46.824646,13.973028,4.298147,-0.5751516,-0.8204426,0.41873848,-0.7970372,0.77561593,0.4970163,-0.16956155,0.6739768,0.64917547,0.062330496,1.174495,-0.5616447,-1.6940544,-0.95904344,2.3821297,1.4493252,-1.0246807,1.2398936,-0.62528074,-1.7353847,-0.9452487,2.3245206,1.3892142,-1.0324168,-1.4284711,1.3921772,0.8458587,-0.32884055,0.9786183,0.48137718,-0.14204514,1.7203636,-0.61198616,1.4942741,-2.455837,0.15193762,1.4739383,0.16003036,-0.45293236,0.98579973,0.8111489,-0.11848092,0.054412898,0.5701219,-0.40516993,0.7967189,0.58757013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3703637,0.21198615,-0.9442741,0.827384,-0.16064644,3.4685373,-5.088091,-0.04299879,0.30581355,3.360051
15.731131,44.555077,13.313924,5.2005625,-0.4350816,-0.851225,0.4302984,-0.7921793,0.76772285,0.5112182,-0.20490608,0.66751885,0.64422303,0.20129547,1.1606756,-0.54850847,-1.6842629,-0.9657393,2.3912725,1.4536364,-1.0122873,1.2256743,-0.6114162,-1.7266433,-0.9488269,2.3342633,1.3940188,-1.0334983,-1.419755,1.3848548,0.8830607,-0.3677616,0.9734206,0.48097742,-0.09674445,1.6958237,-0.6104679,1.508266,-2.4533815,0.15178572,1.3742788,0.15625763,-0.44487762,0.9915317,0.81113523,-0.1250612,0.054573804,0.5687186,-0.35951722,0.8116033,0.5621326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3458238,0.2104679,-0.95826596,0.88546276,-0.621891,3.6036134,-3.956461,-0.27827024,0.2260685,4.4966073
13.314491,42.63289,12.6248255,6.782794,-0.26404786,-0.834477,0.3949484,-0.7943194,0.7632048,0.5297172,-0.2167721,0.6595859,0.6440428,0.29266003,1.1462424,-0.53509575,-1.6736716,-0.9705041,2.4002218,1.458423,-1.0042323,1.2115084,-0.5976404,-1.7175319,-0.95269406,2.3439336,1.3988177,-1.0340896,-1.4155171,1.3755763,0.91997015,-0.39334264,0.9657026,0.4802933,-0.046657484,1.6713104,-0.60895157,1.521262,-2.4509287,0.15163396,1.2747189,0.15287781,-0.43669128,0.99702877,0.8107723,-0.13148315,0.054842617,0.5677612,-0.32075122,0.8233008,0.5392028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3213105,0.20895156,-0.97126204,0.42381287,-0.8142233,3.5708785,-2.6332676,-0.5182028,0.17578602,4.9760036
7.7266536,38.988842,11.090034,11.4370365,0.21410501,-0.73115736,0.21929303,-0.7827707,0.7537877,0.5141849,-0.14944148,0.6491425,0.6433001,0.36692303,1.1332313,-0.5222616,-1.6661134,-0.9676382,2.4088478,1.4631476,-0.99739724,1.197415,-0.58398473,-1.7082222,-0.95639527,2.3535047,1.403607,-1.0341678,-1.4073414,1.362654,0.9340296,-0.36270493,0.9553548,0.47904575,0.004780655,1.6468201,-0.60743713,1.5332632,-2.4484782,0.15148236,1.1752584,0.14974594,-0.4284439,1.0023682,0.8101641,-0.13785136,0.05519891,0.56708384,-0.30133846,0.8272949,0.52582806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2968202,0.20743713,-0.9832632,0.78992844,-1.1680841,1.2670398,2.943468,-0.7545471,0.06738901,5.0991654
2.019487,35.95892,9.917312,16.64581,0.73429775,-0.5544099,0.03144135,-0.77626175,0.7422205,0.5107224,-0.0703915,0.6391106,0.6449651,0.39620617,1.1197888,-0.5097627,-1.6571499,-0.9634344,2.4174156,1.4681035,-0.9945471,1.1834189,-0.5704893,-1.6988876,-0.959345,2.3629575,1.408383,-1.0337634,-1.3973323,1.3456937,0.932873,-0.27299166,0.9433428,0.47747698,0.052105654,1.6223526,-0.6059227,1.5442705,-2.4460301,0.1513309,1.0758973,0.1466484,-0.42019272,1.0076627,0.80944145,-0.14432584,0.055592094,0.5664663,-0.3037517,0.8262202,0.52433866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2723527,0.2059227,-0.9942705,0.9366989,-1.5631199,-0.26458502,8.80664,-0.88920593,-0.021523237,4.673182
1.1559348,33.332294,8.748009,16.209156,0.70923877,-0.6592884,-0.014683694,-0.7822259,0.73867816,0.497868,-0.08097005,0.63949126,0.64217407,0.38832995,1.1051962,-0.49662146,-1.6491008,-0.967442,2.4269066,1.4726005,-0.9949304,1.1694742,-0.55714834,-1.6896751,-0.96149075,2.372311,1.4131418,-1.0329452,-1.3937472,1.3306359,0.9171389,-0.1957144,0.93396497,0.4756938,0.09151227,1.5979118,-0.6044102,1.5542849,-2.4435847,0.1511796,0.97663563,0.14352798,-0.41197968,1.0129087,0.8086723,-0.15089504,0.056037534,0.56580865,-0.30505642,0.8216122,0.5184837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.247912,0.20441017,-1.0042849,0.27849674,-1.3818502,-1.6825914,7.5617433,-0.65567493,-0.04928708,3.8872986
5.791779,31.265617,7.9362946,10.227236,0.19984764,-1.0501258,0.11442962,-0.7788534,0.7330668,0.4856643,-0.15107253,0.64672583,0.63929904,0.39344177,1.0915889,-0.48384166,-1.6411086,-0.976598,2.4369836,1.4770718,-0.99360096,1.1555563,-0.54394376,-1.68068,-0.96338856,2.3816152,1.4178835,-1.0317798,-1.3911004,1.3174816,0.8933838,-0.18818535,0.92999244,0.47433168,0.124824874,1.573494,-0.60289955,1.5633075,-2.4411416,0.15102845,0.8774732,0.14056778,-0.40384102,1.01796,0.80782306,-0.15734047,0.056606416,0.5652093,-0.28270042,0.8133338,0.49454272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.223494,0.20289955,-1.0133076,0.22063255,-1.2111187,-2.4376392,0.62407255,-0.19550323,0.045353174,3.2931626
9.991158,31.307152,7.875939,5.190461,-0.28381908,-1.3527899,0.23556694,-0.7831225,0.7329738,0.48154864,-0.20665744,0.6470147,0.63683873,0.39482677,1.077244,-0.47064638,-1.6325252,-0.9840543,2.4463167,1.4815674,-0.9922971,1.1416346,-0.53083074,-1.6719081,-0.96568024,2.3909001,1.4226137,-1.0303226,-1.3926463,1.3095448,0.87167925,-0.24313274,0.92832386,0.47339404,0.15263951,1.5491028,-0.60138893,1.5713392,-2.438701,0.15087746,0.7784099,0.1380043,-0.3957863,1.0226686,0.8068345,-0.16343641,0.057383742,0.5648129,-0.23912737,0.80437934,0.45703298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1991029,0.20138893,-1.0213392,-0.17092228,-0.70245266,-2.1978617,-5.5833726,-0.02439022,0.13030171,2.7610898
11.392995,32.170967,8.491878,4.5418653,-0.36596733,-1.3964473,0.2822532,-0.7734932,0.72527397,0.48905477,-0.20113625,0.6375346,0.6322588,0.4339011,1.0642853,-0.45830333,-1.6230026,-0.9857939,2.4546535,1.4858396,-0.98693246,1.1277357,-0.5177978,-1.6632621,-0.9685594,2.400147,1.4273344,-1.0285926,-1.3888493,1.301591,0.8620531,-0.30310634,0.9242585,0.47225314,0.17950119,1.5247345,-0.5998821,1.5783811,-2.4362626,0.15072662,0.6794456,0.13590622,-0.38780212,1.0270084,0.80566734,-0.16913414,0.058380973,0.5646995,-0.19148411,0.7972039,0.42044204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1747346,0.19988212,-1.0283811,0.3890276,-0.7017374,-1.012671,-6.0661497,-0.26363134,0.11020303,2.6693046
10.051182,29.132357,7.3670616,4.700892,-0.29538885,-1.4632176,0.24339631,-0.7804085,0.71418905,0.47372052,-0.22725385,0.62480766,0.6357197,0.43118992,1.0496949,-0.44637892,-1.61589,-0.9912848,2.4626276,1.4909064,-0.9854736,1.1138445,-0.5048717,-1.6547248,-0.97205746,2.4093213,1.4320456,-1.026628,-1.389282,1.2899153,0.85068315,-0.3656954,0.9155599,0.47151032,0.20198949,1.5003891,-0.5983753,1.5844339,-2.433827,0.15057592,0.5805803,0.1342659,-0.37992477,1.0309685,0.8043447,-0.17441517,0.05959791,0.56485116,-0.14579475,0.7851265,0.38213623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1503892,0.19837531,-1.0344338,-0.038337708,-1.0736227,-1.1841893,-6.335807,-0.73474646,0.13795495,2.2343457
10.225711,28.641973,7.525892,5.1509266,-0.211779,-1.4762917,0.2525225,-0.76427317,0.70483136,0.47625095,-0.24447583,0.6270538,0.6281553,0.45811304,1.0374172,-0.43438858,-1.6070998,-0.996505,2.4720266,1.4948611,-0.9808167,1.10002,-0.49208486,-1.6462581,-0.9761087,2.4184232,1.4367434,-1.0244479,-1.3801686,1.2752442,0.84493244,-0.4184257,0.9089303,0.47006708,0.22330719,1.4760704,-0.5968704,1.589499,-2.4313936,0.15042537,0.48181388,0.1330719,-0.3721676,1.0345683,0.80286855,-0.1793009,0.06099285,0.5652727,-0.10174495,0.77236867,0.3469102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1260705,0.19687042,-1.039499,0.94225407,-1.3680696,-0.6591439,-5.344188,-0.517869,0.058841705,2.1164238
9.234747,25.994307,6.714922,5.4659925,-0.113122255,-1.5166303,0.23346873,-0.7624855,0.6905164,0.47248396,-0.27603936,0.6138247,0.62885016,0.46765587,1.0237715,-0.4230332,-1.5990098,-1.0037127,2.4798057,1.4996284,-0.97768235,1.0862929,-0.47948444,-1.637841,-0.980672,2.4274335,1.4414297,-1.0220733,-1.370132,1.2553666,0.84053457,-0.4692775,0.89900935,0.46872392,0.24224387,1.4517746,-0.59536743,1.593577,-2.4289627,0.15027498,0.3831462,0.13230133,-0.3645668,1.0378119,0.80125046,-0.18379976,0.06253408,0.5659546,-0.060337044,0.7557489,0.31139597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1017747,0.19536743,-1.043577,1.0415316,-1.8884897,-0.53361654,-5.1623225,-0.85003376,0.057327747,1.8768042
12.058183,24.76508,6.334127,1.1699448,-0.44758916,-1.7843156,0.3511275,-0.7620623,0.67885476,0.48399165,-0.3916126,0.60291886,0.6210288,0.47429582,1.0100867,-0.41159895,-1.5894418,-1.0198332,2.4877253,1.5035326,-0.9746437,1.0726534,-0.46710098,-1.6293933,-0.98613846,2.4363256,1.4460989,-1.019525,-1.3615509,1.232966,0.845699,-0.5725409,0.8862406,0.46698764,0.2589441,1.4275017,-0.59386444,1.5966692,-2.4265342,0.15012473,0.2845772,0.13206863,-0.35715485,1.0406069,0.79945165,-0.18776572,0.06424764,0.5670037,-0.002487785,0.7352544,0.26342958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0775018,0.19386443,-1.0466692,0.95734596,-2.1514893,0.41271448,-10.357666,-1.1862636,0.03695488,1.6681194
11.7758465,25.885551,6.7608852,1.7169766,-0.4653265,-1.7539845,0.3397238,-0.76288974,0.6770443,0.4915799,-0.42098847,0.59138256,0.62551063,0.47422653,0.9963644,-0.39939654,-1.5802354,-1.0282373,2.4954638,1.50865,-0.9721024,1.0590712,-0.45490062,-1.6208465,-0.9926406,2.4450727,1.4507548,-1.01683,-1.3569424,1.2159992,0.8572502,-0.6761253,0.8715318,0.4656443,0.27295467,1.4032555,-0.59236526,1.5987763,-2.424108,0.14997463,0.18610673,0.13241959,-0.349926,1.0429385,0.79746586,-0.19116543,0.06615705,0.56844276,0.054875825,0.71748376,0.2177734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0532556,0.19236526,-1.0487764,0.5545616,-1.6040564,1.0426283,-10.378826,-1.3691545,0.052785873,1.4080226
10.478878,22.195204,5.6574454,2.346631,-0.31157702,-1.7819395,0.31418493,-0.74425936,0.649753,0.48988727,-0.45376745,0.5597904,0.63131016,0.49683437,0.98464525,-0.38992533,-1.5718578,-1.0380174,2.5010517,1.5138857,-0.9671465,1.0455996,-0.44294107,-1.6122024,-1.0000955,2.4536061,1.455403,-1.0139976,-1.343463,1.1895751,0.86629385,-0.76869744,0.84750795,0.46495166,0.28666025,1.3790321,-0.5908661,1.5998995,-2.4216845,0.14982468,0.08773472,0.13330841,-0.34290695,1.0448143,0.7953108,-0.19401868,0.0682461,0.57024556,0.10783562,0.69456977,0.17226087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0290322,0.19086608,-1.0498996,1.4708996,-2.5491476,0.75411797,-9.289217,-2.299571,0.09902716,1.3685703
8.077547,17.787441,4.16251,3.6749697,-0.022451252,-1.7826352,0.25349003,-0.73845816,0.6272901,0.48576754,-0.49314186,0.5633052,0.63112605,0.4859107,0.9717538,-0.38021207,-1.5636257,-1.0494096,2.5099366,1.5185156,-0.9654065,1.0322748,-0.43130338,-1.6035125,-1.0083905,2.4619374,1.4600435,-1.0110526,-1.3283998,1.1554898,0.8692823,-0.8498717,0.8289071,0.46416304,0.2970786,1.3548317,-0.5893688,1.6000397,-2.4192634,0.14967488,-0.010538946,0.13465881,-0.3361683,1.0462427,0.7930251,-0.1963388,0.07045294,0.57236236,0.15172818,0.6646946,0.1278541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0048318,0.18936881,-1.0500398,1.6248941,-3.3183098,0.14816523,-8.174192,-1.7614961,0.061148405,1.0302305
6.217064,12.64202,2.3768892,4.0527205,0.19186026,-1.8435409,0.21888283,-0.7234634,0.59708965,0.4769076,-0.54140437,0.5452872,0.62988853,0.4969847,0.9599285,-0.37159443,-1.5558218,-1.062531,2.5164661,1.5230324,-0.96135414,1.0191427,-0.4200853,-1.5948608,-1.0174733,2.4700742,1.4646746,-1.0080104,-1.3076255,1.1108745,0.863233,-0.9280359,0.80888695,0.46313336,0.3065207,1.330658,-0.58787346,1.599198,-2.4168446,0.14952524,-0.10871436,0.13641739,-0.3297863,1.0472126,0.7906457,-0.19810954,0.072722726,0.574755,0.19014288,0.6262811,0.08158231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9806579,0.18787345,-1.0491979,2.216649,-4.3795824,-0.7647157,-7.890725,-1.9226909,0.012814999,0.9198725
3.3749866,5.31004,-0.29666793,4.5737934,0.48778042,-1.917182,0.1616557,-0.70958287,0.5551072,0.4581837,-0.58474326,0.5218675,0.6285027,0.5024348,0.9481845,-0.36457458,-1.5490425,-1.0759476,2.522261,1.5275248,-0.9577669,1.0062453,-0.4094261,-1.5863693,-1.027321,2.477982,1.4692923,-1.0048823,-1.2831618,1.0511324,0.8439526,-1.0041513,0.7848284,0.46176183,0.3146962,1.3065071,-0.5863781,1.5973753,-2.4144282,0.14937575,-0.2067916,0.13850403,-0.32388496,1.0476953,0.78822356,-0.19929208,0.075008936,0.5773733,0.22047953,0.575731,0.03219012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9565071,0.18637809,-1.0473752,2.6006222,-5.907631,-2.0799637,-7.7134013,-2.3594499,-0.05427003,0.7724643
0.17615628,-4.081393,-3.5796766,5.3103166,0.816574,-1.9973686,0.101176426,-0.6738772,0.49226856,0.42875704,-0.61005634,0.4492376,0.6154748,0.5249766,0.93885756,-0.36019924,-1.5434936,-1.0883266,2.5229058,1.5308398,-0.95238465,0.99371296,-0.39954984,-1.5781982,-1.0378438,2.4854703,1.4738871,-1.0016685,-1.2426819,0.96660465,0.8073895,-1.068867,0.73684096,0.45889387,0.32337263,1.282383,-0.58488655,1.5945724,-2.4120142,0.14922641,-0.3047708,0.14081955,-0.31859016,1.0476607,0.7858135,-0.19986483,0.077288896,0.58015305,0.241532,0.5111063,-0.019980501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.932383,0.18488654,-1.0445724,4.2459965,-8.406031,-3.8303733,-6.6088915,-4.7845125,-0.23869872,0.7854879
-5.9226885,-21.956532,-9.935806,6.4617405,1.6461949,-2.1547976,-0.00904175,-0.6246286,0.38719553,0.369552,-0.6287716,0.43256518,0.5963859,0.5073539,0.9312501,-0.36083028,-1.541243,-1.100721,2.5287268,1.5335257,-0.95093304,0.98175675,-0.3908671,-1.5706298,-1.0489045,2.492474,1.478438,-0.99839354,-1.1790463,0.8355442,0.7393946,-1.1191236,0.68788856,0.45376676,0.32849577,1.2582817,-0.583395,1.5907906,-2.4096026,0.14907722,-0.40265203,0.14319229,-0.31417465,1.0470579,0.7835061,-0.19977237,0.0793929,0.58301437,0.24100691,0.41545728,-0.07789317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9082817,0.183395,-1.0407906,6.619787,-13.101554,-6.9767594,-5.224657,-4.95137,-0.52051544,0.3724754
-21.570604,-80.42508,-30.38375,4.663141,3.8102725,-2.864259,-0.15943861,-0.47557124,0.062065613,0.24858701,-0.65372354,0.27053565,0.5644342,0.51173496,0.93419963,-0.38466054,-1.5457711,-1.1142769,2.5195277,1.5348815,-0.94722,0.97105366,-0.38482034,-1.5642288,-1.0604135,2.4985776,1.4829088,-0.9950824,-1.0322107,0.5272451,0.6061303,-1.1625988,0.58362734,0.44431025,0.3309989,1.2342033,-0.58190536,1.5860306,-2.4071934,0.14892818,-0.5004354,0.14520645,-0.31148148,1.0456145,0.78145385,-0.19875844,0.08083911,0.5859096,0.19102766,0.21800482,-0.16995151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8842033,0.18190536,-1.0360305,15.221548,-30.96925,-13.591253,-4.672432,-10.70621,-1.1013806,-0.0756681
