torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
21.718712,56.204967,15.972306,2.144187,-0.7327003,-0.3573237,0.4502424,-0.80348253,0.7804201,0.3871212,-0.16126125,0.68517476,0.6634108,-0.3134337,1.3145651,-0.66380537,-1.7878534,-0.8775718,2.2762282,1.3852694,-1.0516489,1.3805548,-0.727877,-1.8199527,-0.86411697,2.2175794,1.3238741,-1.023527,-1.43561,1.3974384,0.6760025,-0.28738698,0.98763746,0.49555084,-0.3177159,2.0098686,-0.46634674,1.5281645,-2.8433943,0.00069429685,2.5778563,0.2026329,-0.5097046,0.94782823,0.81604487,-0.06684899,0.07113562,0.56968564,-0.6553501,0.6769753,0.7173042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6598687,0.066346735,-0.9781645,0.12421608,0.16474724,5.8911443,-8.100745,0.40345192,0.36845207,1.7513454
15.845644,57.22347,15.988702,7.355318,-0.25639987,-0.17131802,0.30438298,-0.80275875,0.7837004,0.42503393,-0.13548362,0.6766786,0.6548587,-0.2532601,1.3002789,-0.649507,-1.7774494,-0.87766534,2.2852473,1.38936,-1.048853,1.3662077,-0.7138885,-1.8127754,-0.8671611,2.2274327,1.3288141,-1.0265368,-1.4344352,1.39968,0.73138976,-0.3102599,0.98547244,0.49427593,-0.29570073,1.9814568,-0.4663391,1.5531873,-2.8405516,0.0006936027,2.4770932,0.19627762,-0.50274277,0.95495564,0.8176066,-0.07425301,0.070344195,0.5666194,-0.62117624,0.70854867,0.7055205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6314569,0.066339105,-1.0031872,0.09889603,0.33180714,5.4044843,-2.3647964,0.09185076,0.142622,2.1416724
10.863496,56.168278,15.395485,11.284596,0.12942696,-0.06775414,0.17915565,-0.8026608,0.7819005,0.44692928,-0.11399263,0.67314404,0.6595417,-0.21175617,1.2859416,-0.6356985,-1.7680825,-0.87856036,2.294747,1.3947684,-1.0477124,1.3518683,-0.69988763,-1.8051097,-0.8701013,2.2372518,1.3337408,-1.0293139,-1.4338601,1.4005278,0.7777356,-0.28893912,0.98170143,0.49290577,-0.27204266,1.9530754,-0.46633148,1.5772032,-2.8377118,0.0006929093,2.376431,0.19013977,-0.49549866,0.9620306,0.81892157,-0.081737876,0.06956654,0.56377894,-0.60247153,0.7350777,0.7021661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6030755,0.066331476,-1.0272031,0.026154518,0.19886494,4.477918,2.0397007,-0.04504919,0.07940531,2.30245
5.2415404,54.68883,14.527563,15.448965,0.526836,0.037396543,0.0272155,-0.8076736,0.78262746,0.45528266,-0.06527967,0.6692821,0.65084386,-0.19619252,1.2711009,-0.6216249,-1.7595814,-0.87662923,2.30418,1.3988252,-1.0489331,1.3375078,-0.68588006,-1.7970893,-0.8725036,2.247025,1.3386446,-1.031866,-1.4370706,1.4012235,0.809546,-0.22433811,0.97694564,0.49011877,-0.24988417,1.924717,-0.46632385,1.6002132,-2.8348749,0.00069221656,2.2758694,0.18407059,-0.48802948,0.969132,0.82010317,-0.08940174,0.068784036,0.56098735,-0.60039455,0.7563037,0.70670563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.574717,0.06632385,-1.0502131,-0.3776312,0.18634796,3.025031,6.3461065,-0.13025999,-0.12464523,2.1458654
4.342987,52.401817,13.724377,15.777302,0.56043094,-0.035198845,-0.008054137,-0.80461425,0.7813658,0.4619937,-0.048028912,0.66844136,0.65377086,-0.1733524,1.2570465,-0.6077435,-1.75089,-0.87730646,2.3138692,1.4040217,-1.0492013,1.3231264,-0.6718744,-1.7888477,-0.8742059,2.2567563,1.3435236,-1.0342044,-1.4386554,1.4006617,0.82861435,-0.15263662,0.97264487,0.48768082,-0.22872639,1.896389,-0.46631622,1.6222184,-2.8320408,0.00069152453,2.1754081,0.17799759,-0.48037338,0.97626835,0.82120264,-0.09726078,0.06800435,0.5581593,-0.59970665,0.7747226,0.70964265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.546389,0.06631622,-1.0722184,-0.21691322,0.057029724,1.7662644,7.0521235,-0.10201931,-0.10214448,2.0436823
3.419993,49.23316,12.513863,15.474801,0.53042734,-0.15572286,-0.040066436,-0.8105037,0.7805025,0.4566632,-0.025152484,0.6630765,0.6550548,-0.1626784,1.242076,-0.59382415,-1.7431813,-0.87672114,2.3230639,1.4090291,-1.0504723,1.3087069,-0.65788114,-1.7805316,-0.87522537,2.2664342,1.3483816,-1.0363482,-1.4432898,1.3992661,0.8322307,-0.08554339,0.9672009,0.48563823,-0.20963135,1.8680916,-0.4663086,1.6432197,-2.8292093,0.0006908332,2.0750475,0.17194748,-0.47255325,0.9833985,0.8222492,-0.10527265,0.06726962,0.5552465,-0.59824646,0.78931814,0.7078277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5180917,0.06630859,-1.0932198,-0.5320072,-0.03244877,0.25063753,6.583558,-0.24449825,-0.06732941,1.839605
5.1300044,48.484585,12.32616,13.986515,0.34985888,-0.28074303,-0.007935755,-0.80806315,0.78440464,0.4575117,-0.00844886,0.6629749,0.64880866,-0.13768125,1.2279005,-0.57944065,-1.7347804,-0.87607026,2.3327317,1.4132625,-1.0501163,1.2942568,-0.6438831,-1.7722328,-0.8756793,2.2760663,1.3532168,-1.0383033,-1.4456072,1.4003146,0.82884556,-0.032405294,0.962667,0.48344922,-0.19099982,1.8398209,-0.46630096,1.6632183,-2.8263805,0.0006901425,1.974787,0.1659584,-0.46458054,0.9904813,0.82323295,-0.113381796,0.066621326,0.55226237,-0.58977014,0.80456835,0.7019706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.489821,0.06630096,-1.1132183,-0.29444695,0.20582676,-0.42862892,5.198842,-0.17641783,-0.068336725,1.7958105
2.714054,45.585464,11.291418,15.481941,0.5314109,-0.29824948,-0.06626026,-0.8098542,0.7778725,0.4437527,0.059817854,0.6566199,0.65596354,-0.08542266,1.2132714,-0.5660958,-1.7278575,-0.8696975,2.3417282,1.4188131,-1.0468456,1.2797858,-0.62990224,-1.7640502,-0.8754619,2.2856412,1.3580385,-1.0400523,-1.4478049,1.3977048,0.8142998,0.039339058,0.9570946,0.48198882,-0.16992529,1.8115768,-0.46629333,1.682215,-2.8235545,0.00068945246,1.8746266,0.15999985,-0.456501,0.99751455,0.8241798,-0.121599786,0.06606629,0.5491597,-0.58827055,0.81531584,0.6972922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.461577,0.06629333,-1.132215,-0.29199123,-0.16088486,-1.5407801,7.043555,-0.27991533,-0.023162365,2.0345001
3.9350119,44.499035,10.899017,13.909513,0.35251963,-0.42542922,-0.040530473,-0.8164393,0.7826861,0.4331299,0.058120515,0.6588013,0.6558535,-0.088357754,1.1981418,-0.55163366,-1.7207372,-0.8696498,2.3515213,1.4236239,-1.0488881,1.2652708,-0.61592615,-1.7560565,-0.8746837,2.295178,1.362847,-1.0416144,-1.4531014,1.3978595,0.79404354,0.090295106,0.9534169,0.48097384,-0.15173413,1.7833633,-0.4662857,1.7002108,-2.8207314,0.0006887631,1.7745664,0.15410995,-0.4482994,1.0044625,0.8250917,-0.12987657,0.065632716,0.54593766,-0.57999474,0.82615256,0.68743473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4333634,0.0662857,-1.1502109,-0.6068468,0.10793209,-2.0795465,4.9716725,-0.11701584,0.035452843,1.7510742
7.447322,43.848774,11.002629,10.867293,0.055921555,-0.602783,0.071673535,-0.8124057,0.7802603,0.43783087,0.047566045,0.65275294,0.6531531,-0.023949446,1.1840303,-0.5379001,-1.7122735,-0.86992705,2.3604531,1.4281623,-1.0440093,1.2507273,-0.6019567,-1.7482135,-0.87362033,2.304669,1.3676478,-1.0429667,-1.4549456,1.397023,0.781031,0.11134523,0.94860405,0.48025197,-0.12997757,1.7551804,-0.46627808,1.7172067,-2.8179111,0.00068807445,1.6746062,0.14839172,-0.43998718,1.0112603,0.8259053,-0.13813064,0.065353714,0.5427055,-0.55880547,0.83814377,0.6707841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4051805,0.06627807,-1.1672068,-0.24182796,0.001335144,-1.3323665,2.000214,-0.2629161,0.10265112,2.108401
8.714226,40.7559,10.049017,8.586923,-0.107681215,-0.80641717,0.1362193,-0.81962216,0.775035,0.4243663,0.036123253,0.65216565,0.6549124,0.040050834,1.1687651,-0.5244532,-1.7057769,-0.870008,2.3698854,1.433139,-1.0389616,1.2361418,-0.5880178,-1.7405136,-0.87254745,2.314118,1.3724447,-1.044073,-1.4597276,1.393049,0.7664286,0.105623834,0.94436795,0.48020133,-0.1043986,1.7270203,-0.46627045,1.7332038,-2.8150938,0.0006873865,1.5747459,0.14295578,-0.4315834,1.0178318,0.826575,-0.14625931,0.065259665,0.53955835,-0.5295115,0.8457728,0.6461317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3770204,0.06627044,-1.1832037,-0.53186417,-0.31614304,-1.4701009,-0.67617744,-0.23143291,0.20062923,2.4960146
11.641761,39.780945,9.932064,5.696002,-0.36921352,-1.0076305,0.23474693,-0.81706524,0.77359974,0.4237813,0.00466136,0.6503885,0.65229183,0.098691106,1.1544353,-0.51065785,-1.6981354,-0.87208134,2.3791568,1.4376739,-1.0342039,1.2215296,-0.5741247,-1.7329204,-0.87175304,2.3235288,1.3772417,-1.0449027,-1.4616724,1.3883836,0.7568089,0.070453584,0.9404324,0.48037824,-0.07584419,1.6988907,-0.46626282,1.7482029,-2.8122792,0.00068669923,1.4749855,0.13789368,-0.42311478,1.0241077,0.82704777,-0.15416296,0.065376684,0.5366111,-0.4880978,0.8520542,0.6150107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3488908,0.06626281,-1.1982028,-0.22439957,-0.38793087,-0.9648442,-3.6015897,-0.22888184,0.26133657,2.800803
12.885984,40.740974,10.383443,5.096466,-0.46031773,-1.058486,0.27644113,-0.8144302,0.77635854,0.4255882,-0.0030329188,0.6472297,0.6581903,0.1574184,1.1400865,-0.49648884,-1.6903616,-0.8720563,2.3882518,1.4430608,-1.0291609,1.2069231,-0.5602573,-1.7253807,-0.8713477,2.3328977,1.3820463,-1.0454291,-1.4603497,1.3865306,0.7532066,0.030327495,0.9364022,0.4812325,-0.044842765,1.6707916,-0.4662552,1.7622052,-2.8094676,0.0006860127,1.3753247,0.1332779,-0.41456604,1.0300786,0.8272891,-0.16182019,0.06571716,0.53393644,-0.442715,0.8598468,0.5848658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3207917,0.06625518,-1.2122052,0.11744499,-0.10454655,-0.37522316,-4.078751,-0.2392292,0.33185482,3.0510776
13.346358,37.65669,9.533777,3.7788029,-0.48922712,-1.218045,0.31786314,-0.81470305,0.76471895,0.42461303,-0.03968412,0.64825344,0.66098785,0.21582599,1.1254529,-0.48378542,-1.6829194,-0.87531614,2.397723,1.4481452,-1.0238465,1.1923376,-0.54645,-1.7178524,-0.87144214,2.3422399,1.3868624,-1.0456294,-1.4580749,1.379021,0.75262904,-0.022915686,0.9337237,0.48253122,-0.011854014,1.6427155,-0.46624756,1.7752117,-2.8066587,0.0006853268,1.2757636,0.12914658,-0.40598297,1.035715,0.8272782,-0.16918477,0.06626744,0.53159744,-0.39371553,0.86200833,0.5502985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2927155,0.06624755,-1.2252116,0.23124218,-0.66850185,-0.08337498,-5.3863544,-0.11686087,0.392133,3.2558904
15.775716,34.838528,8.51723,-0.10458565,-0.8089074,-1.5365752,0.3903256,-0.8180901,0.76325476,0.41288802,-0.13416554,0.65216106,0.660116,0.2210211,1.1105286,-0.47012454,-1.6765635,-0.88485867,2.407456,1.452874,-1.0235273,1.1777579,-0.532719,-1.7103717,-0.8724082,2.3515706,1.3916918,-1.0455264,-1.4578032,1.3714713,0.74661756,-0.12134648,0.93334395,0.48407903,0.017577678,1.6146698,-0.46623993,1.7872233,-2.8038528,0.00068464165,1.1763022,0.12561417,-0.39741135,1.0409201,0.8270024,-0.1761021,0.067071885,0.5296756,-0.32962832,0.85725653,0.5044319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.26467,0.06623992,-1.2372234,0.062179565,-0.6750345,-0.62441826,-9.881001,0.06902218,0.46055317,2.9218442
14.199829,33.63245,8.177648,1.3739085,-0.6214035,-1.5353941,0.35832736,-0.81291986,0.7583186,0.4113942,-0.13430184,0.6555245,0.6608094,0.29448894,1.0964658,-0.45688716,-1.6692324,-0.8858384,2.417123,1.4577727,-1.0160775,1.163201,-0.51907,-1.702956,-0.8742288,2.3609166,1.3965346,-1.0451087,-1.4549868,1.3630177,0.73974234,-0.20241106,0.935268,0.48526856,0.049762513,1.5866547,-0.4662323,1.798241,-2.8010497,0.0006839572,1.0769402,0.122673035,-0.3889084,1.0456997,0.82647747,-0.18256083,0.06811393,0.52817315,-0.27198362,0.8496987,0.46310854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2366548,0.066232294,-1.248241,0.3210783,-0.75740814,-0.7438898,-8.1488495,0.3204465,0.39661527,3.2001913
13.171043,30.594028,7.2797875,1.6059189,-0.5099113,-1.6206646,0.34092608,-0.80893016,0.74581575,0.4071543,-0.1766746,0.65284216,0.6606826,0.33203012,1.0823079,-0.44448847,-1.6622405,-0.89189625,2.4262009,1.4626029,-1.0119057,1.1486899,-0.50554407,-1.6956165,-0.87682945,2.370274,1.4013869,-1.0443743,-1.4497229,1.3494607,0.73162967,-0.27948597,0.9364467,0.4861639,0.08143637,1.5586624,-0.46622467,1.8082659,-2.798249,0.0006832734,0.97767746,0.12029266,-0.38051987,1.0500641,0.82572913,-0.18856469,0.069365345,0.52707034,-0.21695492,0.8365922,0.4216153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2086625,0.066224664,-1.258266,0.58090687,-1.263547,-0.89342594,-7.7538967,0.24665594,0.35646558,3.1524658
11.174269,27.795137,6.152712,2.3379889,-0.41199318,-1.68504,0.27594507,-0.8167792,0.7415424,0.38777918,-0.22103438,0.64870673,0.6625732,0.33840346,1.067012,-0.4313898,-1.6568385,-0.8989329,2.4351447,1.4676442,-1.010534,1.1341864,-0.4921517,-1.6884334,-0.8801854,2.3796277,1.4062468,-1.0433501,-1.4503266,1.336118,0.7137547,-0.35450587,0.9355007,0.4868534,0.10934141,1.5307007,-0.46621704,1.817299,-2.7954512,0.00068259024,0.87851393,0.11843872,-0.37229156,1.0540118,0.8248135,-0.19409315,0.07083937,0.52630043,-0.16575703,0.818412,0.38006312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1807008,0.066217035,-1.2672989,-0.022292137,-1.2405634,-1.8619418,-7.5616302,0.029969215,0.3137946,2.780585
11.210372,28.713497,6.5293245,2.7297425,-0.41194263,-1.6853333,0.27115536,-0.8130495,0.7407029,0.39183477,-0.2617707,0.6488481,0.66046476,0.3558958,1.0528815,-0.4180814,-1.6492499,-0.9063625,2.4445126,1.4722933,-1.0077605,1.1196848,-0.47886464,-1.6813915,-0.88427764,2.3889737,1.4111124,-1.0420665,-1.4501507,1.3265977,0.70092833,-0.42757547,0.9343832,0.48705688,0.13458382,1.5027695,-0.4662094,1.825341,-2.7926562,0.00068190775,0.7794496,0.11709213,-0.36423492,1.0575637,0.8237513,-0.19915679,0.07253482,0.5258412,-0.11461174,0.8019117,0.34133783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1527696,0.066209406,-1.275341,0.060343742,-0.8539915,-1.3728976,-7.3563757,0.021886826,0.24965405,2.5205984
10.154769,28.030539,6.345353,3.8056068,-0.31791002,-1.671505,0.23217326,-0.8114797,0.73473006,0.38244063,-0.28716817,0.64176804,0.66330564,0.37126362,1.0385368,-0.40539163,-1.6431475,-0.91299444,2.4531505,1.477443,-1.00494,1.105189,-0.4656653,-1.6744792,-0.8890212,2.3982854,1.4159781,-1.0405501,-1.4493161,1.3180618,0.6876067,-0.4901408,0.93065476,0.48724088,0.15725961,1.4748611,-0.46620178,1.8323933,-2.789864,0.00068122597,0.6804843,0.116233826,-0.3563347,1.0607514,0.82256746,-0.2037869,0.0744485,0.52565295,-0.067305975,0.78506035,0.30568135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1248612,0.066201776,-1.2823932,0.12037754,-0.7512808,-1.4322758,-6.3121977,-0.22786856,0.22670627,2.263579
7.8660336,25.876076,5.714941,5.8834333,-0.08434415,-1.6184652,0.16803896,-0.8127416,0.724806,0.37226725,-0.29473305,0.6329845,0.6593483,0.40479878,1.0239148,-0.39318472,-1.6372526,-0.9184945,2.4615839,1.4819129,-1.0000702,1.0906931,-0.45256993,-1.6677101,-0.894234,2.407536,1.4208418,-1.0388087,-1.4496006,1.3070391,0.6729199,-0.5319285,0.9237953,0.48668116,0.17953259,1.4469833,-0.46619415,1.8384566,-2.7870748,0.0006805449,0.58161795,0.11577606,-0.34861755,1.0636162,0.8213007,-0.20803946,0.07655757,0.525665,-0.029170323,0.766504,0.2745755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0969834,0.06619415,-1.2884567,-0.018262863,-0.99675655,-1.563549,-4.2610645,-0.52433014,0.12430549,2.214387
7.0200853,23.750946,5.1359897,6.3654833,0.030706227,-1.6504852,0.14808546,-0.80868435,0.71544427,0.362457,-0.32341903,0.6353989,0.6577075,0.42084265,1.0098246,-0.3810255,-1.6314644,-0.9265759,2.471076,1.4866126,-0.9967244,1.0762125,-0.43960568,-1.6611011,-0.89982826,2.4167333,1.4256998,-1.0368575,-1.4475108,1.2932358,0.6565971,-0.5689157,0.9188348,0.48584226,0.20009457,1.419136,-0.46618652,1.843532,-2.7842884,0.0006798645,0.4828505,0.115680695,-0.3411064,1.066175,0.81997555,-0.21193273,0.07882975,0.52584267,0.0058117723,0.74492115,0.24429543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0691361,0.06618652,-1.2935319,0.22273064,-1.2747288,-1.7317533,-3.7881255,-0.33755302,0.08380413,2.0402102
7.4984717,23.26727,5.014582,5.41119,-0.051151037,-1.7317643,0.17220217,-0.814083,0.7124099,0.36132443,-0.37551877,0.63333696,0.6518285,0.43152308,0.9948042,-0.3683647,-1.6249686,-0.93738014,2.480067,1.4908826,-0.99370515,1.0617281,-0.42676637,-1.6546218,-0.9059127,2.4258885,1.4305445,-1.0347174,-1.4486637,1.2811571,0.6445847,-0.62186354,0.91460395,0.4844193,0.21864127,1.3913116,-0.4661789,1.8476204,-2.7815049,0.0006791848,0.3841818,0.11597061,-0.3338089,1.0684118,0.8185933,-0.21542579,0.08126301,0.52620614,0.044875327,0.7219845,0.2115213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0413117,0.06617889,-1.2976203,-0.08871555,-1.1038303,-1.2996316,-5.3664923,-0.28024912,0.022059679,1.8477887
7.7381544,23.007387,5.014423,5.1729026,-0.06341189,-1.7727975,0.17865728,-0.8083218,0.70778036,0.3524823,-0.40256935,0.63518625,0.6534785,0.44086525,0.98089594,-0.35598832,-1.6193736,-0.9461696,2.489407,1.4958923,-0.9906309,1.0472571,-0.4140353,-1.6482646,-0.91255313,2.435017,1.4353758,-1.0324057,-1.4465703,1.2707877,0.6324993,-0.6782601,0.9125681,0.48317102,0.23520726,1.3635178,-0.46617126,1.8507228,-2.7787237,0.00067850575,0.28561175,0.11665344,-0.3267517,1.0703189,0.8171531,-0.21849498,0.0838529,0.5267726,0.085300975,0.6984139,0.17864642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0135179,0.06617126,-1.3007228,0.25348663,-0.93147755,-1.3224006,-5.701065,-0.06488562,0.031238794,1.6546279
6.961143,22.479877,4.997943,6.3120728,0.048857212,-1.7283317,0.15532435,-0.8047218,0.7012413,0.34838098,-0.41184768,0.63096553,0.6547295,0.45613188,0.9667849,-0.34391117,-1.6134266,-0.9537379,2.4981136,1.5008488,-0.98679256,1.0328223,-0.4014053,-1.6420143,-0.9196723,2.4441228,1.4401957,-1.0299376,-1.4421859,1.2607337,0.6223445,-0.72339207,0.9101538,0.48208454,0.2505991,1.3357544,-0.46616364,1.8528403,-2.7759454,0.00067782734,0.18714026,0.11772537,-0.3199196,1.0719218,0.8156632,-0.22117351,0.08657592,0.52752286,0.1215042,0.67569834,0.14900051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9857544,0.06616363,-1.3028402,0.4728794,-0.8968115,-1.1337638,-4.584253,-0.08940697,0.031089783,1.5342057
4.6193495,20.443184,4.1361313,8.382748,0.24805498,-1.6766707,0.06129057,-0.81049025,0.699979,0.31858593,-0.4139072,0.6311064,0.6541762,0.45460626,0.9517732,-0.3314074,-1.6101557,-0.961063,2.5072334,1.5056133,-0.984477,1.0183989,-0.38885352,-1.635968,-0.9271081,2.4532094,1.4450041,-1.027336,-1.4424348,1.253672,0.5983448,-0.7506907,0.90855765,0.48084158,0.2633098,1.3080139,-0.466156,1.8539739,-2.77317,0.0006771496,0.088767216,0.11908722,-0.31332016,1.0732571,0.8141764,-0.223507,0.08943016,0.5283593,0.14919652,0.65164477,0.12327324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9580139,0.066156,-1.3039739,-0.04694462,-0.5982399,-2.46768,-2.8351426,-0.0062823296,-0.0145196915,1.2559354
3.9185472,19.08609,3.7042854,8.8799,0.3071634,-1.6823826,0.033780657,-0.8083028,0.6949238,0.30676082,-0.4357742,0.62531114,0.6571744,0.45414618,0.9375686,-0.31936115,-1.6052918,-0.97068554,2.5157404,1.5107216,-0.9819214,1.0039736,-0.37636945,-1.6301906,-0.9347938,2.4622693,1.449803,-1.0246238,-1.4426664,1.2469786,0.5708092,-0.7749644,0.9052479,0.47993746,0.27374148,1.280304,-0.46614838,1.8541244,-2.7703974,0.0006764726,-0.009507482,0.12071991,-0.3069687,1.0743401,0.8127295,-0.22551134,0.092418686,0.5292203,0.1748877,0.6264733,0.098249555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9303039,0.06614837,-1.3041244,-0.053691864,-0.5622387,-2.8097987,-2.5392413,-0.18156767,0.0062406063,1.0248482
4.3106704,19.436342,3.914509,8.6723,0.26272875,-1.6992865,0.044759292,-0.8059746,0.69517034,0.29946974,-0.46132535,0.62365276,0.65607315,0.4547031,0.92337614,-0.3068524,-1.6002437,-0.9809263,2.5246346,1.5154103,-0.97915345,0.9895545,-0.36393067,-1.6246688,-0.94275886,2.471291,1.4545943,-1.0218219,-1.4417487,1.2431856,0.5458023,-0.8040113,0.9017873,0.47902745,0.2823971,1.2526207,-0.46614075,1.853293,-2.7676277,0.0006757963,-0.10768393,0.12262344,-0.30085754,1.0751709,0.8113234,-0.2271829,0.095545515,0.5301068,0.20265871,0.60230374,0.07308475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9026207,0.06614074,-1.303293,0.07030964,-0.2711296,-2.5627375,-3.00529,-0.19928217,-0.0009357929,0.85178614
2.2150512,15.735921,2.7616792,10.358428,0.49273926,-1.6533226,-0.011664308,-0.80622405,0.68217576,0.27656484,-0.44811684,0.6044791,0.66098714,0.4831636,0.9089321,-0.2957131,-1.5970124,-0.9875705,2.531739,1.520693,-0.9735055,0.9751426,-0.35157344,-1.6194332,-0.950888,2.480225,1.4593798,-1.0189227,-1.4412646,1.2336038,0.51620835,-0.8163919,0.89143884,0.47855413,0.29216352,1.2249641,-0.46613312,1.8514805,-2.7648606,0.0006751207,-0.20576221,0.124744415,-0.29499817,1.0757698,0.8099837,-0.2285569,0.0988026,0.5309672,0.22176811,0.5752532,0.05060052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8749641,0.06613311,-1.3014805,-0.007891655,-0.8535862,-2.989924,-1.3722658,-0.8850694,0.022882223,0.9451449
2.8361297,15.298531,3.002391,10.00039,0.49365377,-1.6632663,0.032235086,-0.7959343,0.6733371,0.28124395,-0.47080216,0.5966913,0.65986514,0.49153408,0.8955492,-0.2842397,-1.5913087,-0.9979682,2.539894,1.5253663,-0.9697693,0.9607841,-0.33934113,-1.6144054,-0.9591735,2.4890409,1.4641596,-1.01593,-1.4341985,1.2200844,0.4981054,-0.83302426,0.8790986,0.47809136,0.30153015,1.1973381,-0.4661255,1.8486879,-2.7620962,0.00067444565,-0.3037424,0.12707138,-0.28941727,1.0761416,0.8086896,-0.22964828,0.10215679,0.53183347,0.24232012,0.5486235,0.027825171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8473381,0.06612548,-1.2986879,0.6866932,-1.2470961,-1.8788695,-1.7828584,-1.0792375,0.02464056,0.907141
2.1088707,12.198223,2.1456614,9.866963,0.5746786,-1.6957264,0.038363446,-0.79567957,0.6570629,0.27295852,-0.48783273,0.5763813,0.6617765,0.50350964,0.8812161,-0.27363485,-1.5871096,-1.0079567,2.546679,1.5303372,-0.9655791,0.9464952,-0.32729957,-1.6095226,-0.96766216,2.4976888,1.4689375,-1.0128459,-1.4270359,1.1991913,0.48476622,-0.8545498,0.8609694,0.4778368,0.3106737,1.169735,-0.46611786,1.8449163,-2.7593346,0.0006737713,-0.40162468,0.12958908,-0.28411865,1.076271,0.80743176,-0.230444,0.10558619,0.53272974,0.26101997,0.51814646,0.003257692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8197349,0.06611785,-1.2949164,0.71468353,-1.9899607,-1.409471,-2.2713542,-1.6706824,0.03826022,0.8796096
0.18855405,9.36866,0.793447,10.849316,0.6979188,-1.7109625,-0.043151192,-0.8018175,0.6558345,0.22730489,-0.4886653,0.5705893,0.6651306,0.50090253,0.86631346,-0.26171613,-1.5867921,-1.0165287,2.5547476,1.5354506,-0.9627556,0.932233,-0.31544015,-1.6049297,-0.9763301,2.506165,1.4737135,-1.0096816,-1.4260432,1.1818317,0.4508459,-0.8713453,0.8435781,0.4777415,0.31813872,1.1421623,-0.46611023,1.8401666,-2.7565758,0.0006730977,-0.49940908,0.13225555,-0.27915955,1.0761583,0.806266,-0.23092785,0.10911336,0.53357434,0.27461165,0.4838372,-0.02073173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7921623,0.06611022,-1.2901666,0.050759315,-1.6436815,-3.399694,-1.8208027,-1.6228318,0.027561188,0.7014811
