torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
29.203432,140.47527,46.977512,6.7633443,-2.264082,3.2190518,-0.1556637,-0.82089865,0.5194009,0.11547557,0.5834813,0.62142795,0.633146,-0.5955815,1.6386863,-0.99589944,-1.8430426,-0.9604284,2.0637417,1.2604225,-0.9829132,1.7047964,-1.041902,-1.8485363,-1.0084368,2.0103078,1.2060496,-0.92606825,-1.5971786,0.65513754,0.59927994,1.004741,0.86716217,0.87286484,-0.2819275,2.872589,-0.5390892,0.5786254,-3.0261006,0.050545465,4.667678,0.45388794,-0.52996445,0.72870046,0.65104216,0.1275566,0.102791905,0.7411526,-1.3594508,-0.7107422,0.8931285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5225892,0.1390892,-0.02862537,0.32799244,24.50713,-2.4099827,-11.657977,-1.4213562,-8.5221405,-4.24484
30.747055,130.615,41.629246,5.9432316,-2.3180535,2.4057353,-0.26747155,-0.82393277,0.5904641,0.11420828,0.54670006,0.6314753,0.6420033,-0.58673316,1.6224031,-0.98285556,-1.8371154,-0.9537668,2.0734553,1.2702498,-0.98474157,1.6891142,-1.033542,-1.8435028,-0.99889624,2.0190053,1.2142321,-0.92909616,-1.5594056,0.89556235,0.47271702,0.9368444,0.87025964,0.80074185,-0.31099516,2.8423538,-0.53858566,0.6245307,-3.0230753,0.05049493,4.564825,0.44054413,-0.5360985,0.7381862,0.6606843,0.118457556,0.09696397,0.7348891,-1.3331082,-0.5677353,0.9640703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.492354,0.13858566,-0.07453066,3.5556555,23.843515,-12.241596,-6.854379,0.32727718,-7.005656,-3.301102
27.00709,114.524704,35.34622,6.231993,-1.9134808,1.8138192,-0.27308264,-0.82001287,0.644925,0.09765011,0.529585,0.6375234,0.644314,-0.58038974,1.6071129,-0.9690495,-1.8337377,-0.94593775,2.0827577,1.2786635,-0.9871351,1.6738611,-1.0231279,-1.8398902,-0.9897648,2.0277944,1.2217871,-0.9323644,-1.5145516,1.0893064,0.32537574,0.9047629,0.88163763,0.74080503,-0.33322495,2.812149,-0.5380821,0.66940826,-3.020053,0.050444447,4.462075,0.42746735,-0.541008,0.74821,0.6702536,0.10928403,0.092435755,0.7281983,-1.3046234,-0.45143652,1.0124085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4621491,0.13808212,-0.11940825,4.2932034,19.222128,-14.3833275,-3.3208966,1.1699796,-5.8810234,-2.5551498
22.681547,97.80572,29.911652,6.477992,-1.364564,1.438137,-0.18944699,-0.8092335,0.6801914,0.0894372,0.519706,0.64577085,0.6505276,-0.58001906,1.5929378,-0.95510876,-1.8309466,-0.9377942,2.0923715,1.2868398,-0.99036634,1.6590296,-1.011247,-1.8375232,-0.9807936,2.0367208,1.2288252,-0.9358205,-1.4730949,1.2206877,0.2083467,0.8939764,0.8966564,0.6915235,-0.35069993,2.7819748,-0.5375786,0.7132591,-3.0170333,0.050394014,4.3594275,0.41461945,-0.5449524,0.7585678,0.67974204,0.100111164,0.08888569,0.72112954,-1.280425,-0.3599022,1.0412117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.431975,0.13757858,-0.16325909,3.9816856,13.024545,-11.381424,-1.2410998,1.5318394,-4.874754,-2.0491183
16.929087,82.35793,24.891321,7.17717,-0.80858684,1.1692767,-0.115438595,-0.80397666,0.7030417,0.06875218,0.5151587,0.6480015,0.65234315,-0.57285374,1.5786319,-0.9409429,-1.830648,-0.9292777,2.101521,1.2940595,-0.9931059,1.6445261,-0.99848306,-1.8360507,-0.9718462,2.0457883,1.2354342,-0.9394197,-1.4431655,1.2947518,0.12793575,0.89431417,0.91008157,0.65093595,-0.3639121,2.751831,-0.53707504,0.7560842,-3.014017,0.05034363,4.2568827,0.4019699,-0.5481491,0.7690775,0.68911934,0.090987094,0.085975386,0.7137536,-1.2640609,-0.29125237,1.0520921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4018312,0.13707504,-0.20608419,2.850008,7.3233128,-7.740217,-0.16357899,1.3771296,-4.0326953,-1.6050696
12.167624,69.92254,20.769337,7.412714,-0.39610195,0.9502632,-0.04473037,-0.80210143,0.7159319,0.04461445,0.5020191,0.66127384,0.6556429,-0.57181215,1.564316,-0.9268899,-1.8315893,-0.92164433,2.1119156,1.3009984,-0.9966009,1.630221,-0.9853014,-1.8351696,-0.962917,2.054997,1.241696,-0.9431295,-1.4267217,1.3257701,0.07593868,0.8917784,0.92502385,0.61796206,-0.37425795,2.7217178,-0.5365715,0.79788464,-3.0110037,0.050293297,4.1544404,0.38942719,-0.5507889,0.77957517,0.69834787,0.081960484,0.083440825,0.7061376,-1.2539734,-0.23965025,1.0469321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.371718,0.1365715,-0.24788463,1.5111446,3.0426264,-4.9092875,-0.4775405,1.5324354,-3.2667756,-1.3053894
11.914204,64.01695,19.147285,6.279528,-0.31077006,0.8471571,0.062465318,-0.79747415,0.72774976,0.041034117,0.47123444,0.6692948,0.6627967,-0.5691517,1.5504736,-0.91252637,-1.8310661,-0.91579354,2.1219265,1.3079756,-1.0000447,1.6160151,-0.9719852,-1.8345878,-0.95415175,2.0643544,1.2476794,-0.94692606,-1.4189211,1.3333966,0.053276207,0.8706316,0.93915886,0.5920177,-0.38238832,2.6916351,-0.53606796,0.83866143,-3.0079932,0.050243013,4.0521007,0.37696075,-0.55294037,0.78995436,0.7073493,0.07305813,0.08110473,0.69838494,-1.2436224,-0.19131364,1.0328588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3416352,0.13606796,-0.28866142,0.6416321,0.71668625,-1.9503243,-2.3590565,1.4443874,-2.5335908,-1.0890126
13.681125,63.841602,19.707304,5.3516097,-0.32894072,0.9000541,0.17510614,-0.79522395,0.7355751,0.06654679,0.44188684,0.6757451,0.6647902,-0.5706123,1.5364927,-0.8984277,-1.8279332,-0.9099631,2.131929,1.3141583,-1.0039873,1.6018454,-0.95866525,-1.8339546,-0.9457308,2.0738378,1.2534434,-0.95079416,-1.4167576,1.3313195,0.06773996,0.8317557,0.95174146,0.5713177,-0.38924614,2.661583,-0.5355644,0.87841564,-3.0049858,0.05019278,3.9498632,0.36463165,-0.55457306,0.8001975,0.7160263,0.064245075,0.07884911,0.6906241,-1.2317128,-0.13868704,1.019328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.311583,0.13556442,-0.32841563,0.06787777,-0.2509594,1.810547,-4.1341186,1.2708664,-1.991117,-0.9735346
18.969341,65.50374,20.808756,2.3609934,-0.6537056,0.86776865,0.33464986,-0.7946883,0.74458957,0.09323211,0.37016073,0.6853793,0.66057557,-0.5611119,1.5223765,-0.8842063,-1.8246313,-0.9087147,2.1423757,1.3195009,-1.0069053,1.5876738,-0.9453596,-1.8329723,-0.9379927,2.0834432,1.2590281,-0.95471567,-1.4179025,1.3302412,0.10982614,0.75368685,0.963934,0.55479705,-0.39409152,2.6315613,-0.5350609,0.91714823,-3.0019815,0.050142597,3.8477283,0.3524704,-0.55558395,0.81028664,0.72424066,0.05551663,0.0766272,0.68302387,-1.2091417,-0.074145816,1.0033067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2815614,0.13506088,-0.36714822,-0.280118,-0.14395714,4.619059,-8.064138,1.2242079,-1.5033007,-0.7851362
20.432873,65.67682,20.540478,1.768559,-0.79488844,0.7383166,0.34070835,-0.7886584,0.75374556,0.081050545,0.34330097,0.6858865,0.6630532,-0.5483999,1.5088079,-0.86998504,-1.8248672,-0.9036626,2.152032,1.3253334,-1.0095557,1.5735098,-0.9320215,-1.831641,-0.93106997,2.0931478,1.2644755,-0.9586677,-1.416462,1.3348633,0.14212438,0.670978,0.9730199,0.54193056,-0.39652374,2.6015701,-0.53455734,0.9548602,-2.99898,0.050092466,3.7456954,0.3406067,-0.55594635,0.82020384,0.7319557,0.046881814,0.07448079,0.67564446,-1.1803372,-0.009040079,0.98534554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2515702,0.13455734,-0.4048602,-0.013136864,0.4371643,3.603384,-8.51872,0.9354472,-1.1047006,-0.5253136
20.250729,62.47399,18.60456,1.0742412,-0.93703204,0.449135,0.29668373,-0.78706664,0.76067585,0.046029158,0.29579225,0.6877899,0.6722514,-0.53909624,1.4948032,-0.85595393,-1.827038,-0.90149075,2.1619267,1.3317006,-1.0125773,1.5593687,-0.91860044,-1.8302467,-0.92501795,2.1029248,1.2698218,-0.9626302,-1.4138511,1.3445034,0.13964552,0.58245283,0.9797332,0.532918,-0.39698073,2.5716095,-0.5340538,0.9915526,-2.9959817,0.050042383,3.6437645,0.32906342,-0.55569077,0.82987654,0.7392082,0.03841516,0.07252544,0.6684576,-1.1445372,0.05076284,0.9584175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2216096,0.1340538,-0.44155258,0.11458397,0.9575844,0.058597326,-9.103012,0.72683096,-0.6772995,-0.29340982
26.008966,62.23073,18.754633,-2.6854167,-1.3612201,0.23013437,0.42981428,-0.785584,0.76643455,0.077896655,0.18397035,0.6927694,0.6680694,-0.5336314,1.4808103,-0.841957,-1.8224571,-0.9066209,2.1722019,1.3366287,-1.0159934,1.5452582,-0.905064,-1.8288181,-0.92016184,2.1127667,1.2750937,-0.96658987,-1.4106045,1.3567859,0.14484169,0.4525016,0.9857305,0.5262972,-0.39641678,2.5416794,-0.53355026,1.0272266,-2.9929864,0.04999235,3.5419357,0.31798553,-0.55477905,0.8392234,0.7459222,0.030203115,0.070827745,0.6615672,-1.0925605,0.11823906,0.9238285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1916795,0.13355026,-0.47722656,0.17578602,1.2397289,0.8232951,-13.253582,0.66189766,-0.3499508,-0.1821816
30.532429,62.637352,19.118027,-5.3569374,-1.6729884,0.057097346,0.5329412,-0.7831807,0.77566946,0.09864314,0.08740998,0.6947646,0.6656905,-0.52998483,1.46694,-0.82749707,-1.8189538,-0.9114208,2.182243,1.3416628,-1.0195884,1.5311857,-0.8913816,-1.8272579,-0.91682875,2.1226583,1.2803103,-0.97053903,-1.4065584,1.3721308,0.16051485,0.29279017,0.990673,0.5215107,-0.39519066,2.5117645,-0.53305435,1.061883,-2.989994,0.049942367,3.4402087,0.30752563,-0.5531311,0.84819454,0.75200903,0.02230565,0.06942402,0.6551069,-1.0275441,0.19052194,0.88502145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1617646,0.13305435,-0.51188296,0.2654314,1.5655756,1.8421054,-16.218645,0.5739808,-0.1016736,-0.09470582
35.6536,63.127018,19.910223,-8.147124,-1.9442351,-0.08383733,0.6733863,-0.7791142,0.7782643,0.14664261,-0.026156941,0.69411415,0.6583086,-0.52086633,1.4532744,-0.8135552,-1.8125936,-0.91944444,2.1920698,1.3461411,-1.0226257,1.5171667,-0.8775629,-1.8253295,-0.91530955,2.132588,1.2854849,-0.9744691,-1.4008162,1.3852882,0.20450296,0.10422846,0.9938686,0.5177004,-0.3929222,2.4818802,-0.53255844,1.0955228,-2.9870045,0.049892437,3.3385835,0.29781342,-0.55073166,0.8567588,0.7573679,0.01475563,0.06829297,0.64923966,-0.9498571,0.26789916,0.843498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1318803,0.13255844,-0.54552275,0.45704842,1.369977,4.625148,-19.07713,0.4320383,0.062286854,0.034165382
43.20929,62.1648,20.378036,-13.196723,-2.419701,-0.35494572,0.8810483,-0.775135,0.77973527,0.20306356,-0.19619282,0.6957669,0.65527207,-0.518445,1.4396533,-0.79958934,-1.8050232,-0.93492883,2.2021646,1.3510121,-1.0263137,1.5032145,-0.86364305,-1.8227336,-0.91607153,2.1425443,1.2906309,-0.9783744,-1.393541,1.3945427,0.27840605,-0.13688695,0.9967115,0.51543194,-0.39023492,2.4520264,-0.53206253,1.1281471,-2.9840183,0.049842555,3.2370598,0.28901672,-0.54748535,0.8648359,0.7618458,0.0076332395,0.067413904,0.6441957,-0.8517322,0.3525959,0.79199964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1020265,0.13206252,-0.5781471,0.6481886,1.0082245,7.542735,-24.292084,0.43445826,0.32247305,0.11765361
46.888786,64.951096,21.95849,-14.019342,-2.5190585,-0.39892188,0.9703521,-0.7594232,0.7902199,0.26736155,-0.30002066,0.69952524,0.6492835,-0.48478407,1.4272722,-0.78462106,-1.7959975,-0.9460736,2.2124968,1.3555593,-1.0268528,1.4893976,-0.84961545,-1.8192031,-0.9192511,2.1525388,1.295756,-0.9822282,-1.3777258,1.4058423,0.37820414,-0.3786925,1.0008376,0.5134566,-0.38405845,2.422203,-0.5315666,1.159757,-2.981035,0.049792722,3.1356375,0.28123474,-0.5433655,0.8724395,0.7653598,0.0009310293,0.06673609,0.64013255,-0.7467857,0.44012782,0.74563676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0722032,0.13156661,-0.609757,1.5607357,1.2392998,9.9921465,-24.290688,0.6481409,0.38075447,0.5174577
42.434513,67.134705,22.920065,-9.314277,-2.0123305,-0.21336073,0.88107437,-0.7496094,0.79265803,0.33852655,-0.34063366,0.7032381,0.65220773,-0.45799002,1.4144367,-0.7703496,-1.7853504,-0.9533144,2.2228625,1.3609767,-1.0280272,1.4757696,-0.8354887,-1.8145225,-0.9244381,2.1625829,1.3008639,-0.98600096,-1.3576502,1.4153547,0.49748772,-0.5654614,1.0067729,0.511669,-0.3752698,2.3924103,-0.5310707,1.1903534,-2.9780545,0.04974294,3.0343168,0.27441406,-0.5384178,0.87970376,0.76797426,-0.00549518,0.06614457,0.63703233,-0.6571003,0.51949596,0.71521944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0424104,0.1310707,-0.6403534,2.0327091,1.0832548,11.778879,-18.730455,0.93705654,0.34765005,0.81955194
38.47794,70.19767,24.36247,-4.354523,-1.5160108,0.024946526,0.79116106,-0.72845614,0.79493564,0.42613608,-0.37472838,0.7004139,0.64003056,-0.41711718,1.4029241,-0.7559951,-1.7719089,-0.96191096,2.2326243,1.364867,-1.0277127,1.4624087,-0.8212837,-1.8084915,-0.9310156,2.1726766,1.305945,-0.9896602,-1.328718,1.4227252,0.63739914,-0.68853635,1.0115906,0.5085574,-0.3630531,2.362648,-0.5305748,1.2199373,-2.975077,0.04969321,2.9330971,0.2683258,-0.532711,0.8868062,0.76978606,-0.011843165,0.06550491,0.63482136,-0.58350945,0.59359,0.70326346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.012648,0.1305748,-0.6699373,2.9555798,0.8895397,13.701117,-12.323213,0.9343147,0.17441511,1.1800647
31.594498,70.59726,24.243597,0.9339094,-1.0130947,0.19984412,0.64050186,-0.7217835,0.80197245,0.48589078,-0.39970148,0.6975364,0.6319416,-0.37638575,1.3902303,-0.7410865,-1.7599024,-0.9709858,2.2424302,1.3691392,-1.0272988,1.4493185,-0.80699766,-1.8010871,-0.93841326,2.1828008,1.3109881,-0.9931764,-1.3021628,1.431168,0.77360255,-0.7568368,1.0143933,0.5043541,-0.34782395,2.3329163,-0.5300789,1.2485099,-2.9721026,0.049643524,2.831979,0.26285553,-0.5263214,0.8938834,0.7709255,-0.018262712,0.06475654,0.6333616,-0.52838534,0.6588487,0.7034928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9829164,0.13007888,-0.6985099,2.723813,1.0110617,13.251818,-6.8344355,0.78639984,0.012695789,1.4988422
22.943516,67.670586,22.622026,6.7148514,-0.4203358,0.28379604,0.4266189,-0.7072393,0.8033556,0.51859814,-0.37363157,0.6978913,0.630935,-0.32996833,1.3785946,-0.7266621,-1.7492273,-0.97577643,2.25259,1.3740816,-1.0261732,1.4364916,-0.79264104,-1.7925231,-0.9460083,2.192944,1.3159872,-0.9965171,-1.2760109,1.4378196,0.8827722,-0.76043195,1.0159988,0.49971604,-0.3296548,2.303215,-0.529583,1.276072,-2.9691312,0.049593892,2.730962,0.25779724,-0.5193939,0.90102875,0.7715734,-0.024859197,0.06388244,0.6324362,-0.49406636,0.7088979,0.7120534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9532151,0.12958297,-0.726072,2.6685715,0.83978176,10.528601,-0.3898263,0.6725788,-0.10141134,1.789707
10.00276,59.838924,18.63861,13.043546,0.2946561,0.3003495,0.15152162,-0.72266644,0.8000561,0.5268363,-0.33729237,0.69047534,0.6339894,-0.28288504,1.3642249,-0.71263546,-1.7398396,-0.9797376,2.2619915,1.3793862,-1.0248057,1.423781,-0.77825487,-1.7831848,-0.9532572,2.203072,1.3209406,-0.9996576,-1.2696378,1.439535,0.9496855,-0.7132816,1.013315,0.49493167,-0.30893376,2.2735443,-0.52908707,1.3026247,-2.9661627,0.04954431,2.630046,0.2528534,-0.51213837,0.9082638,0.77196795,-0.031662837,0.06291662,0.6317471,-0.48566094,0.7361968,0.72083014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9235444,0.12908706,-0.7526247,0.62499046,0.3422022,6.3700795,4.617369,0.19750595,-0.21409392,2.0349562
0.8275671,52.96774,15.238537,17.164602,0.78049994,0.25355965,-0.049327385,-0.73329836,0.7999379,0.5295014,-0.30002788,0.693081,0.63370526,-0.24376215,1.3504512,-0.6982611,-1.7302346,-0.98326,2.27238,1.3843112,-1.0240338,1.4110094,-0.76386964,-1.7734668,-0.9598099,2.2131772,1.3258482,-1.0025798,-1.2797123,1.4386472,0.97839373,-0.63650066,1.0106788,0.4900257,-0.28685158,2.243904,-0.52859116,1.328169,-2.963197,0.049494773,2.5292306,0.2478714,-0.5047455,0.91556996,0.77231216,-0.038653158,0.061907027,0.6310367,-0.49446127,0.7461716,0.72709644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8939042,0.12859115,-0.778169,-1.0787964,0.075769424,2.6218057,7.523656,0.15628338,-0.2963841,2.1636426
