torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-4.281552,41.16659,10.374783,14.961334,0.73963976,-0.0884625,-0.105632596,-0.6286577,0.81227756,0.5376238,-0.50065595,0.69902635,0.5988306,-0.30352217,1.3699962,-0.68961513,-1.6929805,-1.0653927,2.2707324,1.3823688,-1.0230899,1.4220473,-0.7562288,-1.7369621,-1.0244251,2.2109997,1.327153,-0.99571794,-1.0920366,1.460988,0.9770137,-0.904953,1.0168424,0.46564442,-0.29431266,2.1280317,-0.40851498,1.1880502,-3.2598836,-0.12453452,2.0977669,0.27484035,-0.48000646,0.90991163,0.7433421,-0.032573048,0.06672131,0.66477793,-0.302493,0.8229173,0.63749987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7780318,0.008514971,-0.63805014,-4.2845964,-0.1595974,-0.42915344,1.9475818,0.023770332,-0.4005432,1.4925003
-6.1911445,39.75319,9.97176,16.836615,0.96207833,-0.05452466,-0.15567629,-0.64706254,0.8099972,0.5392505,-0.45067707,0.70596087,0.60384506,-0.2545676,1.357341,-0.6752291,-1.683037,-1.0694928,2.2815957,1.3875375,-1.0211747,1.4108187,-0.74165666,-1.7272384,-1.0331513,2.221162,1.3317726,-0.99852556,-1.133735,1.4564694,0.97052914,-0.8623836,1.0169437,0.4611312,-0.2763263,2.095457,-0.40975928,1.2082757,-3.2566245,-0.12441,1.9974835,0.27167225,-0.4718871,0.9162394,0.7426232,-0.038434718,0.06644563,0.66529584,-0.31501403,0.8119666,0.6239323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7454572,0.009759277,-0.65827566,-4.3287516,-0.30059814,-0.7472515,4.034281,0.3268957,-0.3065765,1.7629087
-4.427991,39.528503,10.085583,16.007244,0.8435888,-0.13478713,-0.13616304,-0.66525924,0.81217396,0.53515416,-0.44803712,0.7063189,0.6082066,-0.24332583,1.3442928,-0.66043925,-1.673723,-1.077955,2.291794,1.3925933,-1.0228581,1.3991934,-0.7271141,-1.7175968,-1.0414959,2.2313282,1.3363559,-1.0011605,-1.1725292,1.4540362,0.9617986,-0.8260672,1.0177152,0.4578709,-0.25929743,2.0629148,-0.4110024,1.2274991,-3.2533684,-0.12428562,1.8973005,0.26840782,-0.4638598,0.9224236,0.74202424,-0.044213913,0.06625874,0.66562366,-0.32288298,0.80329764,0.60925674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.712915,0.011002392,-0.6774991,-4.032564,-0.096178055,-0.96092224,3.4200191,0.38175583,-0.17992258,1.6696274
-1.6151695,38.242764,9.897628,13.717808,0.6094167,-0.29215315,-0.06468788,-0.6875497,0.80669844,0.53818685,-0.4661198,0.70117384,0.610134,-0.2221671,1.3304384,-0.64644426,-1.6637781,-1.088108,2.3014457,1.3973694,-1.0233772,1.3871847,-0.7126106,-1.7080123,-1.0496613,2.2414868,1.3409126,-1.0036267,-1.2106293,1.4495591,0.95714736,-0.81391114,1.0164196,0.4556004,-0.24252194,2.030406,-0.41224432,1.2457215,-3.2501156,-0.12416136,1.7972176,0.2651348,-0.4558928,0.9284117,0.7414905,-0.049859203,0.066187136,0.66582674,-0.321576,0.7980071,0.58809906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.680406,0.012244314,-0.69572145,-3.9491892,-0.30944347,-0.5353093,1.0200739,0.15211105,-0.06825328,1.6476154
3.4002085,39.476,10.973642,11.3997,0.32451904,-0.43426505,0.040656928,-0.68354374,0.80492103,0.54359776,-0.46008882,0.69876003,0.5997193,-0.15535012,1.3188304,-0.6321185,-1.6536525,-1.0956701,2.3113627,1.4008845,-1.0191617,1.3749224,-0.6981529,-1.6984279,-1.0577751,2.2516263,1.3454463,-1.0058945,-1.2319038,1.4450023,0.95849085,-0.81104755,1.0140393,0.45307612,-0.2214891,1.9979296,-0.41348505,1.2629436,-3.2468662,-0.12403722,1.6972347,0.26195908,-0.44792604,0.93417895,0.7409296,-0.055348806,0.066239715,0.66601205,-0.3086933,0.7994891,0.5657161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6479297,0.013485044,-0.7129436,-2.2231102,-0.3175974,0.03796816,0.119805336,0.041794777,-0.06604195,2.0722537
1.239089,39.105984,11.170479,13.919949,0.5855515,-0.30323857,0.008805204,-0.70713115,0.8000251,0.5526177,-0.40879458,0.69775593,0.60752267,-0.065565735,1.3042092,-0.6181504,-1.6431662,-1.0986546,2.3214018,1.4061986,-1.0124512,1.362435,-0.6837524,-1.6887729,-1.0656658,2.2617428,1.349961,-1.0079011,-1.2546973,1.4388106,0.9674215,-0.7825406,1.011732,0.45147362,-0.19393142,1.9654856,-0.4147246,1.2791668,-3.2436202,-0.12391321,1.5973519,0.25884056,-0.43996406,0.93978506,0.7403354,-0.06075397,0.06637373,0.66618824,-0.30496293,0.79821557,0.55153143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6154857,0.014724582,-0.7291668,-2.3945808,-0.47533512,0.79118013,2.6701808,0.07472038,0.0024199486,2.716586
-2.6634922,37.371506,10.547789,17.213095,0.93081665,-0.16688234,-0.079830974,-0.7318295,0.79619294,0.5480697,-0.35786486,0.6927474,0.623702,0.005097382,1.289252,-0.6041331,-1.633966,-1.1014524,2.3310175,1.4123312,-1.0073913,1.3496691,-0.6694206,-1.6790512,-1.0730492,2.271825,1.3544719,-1.0096005,-1.2844326,1.4318578,0.9736564,-0.72426933,1.008115,0.45145422,-0.16215874,1.933074,-0.4159627,1.294392,-3.2403772,-0.123789325,1.4975688,0.25566673,-0.43206,0.9453049,0.73977506,-0.06616805,0.06654783,0.66627777,-0.3135242,0.7908974,0.54492813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.583074,0.01596269,-0.744392,-3.1272411,-0.548172,0.5360961,5.620289,-0.04067421,0.12504458,3.1311483
-3.8032408,36.166214,10.209834,18.553743,1.0656393,-0.14285049,-0.09744726,-0.7442934,0.79306984,0.54399127,-0.32130852,0.68931675,0.63368237,0.12455985,1.2752397,-0.59011364,-1.624652,-1.10518,2.3407567,1.4178401,-0.9971445,1.3366057,-0.65515745,-1.6693027,-1.0797383,2.2818654,1.3589904,-1.0109204,-1.3142064,1.424951,0.97495717,-0.65104085,1.0038139,0.45254016,-0.122131296,1.9006948,-0.4171996,1.3086201,-3.2371376,-0.12366556,1.3978857,0.2523756,-0.42424583,0.9507847,0.73927814,-0.071647644,0.06674762,0.66624254,-0.32620552,0.781171,0.54180145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.550695,0.017199606,-0.7586201,-3.1436205,-0.54397583,0.050854683,7.1082234,-0.104904175,0.21973848,3.952615
-5.062004,34.205753,9.562928,19.82972,1.2093545,-0.13863629,-0.1330615,-0.7589774,0.78618014,0.53728765,-0.26903054,0.6823256,0.6429444,0.20138626,1.260708,-0.57653946,-1.6155739,-1.1066413,2.350098,1.4232849,-0.9907818,1.3232485,-0.64097726,-1.6595905,-1.0855824,2.2918522,1.363528,-1.011815,-1.3435069,1.4161196,0.969811,-0.56299216,0.9976833,0.4544374,-0.07876037,1.8683481,-0.41843534,1.3218521,-3.233901,-0.12354192,1.2983022,0.24892616,-0.41655564,0.9562523,0.7388717,-0.07723256,0.0669623,0.66604793,-0.34297255,0.7679216,0.54122645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5183482,0.01843533,-0.7718521,-3.1059265,-0.7385254,-0.58625937,8.580923,-0.2878785,0.2843082,4.282077
-4.752186,31.656487,8.8150425,19.67461,1.2355307,-0.22141436,-0.12073533,-0.76739043,0.7729609,0.5320303,-0.2251647,0.66961616,0.65060824,0.2888215,1.2465094,-0.5636812,-1.6063875,-1.1080989,2.3588138,1.4285889,-0.9829328,1.3096377,-0.6269306,-1.6499603,-1.0905224,2.3017437,1.3680885,-1.0122498,-1.3675152,1.4013734,0.9604424,-0.47183537,0.9875474,0.45698005,-0.03200943,1.8360338,-0.41966987,1.3340889,-3.2306678,-0.123418406,1.1988181,0.2453146,-0.40901613,0.9617021,0.738553,-0.08292963,0.067190245,0.66569334,-0.35863268,0.7522198,0.5391821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.486034,0.01966986,-0.7840889,-2.5629997,-1.3355017,-1.0090709,8.891285,-0.6986618,0.3478527,4.6137915
-3.7964535,30.819635,8.465794,18.803627,1.1173859,-0.3245482,-0.116561994,-0.7829306,0.77175194,0.51790136,-0.19442414,0.6623651,0.6547212,0.3192208,1.2313446,-0.5497554,-1.5981702,-1.1099648,2.3679802,1.4335606,-0.9803277,1.2957922,-0.6130146,-1.6404788,-1.0946289,2.3115246,1.3726757,-1.0122403,-1.3908999,1.3887049,0.94367665,-0.3909255,0.97582394,0.45968822,0.011884629,1.803751,-0.4209032,1.3453317,-3.2274377,-0.12329501,1.0994335,0.2415781,-0.40162587,0.96710825,0.7383175,-0.08871064,0.0674617,0.6651816,-0.36986193,0.7375512,0.5341677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.453751,0.0209032,-0.79533166,-2.4950266,-1.1347532,-1.7326713,7.8783274,-0.8763552,0.3669381,4.332701
1.7935829,32.00001,9.331446,14.603636,0.6610833,-0.56579256,0.037961543,-0.77753854,0.76376563,0.52487576,-0.2050407,0.65871954,0.65239084,0.38682884,1.2180383,-0.536638,-1.5879912,-1.115133,2.3773966,1.4379147,-0.9735574,1.2818056,-0.5992292,-1.6311119,-1.0982109,2.321195,1.3772895,-1.0117882,-1.4014926,1.3756096,0.9341526,-0.34788984,0.9649708,0.4622655,0.056122784,1.7715006,-0.4221351,1.3555813,-3.224211,-0.12317174,1.0001484,0.23786163,-0.39431953,0.97239673,0.73805845,-0.09449051,0.067816384,0.6646368,-0.3635321,0.7312763,0.52032185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4215007,0.022135109,-0.8055813,-1.16148,-1.1881113,-1.0077715,4.131639,-0.8242011,0.3964007,4.3679066
3.2745934,32.082104,9.763038,14.385229,0.622753,-0.6090517,0.06280737,-0.77204454,0.75339603,0.5207424,-0.15015699,0.65061426,0.6538167,0.42748776,1.2046012,-0.5238896,-1.5790377,-1.1132267,2.3862562,1.4426712,-0.9690395,1.2678038,-0.5855888,-1.6218212,-1.1013237,2.3307545,1.3819263,-1.0109109,-1.4001696,1.360607,0.92705595,-0.29959995,0.9539681,0.46466038,0.098149925,1.7392826,-0.42336607,1.3648388,-3.2209873,-0.123048596,0.9009625,0.23422718,-0.3870628,0.9775599,0.73771805,-0.1002639,0.06824301,0.664125,-0.35481343,0.72664607,0.50839245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3892827,0.023366064,-0.8148388,0.05712509,-1.3787031,-0.7848978,4.669672,-0.84011555,0.38303733,4.142255
1.0829482,30.281952,9.124731,16.827711,0.8536668,-0.54840374,-0.026776712,-0.7730877,0.7450249,0.4970982,-0.07413459,0.62991637,0.6569656,0.46886924,1.190495,-0.51108634,-1.5721114,-1.1087372,2.3937461,1.4476229,-0.96402395,1.2538458,-0.5721029,-1.612683,-1.1037365,2.3401654,1.386586,-1.0096291,-1.3946414,1.3449812,0.9090582,-0.22227341,0.93792814,0.46674636,0.13808201,1.707097,-0.4245956,1.3731053,-3.217767,-0.12292557,0.8018757,0.23061943,-0.37988305,0.98265254,0.7373493,-0.10610114,0.06872663,0.6635775,-0.35410672,0.7177718,0.5030837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3570971,0.024595588,-0.8231053,0.4693508,-1.4373541,-1.8881202,7.5616064,-1.3298035,0.32722354,3.9301634
-0.4669423,28.925941,8.709491,18.64872,1.025671,-0.49920842,-0.09062626,-0.77032715,0.73681426,0.48180658,-0.016395062,0.6185214,0.6551159,0.49777144,1.1768131,-0.4984215,-1.5645024,-1.105376,2.4020176,1.4520975,-0.959852,1.2399584,-0.55877435,-1.6037757,-1.1052281,2.3494084,1.3912609,-1.0079697,-1.386922,1.329304,0.8841205,-0.12532358,0.9205246,0.46812132,0.17494875,1.6749439,-0.42582393,1.3803816,-3.21455,-0.12280267,0.702888,0.22697258,-0.37281013,0.9877295,0.7370121,-0.112066746,0.0692491,0.6629168,-0.3595436,0.70656127,0.50292885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.324944,0.025823921,-0.8303816,0.6816864,-1.4417648,-2.5877476,9.520015,-1.4570117,0.23590922,3.623578
2.2207036,27.835379,7.656633,13.982821,0.5899508,-0.8443562,-0.017894402,-0.78167075,0.7383404,0.4518074,-0.07604323,0.6269458,0.6539074,0.4832302,1.1617913,-0.48494032,-1.558595,-1.1128324,2.412103,1.4566516,-0.9596467,1.2260844,-0.5455545,-1.5952156,-1.1062123,2.3585293,1.3959491,-1.0059956,-1.3877785,1.3198019,0.84639627,-0.08994361,0.9099992,0.46940112,0.20485395,1.6428223,-0.42705107,1.3866688,-3.2113361,-0.12267989,0.6039993,0.22340488,-0.36583877,0.99267495,0.73669165,-0.11799937,0.06989415,0.66217536,-0.34745866,0.6965723,0.48559242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2928224,0.027051061,-0.8366688,-0.17082691,-0.84278584,-3.8045526,3.3844442,-0.8354664,0.26153922,2.9419274
4.7965717,28.13902,7.8489156,11.203325,0.28997833,-1.0150487,0.065287024,-0.77724147,0.7298054,0.45066848,-0.07800655,0.6092958,0.65146494,0.5034748,1.1483603,-0.47257397,-1.5501487,-1.114013,2.4194589,1.4610956,-0.9556482,1.2122046,-0.53243005,-1.5869777,-1.1070915,2.3675244,1.4006469,-1.003745,-1.3881402,1.3103843,0.8162431,-0.087827794,0.89680517,0.47045848,0.23151065,1.610733,-0.42827678,1.3919678,-3.2081254,-0.12255724,0.50520945,0.22004032,-0.35893893,0.99738884,0.73632765,-0.12376794,0.070725694,0.6614385,-0.32406583,0.69039094,0.46071154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2607331,0.028276771,-0.84196776,-0.10180473,-0.84307194,-3.0273438,0.07882714,-1.1337638,0.2626419,2.6187568
6.9318314,27.196949,7.19037,7.8691735,-0.00555712,-1.2728999,0.1297441,-0.7783322,0.7255665,0.42503262,-0.11441513,0.60428184,0.6571646,0.5027674,1.1343714,-0.4598734,-1.5444745,-1.118533,2.4279525,1.4663634,-0.9534682,1.1983153,-0.5193914,-1.5790699,-1.1082531,2.3763974,1.40536,-1.0012616,-1.3894423,1.3020335,0.7824513,-0.12605552,0.8845856,0.47215387,0.2537409,1.5786762,-0.42950153,1.3962797,-3.204918,-0.122434705,0.4065184,0.2170124,-0.35209966,1.0017682,0.73587406,-0.12923624,0.07180118,0.66078126,-0.2877056,0.6840119,0.4245711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2286763,0.029501528,-0.8462797,-0.1750946,-0.74510574,-3.368163,-3.938672,-1.0806799,0.35141706,2.1824865
10.397527,28.173166,7.7091837,4.2034564,-0.3685779,-1.4862564,0.25667667,-0.7735812,0.71888924,0.4297044,-0.17574549,0.59610885,0.6589588,0.5196277,1.1209571,-0.4475025,-1.5360994,-1.1258277,2.4360082,1.4712559,-0.9492988,1.1844393,-0.5064424,-1.5713928,-1.1101109,2.3851483,1.4100921,-0.9985732,-1.3871491,1.2927852,0.7629003,-0.2059563,0.8722486,0.47417295,0.27379534,1.5466509,-0.43072486,1.3996053,-3.2017136,-0.12231229,0.30792603,0.21445465,-0.3452897,1.005715,0.73524445,-0.13427511,0.073159,0.6603284,-0.23670442,0.68179655,0.37911704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.196651,0.030724853,-0.84960526,0.2268076,-0.8409262,-1.9404888,-8.073115,-1.1302829,0.41055083,1.9681692
12.292041,27.40046,7.550266,1.7439957,-0.5507599,-1.6686544,0.3402258,-0.7671926,0.70646447,0.42823306,-0.23595631,0.5848852,0.65129536,0.5298706,1.10772,-0.43579596,-1.5285695,-1.1337066,2.443637,1.4752216,-0.94558614,1.1706187,-0.4936217,-1.563832,-1.1129738,2.3937657,1.4148376,-0.9957007,-1.3800553,1.2787555,0.7537848,-0.31335834,0.85857564,0.47533357,0.29161662,1.514658,-0.43194723,1.4019457,-3.1985126,-0.12219,0.20943223,0.21247864,-0.3385005,1.0091541,0.73436666,-0.13878205,0.07480612,0.66018873,-0.17632316,0.67911416,0.32660323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.164658,0.031947225,-0.8519457,0.7539034,-1.3209105,-0.9164214,-10.798532,-1.2907267,0.3354609,1.7487824
13.808588,24.860535,6.383921,-1.5611901,-0.7643659,-1.9433503,0.41187617,-0.75948715,0.6907049,0.41591564,-0.33451092,0.5620236,0.65876573,0.52855814,1.0946699,-0.42455122,-1.5222405,-1.1464249,2.449968,1.4807142,-0.9428449,1.1569067,-0.48099172,-1.556361,-1.117189,2.4022,1.4195983,-0.99267185,-1.3679364,1.2579653,0.74475366,-0.45771205,0.83874744,0.47707146,0.3064425,1.4826965,-0.43316817,1.403302,-3.1953146,-0.12206784,0.1110369,0.21119595,-0.33176446,1.0119765,0.7331919,-0.14261775,0.07677259,0.6604511,-0.104123406,0.6720808,0.26197052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1326966,0.033168167,-0.85330194,1.3236523,-2.0017147,-0.93728304,-14.4663925,-1.9492388,0.40117502,1.4548123
12.243263,21.641186,4.9006853,-1.2550673,-0.6525132,-2.0288532,0.3633657,-0.75325865,0.6788174,0.39286122,-0.38827804,0.5353239,0.66162276,0.5305202,1.0815809,-0.41311,-1.5170748,-1.1560168,2.4557323,1.4857606,-0.93961984,1.1433321,-0.46859205,-1.5490596,-1.1228367,2.4103863,1.4243762,-0.9895133,-1.3535978,1.2342471,0.725085,-0.60046524,0.8118821,0.4786104,0.31884938,1.4507675,-0.43438792,1.403675,-3.19212,-0.1219458,0.012739935,0.2106266,-0.32514715,1.0141385,0.7317562,-0.14571966,0.079079956,0.6610937,-0.03356531,0.6579154,0.19561827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1007676,0.034387916,-0.85367495,1.5713692,-2.2932053,-2.0308375,-14.304602,-2.6625872,0.34929514,1.2149513
9.742959,14.927183,1.5001667,-2.2472572,-0.522928,-2.269059,0.29705447,-0.7510367,0.6574965,0.34435105,-0.49010694,0.5063947,0.66267335,0.5289768,1.0682285,-0.4028424,-1.5146245,-1.1718473,2.4610257,1.4906436,-0.9366156,1.1298834,-0.45647943,-1.5421588,-1.1300331,2.4182522,1.4291656,-0.98624885,-1.3412734,1.2037822,0.6781375,-0.75954485,0.7780694,0.47968188,0.32882065,1.41887,-0.43560648,1.4030658,-3.1889286,-0.12182388,-0.085458755,0.21077251,-0.31877828,1.0155625,0.7301481,-0.1479704,0.081774764,0.66204333,0.038010977,0.6287096,0.11927417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.06887,0.035606474,-0.8530658,1.4096022,-2.9774666,-4.7682524,-15.939295,-3.407848,0.26429296,0.9674847
7.8580136,13.660728,1.0045755,-0.67983913,-0.36634356,-2.1976783,0.24300113,-0.7503946,0.64703757,0.33626992,-0.5551563,0.4756685,0.66583616,0.53332245,1.0548439,-0.39177567,-1.5085318,-1.1855488,2.4658191,1.4957492,-0.9329166,1.1165262,-0.44466054,-1.5357215,-1.1387497,2.4257405,1.4339645,-0.98289573,-1.3334244,1.1748588,0.6320202,-0.9091459,0.73896456,0.48035473,0.33733812,1.3870049,-0.43682384,1.4014754,-3.1857402,-0.121702075,-0.18355925,0.21159172,-0.31271243,1.0162474,0.7284301,-0.14935827,0.084869005,0.6632337,0.103173,0.5973477,0.04634959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.037005,0.03682384,-0.8514754,0.95443726,-2.8214216,-4.6911716,-14.99207,-3.9321184,0.17414093,0.8193314
3.5514,4.501588,-2.7458057,0.8567991,-0.02585584,-2.238805,0.13565345,-0.73515165,0.59691054,0.28631023,-0.6159766,0.35622907,0.6659119,0.5502024,1.0430111,-0.3849695,-1.5070906,-1.2003474,2.4613633,1.5005556,-0.9278755,1.1032873,-0.43329132,-1.5298755,-1.1488434,2.432546,1.4387672,-0.9794587,-1.3200579,1.1245221,0.56836855,-1.0428275,0.6608327,0.48038238,0.34563538,1.3551712,-0.43804002,1.3989047,-3.1825552,-0.12158039,-0.2815617,0.21299744,-0.30706906,1.0161821,0.72669864,-0.14989685,0.088410564,0.6645476,0.159069,0.5508545,-0.029326294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0051713,0.038040012,-0.84890467,1.5451908,-4.975629,-6.47732,-13.428164,-7.857859,0.05762577,0.75846314
0.15713549,-3.138637,-4.9658613,3.1818018,0.31719184,-2.105591,0.088679545,-0.7135409,0.5319395,0.28116456,-0.6625378,0.20764714,0.6648598,0.5481411,1.0319333,-0.38009736,-1.501759,-1.2150972,2.4533107,1.5052532,-0.9246446,1.090262,-0.42265308,-1.5245731,-1.1600949,2.438203,1.4435661,-0.975952,-1.2959918,1.0437489,0.51706076,-1.1526405,0.53405637,0.4797875,0.35199445,1.32337,-0.43925476,1.3953547,-3.1793733,-0.121458836,-0.37946615,0.21487522,-0.3019433,1.0153788,0.7250016,-0.1496714,0.092421435,0.665905,0.20251177,0.49663758,-0.102272294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.97337,0.039254755,-0.84535474,2.6541471,-8.030152,-5.3091884,-11.065388,-12.702394,-0.045847893,0.518018
-12.587673,-33.042618,-17.331575,6.690958,1.6964595,-2.29203,-0.17524911,-0.6825509,0.38455987,0.15235123,-0.6836064,0.030343939,0.6613739,0.5453696,1.022007,-0.3841971,-1.509338,-1.2284555,2.4412374,1.5097035,-0.9214151,1.0775954,-0.4133991,-1.5202339,-1.1721836,2.442201,1.4483516,-0.97239864,-1.2557251,0.8859036,0.40558648,-1.2282892,0.35457027,0.47789422,0.35567185,1.2916002,-0.44046855,1.3908265,-3.1761944,-0.12133741,-0.4772727,0.21695614,-0.29777765,1.0137666,0.7235537,-0.14865558,0.09681719,0.66708165,0.21430522,0.38658985,-0.1855815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9416002,0.040468544,-0.84082645,4.370713,-15.807128,-11.36086,-7.73592,-18.065924,-0.26794076,0.1285553
-38.62018,-101.44037,-44.278145,11.276771,4.9490576,-2.7077305,-0.49364457,-0.6310675,0.013718597,0.024082229,-0.7022385,-0.21992625,0.6440033,0.54224455,1.0144886,-0.41202724,-1.5178256,-1.2424074,2.4202082,1.5127519,-0.9181742,1.0655314,-0.40727842,-1.5174739,-1.1848179,2.4438832,1.4530952,-0.96882904,-1.1880015,0.5201614,0.2316158,-1.2758579,0.10547065,0.47244337,0.3559114,1.259862,-0.4416809,1.3853209,-3.173019,-0.121216096,-0.5749815,0.21864414,-0.2956636,1.0110904,0.72268915,-0.14662579,0.10108591,0.66783434,0.15612556,0.14967842,-0.29873255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9098619,0.041680902,-0.8353209,7.391548,-36.76746,-17.745886,-5.007744,-25.194948,-0.81409216,-0.43233633
-65.61309,-170.05174,-73.0353,14.914051,8.143662,-3.2874806,-0.88118994,-0.5532862,-0.3770856,-0.22074763,-0.7180125,-0.5019009,0.6114109,0.5350552,1.0102028,-0.44498697,-1.5395488,-1.2566192,2.393693,1.5142363,-0.9153235,1.0544287,-0.40629327,-1.5173519,-1.1977707,2.442567,1.4577434,-0.9652747,-1.0815144,-0.043328807,-0.06234991,-1.3021085,-0.21196668,0.46021116,0.35325858,1.2281561,-0.4428923,1.3788389,-3.1698465,-0.121094905,-0.67259264,0.2192564,-0.29691362,1.0070101,0.72283995,-0.14322227,0.10465362,0.66786027,0.030134264,-0.21892749,-0.4467638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8781561,0.042892307,-0.8288389,11.537337,-56.73721,-29.813353,-2.6890993,-32.2302,-1.8674016,-0.8809447
-67.33224,-175.25653,-75.04585,15.849081,8.703465,-3.2071037,-0.83005685,-0.4296237,-0.59635615,-0.37821788,-0.7200518,-0.59535176,0.61035794,0.5305593,1.0114664,-0.46592888,-1.5551736,-1.2697759,2.3830318,1.5187792,-0.91221875,1.044808,-0.4111508,-1.5204895,-1.2108322,2.4382832,1.46226,-0.96174324,-0.91952634,-0.634649,-0.39868498,-1.3059759,-0.5018361,0.44540182,0.35143527,1.1964808,-0.4441023,1.3713815,-3.1666772,-0.12097383,-0.77010614,0.21852112,-0.30193925,1.0014306,0.7240708,-0.13834031,0.10714068,0.6671613,-0.1103807,-0.5975345,-0.59590334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8464807,0.04410228,-0.8213815,17.017483,-59.566135,-33.971855,0.00538826,-29.461336,-2.436757,-0.6607294
-26.231152,-99.33595,-37.282505,7.5828867,5.0799365,-2.2861586,0.2704554,-0.13569887,-0.70153505,-0.22443514,-0.7463937,-0.6797178,0.6401552,0.51614416,1.0312382,-0.48130432,-1.542933,-1.2854716,2.3703115,1.5262755,-0.91012883,1.0378939,-0.42105615,-1.525563,-1.2239681,2.4315007,1.4666698,-0.95821846,-0.6153615,-1.1100059,-0.54364026,-1.3143857,-0.7371547,0.4371572,0.35269296,1.1648378,-0.44531107,1.3629497,-3.1635113,-0.12085288,-0.8675222,0.21702385,-0.3095188,0.9946356,0.72542477,-0.13249007,0.1084178,0.66667145,-0.16732323,-0.8093715,-0.70875514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8148378,0.045311064,-0.8129497,30.446815,-47.775124,-14.538628,-0.37186146,-23.569775,-1.5610278,0.06522536
27.06515,-3.3544643,8.880711,-4.319429,0.20291921,-1.651016,1.4429207,0.25595343,-0.7390224,-0.15727459,-0.7435205,-0.71968585,0.66903716,0.48305786,1.0634892,-0.4949584,-1.5412904,-1.2983202,2.359532,1.5335735,-0.90991265,1.0354067,-0.43434513,-1.5308826,-1.2371689,2.422891,1.4710567,-0.95468605,-0.13044667,-1.4018161,-0.526171,-1.3221146,-0.90096986,0.43833077,0.35445458,1.1332264,-0.44651866,1.3535446,-3.1603484,-0.12073205,-0.9648408,0.21590328,-0.31775808,0.9870735,0.7255942,-0.12641741,0.10863611,0.66762996,-0.09727072,-0.82437694,-0.7750431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7832264,0.046518654,-0.8035446,47.306526,-29.173851,2.3423672,-0.79607964,-15.975941,-0.15340447,0.46604276
