torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
24.637985,55.060432,15.582205,-1.1076345,-1.1429467,-0.5881785,0.54366374,-0.79315424,0.7848549,0.4090684,-0.037669193,0.6759396,0.6595413,-0.2991305,1.3194622,-0.65473455,-1.7661694,-0.8606725,2.2682915,1.3905969,-1.0484267,1.3845717,-0.7192287,-1.7999389,-0.8566977,2.2103677,1.3295656,-1.0215273,-1.4202582,1.3997381,0.7228474,-0.006364481,0.9683775,0.49335134,-0.29749578,1.9575043,-0.48451996,1.4854493,-3.1635556,-0.13743381,2.0771255,0.20283508,-0.498024,0.957283,0.81161195,-0.08065846,0.07116882,0.57420826,-0.7384043,0.6924666,0.7812719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6075044,0.08451995,-0.9354493,0.13921261,0.23741722,3.6567926,-10.846401,0.43174028,0.40569305,1.5044391
16.86588,53.695835,14.548757,4.531803,-0.59727216,-0.4630517,0.34780747,-0.8027816,0.7846999,0.41549718,-0.012863947,0.66916406,0.6649878,-0.24704088,1.3042935,-0.6407587,-1.7583892,-0.85798407,2.2772841,1.3960644,-1.0462314,1.3703371,-0.70521826,-1.7925346,-0.85716784,2.2200456,1.3344942,-1.0243559,-1.4247047,1.4016665,0.7462131,-0.060894616,0.96801525,0.49353132,-0.27813178,1.9258957,-0.48589325,1.5054686,-3.1603928,-0.13729641,1.976863,0.19570923,-0.4909439,0.96493864,0.81340384,-0.088911,0.07012169,0.57057154,-0.69551426,0.7203542,0.7542558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5758958,0.08589324,-0.9554686,-0.48251152,0.269866,2.326405,-5.5372944,0.16510487,0.29941797,1.8660367
7.1743326,53.56255,14.024321,12.84901,0.20862961,-0.16580968,0.07932894,-0.8020539,0.78319114,0.41940996,0.0660126,0.6636791,0.66609555,-0.19512536,1.2901317,-0.6268991,-1.7505935,-0.85056657,2.2864134,1.4011037,-1.0438684,1.3560568,-0.69119924,-1.7849834,-0.8575274,2.2296968,1.3394171,-1.026969,-1.4293791,1.4023728,0.75782967,-0.02802919,0.9654014,0.49260998,-0.25579712,1.8943176,-0.48726654,1.5244861,-3.157233,-0.13715914,1.8767005,0.18878174,-0.48363876,0.97246885,0.8150091,-0.097171895,0.06917011,0.5670389,-0.6836168,0.74038523,0.74647725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5443177,0.087266535,-0.97448605,-0.5269289,0.16317368,1.0871887,3.1765316,0.008845329,0.075644255,2.1565557
-3.808179,53.713123,13.6147585,22.582024,1.1456456,0.23841378,-0.22831693,-0.8047152,0.7817628,0.4150518,0.19041996,0.65993834,0.6637992,-0.14418721,1.2755853,-0.613023,-1.7434782,-0.83848536,2.2956905,1.405797,-1.0413877,1.3417231,-0.67718405,-1.7774093,-0.85679877,2.2393174,1.3443228,-1.0293398,-1.4350499,1.4015934,0.75698435,0.10601334,0.9617072,0.48993078,-0.2311648,1.8627701,-0.48863602,1.5425026,-3.1540763,-0.137022,1.7766382,0.18170166,-0.47617722,0.98008984,0.8166225,-0.10571536,0.06820364,0.5632941,-0.70881826,0.7543371,0.7610473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5127702,0.08863601,-0.9925026,-0.65996647,0.022101402,-0.19835234,13.263387,-0.03654957,-0.24465919,2.3670106
-8.4901905,52.50614,12.974048,26.556301,1.4880176,0.37558544,-0.38296616,-0.80684716,0.78117603,0.3991671,0.26590562,0.64825857,0.6595341,-0.12851857,1.2610384,-0.59906644,-1.7374926,-0.8302082,2.3041432,1.4102762,-1.0421916,1.327334,-0.6631822,-1.7699554,-0.854406,2.2488694,1.3491942,-1.0314741,-1.4405533,1.4000871,0.74105823,0.2833121,0.9542172,0.48612273,-0.20804048,1.831253,-0.4900055,1.5595193,-3.1509228,-0.136885,1.6766759,0.17422485,-0.4685917,0.9879119,0.81836253,-0.114692844,0.067189686,0.5591187,-0.7490778,0.76679915,0.782831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4812531,0.09000549,-1.0095193,-0.6532192,-0.05660057,-1.7080307,17.584595,-0.40382147,-0.4345715,2.2079916
-8.0463085,51.494396,12.648457,26.048094,1.3813943,0.34166622,-0.38566187,-0.810577,0.7818205,0.388971,0.3195241,0.63782805,0.658931,-0.114513785,1.2462764,-0.58500016,-1.7310582,-0.8224536,2.312652,1.4150872,-1.0429255,1.3128859,-0.6491918,-1.7627132,-0.8502728,2.2583184,1.3540274,-1.0333929,-1.4464916,1.3989505,0.7183265,0.4561847,0.9430978,0.48227388,-0.18688771,1.7997665,-0.49137306,1.575537,-3.1477726,-0.13674815,1.5768136,0.16638947,-0.4608631,0.9959303,0.8202449,-0.12412087,0.06615653,0.55445063,-0.7872418,0.78208345,0.80158293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4497666,0.091373056,-1.025537,-0.6935835,-0.036263466,-2.3524404,17.157602,-0.7986903,-0.45912862,2.0084739
-3.4245796,49.37308,12.094336,21.389248,0.9119172,0.08682911,-0.27678186,-0.81240606,0.78058517,0.37328047,0.33841485,0.63604575,0.65984374,-0.1466591,1.2316452,-0.57113326,-1.7253852,-0.8164313,2.321923,1.4200118,-1.0480589,1.2983862,-0.6352157,-1.7557361,-0.8447586,2.2676644,1.3588301,-1.0351477,-1.4515426,1.3973097,0.69067216,0.58276594,0.93254167,0.47947416,-0.1722317,1.7683105,-0.49273872,1.5905569,-3.1446254,-0.13661143,1.477051,0.15828705,-0.4529686,1.0040374,0.82220757,-0.13388397,0.06516664,0.5493661,-0.8077678,0.79969716,0.8069839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4183106,0.09273872,-1.0405569,-0.5949259,-0.10664463,-2.7774692,12.54406,-0.80800056,-0.30494928,1.3574123
2.6273346,48.653236,12.082558,15.784195,0.3403499,-0.18973802,-0.10778326,-0.8141708,0.7818278,0.3673608,0.3447109,0.630778,0.65744317,-0.14704841,1.2169691,-0.55703294,-1.719,-0.81028754,2.3307421,1.4245744,-1.0498525,1.2838427,-0.6212482,-1.7490051,-0.83840525,2.2769074,1.3636099,-1.0367804,-1.455545,1.3966793,0.667478,0.6525198,0.9220635,0.47771594,-0.1606258,1.7368851,-0.4941044,1.6045798,-3.1414814,-0.13647485,1.3773884,0.15015411,-0.44487762,1.0120994,0.8241501,-0.14382073,0.06429432,0.5440206,-0.8061586,0.82079464,0.799064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3868852,0.09410438,-1.0545797,-0.48155785,-0.02219677,-2.257216,6.877315,-0.8709073,-0.12495518,1.0500997
7.6274767,46.657948,11.541843,10.521058,-0.14951825,-0.50601673,0.042718895,-0.8171666,0.7801621,0.35303658,0.33598387,0.62903035,0.6568134,-0.1389291,1.202126,-0.54323196,-1.7137014,-0.8048069,2.3398104,1.4292912,-1.0506732,1.2692591,-0.6072921,-1.742501,-0.8317572,2.286059,1.3683802,-1.0383081,-1.459561,1.3954176,0.6451919,0.6685358,0.91322035,0.47714147,-0.15049106,1.7054901,-0.49546814,1.6176069,-3.1383407,-0.1363384,1.2778252,0.14218903,-0.43658638,1.019983,0.8259804,-0.15376054,0.06360668,0.53857976,-0.7841906,0.8409927,0.7778665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3554902,0.09546813,-1.0676069,-0.47712326,-0.09436607,-2.1088958,1.5087843,-0.7631898,0.07593632,0.9034753
11.149061,47.387222,12.098115,8.026799,-0.37952697,-0.6284668,0.17150828,-0.8103609,0.77811253,0.3629859,0.35048386,0.6234456,0.6572256,-0.07466414,1.188223,-0.5294809,-1.7062024,-0.7967088,2.3484035,1.4341028,-1.0457746,1.2546793,-0.5933561,-1.7361057,-0.82510054,2.2951264,1.3731486,-1.0397005,-1.457574,1.3931223,0.63801265,0.6644533,0.9046526,0.4772309,-0.13570324,1.6741257,-0.49683,1.629639,-3.135203,-0.13620208,1.1783617,0.13451385,-0.42806816,1.0276341,0.8276108,-0.16363457,0.06310948,0.533199,-0.75187993,0.86322314,0.7539276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3241258,0.09682998,-1.079639,0.14464855,-0.20284653,-0.57109594,-0.4797578,-0.77376366,0.17257333,1.3633639
11.096636,45.84471,11.457677,7.486146,-0.43384886,-0.73737216,0.18872142,-0.8143959,0.77816015,0.34134686,0.35831776,0.61217105,0.6650187,-0.007018139,1.1732397,-0.51554006,-1.701971,-0.7892688,2.3563435,1.4396504,-1.0404023,1.240111,-0.57944006,-1.7298248,-0.81852496,2.304091,1.3779246,-1.040904,-1.4566982,1.3912753,0.6252102,0.6549677,0.8941528,0.4783243,-0.11557817,1.6427917,-0.49819183,1.6406773,-3.1320684,-0.13606592,1.0789975,0.12718964,-0.41934586,1.0350318,0.8290195,-0.17341028,0.06282965,0.52792794,-0.7171435,0.88282734,0.7280762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2927918,0.09819183,-1.0906773,0.034451485,-0.15616417,-1.13796,-1.0186315,-0.96589327,0.28197765,1.9037082
11.536369,41.275864,9.816477,5.338127,-0.538533,-1.0059767,0.22377715,-0.81768745,0.77179134,0.3133909,0.32308736,0.6192306,0.6633437,0.044213396,1.1583422,-0.5022609,-1.6984857,-0.7862162,2.366014,1.4442589,-1.0364827,1.225535,-0.565566,-1.7237766,-0.8122126,2.3129907,1.3827139,-1.0418806,-1.4579638,1.3862095,0.5986136,0.6230781,0.88878614,0.47971705,-0.09210984,1.6114883,-0.49955177,1.6507227,-3.128937,-0.13592987,0.9797327,0.12025452,-0.41049576,1.0421116,0.83021086,-0.18298514,0.06280166,0.5228022,-0.67571235,0.89366776,0.69449425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2614884,0.09955177,-1.1007228,-0.17476082,-0.4718542,-2.5304914,-3.2675743,-0.45713186,0.3557384,2.2524178
11.9003315,37.278675,8.34171,3.3618207,-0.6555624,-1.2617601,0.260167,-0.82189584,0.76762176,0.28627408,0.28371114,0.61728793,0.66174966,0.12565558,1.1433455,-0.48880383,-1.6951492,-0.7838415,2.3747194,1.4488889,-1.029315,1.2109247,-0.55175585,-1.7180908,-0.8063828,2.3218522,1.3875166,-1.0425806,-1.4622009,1.3793072,0.55890477,0.56936574,0.8855374,0.48124838,-0.06301449,1.5802155,-0.5009098,1.6597763,-3.1258087,-0.13579397,0.88056713,0.11376953,-0.40159225,1.0488077,0.8311937,-0.1922388,0.0630751,0.51786363,-0.62766206,0.8962307,0.65453535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2302155,0.1009098,-1.1097763,-0.46608448,-0.64849854,-3.8592458,-5.4549813,-0.24461746,0.40950775,2.8310285
9.355945,31.47977,6.2195444,4.0458584,-0.51257265,-1.4386322,0.18980801,-0.8173502,0.75705737,0.22754988,0.28994134,0.6018928,0.6666214,0.2414893,1.1291897,-0.4760501,-1.6953357,-0.77738863,2.3820415,1.4541788,-1.0184317,1.1962954,-0.53805345,-1.713021,-0.8009926,2.330649,1.3923365,-1.0429277,-1.4632094,1.367411,0.48995632,0.528562,0.8783071,0.48308524,-0.025388211,1.5489807,-0.50226784,1.667839,-3.1226835,-0.1356582,0.78150076,0.1077652,-0.39273834,1.0550929,0.8320275,-0.20111185,0.06370549,0.51305526,-0.5838335,0.8878857,0.6133891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1989808,0.10226783,-1.1178391,-0.13129711,-1.1336327,-6.8520665,-4.1841865,-0.6071687,0.4396677,3.7004747
8.326759,24.33723,3.8888524,2.9211578,-0.5005955,-1.7083603,0.16318409,-0.81129557,0.73680556,0.17349546,0.2558381,0.5741343,0.6684887,0.32080126,1.1151658,-0.4643729,-1.6956714,-0.7754088,2.3880622,1.4591854,-1.0108476,1.1816965,-0.5245475,-1.7088001,-0.79604495,2.3393006,1.3971754,-1.0428667,-1.4589149,1.3452121,0.39931414,0.48320428,0.861147,0.48522553,0.01640581,1.5177841,-0.50362206,1.6749119,-3.1195614,-0.13552257,0.6825334,0.10218811,-0.3840561,1.0609238,0.8327697,-0.2095255,0.06474978,0.50833154,-0.53825134,0.8667787,0.566835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1677842,0.10362205,-1.1249118,0.43058395,-2.1517754,-9.0819,-4.652673,-1.5902996,0.49937367,4.131256
9.242048,20.947838,2.8972263,0.6407757,-0.6405051,-1.9351356,0.22004303,-0.81873363,0.72293144,0.1460824,0.18484154,0.5582736,0.666207,0.3728971,1.0998231,-0.45225435,-1.6941918,-0.7775608,2.395128,1.4637961,-1.005577,1.167111,-0.5113,-1.7054527,-0.79176676,2.3477464,1.4020334,-1.042386,-1.4584076,1.3181581,0.31304896,0.40895182,0.83924615,0.4872363,0.058549948,1.486618,-0.5049763,1.6809957,-3.1164424,-0.13538708,0.58366495,0.09712219,-0.37563705,1.0662469,0.8334343,-0.21737523,0.06624902,0.5037324,-0.48533162,0.8384688,0.51511264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1366181,0.10497627,-1.1309958,0.071167946,-2.6324987,-8.650702,-7.5332937,-2.0866275,0.5190432,4.1772785
9.319235,20.45612,3.0232472,0.77116776,-0.5940684,-1.971477,0.24931408,-0.81366843,0.7061191,0.12515745,0.15991397,0.53237087,0.66219515,0.4400395,1.0857441,-0.4406881,-1.6929369,-0.7757754,2.4009836,1.468253,-0.9983821,1.1525465,-0.49835008,-1.7028434,-0.7882315,2.355925,1.4069067,-1.0414782,-1.4556085,1.2874991,0.24327771,0.334743,0.81099284,0.4884541,0.101647936,1.4554825,-0.5063305,1.6860915,-3.1133265,-0.13525172,0.48489544,0.09259033,-0.36750603,1.0710714,0.8340106,-0.2246504,0.06818885,0.49930817,-0.43325683,0.80906993,0.46634242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1054826,0.106330484,-1.1360915,0.3194809,-2.9900074,-7.016006,-7.5156984,-2.7279258,0.42559505,4.271707
8.767175,19.989754,3.0538516,1.5892525,-0.5021254,-1.981195,0.23356149,-0.8058566,0.6887061,0.08852173,0.13638522,0.505504,0.66349244,0.47527736,1.0719609,-0.42947948,-1.6939913,-0.774593,2.4064755,1.473256,-0.9939504,1.138045,-0.48572057,-1.700877,-0.7853724,2.3637834,1.4117914,-1.0401564,-1.448239,1.2550303,0.18095408,0.26933658,0.777798,0.48931023,0.14234434,1.4243774,-0.5076809,1.6902003,-3.110214,-0.13511649,0.38622472,0.08853912,-0.35966682,1.075435,0.83450437,-0.23138757,0.07054079,0.49506167,-0.38443705,0.77896225,0.4216336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0743775,0.10768089,-1.1402004,0.79169273,-3.1678677,-6.2951536,-6.6282153,-3.2191753,0.3653407,4.0303454
2.6795578,14.814079,1.0024464,6.2692766,-0.0471614,-1.9395369,-0.0071894303,-0.8065921,0.6717785,-0.018220892,0.16998203,0.47986415,0.6539328,0.5052096,1.0573857,-0.4185427,-1.7026991,-0.76837415,2.4117699,1.4771848,-0.9896354,1.1236063,-0.47341675,-1.6998413,-0.7828175,2.3712907,1.4166723,-1.0384493,-1.442418,1.2224082,0.077447936,0.25045365,0.74228376,0.48836535,0.17995723,1.3933029,-0.5090313,1.6933233,-3.1071043,-0.1349814,0.2876526,0.084854126,-0.35217094,1.0794047,0.83504087,-0.23765233,0.07332161,0.49076676,-0.3553124,0.74250317,0.38443187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.043303,0.10903129,-1.1433232,0.6011486,-3.1817675,-10.444554,-2.0238757,-3.406036,0.120550394,3.7160544
1.4863338,12.012707,0.27322245,6.7634883,0.08507991,-1.9904418,-0.03609331,-0.80503386,0.64638364,-0.05191213,0.13254079,0.4579977,0.65115666,0.524232,1.043103,-0.40877837,-1.7050325,-0.7695634,2.4170904,1.481788,-0.9860261,1.1092173,-0.46147436,-1.6998317,-0.7804495,2.378447,1.4215399,-1.0363951,-1.4377676,1.1851243,-0.024690494,0.23182929,0.7069738,0.48688886,0.21365747,1.3622589,-0.5103798,1.6954612,-3.103998,-0.13484645,0.18917908,0.08141327,-0.34506607,1.083006,0.83567977,-0.2434556,0.07651253,0.4863276,-0.33034718,0.7022716,0.34814736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.012259,0.110379785,-1.1454611,0.48975945,-3.648138,-10.316492,-1.9986689,-3.3890843,0.056761503,3.3236086
-0.88365746,7.395405,-1.1922805,7.891232,0.26922226,-2.0586185,-0.12451564,-0.7997328,0.619677,-0.13064077,0.13152185,0.42433032,0.64882207,0.5425108,1.029244,-0.39950666,-1.7128958,-0.7672973,2.42088,1.4864221,-0.982144,1.0948817,-0.4499449,-1.7009685,-0.7781931,2.385222,1.4263922,-1.0340319,-1.4319113,1.1425372,-0.14368835,0.22312036,0.6680727,0.48508605,0.2437693,1.3312454,-0.5117264,1.6966151,-3.1008945,-0.13471162,0.090804,0.078186035,-0.33841133,1.086248,0.8364784,-0.24879043,0.080111556,0.48165253,-0.3124654,0.6555754,0.31277746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9812454,0.11172637,-1.146615,0.6198168,-4.179144,-12.027037,-1.0167301,-3.7446022,0.00821352,2.962956
-3.91436,6.2091017,-1.6089596,11.026991,0.5402809,-1.9441491,-0.2384647,-0.80310816,0.6001064,-0.19794013,0.16091967,0.39138874,0.64733446,0.54677445,1.0145708,-0.38993427,-1.7207625,-0.7621012,2.4243608,1.4911256,-0.97935444,1.0805765,-0.43883842,-1.7033393,-0.77583754,2.391581,1.4312235,-1.0314016,-1.4302224,1.1002642,-0.2686075,0.23913732,0.6259311,0.48287636,0.26931682,1.3002625,-0.51307297,1.696786,-3.0977943,-0.13457695,-0.007472733,0.07506561,-0.332201,1.089184,0.8374954,-0.2537168,0.08411289,0.47660708,-0.30701324,0.6109115,0.28415474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9502624,0.11307296,-1.146786,0.17073154,-4.157877,-12.598244,1.4368981,-4.0591955,-0.07830262,2.4928331
-3.8497286,5.276306,-1.7862847,10.806164,0.4258396,-1.968714,-0.24233437,-0.7966421,0.5710092,-0.25283822,0.14869338,0.2993033,0.65183604,0.5608291,1.0009123,-0.3817375,-1.7286232,-0.7609682,2.4215114,1.4964072,-0.97531873,1.0663038,-0.42818302,-1.7069175,-0.7733494,2.397326,1.4360377,-1.0285387,-1.4261434,1.0542182,-0.38779217,0.25158364,0.55754775,0.48138177,0.29190663,1.26931,-0.51441765,1.695975,-3.094697,-0.13444239,-0.105651215,0.07198334,-0.3264351,1.0918299,0.83874834,-0.25825188,0.088574514,0.47112823,-0.29921064,0.5670531,0.25545797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.91931,0.11441764,-1.1459749,0.43153763,-4.538846,-12.034142,1.0965258,-6.694007,-0.0027179718,2.191323
-1.7972908,4.364864,-1.3602697,8.824392,0.30450833,-2.0318878,-0.12089367,-0.78643495,0.52709866,-0.25701895,0.12078242,0.21726127,0.6486045,0.57311434,0.98766035,-0.37547314,-1.7326194,-0.7612712,2.4190521,1.5008981,-0.9712273,1.0521132,-0.41808265,-1.7113826,-0.77089083,2.402224,1.4408385,-1.0254679,-1.416279,0.99555683,-0.4665572,0.24353543,0.46774337,0.48011422,0.31203613,1.2383881,-0.5157604,1.6941828,-3.091603,-0.13430798,-0.20373152,0.06905365,-0.3211155,1.0941656,0.840175,-0.26237634,0.09349326,0.46532091,-0.285167,0.5222744,0.22406122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.888388,0.115760416,-1.1441827,1.0574579,-5.7975054,-8.009892,-0.9106219,-8.862943,0.044560432,1.9482374
-0.29563713,7.6830125,0.19936359,8.831743,0.2942277,-1.9337596,-0.024598591,-0.7866762,0.49920043,-0.25263488,0.115287855,0.16169983,0.6512689,0.5712958,0.97344553,-0.3681626,-1.7366462,-0.75936204,2.418394,1.5059654,-0.9683383,1.0380121,-0.40858167,-1.716296,-0.7685734,2.4061837,1.4456278,-1.0222197,-1.4078526,0.93518406,-0.49983856,0.22762677,0.37265763,0.47923827,0.32867992,1.2074966,-0.5171032,1.6914105,-3.088512,-0.13417369,-0.30171376,0.06627655,-0.31619072,1.0962079,0.84168774,-0.26612377,0.09879619,0.45932463,-0.26989686,0.48436442,0.19578667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8574966,0.11710319,-1.1414106,0.8983135,-5.9747934,-3.4139633,-1.6753048,-9.418488,0.07094145,1.5942574
0.9995203,4.221964,0.014205337,6.7598453,0.38207176,-2.0395005,0.106747314,-0.77843636,0.44066888,-0.23198548,0.07631395,0.10425529,0.65278053,0.57818913,0.9601685,-0.3645148,-1.7394946,-0.760942,2.4166093,1.5109059,-0.96440077,1.024016,-0.39981264,-1.7212131,-0.7665869,2.4092011,1.4504133,-1.0188227,-1.3966947,0.8577125,-0.48943895,0.18878393,0.27809247,0.47886074,0.34322315,1.1766357,-0.51844406,1.6876593,-3.0854242,-0.13403955,-0.39959806,0.06365967,-0.31168938,1.0979348,0.843202,-0.26947853,0.104340926,0.45332608,-0.2533655,0.43976215,0.16336016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266357,0.118444055,-1.1376593,1.2165785,-7.678926,0.92698336,-3.9297998,-9.389532,0.13567209,1.3963461
0.81824565,-1.9351196,-0.95593345,5.5273256,0.56956327,-2.133661,0.18677528,-0.76916385,0.3695193,-0.19088906,0.05077201,0.0045935535,0.65716875,0.5805082,0.9470996,-0.3628607,-1.740302,-0.7615097,2.4096606,1.5161302,-0.96077186,1.0101515,-0.39199442,-1.7257183,-0.76507056,2.4111695,1.4551989,-1.015296,-1.3824012,0.7567652,-0.43807197,0.13924135,0.16980813,0.47911856,0.35559234,1.1458054,-0.519783,1.6829298,-3.0823393,-0.13390553,-0.4973845,0.061180115,-0.3076992,1.0993078,0.8446626,-0.27241328,0.10999501,0.44747865,-0.24071613,0.38639858,0.12724784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7958053,0.119783014,-1.1329298,1.577568,-10.025204,4.9834547,-4.967597,-10.775534,0.2014339,1.1879623
1.2397283,-3.1394026,-0.87326527,4.84206,0.6825106,-2.177637,0.25080928,-0.76332295,0.31950933,-0.1522312,0.013248856,-0.03566762,0.6544128,0.5664846,0.93381923,-0.3600435,-1.7409414,-0.76374567,2.4076028,1.5206401,-0.95864755,0.99643195,-0.3852281,-1.7295272,-0.76413786,2.4121308,1.4599863,-1.011672,-1.3680332,0.6501281,-0.36240804,0.07797292,0.071619734,0.47893757,0.364525,1.1150055,-0.521122,1.6772232,-3.0792577,-0.13377166,-0.59507316,0.05883026,-0.30426025,1.1003147,0.84603053,-0.27491638,0.11563144,0.44190776,-0.22995654,0.33032992,0.09069475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7650055,0.12112197,-1.1272233,1.5941381,-10.599625,7.4146214,-6.1262054,-9.784791,0.13426542,0.8510709
4.5608263,-3.2815242,-0.8182079,-0.042997837,0.15952969,-2.441261,0.39064258,-0.7531009,0.26810464,-0.11221517,-0.097706445,-0.15741228,0.6586235,0.55983007,0.92112184,-0.35841763,-1.7407488,-0.7739085,2.3963897,1.5258486,-0.955689,0.9828707,-0.3795194,-1.7325008,-0.76421225,2.411963,1.4647738,-1.0079775,-1.3515314,0.54466337,-0.2762413,-0.035948146,-0.04626034,0.47918808,0.37092474,1.0842361,-0.5224571,1.6705406,-3.076179,-0.1336379,-0.6926642,0.05670929,-0.30143738,1.1008825,0.84728456,-0.27684164,0.121297814,0.43675426,-0.20030028,0.26679486,0.04447841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7342361,0.12245712,-1.1205406,1.8421412,-10.480595,8.457822,-11.368086,-11.790848,0.17675757,0.59505105
6.116731,-10.010818,-2.4107027,-5.039216,-0.15153955,-2.7744474,0.5073853,-0.7432449,0.18344471,-0.045225255,-0.21038575,-0.30013582,0.6613346,0.5403488,0.9085462,-0.36117494,-1.7370234,-0.78525084,2.3819494,1.5309073,-0.9539426,0.9694849,-0.3749866,-1.7344825,-0.7658011,2.410399,1.469565,-1.0042448,-1.3333842,0.4230381,-0.17287672,-0.19964148,-0.19333655,0.47939098,0.37380245,1.0534973,-0.52379227,1.6628826,-3.0731034,-0.1335043,-0.7901577,0.054992676,-0.29937172,1.10089,0.84842217,-0.27798375,0.12705757,0.43215886,-0.15915751,0.18625505,-0.0145773925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7034973,0.12379226,-1.1128826,2.06182,-12.103462,10.149113,-16.323557,-14.741282,0.14047623,0.22585988
-3.7253323,-47.14999,-12.132322,-6.2406015,1.108979,-3.2873535,0.36505395,-0.73997295,-0.012112479,0.0044578467,-0.26288375,-0.39075184,0.6697893,0.5077721,0.8954876,-0.37619784,-1.7340367,-0.79208946,2.3713238,1.536544,-0.9534676,0.9562603,-0.37231153,-1.735421,-0.7690083,2.4073243,1.4743582,-1.0005178,-1.3175429,0.21571884,-0.06819057,-0.36087808,-0.3455178,0.47919622,0.3717526,1.022789,-0.5251274,1.6542504,-3.070031,-0.13337082,-0.8875537,0.053382874,-0.2985134,1.1001756,0.8495626,-0.27815348,0.13265163,0.42810923,-0.16045573,0.052048385,-0.090982504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.672789,0.1251274,-1.1042504,1.9491434,-20.722013,10.234566,-16.076857,-15.299881,-0.026649237,-0.3294587
-16.773659,-109.800705,-28.222805,-12.436103,3.1014903,-4.3562503,0.27928627,-0.7055673,-0.31365567,0.053468723,-0.39593643,-0.4016832,0.65243465,0.4575186,0.88570356,-0.4036771,-1.730074,-0.8086019,2.367156,1.5396017,-0.954766,0.94331896,-0.37281984,-1.7353389,-0.7740532,2.4029832,1.4791209,-0.9968605,-1.2846744,-0.14003111,0.03322299,-0.55213183,-0.46475053,0.47405365,0.36288318,0.9921112,-0.52645874,1.644645,-3.0669615,-0.13323748,-0.9848523,0.05130005,-0.2997284,1.0984263,0.8508981,-0.27698657,0.13738227,0.42470813,-0.22446997,-0.17951426,-0.20325291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6421112,0.12645873,-1.094645,3.8172483,-35.677776,9.991079,-19.066132,-12.181902,-0.8412957,-1.1339605
