torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
19.75146,62.47991,18.918985,6.697936,-0.19735408,0.153523,0.4746853,-0.75572175,0.79216737,0.43509886,-0.10844723,0.6208977,0.65392,-0.09917571,1.3358741,-0.6868385,-1.7863134,-0.8662094,2.2033465,1.3873931,-0.9876044,1.397801,-0.75184834,-1.8230636,-0.85835254,2.150641,1.3269583,-0.98035425,-1.3613659,1.4210923,0.7000303,-0.30317175,0.93654764,0.49586272,-0.25844848,2.0822334,-0.58432007,1.2490028,-3.984013,-0.10768833,1.9201832,0.21504211,-0.514328,0.93560684,0.8047309,-0.06222543,0.095074244,0.5826637,-0.63406557,0.6925467,0.7517817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7322335,0.18432006,-0.6990028,1.2098074,0.18117428,9.632408,-1.7537117,-0.7193327,0.09800196,3.313166
5.4556556,58.34431,16.434734,16.041576,0.7408619,0.33946908,0.12049196,-0.7684482,0.7860862,0.43100542,-0.019538725,0.6090134,0.6618761,0.027973967,1.3209562,-0.6732397,-1.779963,-0.86030644,2.2115424,1.3931459,-0.9775568,1.384194,-0.7376729,-1.8155754,-0.8607968,2.1598687,1.3318964,-0.9826078,-1.3606254,1.4167981,0.7646284,-0.2253061,0.9193168,0.4936463,-0.21455975,2.0424232,-0.5853958,1.2674538,-3.98003,-0.10758066,1.8200774,0.20862007,-0.50725174,0.9432643,0.80613387,-0.07007767,0.09446404,0.5799257,-0.6372515,0.719326,0.7644621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6924233,0.1853958,-0.7174538,0.030755997,-0.31027794,6.266439,7.676029,-1.3367414,-0.076419115,4.299107
-21.020195,56.63833,13.967818,36.153557,2.6960945,1.01453,-0.6202884,-0.7819366,0.78114784,0.40441477,0.29803297,0.57753354,0.66425014,0.17443004,1.3060004,-0.6595581,-1.7751338,-0.83099353,2.217622,1.3983214,-0.9651648,1.3704993,-0.7235662,-1.8078201,-0.8608788,2.1688447,1.3368021,-0.9843454,-1.373044,1.4090889,0.77838653,0.06357099,0.8922466,0.48890063,-0.16058053,2.0026531,-0.58647156,1.2849045,-3.9760509,-0.107473105,1.7200718,0.20155716,-0.5000839,0.9513678,0.80774325,-0.07861829,0.09370558,0.5767055,-0.72088087,0.7221089,0.8194307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6526532,0.18647155,-0.73490447,-1.3707638,-0.6381273,1.1321425,28.691908,-2.2378445,-0.623703,5.281475
-38.120735,49.586765,9.842058,46.878944,3.6795483,1.2033749,-1.1529666,-0.80248964,0.7780793,0.31855267,0.5019044,0.5482299,0.67265916,0.21442269,1.2902503,-0.6457583,-1.7759649,-0.8106884,2.2236676,1.404068,-0.9629031,1.3565699,-0.70954335,-1.8005226,-0.85725963,2.1775002,1.3416582,-0.98555464,-1.3999057,1.4004383,0.7125962,0.46070284,0.85796,0.48313767,-0.10805082,1.9629211,-0.5875473,1.3013558,-3.9720755,-0.10736565,1.6201661,0.19332695,-0.49303055,0.9601047,0.80997175,-0.08807261,0.092838265,0.5723374,-0.8490598,0.70664364,0.88536614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6129212,0.1875473,-0.7513558,-2.8407097,-0.744915,-6.861305,39.50491,-2.94801,-0.93539953,5.16381
-31.925476,46.393982,8.937901,40.84388,2.9586864,0.9414767,-1.0386732,-0.8076663,0.77606416,0.30027992,0.5318181,0.51096064,0.66958416,0.17138429,1.2758032,-0.6319369,-1.7704946,-0.8040778,2.2285962,1.4086167,-0.9684162,1.3423754,-0.6955997,-1.7940357,-0.8501452,2.1857476,1.3464571,-0.9863233,-1.426478,1.3924681,0.62660176,0.794516,0.8150889,0.47764423,-0.06668685,1.9232311,-0.58862305,1.3168089,-3.9681044,-0.107258305,1.5203602,0.18399239,-0.48607635,0.9693447,0.81283087,-0.098316565,0.09202311,0.5667199,-0.95362973,0.70057935,0.9302123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5732312,0.18862304,-0.7668089,-2.7655363,-0.72329044,-8.826839,33.241524,-3.8813353,-0.89308023,4.069956
-15.164276,42.377735,8.63593,26.009747,1.4888163,0.32832864,-0.5799454,-0.81118906,0.7647007,0.2864315,0.49125186,0.4958632,0.6601499,0.11064116,1.2612565,-0.6191296,-1.7653925,-0.80102,2.235334,1.4124721,-0.9752592,1.3279597,-0.6817695,-1.7883441,-0.8408545,2.193583,1.3512102,-0.98677915,-1.4468812,1.3799297,0.54974383,0.97353554,0.77367276,0.4739895,-0.038850375,1.8835793,-0.589695,1.3312647,-3.964137,-0.10715107,1.4206542,0.17404366,-0.4791069,0.9787316,0.81604403,-0.108963825,0.09142086,0.56021535,-1.000225,0.707041,0.93463004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5335793,0.18969497,-0.7812647,-2.1318913,-1.2203693,-7.737756,17.774296,-3.8864017,-0.49802065,2.699776
0.3828783,41.34686,9.191276,12.892758,0.16819853,-0.1906519,-0.1305261,-0.8159886,0.7607349,0.26871568,0.46533188,0.47386736,0.66708,0.11068498,1.2463608,-0.605696,-1.7614726,-0.79432136,2.2409697,1.4179182,-0.97571063,1.3133875,-0.66806424,-1.783282,-0.8308133,2.201014,1.3559481,-0.9870052,-1.4611511,1.3674355,0.49216923,1.0138365,0.73346555,0.47402173,-0.017485553,1.8439674,-0.5907631,1.3447242,-3.9601736,-0.10704394,1.3210478,0.16403389,-0.4719963,0.9879279,0.81929564,-0.119629696,0.091172405,0.5532909,-0.99320316,0.72407997,0.9078156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4939675,0.19076309,-0.79472417,-1.5327454,-1.2405157,-5.6125107,3.8849235,-3.9097786,0.091058016,2.0156925
13.768051,40.70356,9.61999,1.4619522,-0.9553487,-0.7087869,0.27847177,-0.8199399,0.758005,0.24935678,0.3919281,0.4608314,0.6685616,0.14567327,1.2313936,-0.59226376,-1.7583463,-0.7916205,2.2470973,1.4228042,-0.97243786,1.2987105,-0.6544677,-1.7786701,-0.8212851,2.2080827,1.3607031,-0.9870252,-1.4702712,1.3571277,0.45188054,0.9319007,0.698438,0.4769129,0.0027186768,1.8043957,-0.5918312,1.3571882,-3.9562144,-0.10693692,1.221541,0.15445137,-0.46467972,0.99666417,0.82231486,-0.12997332,0.0913879,0.5464004,-0.9381945,0.74549896,0.85564005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4543958,0.1918312,-0.8071882,-1.0301113,-1.0296106,-3.730315,-8.35731,-3.507793,0.5838871,1.8709491
20.89035,40.36738,10.077962,-4.0789175,-1.4618927,-0.9976507,0.53580576,-0.81587315,0.74441034,0.2547076,0.35031343,0.41760743,0.6707415,0.27504855,1.2171232,-0.5800267,-1.7531993,-0.7862538,2.2498434,1.4277773,-0.95952034,1.2840048,-0.6410047,-1.7742679,-0.81296813,2.2147584,1.3654944,-0.9867696,-1.471088,1.3427504,0.4373604,0.7978679,0.65691924,0.48114738,0.032537438,1.7648621,-0.5928993,1.3686581,-3.952259,-0.10683,1.1221337,0.14559746,-0.45715714,1.004811,0.82492065,-0.13981965,0.09210785,0.5398818,-0.85908264,0.766363,0.79464495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4148622,0.19289932,-0.81865805,-0.17111301,-1.4308453,-1.1148155,-13.549173,-4.210472,0.80835223,2.8261907
19.494701,34.093422,7.793049,-4.4704566,-1.4727945,-1.2900469,0.4870664,-0.81111115,0.7239566,0.19375248,0.3342648,0.346401,0.6745986,0.36519334,1.2028937,-0.568609,-1.7548927,-0.7795417,2.2493985,1.4329542,-0.95025027,1.2693411,-0.62775147,-1.7701843,-0.8059319,2.220881,1.3703295,-0.98616976,-1.4648097,1.3196392,0.39930362,0.6718074,0.5975577,0.48577783,0.068707354,1.7253704,-0.59396744,1.3791345,-3.9483075,-0.10672319,1.0228258,0.13755226,-0.4495163,1.0123141,0.8271326,-0.14908013,0.09341261,0.5337611,-0.7780306,0.7727741,0.7295151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3753705,0.19396743,-0.8291345,0.58283806,-2.2796154,-3.5883188,-12.748039,-5.9464455,0.8715451,3.490732
14.6570015,29.71676,5.7917004,-1.7143269,-1.2906528,-1.4133604,0.30887356,-0.8134673,0.71249276,0.13565509,0.3193519,0.2549271,0.6653243,0.42675918,1.1879944,-0.5565022,-1.7566187,-0.7739967,2.2463737,1.4368619,-0.94349384,1.2547385,-0.61474717,-1.7667053,-0.79990757,2.2262254,1.375199,-0.98519033,-1.458827,1.2941946,0.33122817,0.5787963,0.513203,0.4886325,0.1073383,1.6859169,-0.59503555,1.3886186,-3.94436,-0.10661649,0.92361724,0.13023949,-0.4418831,1.019192,0.82908434,-0.15773784,0.095423974,0.52785605,-0.706169,0.76828074,0.6682019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.335917,0.19503555,-0.8386186,0.57058334,-2.4968386,-6.6960573,-9.445726,-8.387685,0.658226,3.7601247
11.198285,26.242073,4.5739555,0.6346903,-1.0512943,-1.4713652,0.19672516,-0.8070149,0.6892899,0.10705924,0.29504573,0.17396258,0.66192216,0.48073065,1.174037,-0.54581815,-1.7559993,-0.77040297,2.2436216,1.4413912,-0.9371173,1.2402159,-0.60204995,-1.7639606,-0.7945918,2.230597,1.3800894,-0.98382086,-1.4500903,1.2616912,0.25576782,0.5154257,0.4122738,0.49017414,0.14655705,1.6465015,-0.59610367,1.3971113,-3.9404166,-0.106509894,0.82450783,0.12357521,-0.43435287,1.0254903,0.83088243,-0.16582336,0.09819548,0.5220102,-0.64386237,0.7560925,0.6118151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2965016,0.19610366,-0.8471113,0.864768,-3.1924486,-7.501787,-6.4815164,-10.0151005,0.48940778,3.8250537
8.264007,22.943924,3.4113798,2.301661,-0.7663849,-1.5564226,0.11890531,-0.8059427,0.67070574,0.054872952,0.2601726,0.15384066,0.6611948,0.5048917,1.1596216,-0.53497934,-1.7584733,-0.76857454,2.245981,1.4462088,-0.93333167,1.2257696,-0.5896989,-1.7620571,-0.7898072,2.2340646,1.3849894,-0.9820804,-1.4427819,1.2263442,0.16846956,0.4656173,0.3252923,0.49086922,0.18285955,1.6071281,-0.59716797,1.4046137,-3.936477,-0.1064034,0.7254975,0.11746597,-0.4269905,1.0312439,0.83260024,-0.17334062,0.10167405,0.51613206,-0.59088427,0.7352091,0.5583238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2571282,0.19716796,-0.8546137,0.7256031,-3.47054,-8.725217,-5.131012,-8.602297,0.37395358,3.535345
4.440874,23.279299,3.4360876,6.110937,-0.3583632,-1.4427582,-0.0004938394,-0.80477875,0.6557543,0.014999123,0.27603084,0.10503852,0.6571881,0.52027065,1.1452918,-0.5241235,-1.7605572,-0.7622041,2.2445683,1.4507082,-0.93005335,1.2113806,-0.57769215,-1.7610233,-0.7852601,2.2367234,1.3898875,-0.9800071,-1.437673,1.1923628,0.08181915,0.45050293,0.24618803,0.49021274,0.2151949,1.5677929,-0.59822845,1.4111269,-3.9325411,-0.10629702,0.62658614,0.11176872,-0.41984177,1.0365407,0.8343079,-0.18036906,0.10577565,0.5101065,-0.5538236,0.7137316,0.51576394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.217793,0.19822845,-0.86112684,0.49319267,-3.337407,-8.675045,-1.6634405,-7.800904,0.17156005,3.136903
4.5623856,20.33222,2.5117955,5.2571387,-0.40868166,-1.6008885,-0.004028678,-0.7930442,0.63101816,-0.049471606,0.23499055,0.035515167,0.6637606,0.5458259,1.1320761,-0.5145903,-1.7659705,-0.761761,2.240275,1.4562635,-0.9254245,1.1970774,-0.5660497,-1.7609375,-0.78091705,2.2385736,1.3947836,-0.9776296,-1.4276924,1.1550758,-0.01591556,0.42836815,0.1645885,0.49019626,0.24485682,1.5284958,-0.59928894,1.4166515,-3.9286094,-0.10619075,0.5277737,0.106464386,-0.4129486,1.041389,0.8360363,-0.18688896,0.11049381,0.50389177,-0.5140415,0.68603635,0.47045752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.178496,0.19928893,-0.8666515,1.0011673,-3.6638737,-9.807868,-2.3615777,-8.052837,0.24598241,2.8671474
0.13358927,21.37797,2.4537864,9.603856,-0.14240503,-1.4471797,-0.17982945,-0.79812247,0.6200294,-0.11236965,0.2853525,-0.06878032,0.66080916,0.55441606,1.1172651,-0.50404674,-1.7721744,-0.7523818,2.2316954,1.4608645,-0.922188,1.1828352,-0.554742,-1.761895,-0.7764977,2.2394624,1.399674,-0.97498506,-1.4231606,1.1228474,-0.12242969,0.44593954,0.064023755,0.48933786,0.27064362,1.4892406,-0.6003494,1.4211888,-3.9246817,-0.10608458,0.42906007,0.10145378,-0.4063034,1.0458627,0.8378641,-0.19296958,0.1158897,0.4973087,-0.4885668,0.66156816,0.43602175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1392407,0.20034942,-0.8711888,0.42905807,-3.1699896,-10.678312,1.6010106,-9.940842,0.103110075,2.473265
-0.57071495,18.011988,1.4530203,9.203972,-0.2312521,-1.5465368,-0.20177385,-0.79727536,0.58691627,-0.16016032,0.26464525,-0.19638659,0.6572851,0.5597167,1.1031077,-0.49605036,-1.777911,-0.7500332,2.2198236,1.4654026,-0.9190134,1.1686198,-0.5438167,-1.7638938,-0.77194583,2.2391343,1.404555,-0.9721107,-1.4209896,1.0826656,-0.22565374,0.45776907,-0.06499093,0.48831433,0.29262266,1.4500237,-0.6014099,1.4247397,-3.9207578,-0.10597851,0.33044517,0.096717834,-0.39992905,1.0499661,0.83983016,-0.19859888,0.12204772,0.49025312,-0.4611307,0.632791,0.39846048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1000237,0.2014099,-0.8747397,0.20439625,-3.9658785,-10.352993,1.0329366,-12.794077,0.101685524,2.083671
-0.3828559,19.35479,2.086926,9.7117605,-0.28873855,-1.4822907,-0.19274333,-0.79688674,0.5637894,-0.17657065,0.27141163,-0.33616966,0.6555438,0.5587447,1.0889311,-0.48743775,-1.7815509,-0.7448047,2.2055173,1.4701093,-0.9162362,1.1544119,-0.5333139,-1.7667243,-0.7672633,2.2372956,1.4094244,-0.9690456,-1.4207615,1.0396603,-0.30223665,0.47131184,-0.2232736,0.4870907,0.3106815,1.4108448,-0.6024704,1.4273052,-3.9168377,-0.10587256,0.23192886,0.09226036,-0.3938141,1.0537148,0.84191567,-0.20379409,0.12902893,0.48269814,-0.43275395,0.6084384,0.36394936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.060845,0.20247039,-0.8773052,0.0052452087,-4.2563915,-7.652557,1.220125,-15.751651,0.06993413,1.6820371
2.2296088,22.168406,3.3659341,8.350071,-0.39357716,-1.4705693,-0.07411148,-0.7975078,0.5441987,-0.17958868,0.2425214,-0.4135021,0.6541997,0.5486655,1.0746611,-0.478894,-1.7846832,-0.7430112,2.1959455,1.4748445,-0.914179,1.1401964,-0.5232326,-1.7700584,-0.76261413,2.233893,1.4142805,-0.96583265,-1.4219176,0.9977623,-0.3437075,0.46235168,-0.37887156,0.48579365,0.32448274,1.371706,-0.6035309,1.4288863,-3.9129217,-0.105766706,0.13351104,0.088142395,-0.38790512,1.0571191,0.8440421,-0.20855783,0.13678862,0.47474754,-0.39771146,0.5880502,0.32977575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.021706,0.20353088,-0.8788863,-0.13926029,-4.148817,-4.087937,-1.0103822,-15.532857,0.05428791,1.2519777
4.7626963,15.963293,2.137363,4.2313414,-0.45351297,-1.7660002,0.096748665,-0.79172623,0.49521443,-0.19696844,0.17940146,-0.46195403,0.65341073,0.55315214,1.0610238,-0.47371113,-1.7897552,-0.74467397,2.1876974,1.4796216,-0.91051745,1.1259981,-0.5136882,-1.7736728,-0.7583846,2.2291055,1.4191252,-0.96249765,-1.4192494,0.9402174,-0.36731258,0.4095773,-0.51157296,0.4849185,0.33603206,1.3326073,-0.60458755,1.4294839,-3.9090097,-0.10566096,0.035191607,0.08443451,-0.38230515,1.0600952,0.8461233,-0.21276388,0.14517565,0.4666165,-0.35506117,0.5527078,0.28422388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9826072,0.20458755,-0.8794839,0.2908945,-5.695224,-2.340126,-5.3706703,-13.2487955,0.12943745,1.0238171
4.656178,13.383179,2.1509833,4.4508452,-0.06602523,-1.7745459,0.18211113,-0.78564304,0.4494412,-0.16667072,0.17996463,-0.5000514,0.6589886,0.5638956,1.0474339,-0.4687441,-1.79034,-0.7403881,2.1791003,1.4850241,-0.9061081,1.111857,-0.50482285,-1.7772491,-0.75467,2.223208,1.423966,-0.95905393,-1.412322,0.8688351,-0.35456803,0.35849276,-0.6157395,0.48450983,0.34668553,1.2935467,-0.6056404,1.4290991,-3.9051015,-0.10555532,-0.06302953,0.081077576,-0.37709427,1.0626318,0.848087,-0.2164175,0.1539279,0.45849526,-0.32199785,0.51251113,0.24099104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9435467,0.2056404,-0.8790991,0.7356167,-7.0771217,1.2733877,-5.1848054,-10.399866,0.14660954,0.94594955
1.0186973,9.265558,1.0049825,7.0706754,0.5178842,-1.7983155,0.105707146,-0.78410906,0.41009933,-0.19861233,0.19563782,-0.48782855,0.65480113,0.5566565,1.0334462,-0.46381292,-1.7971103,-0.7351062,2.1744251,1.4894462,-0.90338826,1.0977885,-0.49671566,-1.7807777,-0.7512826,2.216597,1.4287993,-0.9555225,-1.4049734,0.79159343,-0.3523741,0.33185783,-0.67603594,0.48348927,0.35500175,1.2545242,-0.60669327,1.4277328,-3.9011972,-0.10544979,-0.16115247,0.07791138,-0.37233353,1.0647753,0.8499536,-0.21957353,0.16279519,0.45040426,-0.3086382,0.46509397,0.20314273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9045242,0.20669326,-0.8777328,0.7838011,-7.669449,0.17853975,-2.7433276,-5.9934735,0.04848838,0.72408915
-0.6443329,0.31259108,-1.1237309,6.313062,0.85149634,-1.9946884,0.13756587,-0.7750296,0.3370624,-0.1874156,0.15916352,-0.50731516,0.65476286,0.5597284,1.0202855,-0.46300942,-1.7995193,-0.7353662,2.1658657,1.4942756,-0.89954966,1.0838228,-0.48954403,-1.7842453,-0.7481965,2.209559,1.433623,-0.9519157,-1.3934783,0.6925262,-0.34520558,0.3006118,-0.7127836,0.48249888,0.36216816,1.2155399,-0.6077461,1.4253861,-3.8972967,-0.10534436,-0.2591773,0.07480621,-0.36816025,1.0665039,0.85174316,-0.22220741,0.17155677,0.44240898,-0.30585122,0.40246934,0.16070762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8655399,0.20774612,-0.87538606,1.2456894,-9.846413,0.6075263,-3.1885505,-3.6129832,0.048047304,0.6166935
-5.3625126,-12.595957,-4.4465437,7.274228,1.4551966,-2.1831965,0.085033774,-0.77371544,0.24542046,-0.18256833,0.16076995,-0.49668026,0.6571697,0.55108935,1.0064512,-0.465002,-1.802502,-0.7321195,2.159891,1.4993399,-0.8968067,1.0699621,-0.48359406,-1.7876346,-0.7453288,2.2023377,1.438439,-0.9482526,-1.3831666,0.5627121,-0.3375463,0.28201586,-0.7249099,0.48170918,0.3673608,1.1765976,-0.608799,1.4220598,-3.8934,-0.10523904,-0.35710412,0.071559906,-0.36475372,1.0677814,0.8535083,-0.22429436,0.1799654,0.4345433,-0.32585126,0.32078817,0.115067676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8265976,0.20879897,-0.87205976,1.180315,-12.9219055,0.57017803,-1.9041777,-1.1110187,0.051641464,0.4323244
-10.184172,-34.616623,-9.432296,6.402978,2.2073448,-2.4994612,0.11261234,-0.7562577,0.08744014,-0.11638962,0.15824197,-0.50860035,0.66077375,0.5495448,0.99433637,-0.47485006,-1.7992736,-0.7295046,2.1514778,1.5045164,-0.89329815,1.0562636,-0.47943652,-1.7906616,-0.7425765,2.1950517,1.4432513,-0.94454473,-1.3643814,0.3669937,-0.29224792,0.27295095,-0.72921234,0.4812537,0.3716703,1.1376934,-0.60985184,1.417755,-3.8895075,-0.105133824,-0.45493302,0.067913055,-0.36239243,1.0685232,0.8552931,-0.22581697,0.18765351,0.4269268,-0.37391415,0.20847128,0.059285447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7876934,0.20985183,-0.867755,2.144003,-19.503616,4.1763306,-0.89519024,-0.2644658,0.06700158,0.37683845
-22.423552,-95.086464,-24.55203,0.7024593,3.4713018,-3.627456,0.117967755,-0.73592603,-0.23213887,-0.07470771,0.12650557,-0.5102271,0.664535,0.53437686,0.98267096,-0.5026504,-1.7981323,-0.72992593,2.144029,1.5097047,-0.891107,1.0428358,-0.4784118,-1.7930801,-0.7400006,2.1877656,1.4480578,-0.94081014,-1.333803,0.014609405,-0.22737816,0.25284106,-0.7273795,0.480727,0.37407964,1.0988274,-0.6109047,1.4124727,-3.885619,-0.10502871,-0.5526641,0.06337929,-0.36185455,1.0683875,0.85724807,-0.22649862,0.19398855,0.41975296,-0.4776207,0.0029532723,-0.038558204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7488273,0.21090469,-0.8624727,3.5985947,-35.139393,5.761051,-1.8856823,0.5176306,0.0018119812,0.22714734
-23.268202,-109.93091,-26.95801,-1.4366605,3.9561546,-3.7606232,0.2526275,-0.6870903,-0.42529514,0.048488647,0.1200221,-0.5158416,0.6653331,0.50131047,0.9741268,-0.5209413,-1.7882313,-0.7279984,2.1361814,1.5145911,-0.8906791,1.0299021,-0.48134673,-1.7943656,-0.73762023,2.180491,1.452849,-0.9370746,-1.2779863,-0.3959597,-0.09819275,0.23382168,-0.7265764,0.47808442,0.3736825,1.0599995,-0.61195755,1.4062139,-3.8817341,-0.1049237,-0.6502976,0.0576725,-0.36349106,1.0672091,0.85939616,-0.22631255,0.19848171,0.41331062,-0.6009097,-0.21793944,-0.14463754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7099994,0.21195754,-0.85621387,6.160593,-40.978336,12.196085,-1.6674638,0.35948753,-0.4394889,0.058287382
-5.6966195,-101.76233,-22.997652,-16.164768,2.3203497,-3.9458575,0.8835325,-0.6026208,-0.5923355,0.18869291,-0.118950926,-0.5864639,0.6770813,0.44772717,0.96964,-0.5405803,-1.7754964,-0.74951535,2.1218445,1.5205572,-0.89230186,1.0178343,-0.488351,-1.7938354,-0.73651016,2.172999,1.4576098,-0.9333877,-1.1821865,-0.80182153,0.102908924,0.070402615,-0.7569915,0.47367996,0.36718136,1.0212097,-0.6130028,1.3989794,-3.8778532,-0.1048188,-0.74783343,0.051218033,-0.36732483,1.0647666,0.86152285,-0.22509892,0.2010671,0.40826565,-0.6612364,-0.4357953,-0.2778297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6712097,0.21300277,-0.8489794,9.824848,-40.56282,19.950747,-16.230497,-3.0529737,-0.9224653,-0.58932304
18.194382,-68.889946,-12.910404,-30.285454,0.10124141,-3.6840181,1.5904671,-0.5403925,-0.69882876,0.3724,-0.4081055,-0.62137514,0.6803079,0.3665648,0.96379507,-0.55823386,-1.7565954,-0.7773207,2.1108613,1.5256406,-0.8967312,1.0068594,-0.49887955,-1.7906921,-0.7383536,2.1650758,1.4623152,-0.9298343,-1.0702438,-1.1368816,0.38691983,-0.26993847,-0.8054274,0.4667967,0.35113344,0.9824619,-0.614048,1.3907703,-3.873976,-0.104714,-0.8452717,0.044858932,-0.37307358,1.060887,0.8632772,-0.22269005,0.2019531,0.4054338,-0.6303169,-0.6161182,-0.42570952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6324619,0.214048,-0.8407703,10.891795,-33.606674,29.022223,-34.22932,-5.221498,-1.4776886,-1.678133
28.695267,-17.868423,-0.1778121,-25.597261,-0.8892367,-2.6211586,1.5783528,-0.49574968,-0.7175738,0.44002405,-0.46777576,-0.6420404,0.68125105,0.33430222,0.95728445,-0.5706369,-1.7466897,-0.7851312,2.1008718,1.5304403,-0.8964041,0.9969781,-0.51178175,-1.784869,-0.7435502,2.156653,1.4669596,-0.92646116,-0.9622697,-1.3418431,0.6498241,-0.60383755,-0.8559948,0.46122408,0.3324961,0.9437523,-0.61509323,1.3815875,-3.8701026,-0.1046093,-0.9426126,0.039154053,-0.38000488,1.0557913,0.8644591,-0.21933836,0.2016045,0.40491557,-0.55375785,-0.71483225,-0.53920484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5937523,0.21509323,-0.8315875,10.336983,-20.659304,26.936699,-33.66069,-5.4225087,-1.2735963,-1.925087
27.753473,15.435379,6.9126763,-14.929007,-0.9188346,-1.8210338,1.1512164,-0.42932433,-0.75823313,0.41556728,-0.4781547,-0.63176554,0.6720306,0.2521289,0.95404565,-0.58760506,-1.7433122,-0.7913656,2.0934763,1.5341626,-0.9012483,0.9882062,-0.52599627,-1.7772319,-0.7513541,2.1478562,1.4715601,-0.9233188,-0.8500193,-1.4484562,0.80245364,-0.839751,-0.8883954,0.45832932,0.30824274,0.9050808,-0.61613846,1.371432,-3.866233,-0.10450471,-1.0398561,0.03424263,-0.3875122,1.049853,0.8651036,-0.21543208,0.20049231,0.40618658,-0.4734723,-0.7567643,-0.614052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5550808,0.21613845,-0.82143193,10.86458,-10.784531,15.561891,-23.754955,-3.4011364,-0.7271886,-2.3963869
19.477005,37.957817,10.715303,-1.7089221,-0.49793267,-1.1659269,0.59245527,-0.40587327,-0.76400304,0.37617934,-0.48325074,-0.6301114,0.6629254,0.23470159,0.9476189,-0.60239655,-1.739614,-0.79967916,2.084845,1.5378526,-0.89984864,0.98039085,-0.54067713,-1.7689807,-0.76065147,2.1388535,1.4761492,-0.92040914,-0.7590906,-1.4746811,0.8324298,-0.959593,-0.90424377,0.45909113,0.28563324,0.86644745,-0.6171837,1.3603047,-3.8623679,-0.104400225,-1.1370023,0.029989243,-0.39513397,1.0434396,0.8653846,-0.21128842,0.19907156,0.40845692,-0.4118397,-0.75721836,-0.65245956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5164474,0.21718368,-0.8103047,8.961439,-2.6547194,2.8759003,-11.95978,-1.5520453,0.0076532364,-2.1328807
