torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
16.308876,119.721115,35.719173,8.178812,-1.5926453,1.9810737,-0.328474,-0.8190736,0.574046,-0.18302257,0.62644196,0.48160675,0.65370977,-0.5541856,1.6415582,-0.9874614,-1.8763809,-0.95151085,2.0332534,1.2637796,-0.98149157,1.7075659,-1.0373739,-1.8572357,-1.0031744,1.9910626,1.2074801,-0.9287223,-1.5926385,0.80612916,0.04558929,1.0693066,0.60276264,0.88471144,-0.2736329,2.7893524,-0.67594147,0.668235,-3.746317,0.034285538,3.896019,0.4555664,-0.52739334,0.72941154,0.65552074,0.12423695,0.115328565,0.7359055,-1.3213074,-0.7318565,0.8151081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4393525,0.27594146,-0.11823499,-1.077795,22.784065,-15.466656,-11.491179,2.278483,-8.974302,-3.4997702
23.391575,116.09892,35.100994,7.6376343,-1.5253813,1.6921482,-0.3136935,-0.8127838,0.63048744,-0.17122848,0.61324495,0.4874275,0.6594023,-0.538884,1.6262876,-0.9743252,-1.8743585,-0.94184995,2.0398054,1.2734203,-0.9826107,1.691918,-1.0277532,-1.8580997,-0.9928476,1.9973264,1.2157656,-0.93162817,-1.556256,1.013501,-0.12903577,1.0196488,0.6339996,0.8099115,-0.2975465,2.751915,-0.67559814,0.70642954,-3.7425714,0.034251258,3.793938,0.44259644,-0.5339699,0.7379265,0.66642475,0.116062686,0.11265658,0.7278158,-1.2972965,-0.6192099,0.8625673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.401915,0.27559814,-0.15642953,3.3887386,20.554852,-17.024782,-5.214596,3.02037,-7.503307,-2.7677119
24.437016,108.59058,33.85788,8.232073,-1.0988333,1.6433622,-0.20614125,-0.8081895,0.6749819,-0.15605365,0.60164976,0.50343144,0.6642231,-0.5305226,1.611099,-0.960255,-1.873705,-0.93268263,2.0476694,1.2821879,-0.9846804,1.6767298,-1.0164293,-1.8603199,-0.9827272,2.003916,1.2234007,-0.9347314,-1.5071803,1.1714805,-0.25129935,1.0085787,0.6671207,0.74785614,-0.31591797,2.7145157,-0.6752548,0.743604,-3.7388296,0.034217015,3.691959,0.4298172,-0.5395317,0.74691623,0.6772457,0.10790854,0.111007445,0.7192853,-1.275129,-0.5193854,0.91057926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3645158,0.27525482,-0.19360399,4.6792984,15.633631,-11.75605,-1.3782263,3.2012105,-6.324923,-2.2088468
22.333462,96.83556,31.013588,8.2591,-0.6032581,1.5666071,-0.052999683,-0.8048479,0.6991926,-0.14435065,0.57964253,0.5373148,0.6699138,-0.53784215,1.596245,-0.9465101,-1.8747549,-0.92476296,2.0576475,1.290392,-0.9885156,1.6619822,-1.0039705,-1.8632572,-0.97264975,2.0108778,1.2305018,-0.9379968,-1.4646684,1.2703487,-0.30625772,1.0065727,0.70554894,0.69706845,-0.33127588,2.6771545,-0.6749115,0.77975947,-3.7350917,0.034182806,3.590082,0.4172287,-0.5442047,0.7563134,0.6878921,0.09970948,0.10993889,0.71047574,-1.2594744,-0.43449804,0.9492472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3271546,0.2749115,-0.22975945,4.039097,9.749055,-5.003172,-0.47783852,3.7266612,-5.2284718,-1.8928409
18.7739,87.16483,28.440777,8.616599,-0.20077112,1.5469925,0.064714245,-0.80424017,0.719854,-0.12381824,0.56368977,0.54987717,0.6709054,-0.5389028,1.5815581,-0.9319851,-1.875639,-0.91628075,2.0658655,1.2975923,-0.9918871,1.6475416,-0.99087137,-1.8662899,-0.96261233,2.0181944,1.2371641,-0.9413957,-1.4377995,1.3226968,-0.30057496,1.0019135,0.7397573,0.6554591,-0.34387627,2.6398315,-0.6745682,0.8148969,-3.7313573,0.03414863,3.4883068,0.40470886,-0.5481148,0.76603085,0.6982772,0.09142136,0.1090914,0.7015341,-1.2518946,-0.36095345,0.9790657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2898316,0.27456817,-0.26489687,2.4816036,5.1154137,1.0943472,-0.7336855,3.2913685,-4.3132067,-1.6067922
16.93935,80.32332,26.455107,8.383688,-0.014921844,1.4962952,0.14893855,-0.79722697,0.7357157,-0.10341034,0.5496268,0.5550536,0.679072,-0.53282154,1.567819,-0.9172998,-1.8766309,-0.90764964,2.0736997,1.3050714,-0.99467784,1.633288,-0.9774713,-1.8689811,-0.95267504,2.0257895,1.2434756,-0.94489855,-1.4219208,1.34541,-0.25688002,0.9900386,0.7656607,0.62239844,-0.35357934,2.6025467,-0.67422485,0.8490173,-3.7276266,0.034114487,3.3866334,0.39224243,-0.55132675,0.77598417,0.70833135,0.08301344,0.108250976,0.6925728,-1.2476379,-0.2930087,1.0003765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2525468,0.27422485,-0.2990173,1.3873577,2.1692276,4.9109936,-1.4480829,2.4652362,-3.4326315,-1.3139367
17.614765,73.80672,24.422544,6.3918324,-0.033717513,1.3281989,0.260665,-0.7931274,0.73904526,-0.075534254,0.5066829,0.5831623,0.6823134,-0.5305886,1.5539753,-0.9035668,-1.8765346,-0.90200675,2.0841057,1.3117069,-0.9979574,1.6191317,-0.9639949,-1.8710792,-0.9430477,2.0336516,1.2495066,-0.94848245,-1.4142219,1.3480306,-0.19241771,0.9526437,0.7929659,0.59651184,-0.36115566,2.5653,-0.67388153,0.8821218,-3.7238996,0.03408038,3.2850616,0.37984467,-0.5538826,0.78605276,0.7179627,0.07452035,0.107292004,0.68371385,-1.239746,-0.22677037,1.0082911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2153,0.27388152,-0.3321218,0.570035,0.18367767,6.9886627,-4.008317,2.614987,-2.6441574,-1.0958791
16.260271,72.3412,23.67545,7.076448,0.04097712,1.3031766,0.26065916,-0.79050463,0.74820304,-0.042796794,0.5050709,0.5853936,0.6823072,-0.52521956,1.5400813,-0.88917464,-1.8753589,-0.89254063,2.092191,1.3177373,-1.0010045,1.6050154,-0.95052904,-1.8724716,-0.9337751,2.041735,1.2553164,-0.95212644,-1.4113283,1.3459153,-0.11962798,0.91793835,0.8134771,0.57567966,-0.36663422,2.5280914,-0.6735382,0.91421133,-3.7201765,0.034046307,3.1835914,0.36750793,-0.55579376,0.7961911,0.72715384,0.065931626,0.10617115,0.67500216,-1.2331916,-0.16326669,1.014735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1780915,0.2735382,-0.36421132,0.09922981,-0.28271675,7.8035207,-3.720355,1.9475937,-2.1244645,-0.8722663
13.5110035,70.211426,21.799423,8.094771,0.0080935955,1.1509546,0.1693603,-0.7887817,0.76234865,-0.062673174,0.5004188,0.57601786,0.6974481,-0.51473904,1.5261372,-0.87429416,-1.8787389,-0.8837333,2.0993366,1.3250612,-1.0036004,1.5909125,-0.9370374,-1.8733871,-0.9247896,2.0499442,1.2609583,-0.9558076,-1.4106205,1.3500583,-0.08066742,0.89128184,0.8231309,0.5604724,-0.36970872,2.4909134,-0.6731949,0.9452869,-3.7164571,0.034012266,3.0822227,0.35523224,-0.5571022,0.80635524,0.73596936,0.057261787,0.10499621,0.6663677,-1.226226,-0.105181195,1.0155119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1409135,0.27319488,-0.39528692,-0.105166435,0.35164356,4.356727,-2.9048562,0.8997679,-1.5432596,-0.6065309
14.417036,63.071667,18.633144,5.2359924,-0.24950877,0.7500939,0.20285654,-0.79183483,0.7569988,-0.077176794,0.42889747,0.60457826,0.6912006,-0.5139279,1.511729,-0.86133754,-1.8811048,-0.88189983,2.110402,1.3300784,-1.0072004,1.5767905,-0.9235248,-1.8741691,-0.9163143,2.0582907,1.2664744,-0.95951265,-1.4132038,1.3515157,-0.076067895,0.8320432,0.8383709,0.5487483,-0.37165365,2.4537811,-0.67285156,0.9753496,-3.7127416,0.03397826,2.9809554,0.34308624,-0.55786514,0.81637776,0.7444061,0.048661515,0.10388413,0.6577991,-1.2081994,-0.051397424,0.99593693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1037812,0.27285156,-0.4253496,-0.43241978,0.112080574,0.86124986,-6.1930537,1.4942884,-1.093781,-0.47052503
17.583164,65.01002,19.555136,4.0857463,-0.38597023,0.7399513,0.27722576,-0.7904168,0.7640422,-0.025809001,0.38818842,0.61392164,0.68566024,-0.5011536,1.4977487,-0.8471206,-1.87675,-0.87749547,2.1196828,1.3350403,-1.009628,1.5626475,-0.9099712,-1.874789,-0.9085466,2.0667899,1.2718855,-0.96322435,-1.415426,1.3565419,-0.055901416,0.75743294,0.8538223,0.53911674,-0.37185088,2.4166794,-0.67251205,1.0044004,-3.7090294,0.03394429,2.879789,0.33119202,-0.55804443,0.82621664,0.7524066,0.040168073,0.102851,0.6493785,-1.1836056,0.008027782,0.9778297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0666795,0.27251205,-0.45440036,-0.4020691,0.47581196,2.4328918,-7.7279806,1.5155077,-0.8552432,-0.297755
22.03757,65.25486,20.000505,1.6634364,-0.61430585,0.632002,0.38102603,-0.7891935,0.76669616,0.0037417652,0.31763282,0.63037467,0.681226,-0.5025431,1.4837282,-0.83330154,-1.8744148,-0.8767834,2.1298273,1.3400081,-1.0134786,1.5484911,-0.89636034,-1.8751037,-0.90172213,2.0754645,1.2772146,-0.96693605,-1.4162241,1.3626488,-0.021966007,0.6565721,0.8720879,0.5314304,-0.37184346,2.3796158,-0.67217636,1.0324402,-3.705321,0.033910353,2.778724,0.3196106,-0.5575905,0.83584726,0.7598892,0.031799857,0.101881124,0.6412311,-1.1480734,0.07289125,0.95593184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0296159,0.27217636,-0.48244017,-0.2605915,0.5995512,3.8070388,-10.354435,1.8049836,-0.5984068,-0.27230382
25.939533,65.8515,20.522528,-0.12068701,-0.8087946,0.53704864,0.4613123,-0.7845894,0.77078086,0.03362867,0.25253034,0.6334491,0.6830266,-0.48570696,1.4700322,-0.81928223,-1.8717408,-0.8764691,2.1388094,1.3455173,-1.0155067,1.5343558,-0.8826789,-1.8749816,-0.8960249,2.0842993,1.2824827,-0.9706344,-1.4133093,1.3700341,0.024706779,0.5398985,0.8875646,0.52594143,-0.37002465,2.3425903,-0.67184067,1.05947,-3.7016165,0.03387645,2.67776,0.30846405,-0.55644226,0.8452496,0.7667844,0.02356646,0.10097438,0.6334749,-1.1027386,0.14165574,0.9323591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9925904,0.27184066,-0.50947005,0.12071133,0.74346066,5.0541434,-11.925304,1.5518904,-0.32417774,-0.08234978
37.914375,63.349236,20.580673,-8.811407,-1.6342267,0.13760513,0.7469609,-0.7833381,0.77735597,0.07282241,0.049911123,0.6597285,0.67687136,-0.48857674,1.4560219,-0.8049433,-1.8676994,-0.89103377,2.1502721,1.3501699,-1.019492,1.5202585,-0.868905,-1.8742912,-0.8921978,2.0933325,1.2877089,-0.9743156,-1.4091041,1.3799155,0.08496676,0.32946882,0.9088333,0.5229842,-0.36834157,2.305603,-0.671505,1.0854912,-3.6979158,0.03384258,2.576897,0.29800415,-0.55449677,0.85425496,0.77288735,0.015640128,0.10018329,0.6263895,-1.0235674,0.22382584,0.88692427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9556031,0.27150497,-0.53549117,0.25377274,1.0320187,6.3903913,-21.314537,2.1510363,0.12848377,-0.07432699
46.91408,60.257202,20.265219,-15.570131,-2.2622695,-0.25025523,0.9701966,-0.7806697,0.7804375,0.119484656,-0.12764129,0.6712593,0.67376196,-0.47188684,1.4421916,-0.79086125,-1.8623427,-0.90496194,2.1604586,1.3550851,-1.0215043,1.5062128,-0.85503477,-1.8728988,-0.8910095,2.1025832,1.2929178,-0.97796816,-1.4035667,1.389635,0.15816419,0.047836516,0.93072724,0.52211493,-0.36478192,2.2686539,-0.6711693,1.1105044,-3.6942186,0.033808745,2.4761348,0.28852844,-0.5516815,0.86267346,0.77800256,0.008216701,0.099566445,0.6202668,-0.9165906,0.31157452,0.8234948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.918654,0.27116928,-0.5605044,0.426507,1.0540962,7.590674,-28.404406,2.2642136,0.49067736,0.16326308
47.09078,60.23984,20.304316,-15.098274,-2.221489,-0.3683511,0.9716305,-0.77479064,0.78729105,0.165883,-0.22036932,0.67572737,0.6561271,-0.4462894,1.4287338,-0.7763057,-1.8563105,-0.9130464,2.170156,1.3585305,-1.0225971,1.4922434,-0.8410587,-1.8707149,-0.89257735,2.1120284,1.2981097,-0.98156446,-1.3950591,1.4006532,0.23883516,-0.22557339,0.949741,0.5201683,-0.35839418,2.2317352,-0.6708336,1.1345108,-3.690525,0.033774942,2.3754735,0.280159,-0.5480232,0.87047994,0.78211194,0.0013374123,0.099131756,0.6152007,-0.8070138,0.39341635,0.76260984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8817353,0.27083358,-0.58451074,0.7861614,1.2093782,8.175412,-27.511389,2.0659208,0.39123297,0.5105376
40.341316,66.18858,22.295753,-7.375293,-1.491385,-0.02098161,0.81893724,-0.764167,0.79278636,0.25722307,-0.22809383,0.6705046,0.65364265,-0.37891096,1.4158267,-0.76178,-1.8449926,-0.91538674,2.1790788,1.3634739,-1.0194556,1.478396,-0.826971,-1.8674896,-0.8962185,2.1216109,1.3032767,-0.9850492,-1.3812248,1.4119033,0.35020077,-0.41074187,0.9619706,0.5172285,-0.34543562,2.1948624,-0.6704979,1.1575112,-3.6868353,0.033741176,2.2749128,0.27268982,-0.54358673,0.8779013,0.78535134,-0.0052300477,0.09875549,0.6111001,-0.7219471,0.46743244,0.7308837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8448625,0.2704979,-0.6075112,1.3674021,1.2494326,11.063009,-18.61754,1.5278816,0.19180775,1.2045562
25.401184,66.815056,21.438734,4.001192,-0.38048548,0.29562056,0.48484173,-0.7638859,0.78993523,0.29205662,-0.18510278,0.6672882,0.65529317,-0.31761384,1.4020075,-0.7479775,-1.8382839,-0.91472876,2.1883397,1.368806,-1.0168105,1.4646689,-0.8128118,-1.8632,-0.9007866,2.1312659,1.3084093,-0.98836416,-1.3698696,1.4177182,0.45453158,-0.4725324,0.968284,0.51314366,-0.3271807,2.15802,-0.6701622,1.1795068,-3.6831493,0.03370744,2.1744525,0.26574707,-0.5385742,0.8852124,0.7880021,-0.011780945,0.09830566,0.6076593,-0.6778173,0.5200068,0.72638726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.80802,0.2701622,-0.62950677,1.1206627,0.7110357,10.250396,-6.276292,1.019144,-0.07842779,1.7408788
15.128679,67.056915,20.978409,11.84152,0.392977,0.55512875,0.27425778,-0.7654549,0.78690547,0.35707247,-0.17074113,0.66527003,0.6538432,-0.2648095,1.3881234,-0.73412126,-1.8274927,-0.9178607,2.1977928,1.3737936,-1.0148451,1.4510161,-0.79863733,-1.8578384,-0.90536135,2.1409552,1.3134981,-0.9914703,-1.3639014,1.4177567,0.56260943,-0.4528618,0.9703745,0.50826097,-0.30533597,2.1212158,-0.6698265,1.2004986,-3.679467,0.03367374,2.0740929,0.25902557,-0.53310776,0.8926241,0.7902899,-0.018551892,0.09766857,0.6046143,-0.6631027,0.56037325,0.74080276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.771216,0.2698265,-0.65049857,0.5684376,0.1354456,10.582256,1.8614113,0.6406903,-0.25804043,2.0935595
14.5722475,66.433784,20.868677,12.438673,0.3996362,0.5409347,0.26644254,-0.75666285,0.7893077,0.4150389,-0.20669357,0.65463847,0.6537941,-0.20135385,1.3753498,-0.71970654,-1.8163345,-0.9260307,2.206419,1.3788775,-1.0116056,1.4374319,-0.7844705,-1.8514049,-0.90966433,2.150614,1.3185431,-0.9943275,-1.3565409,1.4168007,0.6695568,-0.42308092,0.96614516,0.5038271,-0.2795022,2.0844498,-0.6694908,1.2204876,-3.6757882,0.03364007,1.9738333,0.25243378,-0.5272484,0.9001862,0.79226524,-0.025614662,0.09684211,0.601898,-0.64946663,0.6009972,0.7559216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7344499,0.2694908,-0.6704876,0.717926,0.03643036,10.459412,2.886045,0.0055909157,-0.2150774,2.4979174
8.149198,63.86941,19.307234,16.167797,0.71643794,0.5654675,0.13172007,-0.76267505,0.78913695,0.4403236,-0.14929718,0.6433348,0.6564371,-0.12191059,1.3611645,-0.7055568,-1.8073726,-0.92459404,2.2149475,1.3841867,-1.0065186,1.4238726,-0.770318,-1.8440635,-0.9133989,2.160189,1.323546,-0.99688905,-1.3557098,1.4151903,0.7548954,-0.35732263,0.95628357,0.49972165,-0.24866576,2.0477142,-0.6691551,1.2394748,-3.6721132,0.03360644,1.8736739,0.24590302,-0.52103806,0.90792745,0.7940156,-0.03300884,0.09586414,0.59938264,-0.6498205,0.6327562,0.7744445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6977143,0.2691551,-0.68947476,0.04813671,-0.03066063,8.310116,6.4709067,-0.5719662,-0.23634434,2.999887
-0.45679283,59.27678,16.968939,21.04756,1.198611,0.6099841,-0.038453303,-0.7726695,0.7778667,0.46483356,-0.056092884,0.622279,0.6630647,-0.021380054,1.3466057,-0.6925313,-1.7975801,-0.9190082,2.2224169,1.3898525,-0.9990271,1.410256,-0.7562322,-1.8360336,-0.9161131,2.1696074,1.3285147,-0.99909395,-1.3637905,1.4067748,0.8182247,-0.24311844,0.9387117,0.4961179,-0.21134773,2.0110245,-0.6688194,1.2574611,-3.668442,0.033572838,1.7736146,0.23918915,-0.5146141,0.9158867,0.79567844,-0.040796876,0.09475724,0.59686875,-0.67031413,0.6516153,0.7970697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6610246,0.26881942,-0.70746106,-0.8692026,-0.71423054,6.128812,11.28633,-1.3571143,-0.26265383,3.6411257
