torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
7.4464774,53.56568,13.45058,10.739933,0.25680494,0.18178898,0.13501298,-0.8039414,0.7627957,0.30626997,0.45874637,0.4461072,0.67749,0.0020499094,1.3260357,-0.66200966,-1.815773,-0.76646,2.1064117,1.3759657,-0.98180866,1.3921725,-0.72462213,-1.8406742,-0.8046166,2.0685606,1.3130823,-0.9838266,-1.4283696,1.3655803,0.57310313,0.77326894,0.6720907,0.48690796,-0.17346734,1.8134384,-0.40702248,1.1833498,-3.736821,-0.58800745,1.7668495,0.20817566,-0.500494,0.9559321,0.82456654,-0.07793674,0.14056604,0.5424545,-0.9967445,0.642379,0.95446587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4634385,0.0070224702,-0.63334984,-1.0561466,-0.45437813,0.19134283,0.5950928,-1.5608549,0.13611317,3.1438649
9.064813,52.122063,13.166719,9.451279,0.12868989,0.0746744,0.22044784,-0.80304885,0.7539726,0.32614115,0.4339776,0.42207137,0.67769176,0.16256626,1.3118676,-0.6492249,-1.80806,-0.7612188,2.1107678,1.3808515,-0.96756995,1.3778406,-0.7110313,-1.8348968,-0.7968832,2.075099,1.3179537,-0.98521703,-1.4352152,1.3568443,0.580079,0.7730121,0.6479638,0.48750433,-0.12804623,1.7760925,-0.41289902,1.2002686,-3.733085,-0.58741957,1.666897,0.19831848,-0.4939232,0.96535075,0.8281123,-0.088085786,0.14007121,0.5355845,-0.97582835,0.67395055,0.93122226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4260926,0.012899011,-0.6502686,-0.77705383,-0.87468624,0.9403229,-0.13767481,-2.3931503,0.17697215,4.39575
11.438639,52.805626,13.762932,8.186697,0.06716657,0.050415874,0.3468565,-0.8067779,0.7482595,0.36455354,0.41285887,0.42375928,0.67716116,0.31102562,1.2971629,-0.6362054,-1.7984414,-0.75559735,2.117475,1.3856698,-0.9541145,1.3634459,-0.6975435,-1.8288753,-0.78924906,2.0814276,1.3228289,-0.98607534,-1.4413201,1.3461056,0.61031896,0.7598807,0.62821335,0.488075,-0.07226345,1.7387924,-0.41876793,1.2161887,-3.7293527,-0.5868323,1.5670445,0.18869019,-0.48701096,0.9745378,0.83127034,-0.09819854,0.13973746,0.5289801,-0.9502646,0.7083361,0.9080548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887925,0.018767923,-0.66618866,-0.6962061,-1.0783434,3.2989264,-1.4092803,-1.9812822,0.18523932,5.4274826
12.204733,51.257343,13.2806225,7.629672,-0.0649842,-0.06302014,0.36168033,-0.79967886,0.73702615,0.36792916,0.42468354,0.35226664,0.6758895,0.449955,1.283478,-0.62384087,-1.7920824,-0.7467807,2.1166542,1.3904178,-0.94107985,1.3490435,-0.6841949,-1.8225524,-0.78169405,2.0873938,1.3277098,-0.98631567,-1.440147,1.3310525,0.6406258,0.75374335,0.5860367,0.48860884,-0.008465259,1.7015228,-0.42463303,1.2311109,-3.7256243,-0.5862456,1.4672917,0.1793518,-0.47976303,0.98348343,0.8340136,-0.10827713,0.13961518,0.52269006,-0.9203413,0.74125755,0.8834431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.351523,0.02463302,-0.6811109,0.05531311,-1.5061855,3.2817721,-0.6962061,-4.2265654,0.1986742,6.237552
10.244586,47.05255,11.586639,8.071672,-0.053882122,-0.26406893,0.28200048,-0.79674727,0.72491586,0.34406665,0.44110158,0.31439266,0.66816056,0.5168216,1.2693688,-0.61170334,-1.7881458,-0.7375839,2.118833,1.3945259,-0.9346335,1.3346831,-0.6710266,-1.8161037,-0.77409804,2.0928679,1.3325907,-0.9859237,-1.434789,1.3121319,0.6468935,0.76130474,0.53481954,0.48841792,0.054684337,1.664299,-0.4304905,1.2450364,-3.7218993,-0.58565944,1.3676388,0.17030334,-0.47224236,0.99216175,0.8363942,-0.118287936,0.13978486,0.51663595,-0.89159274,0.76568073,0.85594857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.314299,0.030490488,-0.69503635,0.4888296,-1.8833399,0.81995726,0.6702781,-5.107951,0.13644099,6.1893406
7.7326975,42.744186,9.658248,8.535549,-0.18639255,-0.46164975,0.15336922,-0.7983661,0.7132472,0.31742424,0.4530885,0.20890443,0.6601654,0.55012167,1.2548465,-0.5997019,-1.7843612,-0.7287892,2.1137583,1.3986073,-0.93091154,1.3203703,-0.6580652,-1.809798,-0.7663504,2.0975904,1.337464,-0.9849395,-1.4301438,1.290875,0.625447,0.779027,0.45184562,0.48756447,0.11264738,1.6271057,-0.43634415,1.257966,-3.718178,-0.5850739,1.2680855,0.16156006,-0.46453285,1.0005344,0.83850837,-0.12817419,0.14041378,0.5106457,-0.8619004,0.78285855,0.824363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2771058,0.03634414,-0.707966,0.4207611,-2.1086216,-2.003181,1.6763687,-8.255613,0.09186864,5.6885333
10.846355,40.452785,9.130609,5.748955,-0.60304976,-0.64666545,0.1875436,-0.78234184,0.69212896,0.33568373,0.42941993,0.08690828,0.6645332,0.56886536,1.2421361,-0.5888523,-1.7762296,-0.7234084,2.1062813,1.4039173,-0.92805296,1.3061701,-0.645368,-1.8036544,-0.7585455,2.101222,1.3423334,-0.98342794,-1.4166964,1.2627125,0.6111524,0.7806313,0.33343765,0.48763886,0.16362108,1.5899506,-0.44219017,1.2699009,-3.7144606,-0.5844889,1.1686317,0.15319061,-0.4566517,1.0085424,0.8403696,-0.13788196,0.14165135,0.5046804,-0.8184002,0.7992041,0.7863537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2399507,0.042190164,-0.7199009,1.3266802,-2.8006315,-1.2739778,0.075900555,-11.842548,0.23357868,4.991478
15.070265,37.6486,8.71493,1.3800082,-0.92663455,-0.88506985,0.35628253,-0.7828514,0.670119,0.36569807,0.35717723,0.054842237,0.6573608,0.59272325,1.227885,-0.5783561,-1.7670846,-0.7228278,2.1067064,1.4080695,-0.9241556,1.2920882,-0.6330017,-1.7974746,-0.75110304,2.1037283,1.3472029,-0.981451,-1.4051625,1.2280217,0.62111,0.73181796,0.22271901,0.48768297,0.20859508,1.5528336,-0.44803047,1.2808421,-3.710747,-0.58390456,1.0692773,0.14537048,-0.4486332,1.0160958,0.8419088,-0.1473041,0.14349179,0.49889994,-0.7599663,0.81155866,0.7386197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2028337,0.048030466,-0.73084205,1.1427641,-3.4548998,1.1993647,-4.961467,-11.128939,0.28823614,4.38568
16.43169,37.153397,8.561964,0.128479,-1.0908703,-1.0105287,0.3774811,-0.77254665,0.65548414,0.36670893,0.34101176,-0.044607885,0.6566322,0.60462683,1.2148335,-0.56745327,-1.7608037,-0.71700186,2.0992675,1.4128661,-0.9209883,1.2781435,-0.6209816,-1.791146,-0.74423945,2.1050558,1.3520743,-0.97907156,-1.3909549,1.1934358,0.6372911,0.67108566,0.102575436,0.4877861,0.24741329,1.5157547,-0.45386505,1.2907904,-3.7070372,-0.5833208,0.9700222,0.13819885,-0.44049644,1.0231618,0.84310395,-0.15638757,0.14594674,0.49337426,-0.69502044,0.82181615,0.68979275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1657548,0.053865045,-0.7407904,1.4272451,-3.4438372,1.8133402,-6.1347365,-12.092754,0.30127764,3.7792802
17.719738,32.026993,6.818615,-2.6530218,-1.3730197,-1.355602,0.399579,-0.7581256,0.6313989,0.33583784,0.28305423,-0.13092245,0.6562418,0.61360765,1.202331,-0.55784166,-1.7575623,-0.71593404,2.0919635,1.4176984,-0.9177108,1.2643782,-0.60933244,-1.7848136,-0.7381588,2.1051588,1.3569475,-0.97634596,-1.3716484,1.1554663,0.6324665,0.5868036,-0.020487057,0.4882692,0.28059685,1.478714,-0.4596939,1.299747,-3.7033308,-0.5827376,0.8708664,0.13175201,-0.43234253,1.0296708,0.84397596,-0.16501047,0.14908148,0.48810935,-0.61948615,0.82070047,0.6320881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.128714,0.059693903,-0.749747,1.9594669,-3.7734509,-0.3314972,-8.490837,-12.37705,0.38036704,3.2197773
14.013369,26.266443,4.628762,-1.9122605,-1.2482165,-1.5876344,0.3087723,-0.7677827,0.60840166,0.30669558,0.24577568,-0.19866545,0.6543514,0.60635656,1.1875999,-0.54849225,-1.7541441,-0.71358126,2.0852923,1.4223827,-0.91571033,1.2507235,-0.5980791,-1.7787063,-0.7329451,2.1040792,1.3618246,-0.97333616,-1.3633237,1.1153574,0.6036824,0.49927503,-0.13713637,0.48853374,0.30738813,1.4417038,-0.46551704,1.3077127,-3.699628,-0.582155,0.7718097,0.12600708,-0.4242897,1.0355788,0.8446046,-0.1730625,0.15293166,0.4830159,-0.5493022,0.8062028,0.5714504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.091704,0.06551704,-0.75771266,0.8471489,-3.9755583,-2.781558,-8.8365555,-11.68749,0.3570795,2.5833309
16.404716,21.360527,3.538047,-5.279241,-1.4432464,-1.8647856,0.42888322,-0.7532489,0.56962633,0.3302589,0.14799093,-0.2817658,0.654418,0.62799466,1.1753986,-0.5411165,-1.7456805,-0.71814597,2.0759027,1.4272665,-0.9105367,1.2371756,-0.58731115,-1.7727783,-0.72885954,2.1018438,1.3667055,-0.9700803,-1.3518832,1.064042,0.5893552,0.3781001,-0.25287125,0.4889193,0.3313438,1.4047394,-0.47133446,1.3146884,-3.6959293,-0.58157295,0.67285204,0.12104797,-0.41644287,1.0408194,0.8449814,-0.18043257,0.15746489,0.47817913,-0.46941993,0.78173876,0.50304973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0547395,0.07133445,-0.76468843,1.189208,-5.0915956,-1.3501763,-12.194931,-11.611572,0.3819108,2.289486
11.473896,17.189085,1.7311937,-2.6651154,-1.1849651,-2.0101151,0.27038836,-0.756859,0.550269,0.2625073,0.13241386,-0.3558513,0.65570873,0.6211208,1.1614897,-0.53228426,-1.7465276,-0.71561813,2.0662587,1.4322764,-0.9079682,1.2236944,-0.57704294,-1.7672546,-0.7258316,2.0984755,1.3715883,-0.9666204,-1.3467121,1.0145644,0.5400408,0.27734533,-0.36462724,0.4890548,0.35053593,1.3678055,-0.47714615,1.3206755,-3.6922343,-0.5809915,0.5739933,0.11682892,-0.40891647,1.0453931,0.84519523,-0.18706521,0.16270244,0.47347584,-0.40095413,0.7464343,0.43743926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0178056,0.07714614,-0.7706755,0.5477667,-4.8992634,-4.9011946,-10.171938,-11.165458,0.32262802,1.8096983
3.3789563,4.0034876,-2.9074173,0.27282047,-0.8781716,-2.384705,0.0058093965,-0.7559167,0.5016213,0.14169091,0.12679964,-0.47089887,0.65604,0.6161035,1.1481028,-0.5268808,-1.7530855,-0.7131517,2.0513856,1.4371923,-0.90501004,1.2102419,-0.5673698,-1.7627475,-0.7235447,2.093894,1.3764712,-0.9629993,-1.3447919,0.9518167,0.42078933,0.21199201,-0.4892484,0.48917568,0.36538666,1.3309097,-0.48295212,1.3256747,-3.6885426,-0.5804106,0.4752335,0.11314392,-0.40192604,1.0492747,0.8454431,-0.19285166,0.1687418,0.46857256,-0.34885907,0.6856709,0.36748952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9809097,0.08295211,-0.77567464,0.21226406,-6.211531,-11.965966,-6.689739,-12.375296,0.31993985,1.3405323
-3.2960134,-7.849878,-6.076546,3.5153737,-0.24371767,-2.571164,-0.13701919,-0.75315,0.43043616,0.10762973,0.12721826,-0.5503503,0.6629646,0.619066,1.1349269,-0.5243262,-1.7519846,-0.7108229,2.038859,1.4427676,-0.9010927,1.1968046,-0.5585264,-1.7594898,-0.7216326,2.0880651,1.3813597,-0.95925134,-1.3433443,0.8621285,0.29389578,0.18359442,-0.6134169,0.48971823,0.37733126,1.2940521,-0.48875237,1.329687,-3.6848547,-0.5798303,0.37657243,0.109817505,-0.3956871,1.0524598,0.8458619,-0.1977644,0.1755012,0.46325585,-0.3201746,0.6051776,0.298505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9440521,0.08875236,-0.779687,0.17826557,-8.899153,-12.782579,-3.0264795,-12.282145,0.33563972,1.0169029
-11.70627,-27.254053,-10.506388,7.0422287,0.8951599,-2.805127,-0.22098984,-0.755303,0.31087247,0.09639287,0.14738755,-0.5634225,0.67365086,0.60605824,1.1212744,-0.5274392,-1.7498505,-0.70689386,2.0317228,1.4487247,-0.8986455,1.1833655,-0.5509838,-1.7572906,-0.7197176,2.0812178,1.3862597,-0.95541185,-1.3438454,0.7185897,0.1947004,0.19348873,-0.70810527,0.49104163,0.38547695,1.2572327,-0.49454498,1.3327135,-3.6811707,-0.5792506,0.27800998,0.10649872,-0.3904686,1.0549432,0.8465356,-0.20183243,0.1825857,0.45749715,-0.32921806,0.49518627,0.22851063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9072326,0.09454498,-0.7827135,0.023078918,-14.27896,-10.100659,0.7779747,-9.262848,0.38278103,0.6123662
-16.374142,-74.98369,-21.12583,0.09845209,1.7776444,-3.795591,0.07281127,-0.74238425,0.045559544,0.17896669,0.047573116,-0.60306025,0.6837473,0.59767836,1.109127,-0.54642785,-1.739394,-0.71496034,2.0209117,1.4546344,-0.895644,1.1699854,-0.5459007,-1.7553756,-0.71807253,2.0735693,1.3911806,-0.95151323,-1.3352476,0.43841463,0.18934625,0.15407714,-0.7828777,0.4930689,0.39051735,1.2204514,-0.5003338,1.3347551,-3.6774905,-0.57867146,0.17954609,0.102897644,-0.38689613,1.0564355,0.84743875,-0.20484743,0.1892871,0.4517248,-0.36432827,0.31202117,0.120438516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8704513,0.10033378,-0.78475505,1.0886192,-27.927935,-0.8668989,-4.156506,-7.1885943,0.42806864,0.2503395
-21.039019,-145.39456,-36.8102,-12.050017,2.7710388,-5.3001504,0.5342272,-0.69799054,-0.3512277,0.32478437,-0.07703293,-0.6365886,0.6855887,0.5687357,1.1001863,-0.58102345,-1.7228972,-0.72577584,2.0099103,1.4597394,-0.8946397,1.1569067,-0.5451397,-1.7525547,-0.7174078,2.0652876,1.3961073,-0.9475984,-1.297322,-0.04441984,0.3118496,0.036486555,-0.8425149,0.49247223,0.39072618,1.1837006,-0.50611496,1.3358127,-3.6738136,-0.57809293,0.08118064,0.09874725,-0.38596535,1.0563909,0.8485031,-0.20639716,0.19458629,0.44674236,-0.43085918,0.020992603,-0.047345806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8337005,0.106114954,-0.7858127,4.172325,-48.21375,11.887002,-11.995187,-5.6708694,-0.103247166,-0.2984643
-22.220743,-137.71645,-32.841682,-4.615554,3.9449966,-4.692136,0.4480367,-0.5993616,-0.51363176,0.40727404,0.08183444,-0.6574427,0.6915073,0.5365762,1.0969706,-0.59650284,-1.7118273,-0.7092244,1.9995433,1.465258,-0.8939408,1.144652,-0.54932535,-1.74804,-0.71709883,2.0565062,1.4010111,-0.94370264,-1.2005368,-0.5432145,0.49726653,0.028622836,-0.8894906,0.4883621,0.38877365,1.1469955,-0.5118923,1.3358874,-3.6701405,-0.57751495,-0.017086474,0.09365845,-0.38776588,1.0548949,0.8496955,-0.20681486,0.19782713,0.44284248,-0.53368163,-0.24569292,-0.18410207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7969955,0.11189231,-0.7858874,9.985542,-49.864834,18.323845,-0.92576,-4.541981,-0.84254146,-0.3226936
-22.177254,-112.071945,-27.460657,1.9591084,3.7401183,-4.098015,0.12890951,-0.53946316,-0.6264183,0.28142732,0.13284212,-0.6795223,0.70339173,0.46802735,1.0907056,-0.6119672,-1.7198973,-0.7038146,1.9885539,1.4713503,-0.8968999,1.1335608,-0.55789316,-1.7424915,-0.71636355,2.0473166,1.4058768,-0.9398717,-1.0780427,-0.96138436,0.5735494,0.08841922,-0.92849284,0.4840786,0.38128692,1.110321,-0.51766205,1.3349802,-3.6664712,-0.57693756,-0.11525533,0.08756256,-0.39192963,1.0522157,0.8511192,-0.20642664,0.19917196,0.43967566,-0.6354047,-0.4710028,-0.29618636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.760321,0.11766204,-0.78498024,12.437558,-41.81931,7.539189,5.9852324,-3.830433,-0.99369884,-0.7196009
-3.7498753,-63.561012,-15.219796,-3.9680147,1.9005194,-3.2383714,0.4284271,-0.49413845,-0.7058147,0.37540752,-0.050234076,-0.70096076,0.70738727,0.3745728,1.084147,-0.62847465,-1.7049507,-0.72138697,1.9772205,1.4766154,-0.90241444,1.1236769,-0.5697197,-1.7361686,-0.7157961,2.0377684,1.4107043,-0.93618196,-0.9584923,-1.2565693,0.6525493,0.046154045,-0.96429163,0.48040965,0.3650771,1.0736847,-0.52342796,1.3330921,-3.6628053,-0.5763607,-0.21332605,0.080970764,-0.39780235,1.0485103,0.8526101,-0.20535748,0.19912729,0.4373013,-0.6687579,-0.6225699,-0.3962451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7236847,0.12342796,-0.7830921,11.899543,-29.574608,8.140575,-4.2307167,-3.7263155,-0.9472251,-1.5576005
23.986546,-11.367751,-1.9962963,-18.28197,-0.84394026,-2.5713933,1.0750599,-0.44572544,-0.7402179,0.474731,-0.34331405,-0.70116925,0.69222337,0.32751364,1.0791043,-0.6437415,-1.6886955,-0.7501275,1.9676515,1.4799266,-0.9034306,1.1148955,-0.5835136,-1.7288425,-0.71714747,2.027934,1.4154898,-0.9326896,-0.8526281,-1.4207853,0.7613333,-0.19633795,-0.99120665,0.47594342,0.34378338,1.0370865,-0.52918625,1.3302239,-3.6591432,-0.57578444,-0.31129873,0.07485962,-0.40464973,1.0438087,0.8537655,-0.20353812,0.19829611,0.43627444,-0.5971698,-0.70145947,-0.49652055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6870865,0.12918624,-0.7802239,10.208309,-16.56897,11.511326,-24.467726,-3.079915,-1.0119736,-2.191335
36.66434,28.182383,7.630679,-20.671717,-2.0355895,-1.8998251,1.2173167,-0.3887925,-0.7589985,0.48087776,-0.43473914,-0.6914874,0.69303215,0.29519573,1.0760162,-0.65941346,-1.6807547,-0.76062137,1.9587853,1.484793,-0.90317005,1.1071211,-0.5981821,-1.7206085,-0.7213093,2.0179358,1.4202429,-0.92941946,-0.7537744,-1.4827508,0.8455539,-0.4902108,-1.0037493,0.47376922,0.3211172,1.0005188,-0.5349407,1.3263768,-3.655485,-0.5752088,-0.40917343,0.06980896,-0.41186714,1.0382584,0.8543449,-0.20103487,0.19715829,0.43681595,-0.4783489,-0.7234374,-0.57656497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6505188,0.13494071,-0.7763768,9.472895,-6.351137,8.927834,-29.6193,-1.5926838,-0.617975,-2.3281336
29.660751,46.110935,10.753777,-11.881149,-1.8001797,-1.4280429,0.8526774,-0.38854325,-0.7645755,0.40495607,-0.45338684,-0.6866243,0.68969226,0.2914965,1.0682667,-0.67463964,-1.6801128,-0.766648,1.9492733,1.4892122,-0.9002698,1.1000582,-0.6129774,-1.7121761,-0.7279831,2.0078993,1.4249884,-0.9263553,-0.69105315,-1.4786762,0.84270704,-0.7266023,-1.0043534,0.47428805,0.30153218,0.9639969,-0.54068756,1.3215517,-3.6518302,-0.5746337,-0.5069503,0.065834045,-0.41910744,1.0320904,0.85443354,-0.19797474,0.19610006,0.43851346,-0.37306193,-0.71837896,-0.6320776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6139969,0.14068756,-0.77155167,6.0887933,0.31912327,-0.22695065,-23.675299,-0.19733906,-0.106579065,-1.9366741
19.143316,52.885174,11.799156,-1.7340286,-1.0169072,-1.076045,0.46102756,-0.37067255,-0.76958174,0.36874735,-0.46680415,-0.6886917,0.68548864,0.31019053,1.0629909,-0.68993556,-1.6753013,-0.7746635,1.9390302,1.4935373,-0.8953363,1.0934511,-0.6275209,-1.7041957,-0.73633826,1.9978925,1.4297491,-0.9234466,-0.6506094,-1.4463731,0.7824516,-0.87145096,-0.9997868,0.47693342,0.28762075,0.9275055,-0.5464306,1.3157495,-3.648179,-0.5740592,-0.60462946,0.06266022,-0.4262066,1.0255324,0.854215,-0.19452922,0.19532035,0.44082305,-0.29982018,-0.70092773,-0.66536224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5775055,0.14643058,-0.7657495,4.0408134,3.216958,-6.267631,-14.366198,0.4618764,0.31434894,-1.289177
5.0335107,55.314503,12.418698,9.945777,0.173341,-0.62323755,0.09036878,-0.3999778,-0.76309294,0.38293606,-0.46871573,-0.69643223,0.692721,0.3365442,1.0534533,-0.70383024,-1.6659021,-0.7832098,1.9282492,1.4990213,-0.8897922,1.0869337,-0.64167535,-1.6968162,-0.745484,1.9879171,1.4345537,-0.9206323,-0.65148854,-1.4049798,0.7214097,-0.9282097,-0.9962101,0.48240083,0.28006622,0.89105225,-0.552166,1.3089713,-3.6445317,-0.57348526,-0.70221096,0.059890747,-0.43305588,1.0188059,0.85387087,-0.19093254,0.19484659,0.4432653,-0.27233595,-0.67315775,-0.67645115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5410522,0.15216598,-0.7589713,0.09775162,4.185772,-6.61819,-5.4213166,0.46719313,0.79538226,-0.5634427
-3.9975414,50.27312,10.996741,15.958568,0.9079561,-0.5725205,-0.13803725,-0.39840704,-0.7614382,0.3294365,-0.4753961,-0.6842246,0.685142,0.3405586,1.047093,-0.71781915,-1.6638726,-0.7930236,1.9194946,1.503068,-0.8865764,1.0802981,-0.6554731,-1.6901786,-0.75478613,1.9780084,1.439406,-0.9178733,-0.66684955,-1.3712784,0.6428323,-0.9298579,-0.98878175,0.48721534,0.27517557,0.85463715,-0.55789757,1.3012179,-3.640888,-0.57291186,-0.7996949,0.057167053,-0.4396801,1.0120199,0.853552,-0.18729174,0.19463433,0.44552004,-0.2737999,-0.6521512,-0.6806123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5046371,0.15789756,-0.7512179,-1.3011932,3.425336,-8.364714,0.13366938,0.8318305,0.7621527,-0.2867818
-11.209395,50.161022,11.586978,21.805681,1.6451178,-0.31756425,-0.28901964,-0.4176322,-0.7516079,0.34340957,-0.44024473,-0.7067701,0.6925556,0.3791632,1.0385349,-0.7306339,-1.6558377,-0.7988106,1.9073313,1.5086616,-0.879957,1.0733973,-0.66898954,-1.6841056,-0.76373065,1.9681016,1.4443117,-0.9151229,-0.6968364,-1.3449243,0.5933778,-0.8815087,-0.9909466,0.4929233,0.27587107,0.81825256,-0.5636215,1.2924906,-3.6372478,-0.57233906,-0.8970814,0.054244995,-0.4460621,1.0052831,0.8533425,-0.18375729,0.19460493,0.44740227,-0.3012447,-0.6269471,-0.6726764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4682525,0.16362152,-0.7424906,-2.710855,2.703619,-5.5176497,5.1694036,-0.097990036,0.92839,0.31101108
-12.996557,41.383907,8.971683,20.631248,1.6690223,-0.567499,-0.28366166,-0.42835692,-0.75822484,0.2752146,-0.46814352,-0.6851533,0.6842173,0.36154285,1.0305616,-0.744812,-1.6565841,-0.81054497,1.8995863,1.5127335,-0.87896866,1.066176,-0.6823696,-1.6786468,-0.7722813,1.9582196,1.4492575,-0.91237444,-0.7295972,-1.3355247,0.52852696,-0.845192,-0.9871877,0.4959217,0.27526024,0.7819061,-0.56934166,1.2827901,-3.6336114,-0.57176685,-0.99437046,0.05101013,-0.45231056,0.99854326,0.85329115,-0.18025959,0.19470322,0.44887778,-0.33183905,-0.6179405,-0.6756381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4319061,0.16934165,-0.73279005,-3.0089378,0.97477436,-6.9326043,3.9597154,0.4079461,0.5371928,0.14522076
-9.908594,42.881924,9.906111,18.706228,1.5517979,-0.548977,-0.18568556,-0.4257948,-0.7507259,0.27858952,-0.46300614,-0.6950238,0.6894354,0.38194013,1.0235965,-0.7574422,-1.6507878,-0.8185819,1.8887173,1.518201,-0.87418044,1.0587069,-0.6956943,-1.6736705,-0.7805401,1.9483453,1.4542319,-0.90961546,-0.7518281,-1.3313328,0.48581716,-0.81847763,-0.9873854,0.4984966,0.2768284,0.74559784,-0.57505417,1.2721174,-3.6299784,-0.5711952,-1.0915623,0.047538757,-0.45845413,0.99176687,0.8533579,-0.17677897,0.19487831,0.45005766,-0.355751,-0.6069109,-0.6795221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3955978,0.17505416,-0.72211736,-1.9907951,0.44939518,-4.692382,2.970302,0.015890598,0.47513843,0.3617704
-5.9112864,41.007984,9.349107,15.173757,1.2010509,-0.7226098,-0.08817186,-0.41936427,-0.75232995,0.22825974,-0.47211364,-0.69933116,0.68812126,0.38154063,1.0167705,-0.7709273,-1.6508446,-0.82775146,1.8784122,1.523044,-0.8714614,1.0511271,-0.709021,-1.6691921,-0.7886797,1.93845,1.4592215,-0.9068422,-0.75935477,-1.3330534,0.43403265,-0.81161106,-0.9903344,0.49967727,0.27807394,0.70932007,-0.58076286,1.2604735,-3.6263492,-0.5706241,-1.1886569,0.043891907,-0.46453094,0.9848895,0.8534955,-0.1732435,0.19512793,0.4510622,-0.3670003,-0.6019766,-0.6917683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35932,0.18076286,-0.7104735,-0.5732775,-0.15542507,-5.5119457,0.9488225,-0.29320717,0.26558638,0.29640794
-2.213383,39.098618,8.608099,11.661102,0.8334486,-0.89889294,0.01401384,-0.41663584,-0.7544358,0.17642574,-0.49409387,-0.69498897,0.6843498,0.39933506,1.0094635,-0.78446454,-1.6515495,-0.8380891,1.8689511,1.5276564,-0.86690867,1.0435492,-0.72239053,-1.665345,-0.79693186,1.9285337,1.464213,-0.904046,-0.75691986,-1.3381528,0.36750522,-0.82900006,-0.9921302,0.49936324,0.2806296,0.6730881,-0.5864639,1.2478594,-3.6227236,-0.5700536,-1.2856545,0.040252686,-0.47060585,0.97781855,0.8536627,-0.1695315,0.19547811,0.45200363,-0.3656501,-0.60328245,-0.7134698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323088,0.18646392,-0.69785935,0.38075447,-0.50587654,-6.9105387,-1.5069366,-0.21529198,0.04425049,0.39427876
