torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
19.66054,60.862823,17.767414,5.575145,-0.37767413,0.012585267,0.4114399,-0.7844423,0.79042715,0.42010581,-0.034769274,0.670983,0.6582318,-0.26764706,1.3201941,-0.66839606,-1.7899795,-0.85071605,2.2614229,1.3862641,-1.034539,1.3845373,-0.73335016,-1.8250492,-0.8484808,2.2041016,1.3254076,-1.0108737,-1.4082533,1.4106362,0.71313107,-0.13339874,0.9779058,0.49696746,-0.30494842,2.2555656,-0.5161419,1.5598418,-3.1873734,-0.07775485,2.5676005,0.1999855,-0.5125027,0.9479977,0.8162515,-0.069520965,0.074943945,0.56858045,-0.7051356,0.6969999,0.7767829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9055657,0.116141886,-1.0098417,0.7007837,0.7072449,7.59331,-3.6625907,0.17985106,0.14441013,2.0402193
7.291468,56.819584,15.491795,13.944035,0.47745425,0.18573117,0.09606762,-0.79093033,0.78412956,0.41873738,0.049528606,0.66562897,0.6603107,-0.21991329,1.3054444,-0.6549372,-1.7831755,-0.843528,2.2706645,1.3914387,-1.032865,1.370463,-0.71924436,-1.8175762,-0.84939826,2.2138405,1.3303572,-1.0137423,-1.4072884,1.4107983,0.75830406,-0.07815667,0.97374785,0.494594,-0.2811574,2.223713,-0.5169201,1.584762,-3.1841867,-0.07767711,2.4668477,0.19290924,-0.5053749,0.95584553,0.81802577,-0.077821724,0.073862,0.5650857,-0.6997982,0.724775,0.7814231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.873713,0.116920084,-1.0347619,0.0521183,0.11587143,4.3964505,5.426954,-0.09857416,-0.085663795,2.290225
-1.1701422,53.385525,13.718485,19.559368,1.0479758,0.29713443,-0.12633584,-0.79645556,0.78169584,0.42192256,0.115864046,0.6659614,0.6614972,-0.19490956,1.2908175,-0.6410748,-1.775384,-0.8378118,2.2804365,1.3965069,-1.0332333,1.3563544,-0.70516527,-1.8098438,-0.8493172,2.2235374,1.3352782,-1.0163764,-1.4122758,1.4072617,0.77783084,0.036412973,0.9696367,0.4915218,-0.25776595,2.1918983,-0.5176964,1.6086755,-3.181003,-0.07759945,2.3661954,0.1857109,-0.49803925,0.9638016,0.819753,-0.08642554,0.07271837,0.5614691,-0.7187943,0.7426216,0.7941249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8418984,0.117696375,-1.0586755,-0.5726099,-0.25157928,1.8254995,11.327545,-0.08114576,-0.24722815,2.244705
-7.1769505,52.639206,13.000452,24.226799,1.4453733,0.4578523,-0.30361697,-0.801299,0.7848608,0.42274502,0.2122954,0.65444994,0.6594398,-0.1768491,1.2762245,-0.6266792,-1.7675693,-0.8280876,2.2889824,1.4012221,-1.0340613,1.3421656,-0.69111097,-1.8020504,-0.8477236,2.2331696,1.3401648,-1.0187873,-1.4214377,1.405059,0.77928305,0.19981316,0.9620921,0.48758104,-0.23583655,2.1601143,-0.51847076,1.6315832,-3.1778228,-0.07752187,2.265644,0.17816544,-0.49054718,0.9719544,0.82156664,-0.09545203,0.071507715,0.5574978,-0.756637,0.75792944,0.81582594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8101144,0.11847076,-1.0815833,-1.011157,-0.122618675,0.021600723,16.202047,-0.41444302,-0.42327046,2.0932822
-7.822583,49.74291,11.918011,23.987844,1.4067376,0.37133223,-0.34217364,-0.80406606,0.781325,0.40810952,0.26696497,0.6525788,0.65827096,-0.18130693,1.261759,-0.61297846,-1.7612394,-0.8210271,2.2984273,1.4059919,-1.0369179,1.3278795,-0.6770891,-1.794379,-0.84450305,2.2427254,1.3450133,-1.0210055,-1.4311352,1.4014589,0.7627871,0.36246172,0.95467454,0.48372266,-0.21758375,2.1283607,-0.51924515,1.6534863,-3.1746457,-0.07744436,2.165193,0.17025375,-0.4829235,0.9802879,0.8235139,-0.10489957,0.070263565,0.55306756,-0.79427546,0.77171695,0.83262396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7783608,0.11924514,-1.1034863,-1.0651588,-0.27463436,-1.7457128,16.130363,-0.43230057,-0.43368936,1.7271698
-5.2360697,48.957195,11.727749,21.694908,1.1162292,0.25454044,-0.29487208,-0.8071739,0.783703,0.39968845,0.31348,0.6426662,0.6574607,-0.18275946,1.2471621,-0.59871876,-1.7544101,-0.81315506,2.306992,1.4107593,-1.0392815,1.3135039,-0.66308725,-1.7869251,-0.8398329,2.2521896,1.3498255,-1.0230654,-1.4399309,1.4000326,0.7394083,0.50140506,0.9446848,0.48038346,-0.20258193,2.0966377,-0.52001953,1.6743855,-3.1714716,-0.07736693,2.0648425,0.16204834,-0.4751339,0.98873764,0.8255667,-0.11470403,0.06904437,0.5481928,-0.8217983,0.7892281,0.8423204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7466378,0.120019525,-1.1243856,-0.9705305,-0.0752449,-2.382946,13.776755,-0.73258877,-0.36838055,1.3997227
-0.42440224,47.323013,11.338758,17.121033,0.6272124,0.009730428,-0.18846229,-0.810085,0.7841977,0.38268948,0.32743397,0.63623303,0.66222095,-0.21116695,1.2324953,-0.5846675,-1.7486562,-0.8070895,2.3158128,1.4160476,-1.0441822,1.2990538,-0.6490902,-1.7797496,-0.8341347,2.261551,1.3546168,-1.0250167,-1.4470909,1.3998846,0.7103261,0.5922246,0.9336852,0.47867265,-0.19309613,2.0649452,-0.5207939,1.694282,-3.1683009,-0.07728958,1.9645922,0.15369415,-0.46715355,0.9971861,0.82765424,-0.1247341,0.06793202,0.5429687,-0.8299491,0.80916184,0.8388457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7149453,0.12079391,-1.1442821,-0.8015871,0.03607273,-2.8890848,8.974934,-0.8916497,-0.1425147,0.8467883
5.6818223,46.23349,11.357997,11.803276,0.11709553,-0.2620955,-0.021348506,-0.80717844,0.7815809,0.3804498,0.32317796,0.63543445,0.6588112,-0.20591494,1.218336,-0.5709321,-1.7417047,-0.8018169,2.3250945,1.4204979,-1.0456082,1.2845694,-0.6351017,-1.7728145,-0.8279282,2.270813,1.3593947,-1.0268878,-1.4491485,1.3986727,0.68810797,0.62977636,0.92427725,0.4779452,-0.185339,2.0332832,-0.5215664,1.7131767,-3.1651332,-0.07721231,1.8644421,0.14543533,-0.45896912,1.0055059,0.8296701,-0.13483477,0.06698179,0.53756917,-0.81577754,0.83100545,0.8226583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6832833,0.121566385,-1.1631768,-0.27637482,-0.0831604,-2.1380186,3.6613703,-0.79870224,0.038266182,0.6681651
10.561222,45.05071,11.185368,7.0970583,-0.3347504,-0.5270087,0.12475467,-0.81142277,0.7815251,0.37556595,0.2974796,0.6307769,0.65848976,-0.20071052,1.2034271,-0.55694914,-1.7352579,-0.7981802,2.3338907,1.4252436,-1.0469588,1.270064,-0.6211246,-1.7660491,-0.82173693,2.2799873,1.3641726,-1.0286883,-1.4511915,1.3975194,0.6731304,0.61537135,0.91537774,0.47828427,-0.17858107,2.0016556,-0.52233696,1.7310708,-3.1619687,-0.077135116,1.7643921,0.1374588,-0.45055962,1.0135777,0.8315149,-0.14485091,0.06624145,0.5321778,-0.78167075,0.8526621,0.7950295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6516557,0.122336954,-1.1810708,-0.26836395,-0.08456707,-1.3599634,-1.525414,-0.7997513,0.2256751,0.5687028
14.951868,45.846786,11.627056,3.392221,-0.69915384,-0.72225904,0.26492977,-0.81339365,0.78663623,0.38226175,0.2578435,0.6360885,0.65743047,-0.183659,1.1887246,-0.542461,-1.727823,-0.79595256,2.3435962,1.4299157,-1.0470542,1.2555395,-0.60713327,-1.7593372,-0.81600726,2.2891083,1.3689562,-1.0304164,-1.4531528,1.3998092,0.6711515,0.5586229,0.9109826,0.47928742,-0.17123644,1.9700623,-0.5231075,1.747965,-3.1588075,-0.077057995,1.6644421,0.12995148,-0.44192123,1.0213243,0.8331008,-0.15466365,0.06573785,0.5269732,-0.7308809,0.87561446,0.7609382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6200624,0.12310752,-1.1979649,-0.24900436,0.2547264,-0.020229816,-5.7378173,-0.38962364,0.3501475,0.62981844
15.639204,44.416107,11.226023,2.3851166,-0.75422055,-0.84843063,0.31929258,-0.8153992,0.78285956,0.381611,0.24070667,0.6303319,0.66027975,-0.109326184,1.1739997,-0.52884734,-1.7211761,-0.7919366,2.3521414,1.4349842,-1.0413489,1.2409903,-0.59313333,-1.7526042,-0.8109213,2.2981873,1.3737532,-1.0320224,-1.4555067,1.4001931,0.6745578,0.49179208,0.906756,0.48074836,-0.15739685,1.9384995,-0.5238781,1.7638605,-3.1556494,-0.07698095,1.564592,0.12297821,-0.43307304,1.0287148,0.8343875,-0.1642189,0.0654748,0.52205616,-0.67612904,0.89505416,0.7248823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5884995,0.12387809,-1.2138605,-0.2758026,0.06966591,0.50309896,-6.736934,-0.37158728,0.41264892,1.2882501
15.634335,43.93547,11.111975,2.4678288,-0.72001696,-0.91482407,0.3607065,-0.81247205,0.783087,0.3844162,0.22197986,0.62748367,0.654867,0.017931124,1.1597431,-0.5148246,-1.7141626,-0.78872335,2.3609357,1.4392399,-1.0302292,1.2264372,-0.5791315,-1.7458122,-0.80646956,2.307228,1.3785597,-1.0334033,-1.4551927,1.400286,0.6812609,0.42954415,0.9030322,0.48154423,-0.13181083,1.9069672,-0.52464867,1.7787582,-3.1524944,-0.076903984,1.4648417,0.11655426,-0.42404556,1.0357585,0.83535284,-0.17351279,0.06544504,0.51749,-0.62141234,0.9124267,0.6907156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5569673,0.12464866,-1.2287581,0.007939339,0.047397614,0.79996586,-6.2657833,-0.30690432,0.34108162,2.4711251
12.305269,39.866146,9.745468,4.583195,-0.4123249,-0.95379144,0.29326567,-0.8110552,0.77276057,0.36850026,0.23142163,0.628428,0.6596104,0.10957926,1.1453317,-0.50185543,-1.7089622,-0.7833274,2.370071,1.4445207,-1.0224453,1.2119013,-0.5651792,-1.7390354,-0.8024279,2.3162422,1.3833739,-1.0344714,-1.4530816,1.3937596,0.67667544,0.39555785,0.90126294,0.48233816,-0.09874151,1.8754654,-0.5254154,1.7926592,-3.1493425,-0.076827094,1.3651912,0.110588074,-0.4148941,1.0424827,0.8360318,-0.18257843,0.065616906,0.51323503,-0.5780479,0.9219898,0.65961283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5254655,0.12541541,-1.2426591,0.19183159,-0.60088634,-0.3895998,-3.456986,-0.07138252,0.31128526,3.227432
7.747453,38.10335,9.062119,8.713606,-0.0011372566,-0.8359259,0.17149235,-0.80997854,0.76900744,0.35736796,0.27319127,0.6179711,0.6611368,0.19680254,1.1309035,-0.48827848,-1.7032986,-0.77510875,2.3780394,1.4494876,-1.0147911,1.1973921,-0.551309,-1.7323749,-0.7983643,2.3252182,1.3881937,-1.0351676,-1.4503334,1.3849182,0.66260856,0.40965188,0.8968943,0.48249274,-0.060160346,1.8439941,-0.5261822,1.8055644,-3.1461937,-0.076750286,1.2656404,0.10492325,-0.40565872,1.0489669,0.83649457,-0.19152856,0.06595487,0.5091596,-0.55267185,0.92973876,0.6379205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4939942,0.12618217,-1.2555645,0.23851395,-0.82256794,-1.3834,1.3285518,-0.27991533,0.18095374,3.7769942
6.42163,34.14637,7.6013546,8.599938,0.047418058,-0.981328,0.12989716,-0.8100319,0.7637759,0.32104406,0.24907699,0.6310877,0.658992,0.24634369,1.1163889,-0.4749314,-1.7002705,-0.7734566,2.388327,1.454093,-1.0105332,1.1829039,-0.5375389,-1.7260215,-0.7941662,2.334198,1.3930136,-1.0354728,-1.4482572,1.374577,0.62622595,0.4228813,0.8985781,0.482377,-0.020943768,1.8125534,-0.5269489,1.817475,-3.1430483,-0.07667355,1.166189,0.09949112,-0.39639473,1.0552106,0.8367974,-0.20034921,0.06646589,0.5051856,-0.5286107,0.93014175,0.6132397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4625535,0.12694892,-1.2674749,0.16756058,-0.9690285,-3.630054,1.2275279,0.33091307,0.15890598,3.8493507
5.924905,31.505293,6.612711,8.085781,-0.011038899,-1.1073508,0.10130227,-0.8107783,0.75826615,0.29349425,0.2402738,0.61756635,0.6555865,0.27488473,1.1018261,-0.46171227,-1.6966721,-0.7701388,2.3959546,1.4585723,-1.0079843,1.1684271,-0.52387655,-1.7201297,-0.78988326,2.3431587,1.3978297,-1.0354041,-1.4475914,1.3636724,0.5766461,0.4297844,0.8959118,0.48193496,0.015975948,1.7811432,-0.5277157,1.8283916,-3.139906,-0.07659689,1.066837,0.094322205,-0.38715744,1.0611883,0.8369842,-0.20898505,0.06720116,0.5012649,-0.50256735,0.92603683,0.58609056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4311433,0.12771568,-1.2783916,0.025582314,-1.02427,-4.9554825,0.5892217,-0.10545254,0.13546348,3.6275342
4.1500583,27.925514,5.339484,8.664998,0.06379557,-1.1938354,0.038175844,-0.8117708,0.7483256,0.24977109,0.25796434,0.6082831,0.6551595,0.32165807,1.08725,-0.449044,-1.6951526,-0.76408684,2.403987,1.4633456,-1.0032383,1.1539465,-0.5103439,-1.7148597,-0.78548396,2.352066,1.40264,-1.0349711,-1.448354,1.3500938,0.5103188,0.4428651,0.88956964,0.48139653,0.052132126,1.7497711,-0.52848244,1.8383154,-3.1367667,-0.07652031,0.9675843,0.0893898,-0.37800407,1.0668888,0.837111,-0.21740638,0.06820122,0.49732092,-0.4800816,0.9163665,0.5584589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3997712,0.12848243,-1.2883153,-0.12464523,-1.2880325,-6.647897,1.1897624,-0.4590869,0.120037794,3.556519
2.409161,24.805546,4.3071423,9.605656,0.18280411,-1.2446283,-0.02520489,-0.80922,0.7370629,0.2018763,0.28150246,0.6012067,0.6553987,0.36305133,1.0730245,-0.4366376,-1.6946721,-0.7573337,2.4121866,1.4681798,-0.998666,1.1394659,-0.4969715,-1.7103584,-0.7808672,2.3608932,1.4074446,-1.0341853,-1.4479481,1.3332738,0.43000177,0.46753722,0.8810933,0.48080495,0.08720159,1.7184296,-0.5292454,1.8472476,-3.1336305,-0.07644381,0.8684309,0.0846405,-0.3689747,1.07232,0.83723265,-0.22561468,0.06948585,0.49326593,-0.46279815,0.9024925,0.5319948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3684297,0.12924537,-1.2972476,-0.010299683,-1.6093731,-8.069009,2.3340225,-0.65704584,0.10122061,3.4498618
2.146173,21.916576,3.267187,8.78414,0.114901245,-1.3861623,-0.051882654,-0.8099322,0.7287431,0.14006837,0.27161494,0.59570104,0.6563797,0.38012916,1.0584728,-0.42409718,-1.6963515,-0.75370574,2.4204633,1.4730825,-0.99617237,1.1249892,-0.48377168,-1.7067878,-0.7760798,2.3696327,1.4122473,-1.0330733,-1.4477808,1.3157953,0.33270562,0.4819227,0.8718902,0.48053217,0.118951365,1.6871185,-0.5300083,1.855189,-3.1304975,-0.07636738,0.76937664,0.080085754,-0.36012268,1.0774632,0.83739305,-0.23356298,0.071092755,0.489047,-0.44284332,0.8832581,0.5026688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3371186,0.13000831,-1.3051889,-0.026917458,-1.6747236,-9.779376,1.3020217,-0.7326484,0.1467228,3.1256258
4.7919827,19.721657,2.8020892,5.1416674,-0.19031239,-1.6195217,0.054077037,-0.81045806,0.71071726,0.116995886,0.21607816,0.5656926,0.6534369,0.41953802,1.0439434,-0.41269994,-1.6950883,-0.75447196,2.426202,1.477591,-0.9911195,1.1105124,-0.4707893,-1.7040946,-0.77146494,2.3782005,1.4170481,-1.0316504,-1.4475156,1.2926539,0.247929,0.454263,0.8524902,0.4806228,0.14980188,1.655838,-0.53077126,1.8621405,-3.1273677,-0.076291025,0.6704214,0.07583237,-0.35150528,1.0822519,0.83757496,-0.24112937,0.073071264,0.48475298,-0.40862995,0.85813314,0.46554437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.305838,0.13077125,-1.3121405,0.02553463,-2.2411585,-8.525175,-2.8748453,-1.797092,0.24018884,3.045866
5.713994,17.968533,2.3591359,3.5697594,-0.3131008,-1.7663546,0.091526665,-0.806827,0.69653195,0.06890669,0.19703235,0.5448499,0.6498265,0.45683706,1.0298296,-0.4011361,-1.697204,-0.75176173,2.4326856,1.4820307,-0.98596674,1.0960585,-0.45805967,-1.7022312,-0.7672602,2.3865318,1.4218489,-1.0299243,-1.4447998,1.2667152,0.16550541,0.4088841,0.82703835,0.48059344,0.17987393,1.624588,-0.5315342,1.8681033,-3.1242409,-0.07621475,0.57156515,0.07197571,-0.3431759,1.0866472,0.837767,-0.24822949,0.075448416,0.48045388,-0.3685562,0.8282875,0.42592144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.274588,0.13153419,-1.3181033,0.30195713,-2.517891,-8.308029,-4.630947,-2.4204373,0.24854541,2.9753656
4.924641,17.079716,2.0137312,4.1900115,-0.2938441,-1.8019863,0.052962497,-0.8026496,0.6865815,0.0061383937,0.19784065,0.51607966,0.6501214,0.4899763,1.0157936,-0.38940153,-1.7016174,-0.7474761,2.43814,1.486861,-0.98092663,1.0816504,-0.44557846,-1.7012565,-0.76346076,2.394558,1.4266497,-1.0279063,-1.4394014,1.2421832,0.074372366,0.37004143,0.7949613,0.4804633,0.20888782,1.5933685,-0.53229713,1.8730782,-3.1211174,-0.076138556,0.4728077,0.06851196,-0.33514214,1.0906633,0.8379974,-0.25485587,0.07825951,0.4761137,-0.33039045,0.7972701,0.38895926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2433686,0.13229713,-1.3230782,0.5770922,-2.3753405,-9.198862,-3.978628,-3.0764103,0.22144318,2.8696299
2.1406593,12.106506,0.46370244,5.5901585,-0.09694898,-1.8535594,-0.036186285,-0.806234,0.6619931,-0.06272549,0.19534738,0.48062813,0.6472478,0.5222139,1.001027,-0.37937915,-1.7075291,-0.743926,2.4426208,1.4913745,-0.9756849,1.0672728,-0.43339145,-1.7013004,-0.75995505,2.4022064,1.4314448,-1.025606,-1.4371094,1.2111576,-0.03099961,0.34377813,0.7555149,0.47988904,0.23685941,1.5621796,-0.53305626,1.8770663,-3.117997,-0.07606243,0.37414905,0.06535339,-0.32746887,1.0943164,0.83833104,-0.26100934,0.08152788,0.47162315,-0.30113676,0.75969464,0.35327503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2121797,0.13305625,-1.3270662,0.25975704,-3.0215263,-10.647912,-2.742362,-3.7956834,0.16006231,2.7649522
0.8381705,10.244645,0.018474102,6.693612,0.067712545,-1.8589545,-0.07666146,-0.8023886,0.64363426,-0.113947295,0.18719524,0.46570417,0.639441,0.53000796,0.9870339,-0.36902803,-1.7126951,-0.7412355,2.4487767,1.4953889,-0.9726052,1.0529238,-0.42153585,-1.7024047,-0.7566439,2.409481,1.4362265,-1.0230521,-1.4340191,1.1773391,-0.1373471,0.32654634,0.7186866,0.47832927,0.26147303,1.5310211,-0.5338154,1.8800684,-3.1148796,-0.075986385,0.27558905,0.06245041,-0.3201847,1.0976332,0.8388046,-0.26670817,0.08522249,0.46691614,-0.27833536,0.7204251,0.32072684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1810212,0.13381538,-1.3300683,0.3390789,-3.301835,-10.754056,-1.8452287,-3.5311341,0.039750338,2.4244308
2.337596,11.229599,0.849293,5.872078,0.02302432,-1.8564342,0.012834489,-0.795764,0.6176467,-0.10992366,0.15148297,0.41206124,0.6429771,0.55038357,0.9733474,-0.3597712,-1.7133971,-0.7414956,2.4506872,1.5005242,-0.96801376,1.0386301,-0.41006267,-1.7042873,-0.7535931,2.4163055,1.4409968,-1.0202655,-1.4276068,1.1375651,-0.20545226,0.29755497,0.67074364,0.47724748,0.28413588,1.4998932,-0.5345745,1.8820858,-3.1117654,-0.07591041,0.17712757,0.05980301,-0.31326866,1.1006281,0.83936805,-0.27197614,0.0892884,0.46207976,-0.25219893,0.68362117,0.2890576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1498933,0.1345745,-1.3320858,0.69606304,-3.8980722,-6.923416,-2.9932082,-4.66727,0.09075999,2.22556
1.3979855,13.437797,1.6019337,8.130413,0.17698056,-1.7242831,-0.021637749,-0.79558486,0.60620874,-0.15172091,0.17117666,0.38698143,0.6380238,0.5522777,0.95907164,-0.3494418,-1.7194594,-0.7364754,2.4550037,1.5047991,-0.9650377,1.0243918,-0.39895427,-1.7067649,-0.75068915,2.4226532,1.4457518,-1.0172786,-1.42249,1.1021498,-0.2621414,0.28757232,0.623263,0.47543988,0.30329978,1.4687958,-0.53533363,1.8831193,-3.1086543,-0.07583452,0.078764535,0.057365417,-0.30666542,1.1033587,0.8399984,-0.2768973,0.09367944,0.4571155,-0.23320216,0.6541655,0.26467124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1187959,0.13533363,-1.3331194,0.52571297,-3.4712076,-5.7405086,-1.1033893,-4.61967,-0.024783611,1.8627584
0.68190384,13.225579,1.9015805,9.604729,0.3975134,-1.6394565,-0.023827013,-0.7892619,0.5776829,-0.16443157,0.17851418,0.36568096,0.64386386,0.55664957,0.94546556,-0.341186,-1.7232081,-0.73283774,2.4592214,1.5101382,-0.9616136,1.0102183,-0.38823402,-1.7096641,-0.7477833,2.4285583,1.4504935,-1.0141219,-1.415496,1.0622375,-0.29937422,0.29127026,0.5798701,0.47413465,0.319576,1.4377289,-0.53609276,1.8831699,-3.1055462,-0.0757587,-0.019500162,0.05506134,-0.30033302,1.1058761,0.84067154,-0.28156257,0.09830466,0.4520289,-0.22179694,0.6278022,0.24468212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.087729,0.13609275,-1.3331699,0.6994009,-3.9260864,-3.7793517,0.26285052,-4.211688,0.00034570694,1.567471
0.28636694,15.231843,2.6808195,11.336126,0.44825053,-1.5045143,-0.031876434,-0.78656703,0.5574891,-0.16411173,0.19656654,0.28546825,0.6460876,0.5718538,0.9315616,-0.3324851,-1.7260753,-0.72812665,2.4571052,1.5151023,-0.9569365,0.9961115,-0.3779124,-1.712775,-0.74471724,2.4338913,1.4552237,-1.0108126,-1.4090871,1.0223765,-0.3151378,0.31136778,0.5176949,0.47302753,0.33445826,1.4067001,-0.53684807,1.8822386,-3.1024413,-0.07568296,-0.11766661,0.052848816,-0.29419708,1.108232,0.8413591,-0.28607222,0.103150085,0.44680804,-0.21387039,0.61006874,0.230016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0567002,0.13684806,-1.3322387,0.607419,-3.930354,-1.5887916,1.9004285,-6.095624,-0.0043034554,1.4169633
0.43485594,14.538045,2.676648,11.198976,0.5088752,-1.5277507,-0.012419768,-0.78013134,0.5318701,-0.17414781,0.19116789,0.27028582,0.64444715,0.5676417,0.9180984,-0.3247254,-1.7301898,-0.7256005,2.4609199,1.5196683,-0.95404845,0.9820839,-0.36800706,-1.7159793,-0.7414757,2.4386444,1.4599425,-1.0073737,-1.4008313,0.98007184,-0.32241753,0.32813582,0.4617106,0.4719205,0.34659147,1.3757019,-0.5376034,1.8803264,-3.0993395,-0.07560729,-0.21573491,0.050712585,-0.28824234,1.1104419,0.8420404,-0.29045105,0.10817753,0.44147897,-0.20687835,0.59159297,0.2155955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.025702,0.13760337,-1.3303263,0.80149174,-4.1764617,-0.74035525,1.5787303,-5.490291,-0.0069379807,1.146692
0.06804943,13.040764,2.520288,11.58934,0.62078106,-1.5206693,-0.004121963,-0.7729014,0.4993834,-0.16464433,0.20694536,0.22234501,0.6438597,0.5728088,0.9047938,-0.3180687,-1.7324438,-0.72078115,2.4608788,1.5243285,-0.9500928,0.9681555,-0.35857284,-1.719157,-0.7380339,2.4428177,1.4646498,-1.0038279,-1.390307,0.9313901,-0.31637922,0.3492494,0.40248922,0.47086674,0.35713938,1.3447342,-0.5383587,1.8774341,-3.0962408,-0.0755317,-0.31370518,0.048614502,-0.2824726,1.1125145,0.84269726,-0.29472136,0.113328,0.43607032,-0.20347089,0.57289726,0.20221043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9947342,0.13835868,-1.3274341,1.0369301,-4.8167467,0.5882144,2.0225048,-5.8230996,-0.006824732,0.99148154
-0.7930944,9.3848915,1.7639923,11.795427,0.82065886,-1.5632833,-0.0063688196,-0.7627818,0.46044573,-0.16101043,0.22249928,0.19747436,0.6367293,0.5787004,0.8918773,-0.31252825,-1.735258,-0.71578395,2.4625652,1.5283227,-0.9459579,0.95435965,-0.3496989,-1.7222354,-0.73435366,2.4464417,1.4693438,-1.0001849,-1.3759747,0.87294495,-0.30509713,0.37403467,0.34953597,0.4692443,0.36654973,1.313797,-0.539114,1.8735629,-3.0931451,-0.07545618,-0.41157746,0.046520233,-0.27692795,1.1144514,0.84332216,-0.29889387,0.118524045,0.4306068,-0.20639363,0.5497844,0.18881094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.963797,0.13911399,-1.3235629,1.4430523,-5.792916,1.0828495,2.398938,-5.1989317,-0.06561279,0.8864999
0.76105094,8.570456,1.7648532,9.272905,0.70989144,-1.7093034,0.08591673,-0.75948346,0.4315398,-0.13723452,0.18032508,0.18948223,0.63582224,0.57814133,0.8784113,-0.30654493,-1.7359589,-0.7163212,2.46539,1.532926,-0.9423708,0.9406992,-0.341421,-1.7250965,-0.73067343,2.4496307,1.4740244,-0.99645793,-1.362673,0.8129563,-0.28000176,0.36575767,0.3092784,0.46787986,0.37455773,1.2828903,-0.5398693,1.8687137,-3.0900526,-0.07538074,-0.5093519,0.04443741,-0.27165413,1.1162183,0.8438899,-0.30289444,0.12368979,0.42521244,-0.20254992,0.5205108,0.17075574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9328903,0.1398693,-1.3187137,1.377821,-5.9440494,2.4533868,-0.8766413,-3.9640665,-0.021326542,0.76084137
