torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
2.11719,40.783775,11.302356,13.14974,0.47914982,-0.32762754,-0.012248158,-0.70101494,0.8038403,0.5254204,-0.58368456,0.7056188,0.5920587,-0.2393373,1.3459815,-0.64000857,-1.6765007,-1.1159585,2.302782,1.3779702,-1.0562214,1.4038607,-0.705932,-1.7195461,-1.0679317,2.242375,1.3233134,-1.0348454,-1.227827,1.4454069,0.9490757,-1.0319544,1.0161327,0.45426747,-0.25183323,1.8481903,-0.2595291,1.2888731,-2.9809754,-0.17374091,1.8334832,0.2820053,-0.45021057,0.9235131,0.7451387,-0.035871007,0.07436311,0.6617792,-0.26746505,0.80271435,0.51927274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4981904,-0.14047089,-0.73887306,-2.2604704,-0.24974346,-0.25328398,0.91040134,0.30488968,-0.24111867,1.6131401
3.2418036,39.79126,11.093978,12.257726,0.3871261,-0.41579035,0.014631696,-0.70577306,0.8039871,0.5284727,-0.58345914,0.70321846,0.59430146,-0.20291136,1.3332834,-0.62553334,-1.6666988,-1.1262776,2.3126967,1.3827435,-1.0551364,1.3914267,-0.6915077,-1.7100723,-1.078237,2.2525258,1.3278261,-1.0372314,-1.2487997,1.4420344,0.9463806,-1.0307631,1.0156635,0.4509647,-0.23424512,1.8183975,-0.26126862,1.3064578,-2.977995,-0.1735672,1.7334641,0.27936554,-0.44221497,0.92858243,0.7443318,-0.04053135,0.074676216,0.6623826,-0.2540059,0.8016578,0.49526766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4683976,-0.13873139,-0.75645775,-2.1956444,-0.18918514,-0.37181377,-0.054860115,0.22370815,-0.1582861,1.7371982
3.5852609,40.260796,11.520886,12.558193,0.3690976,-0.39875054,0.019195046,-0.71797043,0.8064065,0.53659207,-0.57339936,0.6998759,0.5972409,-0.17496444,1.3196297,-0.610867,-1.6564131,-1.135577,2.3225133,1.3875502,-1.0547279,1.3787771,-0.6770958,-1.7005908,-1.0885253,2.2626615,1.3323141,-1.0394382,-1.270772,1.4413972,0.94839835,-1.0288278,1.0140214,0.44848248,-0.21618211,1.7886353,-0.26300812,1.323043,-2.9750175,-0.17339368,1.633545,0.2768631,-0.43421173,0.93342835,0.74349993,-0.045023147,0.07513121,0.66297513,-0.24043363,0.8026634,0.4734624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4386353,-0.13699189,-0.773043,-2.3008585,0.08659363,0.10306835,0.026011467,0.111579895,-0.082957745,1.7883509
5.1552043,40.49696,12.083946,12.369946,0.33382308,-0.42073193,0.05122701,-0.7177433,0.8035043,0.54332924,-0.56484497,0.70004505,0.59940994,-0.13175775,1.3070028,-0.5967454,-1.6462579,-1.1450098,2.332666,1.3922551,-1.052614,1.3659636,-0.66269433,-1.6910522,-1.098764,2.2727818,1.3367811,-1.0414486,-1.2850474,1.4402465,0.9552697,-1.0227324,1.0126501,0.44678634,-0.19623172,1.7589035,-0.26474762,1.3386297,-2.9720433,-0.17322034,1.5337259,0.27452087,-0.42617035,0.93807054,0.7426183,-0.049370755,0.07571244,0.66358733,-0.22453775,0.80578375,0.45355535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4089036,-0.13525239,-0.7886297,-1.5167236,0.03862381,0.5723119,0.4502058,0.14772415,0.0012814999,1.9747674
4.2219825,38.00287,11.156133,12.6926155,0.40924639,-0.4780228,0.037329316,-0.7325514,0.7991772,0.53676546,-0.56212527,0.702062,0.60144925,-0.0969501,1.2927084,-0.5827766,-1.6373756,-1.1549765,2.342988,1.396926,-1.0511436,1.3529955,-0.6483215,-1.6814773,-1.1089339,2.2828984,1.3412348,-1.0432549,-1.301123,1.4367858,0.95797426,-1.0156275,1.0123793,0.44552076,-0.17535265,1.7292023,-0.26647186,1.353219,-2.9690719,-0.17304714,1.4340065,0.27233124,-0.4181366,0.9425026,0.7416921,-0.053569287,0.07640789,0.66421753,-0.20961587,0.8049898,0.432137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3792024,-0.13352814,-0.803219,-1.7056942,-0.19624233,0.1757145,0.5422354,0.2439022,0.03183484,2.064532
3.9535875,34.975967,10.060944,12.2536335,0.43872666,-0.5802752,0.040238768,-0.74258566,0.79147345,0.534756,-0.5690509,0.70430166,0.60532266,-0.08022452,1.278737,-0.5691742,-1.6280017,-1.165839,2.3533287,1.401767,-1.0512773,1.3398634,-0.63401735,-1.6718986,-1.1190791,2.2930226,1.3456808,-1.0448589,-1.3177117,1.4288049,0.95760876,-1.0146312,1.0132157,0.44487286,-0.15559983,1.6995316,-0.2681961,1.3668119,-2.9661033,-0.17287412,1.3343867,0.27030182,-0.410141,0.9466911,0.74072635,-0.057582557,0.07720886,0.6648664,-0.1932771,0.80034864,0.4067885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3495317,-0.1318039,-0.81681186,-1.7553806,-0.6554365,-0.112593174,-0.07305145,0.3325224,0.08673668,1.9479454
3.649445,34.38632,10.086512,12.789348,0.47579354,-0.5630173,0.048105866,-0.75443906,0.78924537,0.545649,-0.5617702,0.69822615,0.6075845,-0.021002514,1.2644196,-0.5550928,-1.6173337,-1.1752561,2.3628452,1.4064393,-1.0469592,1.3265501,-0.61979616,-1.6622818,-1.1291976,2.3031354,1.350123,-1.0462437,-1.3363793,1.4204335,0.96285236,-1.011475,1.0117549,0.444552,-0.13278353,1.6698914,-0.26992035,1.3794093,-2.9631376,-0.17270128,1.2348666,0.26840973,-0.40218353,0.9506391,0.7397178,-0.06141635,0.07811004,0.66554064,-0.17820308,0.79586375,0.38320282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3198915,-0.13007966,-0.8294093,-1.9711733,-0.6942749,0.45503378,0.1442194,0.10514259,0.11019111,2.2550373
4.838479,32.940964,9.755715,11.844184,0.4253099,-0.66713196,0.09038327,-0.7548906,0.7816601,0.54350513,-0.5715592,0.70271415,0.61196786,0.037965044,1.2510611,-0.54163015,-1.6079313,-1.1863536,2.373407,1.4113199,-1.0424472,1.3130919,-0.60567605,-1.6526229,-1.1393352,2.3132482,1.3545672,-1.0473766,-1.3493878,1.4096956,0.9665847,-1.0152212,1.0117594,0.44482088,-0.106916174,1.6402817,-0.2716446,1.3910123,-2.9601753,-0.17252862,1.135446,0.26670837,-0.3942566,0.95432985,0.73863554,-0.06505058,0.07910403,0.6662795,-0.15893765,0.7908201,0.35667515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2902818,-0.12835541,-0.8410123,-1.385355,-0.9337187,0.30002594,-0.5376339,0.23961067,0.1730442,2.5596335
6.8636084,34.217678,10.634851,11.096372,0.29161066,-0.7030354,0.14275953,-0.7547101,0.7823352,0.55233055,-0.5781269,0.69841933,0.6149457,0.10313418,1.2376208,-0.5274425,-1.5973899,-1.1971478,2.38309,1.4160618,-1.0370632,1.2995516,-0.59163797,-1.6428974,-1.149549,2.3233495,1.359017,-1.0482254,-1.3557446,1.4023098,0.97436106,-1.0238049,1.0104238,0.44550622,-0.07758104,1.6107025,-0.27336884,1.4016218,-2.9572158,-0.17235614,1.0361247,0.26524353,-0.3863678,0.9577582,0.7374324,-0.068479866,0.08020705,0.66713625,-0.13498095,0.79056007,0.33062983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2607026,-0.12663117,-0.8516218,-0.700593,-0.5958319,0.6906986,-1.0012388,0.1111269,0.22051334,2.9101207
5.47517,33.46648,10.632484,12.934275,0.45176268,-0.61562705,0.12167242,-0.7638149,0.7754179,0.5615759,-0.55233693,0.6947421,0.62175125,0.1798439,1.2231702,-0.5140962,-1.5867398,-1.2047827,2.3928237,1.4211922,-1.030241,1.2859427,-0.57767904,-1.6330612,-1.1597228,2.333428,1.3634783,-1.0487499,-1.3629055,1.3941787,0.9864681,-1.015707,1.0077844,0.44670084,-0.044158906,1.5811539,-0.27509308,1.4112389,-2.9542592,-0.17218381,0.93690276,0.26396942,-0.378479,0.96096873,0.7361058,-0.07175626,0.08139647,0.66811216,-0.11674601,0.7887565,0.31023782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.231154,-0.12490693,-0.8612389,-0.79989433,-0.6662607,1.1257768,0.65636635,-0.002837181,0.25632977,3.3151686
6.723082,33.95256,11.034376,12.098683,0.32818305,-0.6632592,0.14904037,-0.7680786,0.7761367,0.57072294,-0.5744464,0.69480294,0.6245509,0.19466181,1.2091348,-0.5000654,-1.5759889,-1.2171675,2.402908,1.4259334,-1.0292838,1.2722632,-0.5637773,-1.6230781,-1.1698985,2.3434834,1.367953,-1.0489597,-1.3697852,1.3893566,1.0020192,-1.0185784,1.0054175,0.4481186,-0.013186928,1.5516357,-0.27681732,1.4198644,-2.9513054,-0.17201166,0.83778,0.2629013,-0.37058258,0.96396244,0.734642,-0.07487866,0.08268158,0.6692219,-0.094380185,0.79043394,0.2881147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2016358,-0.123182684,-0.8698644,-0.76429844,-0.33643246,1.4765859,-0.42264462,0.016999245,0.28051734,3.0767806
6.918094,33.772133,11.4861965,13.231216,0.4161541,-0.61735594,0.15983596,-0.7571453,0.76840675,0.583535,-0.54478395,0.6910811,0.6232172,0.27711177,1.1965487,-0.48693666,-1.5647246,-1.2243769,2.4125915,1.4302747,-1.0212486,1.2585856,-0.5499395,-1.6129081,-1.179975,2.3535085,1.372439,-1.0488319,-1.3673366,1.3825376,1.0214592,-1.0043302,1.0023975,0.44922864,0.02141317,1.5221481,-0.27854156,1.4274995,-2.9483545,-0.17183968,0.73875636,0.26205444,-0.36266327,0.96677506,0.73302037,-0.07789046,0.084037624,0.6704863,-0.07419987,0.79248434,0.27132332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1721482,-0.12145844,-0.8774995,0.17750263,-0.5296707,1.8408298,1.287508,-0.029087067,0.24781227,3.4341757
6.407763,31.514318,10.405653,12.79114,0.4022568,-0.7110981,0.13720645,-0.7637757,0.76563674,0.5770804,-0.5575367,0.6870101,0.631757,0.28034157,1.1822081,-0.47337583,-1.5552001,-1.2357287,2.4222095,1.4356147,-1.0207977,1.2449213,-0.5361675,-1.6026142,-1.1899676,2.3634915,1.3769404,-1.0483894,-1.3665687,1.3759297,1.0319399,-0.9979759,0.9981665,0.4509194,0.05192015,1.492691,-0.2802658,1.4341451,-2.945407,-0.17166789,0.6398318,0.26141357,-0.35474396,0.96938896,0.7312585,-0.080771714,0.0854793,0.6718855,-0.052234016,0.7916278,0.25046733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1426911,-0.1197342,-0.8841451,0.008702278,-0.51460266,0.9665251,0.49911737,-0.17274618,0.29697418,3.026268
6.080894,28.901314,9.234345,12.038778,0.3859076,-0.8259387,0.13530047,-0.7650372,0.75865626,0.57692516,-0.56913215,0.6804133,0.6268345,0.31026393,1.1684176,-0.46030188,-1.5449216,-1.2468809,2.4315329,1.4396238,-1.0173631,1.2312571,-0.5224775,-1.592263,-1.1999774,2.3734212,1.3814551,-1.0476532,-1.3665758,1.3671248,1.0359294,-1.0023134,0.9918746,0.45189354,0.08068117,1.4632645,-0.2819748,1.439802,-2.9424622,-0.17149626,0.5410061,0.2610016,-0.34685516,0.9717566,0.7293695,-0.08346303,0.087030396,0.673409,-0.027638081,0.7873769,0.22453068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1132646,-0.11802521,-0.88980204,-0.06084442,-0.7413149,0.33226013,-0.5674124,-0.4067421,0.21845698,2.852632
6.844119,28.110037,9.227116,11.528245,0.3433472,-0.8743627,0.17353448,-0.75519216,0.75117064,0.58835095,-0.5712241,0.6708135,0.6291388,0.37514296,1.1557379,-0.44736046,-1.5334278,-1.2570999,2.4405026,1.444369,-1.0101389,1.2176367,-0.5088934,-1.5818527,-1.2100616,2.383267,1.3859774,-1.0466156,-1.360661,1.355937,1.042565,-1.0107961,0.9828978,0.45289564,0.111490555,1.4338684,-0.28368378,1.4444716,-2.9395204,-0.17132479,0.44227925,0.2608719,-0.33898926,0.97385454,0.72732997,-0.08593851,0.08870069,0.6750835,-0.00045218327,0.7838697,0.19729945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0838685,-0.11631623,-0.8944716,0.55475235,-0.98028183,0.5812645,-0.9720087,-0.6775379,0.22168756,3.0562654
6.19177,25.735914,8.4903965,11.924133,0.43237966,-0.8921078,0.17441042,-0.7488865,0.7378128,0.5910676,-0.56648135,0.65998554,0.6343245,0.42235833,1.142748,-0.4351121,-1.522746,-1.2667097,2.4492655,1.4494098,-1.0043797,1.204106,-0.49546215,-1.5713794,-1.2202048,2.393002,1.3905131,-1.0452652,-1.3506973,1.3392541,1.0488014,-1.0157622,0.9710579,0.45415434,0.1428288,1.4044952,-0.28539276,1.4481547,-2.9365814,-0.1711535,0.34365112,0.26102448,-0.33120728,0.9756799,0.72512764,-0.08820043,0.0904722,0.67692345,0.025284676,0.777308,0.17000216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0544953,-0.114607245,-0.8981547,0.9703398,-1.5314579,0.5321026,-0.6253004,-0.9667754,0.23912787,3.1037302
4.3470497,22.204304,6.9600043,12.655981,0.5686935,-0.9148834,0.13680428,-0.7496492,0.7242769,0.5838103,-0.5659212,0.6409806,0.6375509,0.4602998,1.1291411,-0.42303446,-1.5129983,-1.2767969,2.4571002,1.4542681,-0.9992352,1.1906592,-0.48223373,-1.5608909,-1.2303748,2.402577,1.3950621,-1.0436058,-1.3428378,1.3177619,1.048583,-1.0179083,0.9538204,0.45546037,0.1736718,1.375145,-0.28710175,1.4508522,-2.9336452,-0.17098239,0.24512161,0.26138306,-0.32351685,0.9772251,0.72279257,-0.09024255,0.092343144,0.6788961,0.047833353,0.764944,0.1418037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.025145,-0.11289826,-0.90085214,0.75047016,-2.0178556,-0.0982523,-0.35674572,-1.5212774,0.2263248,3.049758
2.915137,20.133984,6.135947,13.9277115,0.7082469,-0.88957554,0.093138576,-0.7431393,0.7140642,0.5773,-0.55306816,0.6279067,0.6403725,0.49073026,1.1163453,-0.4108273,-1.503161,-1.2856816,2.4653676,1.4590993,-0.99453276,1.1772982,-0.46922848,-1.550452,-1.2404914,2.411965,1.3996245,-1.041647,-1.3341888,1.2952313,1.0421869,-1.0100601,0.93443024,0.45670584,0.20314206,1.3458252,-0.28881073,1.4525651,-2.930712,-0.17081144,0.14669059,0.26194,-0.31597137,0.9785076,0.72036487,-0.09208073,0.094305746,0.68095666,0.066429116,0.749067,0.11628354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9958252,-0.111189276,-0.90256506,0.8150816,-2.1224022,-0.70643425,0.6318331,-1.7388225,0.20394921,2.910924
0.6153469,18.062399,5.132192,15.901043,0.9146937,-0.821995,0.013520716,-0.74957764,0.7069179,0.566202,-0.53458023,0.6241427,0.6440562,0.5012066,1.1023405,-0.39853668,-1.4938318,-1.2939494,2.474379,1.46403,-0.9915263,1.1639677,-0.45642874,-1.5401294,-1.2504363,2.4211812,1.4041983,-1.0394192,-1.3329926,1.2753309,1.0287172,-0.9898951,0.91802293,0.45791426,0.22935155,1.316536,-0.2905197,1.4532944,-2.927782,-0.17064066,0.04835799,0.26263428,-0.3086319,0.97956634,0.7179146,-0.09374634,0.0963443,0.6830285,0.078284524,0.7286893,0.09510632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9665359,-0.10948029,-0.9032944,0.020480156,-1.8595457,-1.374054,1.8461823,-1.4405727,0.17773509,2.5880961
-0.9828787,14.017601,2.9477525,15.201427,1.01801,-0.94523054,-0.021049723,-0.75783527,0.690357,0.5446831,-0.55884504,0.63000304,0.64862955,0.49037522,1.0881842,-0.38739303,-1.4856611,-1.3063208,2.4841814,1.4690613,-0.99038166,1.1505877,-0.44384786,-1.5300281,-1.2603087,2.430287,1.4087874,-1.0369682,-1.3400098,1.2527506,1.0038978,-0.9867805,0.9087825,0.45922193,0.25031203,1.2872772,-0.2922287,1.4530412,-2.924855,-0.17047006,-0.049876306,0.26345062,-0.3015442,0.9803613,0.715498,-0.09517047,0.09844882,0.6850643,0.09034313,0.70004493,0.06734585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9372772,-0.10777131,-0.9030412,-0.80587864,-2.1414518,-2.4726152,0.13965368,-0.7653475,0.16998053,2.0662904
0.6462915,14.808102,3.4447353,13.746645,0.8436318,-1.0271707,0.026881792,-0.74808955,0.6821634,0.54243785,-0.5758278,0.6119112,0.64559335,0.5065416,1.0757787,-0.3756315,-1.4757843,-1.3178915,2.491478,1.4733467,-0.98631406,1.1371771,-0.43147728,-1.5201557,-1.2702708,2.439282,1.4133841,-1.0343227,-1.3416233,1.2322173,0.98155826,-1.0000222,0.8970193,0.4600938,0.2691594,1.258049,-0.29393768,1.4518063,-2.9219308,-0.17029963,-0.1480124,0.2644577,-0.29470825,0.9808501,0.713097,-0.09629402,0.10064054,0.68708915,0.10874839,0.6751975,0.035826713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.908049,-0.10606232,-0.9018063,-0.2276659,-1.9391537,-2.2436142,-1.4693975,-1.0271311,0.12831092,1.8584728
0.17570281,12.939017,2.4415193,13.266937,0.8694693,-1.1036947,0.011723882,-0.74999535,0.6698041,0.51715386,-0.5863918,0.60976195,0.64860624,0.5002634,1.0621775,-0.36449686,-1.4684403,-1.32891,2.5002582,1.4782447,-0.9842964,1.1237551,-0.4193127,-1.5105674,-1.2804351,2.4481778,1.4179903,-1.031517,-1.3425516,1.2115538,0.9512041,-1.0223414,0.88727164,0.4609252,0.28426018,1.2288513,-0.29563904,1.4495908,-2.9190094,-0.17012936,-0.24605036,0.26564026,-0.28813934,0.98099697,0.71071887,-0.09706587,0.10292911,0.6891027,0.12840466,0.64685994,0.0009576417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8788513,-0.10436097,-0.8995908,-0.14538765,-1.9586802,-3.0406117,-2.371025,-0.84813833,0.11037588,1.4849603
2.0857635,12.807413,3.2145424,11.894362,0.7643198,-1.1385256,0.11629866,-0.7294782,0.64223754,0.53006196,-0.61294264,0.59222406,0.6433329,0.52801496,1.0508072,-0.35508892,-1.4575613,-1.3417294,2.5074003,1.4823236,-0.97871554,1.1104323,-0.40742895,-1.5011661,-1.2909217,2.456944,1.4226004,-1.0285606,-1.3288066,1.1810184,0.9362028,-1.0578722,0.8736907,0.4612127,0.2993792,1.1996841,-0.29733276,1.4463956,-2.916091,-0.16995926,-0.3439903,0.26705933,-0.2818451,0.9807722,0.7082912,-0.09745884,0.10528749,0.6911873,0.15267271,0.62233216,-0.036729205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8496841,-0.10266724,-0.8963956,1.3997793,-2.946043,-1.5778542,-3.66776,-1.2232542,0.06375909,1.4838636
0.5530727,10.154621,1.988976,12.337879,0.85211253,-1.1262693,0.07917455,-0.73924243,0.6258235,0.5110128,-0.6298554,0.5691506,0.6513449,0.5178281,1.0365081,-0.3448466,-1.4500648,-1.3539072,2.513859,1.4877349,-0.97677785,1.0972029,-0.39587376,-1.4919288,-1.3017917,2.465527,1.4272181,-1.0254765,-1.320872,1.1473743,0.91939545,-1.0969344,0.8535117,0.46196,0.31121695,1.1705475,-0.2990265,1.4422219,-2.9131753,-0.16978934,-0.4418323,0.26869965,-0.2758026,0.98015964,0.7058169,-0.0974591,0.10771489,0.69334096,0.17397855,0.59425575,-0.0756478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8205475,-0.10097352,-0.89222187,0.80754757,-3.2628536,-1.7429233,-4.0248394,-1.8975139,0.08767247,1.1554241
-1.484143,6.578554,-0.11301708,12.352022,0.9941566,-1.1919515,0.021708533,-0.7439814,0.608722,0.47796887,-0.6612783,0.56727886,0.6477507,0.5016353,1.0228047,-0.33500156,-1.444132,-1.3679194,2.522255,1.4919932,-0.97531295,1.084004,-0.38466188,-1.4829643,-1.3131137,2.4739308,1.4318377,-1.0223026,-1.3194082,1.1127644,0.88871014,-1.144382,0.83590466,0.4620257,0.31931177,1.1414413,-0.3007202,1.4370705,-2.9102626,-0.16961959,-0.53957653,0.2705307,-0.2701187,0.9791283,0.70336044,-0.09701131,0.11021611,0.69550365,0.19308084,0.5581129,-0.118354306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7914413,-0.09927979,-0.8870705,0.1563549,-3.3701897,-3.1071186,-4.8663855,-1.6714692,-0.008744001,0.78086257
-1.7240425,6.927434,0.050783873,12.809225,0.98705745,-1.1502278,0.0027635032,-0.74666095,0.599124,0.47197062,-0.68578476,0.554059,0.6418786,0.49669304,1.0093379,-0.32474947,-1.4357672,-1.3816922,2.5293367,1.4960256,-0.9726333,1.0707842,-0.3737547,-1.4742897,-1.324924,2.4821515,1.4364535,-1.0190659,-1.3230888,1.0836539,0.86021745,-1.1936492,0.8181232,0.46123186,0.3251735,1.1123657,-0.30241394,1.4309423,-2.907353,-0.16945,-0.63722306,0.27256775,-0.2647705,0.9776774,0.700952,-0.09610322,0.11280819,0.69764227,0.2111996,0.52375424,-0.15981527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7623657,-0.097586066,-0.8809423,-0.37839413,-2.8202534,-2.867639,-5.0406218,-1.6902924,-0.112873316,0.5629957
-2.1135688,5.7652674,-0.12726831,13.298145,1.0664066,-1.0999663,0.008079564,-0.7437186,0.57433295,0.46602687,-0.7112616,0.54379773,0.6336503,0.49181685,0.99641234,-0.3163214,-1.4276869,-1.3960501,2.5365312,1.4998184,-0.96988416,1.057532,-0.3631651,-1.4658573,-1.3372264,2.4902043,1.4410521,-1.0157833,-1.3259368,1.0510498,0.8374481,-1.2429835,0.80128455,0.45946658,0.3293126,1.0833206,-0.30410767,1.4238384,-2.9044464,-0.16928059,-0.73477197,0.27477264,-0.25976562,0.9758199,0.6985938,-0.09473829,0.11546269,0.6997568,0.22690518,0.4889236,-0.20006691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7333206,-0.09589234,-0.87383837,-0.28948784,-3.1710863,-2.3058534,-5.0441265,-1.5934825,-0.22385716,0.3929019
-4.0405817,1.4922867,-1.6914132,14.658083,1.3057553,-1.0258287,-0.016902253,-0.7374849,0.5370165,0.44632173,-0.72271067,0.50895584,0.6298647,0.5023058,0.9837835,-0.30946347,-1.4212251,-1.4094975,2.5411,1.5040386,-0.96555275,1.0442873,-0.35299656,-1.4576709,-1.3499503,2.4980245,1.4456316,-1.0124588,-1.3240231,1.0057319,0.81226087,-1.282523,0.7756499,0.45719972,0.33352855,1.0542908,-0.3058014,1.4157597,-2.9015427,-0.16911134,-0.83222336,0.2770691,-0.2551422,0.9735768,0.69629896,-0.092945,0.11813673,0.70183516,0.23590398,0.44808963,-0.23781611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7042907,-0.094198614,-0.8657597,0.19927025,-4.447961,-2.5722146,-4.078722,-2.4717927,-0.29327273,0.39168596
-5.7453465,-3.2550585,-3.182316,15.881378,1.4894984,-0.92805886,-0.021785915,-0.7230851,0.48854348,0.43397504,-0.73520386,0.43794754,0.63432056,0.51235163,0.9719788,-0.3041422,-1.4142734,-1.4234707,2.5418193,1.5090637,-0.96122366,1.03114,-0.34342548,-1.4497325,-1.3629985,2.5054097,1.4501921,-1.0090885,-1.3115795,0.9411672,0.7872618,-1.3127561,0.72636384,0.4554839,0.33796778,1.0252914,-0.30749512,1.4067073,-2.8986418,-0.16894226,-0.9295773,0.27941132,-0.2509842,0.97097087,0.69406873,-0.090779185,0.1208105,0.70386964,0.2385621,0.4030507,-0.27340117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6752914,-0.09250489,-0.8567073,1.2913465,-6.3792825,-2.6103497,-3.1590939,-4.8316717,-0.2531767,0.3997445
-12.175816,-17.888704,-9.678826,17.243362,2.2785726,-0.9177437,-0.07641307,-0.7185713,0.39290643,0.39630365,-0.760035,0.42180976,0.62176657,0.5058172,0.9592828,-0.30413485,-1.4101021,-1.439002,2.5475907,1.5123688,-0.9585068,1.0181395,-0.33483955,-1.4421604,-1.3763556,2.512299,1.4547278,-1.0056839,-1.2957702,0.83123595,0.7465428,-1.3440344,0.6766929,0.4523415,0.34098238,0.99632263,-0.30918884,1.396682,-2.8957438,-0.16877335,-1.0268339,0.28167725,-0.24747467,0.96798277,0.69195807,-0.08820052,0.123319514,0.7058378,0.22410256,0.3296407,-0.31214502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6463226,-0.09081116,-0.846682,1.7086267,-10.949016,-4.260564,-3.2916546,-4.914701,-0.44101477,0.23851395
-28.62363,-56.90764,-26.926327,20.385008,4.328803,-0.93078685,-0.19032004,-0.67115885,0.14755762,0.31009144,-0.767106,0.34455404,0.60111487,0.51163495,0.9510236,-0.3200838,-1.4111512,-1.4530662,2.5467544,1.5148393,-0.9545204,1.005509,-0.32835028,-1.4353473,-1.3899779,2.5185475,1.459212,-1.0022526,-1.2510111,0.5880164,0.65785307,-1.3690132,0.60730875,0.44632834,0.3433535,0.96738434,-0.31087494,1.3856848,-2.8928487,-0.16860461,-1.1239933,0.28346252,-0.24526978,0.9645391,0.6901052,-0.0850704,0.12519656,0.7077031,0.16595067,0.1805817,-0.35916764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6173843,-0.08912507,-0.83568484,4.875326,-24.363756,-9.333599,-2.7249098,-6.9839,-0.8369684,0.114262104
-65.61435,-141.34547,-66.848175,25.36742,8.56991,-1.2223979,-0.56180274,-0.55987215,-0.345368,0.03379162,-0.7731197,0.12717824,0.56587994,0.534077,0.9495218,-0.36288708,-1.4319682,-1.4672899,2.5312653,1.5158,-0.9488449,0.99383426,-0.3263552,-1.4306457,-1.4037967,2.523541,1.463595,-0.99879074,-1.1364242,0.06920281,0.40430683,-1.3868842,0.46199685,0.4337751,0.34642854,0.93847656,-0.3125534,1.3737168,-2.8899565,-0.16843604,-1.2210555,0.28401947,-0.24584198,0.96040577,0.68891925,-0.08103429,0.12561338,0.70925665,0.020011473,-0.1386718,-0.43414962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5884765,-0.0874466,-0.8237168,12.399173,-52.12327,-26.31669,-2.009225,-14.859962,-1.8293977,0.07481575
