torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
48.37866,61.898754,19.778711,-15.659756,-2.3838322,-0.65941334,1.2457128,-0.7354631,0.8003338,0.40738273,-0.28959325,0.6760355,0.6367017,-0.31173792,1.3291395,-0.71427184,-1.7813698,-0.852246,2.2369769,1.3833977,-1.0283346,1.3892237,-0.78004014,-1.8161781,-0.8274523,2.1790245,1.3247572,-1.0007123,-1.3393391,1.4297379,0.62843114,-0.481093,0.9691666,0.50428265,-0.34938663,1.9699745,-0.41613388,1.3768334,-2.6523552,-0.38020143,2.4910746,0.19264984,-0.53588104,0.93213344,0.8178534,-0.062370114,0.06527654,0.5682999,-0.5814431,0.70867497,0.7222306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6199746,0.016133875,-0.8268334,2.7304888,1.3067007,14.155698,-25.792957,1.5709519,0.56500435,2.2807956
30.097374,61.962967,18.828232,-1.8398705,-1.0103319,-0.21056649,0.77306753,-0.72997177,0.8032788,0.44991666,-0.22800837,0.67614317,0.63111013,-0.19214167,1.3162265,-0.6997123,-1.7711865,-0.85025316,2.2466388,1.3878683,-1.0199264,1.3760096,-0.7656816,-1.8089817,-0.8329855,2.188771,1.329764,-1.0039548,-1.3152417,1.4384146,0.7490127,-0.57740104,0.9777212,0.5010474,-0.31589934,1.94347,-0.41993332,1.400989,-2.6497033,-0.3798213,2.3903983,0.187294,-0.5284462,0.93929875,0.81872255,-0.06953747,0.0648077,0.56626654,-0.51164407,0.7613416,0.70890665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.59347,0.019933313,-0.85098904,2.4905682,1.0060549,11.741459,-9.607733,1.2859821,0.101447105,3.3342361
7.615635,58.24953,16.268345,13.709854,0.5392438,0.26756078,0.20212105,-0.7384342,0.79954314,0.4607783,-0.11222369,0.663845,0.6358839,-0.037122894,1.3021662,-0.6857273,-1.7629038,-0.8442079,2.2551556,1.3933524,-1.0076671,1.362929,-0.7512859,-1.800906,-0.8381964,2.1985366,1.3347327,-1.0067681,-1.3057522,1.4404117,0.8260589,-0.50268054,0.977967,0.49612752,-0.27021155,1.9169922,-0.42372894,1.4241387,-2.6470542,-0.37944156,2.2898226,0.18212509,-0.52064514,0.9465539,0.81924075,-0.07693912,0.06419769,0.5646269,-0.51088923,0.7903933,0.7249557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5669923,0.023728937,-0.87413865,0.9320736,0.35734177,7.3636413,7.377243,0.5231619,-0.27537942,4.5130134
-8.186799,53.154778,13.551562,23.731167,1.5212619,0.5372796,-0.198623,-0.7540561,0.7970986,0.46488935,-0.026058013,0.65039873,0.64636993,0.076204166,1.2875234,-0.671576,-1.7544171,-0.8408022,2.2635765,1.3993696,-0.9991477,1.3498007,-0.73690736,-1.7923706,-0.8419014,2.208245,1.3396536,-1.009076,-1.3156172,1.4376223,0.86192554,-0.3271509,0.9701263,0.49101734,-0.21786255,1.8905411,-0.42752075,1.4462832,-2.6444075,-0.3790622,2.1893475,0.17661667,-0.51268387,0.95407593,0.819741,-0.08480443,0.06343214,0.5628579,-0.555706,0.80279034,0.7549348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5405412,0.027520746,-0.8962832,-1.0945082,-0.12032986,3.3042192,17.36747,-0.2888918,-0.4493177,5.14704
-25.602137,50.543297,11.804283,36.65245,2.760354,1.0444149,-0.6764062,-0.7679568,0.79133123,0.46247342,0.21767558,0.6259058,0.6658052,0.1827386,1.273005,-0.6577742,-1.7461232,-0.82013386,2.2708356,1.4062341,-0.99080217,1.3364683,-0.7225927,-1.7837169,-0.8427969,2.217797,1.3445326,-1.010825,-1.339581,1.4299812,0.8654816,-0.011238047,0.9524313,0.48625606,-0.16112489,1.8641167,-0.43130875,1.4674238,-2.6417637,-0.3786832,2.0889728,0.17023468,-0.5046921,0.9620903,0.82054675,-0.093452916,0.062465303,0.5604174,-0.65834713,0.8029261,0.8104284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5141168,0.03130874,-0.9174238,-2.5778055,-0.60019493,0.070643425,31.339798,-1.2269974,-0.6256342,5.557871
-35.015068,45.186337,9.555528,42.433067,3.3411143,1.2235036,-0.94422734,-0.7946609,0.77900755,0.44081712,0.3923804,0.6113897,0.6762758,0.20707096,1.2570022,-0.64469194,-1.7396352,-0.8035589,2.278936,1.4121602,-0.99011797,1.322785,-0.7084087,-1.7752502,-0.84010947,2.227143,1.3493696,-1.01204,-1.3786757,1.4150615,0.8394325,0.36125126,0.93053716,0.48163605,-0.10883055,1.837719,-0.43509293,1.4875613,-2.6391225,-0.3783046,1.9886984,0.16260147,-0.49676514,0.97069067,0.8218719,-0.10305412,0.061277892,0.55691236,-0.789758,0.79585326,0.86982065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487719,0.03509292,-0.93756133,-4.1012526,-1.3459444,-2.888441,37.008087,-1.6474724,-0.76596737,5.125086
-27.335386,45.293434,9.949133,36.70759,2.686059,1.0228299,-0.7901551,-0.7964191,0.7829746,0.4354627,0.4530418,0.6113469,0.67120665,0.17195712,1.2431431,-0.6301113,-1.7317039,-0.7948053,2.2882776,1.4164903,-0.9948443,1.3087584,-0.69434106,-1.7670982,-0.83414614,2.2362983,1.3541609,-1.0128163,-1.4111093,1.4044052,0.80657023,0.6742539,0.91206634,0.4770963,-0.06757675,1.811348,-0.4388733,1.5066969,-2.636484,-0.37792638,1.888524,0.15383911,-0.48883057,0.97976995,0.823657,-0.11351229,0.059942164,0.55236864,-0.8956456,0.8007929,0.9136738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.461348,0.038873285,-0.9566969,-3.372693,-0.96488,-3.5034418,31.154596,-1.4005184,-0.754714,4.038718
-13.004776,42.90126,9.655529,24.238556,1.4552042,0.44065413,-0.43855673,-0.8052254,0.7796248,0.41444546,0.4320011,0.63114226,0.66374886,0.07694173,1.2282358,-0.6163786,-1.7256536,-0.790946,2.2994125,1.4205358,-1.0051222,1.294459,-0.68036306,-1.7593143,-0.82609046,2.245362,1.3589121,-1.0133065,-1.4364933,1.3957533,0.76878995,0.84904885,0.90567523,0.47406065,-0.04325926,1.7850037,-0.44264984,1.5248315,-2.633848,-0.37754852,1.78845,0.14442825,-0.48078918,0.98903006,0.82567567,-0.12447076,0.058589987,0.5471142,-0.9474622,0.814291,0.92272097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4350038,0.042649835,-0.9748315,-2.6400566,-0.81202984,-3.8285494,17.370022,-0.35467148,-0.4353106,2.3395307
3.4677796,43.912216,10.587443,11.267756,0.12853742,-0.1285922,-0.017378539,-0.79636353,0.78147507,0.4094835,0.40030518,0.6344974,0.6708007,0.04910866,1.2148226,-0.6022155,-1.7183659,-0.7860599,2.3088117,1.4259921,-1.0083957,1.2800375,-0.66643465,-1.7518394,-0.81729376,2.2544029,1.3636538,-1.0136231,-1.4441055,1.3919249,0.74090195,0.8895641,0.9041903,0.4744816,-0.028127233,1.7586823,-0.44642258,1.5419662,-2.6312146,-0.37717104,1.6884758,0.13494492,-0.47254944,0.99816567,0.82764566,-0.1355472,0.057362624,0.541608,-0.9396432,0.8379062,0.9029489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4086823,0.04642257,-0.9919662,-0.84080696,-0.37014484,-2.642393,3.961563,-0.04271269,0.12285113,1.389772
14.089247,43.72265,10.814469,2.3223047,-0.7532599,-0.5870148,0.2718376,-0.7983,0.7800005,0.40336937,0.36307934,0.6375712,0.66736,0.029824246,1.2002075,-0.5884346,-1.7115024,-0.78098583,2.31816,1.4303898,-1.0106407,1.2656046,-0.6525291,-1.7445686,-0.8088156,2.2634552,1.3684107,-1.0138329,-1.44327,1.390132,0.723311,0.8336381,0.9053547,0.47679088,-0.019072738,1.7323914,-0.4501915,1.5581019,-2.628584,-0.37679395,1.5886017,0.12585068,-0.46406555,1.0069554,0.8293571,-0.14644374,0.056363694,0.5362313,-0.89055496,0.8633611,0.8634687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3823915,0.05019149,-1.0081019,0.015330315,-0.18451214,-1.4899015,-5.6765795,0.107204914,0.47913194,0.76792467
20.092363,44.108353,11.1379,-2.5302124,-1.1965169,-0.87087566,0.46583188,-0.79561406,0.7788558,0.40926933,0.32235363,0.6474877,0.66190135,0.0747343,1.1860433,-0.57464355,-1.7036417,-0.7765802,2.328204,1.4346008,-1.0063595,1.2512251,-0.6386341,-1.7373626,-0.8012806,2.2725532,1.3731905,-1.0139378,-1.4362173,1.3893253,0.7206294,0.7265601,0.9105743,0.4795522,-0.007990904,1.7061234,-0.4539566,1.5732396,-2.6259558,-0.37641722,1.4888275,0.11740875,-0.45531464,1.0152895,0.83068097,-0.1569881,0.055627614,0.53125274,-0.8187421,0.88789296,0.81595504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3561234,0.053956598,-1.0232396,0.66349506,-0.089120865,0.041377544,-10.76839,0.45728683,0.6101608,0.9712588
18.474728,44.833694,11.369346,-0.6313715,-1.0202227,-0.8315647,0.4547931,-0.79358757,0.7774089,0.41595194,0.34401807,0.63311887,0.6619164,0.18830876,1.1718664,-0.5608932,-1.6957674,-0.7668788,2.335865,1.4393822,-0.99510694,1.2369295,-0.6247467,-1.7301033,-0.7946297,2.281655,1.3779951,-1.0138577,-1.4272773,1.3885179,0.7287062,0.6444233,0.91004443,0.4816636,0.013012297,1.6798859,-0.4577179,1.5873802,-2.6233304,-0.37604088,1.3891529,0.1096344,-0.4463234,1.0232079,0.8315959,-0.16721801,0.05514023,0.5267313,-0.75422394,0.91160256,0.77654314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.329886,0.05771789,-1.0373802,0.87401867,-0.07882118,1.0609269,-8.249617,-0.085663795,0.50030947,1.9757264
14.752415,42.95441,10.596938,2.16259,-0.721825,-0.81041634,0.36501828,-0.7931777,0.77386266,0.40205038,0.34413522,0.6315152,0.660698,0.26446718,1.1576117,-0.5473604,-1.6898983,-0.7602162,2.3448067,1.444065,-0.987411,1.2227122,-0.61088026,-1.7228134,-0.7885529,2.2907379,1.382815,-1.0135201,-1.4199121,1.3860116,0.72962606,0.5953649,0.90813553,0.48285985,0.04026054,1.6536713,-0.46147537,1.6005249,-2.6207075,-0.37566492,1.289578,0.10240936,-0.43712234,1.0307778,0.83215505,-0.17721178,0.054877326,0.5225918,-0.70262855,0.9305249,0.74332297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3036714,0.061475366,-1.050525,0.7202625,-0.23355484,0.27145147,-4.9428463,-0.16909838,0.3607154,2.6162546
10.750867,38.74994,9.174348,4.7887607,-0.39812076,-0.83135533,0.25029504,-0.78592306,0.7614734,0.38419828,0.35209644,0.6192922,0.65710425,0.32251257,1.1441199,-0.53473294,-1.6843935,-0.7533432,2.352667,1.4485254,-0.9812689,1.2085806,-0.5970949,-1.715617,-0.7826973,2.299771,1.3876387,-1.012885,-1.4109073,1.3761934,0.71675897,0.58204585,0.9017503,0.4829865,0.07079327,1.6274834,-0.46522903,1.6126746,-2.6180873,-0.37528932,1.1901027,0.09558487,-0.42778397,1.0380423,0.83244157,-0.18702781,0.05481548,0.518707,-0.66469455,0.9416468,0.7137408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2774835,0.06522903,-1.0626745,0.8883476,-0.94821453,-1.1834383,-1.3870716,-0.564754,0.21691918,2.9568388
7.8230743,34.492893,7.650964,6.1356797,-0.22240931,-0.91191995,0.16127905,-0.7849782,0.7531163,0.35632122,0.34548417,0.61034256,0.6536611,0.37241986,1.1300828,-0.52178323,-1.6799848,-0.7481489,2.3608053,1.4530048,-0.975643,1.1945235,-0.5834402,-1.7086895,-0.776857,2.3087165,1.3924605,-1.0119351,-1.4041247,1.3619893,0.6849519,0.5844751,0.89266074,0.4824299,0.1027968,1.6013222,-0.46897888,1.6238302,-2.6154697,-0.3749141,1.0907269,0.08908844,-0.41839218,1.0450096,0.8325358,-0.19667375,0.054971203,0.5149579,-0.6344097,0.9451474,0.6841016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2513223,0.068978876,-1.0738301,0.6584883,-1.376462,-3.122592,0.16636848,-0.80121756,0.13568997,3.1160607
7.76944,30.257648,6.2566547,4.858633,-0.29850388,-1.1065216,0.15777957,-0.7800197,0.73919797,0.33270326,0.31197888,0.58948606,0.6512624,0.4087019,1.1165215,-0.5095204,-1.6754191,-0.7456591,2.367665,1.4575868,-0.9710649,1.180533,-0.56997144,-1.7021663,-0.77109206,2.3175209,1.3972746,-1.0106686,-1.3971553,1.3419714,0.6414655,0.57361645,0.87659633,0.4819036,0.13435486,1.5751877,-0.4727249,1.6339928,-2.6128547,-0.3745393,0.99145037,0.08293533,-0.40901184,1.051638,0.8324816,-0.20607653,0.055388402,0.5113109,-0.59980667,0.9406509,0.6489644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2251878,0.07272491,-1.0839927,0.68643093,-1.9528627,-4.310012,-1.1715531,-1.5011787,0.1707077,3.0833259
8.39688,27.770847,5.416292,3.4902658,-0.4248529,-1.2771537,0.16763176,-0.772571,0.7277778,0.30538642,0.28859302,0.5641144,0.64693755,0.439156,1.1032759,-0.49719366,-1.6716276,-0.74223274,2.3739324,1.4619684,-0.966753,1.1666304,-0.55672204,-1.6961372,-0.7655407,2.3261077,1.402083,-1.0090951,-1.3879775,1.3194089,0.5901878,0.5487057,0.8527445,0.48123303,0.16462386,1.5490799,-0.47646713,1.6431634,-2.6102424,-0.37416482,0.8922731,0.07715988,-0.39972305,1.0578868,0.8323018,-0.21515813,0.056124598,0.5077703,-0.55917597,0.93073153,0.61037886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.19908,0.07646713,-1.0931635,0.9228945,-2.2051573,-5.1029205,-2.573824,-2.2901297,0.1817584,2.9642045
8.586518,26.538944,4.8534427,2.574932,-0.53117585,-1.4101373,0.16936208,-0.77508485,0.7215332,0.2698336,0.25850505,0.5524734,0.64305025,0.46751463,1.0891219,-0.48456872,-1.6691538,-0.7396902,2.381355,1.4663881,-0.96234363,1.1527888,-0.54367864,-1.6906803,-0.7603594,2.3344467,1.4068819,-1.0072316,-1.3827189,1.2994584,0.53083813,0.50766015,0.8281341,0.4804157,0.19336835,1.522995,-0.48020554,1.651343,-2.6076326,-0.3737907,0.79319507,0.071834564,-0.39055634,1.0637345,0.83202374,-0.223847,0.057236,0.50433415,-0.5139271,0.9171192,0.57005316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.172995,0.08020553,-1.1013429,0.5296469,-1.943183,-5.9113026,-4.184115,-2.3721218,0.179708,2.821836
11.766301,23.897476,4.0200047,-1.7972112,-0.8982838,-1.7277817,0.2879194,-0.775799,0.7037811,0.2505971,0.15732484,0.5240403,0.63822323,0.49120182,1.0752089,-0.47330052,-1.6656206,-0.74462694,2.3868506,1.4707042,-0.9581114,1.1389776,-0.53086126,-1.6857784,-0.7560059,2.3424995,1.4116732,-1.0050935,-1.3806721,1.2760892,0.476891,0.41106588,0.79774356,0.47989103,0.22030465,1.4969406,-0.48394012,1.6585326,-2.6050255,-0.37341702,0.694216,0.067108154,-0.38158417,1.0690999,0.8316335,-0.23197538,0.058784742,0.5011161,-0.44995993,0.8948078,0.5196377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1469407,0.08394012,-1.1085327,0.23884773,-2.2848606,-5.3584156,-9.717947,-3.0005097,0.27739406,2.6561766
12.599733,24.129627,4.310846,-2.4759007,-0.9050565,-1.7911657,0.34212458,-0.77426296,0.6893928,0.25570703,0.11636468,0.51017624,0.63364106,0.50553274,1.0615513,-0.461922,-1.6602076,-0.7443694,2.393517,1.4750373,-0.9545402,1.1251761,-0.5182899,-1.6812427,-0.7527119,2.3502548,1.4164587,-1.0027074,-1.3796084,1.250968,0.44608802,0.30203852,0.7686149,0.478976,0.24461426,1.4709091,-0.4876709,1.664733,-2.602421,-0.3730437,0.5953359,0.06303024,-0.3728447,1.0739697,0.83110476,-0.23949248,0.06074489,0.49821514,-0.38376608,0.87113667,0.47080523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1209092,0.08767089,-1.114733,0.15952587,-2.456689,-3.0525148,-10.940159,-2.8887033,0.23001432,2.3979008
14.784566,24.161877,4.779875,-4.03442,-0.94001156,-1.8881863,0.44559905,-0.75404096,0.6657543,0.27296925,0.051427573,0.48624972,0.63299274,0.53449285,1.049772,-0.4517145,-1.6539458,-0.74756914,2.3988798,1.479758,-0.9492581,1.1114756,-0.50602186,-1.676789,-0.7505938,2.3577087,1.4212328,-1.0000867,-1.3663542,1.219037,0.44504592,0.18177436,0.73775357,0.47813055,0.26798016,1.4449043,-0.49139786,1.6699455,-2.5998192,-0.3726707,0.49655473,0.059661865,-0.36434937,1.078352,0.8303747,-0.24639693,0.063021086,0.4957767,-0.31240606,0.8453055,0.42243752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0949044,0.09139785,-1.1199455,1.4400721,-3.1321287,-0.122231245,-12.02679,-3.0798674,0.23785233,2.309072
12.789053,24.287098,4.978557,-1.7095184,-0.66663396,-1.8073708,0.39290294,-0.75301296,0.6530042,0.26853177,0.029556148,0.48333624,0.63221323,0.5413201,1.0361743,-0.44072142,-1.6499358,-0.74763817,2.4060423,1.4844542,-0.9459547,1.0979105,-0.49406707,-1.6722724,-0.7495028,2.364907,1.4259974,-0.99725235,-1.3528726,1.1878037,0.45369607,0.08488324,0.71439666,0.47681293,0.28851497,1.4189262,-0.495121,1.6741709,-2.59722,-0.3722981,0.39787233,0.056919098,-0.35608292,1.0823034,0.8294399,-0.2527684,0.06551919,0.4938065,-0.2525578,0.8207418,0.38145065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0689263,0.095120996,-1.1241708,1.4542103,-3.0568123,0.8119643,-9.694317,-2.2956848,0.14127493,2.027762
8.638845,21.68716,4.0774775,1.9382815,-0.31146473,-1.7320094,0.23057131,-0.7468145,0.63736355,0.22752023,0.03078214,0.46530166,0.6270357,0.55449146,1.0232291,-0.43033072,-1.6495204,-0.74642456,2.4114373,1.488701,-0.9418032,1.0844809,-0.48241842,-1.6678398,-0.7490679,2.371888,1.4307429,-0.9942273,-1.3394034,1.1574711,0.43929136,0.029528037,0.6927368,0.47463828,0.30699763,1.392971,-0.49884033,1.6774101,-2.5946233,-0.3719259,0.2992886,0.054649353,-0.3480835,1.085898,0.82838416,-0.25870252,0.068201385,0.4921395,-0.20989993,0.794536,0.34780958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0429711,0.098840326,-1.1274102,1.4177084,-2.9605389,-1.5225291,-5.579968,-2.0785928,0.0039875507,1.8192828
7.660986,18.441216,3.1237295,1.8635778,-0.22341663,-1.829036,0.2052809,-0.7411557,0.61433536,0.21885148,-0.0337668,0.45872223,0.6283301,0.56393725,1.0103654,-0.4209849,-1.6459546,-0.75244457,2.4177601,1.4935758,-0.93783355,1.0711771,-0.47109878,-1.6636093,-0.7492205,2.378682,1.4354693,-0.99103343,-1.327099,1.123719,0.41716847,-0.03028407,0.67555153,0.47268102,0.32343686,1.3670464,-0.50255585,1.6796643,-2.592029,-0.37155405,0.20080343,0.052791595,-0.34038925,1.0891441,0.827262,-0.26419187,0.07105233,0.49070537,-0.16965336,0.7619563,0.31284165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0170465,0.10255584,-1.1296642,1.3047218,-3.301549,-2.304083,-6.032301,-1.6362429,0.019878149,1.6184092
6.7821145,9.936062,0.8115547,0.4707446,-0.14385909,-2.0627499,0.18412557,-0.71667874,0.56616074,0.19396389,-0.08232727,0.40494695,0.6296211,0.57895195,0.9995093,-0.4144827,-1.6442128,-0.7574532,2.4191766,1.4984313,-0.93313825,1.0580775,-0.4602617,-1.6596992,-0.75002635,2.3851898,1.4401785,-0.98768413,-1.3036834,1.0705816,0.38195056,-0.09754554,0.64271504,0.47126284,0.33866975,1.3411446,-0.50627136,1.6809343,-2.5894377,-0.37118256,0.10241672,0.051330566,-0.3331375,1.0919874,0.82612133,-0.26915097,0.07406727,0.4894847,-0.12994891,0.7130409,0.27103642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9911445,0.10627136,-1.1309342,2.4707794,-5.2390814,-3.6614418,-6.7840023,-3.224361,0.08665919,1.4968932
2.5432465,-1.6529121,-2.3222153,1.9357924,0.3110442,-2.1887906,0.05818424,-0.70114595,0.50776404,0.15119259,-0.082313694,0.37051556,0.62976724,0.5891674,0.98796284,-0.4094853,-1.6445799,-0.7582577,2.4222412,1.5031552,-0.9287674,1.0452524,-0.45014417,-1.6562889,-0.7513529,2.3913047,1.4448763,-0.9841937,-1.2748907,0.9924311,0.32688588,-0.14468963,0.6012777,0.4699466,0.35237062,1.3152695,-0.50997925,1.6812212,-2.5868487,-0.37081143,0.0041283728,0.05014801,-0.32650375,1.0943892,0.8250519,-0.27354112,0.07719707,0.48836985,-0.10732538,0.6460894,0.22654635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9652694,0.10997924,-1.1312213,3.0156612,-7.7433705,-5.665332,-4.8179297,-4.0908456,0.077074766,1.3272524
-0.4534111,-12.637242,-5.283734,1.9345493,0.66051567,-2.3720174,-0.0058645234,-0.68802357,0.4428316,0.11312277,-0.12438271,0.34759244,0.6304608,0.5952065,0.9764501,-0.40586102,-1.6449766,-0.7637912,2.426064,1.5079224,-0.924673,1.032725,-0.44098604,-1.6535232,-0.7531773,2.3969963,1.4495627,-0.98057926,-1.2448435,0.89048827,0.2592588,-0.19544649,0.55833894,0.4687671,0.36437935,1.2894211,-0.51368713,1.680526,-2.5842624,-0.37044072,-0.0940617,0.049118042,-0.32069016,1.096302,0.82413644,-0.2772931,0.08036457,0.4872876,-0.09598167,0.5600453,0.17659442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.939421,0.11368713,-1.1305261,3.1603575,-10.132456,-6.9201174,-5.1978974,-4.2756796,0.071537495,1.1469662
-3.6093862,-25.834473,-9.248522,0.71585894,0.8586236,-2.6766324,-0.090834826,-0.6790369,0.3652692,0.03210291,-0.18686548,0.29276374,0.6283067,0.6011167,0.9648213,-0.40445912,-1.6503129,-0.7718638,2.4262726,1.5123934,-0.9204676,1.0204703,-0.43302286,-1.6516807,-0.7556654,2.402169,1.4542357,-0.97685516,-1.2184873,0.76507246,0.15874006,-0.26706532,0.50374246,0.46726063,0.3748665,1.2635956,-0.5173874,1.6788496,-2.5816786,-0.37007037,-0.1921536,0.04814911,-0.31591415,1.0976332,0.82349354,-0.28023842,0.08357844,0.48614734,-0.09079311,0.44897756,0.11639886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9135956,0.117387384,-1.1288495,2.8213978,-12.497735,-10.183987,-7.287985,-5.514443,0.00936985,0.981158
-5.374018,-44.45402,-14.308911,-3.3927915,0.9993001,-3.1453495,-0.08043943,-0.64963454,0.23527043,-0.015437192,-0.28687692,0.17103748,0.63012284,0.5956641,0.9555068,-0.4094958,-1.6532245,-0.78435314,2.4192727,1.5172479,-0.9172888,1.0085436,-0.42667282,-1.6508968,-0.7592064,2.4065177,1.4588934,-0.9730443,-1.1830529,0.59169346,0.0510482,-0.38335893,0.4111321,0.46565288,0.38282198,1.2378006,-0.52108765,1.676193,-2.5790975,-0.36970037,-0.29014742,0.04724884,-0.3125267,1.0982164,0.82322073,-0.28211385,0.08684023,0.48495173,-0.08598961,0.3013152,0.037302323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8878006,0.12108764,-1.126193,3.840208,-17.323185,-10.904274,-11.715042,-9.434223,-0.04799366,0.701952
-4.983746,-58.343136,-17.274466,-8.290624,0.95046055,-3.434111,0.09821667,-0.64217407,0.076940596,0.069448255,-0.43059134,-0.071763985,0.635149,0.5806581,0.9443262,-0.41897875,-1.643952,-0.8022655,2.3993413,1.5224084,-0.91497844,0.9969393,-0.42248762,-1.6505497,-0.76440585,2.409314,1.463534,-0.96918,-1.151695,0.36070418,0.02914967,-0.56552243,0.23482428,0.46364838,0.38723567,1.2120285,-0.5247803,1.6725572,-2.576519,-0.36933073,-0.38804328,0.046459198,-0.3107872,1.0978638,0.8232893,-0.28269342,0.09014393,0.4838937,-0.07499159,0.12982202,-0.060481127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8620285,0.12478027,-1.1225572,3.5125017,-23.131847,-2.2822895,-18.230719,-17.915102,-0.2003789,0.2963066
-14.916029,-114.42718,-31.129555,-12.749173,2.3612297,-4.1701307,0.050286457,-0.58113724,-0.2944333,0.11705783,-0.52800936,-0.43132553,0.6280246,0.5486561,0.9388256,-0.45193094,-1.6388439,-0.8172068,2.3661814,1.5263364,-0.9143144,0.98585474,-0.42193735,-1.6499107,-0.77160513,2.4094284,1.4681345,-0.9653138,-1.092293,-0.047462713,0.07594821,-0.7714092,-0.06486117,0.45771486,0.38521722,1.1862831,-0.5284729,1.6679432,-2.573943,-0.36896145,-0.48584124,0.045452118,-0.31145096,1.0962166,0.8237682,-0.28167117,0.09318788,0.48309752,-0.1071768,-0.13231207,-0.2000121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8362831,0.1284729,-1.1179433,6.4535856,-41.002693,4.7776847,-20.572817,-30.51644,-0.94142556,-0.54757595
-15.766693,-126.556244,-30.675161,-9.103698,3.9788966,-3.7025394,0.3188837,-0.42834717,-0.5813394,0.3830581,-0.48690006,-0.5480562,0.66356254,0.52312374,0.94302005,-0.48007128,-1.6116049,-0.82029516,2.3546228,1.5344908,-0.9130014,0.9759871,-0.42625082,-1.647433,-0.78023684,2.4065254,1.4726855,-0.9614943,-0.95052665,-0.56026953,0.30582884,-0.89381003,-0.36662546,0.45176038,0.37955648,1.1605644,-0.5321579,1.662352,-2.5713694,-0.3685926,-0.58354145,0.043777466,-0.3147545,1.093225,0.8243488,-0.2794038,0.09507279,0.48305655,-0.1889291,-0.39589357,-0.33258244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8105644,0.13215789,-1.1123519,14.503872,-51.576797,23.243559,-12.250853,-30.61134,-1.3320506,-0.9464562
