torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
22.54501,51.1419,15.082087,0.62148046,-0.7730608,-0.5947591,0.44215065,-0.7664557,0.79065263,0.4012754,-0.3380101,0.66279656,0.6338474,-0.23736203,1.3257579,-0.6598801,-1.7644501,-0.9270912,2.2497118,1.3841099,-1.0425141,1.3886,-0.72478044,-1.7977798,-0.89944804,2.1929612,1.325524,-1.0217342,-1.3779655,1.417209,0.6885831,-0.63770247,0.954642,0.48076582,-0.28977624,1.8402596,-0.3620739,1.2371472,-3.6306229,-0.22357519,1.9299971,0.22229004,-0.49626923,0.94366705,0.8029525,-0.06478107,0.083112314,0.5866539,-0.4862337,0.70378673,0.6238712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4902596,-0.037926108,-0.6871472,0.97658634,0.273633,3.5367131,-8.747709,0.6139517,0.30719638,2.3041606
13.319216,50.13228,14.160873,7.75107,-0.11064142,-0.3887741,0.2268655,-0.77003783,0.79198456,0.4000084,-0.3095145,0.65336156,0.6326767,-0.16435617,1.3115962,-0.64558196,-1.757779,-0.9303995,2.2582974,1.3887917,-1.0381699,1.3748556,-0.71060216,-1.790715,-0.90592635,2.2024903,1.3303133,-1.0244217,-1.373264,1.4184335,0.71168,-0.65160143,0.9534374,0.4792418,-0.26182723,1.8039818,-0.3643093,1.2556963,-3.626993,-0.22335166,1.8298815,0.21760559,-0.48911858,0.9498259,0.803713,-0.07089933,0.08313135,0.5848997,-0.45430797,0.7231257,0.60717195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4539819,-0.035690695,-0.7056963,0.4541397,0.2654314,2.09229,-1.5008569,0.22255182,0.11442304,2.763021
8.144029,47.80751,13.017908,11.133718,0.21011627,-0.34500957,0.10871008,-0.77504045,0.79170954,0.40059862,-0.31587508,0.6498344,0.62754685,-0.12216469,1.2973516,-0.6314312,-1.7506552,-0.9375138,2.2674737,1.393068,-1.0366381,1.3611094,-0.69641817,-1.7835147,-0.91231406,2.211989,1.3350817,-1.0268211,-1.375032,1.4188892,0.72221893,-0.63490766,0.9499343,0.47676894,-0.23284784,1.7677383,-0.3665409,1.273245,-3.6233666,-0.22312835,1.729866,0.21313858,-0.48182297,0.95585567,0.804315,-0.07696614,0.08325002,0.58328646,-0.43553036,0.7353087,0.59547454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4177384,-0.033459097,-0.72324497,-0.22678375,0.18897057,0.8589864,1.5270472,-0.010716915,-0.029575825,2.857819
-0.6970701,45.09808,11.571799,17.672104,0.8452046,-0.15882249,-0.095837966,-0.7846059,0.78753185,0.39081144,-0.23087351,0.6395699,0.63014257,-0.04667336,1.2826488,-0.617665,-1.7444336,-0.9354014,2.275946,1.398096,-1.0314884,1.347283,-0.68225324,-1.776324,-0.9180552,2.2214227,1.3398234,-1.028904,-1.3854522,1.4162707,0.71759063,-0.5544624,0.9424773,0.47382846,-0.2003508,1.731533,-0.3687706,1.2897942,-3.619744,-0.22290526,1.6299505,0.20866013,-0.4744835,0.9618633,0.8049143,-0.083106145,0.08343534,0.58158827,-0.44289762,0.73699015,0.5964227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3815331,-0.031229407,-0.7397942,-1.1524439,-0.11796951,-0.62828064,7.8432918,-0.39134026,-0.16247034,3.1848698
-9.705784,42.96204,10.230753,24.698513,1.4922922,0.068082094,-0.3281656,-0.7987297,0.78742963,0.36570778,-0.116330735,0.62912375,0.634395,0.0012673545,1.26741,-0.60351026,-1.7397532,-0.9296883,2.2843351,1.4032629,-1.0287772,1.3332831,-0.668116,-1.7693317,-0.9224802,2.2307572,1.3445364,-1.0306587,-1.405275,1.4133538,0.69287723,-0.40613824,0.9318457,0.470632,-0.16730788,1.6953621,-0.37099838,1.305345,-3.6161249,-0.2226824,1.5301349,0.20391464,-0.4671936,0.9679889,0.8056974,-0.08948638,0.08365184,0.57952243,-0.47788438,0.72992253,0.6117988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3453622,-0.029001623,-0.75534505,-2.1567822,-0.15120506,-2.6027322,14.577657,-0.69458485,-0.28517842,3.2169433
-23.613781,40.724857,8.73735,36.85076,2.649025,0.53104365,-0.69499135,-0.8098028,0.77984715,0.32167745,0.12861721,0.6171996,0.64318824,0.09562371,1.2523028,-0.5901313,-1.7371639,-0.9096185,2.2924771,1.4088552,-1.0210963,1.3190523,-0.6540388,-1.7627895,-0.92444766,2.239966,1.349219,-1.0320473,-1.4298989,1.4063299,0.64089394,-0.12801695,0.91888154,0.46697634,-0.12956704,1.6592293,-0.37322235,1.3198985,-3.6125095,-0.22245976,1.4304191,0.19844055,-0.46006775,0.97448176,0.80692357,-0.09641738,0.083795376,0.57667696,-0.5611986,0.71072435,0.65572166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3092294,-0.026777655,-0.7698985,-2.7050495,-0.565362,-5.3389072,27.491587,-0.8666754,-0.50137043,3.6520958
-32.80246,36.279766,6.504374,44.152573,3.3037555,0.7450445,-0.9789562,-0.8223208,0.77122736,0.2455257,0.3323228,0.5847792,0.65777445,0.12684022,1.2368202,-0.57691604,-1.7382369,-0.8912154,2.2984438,1.4149964,-1.0193633,1.3045603,-0.64006555,-1.7570732,-0.9230248,2.2489686,1.3538729,-1.0330658,-1.4562702,1.3946985,0.5478663,0.23133758,0.89604783,0.46373576,-0.09321351,1.6231308,-0.37544632,1.3334556,-3.6088977,-0.22223735,1.3308029,0.19191742,-0.4532032,0.98150945,0.80882233,-0.10412896,0.08383951,0.57265556,-0.6739524,0.68312657,0.712441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.273131,-0.024553686,-0.78345555,-2.879095,-1.0448694,-9.483683,35.61421,-1.8228769,-0.60214996,3.5124526
-27.56945,28.838783,3.7101202,36.783413,2.6062732,0.24450427,-0.8952927,-0.8333416,0.76116526,0.15261595,0.34730724,0.5616021,0.6546895,0.07246751,1.2212261,-0.56394905,-1.7418115,-0.88829404,2.3051288,1.4193418,-1.0258191,1.2898184,-0.6262411,-1.7526042,-0.91858065,2.2577004,1.3584963,-1.0337982,-1.4807476,1.3785655,0.41258734,0.5145621,0.86678773,0.46115425,-0.066935495,1.5870667,-0.37766647,1.3460171,-3.6052895,-0.22201516,1.2312864,0.18447495,-0.44664192,0.98888546,0.8113993,-0.11241813,0.083945625,0.5674032,-0.75941765,0.65358275,0.74014944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2370667,-0.022333533,-0.7960171,-2.6185513,-1.5264034,-13.704258,28.055054,-2.5355458,-0.47947764,2.5406241
-15.367344,24.121704,2.3377533,23.66462,1.3745072,-0.44679123,-0.6019968,-0.8407204,0.7550404,0.07018724,0.31254172,0.55534506,0.6601873,0.039597154,1.2057464,-0.550737,-1.7455856,-0.8873265,2.313235,1.424515,-1.0298386,1.2748667,-0.61258066,-1.7496555,-0.912356,2.2661614,1.3631102,-1.0343304,-1.5001663,1.362039,0.25536048,0.65769166,0.8398189,0.46137884,-0.04881317,1.5510406,-0.37988472,1.3575842,-3.601685,-0.22179319,1.1318693,0.17655945,-0.44035912,0.996239,0.8144739,-0.12083807,0.08434541,0.5611738,-0.7940167,0.6274131,0.72824043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2010407,-0.020115286,-0.8075842,-2.0596743,-1.585865,-15.834713,14.07646,-2.4061918,-0.01155138,1.7445676
2.020565,23.68557,3.2521968,7.5321903,-0.09803927,-1.1669097,-0.12081422,-0.838443,0.74569005,0.032416724,0.20631415,0.5638091,0.66021097,0.04174399,1.1910224,-0.53801167,-1.7464138,-0.8917246,2.3225424,1.4291313,-1.030156,1.2598006,-0.59909093,-1.748122,-0.90599024,2.274424,1.3677431,-1.034708,-1.5090399,1.3448528,0.11949408,0.62886035,0.82247025,0.46462944,-0.03447487,1.5150528,-0.38210106,1.368158,-3.598084,-0.22157145,1.0325516,0.16877365,-0.4342842,1.0031731,0.817718,-0.12888981,0.08520631,0.5544948,-0.7645144,0.60940737,0.67688406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.165053,-0.017898947,-0.818158,-0.9671211,-1.6535997,-13.5701685,-3.101337,-1.5814185,0.55092573,1.3595343
15.1965885,29.325174,6.62488,-2.1948767,-1.0509284,-1.43499,0.31336612,-0.84013677,0.7373842,0.052826468,0.1333252,0.53765774,0.66935515,0.17848451,1.1757869,-0.52535254,-1.7428393,-0.8926577,2.3281898,1.4346787,-1.0168595,1.2446944,-0.5857681,-1.7474468,-0.90072024,2.2824883,1.3724238,-1.0348625,-1.5114161,1.3282455,0.050814368,0.49249497,0.8012203,0.47035968,-0.009442046,1.4790993,-0.3843155,1.3777393,-3.5944867,-0.22134992,0.9333333,0.1615982,-0.42827988,1.0094788,0.82078415,-0.13630614,0.08657532,0.54794043,-0.69339216,0.6056068,0.6106469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1290994,-0.015684515,-0.8277393,-0.29613972,-1.5923262,-6.7307906,-13.814587,-2.0756364,0.94071627,2.4108424
19.613705,34.293312,9.183405,-3.700014,-1.1866517,-1.4123598,0.48668712,-0.83672947,0.730597,0.049884196,0.11325123,0.5374674,0.66821873,0.2782812,1.1610214,-0.5127084,-1.7424583,-0.8893951,2.336235,1.4392457,-1.0070344,1.229611,-0.5725988,-1.7470996,-0.89694273,2.290381,1.3771578,-1.0347099,-1.5074116,1.3134276,0.02991409,0.3390809,0.78528035,0.47570917,0.023345953,1.4431801,-0.38652802,1.3863292,-3.5908928,-0.22112861,0.8342141,0.15520477,-0.42225266,1.0151585,0.82348365,-0.14307296,0.08837553,0.5418437,-0.61378807,0.6088558,0.5496478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0931802,-0.013471991,-0.83632916,0.36623478,-1.4073849,-1.9453127,-15.476256,-1.5623689,0.9006262,3.1855366
18.529217,35.396683,9.770018,-1.7545557,-0.9738079,-1.3484199,0.48877123,-0.83775127,0.72179365,0.03148622,0.081494525,0.5300217,0.6699615,0.35624173,1.1458359,-0.50041944,-1.743951,-0.8887933,2.343383,1.4441539,-0.9990858,1.2145735,-0.5595745,-1.746825,-0.89455855,2.2981324,1.3819414,-1.034195,-1.5025102,1.2990087,0.027123105,0.20438522,0.77217853,0.48013794,0.06082995,1.407299,-0.38873672,1.3939285,-3.5873027,-0.22090754,0.735194,0.14954758,-0.4161911,1.0202907,0.8257838,-0.14927022,0.09051932,0.5362889,-0.5411103,0.6115469,0.49717548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0572991,-0.011263281,-0.8439285,0.46889782,-1.3613224,-0.17791726,-13.583708,-1.252675,0.7639229,3.6650472
9.376297,31.572966,7.7016535,6.1640654,-0.17471915,-1.1812173,0.20489195,-0.8341953,0.71354014,-0.046882957,0.13809112,0.5308108,0.670516,0.3932528,1.131154,-0.48822045,-1.7515132,-0.88074946,2.3512135,1.4489931,-0.99486965,1.1995951,-0.5466932,-1.7468612,-0.89286673,2.3058,1.3867556,-1.033308,-1.4963516,1.284775,-0.013897376,0.15697749,0.7648471,0.48263392,0.09763394,1.3714523,-0.39094543,1.4005384,-3.5837162,-0.22068667,0.636273,0.14437103,-0.4101677,1.025031,0.8278522,-0.1550642,0.09292936,0.5310179,-0.5011804,0.6036889,0.462493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0214524,-0.009054571,-0.85053843,0.5778551,-1.3457298,-4.073974,-4.887831,-0.6108999,0.4449427,3.5962045
6.337838,26.689615,5.745917,7.3389835,-0.018472552,-1.2786503,0.12752993,-0.83554155,0.69690156,-0.07851307,0.0780948,0.49571353,0.6690463,0.45703793,1.116041,-0.47700304,-1.7547126,-0.8850573,2.3553712,1.4536602,-0.98760426,1.1846606,-0.5339941,-1.7474391,-0.89156497,2.313315,1.3915888,-1.0320435,-1.492602,1.2652268,-0.07236219,0.12071027,0.74746054,0.4841395,0.13573907,1.33564,-0.39315033,1.4061599,-3.5801332,-0.22046603,0.53745085,0.13955688,-0.40428352,1.0294179,0.8298054,-0.1604845,0.095628396,0.5258545,-0.46761104,0.58728224,0.42709562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9856399,-0.0068496764,-0.85615987,0.34024715,-1.8758535,-5.840131,-3.786829,-1.6135931,0.33001304,3.7293718
7.855672,24.62334,5.319149,5.1514673,-0.147757,-1.43185,0.19327614,-0.8338553,0.6815495,-0.0779749,-0.005394012,0.49029657,0.6707907,0.47359726,1.101275,-0.46583912,-1.7552366,-0.8921044,2.3623445,1.4586679,-0.98468375,1.1697565,-0.5215248,-1.7485187,-0.89083445,2.3206582,1.3964354,-1.0304241,-1.489657,1.2411484,-0.11965668,0.05665408,0.73005384,0.48566052,0.17036432,1.2998657,-0.39535332,1.4107939,-3.5765538,-0.22024561,0.43872756,0.13513184,-0.3985901,1.0334042,0.8316397,-0.16545455,0.0986131,0.5208411,-0.4269435,0.56696314,0.38574776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9498657,-0.0046466887,-0.8607939,0.2808094,-2.3228884,-4.728606,-6.550026,-1.6367197,0.357306,3.390944
6.220273,22.391188,4.459429,6.0246234,-0.027664542,-1.4761429,0.14633518,-0.8337175,0.669257,-0.116963245,-0.018506246,0.4773795,0.6693091,0.49112874,1.0863848,-0.45459908,-1.760215,-0.89268506,2.368396,1.4633663,-0.98131126,1.1548716,-0.5093063,-1.7501113,-0.8907038,2.3278184,1.4012953,-1.0284863,-1.4881486,1.215758,-0.17243737,-0.0019725112,0.7117273,0.48656827,0.20144004,1.2641258,-0.3975544,1.4144415,-3.572978,-0.2200254,0.34010297,0.131073,-0.39313316,1.0369849,0.8333828,-0.16995089,0.10187586,0.5159565,-0.3908881,0.54200417,0.34566507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9141258,-0.0024456084,-0.86444145,0.13818741,-2.4543047,-5.2855043,-6.010151,-1.7317891,0.2747953,3.037715
8.219728,18.74384,3.1421442,2.002501,-0.34007674,-1.791741,0.20644711,-0.83423203,0.6564583,-0.16394697,-0.12813413,0.467363,0.6684395,0.4872845,1.0714483,-0.44366047,-1.7665061,-0.9035172,2.3745546,1.4681393,-0.9797578,1.1399924,-0.49734056,-1.752322,-0.89152205,2.3347993,1.4061629,-1.0262756,-1.4875716,1.1905214,-0.23725352,-0.1088865,0.69380456,0.487605,0.22735082,1.2284241,-0.39975166,1.4171034,-3.5694058,-0.21980543,0.241577,0.12748337,-0.3879814,1.0400648,0.8350476,-0.17380963,0.10546475,0.5112366,-0.34086156,0.507547,0.29254436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.878424,-0.00024834275,-0.8671034,0.09069443,-2.427864,-6.5124154,-10.815561,-1.7316937,0.3265679,2.5424452
11.385441,21.766813,4.422822,-0.2968278,-0.64094174,-1.8644861,0.29587197,-0.83366114,0.65508294,-0.16262847,-0.21407847,0.4456586,0.6701738,0.4855224,1.0566262,-0.43183225,-1.7685848,-0.9129299,2.3793652,1.4731803,-0.9777234,1.1251189,-0.48556697,-1.7550399,-0.8936535,2.3415742,1.4110419,-1.0238419,-1.4870857,1.1733129,-0.28341722,-0.2482031,0.6722108,0.48874196,0.24875459,1.1927567,-0.40194893,1.4187809,-3.5658371,-0.21958567,0.14314952,0.124492645,-0.38315392,1.0425911,0.8365947,-0.17693128,0.109417036,0.5067863,-0.27882367,0.4764891,0.23653659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8427566,0.0019489229,-0.8687809,0.1032114,-1.6138315,-4.6607494,-14.024589,-2.1111488,0.34587383,2.10813
12.049627,25.963066,5.7795396,0.5095422,-0.7027545,-1.7914702,0.2880468,-0.83483666,0.66265815,-0.18616712,-0.26649794,0.43343437,0.6725338,0.47636962,1.0416352,-0.41930115,-1.7736566,-0.9203033,2.3849177,1.4782952,-0.9762049,1.1102415,-0.47386348,-1.758168,-0.8971745,2.3481355,1.4159323,-1.0212288,-1.4876447,1.1697409,-0.32268557,-0.38699764,0.65085334,0.4896989,0.26545033,1.1571274,-0.40414238,1.419475,-3.562272,-0.21936613,0.044820458,0.12213898,-0.37857437,1.0445945,0.83801574,-0.17932934,0.11375124,0.5026242,-0.2155729,0.4515134,0.1856693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8071274,0.004142374,-0.86947495,-0.01270771,-0.24425983,-3.9739072,-13.965809,-2.0776153,0.2946794,1.6446352
9.399378,29.202389,6.7462726,5.356331,-0.41332722,-1.5314461,0.1706731,-0.8266265,0.66347975,-0.21138224,-0.2552311,0.38312605,0.6751831,0.49613798,1.0275788,-0.4075155,-1.7793062,-0.9226976,2.3864481,1.4834507,-0.971615,1.0953928,-0.4621414,-1.7616718,-0.90168726,2.3543763,1.4208304,-1.0184574,-1.4837593,1.1733633,-0.35986006,-0.47310925,0.61558473,0.49016687,0.28074485,1.1215324,-0.40633392,1.4191864,-3.5587106,-0.21914682,-0.053410303,0.12030792,-0.37418175,1.0462049,0.83935183,-0.18117428,0.118477546,0.49862558,-0.16637374,0.43515942,0.15017213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7715324,0.0063339174,-0.86918634,0.38263798,0.47097206,-3.755319,-8.730257,-3.4250379,0.18427372,1.4837801
6.098031,29.065252,6.529167,9.476393,-0.0775246,-1.3560245,0.051563058,-0.82511383,0.6610977,-0.24073532,-0.2628172,0.34659165,0.6799765,0.5009672,1.0128814,-0.39603162,-1.7857453,-0.927969,2.3890355,1.4888281,-0.96836066,1.0805899,-0.4503764,-1.7655761,-0.9067341,2.3602014,1.4257323,-1.0155506,-1.4793024,1.1778519,-0.40069094,-0.5157094,0.57187766,0.49046248,0.2937334,1.0859718,-0.40852356,1.4179162,-3.5551524,-0.21892771,-0.15154284,0.11886978,-0.36992073,1.0475413,0.84066397,-0.18263097,0.12358664,0.49462745,-0.13182555,0.4218369,0.1254139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7359718,0.008523554,-0.86791617,0.38881302,0.5480051,-4.087758,-4.417455,-4.2506933,0.11641383,1.2282908
2.8355875,24.669281,4.8577356,11.498241,0.08036402,-1.3334153,-0.043879773,-0.8296446,0.6479293,-0.26999345,-0.28291175,0.24309507,0.6840897,0.5178094,0.9976254,-0.38558346,-1.7925755,-0.9350253,2.3845108,1.4941412,-0.9637697,1.0658022,-0.43863428,-1.7699268,-0.9120413,2.3653474,1.430638,-1.0125198,-1.4788867,1.1733289,-0.44634047,-0.53636223,0.49561533,0.49083585,0.30588028,1.0504494,-0.4107113,1.4156654,-3.551598,-0.21870883,-0.24957727,0.11771393,-0.36581802,1.0486416,0.8420149,-0.18376754,0.12914512,0.49047104,-0.10596458,0.4048183,0.10220332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7004493,0.0107112825,-0.8656654,-0.036263466,-0.36597252,-4.5385303,-2.2435784,-7.5205507,0.100535154,1.1145055
1.1412826,18.858204,2.7193017,10.764801,0.10515493,-1.4873186,-0.083302826,-0.8318938,0.6375663,-0.3142403,-0.32814842,0.18476087,0.685961,0.4927615,0.98261285,-0.37487763,-1.8013508,-0.94485617,2.3838234,1.4992341,-0.96324366,1.0509974,-0.42699754,-1.7748344,-0.917627,2.369639,1.4355494,-1.0094013,-1.4812005,1.1607565,-0.5055852,-0.5665374,0.40728292,0.49128276,0.31349513,1.0149612,-0.4128971,1.412435,-3.548047,-0.21849017,-0.34751368,0.11680603,-0.36195946,1.0494606,0.8434534,-0.18452092,0.1352134,0.48606128,-0.08159674,0.37752178,0.07242893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6649612,0.012897104,-0.86243504,-0.2814293,-1.1777639,-5.8947144,-3.1899095,-8.767712,0.100934505,0.6482184
2.046445,17.855999,2.6629052,9.937564,-0.48275167,-1.4813044,-0.086880885,-0.818467,0.6150709,-0.30558655,-0.33430788,-0.1794152,0.69145876,0.52433103,0.96915066,-0.36549047,-1.8053931,-0.9510578,2.3516974,1.5046953,-0.9569682,1.0362307,-0.4155854,-1.7801807,-0.923473,2.3720994,1.4404703,-1.0061989,-1.4752116,1.1349707,-0.54440373,-0.591168,0.19255102,0.49270338,0.3221235,0.97950745,-0.41507912,1.4082261,-3.5444999,-0.21827172,-0.44535217,0.116256714,-0.35832596,1.0499458,0.8449707,-0.1848802,0.14215839,0.48128447,-0.04276289,0.35603783,0.037874494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6295074,0.015079111,-0.8582261,0.5932331,-2.4943352,-3.9132714,-2.6072502,-21.38443,0.2448082,0.70837736
-5.942375,11.351462,-0.1783657,17.41878,0.011069983,-1.2266642,-0.36194482,-0.81707144,0.57650197,-0.36083806,-0.19977228,-0.4570324,0.69349414,0.5348809,0.95452356,-0.3579352,-1.8162645,-0.9434502,2.3263962,1.5098197,-0.9527108,1.0215307,-0.40458667,-1.7860229,-0.9288651,2.37176,1.4454046,-1.0029144,-1.4686508,1.0883206,-0.5972364,-0.52262,-0.10935904,0.49391398,0.32967728,0.944088,-0.41726112,1.4030395,-3.540956,-0.21805349,-0.5430929,0.11589813,-0.35490036,1.0501945,0.8466484,-0.18504184,0.15028949,0.47577187,-0.030282535,0.33559817,0.017812748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.594088,0.017261118,-0.85303944,0.56021214,-4.6252966,-5.2129865,6.645572,-30.113024,0.18928647,0.51078796
-18.181473,5.405527,-2.7676203,32.088497,1.6097724,-0.62862664,-0.7371753,-0.80831397,0.5209576,-0.39921692,0.05640734,-0.59753674,0.6863882,0.56364954,0.94069934,-0.3524909,-1.8259445,-0.92322433,2.3120062,1.5140435,-0.9465495,1.0069166,-0.3942598,-1.7924488,-0.93230784,2.3683648,1.4503409,-0.99954385,-1.4598205,1.0140525,-0.65691704,-0.28589785,-0.41614643,0.49372777,0.33850798,0.90870285,-0.41943932,1.3968762,-3.5374157,-0.21783549,-0.6407359,0.11520767,-0.35161972,1.0505347,0.84860986,-0.18549183,0.15950449,0.46905467,-0.07862726,0.32280844,0.03677575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5587028,0.01943931,-0.8468762,0.6005049,-7.463336,-5.7205796,23.35881,-30.602287,-0.0060796738,0.5923331
-26.661797,-9.447567,-8.092694,36.731297,2.8548114,-0.6983557,-0.8792496,-0.80763155,0.43953988,-0.47000194,0.16620155,-0.6274633,0.6781546,0.60377014,0.9261535,-0.35030583,-1.8394489,-0.9156877,2.3056185,1.5181563,-0.93916684,0.9923817,-0.38495052,-1.7996776,-0.9329859,2.3623986,1.4552695,-0.996061,-1.4519802,0.90297645,-0.74426115,0.004046649,-0.6566102,0.49255833,0.3507566,0.87335587,-0.4216156,1.3897371,-3.533879,-0.21761769,-0.7382813,0.113731384,-0.3486271,1.0511215,0.8509364,-0.18640715,0.16942033,0.46092975,-0.16795772,0.28926113,0.06361618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5233558,0.021615595,-0.8397371,0.5942106,-11.183333,-8.566343,28.731575,-23.98758,-0.100427866,0.9802282
-25.913063,-25.75141,-12.213215,28.843166,3.1959007,-1.2926146,-0.61931103,-0.7993719,0.32768664,-0.46926013,0.1372656,-0.60559577,0.6694807,0.5899939,0.9124445,-0.35218185,-1.8466036,-0.91925937,2.301839,1.5222175,-0.93706167,0.97795737,-0.37709796,-1.8076389,-0.9314028,2.354735,1.4601809,-0.9924695,-1.4389417,0.7458664,-0.8138878,0.2093911,-0.8022961,0.4910025,0.36146674,0.8380432,-0.42378998,1.3816234,-3.530346,-0.21740012,-0.8357292,0.111328125,-0.346241,1.0517851,0.85356647,-0.18750016,0.17948568,0.45172212,-0.2606348,0.21988909,0.065356135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4880432,0.023789972,-0.8316234,1.418829,-15.750944,-7.113409,20.444288,-14.467752,-0.08702278,0.9189725
-21.35759,-39.574715,-14.280365,17.885618,3.211252,-1.8663731,-0.18930349,-0.78717,0.18504873,-0.39452496,0.103177674,-0.5849716,0.6631004,0.56878346,0.8992404,-0.3585931,-1.8470914,-0.92108506,2.2962377,1.5264909,-0.93559116,0.96371233,-0.37121475,-1.8157489,-0.9286438,2.3462205,1.4650751,-0.9887931,-1.4184982,0.5358431,-0.81141776,0.29829815,-0.86727583,0.48918483,0.36949685,0.8027649,-0.42596245,1.372536,-3.5268164,-0.21718277,-0.9330796,0.10807037,-0.34479904,1.052235,0.8563328,-0.18837802,0.18907242,0.44210795,-0.3454488,0.11890584,0.03691634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4527649,0.025962442,-0.82253593,2.4146557,-20.980476,-0.17597675,8.96467,-6.3527822,-0.08640289,0.74314475
-31.320442,-99.06693,-31.464012,3.4345624,4.3653197,-3.2570581,0.0969605,-0.7760797,-0.16355555,-0.36357433,0.04834975,-0.5407276,0.65435374,0.534696,0.88610435,-0.3875703,-1.8521063,-0.9238089,2.2921476,1.5305105,-0.9353235,0.94972,-0.36867988,-1.8235271,-0.9258343,2.3375535,1.4699465,-0.985069,-1.3897917,0.15973285,-0.7700377,0.2762733,-0.8652757,0.4865973,0.37354407,0.7675247,-0.428133,1.3624758,-3.5232902,-0.21696563,-1.0303327,0.10361481,-0.34516144,1.0519623,0.8592515,-0.18843114,0.1972559,0.43274778,-0.47573367,-0.087106034,-0.049295165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4175247,0.028133005,-0.81247574,3.761077,-37.50923,3.1094074,-1.8808722,0.52155256,-0.17861128,0.43566823
-35.093506,-132.07164,-39.405952,-5.308363,5.1201406,-3.8625329,0.39820322,-0.74812233,-0.45526245,-0.22727843,0.01152443,-0.49713174,0.65975124,0.49288237,0.8749078,-0.41420612,-1.846255,-0.92468184,2.2878404,1.5359216,-0.93578076,0.93610823,-0.3707565,-1.83022,-0.92371523,2.3292146,1.4747835,-0.98133725,-1.3481166,-0.3298072,-0.6399092,0.19222578,-0.8222024,0.48201805,0.37368092,0.7323189,-0.43029976,1.3514438,-3.5197675,-0.21674871,-1.1274885,0.09764862,-0.34795952,1.0505975,0.86232847,-0.18732657,0.2031704,0.42428777,-0.6377005,-0.34236202,-0.16577603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3823189,0.030299753,-0.80144376,5.2337885,-48.857136,11.82357,-7.869381,4.615891,-0.6596565,0.18927455
