torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
5.3751817,41.408142,12.145655,11.376118,0.21737707,-0.36140427,0.034989484,-0.75114554,0.798889,0.53963226,-0.46938053,0.6921929,0.628742,-0.17854086,1.3309338,-0.64142925,-1.6928351,-1.0797975,2.2985501,1.3795671,-1.0289875,1.3927542,-0.7070159,-1.7371223,-1.0412499,2.2393749,1.3214747,-1.013344,-1.3327118,1.4305387,0.96656364,-0.8374602,1.0044682,0.4779595,-0.21662019,2.1348891,-0.4503441,1.4303225,-3.232284,0.1406016,2.0603049,0.26907492,-0.461895,0.9266298,0.75219923,-0.03720337,0.07559512,0.65352696,-0.37808678,0.75726324,0.5840411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7848892,0.05034408,-0.8803225,-1.3592958,0.1124382,-0.42860508,0.6388664,0.06892681,-0.104141235,1.7570406
4.8812118,38.286835,11.074736,10.937781,0.24865103,-0.47046113,0.048569962,-0.7624838,0.78958124,0.54132456,-0.47282267,0.6914876,0.6299891,-0.1442195,1.3165058,-0.6280577,-1.6829898,-1.0885321,2.3085237,1.3844736,-1.027766,1.3793055,-0.69275844,-1.7274711,-1.0496212,2.2493923,1.3262297,-1.0153697,-1.3492286,1.4246801,0.9642446,-0.837537,1.0019697,0.47538647,-0.19783835,2.1025906,-0.44894028,1.4501737,-3.2290523,0.14046103,1.960059,0.26536226,-0.45433426,0.93234104,0.7519913,-0.042689737,0.07553656,0.65343773,-0.360913,0.75915486,0.55972254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7525907,0.04894027,-0.9001737,-1.7317295,-0.44033527,-0.3527522,-0.17286539,0.031042099,-0.05481243,1.8519938
6.1778507,38.766823,11.566973,10.588464,0.18485552,-0.50258344,0.07960953,-0.7640902,0.79211354,0.546592,-0.47088918,0.6943285,0.6304489,-0.108782664,1.3028965,-0.6135471,-1.6728119,-1.0967101,2.318825,1.3892746,-1.026248,1.3657175,-0.67854583,-1.7178123,-1.0580078,2.2593982,1.3309637,-1.0171988,-1.3621961,1.4206165,0.96598244,-0.839696,1.0012711,0.47334453,-0.17798352,2.0703244,-0.44753647,1.4690231,-3.2258239,0.1403206,1.8599135,0.2618389,-0.44673538,0.9378186,0.7517033,-0.048006754,0.07561165,0.6533913,-0.34110686,0.7633785,0.5365126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7203245,0.047536463,-0.9190231,-1.3688326,-0.25949478,0.048995018,-0.36969185,0.2128601,0.00086426735,1.9616485
5.4537716,37.107853,11.095285,11.196913,0.27675176,-0.53165686,0.06782262,-0.7715755,0.78503174,0.54545975,-0.4592507,0.6909292,0.631794,-0.072235025,1.28856,-0.60004264,-1.6632663,-1.1039329,2.3284912,1.3941431,-1.0244223,1.3520056,-0.6643952,-1.7081363,-1.0663677,2.2693965,1.3356806,-1.018822,-1.3744763,1.4136899,0.9679377,-0.8353232,0.9999391,0.47170213,-0.15712155,2.0380907,-0.44613266,1.4868718,-3.2225988,0.1401803,1.759868,0.25849962,-0.43911362,0.9430695,0.75133806,-0.0531639,0.07580248,0.65339,-0.32310587,0.76476705,0.51411957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6880908,0.046132654,-0.9368718,-1.304388,-0.5462885,0.07625818,0.27600527,0.14686584,0.029414892,2.058065
4.229068,34.3705,9.937605,11.400782,0.3374501,-0.61438525,0.034054317,-0.7855406,0.779633,0.534524,-0.46344823,0.68675333,0.63808936,-0.06766084,1.2734516,-0.5864319,-1.654684,-1.1127126,2.3380718,1.3994895,-1.025588,1.3381411,-0.65032756,-1.6984909,-1.074701,2.2793682,1.340386,-1.0202525,-1.3907337,1.404903,0.9630593,-0.83313817,0.9970477,0.47083104,-0.13857251,2.005889,-0.44472885,1.5037209,-3.2193768,0.14004014,1.6599225,0.2553339,-0.43151093,0.94807637,0.7509255,-0.058143187,0.076118484,0.65340346,-0.3058892,0.76177543,0.48906365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.655889,0.044728845,-0.95372087,-1.7143965,-0.7376671,-0.58043003,0.04746914,-0.030362606,0.09087324,1.8260419
6.4964886,34.89131,10.337564,9.889999,0.14099753,-0.72431517,0.08283742,-0.7865437,0.7819516,0.5362458,-0.4859805,0.6887216,0.6357869,-0.04804891,1.2594867,-0.5721324,-1.6448662,-1.123299,2.3482404,1.4039648,-1.0250573,1.324143,-0.63632095,-1.6888912,-1.0831238,2.289317,1.3450838,-1.0215056,-1.4031068,1.399715,0.9586765,-0.84575737,0.9950381,0.47008377,-0.12088299,1.9737191,-0.44333267,1.5195712,-3.2161582,0.13990013,1.560077,0.25239468,-0.4239006,0.9528123,0.7504464,-0.06290892,0.07658567,0.65345794,-0.28142333,0.76241565,0.46131805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6237192,0.043332666,-0.9695712,-1.3088226,-0.3796339,-0.52912235,-1.4117002,0.045394897,0.11405349,1.7472655
7.1702433,34.64263,10.443648,9.662069,0.1008755,-0.7680825,0.10783751,-0.7907746,0.7786506,0.53670084,-0.48708212,0.68406487,0.642472,0.011815,1.2450656,-0.5584559,-1.6352211,-1.131832,2.3577235,1.4093311,-1.0203241,1.310042,-0.6223601,-1.6793258,-1.091684,2.299239,1.3497797,-1.0225565,-1.4127188,1.395371,0.9556395,-0.85993034,0.9918996,0.4701536,-0.09990932,1.9415817,-0.4419365,1.5344238,-3.2129426,0.13976027,1.4603312,0.24971437,-0.41628647,0.9572712,0.74987316,-0.06745154,0.077214636,0.6535888,-0.25494745,0.7638534,0.43364504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5915818,0.041936487,-0.9844238,-1.0263443,-0.2947569,-0.3954053,-1.5602231,-0.069355965,0.19389391,2.0766602
6.31014,34.95603,10.95707,11.450578,0.2666061,-0.6652655,0.11098696,-0.79516953,0.7748966,0.5473226,-0.46183497,0.68481165,0.6440115,0.11306901,1.230525,-0.54487044,-1.6245936,-1.1378675,2.3677201,1.4141809,-1.0112497,1.2958571,-0.6084441,-1.66973,-1.1002442,2.309138,1.3544775,-1.0233405,-1.4205115,1.3908892,0.9607276,-0.8552454,0.98997617,0.4703503,-0.07135463,1.9094768,-0.4405403,1.5482796,-3.2097304,0.13962054,1.3606852,0.24725533,-0.40864944,0.9615071,0.74919534,-0.07183195,0.07796909,0.65380985,-0.23402204,0.76526344,0.4131319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5594769,0.040540308,-0.99827963,-0.8552313,-0.30121803,0.4053712,0.31958818,0.079238415,0.19248128,2.8305068
5.575782,34.205357,10.977923,12.77768,0.41056234,-0.62009853,0.096123405,-0.79510546,0.76910645,0.5501609,-0.44446495,0.6853129,0.64861375,0.15561679,1.2163465,-0.5315335,-1.6147139,-1.1446906,2.3776693,1.419339,-1.0077788,1.2816225,-0.59458816,-1.6600616,-1.1086403,2.319022,1.359181,-1.0238287,-1.4247072,1.3844258,0.9687233,-0.8349712,0.98913467,0.47091928,-0.04144867,1.8774033,-0.43914413,1.5611398,-3.2065213,0.13948095,1.2611389,0.24497652,-0.4010048,0.9655727,0.7484172,-0.07611308,0.07880363,0.6541165,-0.21712707,0.7652203,0.3972213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5274034,0.03914413,-1.0111399,-0.50041676,-0.49574375,0.6892085,1.8711805,0.20047426,0.21783113,2.9601738
5.767693,32.730114,10.594428,12.442199,0.3974514,-0.67820305,0.11596789,-0.79882777,0.76225835,0.55485207,-0.451921,0.67833924,0.6557001,0.20124573,1.2017398,-0.51836234,-1.6045763,-1.1538324,2.3868558,1.424751,-1.0037042,1.2673517,-0.5808171,-1.6502979,-1.1168686,2.328883,1.363896,-1.0240119,-1.4282364,1.3752139,0.97865176,-0.8193228,0.986056,0.47215018,-0.010749561,1.8453622,-0.43774796,1.5730053,-3.2033153,0.1393415,1.161692,0.242877,-0.39337158,0.96946573,0.74752814,-0.08029786,0.079705834,0.6545234,-0.19876605,0.76443785,0.37953693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4953623,0.03774795,-1.0230052,-0.42831898,-0.77426434,0.8892417,1.4120579,-0.032305717,0.2818048,3.0379198
8.45121,32.05908,10.436378,9.436577,0.11102861,-0.8960216,0.19321513,-0.7979472,0.7590806,0.56061053,-0.49529824,0.6813786,0.64890134,0.19652507,1.187557,-0.50490904,-1.5942369,-1.1663984,2.3970208,1.4287862,-1.0043594,1.2530638,-0.5671376,-1.6404274,-1.1251847,2.3387249,1.3686167,-1.0239241,-1.4291192,1.3660272,0.9897024,-0.8362191,0.98426664,0.4728165,0.01540812,1.8133531,-0.4363556,1.5838771,-3.2001126,0.13920219,1.0623446,0.24104786,-0.38573074,0.9731121,0.7464816,-0.08429486,0.08070699,0.65509236,-0.16883515,0.7659715,0.35255656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4633532,0.036355585,-1.0338771,-0.12769699,-0.78086853,1.0075092,-1.8116832,0.060987473,0.2445817,2.5925407
8.595314,32.32764,10.673001,9.749129,0.08769888,-0.90040845,0.19227126,-0.7972639,0.7598296,0.5655394,-0.48178598,0.6749626,0.6521411,0.2475648,1.1733375,-0.49115464,-1.5838734,-1.1733632,2.4062212,1.4338309,-0.9991676,1.2387797,-0.5535239,-1.6304462,-1.1336495,2.3485324,1.373345,-1.0235674,-1.4283146,1.3603063,1.0004911,-0.850477,0.9805702,0.4735911,0.042409845,1.7813759,-0.43496704,1.5937561,-3.1969132,0.13906302,0.96309644,0.2395215,-0.37804794,0.97650135,0.74526083,-0.08808899,0.0818317,0.65584314,-0.13846453,0.7688215,0.32720807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.431376,0.034967035,-1.043756,0.04003048,-0.43156147,0.9808898,-1.5411735,-0.12800694,0.2491951,2.681007
8.064335,30.63783,9.981231,9.846426,0.12826872,-0.9621937,0.17888266,-0.79687196,0.7543923,0.5623767,-0.48691517,0.6742223,0.6558522,0.28283688,1.1590924,-0.47808465,-1.5742085,-1.182341,2.4159546,1.4389303,-0.9952837,1.2245089,-0.5399684,-1.6204002,-1.1422592,2.3583057,1.3780848,-1.0229437,-1.4266636,1.3543749,1.0056458,-0.86488694,0.9770076,0.47456264,0.06911906,1.7494307,-0.4335785,1.6026434,-3.193717,0.13892399,0.8639476,0.23829937,-0.3703575,0.97962797,0.74387914,-0.09166959,0.08308763,0.6567625,-0.10803451,0.7689326,0.30063784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3994308,0.033578485,-1.0526433,0.12462139,-0.4541874,0.425601,-1.5581727,-0.12520552,0.258857,2.6518002
7.750109,29.34148,9.460091,9.724936,0.13714594,-1.0220864,0.17129862,-0.7986688,0.75157785,0.5647718,-0.5024118,0.67351246,0.6515994,0.30146226,1.144642,-0.46481058,-1.563923,-1.1925005,2.425657,1.4432447,-0.9927975,1.2102457,-0.5264691,-1.6103199,-1.1510464,2.3680484,1.3828303,-1.0220664,-1.426282,1.3489639,1.0085394,-0.8837481,0.9740096,0.47491756,0.09392504,1.7175174,-0.43218994,1.6105399,-3.1905239,0.1387851,0.76489776,0.23738718,-0.36268234,0.98247695,0.7423493,-0.095009945,0.08448188,0.65783983,-0.07684059,0.7673339,0.27248034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3675175,0.032189935,-1.06054,-0.0037670135,-0.40447712,0.2109766,-2.0006418,-0.08034706,0.1880765,2.464065
8.447073,28.294897,9.029903,8.503383,0.04068631,-1.1465943,0.19201116,-0.795964,0.7488956,0.56508267,-0.53393567,0.67279613,0.6477413,0.30733892,1.1306493,-0.45157954,-1.5538116,-1.20444,2.435328,1.4476044,-0.9913325,1.1959978,-0.5130204,-1.6002262,-1.1601311,2.3777645,1.3875738,-1.0209639,-1.4244801,1.343865,1.0093886,-0.9170926,0.9714677,0.4747206,0.1155951,1.685636,-0.4308014,1.6174467,-3.187334,0.13864633,0.665947,0.23682404,-0.3550148,0.9850094,0.74066657,-0.09805413,0.08603245,0.6590878,-0.040775634,0.76501685,0.23960407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3356361,0.030801386,-1.0674467,0.15778542,-0.37794113,0.009632111,-3.4345388,-0.056803226,0.13150573,2.1545143
7.114645,26.77938,8.587567,9.962164,0.19641072,-1.0971243,0.15967983,-0.79324424,0.7430539,0.56603074,-0.52055633,0.66211295,0.65439385,0.35960695,1.1166735,-0.438715,-1.5436231,-1.2121867,2.4439757,1.4530132,-0.98500323,1.1817766,-0.4996365,-1.5901287,-1.1694409,2.387431,1.3923193,-1.0196326,-1.4213784,1.33712,1.0096273,-0.9359945,0.9656161,0.47494146,0.13887314,1.6537867,-0.42941284,1.6233647,-3.1841474,0.13850772,0.5670952,0.23658705,-0.34740448,0.9872407,0.7388484,-0.10082248,0.08772981,0.6604856,-0.009553058,0.7602838,0.21047443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3037868,0.029412836,-1.0733647,0.27418137,-0.5388737,-0.05147457,-2.0032763,-0.37709475,0.15559196,2.3114295
5.916227,25.437614,8.146315,11.303322,0.34300733,-1.0600336,0.11878508,-0.79018295,0.7405362,0.56110823,-0.5167547,0.6612492,0.65697175,0.38076302,1.1027584,-0.4255829,-1.5340178,-1.2211163,2.4535558,1.4580165,-0.9815563,1.1675955,-0.48631796,-1.580056,-1.1788441,2.397044,1.3970686,-1.0180781,-1.4170569,1.330599,1.0063856,-0.942218,0.9602253,0.47529042,0.16107547,1.6219687,-0.42803192,1.628295,-3.1809638,0.13836925,0.46834227,0.23662996,-0.33984375,0.98920745,0.73692745,-0.10335559,0.089552954,0.6619938,0.01739985,0.75321865,0.18484089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2719688,0.028031915,-1.078295,0.3799677,-0.51357746,-0.39315224,-0.74671507,-0.32545328,0.15192032,2.2022157
4.299259,23.325735,7.3763814,12.744336,0.53791654,-1.0208763,0.07614886,-0.791046,0.7343247,0.5570612,-0.51074296,0.66229784,0.655286,0.40774506,1.088491,-0.4128855,-1.5243498,-1.2299184,2.4632738,1.4625973,-0.97730356,1.1534468,-0.47307667,-1.5700347,-1.1882225,2.406615,1.4018198,-1.0163043,-1.4144529,1.3224674,1.0006459,-0.93696547,0.9566848,0.47526258,0.18272452,1.5901833,-0.426651,1.6322384,-3.1777835,0.1382309,0.36968806,0.23690414,-0.3323822,0.99094075,0.7349393,-0.10568428,0.09147201,0.6635721,0.038939543,0.74237883,0.16233972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2401834,0.026650995,-1.0822384,0.18370152,-0.67424774,-0.626421,0.38496256,-0.1364708,0.09538531,2.1440268
3.8769116,21.69424,6.454859,12.136646,0.5030234,-1.1146953,0.053486772,-0.7956418,0.73424906,0.543518,-0.53480345,0.65513515,0.6567112,0.3987266,1.0738826,-0.39965177,-1.5156829,-1.2417029,2.4721286,1.4674909,-0.9764316,1.1392924,-0.45989975,-1.5601261,-1.1976372,2.4161365,1.406571,-1.0143454,-1.4161589,1.3165057,0.98757493,-0.9434234,0.95152336,0.47521374,0.20036304,1.5584292,-0.42527008,1.635196,-3.1746063,0.13809271,0.27113253,0.23741293,-0.32505035,0.9924179,0.7329177,-0.107772805,0.09350902,0.66518617,0.062736735,0.7291557,0.13572882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2084293,0.025270075,-1.085196,-0.25103092,-0.46424866,-1.3329744,-0.7804394,-0.32395124,0.08165836,1.7457873
3.2774322,20.284155,5.948268,12.704821,0.57347155,-1.1193402,0.034181036,-0.7900958,0.7289174,0.53477544,-0.5254044,0.6452508,0.6605616,0.42618138,1.0602828,-0.387008,-1.5066485,-1.2501776,2.4806616,1.4726272,-0.97172725,1.1251379,-0.4467877,-1.5503757,-1.2070786,2.4255893,1.4113222,-1.0122111,-1.4155599,1.3099099,0.9708758,-0.9449156,0.94356716,0.47542003,0.21764226,1.5267067,-0.42388916,1.6371689,-3.1714323,0.13795464,0.1726755,0.23814869,-0.31785202,0.99363697,0.7308837,-0.10961439,0.095670864,0.66681385,0.085058495,0.7141228,0.110180244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1767068,0.023889154,-1.0871689,-0.023460388,-0.52804947,-1.692462,-0.28802156,-0.60538054,0.09602904,1.7074794
3.0679662,17.839222,5.0692406,12.0489025,0.6338628,-1.1943305,0.058789298,-0.78862196,0.7151226,0.5325956,-0.54460585,0.6513345,0.65971965,0.4336111,1.0462757,-0.37527543,-1.4971161,-1.2615392,2.4907227,1.4772942,-0.96884996,1.1109987,-0.4337891,-1.5407722,-1.2166153,2.4349887,1.4160734,-1.0099185,-1.4135952,1.2968779,0.95668286,-0.9570844,0.9392717,0.47549605,0.23305185,1.4950161,-0.42250824,1.6381578,-3.1682615,0.13781671,0.07431692,0.23911476,-0.31083298,0.9945727,0.72883,-0.11117717,0.09792845,0.6684732,0.108215645,0.6953586,0.081014805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1450162,0.022508234,-1.0881579,0.13725758,-1.1783123,-1.4489293,-1.3500929,-0.25577545,0.07761121,1.5190363
3.6507828,17.388432,4.923108,11.039917,0.54392123,-1.2672131,0.08281823,-0.7872198,0.7121652,0.526236,-0.5687952,0.6447661,0.66288555,0.4281279,1.0322767,-0.36257258,-1.4881486,-1.2734948,2.4994655,1.482362,-0.9671057,1.0968863,-0.42091832,-1.5312984,-1.226381,2.4443386,1.4208285,-1.0074942,-1.410509,1.284227,0.9439957,-0.98325974,0.93413085,0.47585392,0.24547996,1.4633574,-0.42113113,1.638164,-3.165094,0.13767892,-0.023943331,0.24034452,-0.30399704,0.99518746,0.7267404,-0.112412974,0.10028119,0.6701905,0.13515754,0.67705923,0.048108384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1133575,0.021131128,-1.0881641,0.273633,-1.1441469,-1.3042808,-2.733159,-0.3546238,0.1013875,1.2242347
2.3515687,13.019399,2.6637607,9.8394165,0.64149284,-1.435588,0.06349717,-0.79023325,0.6959217,0.49960127,-0.6042938,0.6500363,0.6580702,0.40400553,1.0178629,-0.35132614,-1.4813383,-1.2868103,2.5093422,1.4866354,-0.96709365,1.0827891,-0.4082211,-1.5220401,-1.2365471,2.4536617,1.4255835,-1.0049803,-1.4095142,1.2652509,0.91984856,-1.0282476,0.932149,0.47556737,0.25323737,1.4317303,-0.41975784,1.6371884,-3.1619294,0.13754126,-0.12210534,0.24185276,-0.2974205,0.9954117,0.7246412,-0.11322296,0.10272287,0.67195505,0.16330183,0.6493864,0.0070599862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0817304,0.019757837,-1.0871885,0.0967741,-1.7910719,-2.4454474,-4.6109676,-0.08327961,0.019556284,0.75422525
1.6579213,11.507416,1.8824604,9.899757,0.6737347,-1.4679723,0.036880795,-0.78773314,0.6896871,0.48192227,-0.6216954,0.6356732,0.66160583,0.3999989,1.0040158,-0.33925238,-1.4738479,-1.2987167,2.517229,1.491744,-0.9649804,1.0687071,-0.39570937,-1.5130699,-1.2471863,2.4629314,1.4303366,-1.0024073,-1.4078015,1.246814,0.8892063,-1.0760716,0.92568016,0.47540867,0.2587266,1.4001346,-0.41838455,1.6352317,-3.1587682,0.13740376,-0.2201692,0.24364328,-0.29111862,0.9952147,0.7225629,-0.11356365,0.105268136,0.6737393,0.19107726,0.61933506,-0.035288893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0501347,0.018384546,-1.0852318,0.1770258,-1.7407656,-3.0932903,-4.8918724,-0.5450845,0.013613701,0.52589774
1.0931551,10.698572,1.8132901,10.833174,0.75042456,-1.3950222,0.030462177,-0.7854971,0.6778573,0.47730556,-0.63454634,0.6215124,0.6660718,0.41925588,0.99015737,-0.32792363,-1.4653393,-1.3106409,2.5250826,1.4969437,-0.9604817,1.054648,-0.3833917,-1.5043724,-1.2582585,2.472102,1.4350916,-0.9997731,-1.4053054,1.2270736,0.8632027,-1.117936,0.91439545,0.47554815,0.26486516,1.3685703,-0.41701126,1.6322951,-3.15561,0.13726638,-0.31813505,0.24569178,-0.28512192,0.9946141,0.7205138,-0.11345999,0.10791408,0.6755303,0.21572955,0.58979493,-0.074867025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0185704,0.017011255,-1.0822952,0.24690628,-1.8694878,-2.6311636,-4.2988777,-1.0167241,0.027006865,0.58939457
0.92363083,10.733659,2.2537005,11.882677,0.79467607,-1.2915806,0.03215674,-0.78417754,0.6672132,0.47624466,-0.6499268,0.60706335,0.6636975,0.4248194,0.97623026,-0.3166704,-1.4567479,-1.3232511,2.5328083,1.5014614,-0.9572911,1.0406157,-0.37127241,-1.4958656,-1.2696968,2.4811275,1.4398447,-0.9970799,-1.4026928,1.2072169,0.8466252,-1.1528691,0.8990263,0.4753678,0.27074316,1.337038,-0.41563797,1.6283797,-3.152455,0.13712914,-0.41600293,0.24796963,-0.27939224,0.99364614,0.71848714,-0.11296159,0.11065105,0.6773272,0.23754968,0.56309396,-0.11052332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.987038,0.015637964,-1.0783796,0.24061203,-1.8765688,-1.6874313,-3.6071062,-1.4054298,-0.017344952,0.56501627
0.89509714,11.031163,2.754132,12.866341,0.84049594,-1.1968517,0.030381419,-0.781848,0.65947324,0.4716545,-0.6636156,0.60366637,0.66522527,0.42023358,0.9624309,-0.3053251,-1.4487002,-1.3360584,2.5414941,1.5063672,-0.95505655,1.0266119,-0.35933718,-1.4874713,-1.2814347,2.490008,1.4445978,-0.99433714,-1.3996445,1.1893603,0.83680576,-1.1812093,0.8852432,0.47521397,0.27534434,1.3055372,-0.41426468,1.6234864,-3.1493034,0.13699204,-0.51377296,0.25044918,-0.27391434,0.9923495,0.71647453,-0.11211869,0.11345704,0.6791326,0.25690562,0.5391388,-0.14235449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9555372,0.014264673,-1.0734863,0.26175976,-1.6720057,-1.0032058,-2.9484987,-1.2302518,-0.025963783,0.44177175
0.6302686,10.051146,2.7709925,13.584991,0.902264,-1.120798,0.041386977,-0.77645224,0.6415716,0.4730912,-0.67734015,0.5812792,0.66451997,0.4272701,0.9489667,-0.29518002,-1.4401622,-1.3491687,2.548136,1.5110499,-0.95161015,1.0126578,-0.34761176,-1.479121,-1.2934262,2.498717,1.449349,-0.99154955,-1.3941777,1.1672763,0.8344585,-1.2053293,0.8666909,0.47494537,0.2798182,1.2740679,-0.41289902,1.617616,-3.1461546,0.13685507,-0.6114453,0.2531066,-0.26865768,0.99074936,0.7144623,-0.11096739,0.11631006,0.6809566,0.27379087,0.5162195,-0.17203441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9240679,0.012899011,-1.067616,0.5012274,-2.0928621,-0.26581287,-2.5285482,-1.6946316,-0.04569888,0.42897463
0.47155374,8.9031515,2.676092,13.823212,0.9781013,-1.0777323,0.065613896,-0.77293366,0.6236111,0.48017624,-0.69823724,0.58081913,0.65683115,0.42176148,0.93536437,-0.28525063,-1.4311033,-1.3632499,2.556799,1.5150322,-0.9493734,0.99876845,-0.33614334,-1.4707305,-1.305677,2.5072696,1.4540907,-0.9887267,-1.387434,1.140401,0.8403548,-1.2319937,0.8520569,0.47383642,0.28308466,1.24263,-0.41153336,1.6107697,-3.1430092,0.13671824,-0.70901996,0.25592327,-0.26363373,0.98885536,0.7124271,-0.10951678,0.11916538,0.6828275,0.28886953,0.49311683,-0.20128079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.89263,0.01153335,-1.0607698,0.6363392,-2.5727987,0.54672956,-2.7795553,-1.2985587,-0.13791323,0.31259656
0.02244997,7.765228,2.5305257,14.586533,1.0480928,-1.0015352,0.070024244,-0.7689339,0.6068765,0.48485506,-0.70617574,0.5595265,0.65683407,0.43819267,0.92187506,-0.27545568,-1.422245,-1.3762946,2.5632222,1.5197741,-0.9449074,0.9849516,-0.32496676,-1.4622486,-1.3181645,2.5156505,1.4588209,-0.9858628,-1.3800422,1.1104176,0.8507251,-1.2547779,0.8338051,0.47265756,0.2873717,1.2112236,-0.4101677,1.6029484,-3.1398668,0.13658156,-0.8064971,0.2588725,-0.25883484,0.98668325,0.71035635,-0.10778757,0.12200011,0.6847566,0.3011448,0.4705737,-0.22850792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8612236,0.010167688,-1.0529485,0.68905354,-2.8829098,0.9961605,-2.3954153,-1.6509175,-0.15563369,0.41593313
-1.4159564,5.3997517,1.1888213,15.194375,1.1885505,-1.0073307,0.0146614425,-0.76776797,0.5944008,0.46488193,-0.71710086,0.5521852,0.64936393,0.42639965,0.9081748,-0.26552668,-1.4157604,-1.3898746,2.570869,1.5237573,-0.9432228,0.97119486,-0.31408152,-1.4537647,-1.3308636,2.5238597,1.463534,-0.98296934,-1.3743528,1.0815669,0.8474742,-1.275382,0.8168095,0.47065786,0.28996223,1.1798487,-0.40880203,1.594153,-3.1367276,0.136445,-0.9038768,0.26192236,-0.2543068,0.9842383,0.7082915,-0.10577306,0.12481325,0.6867,0.31030223,0.443207,-0.2556911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8298486,0.0088020265,-1.044153,0.5022049,-2.7762651,-0.33888817,-2.184558,-1.5437961,-0.25941133,0.24478436
-1.9537257,4.963656,0.9366982,16.103668,1.2355175,-0.9586475,-0.022767045,-0.7636794,0.5866735,0.45674652,-0.71903133,0.53680885,0.64724624,0.4329393,0.89482695,-0.25541416,-1.40809,-1.4027667,2.5775406,1.5282586,-0.9396754,0.9574944,-0.3034447,-1.4453743,-1.3437153,2.5318897,1.4682261,-0.9800492,-1.3689892,1.0581039,0.8362652,-1.2889559,0.79844594,0.4684697,0.29265308,1.1485047,-0.40743637,1.5843846,-3.1335914,0.13630858,-1.0011591,0.26505327,-0.25004578,0.9815395,0.7062714,-0.10348731,0.12762307,0.6886097,0.31749654,0.41605118,-0.28029647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7985047,0.007436365,-1.0343845,0.43461323,-2.2372007,-1.1010528,-1.4857769,-1.6829252,-0.29295683,0.25699735
