torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
22.663086,54.017715,14.965076,-0.1951704,-0.88931245,-0.39856085,0.52359563,-0.7842152,0.78686786,0.38552096,0.0785484,0.6685592,0.6655066,-0.3125364,1.3217123,-0.66381294,-1.7649117,-0.81272906,2.2420197,1.3838406,-1.0282333,1.3860747,-0.72842824,-1.7964981,-0.8188568,2.1846776,1.3221937,-1.0001525,-1.4044029,1.407855,0.7069179,0.15004976,0.9534573,0.49146792,-0.3134924,2.0466614,-0.38240814,1.5189704,-3.1160238,-0.3466643,2.348303,0.19242859,-0.5026932,0.9628396,0.81415665,-0.086775444,0.074609816,0.569256,-0.798165,0.7141739,0.82597625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6966615,-0.017591864,-0.96897036,0.55162907,0.27952194,4.099524,-9.0598345,0.9284258,0.4387021,1.521635
9.522898,52.35846,13.728643,9.613867,0.11386585,-0.097812414,0.17989671,-0.79387784,0.7835871,0.40202382,0.17198817,0.6602144,0.6665054,-0.24097107,1.3066869,-0.65006953,-1.7562957,-0.801658,2.250699,1.3888443,-1.0242496,1.3720137,-0.7143606,-1.7892482,-0.8172651,2.1942258,1.3271013,-1.0031203,-1.4069529,1.4067044,0.73091,0.16194959,0.95579064,0.4910863,-0.29151013,2.0155258,-0.3858719,1.5416993,-3.1129084,-0.34631774,2.2477696,0.18453217,-0.49541092,0.97105557,0.8162636,-0.09580958,0.07340479,0.56492996,-0.7799548,0.7403803,0.8139364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.665526,-0.014128119,-0.9916993,-0.3058672,-0.04942417,2.3991823,1.0990202,0.44347048,0.13879538,2.097851
-1.266468,51.23813,12.845381,18.094046,0.9470519,0.19831462,-0.12757805,-0.79792446,0.78094023,0.40359366,0.26320168,0.648719,0.66649044,-0.19670275,1.2922212,-0.6362666,-1.7488889,-0.79094493,2.2590976,1.3937504,-1.0227906,1.3578898,-0.7003225,-1.7818782,-0.8148714,2.2037435,1.3319956,-1.0058516,-1.4143703,1.4030329,0.7388282,0.26482135,0.95159304,0.48916632,-0.26728943,1.9844208,-0.38933182,1.5634238,-3.109796,-0.34597147,2.1473365,0.17654419,-0.48793793,0.97928524,0.8182926,-0.10505932,0.072187565,0.56048954,-0.79668504,0.75879854,0.8195297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6344209,-0.010668188,-1.0134237,-0.81944466,-0.29137135,0.73519945,10.171255,-0.14648438,-0.15246868,2.317679
-7.098666,50.41451,12.27874,22.667908,1.3603044,0.3676564,-0.30919284,-0.80536294,0.78047293,0.40072912,0.33122095,0.6406711,0.6641794,-0.19220673,1.2773535,-0.62227523,-1.7418053,-0.78174925,2.2678106,1.3984135,-1.0250723,1.3436571,-0.68632257,-1.7745159,-0.8110948,2.2131925,1.3368651,-1.0083598,-1.4265535,1.3991684,0.7349474,0.41488153,0.9433978,0.4860468,-0.2455065,1.9533463,-0.39278793,1.5841446,-3.1066868,-0.34562555,2.047004,0.16824341,-0.4802742,0.9876356,0.82037985,-0.114673495,0.07092582,0.5556946,-0.8323364,0.7754547,0.8335795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6033463,-0.0072120726,-1.0341446,-1.3142109,-0.31416416,-0.45108795,14.884215,-0.528419,-0.3629744,2.0708442
-5.503397,48.919918,11.760952,21.092674,1.149903,0.2544763,-0.29105538,-0.80515367,0.77995473,0.3872537,0.3554957,0.6344939,0.6673721,-0.1842496,1.2631418,-0.6083271,-1.7357905,-0.77554524,2.2766418,1.4036022,-1.0267848,1.3293215,-0.67235696,-1.767287,-0.8059135,2.2225423,1.3417059,-1.0106677,-1.436341,1.3958657,0.7188303,0.55215544,0.9332036,0.4834611,-0.22621468,1.9223022,-0.39624405,1.6038629,-3.103581,-0.34528,1.9467714,0.15964508,-0.47244644,0.996083,0.82253873,-0.12463805,0.069665276,0.55049264,-0.86111856,0.79393345,0.841673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5723023,-0.003755957,-1.0538628,-1.0680914,-0.27291775,-1.6359925,13.617682,-0.7672548,-0.30547976,1.8206745
-0.76775265,48.505867,11.70386,17.003881,0.67554146,0.057590872,-0.17041698,-0.8089362,0.78236145,0.3826066,0.36434534,0.62777495,0.6652782,-0.1804489,1.2484279,-0.5941208,-1.7290263,-0.769479,2.2853198,1.4082338,-1.0287126,1.3148981,-0.65840375,-1.7602355,-0.7996803,2.2317815,1.3465258,-1.0128039,-1.4446368,1.3952057,0.700829,0.6467226,0.9216083,0.48149243,-0.20968173,1.8912888,-0.39969254,1.6225796,-3.100478,-0.3449348,1.8466389,0.1508789,-0.46439743,1.0045357,0.8247,-0.13484941,0.06848088,0.54497313,-0.87193996,0.81682235,0.8395009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5412889,-0.00030747056,-1.0725796,-0.9135246,-0.028324127,-1.7496228,9.363818,-0.9717822,-0.19470453,1.5401155
3.568575,48.289833,11.627945,13.19358,0.23418278,-0.14445174,-0.059684545,-0.81223345,0.7862952,0.36899322,0.37931275,0.6224762,0.66386265,-0.17384109,1.2336748,-0.57977426,-1.7233362,-0.761749,2.294029,1.412912,-1.030188,1.3004023,-0.6444305,-1.7533882,-0.79279953,2.24091,1.3513304,-1.0147895,-1.45137,1.3980541,0.67965364,0.701581,0.9101102,0.4802962,-0.19531655,1.8603058,-0.40314102,1.6402956,-3.0973783,-0.34458995,1.7466066,0.14213562,-0.4561081,1.0129007,0.8267875,-0.14518939,0.06745005,0.5392521,-0.865572,0.8425584,0.8283676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.510306,0.0031410158,-1.0902956,-0.755167,0.30744076,-2.001536,5.403793,-1.018846,-0.065255165,1.3192505
7.4617558,47.08903,11.452351,9.774498,-0.07050419,-0.34419864,0.07332277,-0.8095816,0.7811329,0.3693469,0.38825336,0.62055314,0.66334635,-0.12361921,1.2194442,-0.5663172,-1.7164534,-0.7539742,2.3029654,1.417665,-1.0271513,1.2858759,-0.6304506,-1.7467029,-0.78560406,2.2499356,1.3561274,-1.0166129,-1.453224,1.3980321,0.66535544,0.72530705,0.9004568,0.4798437,-0.17839308,1.8293533,-0.40658188,1.6570122,-3.0942814,-0.3442454,1.6466744,0.13356781,-0.44756317,1.0210979,0.8287191,-0.15556002,0.066601634,0.5334696,-0.8452043,0.868148,0.80965406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4793534,0.0065818727,-1.1070123,-0.25200844,0.012660027,-1.2696624,2.3005009,-0.883615,0.059759617,1.568827
11.302974,46.001286,11.182935,6.0842075,-0.4081412,-0.5765844,0.18924113,-0.81102926,0.7816634,0.36517936,0.3626181,0.62679595,0.6629526,-0.14133297,1.204773,-0.55228424,-1.7101849,-0.74934226,2.3126152,1.4224226,-1.0307462,1.2713438,-0.6164745,-1.7401245,-0.77846104,2.258904,1.3609244,-1.0182952,-1.4533325,1.3975887,0.65600115,0.71045023,0.89594895,0.48018935,-0.16536431,1.7984314,-0.41002274,1.6727301,-3.091188,-0.34390122,1.5468421,0.1253128,-0.4387703,1.0290465,0.83042526,-0.16585217,0.0659479,0.52776676,-0.80946434,0.89234966,0.7827694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4484315,0.01002273,-1.12273,-0.066018105,-0.034570694,-0.73519945,-1.5473247,-0.41450262,0.20215511,1.1793971
13.3141365,45.388535,11.089801,4.2807064,-0.545846,-0.71351606,0.29320216,-0.80811584,0.78013426,0.36779183,0.35436043,0.6254219,0.66747326,-0.030928647,1.1905322,-0.5384611,-1.7033453,-0.743025,2.3214462,1.4276717,-1.021388,1.2568346,-0.6025108,-1.7335861,-0.77158695,2.2678456,1.3657309,-1.019781,-1.4503714,1.3959643,0.6540035,0.67956513,0.8936239,0.4813854,-0.14356959,1.76754,-0.41345978,1.6874504,-3.0880973,-0.3435574,1.4471096,0.11746979,-0.4297371,1.0367056,0.83184355,-0.17600513,0.06548906,0.52227354,-0.7662999,0.91500086,0.75312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.41754,0.013459772,-1.1374505,0.25901794,-0.15172958,0.0050902367,-3.1354666,-0.21173954,0.31619668,2.0582886
11.592157,45.4578,11.063672,5.9793453,-0.40046197,-0.6713847,0.27981824,-0.8093011,0.78039783,0.36843935,0.38296083,0.60526437,0.6689259,0.096123666,1.1759045,-0.52447104,-1.6967422,-0.73329085,2.328372,1.4326235,-1.0101687,1.2423502,-0.5885614,-1.7270362,-0.7648731,2.2767148,1.3705488,-1.0209693,-1.4479386,1.3946744,0.6559351,0.6684603,0.8850502,0.4823808,-0.11106303,1.7366791,-0.416893,1.7011741,-3.0850098,-0.34321392,1.3474767,0.11000824,-0.42048264,1.0441067,0.8329632,-0.18606025,0.065227635,0.5170097,-0.7295601,0.9379308,0.72859174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3866792,0.016893,-1.1511741,0.2073288,-0.114536285,0.37642717,-1.1507273,-0.8154988,0.26122928,3.1317532
10.268639,41.99988,9.985078,6.3344297,-0.27936113,-0.77523696,0.27072507,-0.8055921,0.77070946,0.35625637,0.38108617,0.60680985,0.66548806,0.18982123,1.161791,-0.51149046,-1.6914105,-0.72676444,2.3373957,1.4370977,-1.0019871,1.227902,-0.5746664,-1.7205169,-0.75820976,2.2855115,1.3753725,-1.0217818,-1.4438951,1.3878512,0.651276,0.6655344,0.87803304,0.48290688,-0.07189224,1.7058487,-0.42032242,1.7139024,-3.0819254,-0.34287077,1.2479435,0.102874756,-0.411026,1.0512551,0.8337968,-0.19602217,0.06515215,0.51197004,-0.6961857,0.9546407,0.7031017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3558488,0.020322412,-1.1639023,0.37772655,-0.6590128,-0.32072067,-0.33916235,-0.6410122,0.21499395,3.8065448
6.880686,37.215363,8.351988,7.9999104,-0.048667252,-0.8496075,0.17816988,-0.80989677,0.761037,0.32985637,0.40131834,0.5992265,0.65904576,0.2601399,1.1469123,-0.4985627,-1.6875312,-0.71807796,2.3454342,1.4412771,-0.99576783,1.2134672,-0.560881,-1.7141731,-0.75143963,2.294232,1.3801943,-1.0221823,-1.4435295,1.3755968,0.62922704,0.68061674,0.8704582,0.48247567,-0.02977704,1.6750488,-0.42374802,1.725636,-3.078844,-0.34252796,1.1485099,0.09602356,-0.40147018,1.0581491,0.83440477,-0.2058857,0.065264896,0.5070702,-0.6719979,0.96339756,0.67773205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.325049,0.02374801,-1.175636,-0.002002716,-1.1907339,-2.1088839,1.437211,-0.65243244,0.10386109,4.112609
5.261105,31.10273,6.0840216,7.3800125,-0.107311964,-1.0901939,0.09482375,-0.8086329,0.75277,0.26624116,0.3932486,0.5798536,0.66390806,0.31047323,1.132604,-0.48560402,-1.687549,-0.71211475,2.3522172,1.446585,-0.991135,1.1990324,-0.5472425,-1.7083404,-0.74454457,2.3028378,1.385018,-1.0221633,-1.443647,1.3601762,0.56794935,0.69218355,0.85746354,0.48276034,0.012300119,1.6442795,-0.4271736,1.736376,-3.0757658,-0.3421855,1.0491756,0.08942413,-0.39190674,1.0647444,0.83487594,-0.21556982,0.065655194,0.5021962,-0.64613557,0.9610914,0.64641654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2942796,0.027173609,-1.1863761,-0.05083084,-1.4974594,-6.0859323,1.0615706,-1.1647582,0.20630956,4.130432
5.0121646,25.216583,4.137988,5.6502733,-0.2014336,-1.3617563,0.08201103,-0.80832386,0.7368024,0.21831118,0.3715879,0.57361585,0.6615645,0.37087846,1.1182001,-0.47356227,-1.6865093,-0.7073858,2.3601995,1.4511745,-0.9850754,1.1845957,-0.5338024,-1.7033012,-0.7376638,2.3113103,1.3898436,-1.0217189,-1.4439168,1.3386981,0.4824513,0.6863297,0.84425163,0.48331183,0.054802235,1.6135406,-0.43059158,1.7461234,-3.0726907,-0.3418434,0.9499407,0.083106995,-0.38244247,1.0709735,0.8352722,-0.22494929,0.066404685,0.49730113,-0.61526453,0.9472222,0.6081894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2635407,0.030591577,-1.1961234,-0.053834915,-2.0946026,-8.549637,-0.6948471,-1.1731505,0.28002262,4.1901207
4.4006963,20.550821,2.6327648,4.912328,-0.29744148,-1.5454859,0.0412575,-0.80157554,0.717656,0.16076067,0.37557894,0.51474637,0.6664464,0.44152376,1.1044382,-0.4620368,-1.6872251,-0.7001059,2.3627849,1.4564883,-0.9775665,1.1701876,-0.52062833,-1.6992557,-0.7308565,2.3195004,1.3946787,-1.0208396,-1.4397264,1.3104789,0.37833548,0.67853063,0.810869,0.4845858,0.098610386,1.5828323,-0.43400955,1.7548792,-3.0696187,-0.34150162,0.8508049,0.07712555,-0.3731804,1.076795,0.83565164,-0.23394606,0.06761047,0.49232534,-0.5815388,0.9255321,0.5670015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2328324,0.034009546,-1.2048793,0.4163742,-2.7599096,-10.466755,-0.8960724,-3.173852,0.3776133,4.3343143
7.7857065,15.753533,1.1058276,-0.45712757,-0.7544468,-1.9791446,0.15007818,-0.8024834,0.6978956,0.101279736,0.27728575,0.4972013,0.6563774,0.45754853,1.0899392,-0.45083877,-1.6891277,-0.7031279,2.3692205,1.4603164,-0.9750847,1.1558214,-0.5077766,-1.6963222,-0.7245832,2.3273282,1.3995253,-1.0195559,-1.4355567,1.2769159,0.2646488,0.60999817,0.7738041,0.48584223,0.13826154,1.5521545,-0.4374199,1.7626444,-3.0665495,-0.34116018,0.7517683,0.07165527,-0.3642273,1.0821077,0.83602905,-0.24235977,0.06937363,0.48734418,-0.5268696,0.89060956,0.5134848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2021546,0.037419885,-1.2126443,0.46226978,-3.2875776,-11.442095,-6.9494367,-3.583777,0.4765451,3.9397776
12.453707,17.912437,2.218986,-4.4398704,-1.0735245,-2.1441264,0.37006482,-0.7992693,0.6775296,0.12702084,0.19359402,0.46678668,0.6502636,0.51016986,1.0758945,-0.44002366,-1.6836201,-0.7052238,2.374007,1.4645517,-0.96853894,1.1415068,-0.49528635,-1.694144,-0.7193647,2.3347478,1.4043814,-1.0178813,-1.429869,1.239923,0.20226447,0.49227685,0.7316718,0.48673353,0.17704172,1.5215073,-0.44083023,1.76942,-3.0634837,-0.3408191,0.6528307,0.066841125,-0.35561752,1.0868614,0.8363134,-0.25007033,0.07167579,0.4826047,-0.4557293,0.8554707,0.45738733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1715074,0.040830225,-1.21942,0.6648302,-3.6315203,-6.270173,-11.81376,-4.172623,0.4762709,3.8512409
12.464134,19.694605,2.9881055,-3.7346168,-0.9766715,-2.110667,0.39786166,-0.7987268,0.661124,0.10976629,0.16563328,0.44170412,0.6528695,0.53420585,1.0616341,-0.42917395,-1.6831673,-0.70280135,2.3789182,1.4696684,-0.9644607,1.1272398,-0.48315895,-1.6923759,-0.7153135,2.3417478,1.4092451,-1.0158442,-1.4252505,1.2039617,0.1680567,0.3759638,0.6895438,0.48733136,0.21248168,1.4908905,-0.44423294,1.7752069,-3.0604208,-0.34047836,0.55399203,0.06272888,-0.34733582,1.0910925,0.8364565,-0.25710386,0.074441195,0.47822237,-0.38758817,0.8225993,0.40698263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1408906,0.044232935,-1.2252069,0.56352615,-3.5277605,-3.4492583,-11.654377,-4.1840672,0.40547252,3.5143614
7.8412538,18.07447,2.3142302,0.81242514,-0.5473255,-2.0114512,0.19724932,-0.79219246,0.6479483,0.021485886,0.18659532,0.4295869,0.6477269,0.54994124,1.0480206,-0.4183641,-1.6902273,-0.69665396,2.3847065,1.4740179,-0.9608501,1.1130358,-0.4713577,-1.6911705,-0.7120519,2.3483777,1.414105,-1.0134829,-1.4186599,1.1724495,0.10464773,0.3093235,0.6545826,0.4865113,0.24392338,1.4603043,-0.44763565,1.7800063,-3.0573611,-0.34013793,0.4552522,0.059135437,-0.33938217,1.0948921,0.8365437,-0.2635639,0.077630006,0.47402775,-0.33883205,0.78922206,0.36673293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1103044,0.047635645,-1.2300062,0.7291794,-3.0793667,-6.4159408,-6.7222714,-3.409636,0.1847148,3.1102986
2.5646942,13.348848,0.7410133,5.1110525,-0.13845026,-1.9555438,-0.030816361,-0.7898653,0.6243137,-0.05887381,0.19762069,0.3846174,0.6446741,0.5627798,1.0340493,-0.40892634,-1.6970578,-0.6922898,2.3868394,1.4785725,-0.95720494,1.0988947,-0.4598869,-1.6908691,-0.70910126,2.3546147,1.4189516,-1.0108355,-1.4126401,1.1388825,0.0050109536,0.2899468,0.6139249,0.48473942,0.27145988,1.4297485,-0.45103455,1.7838188,-3.0543044,-0.33979785,0.3566111,0.055923462,-0.3317871,1.0983378,0.8367124,-0.269544,0.081255585,0.46974012,-0.3095428,0.75220364,0.33330983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0797486,0.05103454,-1.2338188,0.6361723,-3.2829523,-10.075171,-2.0445228,-3.9259791,0.034040213,2.7113855
-0.8682966,11.6206,0.23284769,8.652601,0.100738406,-1.8311682,-0.18105459,-0.7851885,0.6019985,-0.10453198,0.2160161,0.29721034,0.64103746,0.58014697,1.0203758,-0.39968705,-1.7013223,-0.68749964,2.3843358,1.4830554,-0.95282084,1.0848166,-0.44877088,-1.6916301,-0.70605236,2.3602643,1.4237753,-1.0079345,-1.4062004,1.1027247,-0.10347395,0.3094197,0.5489617,0.48222464,0.2960287,1.3992233,-0.45442963,1.7866458,-3.0512507,-0.33945814,0.25806862,0.052879333,-0.32453156,1.1014999,0.8370578,-0.27514836,0.08536942,0.4651232,-0.29363146,0.71843815,0.30701122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0492234,0.05442962,-1.2366457,0.6479502,-3.5476685,-10.961981,1.8119037,-6.3283324,-0.0846982,2.3986459
-3.1320868,8.104416,-0.51889026,10.608217,0.3819418,-1.7988535,-0.25575647,-0.77659976,0.5691589,-0.15563358,0.23348388,0.2563505,0.63494796,0.5918048,1.0071566,-0.391855,-1.7071935,-0.682704,2.3858993,1.4872701,-0.94875395,1.0708262,-0.438084,-1.6934783,-0.70264584,2.3652234,1.4285704,-1.0048102,-1.3965689,1.0575694,-0.21246085,0.35060203,0.47882625,0.4791066,0.31770706,1.3687286,-0.4578209,1.788488,-3.0482001,-0.33911875,0.15962467,0.04991913,-0.31763077,1.1044205,0.8376193,-0.2804479,0.0899479,0.46005666,-0.28880367,0.68267775,0.28391087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0187287,0.057820886,-1.238488,0.9697914,-4.450941,-11.034602,3.9741635,-6.830639,-0.16399026,2.103293
-3.7846417,7.349652,-0.5029179,11.3563,0.5647665,-1.7755191,-0.25717443,-0.7773386,0.5458254,-0.19998427,0.23875894,0.25171492,0.638441,0.58267015,0.9930923,-0.38350147,-1.7134768,-0.67876995,2.390395,1.4924145,-0.9465432,1.0569121,-0.4278654,-1.6963451,-0.6988273,2.3695912,1.4333388,-1.0015029,-1.3896652,1.0101779,-0.31181,0.39170125,0.42319098,0.4764954,0.33492908,1.3382645,-0.46120834,1.7893466,-3.0451524,-0.3387797,0.061279126,0.046958923,-0.31108093,1.107123,0.8383904,-0.28547323,0.09489968,0.45453325,-0.28964028,0.6471835,0.26289013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9882644,0.061208338,-1.2393465,0.6907463,-4.6812773,-10.055274,3.9720118,-5.3922415,-0.13029575,1.656276
-1.8524108,8.9952755,0.29025447,9.863844,0.44592535,-1.7964673,-0.14840512,-0.7748102,0.5186015,-0.20749378,0.2204637,0.19520144,0.64223886,0.5836708,0.97943103,-0.37600523,-1.7170944,-0.67678094,2.3891113,1.4975626,-0.9431358,1.0430571,-0.41813552,-1.6999538,-0.6947771,2.3733754,1.438088,-0.998044,-1.3841128,0.96075815,-0.377475,0.40916058,0.36389565,0.47474098,0.34918022,1.3078308,-0.4645958,1.7892224,-3.042108,-0.33844098,-0.036968093,0.044059753,-0.3048706,1.1096057,0.8393086,-0.29021546,0.10016539,0.44866773,-0.2841034,0.61386925,0.24089932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9578308,0.06459579,-1.2392223,0.56962967,-4.887235,-6.65586,1.6394794,-5.7986975,-0.03761649,1.3620377
2.2814653,15.370552,2.3296664,7.0808887,0.08850193,-1.811602,0.046845075,-0.7762138,0.5045031,-0.18593712,0.17660585,0.1459282,0.6378969,0.58764285,0.9654357,-0.36768523,-1.7185475,-0.6771165,2.3879683,1.5018778,-0.93927974,1.0292307,-0.4088434,-1.7038467,-0.69086415,2.3765378,1.4428183,-0.9944601,-1.3821193,0.91888523,-0.39322016,0.38517597,0.30076796,0.47303286,0.36128104,1.2774277,-0.46797562,1.7881166,-3.0390666,-0.3381026,-0.13511708,0.04132843,-0.29894638,1.1118584,0.8402642,-0.29463896,0.10571453,0.44268304,-0.2625067,0.587595,0.21793069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9274276,0.06797561,-1.2381165,0.212574,-4.1354895,-1.5850604,-2.4660766,-6.251323,-0.023084879,1.1472404
4.4311037,14.301244,2.8754287,5.15153,0.12125918,-1.8558643,0.20622325,-0.7601233,0.45097965,-0.13012022,0.1600967,0.07664262,0.64296806,0.5970967,0.9532184,-0.36374542,-1.7168587,-0.67485446,2.384202,1.5071151,-0.93475044,1.0154864,-0.40009248,-1.707442,-0.68732697,2.378983,1.447539,-0.99076366,-1.3716581,0.8607377,-0.34829003,0.3431702,0.22597371,0.4722394,0.37231416,1.247055,-0.47135544,1.7860299,-3.0360281,-0.33776456,-0.23316793,0.038841248,-0.29330444,1.1138638,0.84113806,-0.29874822,0.111423925,0.4368306,-0.23767303,0.55858964,0.19275965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.897055,0.07135543,-1.2360299,1.1071444,-5.7558537,4.4644117,-4.2275667,-7.4484854,0.08148551,1.0520756
2.3007336,9.957023,2.3568254,7.3273673,0.6493018,-1.780398,0.18319249,-0.75239295,0.3994613,-0.097686015,0.19327445,0.05366887,0.6425358,0.5942586,0.94024706,-0.36014634,-1.7172107,-0.6679995,2.3843498,1.5117925,-0.93133783,1.0018755,-0.39204967,-1.7103622,-0.6840177,2.3807416,1.452252,-0.98697186,-1.3573043,0.7856769,-0.27341372,0.3266957,0.15952396,0.47138968,0.381356,1.216713,-0.47472763,1.7829635,-3.0329928,-0.33742687,-0.3311208,0.036468506,-0.28795624,1.1156453,0.84188074,-0.30263826,0.117091455,0.4312033,-0.23030354,0.52750754,0.17146231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8667129,0.074727625,-1.2329636,1.5022993,-7.4509025,7.432747,-1.6758859,-6.6022367,0.046783686,0.8595586
2.2932022,5.368428,1.3569515,5.938612,0.7892329,-1.9478085,0.21810243,-0.73843974,0.3559959,-0.08589898,0.14985573,0.05947145,0.6397522,0.59492445,0.92803156,-0.35645008,-1.7189521,-0.66903216,2.3866887,1.5162272,-0.9274794,0.9884547,-0.38481843,-1.7125595,-0.6809774,2.3820043,1.4569556,-0.98309994,-1.3366641,0.7024408,-0.20212144,0.29635653,0.115443856,0.4704367,0.3890207,1.1864014,-0.47809982,1.7789183,-3.0299604,-0.3370895,-0.42897567,0.03416443,-0.28300095,1.1171889,0.8424887,-0.3062896,0.1225654,0.42588383,-0.22552279,0.48604032,0.14703137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8364013,0.07809982,-1.2289183,2.1742582,-8.263981,7.022205,-3.0505419,-4.368472,0.039756298,0.73662996
3.6462986,7.028882,1.6176788,4.4076242,0.43538812,-2.0255105,0.25365943,-0.72625005,0.32542747,-0.04841419,0.11038858,-0.060405254,0.6360507,0.595239,0.9158297,-0.3522757,-1.7174009,-0.66993856,2.3759637,1.5205606,-0.92357606,0.9752625,-0.37837732,-1.7140434,-0.6783653,2.3826108,1.4616476,-0.97916126,-1.3129728,0.624844,-0.13094768,0.2494579,0.042385153,0.46925345,0.39535725,1.1561203,-0.4814682,1.7738953,-3.026931,-0.33675247,-0.52673274,0.03199005,-0.27845383,1.1184757,0.8429736,-0.3096403,0.12792963,0.4208948,-0.20986603,0.44533113,0.12106026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8061203,0.081468195,-1.2238953,2.489543,-7.7043176,7.02073,-4.6938953,-7.291101,0.018906593,0.60323477
2.9731016,-2.0474198,-1.171671,0.9219115,0.09387326,-2.3845072,0.22482158,-0.721621,0.2626606,-0.0598134,0.03728143,-0.18100247,0.6450109,0.57756513,0.90310043,-0.35211125,-1.7200247,-0.67463714,2.3645105,1.5261487,-0.9214047,0.9622811,-0.37279308,-1.7150619,-0.6764942,2.3822293,1.4663359,-0.9751816,-1.2925493,0.53646,-0.09272742,0.1663434,-0.06510157,0.4693366,0.39870283,1.1258698,-0.48483276,1.7678955,-3.0239048,-0.3364158,-0.6243921,0.030044556,-0.27446365,1.1194179,0.84343004,-0.31248707,0.13338146,0.41615725,-0.18581325,0.38387492,0.08404495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7758697,0.08483276,-1.2178955,2.2113323,-8.779728,3.6742404,-8.3095665,-10.741387,0.16799569,0.29644966
1.477382,-33.992416,-9.276921,-9.722367,-0.14948457,-3.392763,0.30519313,-0.7129169,0.11401693,-0.06068724,-0.15449215,-0.32655704,0.64947534,0.55566305,0.8909894,-0.3613914,-1.7211306,-0.6919434,2.3495736,1.5312834,-0.91961527,0.94949424,-0.36858165,-1.7158973,-0.67623955,2.3804708,1.4710318,-0.9711933,-1.2729475,0.3829202,-0.08135076,-0.02137904,-0.21283758,0.47027883,0.398546,1.0956497,-0.48819733,1.7609198,-3.0208814,-0.33607945,-0.7219538,0.028373718,-0.27161026,1.1197364,0.84402746,-0.31429487,0.13901067,0.41171873,-0.15526372,0.2526152,0.013504003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7456497,0.08819732,-1.2109199,2.302575,-15.286255,0.8580357,-18.744503,-14.80715,0.27719736,-0.089007616
