torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
37.42284,108.01239,43.4079,3.405095,-1.3909107,2.8482306,0.47599727,-0.8200161,0.6796937,0.18567823,0.5530945,0.5913951,0.60215575,-0.5589836,1.6297243,-0.93987113,-1.8506365,-0.98731655,2.0805526,1.2516015,-1.0026594,1.6957575,-0.99647844,-1.8651893,-1.0329005,2.0296528,1.1995989,-0.95147604,-1.5901157,1.1524767,0.44807795,0.9591928,0.8104335,0.8011676,-0.47050568,2.6508827,-0.25859833,0.7630506,-3.6067357,-0.11943781,3.877214,0.4534645,-0.51542664,0.7433232,0.6598335,0.12558745,0.11836581,0.7313255,-1.3116817,-0.4894624,1.1186949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3008828,-0.14140168,-0.2130506,2.6880503,6.4975023,18.693054,-5.409479,-5.5018663,-8.042633,0.37459135
35.30498,95.253265,36.158062,2.8108158,-1.236119,1.955285,0.35329372,-0.8133044,0.70528346,0.20647652,0.5448226,0.6126517,0.6074781,-0.53809386,1.6144271,-0.9259501,-1.8445417,-0.9784182,2.090918,1.2603468,-1.0052854,1.6802641,-0.98446786,-1.8602073,-1.0234782,2.0377133,1.2071158,-0.9560918,-1.5361934,1.2167957,0.5163868,0.93611914,0.804385,0.7356148,-0.45978355,2.6148415,-0.25979233,0.8010572,-3.6031299,-0.11931839,3.775152,0.44056702,-0.51958466,0.754823,0.67002857,0.11540523,0.11418805,0.72436476,-1.2868364,-0.37486893,1.1575993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2648416,-0.14020768,-0.2510572,5.2336216,6.3085794,7.3160353,-2.4522424,-0.67145824,-6.4471483,0.6863594
27.526123,82.255066,28.949348,4.1192193,-0.91630757,1.3302636,0.2020253,-0.8084347,0.72369814,0.2034504,0.5396017,0.6162306,0.6199859,-0.5303392,1.5994207,-0.91209805,-1.8398622,-0.969518,2.0993364,1.2691144,-1.0091257,1.6652972,-0.97189367,-1.8551261,-1.0141474,2.0458767,1.2140757,-0.96059793,-1.4838474,1.2706003,0.5064349,0.93140227,0.8200286,0.68339556,-0.4486696,2.5788383,-0.26098442,0.838044,-3.5995274,-0.11919909,3.673192,0.42790222,-0.5228119,0.76652527,0.6797303,0.10516498,0.11030649,0.7174534,-1.262918,-0.28893954,1.1709869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2288384,-0.13901559,-0.28804398,5.108094,5.29778,-0.65660477,-0.6240845,1.5572906,-5.1094294,0.80210567
19.792639,70.85254,23.030125,5.039321,-0.63540995,0.90517145,0.114836425,-0.8063407,0.73709536,0.18877764,0.5176091,0.6318724,0.62850195,-0.52789915,1.584663,-0.8981841,-1.8362484,-0.9623865,2.109064,1.2769259,-1.0133878,1.6507384,-0.9588884,-1.8504703,-1.004891,2.0542843,1.220595,-0.9650001,-1.4467617,1.3103962,0.4526264,0.9232546,0.8473944,0.641876,-0.43821836,2.5428696,-0.2621746,0.8740119,-3.5959287,-0.11907991,3.5713336,0.41544342,-0.52534103,0.7782008,0.6890588,0.0950435,0.10672929,0.7104742,-1.242946,-0.22496065,1.1629272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1928697,-0.1378254,-0.32401186,3.5875797,3.9286137,-5.126649,-0.9970665,2.7729511,-4.0293813,0.78763366
16.468708,63.313675,19.938797,4.4836445,-0.5034874,0.7042561,0.1560831,-0.80298585,0.73844916,0.20410663,0.47928554,0.6454937,0.6243489,-0.52808017,1.5704398,-0.8850435,-1.8300596,-0.95696247,2.1188338,1.2830299,-1.0178081,1.6364294,-0.94562566,-1.8463085,-0.9958721,2.0629818,1.2267557,-0.9693088,-1.4260893,1.3314873,0.40490547,0.89402795,0.87746567,0.607975,-0.4292181,2.5069351,-0.2633648,0.90896195,-3.5923333,-0.11896085,3.4695773,0.40316772,-0.527298,0.789696,0.69802684,0.08514128,0.10340124,0.7034328,-1.2244719,-0.16998976,1.1415982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1569352,-0.13663521,-0.35896194,1.9377947,2.0760298,-4.5208454,-3.1380296,3.0567408,-3.2443404,0.6552756
15.613962,62.99381,19.976818,4.4992065,-0.4782307,0.7711885,0.21176621,-0.80138296,0.7543037,0.2196619,0.4482695,0.64929485,0.6347154,-0.50860566,1.5562911,-0.87019527,-1.8243423,-0.95104516,2.1279113,1.2902273,-1.0201694,1.6222273,-0.93219125,-1.8424366,-0.98727185,2.0719426,1.2326323,-0.97352403,-1.4188318,1.3474056,0.38216892,0.847981,0.90218735,0.5812752,-0.41978437,2.4710388,-0.26455498,0.94289523,-3.5887418,-0.11884191,3.3679225,0.39105606,-0.52869225,0.8009806,0.70660067,0.075447,0.10026149,0.69639844,-1.207638,-0.11351841,1.120666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.121039,-0.13544503,-0.39289522,0.58333874,1.5594959,-1.9854963,-4.823959,2.5179148,-2.5253892,0.6955385
17.9504,62.1453,20.213095,2.943181,-0.58648425,0.7394941,0.3145678,-0.7950189,0.75445884,0.23863414,0.40153083,0.6565429,0.6244158,-0.5054527,1.5427254,-0.85674536,-1.8185731,-0.94711876,2.1375968,1.2950739,-1.0240693,1.6080614,-0.91866434,-1.8385742,-0.97928864,2.0811093,1.2382723,-0.9776525,-1.4164022,1.354466,0.3888994,0.7809697,0.921618,0.5589051,-0.41145453,2.4351807,-0.26574135,0.97581273,-3.5851538,-0.11872309,3.2663696,0.37914658,-0.5294838,0.8120392,0.7147087,0.06593821,0.097257175,0.6894814,-1.1860691,-0.0525364,1.097481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0851808,-0.13425866,-0.42581272,0.094509125,0.679636,0.9927213,-6.926751,1.9812822,-2.059102,0.57738423
17.717783,62.72691,20.305813,3.383987,-0.5940322,0.737808,0.31350875,-0.79475176,0.7661371,0.23412499,0.37684903,0.65878916,0.6312191,-0.48946956,1.5285863,-0.8420506,-1.8151617,-0.9416037,2.1469882,1.3013942,-1.0265994,1.5938917,-0.90505636,-1.8345878,-0.97198063,2.090421,1.2437254,-0.98169607,-1.4175115,1.3628702,0.40285495,0.7133206,0.93469584,0.54123396,-0.40276983,2.3993568,-0.26692772,1.0077155,-3.5815694,-0.118604384,3.1649182,0.3674507,-0.5296631,0.82288206,0.7223403,0.05657704,0.09438119,0.6827266,-1.1637976,0.008424924,1.07619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.049357,-0.13307229,-0.45771545,-0.25615692,0.8194208,1.7047822,-6.9774747,1.3578653,-1.5858412,0.6238222
22.925556,62.494343,20.660315,0.15387106,-0.92023134,0.57809114,0.43771097,-0.7893203,0.76903075,0.25665477,0.2919231,0.6705094,0.6249308,-0.49078867,1.5149597,-0.82815325,-1.8089223,-0.9427883,2.157472,1.3062185,-1.030775,1.5797278,-0.89137495,-1.8303535,-0.9655853,2.0998585,1.249024,-0.9856624,-1.4165097,1.3699408,0.43135652,0.6141474,0.94666606,0.52693784,-0.39548084,2.3635674,-0.2681141,1.0386044,-3.5779886,-0.1184858,3.063568,0.35606003,-0.5291672,0.83346844,0.7294166,0.047386874,0.091643855,0.6762449,-1.1288723,0.07742933,1.0489696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0135674,-0.13188592,-0.48860437,-0.046634674,0.6956339,3.1724215,-10.134292,1.2441635,-1.1795878,0.48380494
28.56702,61.906998,20.573872,-3.984767,-1.3862317,0.32149073,0.56426734,-0.7900272,0.78018945,0.2667189,0.1826272,0.67313135,0.62245756,-0.47817376,1.500725,-0.813356,-1.8036816,-0.94732255,2.1671717,1.3112698,-1.0334798,1.5655714,-0.87759054,-1.8258216,-0.9605165,2.1093915,1.2542025,-0.9895553,-1.4158309,1.3812878,0.46176857,0.47027096,0.9556949,0.51594627,-0.38803747,2.327816,-0.26929665,1.0684806,-3.5744114,-0.11836734,2.9623194,0.34515,-0.52791595,0.8437074,0.73583055,0.038448494,0.089121215,0.6701734,-1.0768616,0.15489535,1.0114633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.977816,-0.13070336,-0.5184806,-0.08044243,1.1373043,3.3594847,-14.607554,0.9569049,-0.7561922,0.5133867
35.303772,59.324482,20.14367,-8.811344,-1.8187191,-0.017749012,0.7263223,-0.78064317,0.77594876,0.29683143,0.06415729,0.6814772,0.6287011,-0.47081676,1.4875071,-0.79999566,-1.7961385,-0.9541008,2.177539,1.3170726,-1.036637,1.5514666,-0.8637308,-1.8209102,-0.9572025,2.119012,1.259297,-0.9933767,-1.4092641,1.3876219,0.5019814,0.28437185,0.9646639,0.5087804,-0.3808131,2.292099,-0.2704792,1.0973451,-3.5708377,-0.11824899,2.8611717,0.3348961,-0.52583885,0.85348034,0.74145675,0.029866552,0.08685578,0.6646848,-1.0053824,0.23753472,0.96161735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.942099,-0.1295208,-0.5473451,0.5304575,0.656867,4.305589,-18.8026,0.96348524,-0.27073622,0.51192045
37.64543,55.76754,18.697172,-11.762072,-2.1010458,-0.35210806,0.79380333,-0.787822,0.77985156,0.30787274,-0.06691648,0.67804766,0.6276296,-0.46996677,1.4726844,-0.7857456,-1.790123,-0.9638941,2.186817,1.32206,-1.0403733,1.5373923,-0.8498157,-1.8156269,-0.95601326,2.1286938,1.2643362,-0.9971313,-1.4072094,1.3929983,0.5380625,0.06319452,0.9698107,0.50386375,-0.37418318,2.2564163,-0.27166176,1.125199,-3.5672677,-0.118130766,2.7601252,0.3254509,-0.5229416,0.86266416,0.7462348,0.021763578,0.084916,0.65988576,-0.92068475,0.31839287,0.89953136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9064164,-0.12833825,-0.57519895,0.10316372,0.5820036,3.8307905,-22.309872,0.60327053,0.020349026,0.49717426
35.70739,55.569016,18.453695,-10.063282,-1.934364,-0.41098484,0.75083405,-0.7861559,0.78495014,0.33571297,-0.13898982,0.6805787,0.6208577,-0.4439542,1.4587767,-0.7713207,-1.7820556,-0.96991223,2.1967516,1.326422,-1.0415267,1.5233332,-0.83584154,-1.8099563,-0.95691067,2.1384213,1.2693278,-1.0008054,-1.405544,1.3991292,0.5772563,-0.14116618,0.97401345,0.49924836,-0.3656285,2.2207718,-0.2728424,1.1520431,-3.5637012,-0.11801266,2.6591797,0.31682587,-0.5192852,0.87126523,0.7502074,0.014149428,0.083307244,0.65578073,-0.8382498,0.391517,0.842138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.870772,-0.1271576,-0.6020431,0.10108948,0.67801476,4.0419817,-20.58451,0.5588293,0.029152632,0.73294044
36.534367,55.67823,18.650421,-9.903852,-1.9248433,-0.5118012,0.75631565,-0.77494085,0.78745335,0.36734012,-0.24473627,0.68110913,0.6138304,-0.43085432,1.4458392,-0.7570962,-1.7732223,-0.9813843,2.2065322,1.3307108,-1.0438908,1.5093371,-0.82180727,-1.8038471,-0.95978695,2.148183,1.2742735,-1.0043893,-1.3975146,1.4050881,0.62226516,-0.33684102,0.97717047,0.4947513,-0.3564649,2.1851616,-0.27402115,1.1778785,-3.5601382,-0.11789467,2.5583353,0.30903625,-0.5149059,0.8793142,0.75340486,0.0070052133,0.08201155,0.652385,-0.75284374,0.46167564,0.7873095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8351617,-0.12597886,-0.6278785,0.7794857,0.6808996,4.530227,-19.675764,0.4992485,0.044077635,0.82743764
36.978996,53.9358,18.113272,-10.400114,-1.9376621,-0.67316514,0.7734985,-0.7702947,0.78677434,0.3933163,-0.36529854,0.6869234,0.61468303,-0.4194203,1.4323076,-0.74312985,-1.7645154,-0.9963168,2.2168756,1.3357418,-1.0463313,1.495442,-0.80773103,-1.7972724,-0.96463543,2.157983,1.2791811,-1.0078816,-1.3867347,1.4087212,0.6691627,-0.53449637,0.9816719,0.4910901,-0.3470362,2.1495857,-0.2751999,1.2027062,-3.5565789,-0.1177768,2.4575918,0.30213547,-0.50984764,0.8867983,0.7558372,0.00035185297,0.081019916,0.6497274,-0.66367,0.52757204,0.73006606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7995858,-0.124800116,-0.6527062,1.0923147,0.46525002,4.639852,-19.840776,0.66365004,0.1344204,0.88909864
34.600174,55.3971,18.771011,-7.554926,-1.6729236,-0.585009,0.72045004,-0.7608632,0.7912791,0.4345187,-0.4241393,0.6880939,0.6135761,-0.37759176,1.4193558,-0.7286031,-1.7538205,-1.0070493,2.2267923,1.3405387,-1.0456408,1.4816843,-0.79361284,-1.7901542,-0.9712158,2.1678288,1.2840544,-1.0112576,-1.3719673,1.4132777,0.72547114,-0.69935465,0.9863227,0.48765102,-0.3345419,2.114048,-0.27637672,1.2265273,-3.553023,-0.117659055,2.3569489,0.29605484,-0.50416183,0.89379066,0.7575534,-0.0058778436,0.08027836,0.64779127,-0.582259,0.5884662,0.6832297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.764048,-0.12362328,-0.6765273,1.5203238,0.57873726,5.4826617,-16.530716,0.74294806,0.124156475,1.2206316
29.28062,53.89429,17.85351,-3.8372474,-1.3096743,-0.5549879,0.5848274,-0.75730026,0.7935771,0.44492245,-0.4746206,0.68799174,0.61238325,-0.36587256,1.4059544,-0.71425515,-1.745662,-1.0186778,2.236628,1.3452927,-1.0478449,1.4680659,-0.77944887,-1.7825496,-0.97916275,2.1777127,1.2888933,-1.0145078,-1.3584714,1.417957,0.7714195,-0.8267342,0.9901832,0.48415026,-0.3220767,2.0785446,-0.27755165,1.2493428,-3.5494707,-0.117541425,2.2564065,0.29070663,-0.49794388,0.90036577,0.7586713,-0.011752514,0.07975665,0.64646626,-0.5124911,0.63831013,0.6428965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7285447,-0.122448355,-0.6993428,1.3968945,0.6065607,4.389751,-12.783265,0.69584846,0.06904602,1.2354314
22.662666,54.110004,17.662613,1.7170577,-0.7954412,-0.36701357,0.4203719,-0.7508781,0.7980663,0.46824887,-0.48095483,0.68576705,0.6124802,-0.31855673,1.3929781,-0.69964224,-1.7357247,-1.0272583,2.2462895,1.3501414,-1.0463635,1.4545752,-0.7652267,-1.7745216,-0.9879604,2.1876233,1.2936999,-1.0176129,-1.345926,1.4241571,0.81243926,-0.89762926,0.99234,0.48054963,-0.3065584,2.0430756,-0.27872658,1.2711536,-3.545922,-0.117423914,2.1559649,0.28590775,-0.49130058,0.9066442,0.75934035,-0.01739314,0.07940516,0.6455962,-0.4609683,0.6777695,0.6165041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6930757,-0.12127343,-0.72115356,1.2858391,0.7770777,3.8489938,-7.1525455,0.5722642,-0.0010848045,1.5437126
17.994232,52.96454,17.10668,5.375765,-0.4446396,-0.2794066,0.30427036,-0.744369,0.79912794,0.4869939,-0.49738348,0.6833586,0.6079397,-0.28913748,1.3801383,-0.68531394,-1.7258222,-1.0376987,2.255959,1.3544939,-1.0465267,1.4412028,-0.75094926,-1.7661235,-0.99718624,2.1975377,1.2984663,-1.0205541,-1.3343551,1.4295223,0.8479813,-0.93116564,0.9926593,0.47657394,-0.28994173,2.0076447,-0.2799015,1.2919606,-3.5423768,-0.11730651,2.0556235,0.28153992,-0.4843197,0.91271883,0.759679,-0.022894666,0.07918543,0.6450529,-0.4215425,0.709109,0.5978497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6576447,-0.1200985,-0.7419606,1.1713743,0.7039547,3.2844782,-3.4374714,0.40787458,-0.07939935,1.6511798
11.589226,48.726585,15.122436,8.817484,-0.057093203,-0.25626746,0.16756678,-0.7550207,0.7956742,0.49211138,-0.5041984,0.6800593,0.6075979,-0.2766175,1.3657007,-0.67138183,-1.7169124,-1.0476061,2.2655437,1.3592261,-1.0482159,1.427859,-0.7366499,-1.7574546,-1.0065576,2.2074406,1.3031946,-1.023335,-1.33432,1.4306756,0.8722618,-0.9395682,0.9907432,0.47247955,-0.27421618,1.9722481,-0.28107262,1.311765,-3.538835,-0.11718922,1.9553825,0.27746582,-0.4771099,0.9186225,0.75981045,-0.028294278,0.07907628,0.6446971,-0.39535204,0.7281634,0.5810132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6222482,-0.11892739,-0.76176494,-0.022864342,0.28104782,2.1944761,-0.9622693,0.16729832,-0.14547706,1.5549839
10.185301,46.822014,14.333677,9.504833,0.002769053,-0.3165325,0.12793331,-0.7503797,0.7995748,0.4975447,-0.5190787,0.67762506,0.60396224,-0.25037894,1.352821,-0.6566924,-1.7077001,-1.0584655,2.2752032,1.3635908,-1.0483729,1.4145075,-0.7223352,-1.7486141,-1.0159703,2.217313,1.3078829,-1.0259576,-1.335627,1.4323182,0.8871852,-0.94237196,0.9875744,0.46841612,-0.2581856,1.9368858,-0.28224373,1.3305676,-3.535297,-0.11707205,1.8552414,0.27363968,-0.46974182,0.9243526,0.75979483,-0.033587117,0.079093784,0.6444593,-0.37072152,0.74354666,0.5634057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.586886,-0.11775628,-0.7805676,-0.16748905,0.32877922,1.2785316,-0.41121244,0.024449825,-0.15931726,1.5857577
7.5294733,43.67017,13.137453,10.751408,0.18375623,-0.342603,0.090793654,-0.75816596,0.7939493,0.5080469,-0.5154467,0.6774711,0.60863036,-0.20570469,1.3386909,-0.6429403,-1.6978093,-1.067515,2.2850602,1.3687459,-1.0465281,1.4010969,-0.7080368,-1.7396457,-1.0253583,2.227155,1.3125368,-1.0284028,-1.3430072,1.4296371,0.8994721,-0.9380069,0.9845278,0.46509936,-0.24001239,1.9015617,-0.28341484,1.3483696,-3.5317624,-0.116955005,1.7552005,0.27001953,-0.4622631,0.9299016,0.75966954,-0.038767338,0.0792278,0.64429975,-0.35132015,0.75262,0.54513025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5515618,-0.116585165,-0.7983696,-0.7953644,-0.10757446,1.0427356,0.28631687,0.02259016,-0.11044145,1.7939061
