torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
8.991442,51.224754,15.199222,11.336611,0.17562973,-0.08440097,0.11361801,-0.75156903,0.79755473,0.5064369,-0.48658624,0.6997611,0.6321408,-0.2899812,1.3267792,-0.6774861,-1.7435942,-1.0134369,2.2861001,1.3862566,-1.0383898,1.3886591,-0.74295366,-1.7851818,-0.9740594,2.2262635,1.3279196,-1.0124396,-1.3280853,1.4298768,0.9126908,-0.92335,1.0149913,0.4875436,-0.30011135,1.9264374,-0.4461975,1.3234438,-2.9172766,0.10541824,2.3745959,0.24215317,-0.50100327,0.9188601,0.78027976,-0.037582006,0.06849084,0.620532,-0.38605523,0.75059915,0.6104675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5764375,0.046197504,-0.77344376,-0.10242462,0.42681694,2.8785586,1.9136548,0.34430027,-0.09509921,1.8549383
4.0925655,45.576492,12.772318,13.07997,0.42463207,-0.16451415,0.018350836,-0.7629553,0.79019463,0.51272607,-0.47702065,0.69425297,0.6336483,-0.2556049,1.3123636,-0.6639342,-1.7339091,-1.0217614,2.2956889,1.3912845,-1.0380001,1.3752905,-0.72868574,-1.7759407,-0.98306113,2.236384,1.3327643,-1.015293,-1.3401748,1.4263124,0.92726946,-0.8930226,1.0120413,0.48412368,-0.2805488,1.8972855,-0.44514465,1.3464354,-2.91436,0.10531285,2.274036,0.23828888,-0.49347496,0.92493755,0.78028023,-0.043319136,0.068139836,0.6201959,-0.37803605,0.7570199,0.6000635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5472856,0.045144647,-0.7964354,-1.277566,-0.19385815,1.2438536,2.8687716,0.06694794,-0.1265943,1.9319952
2.5014472,43.713863,12.02846,13.877703,0.50096667,-0.19611907,-0.017923206,-0.76788956,0.7924091,0.52070117,-0.46100292,0.69240963,0.6391613,-0.21621467,1.2985016,-0.6494448,-1.7238705,-1.0291615,2.305625,1.3966804,-1.0369145,1.3617712,-0.7144512,-1.7666137,-0.99172527,2.24647,1.3375803,-1.0179423,-1.3562561,1.4230567,0.933921,-0.8580321,1.0084983,0.4815062,-0.2596921,1.8681641,-0.4440918,1.3684223,-2.9114463,0.105207555,2.1735766,0.23448563,-0.4859085,0.9309086,0.7802622,-0.049029958,0.067867234,0.6198233,-0.37287304,0.7602362,0.5893398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5181642,0.04409179,-0.81842226,-1.694107,-0.16701221,0.4816413,3.3245087,-0.010442734,-0.066679716,2.0592034
1.2618628,41.966385,11.455892,14.711887,0.59259534,-0.21646652,-0.048851654,-0.7756963,0.78888416,0.5249399,-0.43303937,0.6895311,0.6390625,-0.1858922,1.2842016,-0.6355628,-1.7141197,-1.0350292,2.315423,1.4014866,-1.0365316,1.3480784,-0.7002605,-1.7572486,-0.9999812,2.256514,1.3423735,-1.0203799,-1.3741398,1.4182647,0.93695813,-0.8154463,1.0042202,0.47916088,-0.23857734,1.8390732,-0.44303894,1.3894053,-2.9085355,0.10510237,2.0732179,0.2307167,-0.4783268,0.93677783,0.7802551,-0.054723702,0.0676743,0.6193766,-0.3706854,0.76055247,0.5793173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4890733,0.043038934,-0.83940524,-1.8870354,-0.32396317,0.14109612,4.0739536,-0.09615421,-0.0567019,2.0801277
1.2935796,40.613346,11.006608,14.579124,0.56762373,-0.2829723,-0.055954874,-0.7842594,0.7885068,0.51837945,-0.4172085,0.6859976,0.6458285,-0.15227301,1.2696525,-0.62140983,-1.7054107,-1.041702,2.3251138,1.4069563,-1.0356072,1.3342062,-0.68611085,-1.7479045,-1.0078261,2.2665124,1.3471514,-1.0226039,-1.3921504,1.4143562,0.93311715,-0.7747896,0.99931955,0.47781715,-0.21696135,1.8100128,-0.4419899,1.4093854,-2.9056275,0.104997285,1.9729592,0.22696686,-0.47075272,0.9425359,0.78027225,-0.060391255,0.067577146,0.6188388,-0.367185,0.75979376,0.56777984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.460013,0.041989893,-0.85938543,-1.9046307,-0.2404213,-0.52434206,3.8805127,-0.17607212,0.035887957,2.129653
1.7317667,39.647083,10.936366,14.624593,0.5764348,-0.31889468,-0.04553663,-0.7887497,0.78272843,0.52288306,-0.38875264,0.6807791,0.6462136,-0.1107331,1.2553313,-0.60783803,-1.6956162,-1.0467013,2.3345902,1.4117727,-1.0336772,1.3201777,-0.67201555,-1.7385871,-1.015238,2.2764535,1.3519179,-1.0246009,-1.406856,1.4083487,0.9307945,-0.73062855,0.99346846,0.47679573,-0.19419625,1.7809753,-0.44094086,1.4283638,-2.9027224,0.104892306,1.8728006,0.22326279,-0.46318436,0.94818324,0.78030723,-0.0660389,0.06757272,0.6182179,-0.36308056,0.7586558,0.55684644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4309754,0.04094085,-0.8783638,-1.5704155,-0.45249462,-0.36901236,4.2316675,-0.2755165,0.06440282,2.240193
3.2725406,37.167984,10.085063,12.560136,0.4125471,-0.51083577,-0.006869871,-0.79986537,0.7789193,0.5104307,-0.40436733,0.6841084,0.64227086,-0.10546308,1.2401911,-0.5941236,-1.6875441,-1.0556748,2.3448644,1.416145,-1.0351472,1.3059965,-0.65798795,-1.7293441,-1.0223906,2.2863526,1.3566729,-1.02639,-1.4221538,1.4012878,0.92174315,-0.7105297,0.9898592,0.4756891,-0.1738588,1.7519684,-0.43989182,1.4463413,-2.89982,0.10478743,1.7727423,0.2196579,-0.4556408,0.9536585,0.78033996,-0.071592495,0.06768225,0.61754596,-0.350988,0.75605816,0.53769606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4019685,0.03989181,-0.89634126,-1.6216278,-0.5685568,-1.0102272,1.834178,-0.089132786,0.06540418,2.0008416
5.296786,37.312866,10.548816,11.620019,0.3114717,-0.5741652,0.050793756,-0.79840237,0.7750657,0.5178721,-0.38953328,0.6812872,0.64592475,-0.047414877,1.2261564,-0.5804814,-1.6775569,-1.0613439,2.3544815,1.4212654,-1.0311314,1.2917105,-0.6440357,-1.7201507,-1.0293849,2.2962213,1.3614222,-1.0279559,-1.4308764,1.3937106,0.91820186,-0.6961684,0.9867044,0.4752116,-0.15089864,1.722992,-0.43884468,1.463319,-2.8969207,0.10468267,1.6727839,0.21621323,-0.44810295,0.9589388,0.7803259,-0.07702586,0.06790377,0.61688536,-0.33391106,0.7557599,0.5181138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.372992,0.038844675,-0.91331893,-0.9455204,-0.6210327,-0.46719313,1.2747765,-0.04620552,0.13834238,2.2630215
6.820518,36.339462,10.437184,10.260641,0.20170069,-0.6842388,0.10700453,-0.8042483,0.7697612,0.5177872,-0.39924112,0.6835679,0.64622945,-0.0005623506,1.2112857,-0.5670596,-1.668372,-1.069309,2.364578,1.4260452,-1.0280122,1.277352,-0.6301664,-1.7109725,-1.0363486,2.3060746,1.3661677,-1.0292796,-1.4377835,1.3851427,0.9172962,-0.6968321,0.9854872,0.47501546,-0.12615131,1.694046,-0.43779945,1.4792978,-2.8940241,0.10457801,1.5729254,0.21297836,-0.44055748,0.9639945,0.78021884,-0.08230232,0.06823682,0.61630225,-0.3111843,0.7558494,0.49470705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.344046,0.037799448,-0.92929775,-0.75113773,-0.7245779,-0.19532442,-0.21549463,0.13222694,0.1752019,2.4440737
9.434006,38.171963,11.542459,9.14415,0.020484805,-0.72588956,0.18122108,-0.7998751,0.77112955,0.5291802,-0.40486813,0.6768501,0.64569145,0.06664253,1.1973644,-0.55305344,-1.6580545,-1.0768354,2.3737597,1.4307368,-1.0226153,1.2629725,-0.61635625,-1.7017391,-1.0433848,2.3159013,1.3709112,-1.0303267,-1.4380625,1.3800899,0.92508596,-0.706297,0.9824979,0.47498864,-0.09776891,1.6651306,-0.43675423,1.4942788,-2.891131,0.10447346,1.4731668,0.21002197,-0.43297577,0.96881944,0.77995896,-0.08741085,0.068695046,0.6158769,-0.28162184,0.7615215,0.4718156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3151307,0.03675422,-0.9442788,-0.06606579,-0.37066936,0.65790415,-1.0700226,-0.039339066,0.20593405,2.8132648
10.45758,36.70601,10.9730015,7.558737,-0.12369871,-0.8757975,0.21359672,-0.804979,0.7686461,0.51951426,-0.4346283,0.6763884,0.6507185,0.099174604,1.1824746,-0.53949165,-1.6497877,-1.0868477,2.3835402,1.4359831,-1.0204092,1.2485853,-0.6025871,-1.6924675,-1.0506632,2.3256974,1.3756605,-1.0310916,-1.4388951,1.3763381,0.92753327,-0.7353122,0.97948706,0.47557884,-0.06948119,1.6362381,-0.435709,1.508263,-2.8882406,0.10436901,1.373508,0.20740128,-0.42534065,0.97336876,0.7795157,-0.092293076,0.06931474,0.6156563,-0.24545243,0.76615536,0.4426975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2862382,0.035708994,-0.958263,-0.111579895,-0.2455473,0.14009476,-3.0133367,-0.06814003,0.27323365,2.8109252
10.883554,37.113667,11.359149,7.660108,-0.15549684,-0.87891877,0.23717186,-0.80407,0.76810706,0.53165996,-0.43798974,0.6674013,0.65493345,0.17153719,1.1681783,-0.5257764,-1.6393014,-1.0944622,2.3924375,1.4411539,-1.0139378,1.2342001,-0.5888418,-1.6831291,-1.0582278,2.3354402,1.3804175,-1.0315474,-1.4383849,1.3743535,0.93555635,-0.7637996,0.9737027,0.47658566,-0.037825055,1.6073761,-0.4346676,1.5212513,-2.885353,0.10426466,1.2739488,0.20516205,-0.4176407,0.9776393,0.77886975,-0.096941784,0.07011522,0.61566865,-0.2082606,0.772625,0.41513056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2573762,0.03466758,-0.9712513,0.026631355,-0.06527901,0.68959,-2.9515624,-0.33842325,0.31098127,3.1514616
11.148685,33.987698,10.169324,6.1542907,-0.21422014,-1.0514252,0.26031768,-0.8066595,0.7595547,0.5275188,-0.48178247,0.6688808,0.6515454,0.1926317,1.1535342,-0.51288635,-1.6303772,-1.106406,2.4023283,1.445572,-1.0122843,1.219813,-0.5751461,-1.6737392,-1.0662177,2.3451371,1.385182,-1.0317019,-1.4390833,1.3683889,0.939798,-0.811127,0.9690535,0.4771832,-0.008019201,1.5785446,-0.43362617,1.5332448,-2.8824685,0.10416042,1.174489,0.20332718,-0.40990448,0.9815783,0.77801055,-0.10128891,0.07110354,0.6159419,-0.16623013,0.77446234,0.38002747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2285447,0.03362617,-0.98324484,-0.08010864,-0.47018528,0.3256321,-4.8304796,-0.25645494,0.2703011,2.9692612
10.628043,33.612522,10.213168,6.8903375,-0.14779735,-1.0366503,0.25119156,-0.8060646,0.75867546,0.5382533,-0.48790434,0.6657879,0.65129477,0.23140751,1.1392065,-0.49927855,-1.6199138,-1.1150081,2.411716,1.4503115,-1.0085611,1.2054182,-0.5615076,-1.6642749,-1.0746348,2.354792,1.3899523,-1.0315608,-1.4395015,1.3627471,0.94834834,-0.85225797,0.9647492,0.4775339,0.02131762,1.5497437,-0.43258476,1.5442444,-2.8795867,0.104056284,1.0751288,0.20189667,-0.40215302,0.9851854,0.77694327,-0.105328634,0.07226894,0.6164756,-0.12639172,0.77591395,0.3474687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1997437,0.032584757,-0.9942444,-0.05478859,-0.43401718,0.75006485,-4.2101383,-0.2135992,0.23308992,2.9241695
10.353669,33.16143,10.212655,7.408843,-0.1084913,-1.0380571,0.2437191,-0.8028195,0.7565904,0.5439578,-0.50305444,0.6604516,0.65382355,0.26879653,1.1251363,-0.48584855,-1.6098791,-1.1249403,2.4208372,1.4553347,-1.0046811,1.1910368,-0.54792154,-1.6547115,-1.0834239,2.3643975,1.3947264,-1.0311316,-1.4378036,1.357574,0.9585784,-0.8879523,0.9596493,0.47794935,0.050150953,1.5209694,-0.43154335,1.5542512,-2.8767078,0.10395225,0.9758678,0.20085907,-0.3943882,0.9884805,0.7756733,-0.10908175,0.073602065,0.6172639,-0.08762979,0.77713126,0.31669283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1709695,0.031543344,-1.0042512,0.15876293,-0.3834486,0.90976954,-3.6648035,-0.2876401,0.23047328,2.8752267
8.301308,31.116417,9.385648,9.083656,0.06486791,-1.0137157,0.17286342,-0.80338645,0.7523903,0.5361863,-0.49960285,0.6504475,0.65762115,0.2885174,1.1106982,-0.4726825,-1.6010928,-1.1333841,2.4294422,1.4604886,-1.0022799,1.1766707,-0.5343927,-1.6451023,-1.0924418,2.3739266,1.3995043,-1.0304316,-1.4363924,1.3517992,0.96145374,-0.9067257,0.95174044,0.47843838,0.07672949,1.4922218,-0.43050575,1.5632662,-2.8738317,0.10384832,0.8767062,0.20015717,-0.3866291,0.99149257,0.77425015,-0.11258292,0.07509893,0.61824095,-0.055069797,0.77445436,0.28916717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.142222,0.030505747,-1.0132661,0.109910965,-0.44147968,0.18492937,-1.9919276,-0.56700706,0.21432638,2.6445746
6.7100444,28.516962,8.439547,10.126112,0.23887318,-1.0230978,0.13366203,-0.8028764,0.74427223,0.53516775,-0.50560087,0.6541763,0.65659046,0.31430036,1.096383,-0.4599655,-1.5915855,-1.1430019,2.4393442,1.4651634,-0.9990016,1.1623179,-0.5209459,-1.635495,-1.101578,2.3834023,1.404286,-1.029476,-1.4352471,1.3427738,0.96033144,-0.91638196,0.94665897,0.4785991,0.10177775,1.4635048,-0.42946815,1.5712903,-2.8709586,0.1037445,0.7776436,0.19975281,-0.37894058,0.99423885,0.7727142,-0.11584914,0.07672593,0.61935836,-0.027336914,0.7669774,0.26288402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.113505,0.029468149,-1.0212903,0.07147789,-0.76773167,-0.20375252,-1.0954499,-0.28994083,0.1635313,2.486582
5.437024,27.398169,7.963046,11.188553,0.32987034,-1.0051391,0.09177612,-0.8067483,0.74492747,0.5297821,-0.50687176,0.6465038,0.6605734,0.3477085,1.0816431,-0.44645315,-1.5825168,-1.1522652,2.4480526,1.4703434,-0.9947052,1.1479517,-0.5075716,-1.6259334,-1.1107581,2.392817,1.4090716,-1.0282744,-1.437286,1.3361646,0.954451,-0.9189093,0.9406358,0.47893545,0.12635636,1.4348183,-0.42843056,1.5783244,-2.8680882,0.10364077,0.6786801,0.19959259,-0.37132835,0.9967382,0.77110326,-0.11889698,0.07848407,0.62056696,-0.003119615,0.757939,0.23873945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0848184,0.028430551,-1.0283244,-0.27024746,-0.5256653,-0.6585598,-0.3914237,-0.38529634,0.16342402,2.4398506
5.5720553,26.537718,7.678249,10.800661,0.3144529,-1.0625608,0.09764951,-0.80725896,0.74246496,0.52797675,-0.5258066,0.65160197,0.6578495,0.36304083,1.0672258,-0.43332508,-1.5731357,-1.1633388,2.4579773,1.4748565,-0.99197036,1.1335589,-0.49425298,-1.6164386,-1.1200182,2.4021974,1.4138571,-1.026842,-1.4400861,1.3308585,0.9476198,-0.9290554,0.9380282,0.47888657,0.14890808,1.4061584,-0.42739487,1.5843697,-2.8652208,0.10353715,0.57981557,0.19969177,-0.3638153,0.99898314,0.76942784,-0.12170541,0.080372706,0.6218592,0.022898696,0.74791414,0.2128126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0561585,0.027394861,-1.0343697,-0.3439188,-0.39806366,-0.74270964,-1.1456847,-0.05608797,0.11829734,2.2405534
5.343382,25.973814,7.7131724,11.466387,0.37509227,-1.0422561,0.09253161,-0.8038682,0.73743266,0.53060484,-0.51762235,0.64636207,0.65709525,0.38832456,1.0531721,-0.4205097,-1.5633781,-1.1717805,2.4668336,1.4795666,-0.9880096,1.1191565,-0.48099214,-1.6069877,-1.1293318,2.411551,1.4186426,-1.0251902,-1.4403192,1.3249649,0.9439965,-0.9325625,0.9351092,0.47863993,0.17051435,1.3775253,-0.42636108,1.589427,-2.8623562,0.10343363,0.4810499,0.20004654,-0.35639954,1.0009863,0.7676875,-0.124287486,0.08237357,0.623236,0.047197428,0.7380243,0.18933983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0275254,0.026361078,-1.039427,-0.08943081,-0.45461655,-0.4257202,-0.48304796,-0.07998943,0.09083748,2.1447392
4.2294855,23.580675,6.819162,12.2207775,0.50112844,-1.0580328,0.057089068,-0.80152017,0.7299235,0.51673084,-0.5098237,0.64265543,0.66052514,0.40186128,1.0390044,-0.40799978,-1.5553147,-1.1803142,2.4758165,1.4846952,-0.9850041,1.1047713,-0.46781093,-1.5976207,-1.1386225,2.4208703,1.4234263,-1.0233363,-1.4381948,1.3163078,0.93410856,-0.9285048,0.9316075,0.47861114,0.1901756,1.3489227,-0.4253273,1.5934974,-2.8594944,0.10333022,0.382383,0.20061874,-0.34910774,1.0027614,0.7659063,-0.12665886,0.08446867,0.62466794,0.06827749,0.72426176,0.16672905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9989227,0.025327295,-1.0434973,0.141716,-0.7329464,-1.0451436,0.26203394,-0.14466047,0.099402666,1.9449979
4.36387,22.277874,6.160096,11.068224,0.43485022,-1.1635349,0.05883857,-0.8101497,0.7298806,0.5094838,-0.5440581,0.65134114,0.6585028,0.37776792,1.0237563,-0.39482287,-1.5466723,-1.1930283,2.4860044,1.4892765,-0.9855595,1.0903689,-0.45470124,-1.588372,-1.1480181,2.4301858,1.428208,-1.0213279,-1.4410802,1.3095711,0.92146266,-0.9438351,0.9320507,0.47830507,0.20440613,1.3203506,-0.42429352,1.5965819,-2.8566356,0.10322691,0.28381476,0.20142365,-0.34196663,1.0042703,0.76410294,-0.12876068,0.08666287,0.62614447,0.09322329,0.7083439,0.13877907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9703506,0.024293512,-1.046582,-0.3545046,-0.5482435,-1.2973905,-1.6628265,0.22187233,0.06352663,1.4079005
3.8536556,20.621655,5.474518,11.145913,0.47214982,-1.2062503,0.039265152,-0.80714273,0.7248734,0.49596745,-0.54419893,0.64506406,0.6586554,0.38587615,1.0096546,-0.3822139,-1.5387752,-1.202438,2.494692,1.4940735,-0.9827402,1.0759474,-0.44166213,-1.579293,-1.1575758,2.4394937,1.4329859,-1.0191916,-1.4426512,1.3024647,0.9033672,-0.960059,0.93083084,0.47793803,0.21659406,1.2918053,-0.42326355,1.5986814,-2.8537796,0.1031237,0.18534505,0.20248413,-0.33499908,1.005491,0.762297,-0.13055775,0.088965885,0.6276487,0.117939316,0.689821,0.10986091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9418052,0.023263544,-1.0486815,-0.2197504,-0.58784485,-1.8363357,-1.7527819,0.043976307,0.04619956,1.2024194
3.6817257,18.953144,4.6974196,10.678242,0.48075968,-1.2904058,0.02671833,-0.80220366,0.7213653,0.47443962,-0.5596538,0.64888334,0.6601661,0.37719786,0.99572706,-0.3695256,-1.531849,-1.2135413,2.504382,1.4990025,-0.98147184,1.0615393,-0.4286917,-1.5704639,-1.1673396,2.4487977,1.4377619,-1.0169562,-1.4403397,1.2956264,0.875948,-0.98221654,0.93106264,0.4776639,0.22573335,1.2632866,-0.42223358,1.599797,-2.8509264,0.1030206,0.0869738,0.2038002,-0.32824326,1.0064023,0.76050913,-0.13201664,0.09138167,0.6291635,0.14426063,0.66794664,0.07821761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9132866,0.022233576,-1.049797,0.18765926,-0.5651474,-2.7695417,-2.3408055,0.17056465,0.046014786,0.896582
2.6666489,16.243586,3.669707,10.8604965,0.5722404,-1.3125534,0.01491272,-0.8054162,0.7092929,0.46511206,-0.5724712,0.63763857,0.66255724,0.3888152,0.9809977,-0.3577624,-1.5239527,-1.2245867,2.5125616,1.5040176,-0.97807467,1.0471445,-0.41582805,-1.5619075,-1.1773417,2.458075,1.442536,-1.014635,-1.4393288,1.2836633,0.84868526,-1.0067557,0.92691404,0.47754383,0.23419191,1.2347984,-0.4212036,1.5999296,-2.848076,0.102917604,-0.011299106,0.20537186,-0.3217373,1.0069858,0.75875515,-0.13311386,0.09390074,0.63067734,0.16844031,0.64223933,0.045161318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8847984,0.021203607,-1.0499296,0.061273575,-1.0824442,-2.749455,-2.583611,-0.27742386,0.046420097,0.8238077
1.6921716,13.9824095,2.8200579,11.54051,0.6978824,-1.3152366,-0.0043721683,-0.7973735,0.70038104,0.44148797,-0.5738363,0.6325224,0.6649564,0.41391692,0.96740717,-0.34578994,-1.5177587,-1.2347254,2.5213273,1.5090317,-0.9732433,1.0327955,-0.40310794,-1.5536716,-1.1875422,2.4672952,1.4473101,-1.0122203,-1.4336843,1.2685125,0.8153417,-1.0250154,0.9207891,0.4775639,0.24371065,1.2063408,-0.42017365,1.5990802,-2.8452287,0.102814704,-0.10947376,0.20715714,-0.31550407,1.0072461,0.7570526,-0.13385443,0.09650968,0.632171,0.1894462,0.61307424,0.013181032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8563408,0.020173639,-1.0490801,0.5316496,-1.4031887,-3.363645,-1.96352,-0.4790187,0.04656315,0.9241402
1.9525435,12.886788,2.5097165,10.651648,0.6882622,-1.3714527,0.02373868,-0.796941,0.69061804,0.4347561,-0.6121302,0.64345884,0.66138005,0.38811782,0.95310146,-0.33404613,-1.510196,-1.2487552,2.531641,1.5134481,-0.97340846,1.0185019,-0.3905571,-1.5457275,-1.1980422,2.4764886,1.4520823,-1.0097388,-1.4279512,1.250948,0.787226,-1.0586956,0.9196458,0.47718593,0.24949221,1.1779099,-0.4191475,1.5972499,-2.842384,0.10271191,-0.20755026,0.20918274,-0.30957603,1.0071584,0.7553926,-0.13420059,0.099179186,0.6336685,0.21256846,0.58238,-0.022408415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8279098,0.019147485,-1.0472498,0.5687237,-1.6494513,-2.851963,-3.4888506,0.0047922134,-0.0011384487,0.55504143
2.3742547,13.74522,2.9686947,10.595301,0.6307474,-1.361245,0.03346125,-0.7958499,0.69063085,0.4231668,-0.631992,0.6415139,0.6561447,0.38425738,0.93891686,-0.321494,-1.5034108,-1.2612413,2.5406399,1.5176967,-0.97131306,1.0042578,-0.3781441,-1.5380352,-1.2089198,2.4856782,1.4568449,-1.0072116,-1.4231567,1.23843,0.7631274,-1.0977156,0.91934454,0.47618625,0.2536407,1.1495056,-0.41812134,1.5944394,-2.8395424,0.10260922,-0.30552867,0.21144485,-0.3039322,1.0067147,0.7537656,-0.13413154,0.10190681,0.63518584,0.2373084,0.5544096,-0.057837922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7995056,0.018121332,-1.0444393,0.47261715,-1.1431456,-2.4455905,-4.0099382,0.09075403,-0.074493885,0.39834976
2.0430505,12.903732,2.994034,11.297741,0.66967773,-1.293801,0.047337282,-0.7906081,0.67561674,0.42052945,-0.6415587,0.6155778,0.6624878,0.42042157,0.925197,-0.3105824,-1.4959822,-1.2730756,2.547236,1.5230937,-0.9651694,0.9900723,-0.3658827,-1.5305183,-1.2201521,2.4947953,1.4616038,-1.0046233,-1.41704,1.2224673,0.7475036,-1.1322503,0.90955335,0.47575742,0.26043805,1.1211319,-0.41709518,1.59065,-2.8367035,0.10250663,-0.40340915,0.2139473,-0.29855347,1.0059313,0.7521539,-0.13367996,0.10469607,0.6367362,0.25984144,0.52801675,-0.09134996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7711319,0.017095178,-1.0406499,0.6025553,-1.4860868,-1.6070127,-3.5632372,-0.84468126,-0.027805567,0.6605506
1.5012611,11.566485,2.6969497,11.870655,0.7375332,-1.2514205,0.04744887,-0.7861759,0.662606,0.413329,-0.6587026,0.6038655,0.6603339,0.4262444,0.91145474,-0.2996221,-1.4891853,-1.2860224,2.555182,1.5276371,-0.9619989,0.975956,-0.35380536,-1.5231273,-1.2317126,2.503779,1.4663569,-1.0019683,-1.4098973,1.2031863,0.7361536,-1.164307,0.8952313,0.47513497,0.2671439,1.0927887,-0.41607094,1.5858824,-2.8338675,0.10240415,-0.50119174,0.21665192,-0.29344177,1.0048194,0.7505502,-0.13286804,0.10754278,0.6383219,0.2799448,0.50143045,-0.12376328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7427887,0.016070932,-1.0358825,0.7038355,-1.8188,-1.1831522,-3.3180475,-1.293242,-0.059622526,0.64888597
0.26217782,10.034701,2.030976,13.019129,0.87729055,-1.1989794,0.0031466447,-0.7887644,0.65666413,0.39710423,-0.6674535,0.60633075,0.65699893,0.41934508,0.8970796,-0.28813896,-1.4834169,-1.298458,2.564412,1.5320568,-0.9600338,0.96188074,-0.34190875,-1.5158794,-1.243542,2.5126443,1.4711004,-0.9992579,-1.4067903,1.1854786,0.72115326,-1.1895288,0.88390326,0.47403118,0.27229738,1.0644684,-0.4150486,1.5801377,-2.8310344,0.10230176,-0.59887666,0.21953201,-0.28860283,1.0034024,0.7489832,-0.1317161,0.11042803,0.63990676,0.29522297,0.47303462,-0.1536092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7144684,0.015048593,-1.0301378,0.2630949,-1.6634703,-1.5129209,-2.6459932,-0.9961486,-0.12912154,0.49359202
0.1632694,9.23125,2.2669005,13.78092,0.94454014,-1.1094798,0.02703701,-0.78218764,0.637297,0.4119123,-0.6791751,0.5876826,0.6570308,0.42647228,0.883662,-0.27817905,-1.4746882,-1.3114594,2.5714126,1.5368035,-0.9566107,0.94784933,-0.33023196,-1.5086772,-1.2555926,2.5213685,1.4758345,-0.996498,-1.4020494,1.1621246,0.71971166,-1.2106119,0.86905116,0.47296086,0.27723247,1.0361786,-0.41402626,1.573417,-2.8282042,0.10219948,-0.6964639,0.22254181,-0.28403282,1.001706,0.74743646,-0.1302647,0.113320336,0.6415047,0.3077416,0.44675022,-0.18080221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6861786,0.014026254,-1.023417,0.4205227,-2.2264004,-0.16692877,-2.2340536,-1.3290048,-0.13194084,0.47224164
