torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
22.11061,64.00567,20.87251,5.8264832,-0.4715907,0.015214607,0.41713417,-0.65666556,0.81412345,0.5229513,-0.43460172,0.7026037,0.5988338,-0.26495776,1.3455698,-0.71605814,-1.7252916,-0.960205,2.2651918,1.3824548,-1.0409832,1.3994871,-0.7829479,-1.7686412,-0.92560065,2.205071,1.3274218,-1.017707,-1.1664788,1.4546163,0.9162269,-0.88578176,1.0171177,0.4844944,-0.3157584,1.8949337,-0.3761196,1.2190963,-2.773415,-0.32345432,2.188576,0.22868347,-0.51963997,0.9165096,0.7882362,-0.045506917,0.052343745,0.61145145,-0.35198075,0.80442977,0.67709464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5449338,-0.023880392,-0.6690963,3.3380985,0.93152523,8.70173,-0.06722212,1.2304306,-0.23393631,2.4987578
9.733607,56.29016,17.107256,11.643639,0.15191126,0.0418607,0.17545235,-0.6664207,0.8127309,0.5342047,-0.42448834,0.69756794,0.595342,-0.20130219,1.3328451,-0.7016748,-1.7152208,-0.96804947,2.2748277,1.386956,-1.0378373,1.387879,-0.7683767,-1.759074,-0.9341742,2.2152448,1.3322111,-1.0206538,-1.158792,1.4586238,0.9689921,-0.8482554,1.0190395,0.47788864,-0.28752184,1.8672199,-0.37935066,1.2402292,-2.770642,-0.32313094,2.088202,0.22519493,-0.51145554,0.92335105,0.7876275,-0.05196327,0.051704314,0.61177546,-0.33990744,0.8277387,0.679695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51722,-0.020649344,-0.69022924,0.7566452,0.58960915,4.915488,3.651905,0.6759405,-0.38113594,2.8123677
-3.4939156,48.93645,13.4317665,18.258001,0.8466078,0.15480143,-0.08492878,-0.6936627,0.81289905,0.5347482,-0.36862507,0.6883975,0.6079086,-0.13518472,1.3185128,-0.6870868,-1.7055992,-0.9710367,2.2840846,1.393002,-1.0341723,1.3761183,-0.75378263,-1.7492378,-0.94206965,2.2253919,1.3369433,-1.0232936,-1.1822925,1.4602176,0.98760176,-0.770581,1.0148762,0.47235736,-0.25626332,1.8395348,-0.3825798,1.2603592,-2.7678719,-0.32280788,1.9879284,0.22162247,-0.5031681,0.9302289,0.78699166,-0.058549937,0.051068213,0.6120523,-0.3560169,0.8320938,0.68350303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4895349,-0.017420202,-0.71035916,-2.4696589,0.34327507,1.6088605,7.5760007,0.028729439,-0.371629,3.0972838
-12.143121,40.966816,10.003594,22.185318,1.3439385,0.14485835,-0.24933909,-0.71717733,0.8022426,0.52736473,-0.311739,0.6814014,0.61896557,-0.052263748,1.3044006,-0.67355835,-1.6965013,-0.97324353,2.293532,1.3988398,-1.02852,1.3639723,-0.73923624,-1.7394092,-0.94899905,2.2354665,1.3416315,-1.0255901,-1.2261612,1.4533331,0.98071766,-0.6679496,1.0065582,0.46810532,-0.22071333,1.8118763,-0.38580513,1.279487,-2.7651045,-0.32248515,1.8877549,0.21775055,-0.4949684,0.9371233,0.7865053,-0.06526442,0.050465837,0.6120482,-0.39001936,0.8201102,0.6844212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4618764,-0.014194876,-0.729487,-4.579544,-0.5161047,-0.85237026,10.000383,-0.4267454,-0.31132698,3.5073996
-11.497614,36.049248,8.118561,20.263287,1.2115327,-0.091375425,-0.24541661,-0.7341205,0.7981447,0.51389647,-0.3117981,0.68115884,0.62097895,-0.03349693,1.2905602,-0.65942174,-1.6880195,-0.98017883,2.3035824,1.4037294,-1.0289397,1.3513476,-0.7247852,-1.729779,-0.9550806,2.2454648,1.3462855,-1.0275489,-1.275341,1.4428855,0.9566236,-0.58912605,0.99830735,0.46482664,-0.18753755,1.7842464,-0.38902855,1.297614,-2.76234,-0.32216272,1.7876816,0.2135868,-0.4869194,0.94394577,0.7862108,-0.072012246,0.049948044,0.6117123,-0.41704813,0.8036902,0.6745029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4342465,-0.010971457,-0.74761397,-5.116749,-0.8924484,-2.5118232,7.616198,-0.4793167,-0.21646023,3.2718272
-4.848233,37.46785,9.105027,16.32716,0.7696698,-0.29300624,-0.10861054,-0.7359363,0.80107665,0.5174575,-0.30542907,0.67987967,0.61408985,0.054983158,1.277754,-0.6446775,-1.6780332,-0.98562354,2.3134527,1.4076945,-1.0220506,1.3383242,-0.7104124,-1.720372,-0.9605948,2.2553868,1.3509089,-1.0291435,-1.3117325,1.4358189,0.9350712,-0.5396831,0.99128586,0.4618246,-0.1502284,1.7566433,-0.39224815,1.314741,-2.7595785,-0.3218406,1.6877083,0.20928383,-0.4789791,0.9506305,0.7860193,-0.07871278,0.049567156,0.6111637,-0.42615867,0.7951986,0.65955794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4066434,-0.0077518523,-0.764741,-3.794074,-0.5662203,-2.253437,4.723656,-0.38621426,-0.15361309,3.691548
1.146924,37.880104,9.674249,12.263784,0.35013056,-0.515114,0.026911255,-0.74711806,0.79731846,0.5125825,-0.31252614,0.6769262,0.61923206,0.13095707,1.2636124,-0.63068056,-1.6691138,-0.9918474,2.3230793,1.412832,-1.0160477,1.3250147,-0.6961044,-1.7111518,-0.96586955,2.265244,1.3555094,-1.0303432,-1.3379649,1.4296288,0.91752726,-0.5239844,0.98488206,0.46019596,-0.109992154,1.7290688,-0.39546394,1.3308691,-2.7568192,-0.32151884,1.5878348,0.2050209,-0.47107506,0.9571101,0.78581196,-0.08528346,0.04936193,0.61056495,-0.41776744,0.7927494,0.6373994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3790689,-0.0045360625,-0.78086907,-2.7390003,-0.4896164,-1.8418789,1.3859749,-0.35905838,0.02143383,3.9889529
-2.4833918,36.099606,9.236984,15.927839,0.7216258,-0.3903669,-0.060831923,-0.7624643,0.7837846,0.49832195,-0.20862189,0.6540352,0.6304039,0.23777875,1.2487683,-0.61772597,-1.6613196,-0.9867317,2.3306475,1.4185498,-1.0065653,1.3114725,-0.6819004,-1.7021148,-0.9706503,2.2749867,1.3601042,-1.0311004,-1.3599856,1.4177843,0.898689,-0.46349308,0.9717526,0.45972833,-0.064352356,1.7015209,-0.39867592,1.3459991,-2.754063,-0.3211974,1.4880613,0.20074272,-0.46323395,0.96343815,0.78561324,-0.09181011,0.049300607,0.60987866,-0.42317215,0.7848016,0.6245376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.351521,-0.0013240874,-0.7959991,-2.3328304,-1.0481596,-1.9910693,5.8365583,-1.0029554,0.09877086,4.512471
-6.8298655,35.928722,9.320512,20.724253,1.1463504,-0.17068481,-0.1886161,-0.7738541,0.7799139,0.4815964,-0.109070465,0.6422145,0.645957,0.3021943,1.2340871,-0.603909,-1.6539552,-0.98155737,2.3392081,1.4246999,-1.000881,1.297732,-0.66781557,-1.6932971,-0.974424,2.284577,1.3647047,-1.0313941,-1.3793448,1.4058626,0.8757394,-0.34938264,0.95611846,0.4606093,-0.017922072,1.6740017,-0.401886,1.3601321,-2.7513094,-0.32087627,1.3883874,0.1962719,-0.45549583,0.9697386,0.7855141,-0.09846107,0.049324352,0.60896647,-0.44621748,0.7738863,0.6253179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3240018,0.0018859804,-0.8101321,-2.0899534,-1.0485172,-2.4227142,11.176533,-1.2134671,0.1809597,4.5789266
-16.25785,34.970818,9.006091,30.274218,2.0485468,0.2654369,-0.46324056,-0.78291965,0.77391297,0.44673938,0.086098105,0.6407424,0.65260553,0.35537928,1.21944,-0.5904243,-1.6486232,-0.9658142,2.3486512,1.4299653,-0.99585617,1.2838141,-0.6538509,-1.6848266,-0.9762732,2.2940335,1.3693148,-1.0312301,-1.3966596,1.3939687,0.83692604,-0.1309939,0.9439124,0.4611408,0.027487488,1.6465092,-0.40509224,1.3732691,-2.7485588,-0.32055545,1.2888132,0.19129181,-0.44792557,0.97623205,0.7857001,-0.105522424,0.049310956,0.6075432,-0.50596195,0.7549332,0.6509338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2965093,0.0050922334,-0.82326907,-1.9287348,-1.0316133,-4.058373,21.563648,-0.7903576,0.03722906,4.4603686
-22.592735,34.975708,9.404037,37.744785,2.719263,0.6710768,-0.6525644,-0.786108,0.7633089,0.4303612,0.27765346,0.6268064,0.6564217,0.40363294,1.2052033,-0.57752,-1.6417905,-0.94850785,2.3567142,1.4349569,-0.9908668,1.2697588,-0.64002264,-1.6767662,-0.97530425,2.3033643,1.3739268,-1.0306236,-1.4089969,1.3796372,0.79494005,0.1719526,0.93110734,0.46083766,0.07120207,1.6190434,-0.40829468,1.385411,-2.7458107,-0.32023495,1.1893387,0.185503,-0.4405594,0.9831395,0.7863196,-0.11329338,0.049125936,0.60535324,-0.5947446,0.73496133,0.6976292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2690434,0.008294672,-0.835411,-1.4279366,-1.2735367,-4.4377804,30.028694,-0.780952,-0.15812516,4.2817345
-18.751904,35.455196,9.942837,34.850708,2.398795,0.5846114,-0.56953055,-0.7932027,0.7563891,0.41922885,0.33468,0.62636524,0.65787846,0.38218653,1.1904385,-0.56438375,-1.6348432,-0.94183624,2.366001,1.4397146,-0.9924049,1.2555968,-0.62634027,-1.6690853,-0.97154105,2.312592,1.3785349,-1.0296451,-1.4190565,1.3649069,0.7584084,0.44384196,0.9214032,0.46040323,0.10651578,1.5916061,-0.4114952,1.396559,-2.7430654,-0.3199148,1.0899636,0.17890167,-0.43333626,0.99045986,0.78733593,-0.12180013,0.04874866,0.6024039,-0.67287785,0.7238842,0.73722786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2416062,0.011495203,-0.846559,-1.1492014,-1.3413429,-3.8670897,26.990192,-0.51795244,-0.18285513,3.4481823
-8.364614,36.680634,10.592745,25.106274,1.43921,0.14410469,-0.2994663,-0.79756767,0.75293106,0.41017273,0.32281452,0.6383437,0.6568204,0.35815102,1.17584,-0.55104715,-1.628068,-0.9392596,2.3764265,1.444217,-0.99382997,1.2413508,-0.6127876,-1.6617,-0.9658514,2.3217778,1.3831431,-1.0283786,-1.4266157,1.3523825,0.7317425,0.61023587,0.9187873,0.4607419,0.13327275,1.5641956,-0.41469193,1.406714,-2.7403228,-0.31959492,0.9906878,0.17180443,-0.42613792,0.9979892,0.7885562,-0.13079926,0.0482672,0.59894973,-0.713171,0.72513986,0.75196826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2141957,0.014691919,-0.85671395,-0.85647106,-1.1613369,-2.7640343,16.49722,0.06732941,-0.012457371,2.589047
2.665598,38.278744,11.139257,14.487398,0.36130738,-0.38772663,-0.016456403,-0.7961783,0.751787,0.3977145,0.30001256,0.63185114,0.6494166,0.352624,1.1617329,-0.5376089,-1.6219286,-0.93585014,2.384963,1.4480847,-0.9931162,1.2270666,-0.5993284,-1.6545322,-0.9593359,2.330933,1.387755,-1.026887,-1.429343,1.3439002,0.7119318,0.66486526,0.91511804,0.4617375,0.15420902,1.5368137,-0.41788483,1.415877,-2.7375832,-0.3192754,0.89151126,0.1646328,-0.41885376,1.0054706,0.78975797,-0.13996004,0.04783653,0.5953194,-0.7100523,0.73645234,0.74051976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1868138,0.01788482,-0.865877,-0.35037994,-0.7920742,-1.9433975,5.3500414,-0.17248392,0.18914342,1.9969732
12.401332,38.27044,10.974695,4.354439,-0.59884226,-0.9643133,0.2502792,-0.7936801,0.74559635,0.38869217,0.23796877,0.62444365,0.64644825,0.36969876,1.1476986,-0.52476877,-1.6156629,-0.93553907,2.3933775,1.4523998,-0.98991716,1.2127882,-0.58595026,-1.6475208,-0.9530703,2.340035,1.3923823,-1.0252029,-1.427353,1.3358628,0.69792956,0.613434,0.9084569,0.46392122,0.17277694,1.5094585,-0.42107582,1.4240489,-2.734846,-0.3189562,0.7924339,0.15780258,-0.411438,1.0126461,0.7907469,-0.14893669,0.047616117,0.59183604,-0.6655064,0.751139,0.7036045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1594586,0.021075815,-0.8740489,0.14326572,-0.7700443,-1.2530327,-5.2416325,-0.5923748,0.45681,1.7558604
18.570644,36.196423,9.731307,-3.1034088,-1.2672703,-1.5128658,0.40355393,-0.7871797,0.74183434,0.35515553,0.16320089,0.61377156,0.64341724,0.38851467,1.1340703,-0.5117668,-1.6120052,-0.9367502,2.401412,1.4567239,-0.98635143,1.1985747,-0.5726465,-1.6407478,-0.94788516,2.3490415,1.3970343,-1.0233413,-1.4196168,1.3286914,0.6708938,0.48650375,0.89762074,0.46686783,0.1901937,1.48213,-0.424263,1.4312309,-2.7321117,-0.3186373,0.69345564,0.15164757,-0.40390205,1.0193025,0.79141873,-0.15741996,0.047760356,0.58872247,-0.58968973,0.76088405,0.6468505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1321301,0.024262995,-0.8812309,0.75256824,-0.68871975,-2.5249004,-12.778133,-1.0861397,0.6442368,1.6564518
20.500069,33.706295,8.862599,-6.0223293,-1.4374182,-1.7739286,0.49362436,-0.7870789,0.7259154,0.36529383,0.09664642,0.5979054,0.64347583,0.43831939,1.1198667,-0.50005496,-1.6042184,-0.9382205,2.408832,1.4613819,-0.97950935,1.1844374,-0.5594667,-1.6341598,-0.9442154,2.3578992,1.4017168,-1.0212909,-1.4116437,1.3144692,0.6554747,0.32692513,0.88167256,0.4699465,0.20998205,1.4548302,-0.42744637,1.4374237,-2.7293801,-0.31831875,0.59457636,0.14633179,-0.396307,1.0253342,0.7917241,-0.16524659,0.048320994,0.5861157,-0.5028135,0.764418,0.58284354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1048303,0.02744636,-0.8874237,0.8133888,-1.3874769,-1.3828754,-16.023218,-1.6238809,0.68962574,1.9085884
21.840443,34.71298,9.309452,-7.1779814,-1.5334414,-1.8787832,0.55199206,-0.78617346,0.7242756,0.3805891,0.008725493,0.59636325,0.6442354,0.4521441,1.1058201,-0.48703915,-1.5961009,-0.94334286,2.4175355,1.4661404,-0.9760765,1.1703688,-0.54641664,-1.6275928,-0.942268,2.366612,1.406428,-1.0190479,-1.4050648,1.301883,0.65766406,0.1505796,0.86771846,0.47268668,0.22875567,1.427557,-0.43062782,1.4426285,-2.7266514,-0.3180005,0.4957959,0.14193344,-0.38867188,1.0307258,0.79162484,-0.17236319,0.049284108,0.5841164,-0.41036808,0.76753,0.51908505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.077557,0.030627817,-0.8926285,0.7044554,-1.218009,0.34840107,-17.664045,-1.4306307,0.6468415,1.8230855
22.71035,36.15082,9.994797,-7.420949,-1.531728,-1.9321386,0.5936087,-0.7777633,0.7209898,0.39659044,-0.08209255,0.6035838,0.6393977,0.46928304,1.0925925,-0.47431767,-1.5879338,-0.95047724,2.4269702,1.4703678,-0.97211957,1.1563879,-0.5334753,-1.6208827,-0.94211066,2.375237,1.4111582,-1.0166236,-1.3955017,1.291679,0.6757556,-0.029094007,0.86093736,0.47431576,0.24670275,1.4003105,-0.43380547,1.4468462,-2.7239254,-0.31768256,0.39711428,0.1384716,-0.3809948,1.0355021,0.7910935,-0.17876375,0.050597705,0.5827987,-0.31605554,0.7706586,0.45843574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0503106,0.03380546,-0.89684623,1.0421276,-0.96998215,1.8814683,-17.958242,-0.7014394,0.51336884,1.758799
20.698633,35.479893,10.017628,-4.7686734,-1.255512,-1.8590269,0.54039574,-0.7601757,0.709918,0.40477175,-0.12377217,0.5857856,0.6401396,0.49880075,1.0803703,-0.46248347,-1.5804056,-0.95448786,2.4338155,1.4751722,-0.9667435,1.1425673,-0.5206531,-1.6139514,-0.94349253,2.3837743,1.4159018,-1.0140182,-1.3770497,1.2792643,0.69878525,-0.17442843,0.85159236,0.47518235,0.26493448,1.3730927,-0.4369793,1.4500779,-2.721202,-0.31736496,0.29853132,0.13587952,-0.37330055,1.0397365,0.7901503,-0.18453537,0.0521909,0.5821384,-0.2319139,0.7715938,0.4065355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0230927,0.036979288,-0.9000779,1.9605398,-1.1740446,2.2847176,-14.514444,-0.9079337,0.39117932,1.7987788
16.110989,31.147121,8.519789,-1.1287813,-0.80562514,-1.783082,0.4183521,-0.7580591,0.6953833,0.40049782,-0.16537286,0.57729805,0.6390859,0.51623315,1.0667614,-0.4511148,-1.5739017,-0.96002984,2.441504,1.4798104,-0.96239483,1.1289202,-0.50799406,-1.6068504,-0.9460541,2.3922124,1.4206473,-1.0112373,-1.3605032,1.2616968,0.7136582,-0.28338864,0.841754,0.4752059,0.28234178,1.3459015,-0.4401512,1.4523245,-2.7184813,-0.31704766,0.20004691,0.13399887,-0.36563873,1.0435011,0.7888796,-0.18976754,0.05400002,0.58201474,-0.1643469,0.7647755,0.3612397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9959015,0.04015121,-0.9023245,1.7536879,-1.6767025,1.4217257,-10.90542,-0.9124875,0.25781393,1.7209172
12.007496,25.185719,6.3620267,1.4188151,-0.41462788,-1.789025,0.30428,-0.7488439,0.6754531,0.38859558,-0.20975684,0.56410205,0.6410011,0.524893,1.0540358,-0.44044873,-1.5679908,-0.9670298,2.4486227,1.4847474,-0.958748,1.1154372,-0.4955728,-1.5997169,-0.9495112,2.400536,1.4253908,-1.0082961,-1.3439258,1.2359022,0.71310383,-0.36656424,0.8292707,0.47490492,0.29799145,1.318737,-0.44331932,1.453587,-2.7157636,-0.31673068,0.10166097,0.13270378,-0.35811996,1.0468307,0.7873835,-0.19450511,0.055978544,0.5822897,-0.10983832,0.7475427,0.3184147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.968737,0.043319315,-0.90358704,1.7442942,-2.4937153,-0.14504194,-8.3623705,-1.1591434,0.19075274,1.5424192
8.9374275,18.454033,3.4719906,1.8257523,-0.2335,-1.9531804,0.19957751,-0.74342823,0.6594047,0.3464763,-0.27486852,0.5476726,0.6429516,0.5212597,1.0410943,-0.42963234,-1.5650693,-0.97699803,2.4553034,1.489686,-0.95617014,1.1020991,-0.48344207,-1.5928276,-0.953796,2.4087033,1.4301325,-1.0052196,-1.3300755,1.2057396,0.68039316,-0.4493962,0.81271803,0.4745622,0.31076515,1.2915993,-0.4464836,1.4538664,-2.7130482,-0.31641403,0.003373377,0.13191795,-0.35087013,1.0496974,0.7857787,-0.19869398,0.05815726,0.5828295,-0.059484143,0.71713746,0.2711045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9415992,0.046483606,-0.90386635,1.4675379,-2.935052,-3.3493161,-8.353556,-1.5934348,0.16396642,1.253587
6.9213495,13.144669,1.203614,1.6814852,-0.15648144,-2.104659,0.13409357,-0.73562104,0.63911074,0.31165972,-0.332855,0.511264,0.64275616,0.5355106,1.0285369,-0.419531,-1.5616616,-0.9870815,2.4598298,1.4944081,-0.9516685,1.0888945,-0.47164607,-1.586438,-0.9589468,2.4166188,1.4348704,-1.002021,-1.3169768,1.1711547,0.62486017,-0.53724074,0.7844954,0.47402334,0.32263705,1.2644882,-0.449646,1.4531636,-2.7103357,-0.31609768,-0.09481595,0.13163948,-0.34399986,1.0520566,0.78416157,-0.20225225,0.060602102,0.58353406,-0.010093146,0.67674226,0.2194179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9144882,0.04964599,-0.9031636,1.4029741,-3.383398,-5.6242704,-8.866578,-2.7917624,0.1221478,1.1580765
6.0827894,8.660064,-0.49620926,0.599349,-0.1139701,-2.2518816,0.1338135,-0.7292364,0.609958,0.291103,-0.4076436,0.48340294,0.6476634,0.5451487,1.0159708,-0.41065028,-1.5573276,-0.99971116,2.4649591,1.4996367,-0.94750607,1.0758139,-0.46025681,-1.5806358,-0.9651085,2.4241986,1.4396044,-0.9987136,-1.3046349,1.1284269,0.56500214,-0.64278615,0.7491437,0.47381195,0.33349362,1.2374058,-0.45280457,1.4514797,-2.707626,-0.31578165,-0.19290711,0.13186455,-0.33758545,1.0538529,0.7825739,-0.20509219,0.06334132,0.5843826,0.040817928,0.6278171,0.1618863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8874058,0.05280456,-0.90147966,1.3594627,-4.206538,-6.0591817,-10.630131,-3.541696,0.13378263,1.050514
4.529352,-2.5477026,-4.3139467,-1.31705,-0.038952827,-2.5050473,0.13481104,-0.6923171,0.5355715,0.25559577,-0.47437146,0.32973716,0.6563267,0.57444316,1.0065821,-0.40669966,-1.5550762,-1.0125457,2.4571724,1.5052371,-0.9412693,1.0630022,-0.4495561,-1.5754726,-0.97241175,2.4310155,1.4443423,-0.99528897,-1.2727647,1.0507295,0.49978638,-0.7597171,0.6588413,0.47435343,0.34515145,1.21035,-0.45595932,1.4488156,-2.7049189,-0.31546593,-0.2909002,0.13262177,-0.33179474,1.0549845,0.78104305,-0.20711951,0.06644421,0.5853702,0.093772575,0.56137866,0.09267033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86035,0.055959314,-0.8988156,3.4244537,-7.7227354,-6.660688,-11.767936,-9.090912,0.18989444,1.0910034
-3.9599504,-32.356674,-14.997507,-2.8344584,0.97874177,-2.9897475,0.03141247,-0.67631906,0.39450634,0.17481132,-0.56895554,0.27441713,0.65543807,0.565027,0.9953703,-0.41010547,-1.5579915,-1.0293074,2.4584572,1.509886,-0.93878627,1.0505568,-0.44019055,-1.5711849,-0.98106444,2.4368253,1.449082,-0.99177086,-1.2340641,0.8984235,0.40485585,-0.9008287,0.55427647,0.47406992,0.3534482,1.183321,-0.45911217,1.4451723,-2.7022145,-0.31515053,-0.38879532,0.1337738,-0.32707024,1.055238,0.779687,-0.20809238,0.069770396,0.5864451,0.1271232,0.44001046,-0.0008672393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.833321,0.05911216,-0.8951723,4.223919,-15.25141,-9.610659,-14.231146,-10.67189,0.025558472,0.6674528
-18.249977,-74.1377,-29.40703,-0.70884466,2.782513,-3.349658,-0.16005205,-0.6385566,0.17375068,0.09950261,-0.6088052,0.1443081,0.6436016,0.58334947,0.98670113,-0.42281547,-1.5612346,-1.041945,2.451256,1.5134422,-0.9334359,1.038611,-0.43320775,-1.5680282,-0.99101794,2.4413495,1.4538008,-0.9881755,-1.1800594,0.63113546,0.28571945,-1.0274899,0.4173417,0.47089675,0.36050668,1.1563187,-0.4622612,1.4405508,-2.699513,-0.31483543,-0.48659253,0.13492203,-0.3240986,1.0543945,0.7786895,-0.20779732,0.07297158,0.58748436,0.11498432,0.24734986,-0.11528678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8063186,0.062261194,-0.8905508,5.865097,-26.860535,-11.981112,-12.846494,-14.078564,-0.43269992,0.40134788
-36.013115,-128.21255,-47.9532,0.97565913,4.728109,-3.7401564,-0.3791071,-0.5916839,-0.1649192,0.048834935,-0.67016125,-0.22844838,0.6215697,0.5443419,0.97944266,-0.44969967,-1.5631447,-1.0580341,2.4185047,1.5159577,-0.93374133,1.0273348,-0.43014312,-1.5660675,-1.0021698,2.4435887,1.4584566,-0.9845582,-1.1080669,0.19719256,0.16625898,-1.1449053,0.15746038,0.46241003,0.36041075,1.129343,-0.46540642,1.434952,-2.6968138,-0.31452066,-0.58429205,0.13557816,-0.32367516,1.0521656,0.7782763,-0.20603734,0.07576118,0.5882982,0.051178113,-0.028764924,-0.26083025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.779343,0.06540641,-0.884952,7.8140497,-43.697956,-11.942363,-11.886406,-26.57751,-1.2773752,-0.51143765
-43.593685,-160.57764,-58.646988,0.73432934,5.9018655,-4.0296006,-0.40640858,-0.42392173,-0.48875314,-0.05790553,-0.6918988,-0.52959937,0.6006101,0.5312476,0.9849426,-0.47901842,-1.571858,-1.0713598,2.3906288,1.5185176,-0.93143344,1.0174357,-0.43231702,-1.5654991,-1.0142453,2.442593,1.4629942,-0.9809648,-0.94840044,-0.35703924,0.020418456,-1.2284459,-0.18740675,0.4482199,0.3570443,1.102396,-0.46854973,1.428377,-2.6941175,-0.3142062,-0.6818939,0.1354084,-0.32640076,1.0483327,0.7785155,-0.20272551,0.077869296,0.58885676,-0.039950058,-0.35459736,-0.4252873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.752396,0.06854972,-0.878377,16.611898,-55.85649,-14.504078,-8.306313,-35.128395,-2.2439003,-0.93281865
-19.385637,-127.49922,-43.42846,-6.874617,4.6219287,-3.9215422,0.27268538,-0.039499942,-0.69199955,-0.07535111,-0.6981406,-0.6198885,0.62791675,0.511009,1.0134857,-0.501517,-1.5730342,-1.0840594,2.3806043,1.5257859,-0.92986387,1.0107294,-0.43995357,-1.5661476,-1.0268681,2.4383779,1.4674116,-0.97741044,-0.5779756,-0.9003389,-0.09243782,-1.2729352,-0.50034076,0.43630192,0.35371697,1.0754757,-0.47168922,1.4208268,-2.6914241,-0.31389207,-0.7793981,0.13473892,-0.33198547,1.0429566,0.7788426,-0.19813013,0.07889518,0.58985096,-0.07850182,-0.6253382,-0.5759261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7254757,0.07168922,-0.8708268,37.079704,-54.681946,-10.999945,-4.301071,-31.528013,-2.1573186,-0.6992936
17.697119,-58.703613,-17.435598,-17.701145,1.4700321,-3.9193316,0.8949592,0.3823739,-0.7468547,-0.2570803,-0.693813,-0.6520398,0.63789433,0.43214256,1.0489668,-0.514639,-1.5918556,-1.0962495,2.373174,1.5312011,-0.9341962,1.0092818,-0.45189595,-1.5683792,-1.0396836,2.431641,1.4717337,-0.9739305,-0.004180972,-1.2927918,-0.26341504,-1.2848233,-0.7312348,0.4281949,0.34571683,1.0485821,-0.4748249,1.4123021,-2.688733,-0.31357825,-0.8768048,0.13449478,-0.3395157,1.0362848,0.7785742,-0.19260702,0.07884455,0.5920373,-0.009216273,-0.79222935,-0.69956076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.698582,0.0748249,-0.8623021,56.20696,-39.42089,-16.135565,-1.284051,-22.888374,-1.6654968,-0.8773267
