torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
35.064556,63.124065,19.34105,-5.8186145,-1.4036555,-0.47729072,0.8961209,-0.70562416,0.8044882,0.48857528,-0.3013309,0.6801268,0.6106419,-0.14712948,1.3394781,-0.6997695,-1.738985,-0.8781323,2.232358,1.379901,-1.0086619,1.3972441,-0.7658245,-1.7798469,-0.85407794,2.174065,1.3237959,-0.9969663,-1.2730953,1.4416301,0.8255767,-0.64086056,0.97574526,0.49573213,-0.29296052,2.007843,-0.39159012,1.2966951,-2.9958498,-0.49715334,2.1704586,0.20777893,-0.5160141,0.93965155,0.80188656,-0.068921536,0.066631086,0.58973557,-0.47739798,0.7795084,0.7023041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.657843,-0.008409888,-0.7466951,2.6507854,0.88624954,10.4168415,-13.182592,1.5854836,-0.021928549,3.4974694
14.757187,59.196873,17.042774,8.585171,0.017874181,-0.049567327,0.39569002,-0.70457983,0.8017448,0.5007731,-0.21257927,0.6536047,0.62576926,0.06254655,1.3267862,-0.68565,-1.7297696,-0.8753359,2.2394257,1.3863728,-0.9907116,1.3846384,-0.75139827,-1.7710655,-0.8603264,2.1837926,1.3287112,-0.99949926,-1.2563692,1.4434847,0.8947055,-0.6197616,0.9733245,0.4910072,-0.24020931,1.9779129,-0.39655685,1.3176469,-2.9928546,-0.4966563,2.0701027,0.203125,-0.5080223,0.94672626,0.8018693,-0.07608901,0.06607159,0.5889403,-0.45395702,0.81062686,0.70285153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.627913,-0.0034431517,-0.76764685,1.6919136,0.34151077,6.5785766,2.0467758,0.21865368,-0.18371344,5.2368937
-8.393827,50.749302,12.72599,22.991486,1.4606296,0.30269223,-0.18312392,-0.73532283,0.7982873,0.4671733,-0.09425791,0.63960636,0.64397794,0.19209948,1.3111062,-0.6715695,-1.7243482,-0.8697522,2.2477531,1.393109,-0.98028934,1.3719813,-0.73699206,-1.7620418,-0.8653809,2.1934247,1.3335863,-1.0014428,-1.2693218,1.4402851,0.9042298,-0.46803197,0.9616462,0.4867754,-0.17941399,1.9480133,-0.40151978,1.3375958,-2.9898622,-0.49615973,1.9698472,0.19824219,-0.49993515,0.95393896,0.80180895,-0.08354566,0.06547033,0.5880783,-0.4909098,0.8127511,0.72086966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5980134,0.0015197694,-0.7875958,-1.4211178,-0.15294552,0.69030523,14.9599495,-0.69868565,-0.31747222,6.0025334
-30.934975,43.6641,9.227398,38.711132,3.0414352,0.7950898,-0.7951393,-0.7565785,0.7879784,0.42908797,0.14643957,0.6166481,0.6559155,0.29966143,1.2963234,-0.65819424,-1.719133,-0.8507369,2.2550895,1.3991779,-0.9714767,1.359038,-0.7226736,-1.7533062,-0.8677517,2.2028737,1.3384215,-1.0027493,-1.3034122,1.4296151,0.86258453,-0.16115174,0.94107676,0.48224002,-0.11497455,1.9181442,-0.40647888,1.3565431,-2.9868731,-0.49566367,1.8696918,0.19250488,-0.49201202,0.96152,0.80215895,-0.09159356,0.064776346,0.5864773,-0.59353006,0.7892583,0.7638575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5681443,0.006478876,-0.80654305,-3.6523342,-0.8892536,-4.4131637,30.353033,-1.5379786,-0.55779815,6.3321548
-46.456272,38.7686,6.9953012,50.357708,4.165368,1.2267048,-1.251308,-0.7781371,0.77657115,0.38381302,0.40553692,0.5792264,0.67124933,0.3868509,1.2812243,-0.6450165,-1.7149248,-0.827198,2.2607963,1.4055464,-0.96406424,1.3456656,-0.7085106,-1.7452648,-0.86615336,2.212029,1.3432165,-1.0034093,-1.3493929,1.4124515,0.7835114,0.2657761,0.9088644,0.47769397,-0.04989185,1.888298,-0.41143036,1.3744895,-2.983887,-0.49516812,1.7696366,0.18536377,-0.48444366,0.96967757,0.8032717,-0.100534126,0.06393803,0.58357453,-0.74506015,0.7526766,0.8263952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5382981,0.011430353,-0.82448953,-4.8626423,-1.5451193,-8.222246,42.349503,-2.6383162,-0.767082,6.404847
-39.684242,38.19763,7.4351,45.434998,3.6502783,1.1036029,-1.092828,-0.7890956,0.7661344,0.38228163,0.47534168,0.56878316,0.67026085,0.37964094,1.266756,-0.63189715,-1.7070366,-0.8186192,2.2689073,1.4102427,-0.96544516,1.3318621,-0.6945469,-1.7379463,-0.8606564,2.2208676,1.3479697,-1.0034875,-1.391294,1.3913702,0.7136861,0.64358616,0.8770508,0.47326943,0.0059969225,1.8584747,-0.41637802,1.3914362,-2.9809036,-0.49467304,1.6696813,0.17684937,-0.47714615,0.9783677,0.80511165,-0.11036684,0.06296693,0.57935256,-0.87843055,0.72909474,0.8764837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5084748,0.016378015,-0.8414362,-4.3624163,-1.983428,-7.286525,37.558002,-2.655816,-0.78575015,5.515095
-22.405224,38.62713,8.2551565,31.239439,2.250649,0.54816836,-0.63981265,-0.80252916,0.7622792,0.3620739,0.45439595,0.6000437,0.6606501,0.3068021,1.2516092,-0.618319,-1.7017388,-0.8152168,2.280872,1.4140346,-0.9728073,1.3176924,-0.68077487,-1.7312286,-0.8525177,2.2295346,1.3526827,-1.003127,-1.4260216,1.3727704,0.657166,0.87012297,0.86436516,0.46990725,0.04566133,1.828682,-0.42132187,1.407384,-2.9779232,-0.49417847,1.569826,0.16743469,-0.46995926,0.9873053,0.80738044,-0.120764375,0.061947804,0.57420826,-0.9553389,0.7239294,0.89273244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.478682,0.021321863,-0.857384,-3.5894156,-1.7901659,-5.793953,22.506512,-0.9051323,-0.5303025,3.890886
-1.3037786,42.643482,10.452305,15.2474,0.59652317,-0.046543002,-0.0743842,-0.7929367,0.7580466,0.36795533,0.42215055,0.59198266,0.66548836,0.3157682,1.2383988,-0.6049702,-1.6944331,-0.8103027,2.288733,1.4192315,-0.97155017,1.3033339,-0.6671583,-1.7248485,-0.8432871,2.2381063,1.3573805,-1.002427,-1.4393287,1.3580239,0.6319994,0.94039524,0.8552835,0.46984947,0.07769161,1.7989197,-0.4262581,1.4223341,-2.974946,-0.4936844,1.4700705,0.15776062,-0.46268082,0.9961748,0.80967903,-0.13134918,0.061010867,0.5687221,-0.9644757,0.74004865,0.8781501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4489198,0.026258081,-0.87233406,-1.4131069,-1.4525175,-2.421999,6.9152474,-0.7496953,0.025081635,3.0814073
11.198243,42.17111,10.396372,4.231641,-0.5049412,-0.6112655,0.2595453,-0.80085564,0.751602,0.33876994,0.38781166,0.5927019,0.6691172,0.30784082,1.2232484,-0.5919981,-1.6909715,-0.80450594,2.2973764,1.4242922,-0.9716429,1.2889029,-0.65366954,-1.7186916,-0.83420813,2.2466168,1.3620936,-1.00146,-1.444753,1.3457811,0.6110214,0.8966777,0.85004014,0.47265705,0.102636054,1.7691879,-0.4311905,1.4362873,-2.9719718,-0.49319082,1.3704147,0.14832306,-0.45521164,1.004711,0.8117427,-0.1417792,0.060296535,0.56332636,-0.9265295,0.76052773,0.83860123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.419188,0.031190485,-0.8862873,-0.6232023,-1.2198448,-1.8636346,-4.490316,-0.49202442,0.5062401,2.3572178
19.572681,43.585915,11.042208,-2.3878703,-1.1675017,-0.95987546,0.50250477,-0.79707,0.7462655,0.3456307,0.34477767,0.5881672,0.6620719,0.35154155,1.2091959,-0.579043,-1.6841285,-0.79973036,2.3054335,1.4283007,-0.9663058,1.2744852,-0.64028853,-1.7126205,-0.82605326,2.2550778,1.3668371,-1.0002469,-1.440965,1.3355706,0.6068496,0.7880553,0.8448459,0.4760501,0.1270979,1.7394867,-0.43611908,1.4492447,-2.9690003,-0.49269772,1.2708586,0.13951111,-0.44750977,1.0127721,0.81340677,-0.15184738,0.05988061,0.55832434,-0.8588545,0.78381354,0.78855675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3894868,0.036119074,-0.8992447,0.32174587,-1.0237932,-0.11321306,-10.960007,-0.56818724,0.6718159,2.302754
22.815409,44.687733,11.556923,-4.6218233,-1.3841131,-1.1130863,0.6085911,-0.7934187,0.73871404,0.36570182,0.30305886,0.5742226,0.65629774,0.38489118,1.1951433,-0.5664171,-1.6760503,-0.7957474,2.3125,1.4324669,-0.9617578,1.2601439,-0.6270105,-1.7064388,-0.8191391,2.2634587,1.3716112,-0.9987913,-1.4320347,1.3251485,0.62296903,0.6589988,0.83554,0.47894156,0.15118279,1.709816,-0.44104004,1.4612073,-2.9660318,-0.49220514,1.171402,0.13144684,-0.43955994,1.0203271,0.8145882,-0.16148911,0.0597711,0.55389047,-0.78023314,0.80709314,0.73800343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.359816,0.041040033,-0.91120726,0.8681059,-1.041317,1.9093633,-12.970638,-1.0036588,0.64945817,2.2744508
21.238834,45.188946,11.640211,-2.8276772,-1.2158158,-1.1121783,0.5612413,-0.7886699,0.7360107,0.36758953,0.28571546,0.56865036,0.65274084,0.42255065,1.1812769,-0.55340946,-1.6696799,-0.7905676,2.3203237,1.4368854,-0.95653623,1.2459112,-0.6138212,-1.7000663,-0.8133522,2.2717404,1.3764063,-0.9970928,-1.4203722,1.3169144,0.64260304,0.5517105,0.82570136,0.48064715,0.17569722,1.6801758,-0.44595718,1.4721761,-2.9630663,-0.49171305,1.0720448,0.12412262,-0.43139648,1.0274295,0.81530493,-0.1707475,0.059941605,0.55002725,-0.7077429,0.82810736,0.6946774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3301759,0.045957178,-0.92217606,1.1641026,-0.8118391,2.1941066,-10.768116,-1.0260582,0.4892707,2.3361742
17.079205,42.73132,10.593748,0.37167168,-0.9041676,-1.1115062,0.41807312,-0.78217125,0.72906786,0.34958616,0.2772076,0.5494508,0.6491046,0.45392728,1.1676941,-0.5409144,-1.6651077,-0.7856315,2.3266854,1.4413167,-0.95170003,1.2318064,-0.6007187,-1.6936176,-0.80835307,2.2798886,1.381209,-0.99515015,-1.4072205,1.3081137,0.6461888,0.4825283,0.8110319,0.48110667,0.20008804,1.6505661,-0.4508705,1.4821521,-2.960104,-0.49122143,0.97278696,0.11740875,-0.42305374,1.0341464,0.8156538,-0.17968956,0.060385056,0.54660225,-0.64807403,0.8426476,0.6579562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3005662,0.050870508,-0.9321521,1.3226271,-0.8517027,0.4970312,-6.958276,-1.448381,0.31807423,2.3445396
14.77727,37.89892,8.746515,0.82391596,-0.84320605,-1.2765726,0.3381408,-0.7797734,0.71744967,0.32979307,0.22255185,0.5152126,0.64261204,0.48462796,1.1538291,-0.5289737,-1.6606383,-0.7860979,2.33141,1.4454702,-0.94668734,1.217816,-0.5877344,-1.6872776,-0.8040072,2.287808,1.3860098,-0.99296623,-1.3963447,1.2952752,0.6301994,0.41850966,0.7856993,0.48066768,0.22429104,1.6209869,-0.45578003,1.4911363,-2.9571445,-0.4907303,0.8736283,0.11129761,-0.4146309,1.0404773,0.8157281,-0.18829235,0.06115663,0.5435011,-0.59052724,0.8478768,0.61880106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.270987,0.055780023,-0.9411363,1.0978699,-1.2434483,-1.5133619,-6.455314,-2.489376,0.2318263,2.3456156
13.317118,32.073578,6.7299876,0.6258664,-0.7931488,-1.4883088,0.2719999,-0.7640021,0.6998816,0.2998492,0.1866151,0.4817671,0.64208937,0.5044107,1.1414158,-0.5177462,-1.6572926,-0.7853457,2.3359847,1.4502188,-0.94252515,1.2039763,-0.574938,-1.6812599,-0.80026305,2.295403,1.3908068,-0.9905506,-1.3798722,1.274613,0.5922411,0.3594741,0.75088257,0.48019314,0.24713945,1.5914383,-0.46068573,1.4991297,-2.9541879,-0.49023968,0.77456886,0.10575867,-0.40624237,1.0463881,0.81560826,-0.19649404,0.062307123,0.5406395,-0.5333412,0.84175766,0.57604295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2414384,0.060685724,-0.94912964,1.678586,-2.0138264,-3.768921,-5.970031,-3.4228086,0.23960471,2.2234142
14.449411,30.468796,6.310834,-0.9880657,-0.8893381,-1.6431649,0.32826635,-0.75749177,0.6882853,0.3073199,0.117512055,0.4632982,0.6401458,0.52435786,1.1282271,-0.5061095,-1.6505278,-0.7885118,2.3417327,1.4548213,-0.93811476,1.1903025,-0.56237143,-1.6755588,-0.79726183,2.3026395,1.395598,-0.9879175,-1.3631492,1.2508626,0.5626867,0.2802383,0.71492726,0.47969824,0.26862815,1.5619202,-0.4655838,1.5061331,-2.951234,-0.48974955,0.6756084,0.10082245,-0.39793396,1.0518476,0.8152993,-0.20422962,0.06384414,0.5380531,-0.47020423,0.83159757,0.5304857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2119203,0.065583795,-0.95613307,1.7221689,-2.3204327,-2.936101,-7.977855,-3.5534143,0.25112033,2.0938277
15.669176,30.427649,6.3503385,-2.5976434,-0.9667955,-1.768251,0.40264255,-0.7597085,0.68057823,0.3119596,0.03760255,0.47256526,0.6369076,0.5252478,1.1143316,-0.4943136,-1.6443628,-0.79350156,2.349896,1.4592888,-0.9353927,1.176745,-0.550029,-1.6700466,-0.79526865,2.3096128,1.4003836,-0.98509175,-1.353026,1.2288741,0.5473842,0.17230515,0.69158816,0.47898713,0.28701574,1.5324326,-0.47047806,1.5121477,-2.9482837,-0.4892599,0.5767469,0.096580505,-0.38973236,1.0568339,0.8147713,-0.21143042,0.0657268,0.53584033,-0.40135002,0.81902266,0.48285377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1824327,0.07047805,-0.96214765,1.0679007,-2.1437883,-1.5042067,-10.829547,-2.3094893,0.23346543,1.7938077
15.594366,31.401318,6.8047895,-2.3247604,-0.86977893,-1.7757707,0.43481407,-0.7569796,0.6720117,0.32049567,-0.012989963,0.4829791,0.63447046,0.53845936,1.101047,-0.4828278,-1.637997,-0.7965677,2.3579106,1.4638306,-0.9312458,1.1632582,-0.53788584,-1.6645668,-0.7943951,2.3164601,1.4051596,-0.9820953,-1.3469836,1.2096112,0.54835886,0.058905493,0.68252987,0.47790125,0.30371052,1.5029755,-0.4753685,1.5171744,-2.945336,-0.48877072,0.47798428,0.09300232,-0.38166046,1.0613657,0.81399965,-0.21808851,0.06787503,0.5340738,-0.33447984,0.8064707,0.43844944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1529756,0.075368494,-0.96717435,0.66165924,-1.8675327,0.10943413,-11.361542,-0.8742213,0.17321706,1.6330123
14.959798,29.197968,6.3412094,-1.7735691,-0.7781599,-1.8237174,0.41651356,-0.73447794,0.6481907,0.31798235,-0.046020422,0.42825535,0.63482654,0.5696355,1.0898104,-0.47306678,-1.6327685,-0.7989971,2.3592856,1.4686422,-0.92513174,1.1499087,-0.52598876,-1.6590412,-0.79454577,2.3231091,1.4099241,-0.9789291,-1.3306147,1.1833857,0.55376554,-0.039804228,0.6591326,0.47679973,0.3208133,1.4735489,-0.4802513,1.5212141,-2.9423914,-0.48828205,0.37932047,0.090065,-0.37373352,1.0654674,0.8129893,-0.22423661,0.07025611,0.5327573,-0.27045503,0.7904975,0.3961308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.123549,0.08025131,-0.9712141,1.7273664,-2.5555372,0.4921198,-9.887954,-2.2899032,0.15684962,1.6782165
10.875578,21.753677,3.9708397,0.23476887,-0.42486262,-1.9222333,0.27714688,-0.7276153,0.62083673,0.2765662,-0.07095323,0.4177261,0.6329825,0.56501615,1.0771471,-0.4639051,-1.6313845,-0.8016411,2.3648818,1.4732224,-0.9224275,1.1367365,-0.5144293,-1.6536491,-0.795508,2.3295217,1.4146754,-0.97561413,-1.3124748,1.1471014,0.53406197,-0.1152763,0.63522273,0.47541797,0.33499277,1.4441528,-0.4851303,1.524268,-2.9394495,-0.4877939,0.28075528,0.08769226,-0.36605453,1.0691442,0.81183195,-0.22987871,0.072847,0.53176874,-0.2190223,0.7616491,0.3538411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.094153,0.085130304,-0.974268,1.8992424,-3.5552502,-2.0546675,-7.601313,-2.3237705,0.10432005,1.3841391
8.385687,16.12299,2.0379384,0.7615762,-0.29852277,-2.0571418,0.19468756,-0.7247166,0.5985691,0.24560189,-0.12566382,0.3893681,0.6285247,0.57491034,1.0642649,-0.45457235,-1.6290889,-0.8080744,2.3684585,1.4775279,-0.9181231,1.1237227,-0.50327224,-1.6486118,-0.7972132,2.3356519,1.4194113,-0.97216755,-1.2973913,1.1055033,0.49339798,-0.18930215,0.60544175,0.47360805,0.34773323,1.4147873,-0.4900055,1.526337,-2.9365106,-0.4873062,0.18228865,0.08579254,-0.35873413,1.0723794,0.81062347,-0.23496826,0.075672366,0.5309926,-0.17202237,0.7228497,0.30924803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0647874,0.09000549,-0.976337,1.5871048,-4.0874004,-4.151243,-7.47796,-2.9192567,0.045645237,1.2387455
6.0037646,7.953471,-0.6564925,0.66936684,-0.18316215,-2.2628343,0.10464656,-0.7076437,0.5609364,0.19136263,-0.16822462,0.33904743,0.6359836,0.5796335,1.0529583,-0.4471786,-1.6294755,-0.81403565,2.3695567,1.4830097,-0.9142042,1.1108958,-0.492619,-1.6442001,-0.799647,2.3413815,1.4241339,-0.96860653,-1.2776607,1.0521673,0.42341784,-0.2617283,0.561907,0.47262585,0.35874403,1.385437,-0.49487305,1.5274221,-2.9335744,-0.486819,0.08392046,0.084350586,-0.351902,1.0751287,0.8094631,-0.2394238,0.07878463,0.53031945,-0.1282505,0.66954184,0.2596678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.035437,0.09487304,-0.97742206,2.0699978,-5.2644014,-7.0920706,-7.3388934,-4.319906,0.11612177,1.0566473
3.2328963,-5.8858585,-4.4658337,-0.15194511,0.10014248,-2.5153835,0.07045493,-0.6873214,0.4816765,0.17234054,-0.2172333,0.24701124,0.64207083,0.59319484,1.0421636,-0.44445136,-1.626966,-0.8213703,2.3660827,1.488341,-0.90928704,1.0983206,-0.48276517,-1.6404865,-0.8028408,2.346455,1.4288527,-0.96493965,-1.2502768,0.96326846,0.35379463,-0.33898303,0.48906258,0.47236115,0.36898568,1.3561172,-0.4997368,1.5275241,-2.9306417,-0.48633227,-0.014349397,0.08329773,-0.3457718,1.0773078,0.8084195,-0.2431542,0.08217262,0.52969944,-0.09100135,0.5939095,0.20062971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0061173,0.09973678,-0.9775241,2.8841972,-8.831608,-7.074028,-7.842106,-7.291669,0.17533302,0.9532571
-3.2289839,-21.913975,-8.959986,2.42843,0.7712529,-2.6259294,-0.08496505,-0.67277527,0.3937393,0.120114885,-0.21479656,0.16368431,0.6514274,0.60292375,1.031043,-0.44339123,-1.628475,-0.8243205,2.3628235,1.4939954,-0.9046473,1.0860392,-0.4740815,-1.6375473,-0.8066069,2.3506322,1.4335753,-0.9611774,-1.2202897,0.83685863,0.27355927,-0.38965547,0.39382848,0.47275358,0.37817046,1.326828,-0.5045967,1.5266443,-2.9277117,-0.485846,-0.112521,0.08245087,-0.34057236,1.0788658,0.80759835,-0.24613409,0.08575868,0.52900696,-0.07683596,0.49493217,0.13801034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.976828,0.104596704,-0.97664434,3.1495094,-12.600946,-8.122313,-5.228436,-9.559118,0.19202232,0.80607533
-14.547543,-63.45344,-21.486916,2.0822089,1.8345485,-3.3250444,-0.36245304,-0.6427531,0.20511279,-0.026517108,-0.24707909,0.020605389,0.64802927,0.59926033,1.0217639,-0.45357022,-1.640199,-0.8313148,2.3526928,1.4983782,-0.9012514,1.0741354,-0.467339,-1.6359146,-0.8108336,2.3535619,1.438296,-0.95734173,-1.1793604,0.62002224,0.12645562,-0.43429163,0.25829348,0.47219583,0.38473275,1.2975693,-0.509449,1.5247835,-2.9247847,-0.48536026,-0.21059446,0.08153534,-0.33688354,1.0795896,0.8072594,-0.24811533,0.08944408,0.5279874,-0.09287466,0.32605112,0.048366748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9475693,0.109449,-0.9747835,4.3423176,-21.69491,-14.775017,-4.6640396,-13.734663,0.027990341,0.46560168
-18.463352,-101.71723,-31.389147,-5.0146704,2.3578715,-4.015593,-0.19126308,-0.62352926,-0.056919254,0.06454084,-0.41148576,-0.2817632,0.6472452,0.5637028,1.0117825,-0.47303092,-1.6294605,-0.8519822,2.3253856,1.5030205,-0.9009715,1.0626646,-0.46368977,-1.6351192,-0.8161217,2.354405,1.4430033,-0.9534803,-1.1350331,0.27962208,0.063569754,-0.5606062,0.02539595,0.46998233,0.3856492,1.2683411,-0.5143013,1.5219427,-2.9218605,-0.48487502,-0.30856985,0.08040619,-0.3353386,1.0791193,0.80744845,-0.24872977,0.09305589,0.52678365,-0.115038045,0.09637659,-0.080109954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.918341,0.114301294,-0.9719427,4.8479795,-34.126175,-6.3335376,-12.727249,-23.62413,-0.29389262,-0.17877221
-22.819397,-147.15814,-41.936844,-11.647994,3.654258,-4.620582,0.11133998,-0.5561729,-0.42858973,0.21593736,-0.53951174,-0.51195556,0.6488266,0.5187986,1.0070473,-0.50654876,-1.6135255,-0.87007284,2.3032093,1.5078859,-0.9016004,1.0518576,-0.46468398,-1.6338947,-0.82314646,2.3524823,1.4476687,-0.949657,-1.0609477,-0.22649774,0.1423873,-0.7498108,-0.266129,0.4637619,0.3799945,1.2391434,-0.51914597,1.5181228,-2.918939,-0.48439026,-0.4064473,0.07888031,-0.33662415,1.0770591,0.8080027,-0.24769172,0.095985055,0.52589655,-0.16302533,-0.20401068,-0.24849328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8891433,0.11914596,-0.9681228,7.9107046,-50.835335,7.973319,-18.916666,-29.636162,-1.1195183,-0.9440601
-16.79463,-134.90234,-35.059124,-8.670595,4.347104,-3.9244435,0.4527678,-0.39306292,-0.64895064,0.37519634,-0.4842211,-0.5821885,0.66843605,0.493704,1.0125513,-0.52957904,-1.596375,-0.87156856,2.2942634,1.5145123,-0.9002866,1.0424296,-0.47096297,-1.6309097,-0.83152544,2.3478818,1.4522711,-0.9459072,-0.9027098,-0.7626808,0.35139206,-0.86728525,-0.52578974,0.45609272,0.37228236,1.2099762,-0.5239868,1.5133249,-2.9160206,-0.48390597,-0.50422686,0.0767746,-0.34067535,1.0734742,0.8085183,-0.24539308,0.09746626,0.5259093,-0.22973102,-0.47187978,-0.39547452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8599762,0.12398681,-0.96332484,16.060947,-53.90302,21.130577,-11.742759,-26.295639,-1.6315401,-1.0692596
9.771039,-76.51137,-16.368376,-13.510024,2.6435928,-3.340048,0.947521,-0.07413826,-0.73849356,0.373629,-0.489097,-0.5867223,0.65494025,0.34783384,1.0350157,-0.5448123,-1.5935467,-0.88043517,2.2892096,1.5177652,-0.9111238,1.0358702,-0.48180196,-1.6259353,-0.84065783,2.3412633,1.4567896,-0.94233185,-0.5753869,-1.1916678,0.54810953,-0.9291778,-0.7074448,0.44753006,0.35218292,1.1808395,-0.52882385,1.5075499,-2.913105,-0.48342216,-0.60190874,0.07448578,-0.34675598,1.0686985,0.8084678,-0.24241954,0.09717749,0.52741736,-0.23098633,-0.651433,-0.5055938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8308395,0.12882385,-0.95754987,32.267727,-43.121384,20.279724,-6.401241,-18.252813,-1.7399669,-2.1393597
31.015144,-11.211687,2.1703422,-13.768675,0.538247,-2.6371608,1.0465325,0.159634,-0.7645908,0.31051373,-0.45062363,-0.61495453,0.66460085,0.19041714,1.0518336,-0.55826104,-1.5948839,-0.8857202,2.2797678,1.5232497,-0.92329013,1.0332876,-0.49566123,-1.6197364,-0.84988177,2.3333135,1.4612509,-0.9390617,-0.15603115,-1.4510834,0.6470572,-0.92141855,-0.8242957,0.44383264,0.3186641,1.1517334,-0.53365326,1.5007988,-2.9101925,-0.48293883,-0.69949293,0.07267761,-0.35391998,1.0631716,0.8075641,-0.2393034,0.09540233,0.5305399,-0.16653533,-0.73247504,-0.56972206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8017334,0.13365325,-0.9507988,40.890404,-26.074959,10.838974,0.3837824,-11.654436,-0.9552717,-3.3438683
31.942959,21.733135,8.596737,-7.839423,-0.44039157,-2.2570143,0.5769459,0.24779317,-0.7897976,0.14903742,-0.41235262,-0.5879209,0.65751904,0.03440201,1.058067,-0.574641,-1.6048326,-0.89111704,2.2745214,1.5270028,-0.9356215,1.0345598,-0.5110338,-1.6138237,-0.85864604,2.3246922,1.4656931,-0.9362245,0.21803369,-1.5662736,0.57589895,-0.862579,-0.8749283,0.44328466,0.27216834,1.1226578,-0.53847885,1.4930726,-2.907283,-0.48245597,-0.7969796,0.07161713,-0.36154556,1.0572226,0.8060293,-0.23623836,0.09275438,0.5347005,-0.085335515,-0.76734895,-0.6053779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7726578,0.13847885,-0.9430726,36.363667,-11.616182,-6.1220407,5.5706024,-5.136621,-0.37315488,-4.6132565
29.047945,27.897568,5.597622,-7.3142195,-1.1963497,-2.7240283,0.040869344,0.40559617,-0.8019397,-0.17916884,-0.4111386,-0.5243838,0.65154696,-0.089303784,1.0751195,-0.59122777,-1.6317406,-0.8997599,2.272254,1.5308478,-0.9451549,1.0392691,-0.5268228,-1.6104763,-0.8667885,2.316029,1.4701334,-0.93391854,0.5519544,-1.5834825,0.25812444,-0.79877245,-0.8643476,0.44321486,0.21644759,1.0936127,-0.5433006,1.4843723,-2.9043765,-0.4819736,-0.89436877,0.07148743,-0.36958694,1.0508932,0.80437833,-0.23291165,0.08992614,0.5391112,0.0131975,-0.8112257,-0.644789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7436126,0.14330062,-0.93437225,32.392258,-1.8329382,-30.64468,6.1678886,0.84011555,-0.29796958,-5.642471
