torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
14.427631,130.15147,41.014675,10.978707,-2.1365755,2.8281078,-0.5584072,-0.83104384,0.24260752,0.067666925,0.65571874,0.28056067,0.645275,-0.5591071,1.637792,-1.0383645,-1.8436846,-0.95494986,2.0172439,1.2599722,-0.9797073,1.7048498,-1.0630792,-1.8438556,-1.0090014,1.9945512,1.2043692,-0.9263477,-1.606841,0.014212883,0.636369,1.1298193,0.51410437,0.8719518,-0.26462284,2.6048508,-0.27344513,0.45480892,-3.1730638,-0.49627683,4.420799,0.45622253,-0.53492737,0.71719956,0.6496004,0.13313423,0.10231427,0.74150276,-1.3446144,-0.961261,0.54967225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2548509,-0.12655488,0.09519109,-0.8237362,23.842796,-9.3158245,-8.894849,-8.893835,-8.205509,-3.7977755
23.020008,159.27448,48.292698,13.145582,-2.9840333,2.9288156,-0.9272651,-0.82283306,0.46072492,-0.0546056,0.636829,0.3031562,0.6462296,-0.5566202,1.6225666,-1.0170068,-1.8493161,-0.94531846,2.0248668,1.2689922,-0.9820097,1.6890589,-1.0601553,-1.8395221,-0.9980185,1.9992852,1.2125517,-0.92919534,-1.5705546,0.38425004,0.36708823,1.0876755,0.45976046,0.8009732,-0.29294813,2.573144,-0.27840424,0.49824733,-3.1698914,-0.49578065,4.318193,0.44299793,-0.5434532,0.72352725,0.659798,0.12561798,0.09654368,0.7345515,-1.3244952,-0.8046747,0.6575082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.223144,-0.12159577,0.051752687,3.3892155,36.70457,-26.553053,-4.213643,-5.4633083,-6.868887,-3.2937288
25.375458,155.91632,47.095688,12.935761,-2.6366897,2.6416888,-0.81494963,-0.81202996,0.54769653,-0.09670153,0.6214802,0.4010421,0.62285805,-0.5497549,1.6078559,-1.0053856,-1.8491923,-0.93587047,2.0393894,1.2748375,-0.98417085,1.6737467,-1.0536398,-1.8380115,-0.9872582,2.003951,1.2200876,-0.93228143,-1.5190645,0.7394961,0.08041076,1.0718306,0.46871135,0.73779213,-0.3151896,2.541469,-0.28335953,0.54066044,-3.166722,-0.49528497,4.215689,0.43000555,-0.5505028,0.73092014,0.67031217,0.1178592,0.09303958,0.7267286,-1.2982484,-0.6599241,0.7644555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1914692,-0.11664048,0.009339571,4.887438,35.228336,-28.206692,-1.6849756,0.77575445,-6.3435435,-2.6459575
25.38756,143.01244,44.109333,12.113064,-1.9922457,2.4651592,-0.55359536,-0.7988051,0.62708104,-0.11476711,0.6122507,0.44114214,0.62567073,-0.55224013,1.5938662,-0.9909317,-1.8494883,-0.92603314,2.0480652,1.2826548,-0.98750544,1.6589438,-1.0440878,-1.8388546,-0.97656274,2.008956,1.2270628,-0.93555826,-1.468299,1.0263038,-0.13737322,1.0680773,0.5106311,0.6832758,-0.33322126,2.5098257,-0.288311,0.5820493,-3.163556,-0.49478978,4.1132884,0.41723537,-0.55623627,0.73929626,0.6810063,0.10989373,0.09125675,0.7182102,-1.2753992,-0.53208834,0.86104375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1598258,-0.111689,-0.0320493,4.8110247,28.403425,-21.220558,-0.5699396,3.9945304,-5.676794,-2.198857
22.78843,119.00807,37.266033,9.985458,-1.2834857,2.050558,-0.26205608,-0.78851175,0.6679232,-0.13951181,0.59344363,0.46907026,0.6379232,-0.5637184,1.5800925,-0.97729546,-1.8528057,-0.9172184,2.055863,1.2908552,-0.9919301,1.64457,-1.0324148,-1.8412502,-0.96593785,2.0144796,1.2335669,-0.93899816,-1.4276998,1.2134775,-0.2715927,1.0597131,0.5656272,0.63857985,-0.34877315,2.4782138,-0.29325485,0.6224149,-3.1603932,-0.4942951,4.0109897,0.40464735,-0.560894,0.74840444,0.6916914,0.10179083,0.09055147,0.7092264,-1.2573041,-0.4290284,0.9269942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.128214,-0.10674515,-0.072414875,3.810501,18.495655,-12.844625,-1.0948181,5.2959085,-4.739678,-1.9247711
17.046152,94.68527,29.751028,8.816273,-0.6033173,1.6448153,-0.056919474,-0.7897958,0.690202,-0.15697321,0.57784945,0.48471472,0.65037936,-0.5703856,1.5655904,-0.9633946,-1.8569475,-0.90815294,2.062951,1.2986048,-0.9960367,1.6304651,-1.0195612,-1.8444526,-0.9554541,2.0205336,1.2396952,-0.94257635,-1.4054662,1.3089054,-0.33460015,1.0436307,0.6177316,0.6034376,-0.36205104,2.4466333,-0.2981949,0.66175824,-3.1572335,-0.4938009,3.9087937,0.39217234,-0.5647316,0.75792336,0.7022167,0.093642585,0.09037173,0.69996834,-1.2473172,-0.35260615,0.96024394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0966334,-0.10180512,-0.11175823,2.0003319,9.382558,-5.750865,-1.8903255,5.0379515,-3.7380695,-1.6713202
14.094833,80.33582,25.775303,7.9583397,-0.16145271,1.4830457,0.12200476,-0.78980327,0.71123135,-0.13493606,0.55654025,0.50440043,0.6506988,-0.5701585,1.5514848,-0.94843805,-1.8579463,-0.89980006,2.0709736,1.3047651,-0.9995922,1.6164709,-1.0062097,-1.8477733,-0.94521356,2.0270567,1.245524,-0.9462699,-1.3981522,1.3436284,-0.32938135,1.0166591,0.66331786,0.575464,-0.37297153,2.4150848,-0.3031311,0.7000804,-3.1540768,-0.4933072,3.8066998,0.37974834,-0.5678978,0.76764095,0.71246016,0.08547804,0.090311706,0.6906068,-1.2433876,-0.2899659,0.9757938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.065085,-0.0968689,-0.15008038,0.5190611,3.3510685,1.0818541,-2.9832125,4.398501,-2.9669404,-1.43013
12.57022,69.34771,22.173885,7.16416,0.04260683,1.2217313,0.18861863,-0.77964234,0.7184062,-0.14532551,0.5484239,0.521783,0.66360295,-0.57311577,1.5385067,-0.9343691,-1.8623059,-0.89037114,2.079235,1.3118844,-1.0035815,1.6025282,-0.99278486,-1.8508804,-0.9352429,2.0339766,1.2511259,-0.95005983,-1.3936695,1.34186,-0.30291706,0.9895805,0.7013963,0.5547372,-0.3821243,2.3835678,-0.3080597,0.73738235,-3.1509233,-0.49281397,3.7047079,0.3673544,-0.57052994,0.7773963,0.7223636,0.07732312,0.090158984,0.6812366,-1.2398396,-0.23873682,0.9753627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.033568,-0.09194031,-0.18738234,0.2590418,-0.26333332,3.1562567,-2.991438,3.6866426,-2.1727204,-1.2390792
12.220743,68.682274,22.301311,7.8431973,0.16814846,1.3035977,0.23182932,-0.7787847,0.72707146,-0.09926855,0.5422478,0.5237729,0.6677266,-0.5708062,1.5246497,-0.9200777,-1.8608072,-0.8810181,2.0863538,1.3178986,-1.0071404,1.5886065,-0.97946775,-1.8534763,-0.92550683,2.0411863,1.2565542,-0.95392793,-1.3924843,1.3281125,-0.24330953,0.9673526,0.7270628,0.53866017,-0.38946715,2.3520823,-0.31298447,0.7736652,-3.147773,-0.49232128,3.602818,0.3549738,-0.5726509,0.78716856,0.7318978,0.06911815,0.08980556,0.67192495,-1.2390238,-0.18766107,0.97753066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0020823,-0.08701554,-0.22366518,-0.06685257,-1.4585018,6.492591,-2.4866343,2.4394274,-1.7034173,-1.0597706
13.777715,70.762314,23.075048,7.795115,0.10820657,1.3598752,0.26914018,-0.7755231,0.7349117,-0.064290054,0.52336586,0.5338982,0.67299646,-0.5639314,1.5110542,-0.9059766,-1.8599052,-0.87317026,2.0945761,1.3238539,-1.010321,1.5746962,-0.9662708,-1.8553665,-0.91601014,2.0485983,1.261851,-0.9578542,-1.391068,1.3166919,-0.16913788,0.9429084,0.7456009,0.5264057,-0.3948169,2.3206282,-0.31790543,0.8089299,-3.144626,-0.49182907,3.5010302,0.34260988,-0.57422256,0.79698986,0.7410357,0.06079021,0.08922866,0.66272837,-1.236094,-0.13163432,0.98291904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9706283,-0.08209458,-0.2589299,-0.044226646,-1.2262583,7.9674335,-2.694571,1.7206907,-1.3092518,-0.8624196
15.012343,74.51683,24.311268,8.274059,0.07677621,1.4568105,0.29194382,-0.77447957,0.7409491,-0.01604975,0.51153505,0.5477755,0.6697154,-0.5579439,1.4972482,-0.8921759,-1.8569715,-0.86485666,2.103376,1.3288225,-1.0136486,1.5608011,-0.9531311,-1.8564212,-0.9067509,2.056178,1.2670408,-0.9618215,-1.389735,1.3127637,-0.08250689,0.9194959,0.7614583,0.5162109,-0.39849994,2.2892056,-0.32281876,0.84317756,-3.1414819,-0.49133733,3.3993442,0.33027983,-0.5751915,0.80691427,0.74975544,0.052271254,0.088425905,0.6536936,-1.2321308,-0.070159055,0.9944587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9392056,-0.07718125,-0.29317755,-0.052690506,-0.4825592,9.23415,-2.5701165,1.4422178,-1.1072397,-0.69565773
17.221998,76.66991,24.945955,7.8534403,-0.029373467,1.4498572,0.3248927,-0.76865417,0.7436949,0.029308403,0.49414665,0.56130844,0.67384607,-0.5514186,1.4839357,-0.8787616,-1.8534904,-0.8573363,2.112309,1.3344254,-1.0169634,1.5469424,-0.9399866,-1.8565834,-0.89774346,2.0639143,1.2721468,-0.9658155,-1.385105,1.3147742,0.007762462,0.8937604,0.7770809,0.5084595,-0.40071607,2.2578144,-0.32772827,0.87640905,-3.1383412,-0.49084607,3.2977598,0.31801796,-0.57551193,0.81697065,0.7580357,0.043520167,0.08740863,0.64486235,-1.2237948,-0.003929807,1.0077444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9078145,-0.072271734,-0.32640904,0.28262138,0.112748146,9.597649,-2.785933,1.4210701,-0.84358454,-0.545913
18.736813,79.783226,25.715536,7.946352,-0.12371874,1.4657794,0.33065414,-0.76402634,0.7567136,0.073132716,0.4817032,0.5742447,0.6789502,-0.5489708,1.4705397,-0.8643152,-1.8492701,-0.84957314,2.1213388,1.3400419,-1.0207126,1.5331503,-0.9267458,-1.8558567,-0.88898873,2.0718107,1.2771899,-0.96982473,-1.3780556,1.32691,0.096139245,0.8687889,0.7931872,0.502786,-0.40207937,2.2264547,-0.33263397,0.9086255,-3.1352034,-0.49035534,3.196277,0.30586052,-0.57513046,0.82718825,0.7658639,0.034502268,0.08620778,0.63626266,-1.2121941,0.06693118,1.0243303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8764548,-0.067366034,-0.35862547,0.5306244,1.1236191,9.404927,-2.686751,1.471281,-0.62793493,-0.45374036
18.331696,76.97533,24.186632,7.373843,-0.2115171,1.2791501,0.31867012,-0.7662331,0.75759053,0.09890675,0.4563545,0.57970667,0.67824244,-0.54844534,1.456527,-0.8509867,-1.845966,-0.8433533,2.1297815,1.3450141,-1.0246693,1.5194079,-0.91338,-1.8543613,-0.88053536,2.079852,1.2821871,-0.9738435,-1.3735547,1.3395627,0.16892527,0.83685374,0.8073596,0.49865744,-0.40284666,2.195126,-0.33753204,0.93982786,-3.1320689,-0.4898651,3.0948956,0.2938404,-0.5740509,0.8375185,0.77325,0.025254864,0.084881194,0.62788683,-1.1967137,0.13510421,1.0331807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8451262,-0.062467963,-0.38982785,0.28567314,1.188612,7.8008533,-3.3765554,1.3047457,-0.42850375,-0.3734827
16.066742,72.39124,21.708462,7.587567,-0.24379128,1.0177896,0.23878986,-0.76356083,0.76337653,0.09341983,0.45035687,0.57997805,0.6816562,-0.5326772,1.4430518,-0.8370424,-1.8450193,-0.8354997,2.1378498,1.3503528,-1.0271113,1.5057055,-0.8998846,-1.8524024,-0.8723633,2.088004,1.2871557,-0.9778556,-1.369568,1.3526324,0.20635843,0.8100362,0.81760305,0.49611738,-0.4015546,2.1638288,-0.3424263,0.9700172,-3.1289375,-0.48937532,2.9936154,0.2819867,-0.572361,0.8478717,0.78024614,0.01585947,0.08353247,0.6196665,-1.1793579,0.19517729,1.0328301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.813829,-0.057573706,-0.42001718,0.24943352,1.2473822,4.184702,-2.8628707,0.95740557,-0.23242831,-0.1369834
15.99943,68.10949,19.709724,6.2935696,-0.38610077,0.75257623,0.23440154,-0.76531833,0.7693058,0.10084614,0.41031322,0.5908235,0.6831301,-0.532189,1.4291736,-0.822954,-1.8423178,-0.831332,2.1470864,1.3554688,-1.0310745,1.4920222,-0.8862623,-1.8502376,-0.86456895,2.096263,1.2921053,-0.9818534,-1.3684007,1.3652027,0.22108819,0.76861674,0.8283997,0.49491805,-0.3999137,2.132563,-0.34731674,0.99919444,-3.1258092,-0.48888603,2.8924367,0.27034664,-0.57009506,0.8581443,0.78687483,0.0064217723,0.082250156,0.61157304,-1.1559033,0.25072286,1.0218117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7825632,-0.052683264,-0.44919443,-0.030970573,1.2140989,1.8703789,-4.3354034,1.040256,-0.042676926,-0.08248091
19.927326,65.116615,18.577888,2.879847,-0.73345274,0.45372295,0.32627168,-0.7614745,0.7782938,0.10624597,0.34116113,0.60811317,0.68061215,-0.51883656,1.4158747,-0.80843294,-1.839613,-0.83045286,2.1570742,1.3601665,-1.0337371,1.4783579,-0.8725065,-1.8480232,-0.8574393,2.104659,1.2970492,-0.9858245,-1.3662611,1.3790263,0.22278911,0.69363725,0.84316236,0.49471188,-0.39696726,2.1013284,-0.35219955,1.0273607,-3.122684,-0.48839724,2.7913592,0.25904465,-0.5672722,0.86822045,0.79308903,-0.002933666,0.0811052,0.60367453,-1.1180296,0.3066452,0.999137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7513285,-0.04780045,-0.47736067,0.0633955,1.3570547,0.54915845,-7.7102304,1.4515996,0.14121532,0.057578087
27.8876,63.74991,18.903645,-2.6357036,-1.2105365,0.22189903,0.5716417,-0.76226664,0.77737147,0.1674565,0.22702168,0.618136,0.6781434,-0.5088497,1.4021312,-0.79476935,-1.8312775,-0.8347371,2.1664727,1.3648635,-1.0367095,1.464707,-0.85864866,-1.8455589,-0.85149693,2.1132116,1.3019949,-0.98976034,-1.3653148,1.3880181,0.2557751,0.56044924,0.85887915,0.49567792,-0.39327854,2.070125,-0.35708237,1.0545169,-3.119562,-0.48790896,2.6903827,0.24827337,-0.56383514,0.8779905,0.7987412,-0.012095807,0.08009289,0.59619737,-1.0594485,0.36953744,0.9657293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7201252,-0.04291764,-0.5045169,-0.0590086,0.89235306,3.7012994,-13.540327,1.540494,0.37340522,0.13053417
35.110226,63.042236,19.17322,-7.200285,-1.6610949,-0.041412145,0.75270283,-0.75223273,0.78376377,0.1953246,0.12558308,0.6212321,0.6755304,-0.482387,1.3894837,-0.7802723,-1.8260264,-0.83893865,2.175335,1.369548,-1.037999,1.4511095,-0.844705,-1.8426483,-0.8471854,2.1219015,1.3069559,-0.9936418,-1.3585263,1.3965609,0.30399337,0.38730624,0.87224126,0.49748236,-0.38718128,2.0389528,-0.36195755,1.0806642,-3.116443,-0.48742115,2.589507,0.23823214,-0.55973434,0.8873682,0.80369884,-0.020978067,0.07922299,0.5893656,-0.9809172,0.4360989,0.92430717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.688953,-0.038042456,-0.53066415,0.54888725,0.87041855,5.179739,-17.518526,1.3305783,0.55859685,0.39215684
42.72369,62.286423,19.372875,-12.290947,-2.1730042,-0.3534672,0.94085115,-0.7435816,0.7923226,0.22874275,-0.01686359,0.6309642,0.67084503,-0.46814567,1.3767514,-0.7654727,-1.819774,-0.8488717,2.184998,1.3740405,-1.0404564,1.437617,-0.8306612,-1.8391693,-0.8449595,2.130725,1.311936,-0.9974546,-1.3464136,1.4071417,0.36356676,0.1670484,0.8855083,0.4998679,-0.379859,2.0078115,-0.36682892,1.1058034,-3.113327,-0.48693383,2.4887323,0.22913694,-0.5549202,0.8962623,0.8078479,-0.02946757,0.078532726,0.58339167,-0.8801107,0.50572443,0.8733979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6578116,-0.033171088,-0.55580336,1.1194468,1.1002779,6.236964,-22.19509,1.3607383,0.7234812,0.5535066
58.443604,61.74705,20.483488,-23.111897,-3.1758347,-0.8441936,1.3763624,-0.73046017,0.7987247,0.3131015,-0.27963367,0.66141427,0.6479962,-0.44464594,1.364571,-0.7507887,-1.8078591,-0.87292284,2.1968663,1.3767357,-1.0419192,1.4242979,-0.816502,-1.8348205,-0.84573674,2.1397467,1.3169314,-1.0011797,-1.327238,1.4190392,0.45920393,-0.15959261,0.9075535,0.501656,-0.37045097,1.9767017,-0.37169647,1.1299355,-3.1102145,-0.48644698,2.3880584,0.22136736,-0.54932404,0.90450317,0.8109397,-0.03735266,0.07803993,0.5786978,-0.7364925,0.5861085,0.80292207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6267018,-0.028303534,-0.5799355,1.8984795,1.2639999,9.73984,-32.757465,2.2836804,0.85261464,0.8233726
61.28692,62.75587,21.249468,-23.994171,-3.2492688,-0.9857226,1.4551295,-0.70813996,0.8031392,0.3771631,-0.3913308,0.6601188,0.6375649,-0.37747985,1.3534839,-0.73618805,-1.7971042,-0.8848698,2.2057586,1.3806878,-1.0389277,1.4112536,-0.80222833,-1.8293769,-0.84975076,2.148963,1.3219362,-1.0047655,-1.296705,1.4305197,0.572524,-0.48190957,0.9266485,0.50236547,-0.35459152,1.9456229,-0.3765564,1.1530617,-3.1071048,-0.4859606,2.2874851,0.21507835,-0.54293823,0.9120627,0.8128849,-0.0445851,0.07772277,0.57549053,-0.5861693,0.6640631,0.7352715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.595623,-0.02344361,-0.60306174,3.14157,1.2552023,11.262941,-32.213165,2.120638,0.7658839,1.5549004
