torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
2.492548,54.214924,15.615381,17.630196,0.75486547,0.28616074,-0.031237978,-0.787748,0.7817422,0.47521445,-0.26033995,0.67901516,0.6651933,-0.2647127,1.321132,-0.6761272,-1.7812585,-0.9631541,2.2810826,1.391269,-1.037055,1.3859907,-0.7402538,-1.8200233,-0.9427134,2.223061,1.3297373,-1.013481,-1.39395,1.404513,0.88368934,-0.5415805,0.98833996,0.49862525,-0.28488293,2.0402298,-0.6188011,1.3692632,-3.0314772,0.25997952,2.3209236,0.23078156,-0.51078415,0.9209785,0.79536283,-0.039847877,0.074879766,0.60016924,-0.5560396,0.69112897,0.7068449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69023,0.21880111,-0.81926316,-0.90186596,-0.08597374,3.2662392,7.1056366,0.09170771,-0.08858442,1.908052
2.0229826,49.93133,13.849721,16.592976,0.6589818,0.067894906,-0.0611132,-0.7899639,0.7806688,0.48491257,-0.24947667,0.6749427,0.6638379,-0.24943008,1.3069943,-0.6621869,-1.771532,-0.967661,2.2905552,1.3961211,-1.038424,1.3719794,-0.7262348,-1.8111007,-0.9476572,2.232903,1.3347021,-1.0161914,-1.4036616,1.4014969,0.8944319,-0.47911558,0.98412853,0.49625304,-0.26668328,2.0099335,-0.6162033,1.3917185,-3.0284462,0.25971958,2.2204173,0.22516632,-0.5038452,0.9280881,0.79644567,-0.046912163,0.073937066,0.5983367,-0.55773485,0.7006131,0.7060602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6599336,0.2162033,-0.8417185,-1.0427475,-0.15642643,0.8856535,6.087655,-0.063955784,-0.06583929,1.7717302
0.71549225,47.38626,12.732094,16.931953,0.69671035,-0.03540589,-0.10997437,-0.7954782,0.78109497,0.48202097,-0.20603704,0.67736256,0.6600799,-0.2305246,1.2924316,-0.6481253,-1.7628987,-0.96826094,2.3006392,1.4007101,-1.0392438,1.3578631,-0.71223867,-1.8022029,-0.95195353,2.2427182,1.3396422,-1.0187281,-1.4146028,1.399386,0.88765424,-0.4137949,0.9817072,0.49374253,-0.24940345,1.9796677,-0.6136093,1.4131696,-3.0254185,0.2594599,2.1200116,0.21949768,-0.49683,0.9351719,0.7975551,-0.054065146,0.07305346,0.5963606,-0.5605705,0.7060337,0.7027681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6296678,0.21360931,-0.8631696,-1.1776209,-0.07207394,-0.83566904,6.3640594,0.090014935,-0.095540285,1.6786456
-0.85737896,45.161125,11.855466,17.767303,0.7919031,-0.08152942,-0.16161755,-0.8029758,0.77732086,0.47607237,-0.1566245,0.6737414,0.66123927,-0.22298108,1.2775655,-0.6345066,-1.7545958,-0.96761596,2.3100924,1.4057661,-1.0410262,1.3436266,-0.69827497,-1.7934425,-0.9555365,2.2525067,1.3445593,-1.0211047,-1.4270103,1.3958642,0.87157255,-0.3404276,0.9787388,0.49144593,-0.23401162,1.9494324,-0.6110153,1.4336175,-3.0223937,0.2592005,2.0197062,0.21378326,-0.48979568,0.9422209,0.7987304,-0.06129977,0.07224253,0.5941826,-0.56666374,0.7080315,0.69924873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5994325,0.21101531,-0.88361746,-1.3359547,-0.2184391,-1.7442942,7.158458,0.017952919,-0.09607077,1.4863163
1.7436304,42.57214,11.141793,15.006149,0.53395665,-0.3026419,-0.103998266,-0.8068909,0.7732563,0.46633995,-0.1640235,0.6729149,0.6618775,-0.23637418,1.2629375,-0.6209493,-1.7468085,-0.97193885,2.3197982,1.410747,-1.0447421,1.3292757,-0.6843599,-1.7848804,-0.95859015,2.2622647,1.3494574,-1.0233554,-1.4381033,1.3904985,0.8505743,-0.29428008,0.9758308,0.48982337,-0.22235131,1.9192276,-0.60842514,1.453063,-3.0193717,0.25894135,1.919501,0.2080841,-0.48273087,0.9491665,0.7999522,-0.068541035,0.07153642,0.5918286,-0.56257176,0.7099661,0.6866372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5692277,0.20842513,-0.903063,-1.1954069,-0.41320324,-2.2065997,4.443675,-0.012278557,-0.0020205975,1.1153221
7.2015886,43.196033,11.851152,10.979396,0.08418226,-0.508325,0.028400023,-0.80593103,0.7768947,0.46838105,-0.18771045,0.6782278,0.6641566,-0.24309538,1.2486826,-0.60667044,-1.7380424,-0.9773612,2.3300874,1.415873,-1.0476649,1.3148504,-0.67047346,-1.7764823,-0.9614798,2.272015,1.3543459,-1.0255126,-1.4441655,1.3884465,0.83589125,-0.2876145,0.975492,0.48920068,-0.21354444,1.8890533,-0.6058388,1.4715072,-3.0163531,0.25868246,1.8193959,0.20253754,-0.47561646,0.955926,0.8011366,-0.07569073,0.07096902,0.58941865,-0.541823,0.7178684,0.6661183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5390534,0.20583877,-0.9215072,-0.66974163,-0.09119511,-1.5523195,0.5246401,0.21368265,0.14317036,0.83530545
11.0325985,42.773888,12.09971,7.8931274,-0.23519176,-0.700728,0.13971251,-0.80648315,0.77428657,0.46760586,-0.20559317,0.6749876,0.66051584,-0.21429776,1.2342021,-0.5930448,-1.7297218,-0.9820391,2.3395138,1.4203975,-1.0469424,1.3003927,-0.65660703,-1.7681816,-0.96452487,2.281754,1.3592287,-1.0275725,-1.4463613,1.3864189,0.8277719,-0.31045023,0.97447693,0.48882598,-0.20357274,1.8589096,-0.6032524,1.488951,-3.0133374,0.25842384,1.7193909,0.19731903,-0.46839142,0.96242934,0.80219793,-0.082662724,0.07057157,0.5870818,-0.50841147,0.72834104,0.6388883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5089097,0.2032524,-0.93895096,-0.26254654,-0.093364716,-0.8858204,-2.405429,0.12208223,0.20218492,0.95733404
15.118024,42.65467,12.484338,4.319486,-0.6039936,-0.89947355,0.27985173,-0.81113875,0.77339125,0.47937652,-0.25904697,0.6710777,0.659756,-0.17633092,1.2192788,-0.5792679,-1.7202439,-0.9904296,2.3488617,1.4252043,-1.0452056,1.2859122,-0.6427578,-1.7598655,-0.9680897,2.2914739,1.3641115,-1.0295142,-1.4486474,1.384788,0.8328583,-0.3721623,0.9718977,0.48891285,-0.19103684,1.8287964,-0.60066986,1.5053955,-3.0103245,0.25816545,1.6194859,0.19252014,-0.46103287,0.9685997,0.80304337,-0.0893602,0.07037311,0.5849647,-0.46072093,0.74219096,0.6036271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4787965,0.20066985,-0.9553955,-0.25000572,-0.058054924,0.44527054,-6.265819,-0.056135654,0.28820038,1.2235433
14.483997,43.51092,12.959255,5.7822227,-0.48897144,-0.8515756,0.27327305,-0.8060675,0.7747394,0.48047426,-0.23854634,0.669107,0.6650171,-0.10454373,1.2053055,-0.56528383,-1.7118181,-0.9919443,2.3583846,1.4306133,-1.0399686,1.2714411,-0.6289133,-1.7514675,-0.9721352,2.301167,1.3689982,-1.0312861,-1.4465668,1.3847959,0.84171885,-0.4155696,0.969129,0.48943892,-0.1726985,1.7987137,-0.5980911,1.5208418,-3.007315,0.25790736,1.5196807,0.18817139,-0.4535408,0.97446465,0.8036503,-0.09581177,0.07036248,0.5831084,-0.41682044,0.75624216,0.57460266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4487138,0.19809112,-0.9708418,0.19264221,0.115442276,0.79090595,-4.4305086,-0.047636032,0.314492,1.8063188
13.695032,42.212658,12.611452,6.192934,-0.42031568,-0.88278717,0.2880011,-0.81105137,0.77081907,0.4886706,-0.26448566,0.6645786,0.6690589,-0.029952642,1.190336,-0.55183136,-1.7026004,-0.99858373,2.3676248,1.435904,-1.0342814,1.2569739,-0.61508214,-1.7429473,-0.97659934,2.310822,1.3738924,-1.0328311,-1.4468234,1.382983,0.8551265,-0.45700592,0.9651372,0.4902828,-0.14856736,1.7686615,-0.5955124,1.5352908,-3.0043082,0.2576495,1.4199754,0.18424988,-0.4459114,0.98004276,0.80401576,-0.10203752,0.0705274,0.5815264,-0.37459397,0.76836824,0.5460149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4186616,0.19551238,-0.9852908,-0.04348755,-0.063705444,1.2413621,-4.234433,-0.164783,0.33696294,2.38837
13.484908,41.582996,12.561198,6.5528,-0.3720088,-0.9165949,0.31862324,-0.8075494,0.76939714,0.49810806,-0.28324538,0.66149336,0.6618554,0.085286915,1.1762189,-0.53814244,-1.6931366,-1.0049238,2.3769712,1.440078,-1.0243024,1.24252,-0.6012739,-1.7342708,-0.98143923,2.320435,1.3787886,-1.034067,-1.4451679,1.3804865,0.87142855,-0.49331024,0.9607581,0.49029973,-0.115315214,1.7386398,-0.59293747,1.5487435,-3.0013044,0.2573919,1.3203697,0.18075562,-0.43815994,0.9853473,0.8041211,-0.108045995,0.070858516,0.5802537,-0.3330863,0.7794581,0.51894706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38864,0.19293746,-0.9987435,0.15330315,-0.12812614,1.5175104,-3.7180603,-0.19387007,0.24828315,3.301856
10.836415,39.575104,11.72965,8.508381,-0.15273714,-0.8995896,0.26662007,-0.81058234,0.76718056,0.49432036,-0.2764675,0.6545655,0.6631801,0.18152176,1.1614617,-0.52455586,-1.6848388,-1.009086,2.3858917,1.4451066,-1.0159149,1.2280642,-0.5874971,-1.7254798,-0.9865023,2.3299909,1.3836848,-1.0349215,-1.445729,1.377113,0.8811122,-0.51090336,0.9547734,0.49006438,-0.07568546,1.7086487,-0.59036636,1.5612009,-2.998304,0.25713456,1.2208637,0.17761993,-0.43033218,0.9904079,0.8039932,-0.11386772,0.07135286,0.5792561,-0.29906565,0.7863663,0.49537745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3586488,0.19036636,-1.0112009,-0.08723736,-0.21169186,0.85784197,-1.8648744,-0.34499168,0.19462109,3.9372191
5.8311605,36.81147,10.584979,13.026607,0.33401895,-0.76256084,0.12569007,-0.8077378,0.7599939,0.48384926,-0.21835707,0.6434426,0.6643325,0.26740953,1.1472903,-0.51149774,-1.6770949,-1.008338,2.394335,1.4501181,-1.0081806,1.2136103,-0.5737823,-1.7166831,-0.99137175,2.3394666,1.3885771,-1.0353507,-1.4453441,1.3701371,0.8787297,-0.4794605,0.94579846,0.48942524,-0.03196915,1.678688,-0.58779526,1.5726639,-2.9953063,0.25687748,1.1214571,0.17465973,-0.4224701,0.995309,0.80371785,-0.11960974,0.07197751,0.5784032,-0.28241667,0.7871783,0.4819764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3286881,0.18779525,-1.0226638,-0.029182434,-0.5630255,-0.3535986,2.9951572,-0.6158829,0.10450482,4.332055
4.7515817,34.32541,9.531657,13.289526,0.3797446,-0.8469481,0.07988814,-0.8085566,0.7582385,0.46953034,-0.22809708,0.6366801,0.6643243,0.29587594,1.1327547,-0.49795848,-1.6697301,-1.0141815,2.4031346,1.4550096,-1.005763,1.1991583,-0.5601362,-1.7080066,-0.9959141,2.3488393,1.3934618,-1.0353602,-1.4454892,1.3631324,0.8635746,-0.44638053,0.9355548,0.48868248,0.009232914,1.6487579,-0.58522797,1.5831336,-2.9923115,0.25662065,1.0221498,0.17189789,-0.41464233,1.0000656,0.80334973,-0.12528558,0.07274717,0.57761616,-0.26681623,0.78422225,0.46717104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.298758,0.18522796,-1.0331335,-0.09074211,-0.56915283,-1.6128898,3.1504154,-0.7598281,0.08378625,4.080634
5.2911825,32.196777,8.681479,11.800945,0.27311683,-1.0101769,0.09002716,-0.81267744,0.75582826,0.45851782,-0.2486033,0.6386429,0.65946543,0.31172076,1.1178906,-0.48455337,-1.6621548,-1.0207745,2.4127035,1.4594084,-1.0041882,1.1846853,-0.5465559,-1.6995342,-1.0002725,2.358132,1.3983351,-1.0349902,-1.448249,1.3567079,0.84161043,-0.4328215,0.92802715,0.4875556,0.046093807,1.6188583,-0.5826645,1.592611,-2.9893198,0.25636408,0.92294186,0.16932678,-0.4068489,1.0046296,0.80290586,-0.13082169,0.07368627,0.57688665,-0.24603322,0.77818286,0.4465474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2688584,0.18266448,-1.0426109,-0.3494978,-0.51932335,-2.266705,1.2055755,-0.5200267,0.05004406,3.6509247
6.9522343,30.339766,8.086509,9.361233,0.08869082,-1.2098389,0.14477786,-0.81273997,0.7499821,0.45087403,-0.27449456,0.63728005,0.65823036,0.33657452,1.1034113,-0.47155768,-1.6544467,-1.027722,2.42186,1.4641582,-1.0013328,1.1701857,-0.53304994,-1.6912849,-1.0047014,2.3673635,1.4031988,-1.0342768,-1.4508941,1.3489548,0.8192042,-0.44671714,0.9225035,0.48658153,0.07960944,1.5889893,-0.580101,1.601097,-2.9863312,0.25610778,0.8238331,0.16700745,-0.3991394,1.0089301,0.8023688,-0.13611834,0.07481573,0.5762626,-0.21657422,0.76959914,0.41836756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2389894,0.180101,-1.0510969,-0.31599998,-0.65984726,-2.2983432,-1.5222311,-0.35375357,0.08184314,3.322473
8.01593,30.247625,8.436021,8.798252,0.047436118,-1.2503204,0.19215773,-0.8082175,0.7424112,0.4583466,-0.2729658,0.63112944,0.65645,0.38274086,1.0893639,-0.4588088,-1.6454502,-1.0319979,2.4304764,1.4688438,-0.99600273,1.1556841,-0.5196394,-1.683173,-1.0093095,2.3765416,1.408053,-1.0332335,-1.4497857,1.3387774,0.80846804,-0.4659588,0.91675967,0.48562706,0.112417,1.5591507,-0.57754135,1.6085926,-2.9833455,0.25585172,0.7248234,0.16500092,-0.39149857,1.0129485,0.80170673,-0.14114986,0.07611557,0.5758033,-0.18449453,0.7618999,0.39023265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2091508,0.17754135,-1.0585926,0.07843971,-0.90169907,-1.1459231,-2.0433247,-0.37654638,0.08673668,3.2528937
10.149037,29.144424,7.976376,5.782531,-0.22210479,-1.4879096,0.24486192,-0.8076958,0.741699,0.4384136,-0.33036748,0.6330768,0.65460235,0.3710889,1.0749146,-0.44546947,-1.6393316,-1.0423462,2.4398494,1.4735132,-0.9961246,1.1412073,-0.50631464,-1.6752021,-1.0143602,2.3856778,1.4128977,-1.0319079,-1.4470612,1.3306949,0.793113,-0.5183249,0.9131206,0.4848122,0.13934237,1.5293427,-0.5749855,1.615099,-2.9803627,0.2555959,0.6259128,0.16342163,-0.38396454,1.0166184,0.8008958,-0.14581731,0.07761102,0.57556903,-0.14084832,0.7518498,0.35325682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1793427,0.1749855,-1.065099,0.27542114,-0.6984472,-1.6050816,-5.327302,-0.20475388,0.11898875,2.6764722
11.703926,27.540369,7.4834456,3.057723,-0.4193548,-1.6819015,0.31090984,-0.8133087,0.73311156,0.44312888,-0.39494112,0.6319142,0.6586338,0.36828536,1.0598764,-0.4330035,-1.6308893,-1.0538543,2.4488692,1.4787611,-0.9950794,1.1267344,-0.49308667,-1.6673267,-1.020189,2.3947835,1.4177405,-1.0303496,-1.4474386,1.3205212,0.7855042,-0.6044903,0.91017574,0.48466107,0.1614388,1.4995651,-0.57242966,1.6206169,-2.977383,0.25534037,0.527101,0.16234589,-0.37653732,1.0198532,0.799911,-0.14999993,0.079320475,0.5756306,-0.08809673,0.73896265,0.3077329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1495652,0.17242965,-1.070617,-0.0010728836,-0.91362,-0.83123446,-8.67902,-0.16921759,0.19683242,2.2041857
12.32255,27.99585,7.7077317,2.473075,-0.5156737,-1.7389865,0.32889995,-0.8119681,0.73404884,0.44135246,-0.43397945,0.62364435,0.65517306,0.3928304,1.0455376,-0.4196818,-1.6231915,-1.063587,2.4571478,1.4832578,-0.9910666,1.1122576,-0.4799331,-1.6594989,-1.026943,2.4038434,1.4225775,-1.0285815,-1.4476748,1.3139596,0.7815844,-0.69937176,0.9050627,0.4842226,0.18209101,1.4698181,-0.5698776,1.6251476,-2.9744062,0.25508508,0.42838806,0.16182709,-0.369236,1.0226268,0.7987418,-0.15364872,0.0812632,0.57602066,-0.03178251,0.72685486,0.26129356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1198182,0.16987762,-1.0751476,0.029754639,-0.5500555,-0.47638416,-9.5315695,-0.389719,0.15897155,2.0694017
11.135818,25.571775,6.701349,2.7144933,-0.41466707,-1.8080448,0.2882587,-0.81239635,0.72722423,0.42599818,-0.47721145,0.6268614,0.65452826,0.38609216,1.031018,-0.40721068,-1.6168991,-1.0746641,2.4665296,1.4880303,-0.9899723,1.0977751,-0.46685204,-1.651757,-1.0346467,2.412869,1.4274107,-1.026636,-1.4482384,1.3065238,0.77136385,-0.7940529,0.90198654,0.48354933,0.19878653,1.4401016,-0.5673294,1.6286918,-2.9714324,0.25483003,0.3297738,0.16184998,-0.36208344,1.024927,0.7974173,-0.15673602,0.083434634,0.5767131,0.022461684,0.7098452,0.21374974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0901017,0.1673294,-1.0786917,0.0039339066,-0.63693523,-1.1105657,-9.51358,-0.19681454,0.11404753,1.6757756
10.629723,26.17371,7.254041,4.1892457,-0.31523806,-1.7120255,0.27025956,-0.80722505,0.7233477,0.44008008,-0.504924,0.61382353,0.6605576,0.39208695,1.0170527,-0.39451727,-1.607749,-1.0851392,2.4742513,1.4934665,-0.9874273,1.0833117,-0.45384344,-1.6440399,-1.0431821,2.4218335,1.4322401,-1.0245398,-1.4454434,1.2993604,0.77134,-0.8736896,0.89526993,0.48338938,0.21311267,1.4104156,-0.5647812,1.6312506,-2.9684615,0.25457525,0.23125815,0.1623764,-0.35507584,1.0267934,0.7959506,-0.15931617,0.085809276,0.57768303,0.072579816,0.6955787,0.17162941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0604157,0.16478118,-1.0812507,0.33864975,-0.6004572,-0.118136406,-8.010817,-0.5317688,0.14656186,1.4396816
8.654814,24.414467,6.9058475,6.515971,-0.043458402,-1.5982896,0.22470856,-0.8053468,0.71147513,0.4463978,-0.52110165,0.6049874,0.6619317,0.41536203,1.002777,-0.3826959,-1.5994,-1.0952923,2.4823322,1.4984334,-0.9830036,1.0688864,-0.44094262,-1.6362712,-1.0523431,2.4307141,1.4370695,-1.0223044,-1.4414996,1.2873615,0.77821624,-0.930434,0.88623303,0.48317847,0.22715561,1.3807602,-0.5622368,1.632825,-2.9654937,0.25432074,0.132841,0.1633606,-0.348217,1.0282838,0.7943575,-0.1614755,0.08833338,0.5788947,0.113357276,0.6803969,0.13553809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0307603,0.16223678,-1.082825,0.4306078,-1.0791302,0.56681633,-5.7461023,-0.73877573,0.115692616,1.4023423
6.6709857,21.911346,6.0205526,8.184401,0.19081122,-1.5546281,0.16642287,-0.80421644,0.7032319,0.43861958,-0.5437364,0.6043652,0.6621637,0.42020184,0.9884648,-0.37061942,-1.5924093,-1.1067168,2.4911506,1.5032859,-0.9802842,1.0544993,-0.4281815,-1.6284645,-1.06196,2.4395185,1.441897,-1.0199393,-1.4377424,1.2727493,0.7812318,-0.97243917,0.8786948,0.482816,0.2394755,1.3511276,-0.5596962,1.6334159,-2.962529,0.25406647,0.034522247,0.16468811,-0.34152603,1.0294373,0.79267395,-0.16326563,0.090961955,0.5802914,0.14674981,0.6620391,0.102631755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0011277,0.15969619,-1.083416,0.38900375,-1.3402224,0.1943469,-4.294479,-0.58523417,0.07638931,1.2233287
4.4202127,20.101677,5.351357,10.610153,0.4481961,-1.4546865,0.08475298,-0.8039413,0.6978052,0.43183863,-0.54365015,0.6007565,0.6666436,0.42105058,0.9741051,-0.35840097,-1.5852807,-1.116325,2.4995942,1.5085614,-0.9778342,1.0401388,-0.41556343,-1.620671,-1.0718343,2.4482503,1.4467207,-1.0174655,-1.4356254,1.2585356,0.77852213,-0.9927982,0.87218934,0.48264545,0.24982576,1.321518,-0.5571556,1.6330245,-2.959567,0.25381243,-0.06369822,0.16629028,-0.3350296,1.0303051,0.79095125,-0.16474918,0.09366799,0.5817903,0.17092617,0.64230615,0.07553742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9715179,0.1571556,-1.0830245,0.17693043,-1.2984753,-0.34632683,-2.1604776,-0.4694581,0.06878972,1.0181069
3.248446,16.185472,3.720646,10.103633,0.5531112,-1.5678575,0.06502912,-0.8038977,0.6828467,0.41901535,-0.5839688,0.6032829,0.65946144,0.42311394,0.9597491,-0.34727877,-1.5787694,-1.1302313,2.5085785,1.5126668,-0.9751541,1.0257899,-0.4031218,-1.612973,-1.0819814,2.4569402,1.4515387,-1.0149001,-1.4346728,1.2397573,0.766613,-1.0224122,0.8684838,0.48163897,0.25851393,1.2919388,-0.55461884,1.6316515,-2.956608,0.2535587,-0.16182047,0.16812134,-0.32878876,1.0308698,0.78922606,-0.16589223,0.09642936,0.5833551,0.19407779,0.6152314,0.04421096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9419388,0.15461883,-1.0816514,0.07452965,-1.7654419,-1.2511134,-3.087163,-0.22428036,-0.030207634,0.8478582
2.8912754,15.072439,3.3208718,10.251574,0.5563222,-1.5853412,0.05661014,-0.79807276,0.6748745,0.41176796,-0.5983986,0.5806261,0.6625116,0.44372648,0.9459826,-0.33563435,-1.5717962,-1.1418213,2.5150027,1.5177898,-0.9705274,1.0114714,-0.39086756,-1.6054256,-1.0924242,2.4655385,1.456349,-1.012245,-1.4309303,1.220985,0.7506173,-1.0520147,0.8576777,0.48087934,0.26770654,1.2623901,-0.5520859,1.6292981,-2.953652,0.2533052,-0.25984463,0.17016602,-0.32281113,1.0311185,0.7875136,-0.16667435,0.099265315,0.5849687,0.21723227,0.5874194,0.012622376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9123901,0.15208587,-1.079298,0.36153793,-1.7665625,-1.6619444,-3.084445,-0.9411335,-0.017899275,0.8957803
1.2206936,11.603266,1.8152173,10.875184,0.69783854,-1.6212628,0.005749658,-0.793203,0.6598929,0.38370672,-0.6056118,0.562885,0.66465014,0.4572763,0.9321511,-0.32487828,-1.5670549,-1.1529853,2.521827,1.522814,-0.96651745,0.9972097,-0.37882552,-1.5981433,-1.1031263,2.4739842,1.4611517,-1.0094985,-1.4245237,1.1989542,0.72054404,-1.0767114,0.84075814,0.48021775,0.27684945,1.232872,-0.5495529,1.6259651,-2.9506989,0.25305194,-0.35777077,0.1724472,-0.31716156,1.031047,0.7858499,-0.16708626,0.10219455,0.58658177,0.2364943,0.55425054,-0.019460458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.882872,0.14955291,-1.0759652,0.6296396,-2.099347,-3.0572534,-2.6072264,-1.571989,-0.028926134,0.8794069
-0.6174724,9.246117,0.8041787,12.457904,0.85716033,-1.5671005,-0.05695042,-0.7923277,0.64827347,0.3602483,-0.60152733,0.53374994,0.6695504,0.47826648,0.917977,-0.31399816,-1.5621185,-1.163279,2.5273592,1.5281068,-0.9616718,0.9830076,-0.3670095,-1.5912311,-1.1139791,2.4821935,1.4659506,-1.0066546,-1.4189639,1.1761836,0.6814021,-1.0887223,0.8147193,0.47993076,0.2867169,1.2033844,-0.5470238,1.6216537,-2.947749,0.25279891,-0.455599,0.17488098,-0.31184387,1.0306762,0.7842811,-0.1671574,0.10524215,0.58812046,0.24969321,0.5192237,-0.0485385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8533844,0.14702377,-1.0716536,0.5119562,-2.1768808,-3.9320827,-1.360178,-2.4872303,-0.014966726,0.9402156
-2.1035836,5.7195654,-1.1735038,11.850664,0.96069384,-1.7134639,-0.11102932,-0.7926873,0.6407159,0.305951,-0.6356954,0.5470928,0.6517745,0.46893764,0.90373886,-0.3029379,-1.560636,-1.1775486,2.5369027,1.531128,-0.95976084,0.9688446,-0.35540137,-1.584893,-1.1250455,2.490212,1.4707323,-1.0037287,-1.4154791,1.1559718,0.61792415,-1.1129706,0.797769,0.4777222,0.29432583,1.1739273,-0.54449844,1.6163647,-2.9448018,0.2525462,-0.5533295,0.17741394,-0.30695343,1.029978,0.7828695,-0.16681711,0.10841853,0.58951914,0.26201934,0.47537386,-0.08225479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8239273,0.14449844,-1.0663648,0.3178835,-1.9353151,-6.3336134,-2.5800943,-1.6311884,-0.23335814,0.70953965
-1.6666999,4.517376,-1.492548,10.635337,0.86684597,-1.7738037,-0.06748408,-0.7841164,0.6205915,0.29432064,-0.67032427,0.5016207,0.65741354,0.47503108,0.89043295,-0.2933422,-1.5554609,-1.192078,2.540374,1.5364736,-0.95622563,0.95474356,-0.3440307,-1.57915,-1.1364744,2.4979749,1.4754969,-1.0007342,-1.4081182,1.1310405,0.5596861,-1.1533407,0.76912946,0.47607532,0.30116725,1.1445007,-0.5419731,1.6100992,-2.9418576,0.2522937,-0.6509623,0.18013763,-0.30250168,1.028907,0.781613,-0.16600493,0.11174343,0.5907935,0.2780514,0.4303878,-0.120580144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7945007,0.14197311,-1.0600991,0.76527596,-2.4122953,-5.853963,-4.1676283,-2.8131366,-0.1842618,0.6302297
-3.7262712,0.0786674,-3.3503838,11.320857,1.0625716,-1.7817365,-0.10714322,-0.7783309,0.5954745,0.24758686,-0.67668635,0.45950148,0.65353996,0.4989793,0.87691045,-0.28448325,-1.5543913,-1.204143,2.543925,1.5408509,-0.9508363,0.94073504,-0.33297285,-1.5740573,-1.1482809,2.5053601,1.4802443,-0.9976615,-1.398351,1.097567,0.49232814,-1.1903197,0.7287809,0.47404137,0.3090683,1.1151047,-0.5394516,1.6028581,-2.9389162,0.25204146,-0.7484975,0.18295288,-0.29854584,1.0274459,0.7805291,-0.16470426,0.115230754,0.5919194,0.28818688,0.37928164,-0.15962803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7651047,0.1394516,-1.0528581,1.021266,-3.2784224,-6.7664566,-3.8395643,-4.0050507,-0.24868846,0.71697235
