torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
28.416641,61.46079,17.426952,-2.7395754,-1.0956657,-0.123378575,0.6915042,-0.78124136,0.7887389,0.39328778,0.07521903,0.64354396,0.67625755,-0.24240722,1.3266139,-0.6969243,-1.777698,-0.7929471,2.1759439,1.3862051,-1.0051566,1.390742,-0.7617334,-1.8104866,-0.7986256,2.1206722,1.3235995,-0.98384184,-1.3984197,1.4080712,0.6759555,0.15344554,0.91208655,0.5032851,-0.28777665,1.8145599,-0.50165963,1.3822972,-3.1259634,-0.3661864,1.9390682,0.19228363,-0.51976585,0.94774544,0.8200268,-0.079138584,0.09438573,0.55891365,-0.8259098,0.69714487,0.85619986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.46456,0.101659626,-0.83229715,0.44682026,0.62601566,8.738792,-12.362605,1.5010476,0.45626163,1.9090891
16.01633,60.115234,16.214245,6.283022,-0.1673187,0.059365273,0.3727529,-0.7841727,0.79085344,0.41259718,0.14199975,0.63375455,0.6683428,-0.13595845,1.3123246,-0.68264806,-1.7692268,-0.7844256,2.1840477,1.3904338,-0.99743766,1.3767668,-0.74761903,-1.803273,-0.7972666,2.1298313,1.3286177,-0.9864959,-1.3973879,1.4128543,0.7366506,0.12992385,0.9175294,0.50190985,-0.25833878,1.7833176,-0.5053189,1.4009368,-3.122838,-0.3658203,1.8389436,0.18421173,-0.51255655,0.95627403,0.8221707,-0.08829214,0.09331025,0.5545566,-0.79425246,0.73736644,0.8457066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4333177,0.105318874,-0.85093683,0.07095337,0.53277016,6.1020374,-2.4050713,0.73421,0.08276701,2.8351068
0.19292355,56.474224,14.161638,17.36745,1.0109134,0.30807447,-0.04596179,-0.79285496,0.78599477,0.4044602,0.25916645,0.6260811,0.6755105,-0.055843927,1.2974813,-0.6690196,-1.7628269,-0.77134997,2.1924393,1.3961687,-0.99208033,1.3627459,-0.73349416,-1.7957313,-0.795241,2.1389904,1.3336169,-0.98881525,-1.4037133,1.412548,0.7599575,0.22639906,0.9163922,0.49935603,-0.22348581,1.7521057,-0.5089743,1.4185761,-3.119716,-0.36545452,1.738919,0.17608643,-0.5050638,0.9648406,0.8241457,-0.09767424,0.09219619,0.55022126,-0.8087953,0.761264,0.8539307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4021058,0.10897431,-0.8685761,-0.697732,0.042057037,2.2711039,9.551445,0.16348362,-0.208354,3.3795624
-10.039472,54.376556,12.954691,25.001884,1.7819126,0.51403,-0.33159077,-0.7943624,0.7847936,0.39563677,0.37121385,0.6140773,0.6759029,0.0396241,1.2833097,-0.6550148,-1.7561677,-0.7581196,2.2003982,1.4012071,-0.98485285,1.3486506,-0.7193912,-1.7881763,-0.79159987,2.1480885,1.3385836,-0.9907436,-1.4118924,1.4097888,0.75374395,0.40967703,0.9087471,0.4954407,-0.18289988,1.720932,-0.51262593,1.4352157,-3.1165967,-0.36508912,1.6389945,0.16761017,-0.49738812,0.9735912,0.82617366,-0.10747279,0.09102144,0.5455287,-0.8549527,0.7778001,0.87546855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.370932,0.11262593,-0.8852157,-0.90065,-0.19991398,-0.72499514,18.213808,-0.4446149,-0.48632026,3.951615
-14.314853,51.888115,11.954641,27.952885,2.0239005,0.5850221,-0.46626484,-0.7968343,0.77924937,0.38429227,0.46875837,0.5803326,0.68270475,0.10747005,1.2689672,-0.64146626,-1.749747,-0.74472404,2.2061217,1.406854,-0.97999656,1.3344733,-0.7053455,-1.7808216,-0.7858435,2.1570072,1.3435141,-0.9922494,-1.4199967,1.4030678,0.7290078,0.6306432,0.8875556,0.49161705,-0.1401862,1.6897964,-0.5162742,1.4508568,-3.1134808,-0.36472413,1.5391698,0.15854645,-0.4895618,0.9825764,0.828362,-0.11778283,0.089820795,0.5402552,-0.913537,0.79314333,0.899321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3397965,0.11627421,-0.9008568,-0.8910179,-0.60915947,-2.5726676,21.989023,-1.8048644,-0.5612731,4.1634054
-9.824475,48.319935,10.833174,23.10221,1.4837296,0.3232121,-0.36167824,-0.8047987,0.77602696,0.36456716,0.4728075,0.58290267,0.68232363,0.078992434,1.2539934,-0.6277428,-1.7443649,-0.73856276,2.2152975,1.4117465,-0.9843502,1.3201967,-0.69137704,-1.7738063,-0.7782818,2.1657314,1.3484122,-0.99339,-1.4304597,1.3948658,0.6922837,0.79767317,0.8683688,0.4887838,-0.105713755,1.6586914,-0.5199187,1.4655006,-3.110368,-0.3643595,1.4394449,0.14904022,-0.4815755,0.9916772,0.830672,-0.12848505,0.088676356,0.53442687,-0.9532054,0.81013197,0.9064543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3086915,0.119918674,-0.9155006,-1.124835,-0.7807493,-3.6913514,16.604221,-1.6788721,-0.4031241,3.3418252
1.2686987,45.947437,10.434639,13.504211,0.44715357,-0.10992393,-0.051177017,-0.79901516,0.7694247,0.36150008,0.43582028,0.56520087,0.6837629,0.14032418,1.2402952,-0.6144346,-1.7376564,-0.7346998,2.2222514,1.4167885,-0.9793576,1.3058649,-0.67750776,-1.7671134,-0.7697779,2.1742458,1.353295,-0.99418443,-1.4343096,1.384294,0.6619941,0.86761135,0.84593123,0.48821658,-0.07112988,1.6276169,-0.5235596,1.4791478,-3.1072583,-0.36399522,1.3398197,0.13945007,-0.47339487,1.0006751,0.8329231,-0.13932918,0.08770341,0.5283317,-0.95282465,0.831258,0.8901936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.277617,0.123559564,-0.9291478,-0.45027733,-1.0422468,-2.914524,6.9018483,-2.1241665,-0.013870001,3.3381655
6.676584,41.00064,8.901245,7.580529,-0.16756195,-0.51266026,0.10406204,-0.8000499,0.756082,0.32596347,0.4430725,0.53735673,0.69005466,0.20475855,1.2258599,-0.60189956,-1.7345171,-0.72547066,2.2279816,1.4223005,-0.97370857,1.2915179,-0.6637863,-1.7607982,-0.76101553,2.1824894,1.3581873,-0.9946241,-1.4352763,1.3680633,0.62179524,0.878736,0.81733346,0.4899998,-0.035197943,1.5965729,-0.5271969,1.4917995,-3.1041517,-0.3636313,1.2402941,0.13005066,-0.46504498,1.0093806,0.8349998,-0.15008661,0.08702477,0.5221838,-0.9281848,0.84678304,0.85654247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.246573,0.12719688,-0.94179946,-0.15590191,-1.6104221,-3.864336,1.0048866,-2.7882457,0.34834743,3.474807
10.912546,38.787384,8.043245,2.9842916,-0.62329555,-0.8498175,0.23425001,-0.8073517,0.755747,0.29038224,0.4076695,0.5584631,0.6778005,0.24188167,1.2107826,-0.5882116,-1.73176,-0.7202486,2.2383356,1.4259673,-0.9704359,1.2771403,-0.6502031,-1.7549655,-0.7525555,2.1905499,1.363093,-0.9947118,-1.438927,1.3550763,0.57100594,0.83468676,0.802715,0.49171668,-0.00037485926,1.5655594,-0.5308304,1.5034566,-3.1010482,-0.36326775,1.1408681,0.121025085,-0.45657516,1.0176642,0.8368399,-0.16055422,0.08671289,0.5161415,-0.88424987,0.8573759,0.811727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2155595,0.13083038,-0.9534566,-0.42991638,-1.2877464,-4.8874974,-4.51926,-1.4251113,0.4360795,3.3685944
15.702452,39.7215,8.638923,-0.5580702,-0.96064466,-1.014653,0.4106469,-0.80366015,0.7451757,0.3137915,0.3614466,0.5370183,0.6731492,0.33577144,1.1967742,-0.57568556,-1.7235864,-0.7164108,2.2442517,1.430408,-0.9611347,1.2627474,-0.63676107,-1.7494304,-0.7448193,2.1984577,1.368014,-0.99441904,-1.4395356,1.3406197,0.54858005,0.75293577,0.78652936,0.4933501,0.038777072,1.5345764,-0.5344603,1.5141202,-3.0979478,-0.36290455,1.0415415,0.11255646,-0.44798684,1.0254735,0.83834934,-0.17063898,0.086766936,0.5104157,-0.82483035,0.86906654,0.76372117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1845765,0.1344603,-0.9641202,-0.105667114,-1.4380693,-2.00063,-8.266282,-1.6399026,0.4785478,3.7960298
16.871117,39.301857,8.642166,-1.0378504,-1.0152727,-1.1181561,0.43561938,-0.78820294,0.7313899,0.30115873,0.35553378,0.4930534,0.6721482,0.4098921,1.183927,-0.56362206,-1.7193146,-0.7092659,2.2477632,1.4352288,-0.9534298,1.2484308,-0.6234907,-1.7440536,-0.7378479,2.2061062,1.3729502,-0.9937162,-1.4290214,1.3224608,0.53474945,0.67831695,0.757866,0.49468952,0.08043736,1.503624,-0.53808665,1.5237914,-3.0948505,-0.3625417,0.94231415,0.10470581,-0.43929005,1.032819,0.83949643,-0.18034603,0.08718992,0.5050929,-0.7622352,0.8784996,0.71816033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.153624,0.13808665,-0.9737914,1.0458469,-1.8007278,-1.1815071,-7.528794,-2.8899431,0.44757724,4.055182
13.981108,33.836052,6.8676443,0.121441364,-0.83935004,-1.2869773,0.34067962,-0.7845607,0.7100051,0.2578829,0.34552884,0.45846805,0.66646683,0.45369112,1.1699748,-0.5524902,-1.7182653,-0.70329505,2.251953,1.4395969,-0.9483471,1.2342402,-0.6104654,-1.7389438,-0.7314793,2.2134,1.3778921,-0.99260324,-1.4155197,1.2960523,0.5033663,0.6226758,0.72012115,0.4951974,0.12128421,1.472702,-0.5417092,1.5324711,-3.0917563,-0.36217922,0.843186,0.097435,-0.4305756,1.0397047,0.8403504,-0.18966502,0.087999366,0.5000943,-0.70608044,0.8769141,0.6723636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1227021,0.14170918,-0.98247105,1.3620377,-2.6079893,-3.0290365,-5.6417584,-3.750503,0.35858154,3.9935336
11.461494,25.97636,4.0198774,-0.45676613,-0.8997239,-1.6207695,0.24056281,-0.788188,0.6925804,0.18163349,0.29028824,0.41850683,0.6598667,0.4780369,1.1554214,-0.5412074,-1.7207805,-0.70245045,2.2552505,1.4438788,-0.94479954,1.2201487,-0.5977396,-1.7344673,-0.7257277,2.220255,1.382836,-0.991105,-1.4069659,1.2649232,0.4290885,0.5590034,0.67411035,0.49521318,0.15902176,1.4418106,-0.5453284,1.5401601,-3.0886652,-0.3618171,0.744157,0.09072113,-0.4219885,1.0460744,0.8410287,-0.1984725,0.08930658,0.49528128,-0.6486899,0.8594922,0.61916655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0918107,0.14532837,-0.99016005,0.8661032,-3.0637264,-7.3969364,-6.472683,-4.5323014,0.34660697,3.7074625
10.913859,21.740356,2.574293,-1.6285634,-1.0189149,-1.8493577,0.22606634,-0.79166,0.67405367,0.14850652,0.22482403,0.37424222,0.6610976,0.5046462,1.1409826,-0.53033423,-1.7196167,-0.7032453,2.2576792,1.4489458,-0.9406404,1.2060934,-0.58534753,-1.7308204,-0.72076094,2.226591,1.3877817,-0.989253,-1.4049739,1.2308658,0.34324315,0.47544196,0.6203906,0.49551347,0.1937349,1.4109497,-0.54894376,1.5468596,-3.0855772,-0.36145532,0.64522696,0.08463287,-0.41363811,1.0518754,0.8416055,-0.2066448,0.09120675,0.49059096,-0.5870062,0.8329501,0.56159604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0609498,0.14894375,-0.9968596,0.21119118,-3.3489943,-8.5757675,-8.468729,-5.298245,0.39789677,3.4147441
14.662891,22.55082,3.2106695,-4.626953,-1.2825103,-1.9852854,0.37629443,-0.7840494,0.6511389,0.17509077,0.13179575,0.3222109,0.65504235,0.5394353,1.1276885,-0.52023363,-1.7133113,-0.70758134,2.2588122,1.4532859,-0.93530947,1.1920687,-0.57332456,-1.72774,-0.7169024,2.2323246,1.3927275,-0.9870691,-1.4013659,1.1929826,0.29638818,0.35568896,0.5576697,0.49538937,0.22648442,1.3801193,-0.55255556,1.5525707,-3.0824924,-0.36109397,0.54639584,0.07926178,-0.40554905,1.057084,0.84202963,-0.21411768,0.09369071,0.4861704,-0.5128049,0.8059662,0.5023121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0301194,0.15255556,-1.0025706,0.40555,-3.7297487,-4.6569705,-12.052673,-6.2470436,0.37465692,3.2176018
18.60925,25.213812,4.534054,-6.9693623,-1.4379816,-2.049655,0.5331979,-0.76973355,0.6283231,0.20510955,0.04759469,0.28221557,0.64942497,0.5607149,1.1150954,-0.51049227,-1.7072291,-0.7121429,2.2605462,1.45767,-0.9309976,1.1781412,-0.5616993,-1.7247703,-0.7144276,2.2374172,1.3976675,-0.984579,-1.3896227,1.1525445,0.29728007,0.21125919,0.49313003,0.49461466,0.25638354,1.3493195,-0.5561638,1.557294,-3.0794103,-0.36073297,0.4476636,0.07468414,-0.3977058,1.0617087,0.8422021,-0.22089015,0.096666194,0.48224342,-0.42908943,0.78114736,0.4447873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9993194,0.15616378,-1.0072939,1.264286,-3.9827108,0.111573935,-14.473068,-6.4649105,0.30152202,2.9358416
13.133848,27.020142,5.035225,-1.0255241,-0.7797645,-1.826261,0.35586482,-0.7686252,0.6184587,0.16642693,0.08057831,0.28334224,0.64716387,0.5671465,1.1012787,-0.4998534,-1.7081276,-0.70636976,2.2657514,1.4623839,-0.9278644,1.1643263,-0.5504278,-1.7218273,-0.71295226,2.2419949,1.4025904,-0.98182005,-1.3785694,1.1188892,0.2933638,0.12604842,0.44653165,0.49258235,0.28220412,1.3185501,-0.55976844,1.5610307,-3.0763316,-0.36037233,0.34903008,0.070762634,-0.39007568,1.065874,0.842166,-0.22711444,0.10000407,0.47872174,-0.37064552,0.75996876,0.40302807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9685501,0.15976843,-1.0110307,1.1633873,-3.3012867,-0.4150629,-8.57009,-4.6099844,0.07068515,2.5278986
4.958084,25.023844,4.4221787,6.73219,0.08944899,-1.5847812,0.07773298,-0.7617239,0.59541285,0.12384719,0.13915403,0.26251185,0.64157975,0.58182806,1.088154,-0.4908865,-1.7094425,-0.69903684,2.268246,1.4667484,-0.9236373,1.1506258,-0.5394968,-1.719096,-0.71169436,2.2461872,1.4074847,-0.9788255,-1.3671108,1.0847839,0.26627326,0.12535037,0.41029772,0.4891426,0.3050648,1.2878113,-0.5633695,1.563782,-3.0732558,-0.36001205,0.25049517,0.06718445,-0.38264632,1.0697381,0.84205717,-0.23301063,0.10358246,0.47530657,-0.34662914,0.7395831,0.3770328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9378113,0.1633695,-1.013782,1.1532068,-3.3427477,-2.7759373,-0.17223358,-3.4988523,-0.16430616,2.222693
0.86049795,23.299772,3.9666164,10.442508,0.4838118,-1.4715322,-0.059120182,-0.75984544,0.57201856,0.11334466,0.14249364,0.21600278,0.6423101,0.5865411,1.0746412,-0.48229492,-1.7077615,-0.697445,2.2677875,1.4717157,-0.9201714,1.1370188,-0.5289234,-1.7166774,-0.7101666,2.2499828,1.4123465,-0.9756269,-1.3587192,1.0484132,0.2335493,0.1614746,0.37011617,0.48560074,0.32455513,1.257103,-0.5669668,1.5655487,-3.0701833,-0.35965213,0.15205878,0.063705444,-0.37540913,1.0733929,0.84196776,-0.23871534,0.10735579,0.4717837,-0.33884907,0.72032374,0.3580091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.907103,0.16696677,-1.0155487,0.8162737,-3.5719872,-3.339994,3.4854174,-3.8706958,-0.21675229,1.8793643
1.66012,16.52182,2.3218656,7.861631,0.34436494,-1.7085357,-0.005152419,-0.75119627,0.52584344,0.11511143,0.08921246,0.14273094,0.64157397,0.5972656,1.0618992,-0.47633904,-1.7051663,-0.7012453,2.264256,1.4765038,-0.91590035,1.1235071,-0.51884115,-1.714524,-0.70847,2.2532406,1.4171759,-0.9722499,-1.3485507,0.995103,0.209197,0.17202942,0.3111532,0.48273203,0.3418549,1.2264252,-0.5705607,1.5663316,-3.0671136,-0.35929257,0.053720806,0.0603714,-0.3684485,1.0767876,0.84191257,-0.24416558,0.111329064,0.46815825,-0.32475746,0.6897991,0.3299931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8764251,0.17056069,-1.0163317,1.0315895,-5.265498,-2.5175781,0.94078183,-5.775875,-0.11522174,1.663357
1.2541299,6.6842527,-0.0958879,5.9313364,0.42255014,-1.9986241,0.007626869,-0.7302136,0.46947995,0.08796846,0.08596212,0.10393252,0.638998,0.5977631,1.0504857,-0.47189316,-1.7057272,-0.6998738,2.2636337,1.4810756,-0.9124736,1.1101748,-0.50946176,-1.7126606,-0.7067534,2.2558765,1.4219805,-0.96872133,-1.3280153,0.9191286,0.17831695,0.17114776,0.24769065,0.48033303,0.35636416,1.1957779,-0.5741508,1.566132,-3.064047,-0.35893336,-0.044518854,0.057174683,-0.36192393,1.079837,0.841906,-0.24925317,0.11546227,0.4644735,-0.31141657,0.64162993,0.29349056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8457779,0.1741508,-1.0161319,2.120614,-7.5273037,-3.2218246,-0.19866526,-6.2356176,-0.04169345,1.3862133
-0.022954464,-8.0026655,-4.0018673,2.8673654,0.43395007,-2.4363208,0.016757164,-0.72165716,0.39458454,0.046597503,0.04833343,0.03673935,0.6406624,0.6061087,1.038009,-0.4700033,-1.7080008,-0.70192003,2.2595506,1.4860468,-0.90811044,1.0970637,-0.50106466,-1.711232,-0.7052666,2.2577877,1.426766,-0.9650592,-1.3049608,0.8135683,0.1304234,0.14082785,0.17223777,0.47890747,0.36919037,1.1651611,-0.57773757,1.5649506,-3.0609837,-0.3585745,-0.14266029,0.054107666,-0.35608172,1.0824077,0.8420015,-0.25378314,0.11973951,0.46074924,-0.29756176,0.5665204,0.24231407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8151611,0.17773756,-1.0149505,2.4233103,-10.482538,-4.966956,-3.1437664,-7.452938,0.08974075,1.2160838
-0.1735301,-20.759766,-7.4109883,-1.102673,0.21714017,-2.860426,0.061506353,-0.71323436,0.3119586,0.023606967,-0.019743867,-0.0893943,0.64488065,0.59984636,1.0257403,-0.4698688,-1.7088712,-0.707241,2.2488482,1.4912541,-0.9050746,1.0841776,-0.49392545,-1.7103145,-0.7044064,2.2586918,1.4315459,-0.9612903,-1.2824124,0.68092966,0.07817313,0.06743273,0.06335752,0.4784115,0.37915638,1.1345749,-0.5813205,1.5627886,-3.0579233,-0.35821602,-0.2407036,0.0512619,-0.3511672,1.0843484,0.8422504,-0.25752294,0.12422768,0.4570159,-0.2766699,0.46739468,0.17586736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7845749,0.18132052,-1.0127885,2.4228811,-13.194073,-5.416301,-7.434066,-10.834919,0.19686818,0.91934204
-1.3973238,-50.932556,-14.9562645,-8.61574,0.14611903,-3.6924117,0.15714255,-0.691562,0.13888153,0.013799471,-0.14154753,-0.2736065,0.6487834,0.58140576,1.0150214,-0.4800373,-1.7089345,-0.7185611,2.231331,1.4964242,-0.9031497,1.0715662,-0.4886669,-1.7098529,-0.70478976,2.2581005,1.4363238,-0.9574527,-1.25298,0.47438866,0.034759633,-0.07384251,-0.099624,0.4784552,0.38495848,1.1040192,-0.58490014,1.559647,-3.054866,-0.35785788,-0.3386489,0.04863739,-0.34765172,1.0853766,0.8427168,-0.26008835,0.12892579,0.45338765,-0.25206017,0.3135017,0.07696535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7540191,0.18490013,-1.0096469,3.21908,-20.595217,-4.558199,-14.2022085,-16.317461,0.2364099,0.45893788
-10.576405,-102.1292,-27.61118,-13.533385,1.0967526,-4.7141953,0.098437175,-0.67796415,-0.12960176,-0.008240616,-0.23728064,-0.42960104,0.6591214,0.5289933,1.0037698,-0.5016271,-1.710677,-0.72851783,2.2151403,1.5022359,-0.9045534,1.05926,-0.48640525,-1.7097919,-0.70686877,2.2556171,1.4411017,-0.95361227,-1.221758,0.14345497,-0.0038864126,-0.25276044,-0.29821312,0.47760203,0.3829701,1.073494,-0.58847594,1.5555266,-3.0518117,-0.3575001,-0.43649626,0.046035767,-0.34631038,1.0851089,0.84355897,-0.2610328,0.13356124,0.44992396,-0.2606448,0.07467089,-0.0621113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7234939,0.18847594,-1.0055265,3.5140991,-33.09626,-4.015841,-17.941162,-20.020586,-0.058549643,-0.423342
-20.625385,-131.1952,-32.56968,-8.169448,3.2083495,-4.6346936,0.06583973,-0.64165896,-0.40585193,0.1723793,-0.20220508,-0.50569123,0.66429293,0.48287293,0.9950941,-0.5269905,-1.692554,-0.7270893,2.205048,1.5075309,-0.905325,1.0473658,-0.48825872,-1.7091453,-0.7102419,2.251234,1.4458548,-0.9498338,-1.1771699,-0.29528204,0.0873983,-0.36540943,-0.4862271,0.4733966,0.3753032,1.0429993,-0.5920484,1.5504285,-3.0487607,-0.3571427,-0.5342458,0.04283905,-0.34758282,1.0834277,0.8447776,-0.2604715,0.1373516,0.4468107,-0.33861983,-0.19410647,-0.20370387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6929992,0.1920484,-1.0004284,4.878378,-43.97381,9.087207,-11.233366,-19.050009,-0.7894516,-1.0008097
-20.111885,-128.41653,-30.146193,-5.471714,3.996957,-4.2012553,0.18767382,-0.57326245,-0.6120719,0.29275426,-0.23834288,-0.57059246,0.6665504,0.4374346,0.9900395,-0.5494659,-1.6798699,-0.7340762,2.1941748,1.5125098,-0.9060904,1.0361525,-0.49468267,-1.706908,-0.71446383,2.2451687,1.4505507,-0.9461631,-1.1016111,-0.75869066,0.26960474,-0.440815,-0.64768916,0.46592525,0.36378485,1.0125351,-0.59561706,1.5443536,-3.0457125,-0.35678563,-0.6318976,0.03869629,-0.351429,1.0803974,0.84622085,-0.25875762,0.13965654,0.4443544,-0.43949547,-0.4467995,-0.33634272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6625351,0.19561705,-0.9943536,7.864666,-46.509586,18.350214,-7.4621916,-16.440022,-1.4714539,-1.3139486
-4.597062,-84.16665,-18.221102,-7.517432,2.82669,-3.4331872,0.490252,-0.45657325,-0.7003392,0.36424968,-0.32409823,-0.6140595,0.67214733,0.34377292,0.99049515,-0.5647166,-1.670483,-0.7468737,2.1837628,1.5177654,-0.91178584,1.0261179,-0.50507396,-1.7026565,-0.7195059,2.2377605,1.4551741,-0.94266695,-0.9707715,-1.1332389,0.47813362,-0.52534014,-0.7730982,0.45859072,0.34474137,0.98210144,-0.59918237,1.537303,-3.0426674,-0.35642892,-0.7294519,0.03391266,-0.3572929,1.0762182,0.84760606,-0.25626776,0.14036699,0.44293094,-0.4936746,-0.63003564,-0.4458254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6321014,0.19918236,-0.98730296,13.068855,-37.625134,21.201378,-8.457202,-12.806845,-1.540488,-1.969707
13.885979,-21.76263,-2.0269282,-7.167246,1.2403231,-2.370322,0.70064735,-0.31012157,-0.73293686,0.42862308,-0.32539025,-0.6411051,0.67471373,0.25015858,0.99510574,-0.57836765,-1.6597942,-0.7520449,2.17365,1.5226455,-0.9176511,1.0178839,-0.51816124,-1.6964309,-0.7251831,2.229372,1.4597479,-0.93941396,-0.7757062,-1.3676383,0.67222625,-0.5822395,-0.86100054,0.4550493,0.3189007,0.9516983,-0.60274386,1.5292774,-3.0396254,-0.35607257,-0.8269086,0.029052734,-0.36428308,1.0712622,0.84862053,-0.2535105,0.13972612,0.4427779,-0.48655084,-0.71745205,-0.5136877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6016983,0.20274386,-0.97927743,19.143486,-23.556185,19.864273,-5.823326,-8.929909,-0.89191794,-2.540499
19.742424,18.244143,6.706221,-3.3510327,0.21311834,-1.7341385,0.53032297,-0.24657376,-0.75984293,0.37515327,-0.32267234,-0.63300294,0.67068547,0.115939245,0.9932265,-0.59414554,-1.6589156,-0.75745034,2.1660717,1.5268165,-0.92782,1.0115839,-0.5326752,-1.6890476,-0.7312008,2.220415,1.4643046,-0.9365005,-0.582721,-1.4795152,0.7616072,-0.608548,-0.907583,0.4551761,0.28252023,0.9213257,-0.606302,1.5202781,-3.0365863,-0.3557166,-0.9242678,0.024505615,-0.37171483,1.0658594,0.8492242,-0.25078616,0.13819778,0.44365066,-0.44748867,-0.7463716,-0.5511804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5713257,0.20630202,-0.9702781,18.881393,-11.257124,9.318697,-2.7464867,-4.745555,-0.2214849,-3.5440207
21.104296,38.826046,10.057222,-2.195994,-0.6301836,-1.5649474,0.37867716,-0.21539442,-0.7754229,0.32902586,-0.39666682,-0.61568236,0.65612644,0.014149921,0.9900445,-0.6102175,-1.656145,-0.77086747,2.1588469,1.5299172,-0.9350855,1.0068938,-0.5476727,-1.6815135,-0.7376572,2.2112484,1.468865,-0.9340028,-0.43239555,-1.5065546,0.7516019,-0.6582547,-0.919731,0.45617798,0.23919515,0.8909836,-0.60985637,1.5103059,-3.0335505,-0.35536095,-1.0215297,0.020507812,-0.3792565,1.0601616,0.8495319,-0.24805206,0.13628486,0.4451878,-0.38543272,-0.7509544,-0.57822627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5409836,0.20985636,-0.96030587,14.703065,-2.7526855,-0.7631779,-5.024898,-1.2936234,0.029093027,-4.2501
26.401285,49.78981,11.849285,-5.462741,-1.4410487,-1.6987765,0.42263272,-0.1124498,-0.7855208,0.29236287,-0.47011685,-0.59950763,0.6422215,-0.0168874,0.9956488,-0.62622476,-1.6522772,-0.78466886,2.1512976,1.5330871,-0.93569154,1.003678,-0.562612,-1.6745555,-0.74486697,2.2021313,1.4734293,-0.9319276,-0.28569987,-1.489872,0.67803925,-0.7421994,-0.90938455,0.45635453,0.19707333,0.860672,-0.6134074,1.4993619,-3.0305176,-0.35500568,-1.1186943,0.017333984,-0.386796,1.0541947,0.8495903,-0.24514152,0.13431211,0.44728306,-0.29597285,-0.7494126,-0.6051661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.510672,0.21340737,-0.94936186,14.312625,1.6290665,-7.1301103,-8.473742,0.96850395,-0.021260977,-4.169932
