torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-2.0591621,49.196075,13.643066,20.172844,0.9686922,0.28705084,-0.16744277,-0.7947817,0.78108764,0.46090722,-0.078985676,0.6735766,0.6655262,-0.21869329,1.3171747,-0.65280557,-1.7735721,-0.9502505,2.2907887,1.3910638,-1.0461413,1.3824621,-0.7169125,-1.8112628,-0.9447266,2.233254,1.3294588,-1.0267763,-1.4212399,1.3995886,0.8410321,-0.21111868,0.981859,0.494329,-0.24613859,1.8586082,-0.6091461,1.4029913,-3.0218418,0.18981473,1.8638994,0.230999,-0.49697876,0.9331151,0.7970238,-0.049103066,0.07658764,0.59705627,-0.6581154,0.66409546,0.76003265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5086083,0.20914611,-0.8529913,-0.929904,-0.2247572,0.4501462,10.530999,-0.14064312,-0.19596219,1.7622083
0.45839977,45.602486,12.376239,16.845291,0.6606676,0.027331226,-0.12421851,-0.80266374,0.7796543,0.44846797,-0.078068234,0.67452294,0.6689801,-0.24229912,1.3021958,-0.63894707,-1.7664161,-0.9525334,2.3007061,1.3963568,-1.0510062,1.3681818,-0.70294213,-1.8029354,-0.9463049,2.2430387,1.3343855,-1.0291376,-1.4305446,1.3965596,0.8296335,-0.14060968,0.9782347,0.49250123,-0.23296386,1.8284111,-0.607254,1.4208798,-3.0188205,0.18962497,1.7638499,0.22431946,-0.49032593,0.9407406,0.7987653,-0.056927964,0.07542528,0.5941752,-0.66246194,0.6717446,0.7571078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4784112,0.20725402,-0.8708798,-1.0148048,-0.18584728,-1.2522817,6.8918676,-0.06992817,-0.057536364,1.2532741
6.390796,43.30937,11.923274,11.070246,0.12409258,-0.30093038,0.014713611,-0.80830795,0.780731,0.44641292,-0.119540885,0.67917705,0.6694727,-0.2690884,1.287351,-0.62486905,-1.7582941,-0.958259,2.3109565,1.4013327,-1.0560465,1.35381,-0.688988,-1.7947547,-0.9476553,2.252808,1.3393008,-1.0314074,-1.4398075,1.3954614,0.8141051,-0.13365376,0.9771814,0.4918518,-0.22498535,1.7982445,-0.60536194,1.4377687,-3.0158024,0.18943538,1.6639004,0.21776962,-0.48355865,0.948205,0.80046487,-0.06470661,0.07439868,0.59121394,-0.6442597,0.6833528,0.73671246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4482446,0.20536193,-0.8877687,-1.0006666,-0.007033348,-1.6097665,0.5520195,0.12925863,0.13093948,0.7422924
11.957578,43.844673,12.722691,7.1011534,-0.26685864,-0.4873973,0.15788364,-0.80351144,0.78125525,0.460055,-0.13612562,0.67681557,0.6656829,-0.23551984,1.2734588,-0.61086243,-1.7487493,-0.9612679,2.3204896,1.405869,-1.0549593,1.3393923,-0.6750338,-1.7866447,-0.94922125,2.262566,1.3442122,-1.0335855,-1.4426931,1.3957362,0.80980086,-0.1646768,0.9760092,0.49162638,-0.21562885,1.7681084,-0.60346985,1.4536588,-3.012787,0.18924597,1.5640508,0.2115326,-0.47664642,0.95540917,0.8020071,-0.07232108,0.07355505,0.58834,-0.6088724,0.7008087,0.7087651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4181085,0.20346984,-0.9036588,-0.33876896,0.1247406,-0.47168732,-3.2200665,0.092577934,0.22400618,0.88314414
14.65288,43.251755,12.811007,4.7435937,-0.4830024,-0.63730377,0.24470402,-0.8082053,0.7808555,0.4631933,-0.16497955,0.6749541,0.6626286,-0.1981066,1.2585717,-0.59694827,-1.7403253,-0.9657192,2.3300614,1.410475,-1.0533962,1.324948,-0.6610739,-1.7785251,-0.95129263,2.2723088,1.3491217,-1.0356512,-1.4451762,1.3963242,0.8126465,-0.22155243,0.9743988,0.49155164,-0.20375471,1.7380028,-0.60157776,1.4685512,-3.009775,0.18905677,1.4643011,0.205719,-0.46954346,0.9622912,0.8033156,-0.07969147,0.072920986,0.58567554,-0.5634334,0.71963567,0.67517596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3880029,0.20157775,-0.91855115,-0.2853632,0.15575886,0.24780035,-5.7895956,0.036227703,0.2681136,1.1433572
15.74347,41.943394,12.5640545,3.7135553,-0.55042475,-0.7527647,0.2951371,-0.8063561,0.7769579,0.4653768,-0.19001095,0.6709817,0.66287285,-0.13304384,1.2443123,-0.58337814,-1.7319875,-0.9702937,2.339407,1.415409,-1.0489556,1.3104998,-0.6471274,-1.7703483,-0.9539925,2.2820249,1.3540312,-1.0375586,-1.4447366,1.3945093,0.8191842,-0.28644082,0.97151476,0.49167427,-0.18663691,1.7079277,-0.59968567,1.4824468,-3.0067658,0.18886775,1.3646511,0.20039368,-0.46224213,0.9688184,0.80434984,-0.08677452,0.07250298,0.58329654,-0.513442,0.7366956,0.6390278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3579278,0.19968566,-0.9324468,0.023269653,-0.08106232,0.60260296,-6.5823317,-0.09205341,0.29899478,1.67346
13.650478,41.30644,12.45994,5.990864,-0.31758904,-0.6956647,0.27093247,-0.80279845,0.7715034,0.47450775,-0.17312972,0.6636039,0.6624324,-0.02978803,1.23022,-0.56997705,-1.7228975,-0.97130543,2.3483853,1.4202745,-1.0405374,1.2960802,-0.6332257,-1.7620666,-0.9571291,2.291699,1.3589388,-1.0392313,-1.4411097,1.389174,0.83075273,-0.3231429,0.9663888,0.49149126,-0.16083962,1.6778831,-0.5977936,1.4953465,-3.0037596,0.18867892,1.2651007,0.19549942,-0.45481873,0.9750392,0.8051161,-0.093627155,0.07226034,0.58120596,-0.47188953,0.7506559,0.61014175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3278832,0.19779357,-0.94534653,0.34470558,-0.42409897,1.0713577,-3.769511,-0.28841496,0.23865104,2.538869
10.53387,40.31399,11.864115,8.241336,-0.119834125,-0.64564294,0.21941774,-0.81488836,0.7742141,0.4710603,-0.181777,0.66033095,0.66870904,0.06286254,1.2145914,-0.55580425,-1.7149606,-0.9753068,2.357732,1.4258097,-1.032945,1.2816397,-0.6193602,-1.753701,-0.96050894,2.301312,1.3638502,-1.0405931,-1.4451724,1.3860506,0.8381948,-0.34338596,0.96087027,0.4916188,-0.12800018,1.6478691,-0.5959015,1.5072516,-3.0007565,0.18849029,1.1656499,0.19095993,-0.44726562,0.9810052,0.8056542,-0.100305334,0.072188735,0.57935214,-0.4390404,0.7615503,0.5857959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2978692,0.19590148,-0.9572516,-0.4510641,-0.1978159,0.66177845,-2.1370828,-0.31104088,0.23736954,3.2465577
8.82568,40.204094,11.9622345,10.515217,0.076978326,-0.56977177,0.19989344,-0.8061083,0.7692684,0.4801087,-0.15960744,0.6484321,0.6687455,0.20351274,1.2010288,-0.5424334,-1.7056901,-0.9764697,2.3661551,1.4307247,-1.0202419,1.2671934,-0.6055367,-1.7452476,-0.9638735,2.3108487,1.3687598,-1.0415449,-1.4447794,1.3814763,0.84738994,-0.3345672,0.95203465,0.4915207,-0.08447734,1.6178856,-0.59402466,1.518163,-2.9977565,0.18830183,1.0662985,0.18669128,-0.43959045,0.986785,0.8059814,-0.10688834,0.072261326,0.57770854,-0.4139935,0.77156574,0.5690926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2678857,0.19402465,-0.96816295,-0.008583069,-0.33566952,0.8139491,0.7608354,-0.6163478,0.18870234,4.30865
4.936346,37.228012,10.563424,13.347343,0.347867,-0.5492448,0.0893783,-0.80776227,0.76464283,0.45509598,-0.12274407,0.63553435,0.6667748,0.27104482,1.1864172,-0.5290724,-1.699738,-0.9761479,2.374402,1.4354372,-1.0144404,1.2527453,-0.59177136,-1.7368419,-0.9669148,2.320271,1.3736655,-1.0420446,-1.4449394,1.3753126,0.8380551,-0.29450312,0.9398287,0.49079365,-0.038648315,1.5879326,-0.5921478,1.5280815,-2.9947593,0.18811357,0.9670463,0.18257904,-0.4318695,0.99243337,0.8061712,-0.11344317,0.072479635,0.5761643,-0.4001658,0.77497965,0.5571248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2379327,0.19214782,-0.9780815,-0.08933544,-0.49123764,-1.03513,3.8547695,-0.94578266,0.08779764,4.533022
1.4938374,36.45519,10.1597395,16.90405,0.6577947,-0.42669573,-0.0181043,-0.80707777,0.7636345,0.4457565,-0.060630426,0.6341985,0.6669836,0.32174224,1.1720375,-0.5154079,-1.6922662,-0.9729778,2.3836908,1.4403638,-1.0098704,1.2383009,-0.57806134,-1.7285964,-0.9692694,2.3295827,1.3785635,-1.0420904,-1.4447488,1.370026,0.81980413,-0.2163738,0.92945623,0.48966348,0.006413636,1.5580101,-0.590271,1.5370083,-2.991765,0.1879255,0.8678935,0.1785202,-0.4241333,0.9980336,0.80630445,-0.120071344,0.07281554,0.57459,-0.3998107,0.7762547,0.55471003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2080102,0.19027099,-0.9870083,-0.08196831,-0.3995657,-1.9279003,7.639283,-0.7399082,0.0024676323,4.4485016
1.7837262,34.273624,9.395246,16.04137,0.61073345,-0.538064,-0.02140461,-0.80622125,0.7584479,0.43051112,-0.058244333,0.63285595,0.6648953,0.33645242,1.1576788,-0.5022166,-1.6855453,-0.97509384,2.3928683,1.4450531,-1.0084451,1.2238623,-0.56441426,-1.7205913,-0.9709164,2.3388104,1.3834463,-1.0417242,-1.4439224,1.3634566,0.7939025,-0.14804424,0.9215171,0.48838127,0.046615593,1.5281181,-0.58839417,1.5449442,-2.988774,0.18773761,0.7688398,0.174469,-0.4163971,1.0035785,0.8064098,-0.12676007,0.07326488,0.57294613,-0.3964707,0.775054,0.5482758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1781182,0.18839416,-0.99494416,-0.014948845,-0.5354881,-2.6725292,6.66205,-0.52068233,-0.011962652,3.9625123
-3.0992575,32.36641,8.5946245,20.867424,1.0616963,-0.35301185,-0.16943675,-0.80886567,0.75074756,0.40957704,0.0612652,0.6248865,0.6611535,0.372732,1.1429757,-0.4893395,-1.6796336,-0.96478987,2.401299,1.4495617,-1.004451,1.209416,-0.55085397,-1.712899,-0.97150195,2.347962,1.3883139,-1.0409765,-1.4452671,1.3540432,0.76049304,-0.029374482,0.9138231,0.48621354,0.083983265,1.4982529,-0.58651733,1.5518904,-2.985786,0.1875499,0.6698851,0.17031479,-0.40870667,1.0091496,0.8065662,-0.13362008,0.07377879,0.5710983,-0.4127419,0.7706814,0.5539111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.148253,0.18651733,-1.0018904,-0.27036667,-0.8165121,-3.426993,11.664266,-0.4631877,-0.16204119,3.6686108
-1.4439688,31.146095,8.228351,18.996265,0.89027697,-0.49043143,-0.14078511,-0.8035314,0.7482722,0.383682,0.06974285,0.6225528,0.65941805,0.3829732,1.1290629,-0.47602674,-1.6745307,-0.96452767,2.4102173,1.4542557,-1.0026792,1.1949793,-0.53738236,-1.7055995,-0.9710461,2.3570447,1.3931586,-1.0398893,-1.4432962,1.3451717,0.7194966,0.070001096,0.9072342,0.48419708,0.116651684,1.4684143,-0.5846405,1.5578477,-2.9828007,0.1873624,0.5710293,0.16605377,-0.401062,1.0147336,0.80678695,-0.14063287,0.07436868,0.5690223,-0.4213169,0.7663221,0.5537719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1184144,0.1846405,-1.0078478,0.07956028,-0.7736206,-4.1677117,9.752728,-0.38455725,-0.13498068,3.2012
1.4875336,27.090263,6.737311,13.832378,0.5251397,-0.8365558,-0.048676677,-0.81201226,0.7374424,0.35577828,0.030270576,0.62511784,0.6597821,0.36521965,1.1137781,-0.46363813,-1.6700218,-0.968019,2.4195564,1.4591367,-1.0033674,1.1805273,-0.52402806,-1.698756,-0.97005904,2.3660817,1.397988,-1.0385294,-1.4461366,1.3324196,0.672459,0.10772141,0.90316075,0.4829983,0.14231975,1.4386063,-0.5827637,1.5628173,-2.9798183,0.18717508,0.47227243,0.16184616,-0.39348602,1.0201786,0.8070355,-0.1476007,0.07509117,0.5668059,-0.4120084,0.75610954,0.53547794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0886064,0.18276367,-1.0128174,-0.3791809,-1.1764765,-4.7273993,3.6040976,-0.19825697,0.0041365623,2.511239
8.552379,25.904572,6.350222,4.99442,-0.24022058,-1.342669,0.16119072,-0.812471,0.7378972,0.33107197,-0.07161239,0.62637067,0.6594079,0.36778423,1.0992802,-0.45023835,-1.6656488,-0.9772203,2.4287188,1.4639287,-1.001751,1.1660448,-0.51077676,-1.692395,-0.96944296,2.3750882,1.4028116,-1.0369444,-1.4490204,1.3228933,0.6241934,0.045818284,0.90055305,0.48312524,0.16368282,1.4088287,-0.58088684,1.5668001,-2.9768393,0.18698794,0.3736143,0.15798569,-0.38604736,1.0252507,0.80721456,-0.1541947,0.07607009,0.56466097,-0.36767846,0.74326813,0.49210045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0588288,0.18088683,-1.0168002,-0.325799,-0.8699894,-4.8047185,-6.307809,-0.14812946,0.24071336,2.099702
11.888347,23.130436,5.1332855,-0.5658059,-0.6782387,-1.740345,0.26210263,-0.8161345,0.73330015,0.28969872,-0.14444588,0.6219383,0.6604873,0.37863746,1.0844314,-0.43744674,-1.6634251,-0.98388755,2.437282,1.4688604,-0.99908066,1.1515242,-0.49761224,-1.686589,-0.9699255,2.3840642,1.407643,-1.0351667,-1.453167,1.3145567,0.56610453,-0.07987656,0.89682376,0.48413503,0.18248178,1.3790817,-0.57902527,1.569797,-2.9738631,0.18680099,0.27505484,0.15473557,-0.3787918,1.0297585,0.8072713,-0.1601323,0.07741629,0.562741,-0.3020712,0.72274566,0.43158707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0290818,0.17902526,-1.0197971,-0.40307045,-0.75502396,-5.7795763,-12.655178,-0.32390356,0.38363934,1.8630147
12.834153,22.359316,4.9936395,-1.7221231,-0.7414837,-1.8625419,0.30278742,-0.8106903,0.7254151,0.27131394,-0.18413822,0.6164304,0.6532831,0.417769,1.0704552,-0.42507073,-1.6594576,-0.98833936,2.4457073,1.4729713,-0.99338984,1.1369978,-0.48454118,-1.6813247,-0.9717518,2.3929944,1.41248,-1.0331945,-1.4523914,1.3049492,0.51304334,-0.21714899,0.8916416,0.4844845,0.20209627,1.3493652,-0.5771637,1.571809,-2.9708898,0.18661423,0.1765939,0.15217972,-0.3717575,1.0336472,0.8071874,-0.16531362,0.079150766,0.5611194,-0.23173574,0.6990072,0.36942586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9993652,0.17716369,-1.0218091,0.13384819,-0.87656975,-5.314517,-13.788891,-0.4803419,0.3132224,1.9542247
9.928459,20.725473,4.61724,1.7820296,-0.3909313,-1.7342741,0.22630173,-0.8034069,0.7107143,0.24994528,-0.1803296,0.5952298,0.65744585,0.4574025,1.0566571,-0.41346973,-1.6563302,-0.9897848,2.4525173,1.4782246,-0.9874543,1.122523,-0.47161174,-1.6765487,-0.9746462,2.401814,1.4173189,-1.0310183,-1.445721,1.2892853,0.46560887,-0.31375828,0.87921536,0.48464108,0.22284397,1.3196793,-0.5753021,1.5728372,-2.9679193,0.18642765,0.0782314,0.15021133,-0.36496735,1.0369929,0.80699646,-0.16983718,0.08122042,0.5597458,-0.1756949,0.6732181,0.31799755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9696792,0.17530212,-1.0228372,0.7236004,-1.4724731,-4.7965646,-9.740144,-1.1671305,0.24111271,2.0590453
7.2697334,17.709276,3.5343108,3.8557725,-0.17951238,-1.6938994,0.15841791,-0.80446035,0.6958077,0.21946354,-0.22251485,0.5554238,0.6622998,0.49082032,1.042077,-0.40203097,-1.6546024,-0.9968977,2.4573565,1.4835489,-0.9819362,1.108111,-0.458884,-1.6722476,-0.9783522,2.4104009,1.4221617,-1.0286303,-1.4395895,1.2675964,0.417964,-0.3898865,0.8522771,0.48487452,0.24408516,1.2900238,-0.57344055,1.5728825,-2.9649522,0.18624125,-0.020032763,0.14874268,-0.35845947,1.0398557,0.8067494,-0.17378896,0.08360623,0.5585361,-0.12879477,0.6436757,0.27093178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9400238,0.17344055,-1.0228825,0.6611824,-2.0727158,-4.829735,-7.7108145,-2.6061773,0.2138853,2.0996094
6.6491776,18.849365,4.0856137,5.228586,-0.08628753,-1.6154156,0.1410555,-0.80649245,0.6942691,0.2088162,-0.2702693,0.55524796,0.66210103,0.48891175,1.0274618,-0.38945708,-1.651366,-1.0053791,2.4659257,1.4883718,-0.97973907,1.0937372,-0.44634318,-1.6683452,-0.98276293,2.4187436,1.4270064,-1.0260534,-1.4367342,1.2499231,0.3808245,-0.45847744,0.8285077,0.4847936,0.26225066,1.2603989,-0.571579,1.5719459,-2.961988,0.18605505,-0.11819867,0.14772415,-0.352211,1.0422865,0.8064669,-0.17722635,0.08628091,0.5574564,-0.0862442,0.6170625,0.22925659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9103988,0.17157897,-1.021946,0.31285286,-1.6688585,-3.772527,-6.957465,-2.2759676,0.15375614,1.7920196
8.117907,17.614151,3.7300088,2.5192876,-0.25057942,-1.7868043,0.21297443,-0.80771613,0.681571,0.19442071,-0.37347892,0.54806226,0.6648365,0.49574447,1.0129657,-0.37818608,-1.6489031,-1.0201108,2.4735498,1.49349,-0.976479,1.0793711,-0.43398547,-1.6647594,-0.98812926,2.4268727,1.431851,-1.0233107,-1.4363695,1.2313535,0.35114253,-0.5628116,0.8080466,0.48501956,0.27823776,1.2308044,-0.5697174,1.5700283,-2.9590266,0.18586904,-0.21626644,0.14719772,-0.34625244,1.0442371,0.8061262,-0.18006308,0.08923614,0.556574,-0.03452865,0.5864666,0.17926711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8808044,0.1697174,-1.0200284,0.111079216,-1.7602682,-3.043741,-10.496319,-1.979208,0.19140244,1.5868187
11.185799,18.822598,4.656132,-0.6277695,-0.53405815,-1.9124004,0.3410082,-0.80051863,0.66750336,0.21436563,-0.47185373,0.51242495,0.66778296,0.5034356,0.99931926,-0.36723512,-1.6433228,-1.0353147,2.4781153,1.4986293,-0.9729671,1.0650355,-0.42183042,-1.6612747,-0.99481165,2.4347386,1.4367014,-1.020421,-1.4320352,1.2105775,0.34721234,-0.7033906,0.7800672,0.48566753,0.2924972,1.2012329,-0.56785583,1.5671308,-2.956068,0.1856832,-0.31423616,0.14727783,-0.34059906,1.0456325,0.80565375,-0.18219711,0.092475496,0.5560346,0.030245446,0.55728245,0.122009374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8512329,0.16785583,-1.0171309,0.58817863,-1.9763708,-0.53518414,-14.063978,-2.741623,0.24679303,1.432097
10.03526,16.367563,3.7363734,-0.46230555,-0.41131166,-1.963035,0.32022873,-0.79972917,0.6541529,0.19196378,-0.52818877,0.5117903,0.6641851,0.50162035,0.98506254,-0.35641512,-1.6420783,-1.0476305,2.4859176,1.50312,-0.970259,1.0507475,-0.40989804,-1.657851,-1.0029131,2.4423718,1.4415537,-1.0174093,-1.4272107,1.1878488,0.34012514,-0.84566504,0.75771445,0.4856648,0.3042207,1.1716919,-0.56599426,1.5632544,-2.9531124,0.18549755,-0.4121079,0.14799881,-0.3352661,1.0464457,0.8050459,-0.18357997,0.09596125,0.5558694,0.09174249,0.52257687,0.06351219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8216919,0.16599426,-1.0132544,0.6629467,-2.1732569,-0.8742392,-14.227319,-2.1894455,0.15009642,1.1803985
7.6020136,11.593038,1.8806903,0.43399,-0.266164,-1.9950485,0.2554029,-0.7913263,0.6286405,0.16979998,-0.5839511,0.44213074,0.67027587,0.51500916,0.9716149,-0.34703398,-1.6408709,-1.0613083,2.486585,1.5085813,-0.9659084,1.0365397,-0.39825892,-1.654578,-1.0123545,2.4496274,1.4464098,-1.0142851,-1.4179304,1.156193,0.32250717,-0.97684294,0.7147289,0.4858381,0.314978,1.1421814,-0.5641403,1.5583999,-2.95016,0.18531209,-0.5098818,0.14928436,-0.3303299,1.0466673,0.80435485,-0.18420595,0.09971525,0.5560021,0.14703357,0.4808764,0.004059694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7921814,0.16414031,-1.0084,1.1350632,-3.0733585,-1.9485533,-13.129723,-4.266989,0.12972951,1.0635614
0.8545306,1.3486803,-2.9880629,3.3637838,0.28431165,-2.085439,0.025587102,-0.7910105,0.6088853,0.06766572,-0.617507,0.4514783,0.66058743,0.50119156,0.95743865,-0.3373704,-1.6478114,-1.0741051,2.4947753,1.5124686,-0.9641659,1.0224138,-0.3869722,-1.6519382,-1.0228945,2.4565244,1.4512545,-1.0110807,-1.4104615,1.1197048,0.24414049,-1.0799521,0.6811946,0.48421395,0.32215044,1.1127014,-0.562294,1.5525684,-2.9472106,0.18512683,-0.607558,0.15098572,-0.325943,1.0462981,0.80375373,-0.18404235,0.10373062,0.5561907,0.18189016,0.41897568,-0.054906424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7627014,0.162294,-1.0025685,0.91922283,-3.5844088,-7.9280825,-10.386062,-3.4029841,-0.1329124,0.6595135
-2.1860747,-0.52430964,-4.0091915,6.5555105,0.4548767,-1.9522132,-0.09862128,-0.7831067,0.5943737,0.03372384,-0.6408362,0.35366172,0.66242707,0.5060477,0.9441032,-0.32753482,-1.6485658,-1.0869781,2.4918904,1.5174972,-0.960476,1.0083758,-0.37604165,-1.6501987,-1.0342261,2.4628682,1.456082,-1.0078154,-1.4013186,1.0843287,0.15027916,-1.1511209,0.6190982,0.48228157,0.32785615,1.083252,-0.5604477,1.5457609,-2.944264,0.18494174,-0.7051366,0.15295029,-0.32218933,1.0453918,0.8033602,-0.18315981,0.10808016,0.5562224,0.2057742,0.3581805,-0.10674994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7332519,0.16044769,-0.99576086,1.0398626,-3.4811497,-9.433278,-7.2299957,-6.261122,-0.21045804,0.4759729
-5.9866953,-7.4988,-6.883804,8.150161,0.6296112,-1.9403151,-0.2011717,-0.77717996,0.54925907,-0.021161072,-0.676839,0.211266,0.66461784,0.5040712,0.93065774,-0.32111573,-1.6523148,-1.10191,2.4839947,1.5225438,-0.95740825,0.99443495,-0.36558557,-1.6494873,-1.0461489,2.4682393,1.4608904,-1.0045061,-1.3912276,1.0328474,0.04448444,-1.206539,0.5097515,0.48034924,0.3316771,1.053833,-0.5586014,1.5379784,-2.9413202,0.18475683,-0.80261755,0.15509033,-0.31908417,1.0439596,0.8032572,-0.18160434,0.1128803,0.5559277,0.2199673,0.28979686,-0.1594909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.703833,0.15860137,-0.9879784,1.1455536,-5.115533,-10.606407,-5.6750536,-11.021221,-0.25091767,0.23021102
-14.196773,-26.684542,-15.041723,8.74014,0.9683198,-2.1621962,-0.40555713,-0.7653609,0.45941174,-0.14739543,-0.70163643,-0.053835414,0.666708,0.49277157,0.9178989,-0.3196444,-1.6642268,-1.1163125,2.4628558,1.5275612,-0.9552289,0.9806324,-0.35597444,-1.6501911,-1.0585352,2.4718366,1.4656817,-1.0011778,-1.3757,0.93703467,-0.10863994,-1.2498422,0.30866602,0.478284,0.33223435,1.0244446,-0.55675507,1.5292218,-2.9383793,0.1845721,-0.9000011,0.1572609,-0.31687927,1.0419075,0.8036107,-0.17930701,0.11835817,0.55502254,0.21797208,0.19230722,-0.224276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6744446,0.15675506,-0.97922176,1.800704,-9.612727,-15.3342085,-4.4727564,-20.316536,-0.3249526,-0.22609234
-26.832157,-57.403286,-27.49775,9.4820175,1.8998756,-2.4677262,-0.6182357,-0.75908357,0.30358514,-0.27057827,-0.7185186,-0.32059038,0.6672351,0.48070222,0.90472406,-0.3256159,-1.677249,-1.1303871,2.4397776,1.5324051,-0.9531076,0.96699965,-0.34793305,-1.6527355,-1.0712763,2.472817,1.47045,-0.99786663,-1.3576328,0.759364,-0.30311006,-1.2826318,0.026642466,0.47569564,0.32927155,0.99508286,-0.55490875,1.519492,-2.9354415,0.18438756,-0.99728733,0.15916061,-0.31602478,1.0390784,0.8046227,-0.1761191,0.12460048,0.553208,0.18126747,0.04529267,-0.3059258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6450828,0.15490875,-0.969492,2.256298,-17.90539,-19.503578,-3.3842325,-28.56228,-0.46459436,-0.7524729
-44.94706,-102.58723,-44.536,11.774647,3.9787161,-2.7448034,-0.77473193,-0.7518182,0.031646304,-0.3515325,-0.70900524,-0.496238,0.6599288,0.46118703,0.8918178,-0.34476843,-1.6878887,-1.1421769,2.4231932,1.5364429,-0.95174795,0.9535614,-0.3427298,-1.6572368,-1.0841719,2.470818,1.4751822,-0.9946089,-1.3367642,0.43966565,-0.4998786,-1.2918385,-0.27720648,0.47120392,0.32245338,0.96574783,-0.55306244,1.5087901,-2.9325068,0.18420322,-1.0944762,0.16019058,-0.31719208,1.0353119,0.8064522,-0.1718925,0.13115859,0.55035,0.07563942,-0.17537417,-0.40302274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6157478,0.15306243,-0.9587901,2.8458357,-32.271774,-19.857962,-0.8842468,-30.873697,-0.8001566,-1.3091743
-56.357956,-134.81804,-55.15209,12.917106,5.912067,-2.7841065,-0.6401716,-0.72950643,-0.26543236,-0.34653437,-0.7207205,-0.56280476,0.6500766,0.4850557,0.88061076,-0.36927304,-1.6918902,-1.1562439,2.4145377,1.5401899,-0.94610333,0.94040644,-0.34170985,-1.6632125,-1.0971056,2.4661298,1.4798552,-0.9913988,-1.3048306,-0.012012561,-0.6316768,-1.2928756,-0.5343621,0.46407205,0.3185352,0.9364433,-0.5512161,1.4971172,-2.929575,0.18401906,-1.1915679,0.15972519,-0.32095337,1.030506,0.8090523,-0.16655351,0.13716055,0.54670036,-0.09053352,-0.4451971,-0.5084982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5864433,0.15121612,-0.94711715,4.257679,-45.59454,-13.618315,0.2401352,-26.203228,-1.2664974,-1.0024846
