torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
15.2819605,58.96741,17.590252,8.330903,-0.13852328,0.032142386,0.31547007,-0.73667026,0.8028279,0.5119461,-0.3737173,0.6890692,0.6334226,-0.27478194,1.3318034,-0.6925859,-1.7415535,-0.9605005,2.2732399,1.388252,-1.0183057,1.3922716,-0.7585197,-1.7840564,-0.9304148,2.214373,1.3298136,-0.9939031,-1.31716,1.4361124,0.88709784,-0.72754556,1.0046991,0.4903262,-0.302427,2.1704292,-0.46147537,1.3305638,-3.0859418,-0.032104883,2.598368,0.22820282,-0.5112419,0.92346305,0.7838738,-0.047669653,0.06210104,0.615965,-0.463324,0.747016,0.68002814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8204293,0.061475366,-0.7805638,1.0422945,0.4670143,7.1260214,0.44881105,0.25589466,-0.050920248,2.040857
8.94861,54.38729,15.517732,11.602252,0.21067357,0.021725237,0.14935711,-0.7413949,0.79905015,0.5265954,-0.3452647,0.6836479,0.6346313,-0.23931283,1.3181322,-0.6786147,-1.7313969,-0.96494126,2.282738,1.3932767,-1.0178344,1.3791167,-0.74416405,-1.7748058,-0.9374119,2.2243829,1.334685,-0.9967641,-1.3149331,1.4358408,0.93691,-0.6908394,1.0006131,0.48688805,-0.2807296,2.1395912,-0.4617958,1.3557914,-3.0828564,-0.032072786,2.4975843,0.22359943,-0.5036354,0.9303154,0.78412414,-0.054346494,0.06149019,0.6151541,-0.45106834,0.76913965,0.68039256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7895913,0.0617958,-0.80579144,0.19831657,0.12469292,4.720354,3.5641193,-0.0029563904,-0.09946823,2.1317542
5.0907307,49.66242,13.438825,12.883014,0.37264222,-0.08749856,0.04761371,-0.74670327,0.7983247,0.52729505,-0.3334433,0.68706304,0.6320406,-0.2034485,1.3044463,-0.66433156,-1.7220763,-0.97075623,2.2930892,1.397889,-1.0171089,1.3659292,-0.72982365,-1.7652576,-0.94397795,2.2343583,1.339522,-0.999402,-1.3201795,1.4340229,0.96014994,-0.6455595,0.9979119,0.4833401,-0.25828627,2.1087875,-0.46211624,1.380012,-3.0797741,-0.03204072,2.3969016,0.2190752,-0.49588394,0.93713844,0.7842683,-0.061105262,0.060898714,0.6143945,-0.44482672,0.7816591,0.676317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7587876,0.062116235,-0.830012,-0.5773306,-0.035858154,2.1128535,4.3932915,0.0946641,-0.14052391,2.2046447
0.45289898,43.73289,10.929486,14.38677,0.592733,-0.1902374,-0.06889162,-0.76137334,0.79108965,0.51909196,-0.30386212,0.6850582,0.63975257,-0.17954625,1.289792,-0.6507147,-1.7133484,-0.97436416,2.302864,1.4034972,-1.0173566,1.3526064,-0.71553665,-1.7556579,-0.950029,2.244307,1.3443304,-1.0018204,-1.3365004,1.4273719,0.95926356,-0.5922922,0.9948635,0.48067173,-0.23651513,2.0780144,-0.46243668,1.4032266,-3.076695,-0.032008685,2.2963195,0.21455002,-0.48809052,0.9438834,0.7844051,-0.06789194,0.06035978,0.61355996,-0.44656414,0.78265005,0.6670861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7280145,0.06243667,-0.8532266,-1.7218113,-0.52690506,-0.243783,5.153513,0.019657612,-0.08685589,2.1324725
-0.98692894,42.263264,10.297461,15.278128,0.65872747,-0.21703157,-0.1271528,-0.76701164,0.7930573,0.51724994,-0.26766416,0.68191886,0.6433242,-0.1614902,1.2759053,-0.63623095,-1.7039329,-0.97679543,2.312499,1.4086628,-1.0179695,1.3391024,-0.70130306,-1.7461536,-0.95549166,2.2542214,1.3491179,-1.0040311,-1.3553623,1.4224492,0.94704646,-0.53157145,0.9913845,0.4786431,-0.21606241,2.0472717,-0.4627571,1.4254361,-3.073619,-0.031976685,2.1958377,0.20998478,-0.48030472,0.9505405,0.78459644,-0.07469627,0.0599015,0.6125689,-0.45127758,0.78100693,0.6584794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6972718,0.062757105,-0.8754361,-1.9910097,-0.3575325,-1.3537288,5.8907866,-0.037658215,-0.042575598,2.0002155
-4.3885956,40.35422,9.572042,17.927368,0.92594624,-0.14920177,-0.22530387,-0.7795629,0.7872486,0.5081902,-0.19410563,0.67553514,0.64499116,-0.11185097,1.2611461,-0.6225782,-1.6953346,-0.9749022,2.321775,1.413617,-1.0152161,1.3253866,-0.68713146,-1.7368267,-0.9601389,2.26409,1.3538882,-1.0060242,-1.3775645,1.4157592,0.9274823,-0.44311503,0.9861683,0.47679442,-0.19379753,2.0165596,-0.46307755,1.4466416,-3.070546,-0.031944714,2.0954566,0.2052908,-0.47257996,0.95715165,0.78490984,-0.08157312,0.059512928,0.61132693,-0.46692246,0.77453804,0.65524256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6665597,0.06307754,-0.89664155,-2.3485184,-0.5347729,-2.0771503,8.64324,-0.20517111,-0.063169,2.172327
-6.2955523,37.8343,8.726008,19.169376,1.0797815,-0.14830503,-0.28129792,-0.7942744,0.77897984,0.49333173,-0.1420722,0.67328525,0.656254,-0.08964482,1.2459592,-0.6092335,-1.6874934,-0.97434616,2.3314185,1.4195136,-1.0149888,1.3114268,-0.6730524,-1.72774,-0.9638134,2.2739053,1.3586489,-1.0078,-1.4027519,1.4057175,0.9021413,-0.34285915,0.9809764,0.47611812,-0.17226174,1.985878,-0.46339798,1.466844,-3.067476,-0.031912774,1.9951756,0.20039558,-0.46493912,0.96373767,0.7853952,-0.08855993,0.059175987,0.60976195,-0.48834845,0.7642941,0.6530664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.635878,0.063397974,-0.91684395,-2.6601315,-0.87509155,-2.6383042,9.8109665,-0.20722151,0.029689074,2.093193
-2.607728,38.578762,9.346391,16.880516,0.8160013,-0.2591666,-0.18825094,-0.7975011,0.7789737,0.490329,-0.13236445,0.6729252,0.6578985,-0.07078076,1.2316767,-0.595155,-1.6787071,-0.9770499,2.3411977,1.4244387,-1.014878,1.2972552,-0.65905815,-1.7188728,-0.96665156,2.2836747,1.3634058,-1.0093678,-1.422327,1.3977488,0.8812724,-0.26480123,0.9767269,0.47603723,-0.15183151,1.9552269,-0.4637184,1.4860443,-3.0644093,-0.03188087,1.8949947,0.19536686,-0.45736694,0.9702734,0.78600657,-0.095630765,0.05890131,0.60793,-0.49883512,0.7596315,0.64721966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.605227,0.06371841,-0.9360443,-2.0769596,-0.6769419,-2.1777034,7.6189637,-0.13337135,0.10878444,1.9848585
1.7279572,40.814556,10.49621,14.535382,0.50289536,-0.35665786,-0.07541639,-0.7966578,0.7821898,0.48433778,-0.109858826,0.668582,0.66003096,-0.014096583,1.2175894,-0.58083916,-1.670439,-0.97763747,2.350533,1.4294089,-1.0107775,1.2829577,-0.645104,-1.7101791,-0.9688574,2.2933984,1.3681666,-1.0107106,-1.432567,1.3949656,0.8651396,-0.20640196,0.972102,0.4765365,-0.12874499,1.9246063,-0.46403885,1.5042435,-3.0613453,-0.031848997,1.7949141,0.19032478,-0.44977188,0.9767348,0.786655,-0.10275496,0.05872165,0.60594314,-0.49688512,0.7626191,0.6393372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5746064,0.06403884,-0.9542435,-1.116991,-0.16453266,-1.697731,5.6856365,-0.1850605,0.19047856,2.2518425
3.6142125,40.95953,10.807201,13.392637,0.37485665,-0.42721778,-0.0005387962,-0.80285674,0.7787266,0.4776482,-0.079893984,0.66609025,0.66417706,0.073858075,1.202672,-0.56723136,-1.6624143,-0.9768468,2.3600073,1.4345843,-1.0033247,1.2685839,-0.6311727,-1.7016208,-0.97055876,2.3030763,1.3729368,-1.0117806,-1.4391627,1.3929398,0.8526092,-0.15841353,0.96766245,0.47759873,-0.09978451,1.8940163,-0.46435928,1.5214428,-3.0582848,-0.031817153,1.6949335,0.18534565,-0.44213867,0.9831038,0.7872733,-0.10991138,0.058653142,0.6038874,-0.48924983,0.76824427,0.62976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5440164,0.06435928,-0.97144276,-0.7416725,-0.09353161,-1.3273358,4.6582165,-0.17707348,0.25653243,2.8377028
7.6769943,39.468746,10.402232,9.20261,-0.0122362375,-0.70673203,0.12859377,-0.8067507,0.77552015,0.46635303,-0.11965359,0.6640502,0.6618637,0.09306282,1.1879088,-0.5536207,-1.6549855,-0.9825241,2.3694813,1.4391232,-1.0024743,1.2541605,-0.61726624,-1.6931942,-0.9721304,2.312716,1.3777167,-1.0125684,-1.4435618,1.3902088,0.83942026,-0.1572168,0.96322846,0.4788442,-0.07199895,1.8634567,-0.46467972,1.5376428,-3.055227,-0.031785343,1.595053,0.18057537,-0.4344368,0.98928297,0.7877808,-0.11697244,0.058743395,0.601887,-0.46373203,0.7748001,0.60759044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5134568,0.06467971,-0.9876428,-0.49946308,-0.1742363,-1.3610244,-0.0019609928,-0.22319555,0.32185912,2.726251
11.750801,40.340363,11.015885,5.8081446,-0.36427224,-0.8839301,0.2891466,-0.8081368,0.77670884,0.47955158,-0.153811,0.65807736,0.6616433,0.18508773,1.1733469,-0.53959537,-1.645239,-0.9875115,2.3785238,1.443881,-0.99405956,1.2397085,-0.603376,-1.6847999,-0.9739815,2.3222985,1.3825098,-1.0130395,-1.4459162,1.388968,0.83938557,-0.19473228,0.95743096,0.48032105,-0.038787887,1.8329277,-0.46500015,1.5528449,-3.0521724,-0.031753566,1.4952723,0.17617512,-0.42663193,0.9951853,0.7880721,-0.12382409,0.059043754,0.600103,-0.42272475,0.78578734,0.5781643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4829278,0.06500015,-1.0028448,-0.27103424,-0.030493736,-0.029432774,-3.84385,-0.3856659,0.38335323,3.2750294
9.094804,39.576515,10.902083,9.0059595,-0.068247855,-0.7700932,0.20601037,-0.80075693,0.77251965,0.46853483,-0.07789983,0.643696,0.6638823,0.279456,1.1596328,-0.526124,-1.6379464,-0.98177147,2.3866682,1.4488981,-0.9850939,1.2252795,-0.5895105,-1.6764247,-0.975886,2.3317933,1.3873163,-1.0131367,-1.4419558,1.3860765,0.8366964,-0.1894686,0.94730455,0.48150745,-0.00019898632,1.8024292,-0.4653206,1.5670499,-3.049121,-0.03172182,1.3955913,0.17209148,-0.4187355,1.0008701,0.78815794,-0.13054287,0.059531093,0.59851617,-0.3939888,0.79418075,0.55889815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4524293,0.06532058,-1.0170498,0.35700798,-0.18548965,-0.33262968,0.42126477,-0.78338385,0.31554103,3.8061697
9.508253,35.286568,9.208825,6.840488,-0.15654075,-1.0173609,0.2287799,-0.8070723,0.76525384,0.44733608,-0.13879547,0.6553093,0.66282135,0.28799367,1.1445723,-0.5129851,-1.6316911,-0.9897655,2.3973243,1.4535985,-0.9843374,1.2108694,-0.57570416,-1.6681659,-0.9779507,2.3412309,1.3921343,-1.0128754,-1.440867,1.3791523,0.82212657,-0.21251611,0.94302684,0.48259932,0.034855828,1.7719612,-0.46564102,1.5802588,-3.0460722,-0.031690102,1.2960099,0.16834831,-0.41081238,1.0062836,0.78805685,-0.13705094,0.060211193,0.5971248,-0.35800496,0.79497945,0.5291733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4219613,0.065641016,-1.0302589,0.077199936,-0.59452057,-1.4975429,-2.4129896,-0.23882389,0.32571554,3.4602852
8.910733,37.229874,10.251754,8.869801,-0.02610302,-0.8914585,0.20875177,-0.79966074,0.76803565,0.4668654,-0.102872744,0.6479375,0.65254223,0.34156743,1.1309034,-0.4989006,-1.6214794,-0.988238,2.4060247,1.4573885,-0.9787187,1.1964995,-0.5619474,-1.6599586,-0.9800631,2.3506227,1.3969523,-1.0122632,-1.4359796,1.3748984,0.82020897,-0.21117604,0.9385614,0.482228,0.069974214,1.7415237,-0.46595764,1.5924728,-3.043027,-0.03165842,1.1965282,0.1649208,-0.4028473,1.0114722,0.7877723,-0.1433987,0.061050683,0.59592307,-0.32854456,0.7997281,0.50919414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3915238,0.065957636,-1.0424728,0.45363903,-0.32100677,-0.2546668,0.032287836,-0.22752285,0.15384555,3.4639277
8.858585,34.401268,9.218256,7.8790293,-0.049512446,-1.0272303,0.21185467,-0.80139995,0.75980127,0.45302624,-0.13440189,0.6495608,0.6579637,0.3525303,1.1163595,-0.48596728,-1.614656,-0.9935033,2.4155788,1.4627486,-0.97701013,1.1821638,-0.54825646,-1.6518047,-0.982268,2.359984,1.4017702,-1.0113286,-1.4327956,1.3675363,0.8138269,-0.22393872,0.9361305,0.48230377,0.10118125,1.7111168,-0.46627045,1.6036927,-3.0399845,-0.03162677,1.0971459,0.16180706,-0.39487076,1.0164212,0.787314,-0.14956196,0.06203958,0.59491074,-0.29596898,0.799791,0.4840131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.361117,0.06627044,-1.0536926,0.2883911,-0.634861,-0.68998337,-1.3785183,-0.046014786,0.20473003,3.0769973
6.369111,32.18428,8.484705,9.997137,0.18016791,-0.9762529,0.12970905,-0.80207,0.7530763,0.44520655,-0.102025405,0.64167506,0.65640306,0.38349405,1.1019568,-0.47294882,-1.6072841,-0.9924705,2.4241514,1.4674106,-0.9729792,1.1678454,-0.534658,-1.6437366,-0.98443663,2.3693109,1.4065863,-1.0100964,-1.4316295,1.3577416,0.80432665,-0.21497838,0.9319785,0.4819646,0.130514,1.6807404,-0.46658325,1.6139194,-3.036945,-0.03159515,0.997863,0.15895176,-0.38690948,1.0211546,0.7867288,-0.1555708,0.063155524,0.5940259,-0.27269292,0.79629844,0.46365204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3307405,0.066583246,-1.0639193,0.06673336,-0.87456703,-1.0052443,0.775519,-0.20312071,0.13676286,2.886802
5.637928,31.623398,8.34553,10.870482,0.24749738,-0.967952,0.094915815,-0.79953825,0.7516418,0.43931177,-0.09343248,0.6396237,0.6530793,0.402589,1.0878916,-0.45949382,-1.5998055,-0.9937799,2.4332733,1.4718943,-0.96983755,1.1535422,-0.5211454,-1.6357772,-0.98645175,2.378592,1.4113947,-1.0085896,-1.4301628,1.3493629,0.793024,-0.19742784,0.9279152,0.4811649,0.15722919,1.6503944,-0.46689606,1.623154,-3.0339088,-0.031563558,0.8986793,0.15630817,-0.37898636,1.0257052,0.78605056,-0.1614616,0.06439035,0.5932187,-0.2522943,0.79260623,0.44612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3003945,0.06689605,-1.073154,0.08869171,-0.73194504,-1.1844039,1.6327232,-0.18906593,0.07750988,2.6255636
4.2105227,29.571627,7.619138,11.979301,0.3785383,-0.974015,0.038804382,-0.79795194,0.7447038,0.42245087,-0.07240761,0.6369716,0.65133685,0.42468083,1.0737469,-0.446675,-1.5935322,-0.9936925,2.442289,1.4765284,-0.96612155,1.1392561,-0.5077253,-1.6279857,-0.9882027,2.387835,1.4161936,-1.006831,-1.4284085,1.3398919,0.7742028,-0.16811527,0.92379373,0.4800675,0.1819599,1.6200781,-0.46720886,1.6313976,-3.0308754,-0.031532,0.7995948,0.15383244,-0.37111664,1.0300959,0.7853186,-0.16726069,0.065729976,0.5924341,-0.23672105,0.7859018,0.43070912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2700782,0.06720886,-1.0813975,0.10712147,-0.84044933,-1.9349337,2.7979195,-0.19096136,0.03244877,2.4258227
3.7997465,28.05548,7.1509757,12.105564,0.41800344,-1.012035,0.02210956,-0.7978358,0.73797095,0.41400298,-0.065267645,0.6365456,0.6500259,0.42768925,1.0594726,-0.4339282,-1.5865854,-0.99472946,2.4514897,1.4811962,-0.9640621,1.1249834,-0.49440914,-1.6203945,-0.98966753,2.3970437,1.420981,-1.0048512,-1.4271362,1.329198,0.75397396,-0.13971992,0.9207309,0.47889608,0.20314628,1.5897913,-0.46752167,1.6386511,-3.0278451,-0.031500477,0.7006094,0.15150738,-0.36332703,1.03433,0.78455657,-0.17296813,0.0671659,0.59164315,-0.22194201,0.77744746,0.41510093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2397914,0.06752166,-1.0886512,0.056767464,-0.9645462,-2.0693421,2.7056904,-0.090777874,0.019872189,2.0722122
4.4236383,25.710983,6.264694,10.490124,0.319013,-1.1680598,0.046208918,-0.79561335,0.7285782,0.3955549,-0.0823128,0.6300962,0.6531151,0.4366215,1.0454221,-0.42155132,-1.5808389,-0.9978988,2.4600534,1.4862926,-0.9611891,1.1107298,-0.4812203,-1.6130474,-0.9909979,2.4062066,1.4257628,-1.0026807,-1.4248813,1.3158193,0.7281592,-0.1311402,0.9158724,0.4782959,0.2217367,1.559535,-0.46783447,1.6449155,-3.024818,-0.031468984,0.60172296,0.14937592,-0.35564804,1.0383606,0.7837678,-0.17851794,0.06871583,0.59086156,-0.20109715,0.7649443,0.3933936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2095351,0.06783447,-1.0949154,0.17442703,-1.2381315,-2.621305,0.7325232,-0.29904842,0.089645386,1.8167615
4.9519386,24.59717,5.651453,9.1607895,0.19848925,-1.3117135,0.05576638,-0.7961989,0.7274501,0.36856276,-0.09522621,0.62821907,0.64402777,0.44925612,1.0311099,-0.40847528,-1.5761911,-1.0005206,2.4690285,1.4901656,-0.957755,1.0964934,-0.46814352,-1.6060302,-0.9923769,2.4153237,1.4305311,-1.0003365,-1.423366,1.3053349,0.6925979,-0.14054644,0.9109836,0.47701785,0.23855576,1.5293093,-0.46814728,1.6501918,-3.0217936,-0.03143752,0.50293535,0.14750004,-0.34812164,1.0421404,0.78296125,-0.18382314,0.07042092,0.5901031,-0.17418289,0.7496757,0.36721203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1793094,0.06814727,-1.1001918,0.10972023,-0.9524822,-3.5848022,-1.0562181,-0.3263712,0.028395653,1.646769
9.071916,24.185043,5.200022,3.1481943,-0.31782135,-1.702704,0.21265943,-0.7958998,0.7237691,0.35289577,-0.20485665,0.63132644,0.64809436,0.43692377,1.0169034,-0.39576662,-1.5707407,-1.0128626,2.4784565,1.4953406,-0.9566442,1.0822722,-0.45515543,-1.5993793,-0.99439585,2.4244065,1.4352938,-0.9978529,-1.421626,1.2968975,0.65588474,-0.22265463,0.90782976,0.47673202,0.25164747,1.499114,-0.46846008,1.6544808,-3.0187726,-0.031406086,0.40424657,0.14608097,-0.34077072,1.0455223,0.78209186,-0.18865596,0.0723622,0.58949536,-0.12216175,0.7301477,0.3231536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1491141,0.06846008,-1.1044807,0.2024889,-0.75843334,-3.690815,-8.274216,-0.23235083,0.17735958,1.2927383
7.5518737,21.988525,4.376976,4.2004094,-0.19016773,-1.7132834,0.1566329,-0.7946623,0.7157536,0.3247327,-0.19086951,0.6164462,0.6492224,0.4561774,1.002806,-0.38358006,-1.566906,-1.0134828,2.486051,1.500216,-0.95223516,1.0680681,-0.44225985,-1.5931404,-0.9971596,2.4334245,1.4400545,-0.99524176,-1.4197342,1.2874041,0.6130188,-0.29440984,0.9000555,0.47652963,0.26419866,1.4689493,-0.4687729,1.6577837,-3.0157545,-0.03137469,0.30565646,0.14514923,-0.33364487,1.0484793,0.7811782,-0.1929642,0.07456339,0.5890379,-0.074938975,0.70676935,0.28131938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1189494,0.06877288,-1.1077838,0.21514893,-0.8606672,-4.3163896,-7.248479,-0.6896138,0.16236305,1.2381434
4.57236,16.601542,2.047824,5.2267656,0.031927347,-1.79463,0.044604234,-0.8011316,0.7064294,0.26474595,-0.21527332,0.6118317,0.6524539,0.46977612,0.987955,-0.3716169,-1.5666658,-1.0186869,2.4946077,1.5052999,-0.9482641,1.0538489,-0.42947966,-1.5875156,-1.000588,2.4423547,1.4448153,-0.9925095,-1.4225594,1.2751747,0.5455989,-0.35927796,0.8912544,0.47647947,0.27611524,1.4388151,-0.4690857,1.6601015,-3.0127392,-0.031343322,0.20716493,0.14463711,-0.32682037,1.0510089,0.7803142,-0.19672641,0.07704056,0.5886197,-0.03489473,0.67270076,0.23844706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0888152,0.06908569,-1.1101015,-0.27091503,-1.1353016,-6.760001,-6.5859437,-0.80707073,0.15081167,1.1728823
5.346865,16.033606,1.7646757,3.9324746,-0.09654802,-1.9135342,0.07255569,-0.79222053,0.70310044,0.23517598,-0.28078768,0.5889125,0.6531946,0.48888057,0.9746268,-0.3591696,-1.563998,-1.0286669,2.501246,1.5101347,-0.9436214,1.0396429,-0.41681296,-1.5825965,-1.0047747,2.4511437,1.449576,-0.98965704,-1.4199797,1.2641013,0.47388715,-0.4388232,0.8748887,0.47650987,0.28817013,1.4087095,-0.4693985,1.6614351,-3.0097272,-0.031311985,0.10877186,0.14457893,-0.32035065,1.0530831,0.779524,-0.19988678,0.079831384,0.58822995,0.011312776,0.6367137,0.19221073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0587096,0.06939849,-1.1114352,0.31273365,-1.0195494,-7.212782,-8.033859,-1.585567,0.15506744,1.18922
5.5117807,13.951371,1.0305747,2.434782,-0.15442598,-2.0322227,0.11024454,-0.7986736,0.69053394,0.21100983,-0.35668513,0.57357824,0.6583178,0.49247628,0.95977557,-0.34775954,-1.5614955,-1.0404432,2.5085015,1.5154078,-0.9404094,1.025437,-0.40428597,-1.578347,-1.0099379,2.4597383,1.4543406,-0.98669493,-1.4205203,1.2491866,0.40846294,-0.5423379,0.85455155,0.47698846,0.29889748,1.3786345,-0.4697113,1.6617855,-3.0067182,-0.031280678,0.010477163,0.14501476,-0.31427765,1.0546503,0.7788027,-0.20236291,0.0829561,0.5879063,0.061851546,0.59602594,0.14021173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0286345,0.0697113,-1.1117854,0.038027763,-1.4059305,-6.5949974,-10.41106,-2.0130515,0.19147396,1.0588467
5.3722277,12.855349,0.92280513,2.3751698,-0.12526947,-2.0344837,0.13628876,-0.79626375,0.6772577,0.19280769,-0.40688017,0.54499376,0.6643353,0.50641847,0.9458106,-0.3365602,-1.5590662,-1.0506259,2.5142376,1.5207741,-0.9360531,1.0112349,-0.39194065,-1.5746524,-1.0161711,2.4680772,1.4591147,-0.98362696,-1.4197458,1.2299528,0.3561178,-0.65057,0.8267115,0.47790837,0.30928412,1.3485899,-0.4700241,1.6611538,-3.003712,-0.031249402,-0.08771926,0.14595413,-0.308609,1.0556941,0.7781321,-0.20413528,0.08639844,0.58768564,0.11175809,0.5545133,0.08787828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9985899,0.0700241,-1.1111538,0.19652843,-1.8369198,-5.3119364,-10.871387,-2.7663708,0.21722317,1.0214627
5.927228,13.393118,1.7334895,2.7152443,-0.09071785,-1.9670762,0.19579643,-0.7859146,0.6619135,0.19428793,-0.4582579,0.5170053,0.6703863,0.521325,0.9326434,-0.3257493,-1.5552236,-1.0619969,2.5197778,1.5261533,-0.9314945,0.99709,-0.3798228,-1.5713012,-1.0234705,2.4760919,1.4639002,-0.980456,-1.4121991,1.2060571,0.3276706,-0.7565875,0.79333264,0.47925618,0.31958354,1.3185759,-0.4703369,1.6595408,-3.0007088,-0.031218158,-0.18581751,0.14739037,-0.30331802,1.0562322,0.7774605,-0.20524324,0.09011281,0.58763075,0.1604614,0.5164702,0.037996247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9685758,0.07033691,-1.1095407,0.90346336,-2.2990227,-2.9682279,-10.635829,-3.300202,0.24527907,1.0106862
6.3233423,13.053571,2.3480463,2.7444048,-0.011999309,-1.9067732,0.27289113,-0.78442955,0.6382311,0.21631278,-0.52802074,0.5009312,0.6694464,0.5182148,0.91864705,-0.3159997,-1.54967,-1.0762726,2.526185,1.5308448,-0.9286345,0.98302805,-0.36800724,-1.5679882,-1.0318762,2.4837785,1.4686972,-0.97719634,-1.4036007,1.1737286,0.33200398,-0.86858976,0.7608698,0.4802602,0.3280914,1.2885914,-0.47064972,1.6569476,-2.9977088,-0.031186948,-0.28381768,0.14930534,-0.29839706,1.056275,0.77671635,-0.20571817,0.094002664,0.58783937,0.20739125,0.48029268,-0.011319633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9385914,0.07064971,-1.1069477,1.0336876,-3.1411648,0.26897192,-11.218203,-3.1903148,0.197047,0.83441734
5.6511,13.556327,2.7224905,4.1790476,0.06525707,-1.807897,0.2487385,-0.7819694,0.63089615,0.20643593,-0.5683799,0.47135624,0.6677757,0.5210685,0.9048311,-0.30491763,-1.5473446,-1.0887142,2.530914,1.5354748,-0.9250895,0.9690472,-0.35648924,-1.5645874,-1.0413119,2.4911218,1.4735018,-0.9738604,-1.3957165,1.1447909,0.34221548,-0.96858454,0.72585475,0.4806804,0.3353889,1.2586365,-0.47096252,1.6533751,-2.9947116,-0.031155767,-0.38171986,0.15165901,-0.29380798,1.0558563,0.7758842,-0.20561245,0.09803445,0.5883165,0.24978077,0.44765818,-0.05637689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9086365,0.07096252,-1.1033752,0.93665123,-2.8006315,0.8609474,-10.02655,-3.425753,0.110822916,0.71142316
2.6355293,7.294025,0.68516374,6.2397738,0.31158486,-1.7380805,0.16214769,-0.7659712,0.58805645,0.19263883,-0.5892386,0.35814574,0.6694847,0.55044764,0.8924501,-0.2976836,-1.5453235,-1.1002357,2.5269363,1.5404502,-0.9188156,0.9551989,-0.34538227,-1.5611408,-1.0515562,2.4978433,1.4783102,-0.9704405,-1.3806695,1.0995593,0.3449598,-1.0432512,0.6547981,0.4808826,0.34399173,1.2287121,-0.47127533,1.6488243,-2.9917173,-0.031124616,-0.47952417,0.15435982,-0.2895813,1.0550056,0.77500916,-0.2049965,0.102252595,0.58896655,0.28115845,0.4096614,-0.099064894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.878712,0.07127532,-1.0988243,1.6590357,-4.440069,0.09704828,-7.5297117,-7.024455,0.0641644,0.80597997
