torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-24.171284,51.34271,13.115749,35.42427,2.766474,1.1250865,-0.6363486,-0.7653451,0.7893164,0.45350474,0.203462,0.67033195,0.6556368,-0.22205909,1.3375572,-0.6920183,-1.7539724,-0.8993177,2.2570612,1.3901302,-1.021729,1.4009176,-0.7567287,-1.7906425,-0.9184184,2.1999004,1.329394,-1.0019764,-1.3255718,1.4203328,0.86694074,0.1872292,0.9866154,0.48113847,-0.24107765,2.1303062,-0.5582409,1.3388903,-3.031115,-0.119782396,2.1341195,0.23047638,-0.5092926,0.9257056,0.78848565,-0.051257603,0.069197394,0.6089949,-0.7964764,0.6526798,0.90984106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7803063,0.15824088,-0.7888903,-3.2634735,-0.69224834,-0.40792227,25.076956,-0.20942688,-0.67769885,1.7030299
-18.80534,47.678623,11.894687,30.016544,2.17481,0.8005532,-0.5312689,-0.7713068,0.78747165,0.44917583,0.24537186,0.6725281,0.6524013,-0.23368505,1.323787,-0.67798156,-1.7457249,-0.8938812,2.2671533,1.3946341,-1.0253448,1.387427,-0.7425838,-1.7821319,-0.9150691,2.2097156,1.3341757,-1.0042843,-1.3571514,1.4129353,0.8452062,0.38361892,0.9812335,0.476709,-0.2277356,2.1000175,-0.5594387,1.3594791,-3.0280845,-0.119662635,2.0338,0.22197723,-0.50286865,0.93503046,0.79102653,-0.06089139,0.06724731,0.60501826,-0.8601628,0.6472434,0.9334011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7500176,0.1594387,-0.80947906,-3.276515,-0.63414574,-2.3213983,19.478268,-0.16986132,-0.54602027,1.2517393
-10.10986,44.37037,10.842686,21.817436,1.2756331,0.33877268,-0.35086715,-0.7845082,0.78814125,0.42290276,0.24972601,0.6709962,0.65803516,-0.26189274,1.3089762,-0.66376966,-1.7398416,-0.8900965,2.2768152,1.3999792,-1.0304736,1.3736311,-0.72848946,-1.773978,-0.91039705,2.2194812,1.3389269,-1.0065006,-1.3875813,1.4085319,0.8052526,0.49449942,0.97596693,0.47464997,-0.21984348,2.0697594,-0.5606346,1.3790653,-3.025057,-0.11954299,1.9335805,0.21307755,-0.4964428,0.94440335,0.79380554,-0.070773005,0.065334104,0.6004959,-0.89221054,0.65015036,0.9318214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7197595,0.1606346,-0.82906526,-3.1624794,-0.36418438,-4.043472,10.930472,-0.24647713,-0.20154715,0.70864856
-1.6703634,44.12841,11.145012,15.372635,0.557601,0.018879801,-0.17024994,-0.7885494,0.7876368,0.41159984,0.2716279,0.6690215,0.6630026,-0.25997153,1.2947762,-0.6497258,-1.732818,-0.88323426,2.2863834,1.4052272,-1.0324978,1.359593,-0.71442276,-1.7662284,-0.905066,2.2291973,1.3436705,-1.0086521,-1.4093709,1.4062703,0.76497823,0.54550856,0.9708441,0.47461668,-0.21387385,2.0395317,-0.5618286,1.3976501,-3.0220327,-0.11942347,1.8334614,0.20405197,-0.4899273,0.9536506,0.7966672,-0.08071133,0.06356921,0.59562236,-0.8977404,0.6620337,0.91569847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6895318,0.1618286,-0.8476501,-2.289772,-0.17118454,-3.996122,4.951215,-0.29996634,0.09049773,0.5041748
6.1678276,43.27014,11.184168,9.030082,-0.11375195,-0.33341286,0.008871488,-0.7945437,0.78500026,0.39595124,0.24889095,0.6659035,0.66092,-0.2675086,1.2801386,-0.63592273,-1.7266333,-0.8801769,2.2957876,1.4097625,-1.0354029,1.3453909,-0.700378,-1.7588565,-0.8996787,2.23886,1.3484198,-1.0107597,-1.4241554,1.4039905,0.7281269,0.53601855,0.9652161,0.4757842,-0.21001446,2.0093346,-0.5630226,1.4152346,-3.0190113,-0.11930407,1.7334423,0.19517899,-0.48324776,0.9626278,0.79946303,-0.0905364,0.062033046,0.5906047,-0.8770778,0.6797167,0.88505024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6593347,0.16302261,-0.86523455,-1.5820742,-0.18672943,-3.5826325,-1.097691,-0.41599274,0.30896664,0.28392375
15.0453205,43.159973,11.661131,1.9788485,-0.82053065,-0.7048168,0.23667851,-0.7978652,0.7812364,0.401395,0.17390332,0.6674306,0.6564961,-0.2799842,1.2656044,-0.6222544,-1.718717,-0.8822884,2.305603,1.4140694,-1.0387582,1.3310896,-0.6863676,-1.7517192,-0.89491034,2.2484767,1.3531843,-1.0128444,-1.4323744,1.4002256,0.70954096,0.45671156,0.9608894,0.4777386,-0.20839356,1.9791679,-0.5642147,1.4318196,-3.0159929,-0.119184785,1.6335232,0.18672562,-0.47634506,0.97119033,0.80202705,-0.10006799,0.060775574,0.5857007,-0.8273563,0.7032319,0.840102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.629168,0.1642147,-0.88181955,-0.9092331,-0.34508705,-1.6857982,-8.06787,-0.35648346,0.49955845,0.052523613
22.539734,45.70099,12.951858,-3.2659068,-1.3899951,-0.9584436,0.43861794,-0.79801524,0.78696513,0.41531128,0.09161671,0.6720784,0.6560115,-0.2591572,1.251288,-0.6076711,-1.7101882,-0.8857487,2.3156846,1.4187855,-1.0387602,1.3167502,-0.6723619,-1.744601,-0.8913331,2.2580745,1.3579718,-1.0149025,-1.4346715,1.4007663,0.7132029,0.32437247,0.9594772,0.48032182,-0.20530364,1.9490318,-0.5654049,1.447406,-3.0129776,-0.11906562,1.533704,0.17893219,-0.46915436,0.979251,0.8042028,-0.10917808,0.05982268,0.5811706,-0.7541709,0.7334772,0.78833985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.599032,0.16540489,-0.89740604,-0.2897501,0.0813961,0.57184696,-13.334775,-0.10946989,0.6372571,0.20324886
22.190472,46.520214,13.315238,-2.0821562,-1.2591774,-0.9809128,0.44144705,-0.79293203,0.78638905,0.4118753,0.08750546,0.6738822,0.65344954,-0.19013357,1.2374569,-0.593723,-1.7034135,-0.88258255,2.3254628,1.4233167,-1.0339159,1.3024393,-0.65834385,-1.7374046,-0.88893557,2.267676,1.3627802,-1.0168804,-1.4300061,1.4022906,0.7222439,0.21140285,0.9603951,0.4821971,-0.19554174,1.9189262,-0.5665951,1.4619951,-3.0099652,-0.118946575,1.4339846,0.17185974,-0.461668,0.9868433,0.8059576,-0.11788448,0.059144184,0.577094,-0.6837557,0.7613043,0.7432528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5689263,0.16659507,-0.9119951,0.437665,0.1941204,1.0411501,-11.370829,0.1560092,0.5413532,0.8859068
17.875881,45.788403,12.954023,1.858356,-0.8409528,-0.8883341,0.35127178,-0.7931943,0.7848031,0.40725726,0.09181007,0.6688203,0.6532031,-0.101416044,1.2231199,-0.57986355,-1.6966789,-0.87975454,2.3345582,1.4281006,-1.027022,1.2881838,-0.6443153,-1.7301395,-0.8873334,2.2772777,1.3676001,-1.0186981,-1.4241102,1.4031576,0.7283311,0.14283185,0.9603935,0.48312163,-0.17724037,1.8888512,-0.56778336,1.4755877,-3.0069559,-0.11882765,1.3343649,0.16536331,-0.45393562,0.9940639,0.8073526,-0.12629159,0.058692142,0.5733999,-0.62829584,0.78377765,0.7086549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5388513,0.16778335,-0.9255877,0.5663872,0.1452446,0.67226887,-6.9296837,0.12112856,0.38459897,1.7504245
11.695471,46.880848,13.409682,8.410723,-0.18767321,-0.58202887,0.23562652,-0.7897187,0.7848236,0.4226831,0.1408254,0.663103,0.65238035,0.059274595,1.209212,-0.565833,-1.6878712,-0.87325084,2.343588,1.4328381,-1.0127707,1.273995,-0.63028103,-1.7227638,-0.8858781,2.286864,1.3724219,-1.0202202,-1.4171755,1.4037595,0.74065596,0.14609994,0.9587613,0.48269424,-0.14409357,1.8588066,-0.5689697,1.4881849,-3.0039496,-0.11870884,1.2348448,0.15924454,-0.4459839,1.0010793,0.8084599,-0.13460945,0.05837782,0.5699691,-0.59835696,0.80490106,0.69285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5088067,0.16896972,-0.9381849,0.6568432,0.13444424,1.22931,0.24539232,0.034296513,0.15109181,3.229946
1.8698249,44.571507,12.593958,17.345594,0.73894715,-0.19753602,0.019528113,-0.7894568,0.7744721,0.41804165,0.2526426,0.63925487,0.6587084,0.22914441,1.1950494,-0.5528338,-1.6809596,-0.8606138,2.3507895,1.4382927,-0.9973057,1.2598616,-0.6162916,-1.715308,-0.88365984,2.2963665,1.3772379,-1.0213016,-1.4123856,1.3976797,0.7470603,0.24667335,0.9484735,0.48146576,-0.09638871,1.8287926,-0.5701561,1.4997877,-3.0009463,-0.118590154,1.1354243,0.1531372,-0.4378624,1.008087,0.80940545,-0.14311698,0.05810307,0.5665723,-0.60534376,0.820497,0.6970507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4787927,0.17015609,-0.9497877,0.405097,-0.5182266,0.5755782,9.934068,-0.74296,-0.056385994,4.670705
-1.7638054,41.02023,11.401058,20.024212,1.0482781,-0.14051476,-0.06383892,-0.78554493,0.7634067,0.4108291,0.29470214,0.62154603,0.65745324,0.30560836,1.1813071,-0.5399509,-1.6742251,-0.85418963,2.358521,1.4429833,-0.9907408,1.2457758,-0.6024156,-1.7078502,-0.8801999,2.3057163,1.3820368,-1.0218796,-1.4075538,1.3844825,0.74497956,0.3785272,0.93166274,0.4796354,-0.04523178,1.798809,-0.57134247,1.510397,-2.9979458,-0.118471585,1.0361031,0.14686966,-0.4296074,1.0151614,0.81026566,-0.15193883,0.05783197,0.56306267,-0.6245912,0.83212465,0.70436895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4488091,0.17134246,-0.96039695,0.40287971,-1.2300968,-0.28362274,13.047827,-1.3822317,-0.16063452,5.010981
-0.52004623,37.221813,9.863806,17.157276,0.7769087,-0.38723862,-0.039786555,-0.7911973,0.759047,0.38977686,0.28078657,0.6127985,0.6545036,0.31489798,1.1666561,-0.52651095,-1.6688725,-0.85212123,2.366996,1.4474871,-0.99038976,1.2316958,-0.5886808,-1.7005317,-0.8756881,2.3148868,1.3868185,-1.0219845,-1.4082063,1.370009,0.72737616,0.47499937,0.9132572,0.47795606,0.0007874505,1.7688484,-0.572525,1.5200138,-2.9949486,-0.118353136,0.93688124,0.14048386,-0.4212761,1.0222206,0.81105506,-0.16097537,0.057630837,0.559424,-0.63327426,0.8399266,0.69984967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4188485,0.17252502,-0.9700138,-0.146842,-1.3697863,-1.7923594,9.512054,-1.5867352,-0.10780096,4.5068502
7.107442,33.49871,8.558655,8.141182,-0.06742793,-0.9492046,0.16913629,-0.787046,0.7454338,0.38653347,0.19618692,0.5934253,0.653376,0.3219931,1.1529912,-0.51413745,-1.6618783,-0.8560694,2.3742294,1.4521561,-0.98978513,1.2176195,-0.57512623,-1.693402,-0.87093306,2.3238437,1.3915907,-1.0216774,-1.4075681,1.3508105,0.70844924,0.4753606,0.8902884,0.47777817,0.04056912,1.7389183,-0.5737076,1.5286391,-2.9919543,-0.118234806,0.8377586,0.13428879,-0.4128933,1.0290475,0.81168556,-0.16993228,0.057624873,0.5558498,-0.6063399,0.8432696,0.67045915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3889184,0.17370757,-0.97863907,0.01900196,-1.8611193,-1.8481374,-0.07631183,-2.152419,0.18039346,3.8932667
17.354582,33.897446,8.710793,-2.260673,-1.1061606,-1.5393639,0.47044432,-0.7797848,0.74160343,0.3979675,0.07724473,0.58120435,0.6412796,0.38129434,1.139641,-0.5009659,-1.6536053,-0.8632086,2.3819642,1.4557186,-0.9835479,1.2035853,-0.5617452,-1.6863658,-0.8670049,2.332564,1.396361,-1.0209755,-1.4020073,1.3339566,0.70231634,0.3650992,0.86621886,0.47810617,0.07973048,1.7090187,-0.57489014,1.536274,-2.988963,-0.118116595,0.738735,0.12868118,-0.4044857,1.0354095,0.8119929,-0.17846003,0.057953995,0.5526851,-0.5356551,0.84587616,0.6184133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3590188,0.17489013,-0.98627394,0.5696535,-1.6467571,-0.4916072,-11.085314,-2.3863316,0.37810802,3.8412557
19.602114,31.19399,7.759413,-5.5692115,-1.3421018,-1.8417559,0.54931253,-0.776386,0.72518235,0.3911269,0.034748126,0.56526405,0.6425355,0.43016064,1.1259466,-0.489227,-1.6472532,-0.86353004,2.3890905,1.4606146,-0.9779594,1.1896235,-0.5485626,-1.6793754,-0.86444044,2.3410404,1.4011408,-1.0198883,-1.3940173,1.313185,0.6982343,0.22001602,0.84148246,0.47908443,0.11812811,1.6791496,-0.5760689,1.5429194,-2.9859746,-0.1179985,0.63981044,0.12387848,-0.3961029,1.0411897,0.8119164,-0.18636878,0.05867174,0.5501055,-0.45233256,0.8407435,0.55852675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3291497,0.17606887,-0.9929194,0.85611343,-2.0347118,-0.31489134,-14.5430355,-2.4805903,0.48071742,3.7836194
21.75306,28.797104,7.2240667,-7.8738217,-1.4428456,-2.0834389,0.62618774,-0.7490052,0.70083785,0.39954334,-0.03188498,0.53799194,0.63901746,0.4931391,1.114723,-0.4784788,-1.6394211,-0.86762893,2.3948395,1.4650426,-0.9705744,1.1758639,-0.5356565,-1.6723659,-0.86342096,2.3492382,1.4059283,-1.018412,-1.3695536,1.2833465,0.7019034,0.06258715,0.8123092,0.479871,0.15734623,1.6493111,-0.5772476,1.5485764,-2.9829893,-0.11788053,0.54098475,0.119968414,-0.38781166,1.0463442,0.8114206,-0.19357757,0.059756324,0.5482274,-0.36074945,0.8286157,0.49533117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2993112,0.17724761,-0.99857634,2.5859356,-2.9339075,0.38228035,-15.742232,-2.93957,0.4729092,3.8787274
14.137496,27.228483,6.807683,-0.12664223,-0.61725473,-1.7597815,0.4039667,-0.75070447,0.68806547,0.39583445,0.015034556,0.5348803,0.63821757,0.4936883,1.1007934,-0.46684995,-1.6327825,-0.8619175,2.4027262,1.46975,-0.96904314,1.1623179,-0.52305466,-1.6653278,-0.8634,2.357188,1.4107176,-1.0165848,-1.3491936,1.2526742,0.70417464,-0.018205158,0.7896788,0.4793456,0.19113961,1.619503,-0.57842636,1.5532458,-2.980007,-0.11776268,0.44225794,0.116737366,-0.3796482,1.0510073,0.81060576,-0.20026478,0.061092652,0.54688203,-0.30208054,0.8144674,0.45116654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.269503,0.17842636,-1.0032458,2.1245956,-2.9966116,0.17466545,-8.121347,-2.1902084,0.22966862,3.3366232
10.0545025,25.262842,6.036776,3.4657173,-0.2518872,-1.6660076,0.27062058,-0.7447062,0.67492807,0.3786255,-0.018175287,0.51704836,0.6347541,0.50414985,1.0878472,-0.45556185,-1.6274652,-0.8652175,2.4088929,1.474193,-0.9661698,1.1489493,-0.51074845,-1.6583545,-0.8639388,2.3649204,1.4154955,-1.0144523,-1.3325135,1.2235589,0.69482553,-0.06595982,0.7680994,0.4778909,0.22049685,1.5897255,-0.5796032,1.5569286,-2.9770274,-0.11764494,0.34362984,0.11397934,-0.37164116,1.0552846,0.80958384,-0.2065582,0.06262225,0.5458809,-0.25823236,0.79777765,0.41478357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2397256,0.17960319,-1.0069287,1.7210245,-2.832079,-1.0068178,-4.845997,-2.0464659,0.08773208,2.8952956
10.61068,22.01389,4.766058,1.4203529,-0.40212885,-1.8933351,0.28125578,-0.7301647,0.6541765,0.36111346,-0.11086355,0.48728693,0.63579476,0.52192944,1.0759327,-0.4453308,-1.6222432,-0.87502515,2.413649,1.479075,-0.9622594,1.1357619,-0.49875122,-1.6515663,-0.86512613,2.372401,1.4202582,-1.0120491,-1.3139411,1.1920856,0.6734556,-0.13658819,0.7412497,0.47663638,0.24676071,1.5599785,-0.5807781,1.5596259,-2.974051,-0.11752733,0.24510033,0.11172104,-0.36384964,1.0591484,0.8084006,-0.21239159,0.06438374,0.54519075,-0.20678835,0.7740358,0.3719633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2099786,0.18077812,-1.0096259,1.9380808,-3.0714273,-2.2162676,-7.1227536,-2.6045084,0.118893385,2.5941281
7.1633663,17.502373,3.0951254,3.3959055,-0.15941262,-1.9155797,0.17136663,-0.727161,0.63159984,0.33222318,-0.11627961,0.4505241,0.63501185,0.5361442,1.0630457,-0.43559122,-1.618344,-0.8767541,2.4174533,1.4837594,-0.95843464,1.1227251,-0.48709637,-1.645108,-0.86689997,2.379546,1.4250094,-1.0094055,-1.2999624,1.156874,0.6363132,-0.19131176,0.7058798,0.47517276,0.27010098,1.530262,-0.58195305,1.5613385,-2.9710777,-0.117409825,0.14666934,0.10990524,-0.35634613,1.0625957,0.8071385,-0.21774805,0.06641569,0.5447038,-0.16483472,0.7434171,0.33099976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.180262,0.18195304,-1.0113385,1.452136,-3.4427404,-3.792131,-5.562988,-3.4471035,0.06741285,2.2987068
3.7790587,12.840936,1.395516,5.236644,0.13658357,-1.9396548,0.07220407,-0.7288447,0.6094378,0.29716107,-0.13539901,0.44450077,0.6380713,0.5419637,1.0498407,-0.4261526,-1.6153919,-0.8804399,2.423996,1.4888165,-0.95520914,1.1097723,-0.4758163,-1.6391361,-0.86914206,2.3863704,1.4297472,-1.0065521,-1.2937218,1.1186177,0.5839397,-0.23559359,0.6751602,0.47394422,0.2901617,1.500576,-0.58312607,1.5620676,-2.9681072,-0.117292434,0.04833676,0.1084404,-0.3491974,1.0656412,0.80589014,-0.22262731,0.068709254,0.544295,-0.1331414,0.70519924,0.29136437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.150576,0.18312606,-1.0120676,0.6435871,-3.7478685,-5.294764,-4.549682,-2.98177,0.061023235,1.9665718
4.1843433,6.928668,-0.41657543,2.8093386,0.07931602,-2.179244,0.11487716,-0.71160036,0.5650623,0.2831346,-0.20819488,0.3850837,0.6387384,0.5605526,1.0386122,-0.4193101,-1.6108226,-0.88996154,2.4248788,1.4936211,-0.95049685,1.0969263,-0.46503788,-1.6336677,-0.8720145,2.392779,1.4344755,-1.0035118,-1.2814095,1.0645239,0.5341633,-0.30471805,0.62964803,0.47302562,0.30864504,1.4709206,-0.5842972,1.5618142,-2.9651396,-0.11717516,-0.049897518,0.10733414,-0.34251213,1.0682249,0.8046767,-0.22694154,0.071263164,0.5439801,-0.09549234,0.65596044,0.24341159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1209207,0.18429717,-1.0118141,1.3072729,-5.340004,-5.054033,-7.021493,-4.504311,0.098866224,1.8031061
2.1036818,1.4810412,-1.9271042,3.5305119,0.3417226,-2.2150326,0.089915894,-0.70806426,0.52043027,0.27049723,-0.23102845,0.34364048,0.6450785,0.5644658,1.02612,-0.41299486,-1.6066179,-0.89511734,2.427143,1.4989834,-0.94706523,1.0841967,-0.4549113,-1.6286285,-0.8755622,2.3986766,1.4391981,-1.0003055,-1.2697521,0.995586,0.4934967,-0.37184474,0.5764209,0.47269127,0.32443976,1.441288,-0.5854683,1.5605792,-2.962175,-0.11705801,-0.14803357,0.10655975,-0.33638,1.0703217,0.8035153,-0.23066302,0.074033014,0.54376173,-0.06545678,0.5987918,0.1947682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.091288,0.18546829,-1.0105791,1.2485266,-6.8309903,-4.1447697,-6.8340836,-5.287528,0.13176203,1.5219688
0.07234049,-14.37806,-6.625766,0.9565611,0.66353524,-2.5700297,0.11710276,-0.6764306,0.41735512,0.25123176,-0.2979524,0.2516537,0.6452849,0.5771071,1.0165536,-0.4131758,-1.6035054,-0.9053574,2.423842,1.5037266,-0.9425948,1.0717112,-0.4458266,-1.6239555,-0.87992907,2.4038494,1.4439188,-0.99695337,-1.241054,0.8795598,0.45799813,-0.45879346,0.4973711,0.47241023,0.33855495,1.411686,-0.5866394,1.5583636,-2.9592135,-0.116940975,-0.24607152,0.10606003,-0.33101845,1.071823,0.8024192,-0.23367932,0.07692421,0.54369104,-0.03855887,0.51386714,0.13204576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.061686,0.1866394,-1.0083635,3.0529976,-11.56205,-3.6694407,-8.822399,-7.9374847,0.12509227,1.3228357
-6.3373175,-37.796402,-14.271933,0.08511782,1.4439833,-2.992211,0.014912247,-0.65662795,0.29574874,0.17676885,-0.35195524,0.21274117,0.64140147,0.5706613,1.0060484,-0.41625172,-1.6062787,-0.9151246,2.4251235,1.508059,-0.9398872,1.0595766,-0.43830305,-1.6198738,-0.8852439,2.4082172,1.4486319,-0.9934839,-1.2034672,0.70991457,0.39132643,-0.55620694,0.41600782,0.4711344,0.34918004,1.3821144,-0.5878067,1.5551683,-2.956255,-0.11682406,-0.34401143,0.105709076,-0.326828,1.0725759,0.80149466,-0.23579314,0.07977619,0.5437313,-0.029374361,0.38643786,0.053772792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0321145,0.1878067,-1.0051682,3.9996862,-16.966988,-6.751704,-9.90386,-8.275455,-0.045609474,0.9231746
-24.308578,-117.27764,-39.273865,-5.8895764,3.8480368,-4.3667006,-0.15257218,-0.5786651,-0.10292407,0.09187633,-0.4605245,0.03559032,0.62854064,0.5607291,1.0017102,-0.44859546,-1.6106862,-0.93129635,2.4117763,1.5114859,-0.937411,1.0481325,-0.43407875,-1.6167552,-0.891829,2.4113758,1.4533106,-0.989941,-1.1232092,0.32604992,0.2852658,-0.69341385,0.28063416,0.4663317,0.35499546,1.3525734,-0.588974,1.5509943,-2.9532993,-0.116707265,-0.44185343,0.10507965,-0.3249607,1.0720886,0.8009815,-0.23645651,0.08206369,0.5438588,-0.070384674,0.11867108,-0.08468764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0025735,0.188974,-1.0009942,8.515072,-38.540543,-10.604822,-13.944793,-14.021039,-0.6283939,0.26477575
-28.72373,-155.57288,-51.956596,-13.964182,3.9908414,-5.315579,-0.18480566,-0.44168022,-0.3747,-0.019889876,-0.58225113,-0.40237498,0.5919855,0.49913642,1.0039645,-0.47154877,-1.6187443,-0.9500541,2.3711383,1.5125091,-0.94002736,1.0380427,-0.43456513,-1.6150577,-0.9001012,2.4120204,1.457894,-0.98640573,-0.9689713,-0.17448604,0.13211317,-0.872096,-0.0097101955,0.4536394,0.35154828,1.3230629,-0.5901413,1.5458426,-2.9503465,-0.11659058,-0.53959763,0.10409546,-0.32626152,1.0698972,0.80106956,-0.23516975,0.08378916,0.54402393,-0.10602327,-0.2136503,-0.26460493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9730629,0.19014129,-0.99584264,15.97687,-50.353386,-15.105665,-17.950844,-29.748804,-1.857394,-0.81092715
4.7481637,-121.832054,-34.533916,-27.157316,2.7144232,-5.1711564,0.94999105,0.09128276,-0.65218806,0.21733199,-0.5958466,-0.5712432,0.63563305,0.49381366,1.047171,-0.49978393,-1.5933245,-0.95968586,2.354896,1.5214573,-0.93702435,1.0317827,-0.44048983,-1.6135166,-0.90989065,2.409537,1.4623743,-0.98290956,-0.51205695,-0.73270625,0.16277228,-1.0149077,-0.32894695,0.44317168,0.34782732,1.2935829,-0.5913048,1.5397142,-2.9473965,-0.11647401,-0.6372441,0.10328674,-0.33047485,1.0659952,0.80088854,-0.23228377,0.0843198,0.5454465,-0.073793314,-0.49027324,-0.43247625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9435829,0.19130477,-0.9897142,45.617508,-56.09532,3.4611435,-14.374137,-32.15865,-1.9047499,-0.7133126
22.723171,-76.28967,-19.103506,-26.572813,1.514347,-4.62187,1.1175959,0.38620007,-0.75306624,0.026914231,-0.53836924,-0.53336674,0.6647801,0.33837807,1.0704027,-0.5157964,-1.6108252,-0.9637276,2.3562005,1.5288523,-0.94907176,1.0310637,-0.45123154,-1.612149,-0.9204068,2.4045131,1.4667746,-0.97955835,0.07078927,-1.1888864,0.13196735,-1.0648485,-0.5602835,0.4356851,0.33030117,1.2641335,-0.59246826,1.5326102,-2.94445,-0.11635756,-0.734793,0.10310364,-0.33692932,1.060681,0.7999111,-0.22835162,0.08334367,0.54868156,-0.0015986959,-0.6948135,-0.5654554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9141334,0.19246826,-0.98261017,57.11168,-45.87208,-1.8977582,-5.297971,-23.128044,-1.73949,-1.9210219
24.721186,-34.215267,-8.70509,-16.474049,0.5182452,-3.8082695,0.6165892,0.5111925,-0.7757386,-0.23816742,-0.46772033,-0.5309786,0.67346334,0.19329557,1.0821829,-0.5288054,-1.6359657,-0.9671788,2.3514152,1.5341209,-0.9602288,1.0357329,-0.46521193,-1.612273,-0.93069315,2.3978374,1.4711252,-0.97648275,0.593648,-1.4685123,-0.05540763,-1.0175344,-0.70343107,0.43232408,0.29981938,1.2347145,-0.59363174,1.5245312,-2.9415061,-0.116241224,-0.8322444,0.103702545,-0.3449154,1.0543532,0.79833883,-0.22376943,0.081305504,0.5531472,0.08040736,-0.8292025,-0.6575463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8847145,0.19363174,-0.97453123,50.70824,-28.180504,-17.1862,4.426384,-14.338291,-1.1491716,-3.1039238
24.699371,-5.373184,-3.7249486,-13.301847,-0.7492691,-3.5512588,0.20171656,0.6062291,-0.793348,-0.4631348,-0.5470831,-0.5172076,0.6623211,0.10074288,1.0963558,-0.5445467,-1.6585865,-0.98540145,2.3461165,1.5373573,-0.9664085,1.0446326,-0.4808045,-1.6152923,-0.94068193,2.3903034,1.4754511,-0.9737667,0.98414576,-1.5900674,-0.37937444,-0.99336445,-0.7703944,0.43046185,0.2621063,1.2053185,-0.5947933,1.5154786,-2.9385653,-0.11612501,-0.92959833,0.10525513,-0.35394478,1.0471954,0.7965947,-0.21848398,0.07896594,0.55809146,0.18431571,-0.92257786,-0.73920524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8553184,0.19479331,-0.9654786,37.69065,-12.326503,-31.049316,2.2144318,-6.7623496,-0.85211396,-3.8207114
