torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
9.828952,49.531937,13.553628,9.4793005,0.12920606,-0.2101545,0.1709159,-0.7671012,0.79130465,0.4275135,-0.007231795,0.6511719,0.64219373,-0.097678706,1.3287528,-0.64358336,-1.7350013,-0.86824983,2.2388065,1.377605,-1.001159,1.3917776,-0.70852697,-1.7699859,-0.8694998,2.1831803,1.3182379,-0.99379057,-1.3677201,1.4192019,0.78066415,-0.19329676,0.9498438,0.4852133,-0.23252138,2.0925064,-0.4096241,1.3618616,-3.8249774,-0.33520943,1.8445182,0.21601105,-0.48098755,0.96409124,0.79459107,-0.082955636,0.08332375,0.59565127,-0.62664616,0.735557,0.7338105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7425065,0.009624094,-0.8118616,0.3513813,0.21207333,1.5679955,1.611656,0.25162697,0.022101402,2.978754
-8.888385,47.90417,12.180377,24.510372,1.6353813,0.36483908,-0.32860023,-0.7802756,0.7887146,0.4106461,0.18213622,0.63692707,0.64640445,-0.02520837,1.31375,-0.6296555,-1.7289213,-0.8512862,2.2468731,1.3828783,-0.9963114,1.3780428,-0.6943506,-1.762244,-0.8701025,2.192618,1.3230616,-0.9958543,-1.3758075,1.4175118,0.7715049,-0.016589882,0.9428829,0.4814722,-0.19807406,2.0542908,-0.4129734,1.3795564,-3.8211532,-0.3348743,1.744488,0.20934296,-0.4736557,0.9716544,0.7959763,-0.09111046,0.082584925,0.592706,-0.66887194,0.73857063,0.7574138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7042909,0.012973398,-0.8295564,-0.92914104,-0.043463707,-1.0913491,17.486074,-0.3025651,-0.37885308,3.3471704
-27.662403,44.75944,10.301803,39.4213,3.0930164,0.9566288,-0.8288361,-0.7992786,0.78187925,0.3694334,0.42956865,0.59685516,0.6593802,0.11024395,1.298115,-0.61616266,-1.7253007,-0.82714564,2.2523034,1.3889996,-0.9848299,1.3641211,-0.6802286,-1.7548473,-0.86774886,2.2018685,1.3278471,-0.9975032,-1.3982155,1.4109341,0.7282173,0.31857872,0.92073125,0.47666088,-0.15418234,2.0161057,-0.4163189,1.3962518,-3.8173327,-0.33453947,1.6445578,0.20182037,-0.4664173,0.9796878,0.79783314,-0.09999565,0.08169823,0.5888875,-0.7740637,0.72560537,0.812132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6661057,0.016318887,-0.8462518,-2.4250507,-0.52702427,-4.567325,33.28079,-1.7277718,-0.7345855,4.2793183
-27.809383,41.626305,9.19242,38.572742,2.9671268,0.9021987,-0.85266626,-0.81258017,0.77733946,0.34322435,0.48399824,0.5851706,0.65879554,0.09041618,1.282863,-0.60249466,-1.7205249,-0.81934905,2.2603855,1.3937267,-0.9884616,1.3499266,-0.6661924,-1.7479999,-0.862146,2.2108712,1.3325831,-0.9987621,-1.4269363,1.4015664,0.6696625,0.6402753,0.8950407,0.47162873,-0.11668172,1.9779663,-0.41966248,1.4119487,-3.8135161,-0.334205,1.5447276,0.19324493,-0.45929337,0.9882061,0.80025524,-0.1096649,0.08069094,0.58399826,-0.87768084,0.71573263,0.85850924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6279664,0.01966247,-0.86194867,-3.0290842,-0.83801746,-6.0704947,31.982697,-2.119255,-0.81035495,3.658633
-17.764835,40.942932,9.309807,29.767946,2.0145411,0.54891,-0.58630025,-0.8170486,0.77674437,0.322585,0.49735862,0.5737619,0.65362614,0.124559075,1.2682217,-0.58851796,-1.7157414,-0.8124102,2.2682474,1.3979456,-0.9863062,1.3354765,-0.65224016,-1.7417381,-0.8540369,2.2196183,1.3372751,-0.99966234,-1.4515386,1.3933047,0.6114378,0.86734474,0.86892784,0.46749395,-0.081476375,1.9398575,-0.42300224,1.426648,-3.8097034,-0.3338709,1.4449972,0.18389893,-0.45218086,0.9970076,0.80306584,-0.11990645,0.07969161,0.5782359,-0.9449496,0.7190055,0.88056546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5898576,0.023002237,-0.876648,-2.5797129,-0.76982975,-5.9241295,22.571218,-2.2724628,-0.63011646,3.428009
-6.449485,36.894154,8.123934,18.547152,0.8729967,-0.045228153,-0.3037749,-0.8203361,0.76601756,0.2716564,0.4925982,0.5514932,0.660525,0.09840807,1.2534429,-0.5756384,-1.7145724,-0.8047771,2.2747676,1.4033277,-0.98982155,1.3208357,-0.6383995,-1.7361476,-0.8445326,2.2280831,1.3419443,-1.0002699,-1.4684769,1.3811095,0.54179275,0.97766995,0.8397233,0.46668127,-0.054343432,1.9017944,-0.4263382,1.4403508,-3.8058944,-0.33353707,1.3453665,0.17423248,-0.44501305,1.0057819,0.80604964,-0.1303664,0.07889203,0.57189554,-0.9654504,0.72687966,0.86948675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5517945,0.02633819,-0.89035076,-1.7955542,-1.1864424,-6.9489956,10.893154,-2.6960015,-0.102454424,2.6138992
5.952303,36.44819,8.195834,7.256871,-0.27143914,-0.6016449,0.036744297,-0.8230219,0.7658427,0.24386297,0.43746722,0.55386704,0.6612049,0.106726654,1.2385335,-0.5618152,-1.7117614,-0.8007859,2.28347,1.4080648,-0.9895972,1.3060805,-0.6246599,-1.731221,-0.8348423,2.2363076,1.3466192,-1.0006399,-1.4781305,1.3715591,0.47677815,0.96574485,0.8173723,0.46863407,-0.03157295,1.8637619,-0.42967033,1.4530579,-3.8020892,-0.3332036,1.2458354,0.16472626,-0.43772507,1.0142415,0.8089697,-0.14068247,0.07845418,0.5653507,-0.9370552,0.74080855,0.8311706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.513762,0.029670328,-0.9030579,-1.0650158,-0.9400606,-6.3364625,-1.3386488,-2.1375418,0.38297772,2.156993
15.271599,36.96575,8.782324,-0.7510743,-1.0653319,-0.9818332,0.34235442,-0.8233397,0.75597113,0.24844874,0.37917486,0.5222024,0.6676243,0.21158546,1.2237465,-0.5490628,-1.7063761,-0.7969248,2.288528,1.4133817,-0.97948134,1.2912775,-0.61103284,-1.7267425,-0.8259102,2.2442727,1.3513304,-1.0007353,-1.4811251,1.359682,0.43920502,0.868665,0.78926575,0.47300467,-0.0026023863,1.8257751,-0.43300056,1.4647704,-3.7982879,-0.33287048,1.1464038,0.15576935,-0.43026733,1.0221969,0.81160265,-0.15060714,0.07847395,0.55898154,-0.8731441,0.7585804,0.77704847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4757752,0.03300056,-0.9147704,-0.38096905,-1.1787415,-3.4857452,-9.843004,-2.8137326,0.76979995,2.75967
16.815437,36.02424,8.503439,-2.1202435,-1.2013272,-1.1474555,0.40324238,-0.82099116,0.74683297,0.21883073,0.3741266,0.4833123,0.6719174,0.31647083,1.2091784,-0.53634953,-1.7048594,-0.78849757,2.292604,1.4185221,-0.9690882,1.2764899,-0.5975412,-1.7226055,-0.8180195,2.2518868,1.3560892,-1.0004873,-1.4783373,1.3457266,0.4060421,0.7621117,0.7523006,0.47794825,0.033582002,1.7878189,-0.43632698,1.4754894,-3.7944903,-0.33253768,1.0470716,0.14749908,-0.4226513,1.029602,0.8138758,-0.16006246,0.07900262,0.55294186,-0.8017136,0.7725323,0.7220128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.437819,0.036326975,-0.92548937,0.22797585,-1.3768196,-3.0764282,-10.7716675,-3.703642,0.8483112,3.4916117
16.118755,31.912642,7.185853,-2.3892336,-1.1428001,-1.3384115,0.3982012,-0.81601816,0.72681755,0.18930067,0.336831,0.4463076,0.66582835,0.38797295,1.194888,-0.5248594,-1.7036754,-0.7843364,2.2965176,1.422672,-0.96169,1.2617651,-0.5842527,-1.7188251,-0.8111702,2.2590775,1.3608881,-0.9998522,-1.4704182,1.3233701,0.36937577,0.6588635,0.70800173,0.4818791,0.07319021,1.7499008,-0.43964958,1.4852158,-3.7906966,-0.3322052,0.9478387,0.13996124,-0.41496468,1.0364447,0.8158071,-0.16900872,0.08004901,0.5472539,-0.72972226,0.7765389,0.6657255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.399901,0.039649576,-0.9352158,0.7762909,-2.1997452,-3.5008311,-10.433758,-4.417515,0.7561028,3.8522415
9.981597,26.065134,4.779044,1.498189,-0.76474005,-1.4124508,0.18226138,-0.81579185,0.7132427,0.10800847,0.3528563,0.38612732,0.6645058,0.43673313,1.1801859,-0.5129284,-1.7080243,-0.77588457,2.2976904,1.4273387,-0.95617884,1.2471167,-0.57121503,-1.7157085,-0.80500567,2.2657228,1.3657194,-0.99881935,-1.4628243,1.2974501,0.29264683,0.6018847,0.65025014,0.48451412,0.11304446,1.7120209,-0.44296837,1.4939506,-3.7869067,-0.33187306,0.8487051,0.13301086,-0.40732956,1.0427624,0.8175513,-0.17746405,0.081668355,0.541707,-0.67404294,0.76700246,0.61488885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.362021,0.042968363,-0.9439506,0.75023174,-2.537775,-7.6281013,-5.826819,-5.6846023,0.57551265,3.9007812
8.718832,21.436535,3.2363155,1.3780346,-0.73755896,-1.587379,0.14394122,-0.808291,0.68957084,0.07026329,0.29672158,0.32294595,0.66477954,0.49324945,1.1662875,-0.50225794,-1.7086822,-0.7753335,2.2980173,1.4321973,-0.9494944,1.2325655,-0.558493,-1.7134445,-0.7994009,2.271689,1.3705736,-0.997386,-1.4525224,1.2639486,0.20430906,0.54623777,0.5792269,0.4867204,0.15317081,1.6741791,-0.44628525,1.5016948,-3.7831206,-0.33154127,0.74967057,0.1266098,-0.39984894,1.0485536,0.81919926,-0.18539616,0.08391647,0.5361891,-0.61850435,0.74827546,0.56199896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3241792,0.04628524,-0.9516948,1.0432005,-3.2852411,-8.840314,-5.6970954,-6.9989324,0.541842,3.9357395
12.203969,18.98863,2.8141599,-2.7469382,-1.0073237,-1.8627445,0.2994237,-0.80388266,0.6626465,0.070139006,0.17664978,0.2917873,0.66134256,0.5287211,1.1521772,-0.49222836,-1.7064306,-0.78173596,2.3008676,1.4367079,-0.94451386,1.2181193,-0.5461668,-1.71189,-0.79473364,2.2769647,1.3754469,-0.99556637,-1.4417847,1.2224722,0.13922226,0.4397507,0.51058054,0.48867273,0.19127218,1.6363754,-0.4495983,1.5084494,-3.7793384,-0.33120978,0.650735,0.12088776,-0.392601,1.0537456,0.82070065,-0.19267602,0.086778976,0.5308443,-0.54762185,0.72309583,0.50027514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2863755,0.049598306,-0.9584494,1.1216879,-4.0750027,-6.5067797,-10.757315,-6.806636,0.56937337,3.7359595
15.785854,23.59935,4.734844,-4.771951,-1.165204,-1.8713584,0.4636504,-0.80487853,0.65267384,0.10146414,0.08701256,0.27561226,0.6621313,0.5463117,1.1376314,-0.4808994,-1.7017436,-0.7860324,2.3045259,1.44166,-0.9409352,1.2037512,-0.53421915,-1.710614,-0.7914034,2.2816453,1.3803355,-0.9933958,-1.4349916,1.1857886,0.12400318,0.29725245,0.45401627,0.49025565,0.225475,1.5986099,-0.45290756,1.5142155,-3.77556,-0.33087865,0.5518984,0.11595154,-0.38554764,1.058333,0.8219428,-0.19925782,0.09016419,0.52590567,-0.46754605,0.7039762,0.44068182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.24861,0.052907556,-0.96421546,0.735116,-3.5977364,-1.4758871,-14.316994,-5.6460915,0.5176902,3.346163
11.356342,23.417992,4.2541475,-0.54084396,-0.8089017,-1.7905123,0.28526753,-0.80037946,0.64561194,0.018287294,0.104787365,0.23836844,0.65864867,0.5600836,1.1237133,-0.46965796,-1.7087853,-0.7809247,2.3054821,1.4462004,-0.93738747,1.1894423,-0.52256715,-1.7096946,-0.78916895,2.2857957,1.3852335,-0.9909134,-1.4292517,1.1585609,0.08116343,0.19852899,0.40233165,0.49046916,0.2556301,1.5608826,-0.4562149,1.5189939,-3.7717853,-0.33054784,0.45316064,0.111694336,-0.37869835,1.062404,0.82300013,-0.20521493,0.09404501,0.521261,-0.40382618,0.6824213,0.39201775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2108827,0.0562149,-0.96899384,0.60994625,-2.6502848,-4.284945,-9.954771,-5.1145735,0.30329823,2.9465377
-0.046666622,14.938041,0.7437055,8.180017,0.06487739,-1.6988134,-0.15071246,-0.79826796,0.6237477,-0.12977432,0.19128302,0.19388305,0.6550647,0.5731132,1.1096154,-0.46019238,-1.7226721,-0.77004063,2.305184,1.45074,-0.9336021,1.1751791,-0.5111908,-1.7098281,-0.7871691,2.2894235,1.390124,-0.9881563,-1.425422,1.1308993,-0.045141913,0.19986929,0.35032895,0.48915115,0.28202638,1.5231934,-0.45951843,1.5227857,-3.7680144,-0.33021736,0.35452163,0.10778046,-0.3721676,1.0660893,0.8241583,-0.21067604,0.098454155,0.51641595,-0.37951663,0.64628774,0.3570784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1731935,0.059518427,-0.97278565,0.36928654,-2.695465,-12.699421,-0.028127432,-5.06618,0.05249977,2.5604248
-4.5457735,11.319957,-0.7348081,11.612532,0.22811866,-1.6531179,-0.34726855,-0.797205,0.6022009,-0.19265892,0.19328119,0.053553637,0.65413797,0.58224654,1.0954586,-0.45097068,-1.729094,-0.767841,2.2947788,1.4555378,-0.92993164,1.1609427,-0.5001148,-1.7114265,-0.7848612,2.2922235,1.3949991,-0.98516273,-1.4231226,1.1000276,-0.19839777,0.24057566,0.25726894,0.48732764,0.30480912,1.4855423,-0.46281815,1.5255919,-3.7642472,-0.3298872,0.25598124,0.104026794,-0.36600876,1.0694622,0.825609,-0.21572359,0.103531115,0.5109935,-0.3672953,0.6079907,0.32744598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1355424,0.06281814,-0.97559184,0.20365715,-3.0251503,-15.409446,3.8851948,-9.151304,-0.027108192,2.1820843
-4.3053,12.581142,-0.31684124,11.860983,-0.0027077198,-1.5997745,-0.36892176,-0.79624563,0.58511764,-0.22824386,0.181142,-0.109602995,0.6600623,0.5776672,1.0813181,-0.44160303,-1.7342509,-0.766747,2.281263,1.4610053,-0.927396,1.1467215,-0.48935592,-1.7144477,-0.7821394,2.293715,1.399861,-0.9819746,-1.4217907,1.0680305,-0.33682567,0.28205693,0.11345884,0.4862492,0.32315174,1.4479294,-0.46611404,1.5274134,-3.7604835,-0.3295574,0.15753937,0.10041046,-0.36018562,1.0725479,0.82739025,-0.2203949,0.10945519,0.5048474,-0.3504895,0.5762256,0.29935992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0979295,0.06611404,-0.97741336,0.11050701,-3.146696,-13.9071045,3.9782584,-14.241728,0.05107522,1.7211676
-2.9659505,16.420933,1.0159378,11.772372,-0.2840978,-1.4948902,-0.33635524,-0.8022761,0.57158655,-0.25735468,0.18585895,-0.28502053,0.6610615,0.5699822,1.0664939,-0.43219727,-1.7401832,-0.7635535,2.265213,1.4659672,-0.9249764,1.1324793,-0.47890222,-1.718602,-0.7790619,2.2934136,1.4047152,-0.9786339,-1.425326,1.0379813,-0.4415583,0.3158964,-0.077670276,0.48551032,0.33728427,1.4103546,-0.46940613,1.5282512,-3.7567236,-0.3292279,0.059195913,0.0970459,-0.354599,1.075366,0.8294606,-0.22472356,0.11638858,0.4979437,-0.3262059,0.55502075,0.273385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0603547,0.06940612,-0.97825116,-0.39243698,-2.9624224,-10.477895,3.2338321,-19.011051,0.08676052,1.2837589
-1.7265158,19.433167,2.5482612,12.279897,-0.26662898,-1.352305,-0.26442003,-0.79962015,0.5445557,-0.25605112,0.21312322,-0.4269283,0.6611828,0.5640329,1.0525173,-0.42444664,-1.744207,-0.7577496,2.2507207,1.4708334,-0.9222306,1.1182085,-0.4687928,-1.7234199,-0.7756249,2.2910485,1.4095618,-0.9751768,-1.4278579,1.0020359,-0.49513182,0.35250795,-0.2892567,0.48486033,0.34805855,1.3728104,-0.4726963,1.5281062,-3.7529676,-0.32889873,-0.03904922,0.09391785,-0.34915924,1.0779555,0.831725,-0.22878484,0.124324605,0.490341,-0.30151755,0.5422213,0.25166267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0228105,0.0726963,-0.9781062,-0.3042698,-3.5617828,-5.309689,3.533572,-21.094973,0.08389354,0.9411037
0.67655516,17.548836,2.8051286,9.835906,-0.19065249,-1.4587399,-0.09525138,-0.7955123,0.50364345,-0.24596271,0.18491416,-0.49676833,0.6558933,0.56021255,1.0386573,-0.41842845,-1.7480161,-0.7571335,2.2413716,1.4751511,-0.91915554,1.1039397,-0.459154,-1.7284305,-0.77204573,2.2867303,1.4144007,-0.9716301,-1.4267467,0.95128363,-0.5027695,0.35939363,-0.47887826,0.4839181,0.35644564,1.3353119,-0.47598267,1.5269796,-3.7492154,-0.3285699,-0.13719612,0.09107208,-0.34388733,1.0802896,0.8340473,-0.23255299,0.1330719,0.48226124,-0.2727646,0.5235301,0.22497793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9853119,0.07598266,-0.97697955,0.094246864,-5.034113,-0.7197678,0.59714913,-18.933666,0.06710291,0.713259
2.9052958,17.307596,3.828122,8.459162,0.10408059,-1.4578336,0.097200975,-0.79291004,0.46170205,-0.18161598,0.17079985,-0.533504,0.65568864,0.5653589,1.0246487,-0.4129838,-1.7465922,-0.7549657,2.2333798,1.4799695,-0.9150942,1.0897013,-0.4501289,-1.7330387,-0.76855624,2.2808404,1.4192282,-0.9680071,-1.4228554,0.8864156,-0.4468601,0.3451727,-0.6257182,0.48285568,0.36396128,1.2978439,-0.4792652,1.5248722,-3.745467,-0.32824138,-0.2352449,0.08849335,-0.3388176,1.0823561,0.8362618,-0.23603188,0.14228322,0.47403634,-0.2467059,0.5026521,0.1981338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9478439,0.07926521,-0.9748722,0.38745403,-6.4409494,5.644494,-1.4833212,-14.690375,0.03359914,0.6498635
3.029769,9.984718,2.5574224,6.706896,0.53819364,-1.6351708,0.22703917,-0.7861336,0.39649555,-0.13880135,0.14622879,-0.5406496,0.65850276,0.5635031,1.0110879,-0.41047937,-1.7469188,-0.75393337,2.2267754,1.4850785,-0.9116568,1.0755373,-0.441934,-1.7368419,-0.7653605,2.273871,1.4240481,-0.9643183,-1.4142245,0.79738194,-0.358149,0.31085068,-0.7206243,0.48214093,0.37023714,1.2604218,-0.48254585,1.521785,-3.7417223,-0.32791322,-0.33319566,0.08610535,-0.3340664,1.0841151,0.8382653,-0.23918928,0.15156873,0.46596846,-0.22916949,0.46611103,0.16622189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9104217,0.08254585,-0.971785,0.9183407,-8.846176,8.855438,-3.4704566,-9.488726,0.06340146,0.547266
-0.67367554,5.271161,1.4377141,9.866368,1.255267,-1.5971183,0.15617439,-0.7832509,0.34690234,-0.121233195,0.19268122,-0.52693766,0.6615765,0.5650633,0.99721223,-0.40724376,-1.7489653,-0.7460924,2.221177,1.4902058,-0.90781194,1.061463,-0.43470132,-1.739783,-0.7622677,2.2663255,1.4288622,-0.9605732,-1.404814,0.6987531,-0.27299556,0.3085961,-0.76579183,0.48156062,0.37580952,1.2230301,-0.48582268,1.5177191,-3.7379816,-0.32758537,-0.43104845,0.083724976,-0.32972336,1.0856088,0.84006953,-0.24209224,0.16060315,0.4581279,-0.23596649,0.42375338,0.14162649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8730301,0.08582267,-0.96771914,1.0005474,-9.813965,8.456129,-0.2742827,-4.490435,0.04232526,0.50016046
-6.0499215,-24.18071,-6.3243084,6.3842525,1.9620807,-2.2491837,0.16611904,-0.761899,0.18443693,-0.09618075,0.14480272,-0.5291908,0.6663856,0.56259555,0.9852731,-0.41625762,-1.7494011,-0.7477874,2.2134063,1.4955008,-0.9043136,1.0475737,-0.42899692,-1.7419803,-0.75934374,2.258555,1.4336783,-0.9567814,-1.3829309,0.5279203,-0.202753,0.28692207,-0.78058857,0.48200786,0.38016236,1.1856842,-0.4890957,1.5126754,-3.7342443,-0.32725787,-0.52880347,0.081092834,-0.3262081,1.0866988,0.8417594,-0.2445774,0.16901457,0.45061862,-0.26675066,0.32823735,0.09629661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8356842,0.08909568,-0.9626754,2.4205923,-17.006756,6.7271442,-2.1941602,-1.3481259,0.18805265,0.3740847
-10.842456,-43.466187,-11.6533165,4.897742,2.4107227,-2.6567624,0.13054815,-0.7577289,0.06304108,-0.07737705,0.11734193,-0.5328641,0.66322863,0.54995507,0.9718008,-0.4226928,-1.7497181,-0.74760956,2.2052686,1.5000012,-0.90178585,1.0339037,-0.42531717,-1.7436187,-0.7567364,2.2507463,1.4384943,-0.95296097,-1.3607374,0.3149179,-0.15202652,0.25190124,-0.7803468,0.48194802,0.38248843,1.1483688,-0.49236488,1.5066549,-3.7305107,-0.32693067,-0.6264608,0.07801056,-0.3238907,1.0872436,0.8434503,-0.24644987,0.17655917,0.443487,-0.31731498,0.19959275,0.039189007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7983688,0.09236488,-0.95665485,2.5352955,-21.2219,4.668522,-3.5082877,0.19577742,0.1080513,0.17458797
-17.754847,-97.261185,-25.717136,-5.905465,2.9737155,-3.9539523,0.27500743,-0.72856843,-0.2401588,-0.036493633,-0.0363604,-0.5436934,0.6584124,0.5177317,0.9610469,-0.44933304,-1.7472681,-0.76037246,2.1963768,1.5043355,-0.9011878,1.0205542,-0.42478693,-1.7447612,-0.7551533,2.2429566,1.4433008,-0.9491482,-1.3246473,-0.03397323,-0.10375435,0.1272232,-0.7775645,0.4802781,0.38056174,1.1110916,-0.49563217,1.4996585,-3.726781,-0.3266038,-0.7240204,0.07426453,-0.32360458,1.0868392,0.8452876,-0.2471887,0.18281163,0.4369969,-0.3935823,-0.028495712,-0.06774407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7610916,0.095632166,-0.94965845,4.139018,-34.799118,4.2282877,-12.424922,0.5098343,-0.16598105,-0.28826594
-19.651081,-99.72532,-24.850937,-2.5994897,3.7617316,-3.6169024,0.33439085,-0.70190907,-0.40582073,0.14183655,-0.0008476856,-0.5325567,0.66188884,0.4923301,0.9503633,-0.465369,-1.7305776,-0.75523806,2.189701,1.5094898,-0.89991516,1.0076319,-0.42799366,-1.7447269,-0.7545639,2.2352319,1.4480788,-0.9453716,-1.2798542,-0.41618124,0.03751301,0.036694057,-0.7705583,0.4762507,0.3767057,1.0738525,-0.49889565,1.4916873,-3.723055,-0.32627726,-0.82148254,0.06952667,-0.3255329,1.0854357,0.84725213,-0.24687956,0.1873247,0.43142053,-0.4987626,-0.24593925,-0.16485612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7238525,0.09889564,-0.9416873,4.979801,-38.195652,13.641283,-8.924538,0.8068681,-0.67777634,-0.37878156
-11.01289,-94.206635,-22.76646,-11.651645,2.7218783,-3.7257743,0.70441383,-0.68033475,-0.57046086,0.250389,-0.24494429,-0.559569,0.68164986,0.44552973,0.93959844,-0.48503974,-1.7196879,-0.77905834,2.179275,1.5162437,-0.90081865,0.9951624,-0.4349717,-1.7428806,-0.7557579,2.2274766,1.4528185,-0.94166946,-1.2350645,-0.7918688,0.23333336,-0.17119221,-0.7773763,0.47119582,0.36794338,1.036644,-0.5021553,1.4827422,-3.7193327,-0.32595104,-0.9188472,0.06404877,-0.32961845,1.0829002,0.8492078,-0.24543655,0.19003366,0.4271932,-0.56612396,-0.46066386,-0.28343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.686644,0.1021553,-0.9327422,4.7510147,-37.626015,19.508219,-20.726473,-0.81819296,-1.0993719,-0.9014368
6.4131436,-65.61511,-14.561931,-22.39852,0.7649185,-3.551632,1.1887785,-0.6129481,-0.6770911,0.37384707,-0.506663,-0.61991453,0.6699967,0.4009479,0.93386763,-0.5026808,-1.7054958,-0.80642426,2.1654851,1.5198182,-0.9015747,0.98332256,-0.44523084,-1.7387798,-0.76000655,2.2194467,1.4574877,-0.9380903,-1.1674596,-1.1044475,0.47078088,-0.5099206,-0.8125756,0.46272764,0.35417128,0.9994812,-0.50541306,1.4728241,-3.7156143,-0.32562515,-1.0161146,0.05847931,-0.3356018,1.0790793,0.8509008,-0.2426858,0.19120792,0.4248657,-0.5568264,-0.6407183,-0.41581106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6494812,0.10541305,-0.9228241,6.5962315,-31.420444,24.242216,-34.0178,-3.892517,-1.7113209,-1.5019774
17.519161,-18.710646,-2.159123,-19.033888,-0.34171647,-2.5678396,1.2336286,-0.55961096,-0.7018636,0.4523956,-0.57277066,-0.6597434,0.67951155,0.39211643,0.9273615,-0.5154172,-1.6935402,-0.81728363,2.1534724,1.5254389,-0.8988787,0.9722828,-0.4577421,-1.732413,-0.7674862,2.2109551,1.4620901,-0.93464565,-1.0840077,-1.3006477,0.6934313,-0.8280268,-0.86200106,0.45710173,0.34096295,0.96234894,-0.508667,1.4619341,-3.7118993,-0.3252996,-1.1132847,0.053344727,-0.3427887,1.0741508,0.852118,-0.23889877,0.19130874,0.42452708,-0.50104344,-0.73945826,-0.5200695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6123489,0.108666986,-0.9119341,8.015275,-19.797253,22.721851,-32.00624,-5.2239656,-1.2973487,-1.391834
19.212822,10.649149,4.742847,-10.670307,-0.5311742,-1.8603235,0.923003,-0.4769132,-0.74667937,0.40754732,-0.5773905,-0.6555821,0.6651359,0.3449896,0.9245915,-0.53241,-1.6916584,-0.82522523,2.145397,1.5286037,-0.9001467,0.96229976,-0.47156084,-1.7246349,-0.7773634,2.2020516,1.4666487,-0.93135166,-0.9708067,-1.4093786,0.8066919,-1.0413715,-0.90021026,0.45395032,0.32555178,0.92526245,-0.5119171,1.4500731,-3.708188,-0.32497436,-1.2103577,0.048866272,-0.35056686,1.0684307,0.852856,-0.2344834,0.19075614,0.42575386,-0.43716446,-0.7843166,-0.59130675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5752624,0.11191711,-0.9000731,10.9990835,-10.987377,11.542749,-21.458649,-3.9113045,-0.76147914,-1.5186727
