torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
23.954136,57.632015,16.207087,0.1494894,-1.0247927,-0.27829838,0.54747653,-0.7999596,0.78581333,0.36965966,-0.025310537,0.6702274,0.66688615,-0.34578526,1.3189075,-0.67342067,-1.7968017,-0.83848536,2.2447417,1.3864772,-1.03362,1.3846556,-0.73795533,-1.8276641,-0.8357998,2.1873434,1.3247286,-1.0023717,-1.4250642,1.4057429,0.6269237,-0.010643487,0.9637137,0.49510795,-0.32945248,1.9097977,-0.4798851,1.4108493,-3.150751,-0.13317955,2.3231728,0.19715881,-0.51483154,0.948189,0.81794405,-0.07107501,0.0804846,0.56518847,-0.76068586,0.6733432,0.79389954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5597978,0.079885095,-0.8608493,-0.16307831,0.41520596,6.596911,-10.455151,0.5104542,0.45615435,1.3832271
18.679308,56.84889,15.677384,4.3010063,-0.5803042,-0.20095891,0.40988302,-0.7983095,0.7852585,0.40130886,-0.017226275,0.6655768,0.6626359,-0.3054183,1.3048246,-0.6594295,-1.7875333,-0.83752245,2.253901,1.3909922,-1.0329134,1.3703982,-0.72389054,-1.8209426,-0.83631766,2.1969755,1.3296725,-1.0055302,-1.4259326,1.4070154,0.68712884,-0.06573339,0.9637828,0.49501494,-0.31184193,1.8783112,-0.48121262,1.4333272,-3.147601,-0.13304639,2.2226644,0.18981934,-0.50787735,0.95602345,0.82006466,-0.079349235,0.07957474,0.5611288,-0.7169284,0.7098359,0.77414167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5283113,0.08121261,-0.8833272,-0.11322498,0.20399094,6.0011387,-5.5799575,0.23393631,0.28201342,1.672405
9.075965,55.71475,14.732714,11.841065,0.22102785,0.021190085,0.14755066,-0.7984298,0.78312707,0.40848577,0.059996177,0.66105574,0.66778964,-0.24161446,1.2905552,-0.64557785,-1.780094,-0.83031803,2.263081,1.3964515,-1.0296917,1.356135,-0.70983243,-1.8137634,-0.8367392,2.2065885,1.3346106,-1.0084809,-1.4266949,1.4057078,0.72802246,-0.034602858,0.9615727,0.494133,-0.28982753,1.8468552,-0.48254013,1.4548007,-3.144454,-0.13291337,2.1222565,0.18269348,-0.5006256,0.963785,0.82192755,-0.08771027,0.078665674,0.5572734,-0.70356435,0.73680514,0.77088225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4968553,0.082540125,-0.9048007,-0.11804104,-0.042033195,4.0072203,3.018815,0.06607771,0.08853674,2.1087646
-2.8629618,54.153522,13.348679,20.854694,1.1404163,0.31038514,-0.20537603,-0.8075182,0.78401154,0.39283904,0.17602782,0.6568579,0.66312873,-0.24067481,1.2753832,-0.6314313,-1.7744795,-0.8191364,2.2722743,1.4009235,-1.0325484,1.3418223,-0.69578767,-1.8064106,-0.8361317,2.216171,1.3395296,-1.0112294,-1.4332063,1.4043779,0.73721117,0.09220529,0.95791423,0.49124888,-0.2702311,1.8154297,-0.48386765,1.475271,-3.1413102,-0.13278048,2.0219488,0.17541504,-0.49317932,0.97165024,0.8237693,-0.0963728,0.0777117,0.55324244,-0.7270065,0.75428504,0.7855445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4654298,0.08386764,-0.925271,-0.73320866,-0.038433075,0.8074045,12.549246,-0.034308434,-0.25950074,1.8580139
-10.915796,53.01137,12.376184,27.154448,1.7455608,0.5311154,-0.45761856,-0.8124066,0.78538054,0.37423408,0.29113284,0.6497795,0.6613334,-0.2240033,1.2605816,-0.6172496,-1.7689872,-0.8070184,2.281149,1.405663,-1.0336298,1.3274218,-0.6817486,-1.7991741,-0.8337418,2.2256963,1.3444124,-1.013791,-1.4428221,1.4040854,0.7186926,0.2874297,0.9521891,0.48700428,-0.2519364,1.7840347,-0.48519516,1.4947389,-3.1381695,-0.13264772,1.9217412,0.16770172,-0.48558426,0.9797534,0.8257788,-0.10550935,0.076701246,0.54870224,-0.77605253,0.76791406,0.8122174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4340348,0.085195154,-0.9447389,-1.0682583,0.0600338,-1.9692898,19.3762,-0.21845102,-0.5205333,1.7196476
-11.018119,48.873913,10.917013,26.063927,1.61911,0.37978253,-0.488521,-0.8159932,0.779157,0.34924132,0.33507222,0.63767713,0.6606029,-0.24077156,1.2458224,-0.60383296,-1.7642499,-0.80023456,2.289464,1.4104728,-1.0378681,1.3129202,-0.66773915,-1.7922847,-0.8294636,2.235134,1.3492552,-1.0162038,-1.452917,1.4002147,0.6787886,0.474109,0.9421345,0.48283517,-0.23807293,1.7526703,-0.48652267,1.5132055,-3.135032,-0.1325151,1.8216338,0.15953827,-0.47787476,0.9880615,0.8280079,-0.11510118,0.07568287,0.54353166,-0.82174665,0.7794186,0.8305096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4026704,0.08652267,-0.9632055,-1.1130333,-0.31335354,-4.077494,18.523556,-0.6866455,-0.5232513,1.2786746
-4.639617,48.882256,11.202455,20.917408,0.99064696,0.16054466,-0.32814264,-0.8146399,0.78379864,0.34311393,0.3506268,0.62527055,0.66146123,-0.22919396,1.2314563,-0.5893593,-1.7579733,-0.79440093,2.2976608,1.4154013,-1.0391232,1.2983481,-0.6537459,-1.7857864,-0.823712,2.2444417,1.3540617,-1.0184888,-1.4589527,1.399206,0.63992536,0.6083873,0.9280116,0.47983998,-0.22566082,1.7213364,-0.4878502,1.5306717,-3.1318974,-0.13238262,1.7216265,0.1510849,-0.47000885,0.996461,0.83036643,-0.12502483,0.07474561,0.5378413,-0.8449381,0.79783297,0.8363628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3713365,0.08785018,-0.9806717,-0.6924391,-0.051045418,-3.8945436,13.310682,-1.16539,-0.34633875,1.128599
2.9394302,44.938038,10.200118,13.025917,0.20368564,-0.304277,-0.11335974,-0.82158244,0.7784177,0.3192091,0.3183116,0.6274251,0.66091156,-0.26282948,1.2161899,-0.57590413,-1.7538655,-0.79188085,2.3071842,1.4201529,-1.0447717,1.2837111,-0.6397803,-1.7796943,-0.81726515,2.2536314,1.3588492,-1.0206898,-1.4657506,1.395744,0.599118,0.65635395,0.9164101,0.47873,-0.21863781,1.6900482,-0.48917007,1.5471387,-3.1287663,-0.13225026,1.6217192,0.14263153,-0.46197128,1.0047482,0.83272225,-0.13503186,0.073988445,0.5318511,-0.8366867,0.81484556,0.8193542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3400483,0.08917007,-0.9971387,-0.76441765,-0.30879974,-4.0052295,4.6777964,-0.9941101,-0.018823147,0.5918145
7.3608093,43.596252,9.872351,8.833853,-0.24881375,-0.57585907,0.008515075,-0.82163864,0.77885664,0.29398704,0.33148327,0.6178254,0.6559126,-0.24717118,1.2015473,-0.5618946,-1.7502956,-0.7841168,2.315414,1.4244404,-1.0454069,1.2690226,-0.6258433,-1.7740257,-0.8106638,2.262699,1.363629,-1.0228223,-1.4700478,1.393063,0.55667377,0.6610199,0.90414286,0.47835237,-0.21182348,1.6587906,-0.49048996,1.5626073,-3.125638,-0.13211803,1.5219119,0.13438416,-0.45376968,1.0127895,0.8349911,-0.14494543,0.07348901,0.5257186,-0.810215,0.830972,0.79226744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3087907,0.090489954,-1.0126073,-0.50764084,-0.2366066,-4.125607,0.3517151,-1.1073947,0.1271367,0.57157576
11.142136,45.490635,10.748339,6.4802957,-0.5203555,-0.67254364,0.13297974,-0.8180749,0.78139687,0.29723644,0.33299845,0.6151372,0.65801597,-0.20558621,1.1872151,-0.5477036,-1.744302,-0.77736396,2.3242126,1.4294306,-1.0433809,1.2543265,-0.6119139,-1.7686565,-0.8041893,2.2716596,1.3684107,-1.024865,-1.4697121,1.3928819,0.5308586,0.6425138,0.8937644,0.47873953,-0.20210572,1.6275635,-0.49180984,1.5770786,-3.122513,-0.13198595,1.4222043,0.12649536,-0.44537735,1.0205483,0.83708864,-0.15471193,0.07325295,0.5195968,-0.77228796,0.8507972,0.7637318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2775636,0.09180984,-1.0270786,-0.03066063,0.008034706,-2.4256945,-1.9440293,-0.95402,0.23218393,0.8546531
12.061412,43.377052,10.029474,4.976549,-0.63302505,-0.8552869,0.17068203,-0.8211379,0.7785183,0.26572406,0.3161433,0.6160272,0.65924096,-0.18283777,1.1722127,-0.5340621,-1.742084,-0.772575,2.3332624,1.4343348,-1.0431488,1.2396322,-0.59799314,-1.763583,-0.79802,2.2805479,1.3731982,-1.026801,-1.469417,1.3919507,0.5000854,0.6080764,0.88711137,0.4796541,-0.19100028,1.5963669,-0.49312973,1.5905535,-3.1193912,-0.13185398,1.3225964,0.119026184,-0.43681717,1.0279893,0.8389889,-0.16426845,0.0732876,0.51355857,-0.7285221,0.8660015,0.730971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.246367,0.093129724,-1.0405536,-0.02758503,-0.062060356,-2.9304385,-3.536141,-0.58698654,0.31448603,1.0030925
12.628666,41.404034,9.514698,4.029131,-0.6517632,-0.99457836,0.225229,-0.8202955,0.7727951,0.25502488,0.2947284,0.6173654,0.65789837,-0.10779446,1.1576027,-0.5207136,-1.7380805,-0.7685472,2.3422844,1.438988,-1.0375805,1.2249476,-0.58410573,-1.7587879,-0.7922617,2.2893941,1.3779951,-1.0285786,-1.4682018,1.3877665,0.47296643,0.5647414,0.88397014,0.4805826,-0.17360546,1.5652008,-0.49444962,1.6030331,-3.1162724,-0.13172217,1.223088,0.11201477,-0.4281311,1.0350872,0.84067017,-0.1735702,0.073582046,0.50767374,-0.6818753,0.87686324,0.6962297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.215201,0.09444961,-1.0530331,0.077056885,-0.38149357,-2.5796175,-4.4213414,-0.23765564,0.33292174,1.6388029
10.343129,38.9472,8.592844,5.2931824,-0.49629015,-1.0452892,0.17709297,-0.82577413,0.7691029,0.22747432,0.29720575,0.60316306,0.6585663,-0.04593992,1.1423701,-0.5071955,-1.7360405,-0.7625412,2.3497105,1.4438517,-1.0331726,1.2102495,-0.5702746,-1.754317,-0.7868458,2.2981832,1.3828017,-1.0301465,-1.4705392,1.3816425,0.4386883,0.5335419,0.8774274,0.4813133,-0.15147063,1.5340652,-0.4957657,1.6145184,-3.1131568,-0.13159047,1.1236792,0.10543823,-0.41936493,1.0418508,0.8421601,-0.18261568,0.074142106,0.50191706,-0.6410945,0.8831229,0.66334987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1840653,0.09576568,-1.0645185,-0.2844572,-0.56853294,-3.3248544,-3.217423,-0.55309534,0.29411912,2.1211772
8.3038435,36.603813,7.710993,6.4554377,-0.36486042,-1.0940323,0.15486938,-0.827825,0.76516986,0.1941282,0.29520765,0.5877693,0.66772103,0.11063471,1.127467,-0.4937576,-1.7349042,-0.75732505,2.35696,1.4495738,-1.019083,1.1955172,-0.556515,-1.7502754,-0.7816435,2.3068693,1.3876196,-1.031392,-1.4745431,1.3742748,0.39306885,0.51537395,0.8661577,0.48264623,-0.11587873,1.5029602,-0.49707794,1.6250103,-3.1100442,-0.13145891,1.0243697,0.09919739,-0.41056442,1.0482966,0.84348816,-0.19141395,0.075003184,0.49624884,-0.6054892,0.8855432,0.63224906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1529603,0.097077936,-1.0750103,-0.45628548,-0.68809986,-4.484397,-1.9250512,-1.0006189,0.3358245,3.4713297
5.8753138,33.51056,6.607174,7.9986086,-0.18295437,-1.1466489,0.0918697,-0.8245893,0.757314,0.14731707,0.31049293,0.5717543,0.6676764,0.22438814,1.1130582,-0.48078358,-1.7355436,-0.7505942,2.3640447,1.4543873,-1.0089532,1.1807619,-0.54285073,-1.746825,-0.7764622,2.3154104,1.392449,-1.0322179,-1.4760472,1.3640208,0.3291505,0.5185863,0.8503952,0.48360735,-0.07184714,1.4718857,-0.4983902,1.6345098,-3.1069348,-0.13132748,0.9251596,0.09328461,-0.40177155,1.0544486,0.84469765,-0.19998473,0.07619852,0.49059728,-0.5770313,0.88309014,0.6035455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1218858,0.09839019,-1.0845098,-0.20530224,-0.9711027,-6.3542786,0.19727945,-1.4194965,0.2747774,4.318188
5.5164165,27.861935,4.8306556,6.503126,-0.24599385,-1.3885286,0.09698502,-0.8261426,0.74120855,0.097527005,0.27659974,0.5497288,0.67310524,0.3119641,1.0981476,-0.46872988,-1.7370722,-0.74880224,2.3703833,1.4597596,-1.0010215,1.1659952,-0.52934575,-1.7441375,-0.7713524,2.3237455,1.3972918,-1.0325726,-1.4771444,1.3462728,0.24882607,0.50799716,0.82870996,0.4853251,-0.02347524,1.4408417,-0.49970245,1.643018,-3.1038284,-0.13119617,0.8260486,0.08766937,-0.39307785,1.0602624,0.8458232,-0.20825084,0.07778457,0.48493728,-0.5450434,0.8704729,0.5683206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0908418,0.09970245,-1.093018,-0.14698505,-1.7133951,-8.02683,-1.1922836,-2.0123243,0.38745403,4.7638187
4.678294,22.60941,3.1145387,5.5906663,-0.25248814,-1.6157806,0.06546808,-0.8250981,0.72725856,0.029365186,0.26274994,0.5366437,0.6664324,0.3692021,1.0834855,-0.4566199,-1.741201,-0.74507743,2.37741,1.463935,-0.99565244,1.1512285,-0.5160582,-1.742419,-0.76640856,2.3318555,1.4021479,-1.0324429,-1.4765843,1.3232213,0.14615616,0.4894026,0.8059383,0.48646948,0.02484819,1.4098282,-0.5010147,1.6505358,-3.1007252,-0.13106501,0.7270367,0.08241272,-0.38458252,1.0656891,0.84691125,-0.21611533,0.0798086,0.47923484,-0.5118816,0.8474253,0.52876025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0598283,0.1010147,-1.1005359,0.03900528,-2.2356987,-10.306615,-2.0011961,-2.1131754,0.35486817,4.771429
6.2570367,16.619343,1.7577443,2.51261,-0.4264536,-1.8956205,0.15611169,-0.81712896,0.69171095,0.0072508343,0.21479195,0.4701529,0.6684709,0.46557352,1.0695157,-0.4468871,-1.741694,-0.7449294,2.3788707,1.468995,-0.98588556,1.1365095,-0.5031245,-1.7416313,-0.7618557,2.339584,1.4070193,-1.0318078,-1.4700488,1.2836366,0.05591852,0.44351688,0.76212496,0.48826727,0.07630974,1.3788452,-0.50232697,1.6570642,-3.097625,-0.13093397,0.6281238,0.07752228,-0.3764038,1.0706563,0.84795505,-0.22346818,0.082303785,0.47356132,-0.46982062,0.81341547,0.48106605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0288453,0.10232696,-1.1070642,0.69592,-3.8776875,-9.109988,-4.7124147,-4.2397738,0.4829347,5.0968246
6.800398,13.02612,1.0968037,1.1450343,-0.40450493,-2.0559363,0.20664215,-0.8136553,0.6626348,-0.018837566,0.17947336,0.4488402,0.66213095,0.49590957,1.055144,-0.43686098,-1.743515,-0.7439084,2.384468,1.4732324,-0.98221684,1.1218745,-0.49066588,-1.7416141,-0.7578827,2.346855,1.4119021,-1.0306863,-1.4609811,1.2335542,-0.016973954,0.38154623,0.7159129,0.48942637,0.12406685,1.3478928,-0.5036354,1.6626043,-3.0945282,-0.13080306,0.5293098,0.07308197,-0.36860657,1.0751249,0.84893775,-0.23024005,0.085232265,0.46800604,-0.42609715,0.7719126,0.43094182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9978927,0.1036354,-1.1126044,0.9851694,-4.9206734,-7.4031553,-6.3029647,-4.498434,0.4359603,4.73385
4.554667,11.8052635,0.592659,3.0073447,-0.20813549,-2.0598338,0.11726986,-0.81229585,0.6463427,-0.08906585,0.18165381,0.4289074,0.65426296,0.51395106,1.0406449,-0.42603162,-1.7505207,-0.7397173,2.3897457,1.4773284,-0.97929114,1.1073233,-0.47869202,-1.7424114,-0.75441706,2.3536832,1.4167868,-1.029128,-1.4528325,1.1856418,-0.10125608,0.33455092,0.6724877,0.48916388,0.16648741,1.3169708,-0.50494003,1.6671569,-3.0914342,-0.13067229,0.43059468,0.06902313,-0.36123657,1.0791265,0.8499058,-0.23643996,0.088570185,0.4625057,-0.39070192,0.7284796,0.38592708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9669708,0.10494003,-1.117157,0.8829832,-4.706526,-8.550552,-4.813063,-4.212868,0.25011897,4.197183
-0.06799984,10.228638,-0.18504739,7.368844,0.22162396,-1.9409906,-0.067290805,-0.80983526,0.6247902,-0.17319642,0.21787366,0.4074214,0.6542216,0.53383225,1.0263398,-0.416213,-1.759731,-0.7326297,2.3944254,1.482209,-0.9757447,1.0928408,-0.46717402,-1.7442443,-0.75110114,2.360111,1.4216639,-1.0271806,-1.4464471,1.1407884,-0.2111363,0.33018103,0.6335711,0.48799103,0.20393257,1.2860794,-0.50624466,1.6707232,-3.0883434,-0.13054164,0.33197823,0.06517029,-0.35429382,1.0827469,0.85095465,-0.24215677,0.09230571,0.45685425,-0.37390682,0.6858014,0.35056707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9360794,0.10624465,-1.1207232,0.6700754,-4.410386,-11.110229,-0.58133006,-3.7345052,0.08302927,3.6865473
-4.468179,9.550018,-0.68732524,12.006755,0.562332,-1.7616385,-0.2574882,-0.8060035,0.6009086,-0.25188595,0.2668413,0.33697122,0.650723,0.55353916,1.0122404,-0.40708315,-1.7694329,-0.72441703,2.3938081,1.4867362,-0.9718266,1.0784174,-0.45608994,-1.7473304,-0.74746764,2.3660352,1.4265238,-1.0248917,-1.4409753,1.0978101,-0.3415602,0.3739075,0.5791242,0.48575577,0.2370385,1.2552185,-0.5075493,1.6733041,-3.0852556,-0.13041113,0.23346037,0.06137848,-0.347744,1.086088,0.85218245,-0.24752215,0.09647993,0.4507874,-0.37412506,0.6483622,0.32553777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9052185,0.10754928,-1.1233041,0.5416155,-4.2390347,-13.153112,4.2017403,-5.2628756,-0.0928998,3.2331676
-4.703145,10.379982,-0.31179345,12.799688,0.54108953,-1.6970778,-0.26953655,-0.8037254,0.5728631,-0.28679675,0.2648281,0.26061392,0.6439834,0.5627091,0.99804485,-0.39880362,-1.7760102,-0.7209848,2.3920965,1.4909221,-0.96862084,1.0640417,-0.4454479,-1.7516124,-0.7433659,2.371269,1.431357,-1.0223054,-1.436527,1.0531518,-0.45729274,0.42173672,0.50522614,0.48283216,0.2655397,1.2243881,-0.5088539,1.6749005,-3.082171,-0.13028075,0.13504101,0.05756378,-0.34152222,1.0891988,0.85360557,-0.25259918,0.101138026,0.44420972,-0.37513041,0.6158747,0.30359116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8743881,0.10885391,-1.1249006,0.43501854,-4.4173717,-11.659938,4.6244383,-7.222283,-0.1744926,2.763033
-1.5981784,11.847429,0.57733893,10.086506,0.21405679,-1.7656326,-0.13180022,-0.80293864,0.5419177,-0.29197323,0.22481003,0.175979,0.64840585,0.5673286,0.98374784,-0.39125612,-1.7808098,-0.72088486,2.388867,1.4961976,-0.96557254,1.0496985,-0.43528363,-1.7567451,-0.7390543,2.375614,1.4361674,-1.0194653,-1.4334532,1.0043538,-0.5320611,0.43382707,0.41110808,0.48096028,0.2897754,1.1935883,-0.51015854,1.6755135,-3.0790894,-0.13015048,0.036720052,0.053855896,-0.33561325,1.0920578,0.8551573,-0.25735053,0.10630023,0.43723765,-0.36312303,0.58500564,0.27763346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8435882,0.11015853,-1.1255136,0.31809807,-4.829669,-7.531625,1.0897338,-9.293109,-0.03296733,2.3393035
0.5977888,12.881729,1.3858049,8.417759,0.0629586,-1.7981766,-0.018289622,-0.7994559,0.5087415,-0.29471153,0.21524213,0.09861215,0.6493227,0.57280314,0.9697529,-0.3844095,-1.7862163,-0.71753013,2.3854752,1.5010996,-0.962185,1.0353914,-0.42564675,-1.7623222,-0.73478854,2.378929,1.4409643,-1.0164098,-1.4297258,0.9503105,-0.56642133,0.42386225,0.30501625,0.47973016,0.31041622,1.1628189,-0.51145935,1.675144,-3.076011,-0.13002037,-0.06150261,0.050308228,-0.33001328,1.0946425,0.8567576,-0.2617471,0.11193748,0.43002892,-0.34398717,0.55502594,0.250067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8128189,0.111459345,-1.125144,0.39806366,-5.3521276,-3.4659266,-1.0841787,-10.528744,0.0480175,1.9812703
0.93727565,10.194764,1.2088574,7.808981,0.17275912,-1.8449526,0.040583193,-0.79188454,0.460435,-0.29032785,0.21915133,0.018365907,0.6481861,0.57686925,0.956203,-0.37960327,-1.791355,-0.7128734,2.3807654,1.505783,-0.95872283,1.0211493,-0.41665122,-1.7680004,-0.7306572,2.3811262,1.4457499,-1.0131711,-1.422113,0.8828296,-0.56845033,0.4092612,0.19157408,0.47877017,0.32797614,1.1320801,-0.51275635,1.673793,-3.0729356,-0.12989037,-0.15962707,0.046943665,-0.32473373,1.0969433,0.8583525,-0.2657883,0.117961176,0.42269698,-0.326814,0.52133137,0.22157174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78208,0.11275634,-1.1237929,0.81534386,-6.6927314,-0.25173426,-1.5213966,-11.27967,0.08041859,1.6798854
2.998088,11.349682,2.1804376,6.662923,0.1469771,-1.855867,0.15465792,-0.77833027,0.42071304,-0.24743469,0.19837844,-0.062517166,0.64245445,0.5765983,0.9433162,-0.3745799,-1.7927438,-0.71081936,2.3748744,1.5099953,-0.9555113,1.0070387,-0.4083781,-1.773381,-0.7267567,2.38216,1.450524,-1.0097798,-1.4070959,0.809001,-0.52805555,0.38357857,0.07434224,0.47741696,0.34255978,1.1013718,-0.51405334,1.6714613,-3.0698633,-0.1297605,-0.25765342,0.043800354,-0.31977844,1.0989602,0.85986733,-0.26949278,0.124258965,0.41540512,-0.3059304,0.48887745,0.19349892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7513717,0.11405334,-1.1214614,1.5757561,-7.3255777,3.9966226,-2.5996864,-11.687912,0.039368868,1.3898373
5.0069,18.241177,4.260434,7.044326,0.07066798,-1.7302438,0.23003913,-0.771952,0.4057366,-0.21085243,0.18465237,-0.113549575,0.65351796,0.5758639,0.92984354,-0.36780444,-1.7944663,-0.7082915,2.370805,1.5158758,-0.95219344,0.99308836,-0.40074536,-1.7781551,-0.72314227,2.3821065,1.4552904,-1.0062627,-1.3907439,0.74815893,-0.46052492,0.35406184,-0.032388013,0.47699594,0.35447204,1.070694,-0.51535034,1.6681503,-3.0667942,-0.12963077,-0.35558176,0.040885925,-0.3150673,1.1007361,0.8612298,-0.2729229,0.13075097,0.40828958,-0.28064027,0.46721545,0.17079782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.720694,0.115350336,-1.1181502,1.6707897,-6.0371876,6.7843437,-2.9794037,-10.677235,0.09807944,1.1211216
2.4088368,16.346697,3.4954758,9.225716,0.48518616,-1.7230934,0.13984558,-0.77205926,0.37182468,-0.2285566,0.19873936,-0.09497505,0.6462606,0.56166214,0.91588247,-0.36356288,-1.8010107,-0.70326835,2.3726091,1.5199165,-0.9500964,0.97926676,-0.39369103,-1.7824161,-0.71969664,2.3812826,1.4600474,-1.002654,-1.379254,0.69131637,-0.41451138,0.34126973,-0.09904996,0.47564113,0.36287776,1.0400467,-0.51664734,1.6638608,-3.0637279,-0.12950116,-0.4534122,0.038124084,-0.3105812,1.1023161,0.8624609,-0.27612513,0.13732143,0.40132138,-0.2692417,0.4438466,0.15234697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6900467,0.11664733,-1.1138608,1.1654139,-5.6465387,4.630029,-1.3228774,-6.6653104,-0.03298521,0.7780969
1.7046171,12.99259,2.5062134,8.647004,0.50881743,-1.840578,0.12340237,-0.76246077,0.3308606,-0.21314444,0.17372413,-0.17017122,0.6477499,0.5688512,0.9030207,-0.36060497,-1.8037306,-0.7023242,2.3642654,1.5248224,-0.94576883,0.9655634,-0.38722894,-1.7863052,-0.71642077,2.3797948,1.4647928,-0.9989676,-1.3671405,0.63130015,-0.38043937,0.32292685,-0.16533296,0.474581,0.370278,1.0094299,-0.51794434,1.6585935,-3.060665,-0.12937169,-0.55114484,0.035469055,-0.30636978,1.1036935,0.86359847,-0.27906463,0.14394146,0.39446348,-0.2593935,0.41425368,0.1315767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6594299,0.11794433,-1.1085935,1.2507677,-5.9626102,3.4023106,-1.8711388,-6.62615,-0.00035762787,0.6827593
1.8681333,10.085762,1.5778403,6.7598243,0.34381837,-2.0200098,0.13933146,-0.7621574,0.2980722,-0.20026307,0.12536599,-0.23428394,0.64562774,0.5581584,0.8893477,-0.35742173,-1.8063315,-0.7038842,2.3563664,1.5293556,-0.9431518,0.95195067,-0.3813686,-1.7899292,-0.71351016,2.3776128,1.4695269,-0.99522537,-1.3591503,0.57106775,-0.35645992,0.28034392,-0.23576654,0.4735543,0.37530088,0.9788437,-0.5192337,1.6523497,-3.0576048,-0.12924235,-0.6487798,0.032943726,-0.30252075,1.1048231,0.8646774,-0.28163177,0.15065452,0.38771063,-0.24509573,0.37613246,0.10556584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6288437,0.1192337,-1.1023498,0.8575201,-5.981171,2.3752272,-4.2877436,-7.0497723,0.0133395195,0.44365525
2.5424976,1.4925213,-0.69300175,1.9500341,0.058597833,-2.4253201,0.20716088,-0.75915027,0.2464923,-0.20074014,0.033265732,-0.29751307,0.65375125,0.5428385,0.87603563,-0.35671937,-1.8100032,-0.71018356,2.3478615,1.534902,-0.9409415,0.9384047,-0.37619635,-1.7934158,-0.7114111,2.3746755,1.4742609,-0.9914536,-1.35277,0.49945295,-0.34644648,0.18631527,-0.31296554,0.47373715,0.37762505,0.94828796,-0.5205231,1.6451303,-3.0545478,-0.12911312,-0.74631715,0.03062439,-0.29922104,1.1055897,0.86574554,-0.28359744,0.15750554,0.38111565,-0.22289248,0.31514052,0.06599671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5982879,0.120523065,-1.0951302,0.76110363,-7.1068645,0.91425776,-9.415087,-7.7328625,0.15677214,0.16739964
