torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-52.03544,41.122387,6.068183,48.42536,4.3028154,1.4342314,-1.2805468,-0.7534699,0.7902315,0.39446616,0.25662705,0.6677764,0.66393787,-0.30010173,1.3614308,-0.7192168,-1.7668076,-0.95866996,2.2406607,1.3955226,-1.0096511,1.4240004,-0.783972,-1.7980754,-0.9828993,2.1837401,1.333922,-0.98241514,-1.3013505,1.424971,0.79879266,0.22479194,0.985552,0.47706884,-0.274091,2.1188965,-0.662632,1.0913662,-3.2933435,0.014431978,1.9734286,0.26361465,-0.5115948,0.8935809,0.763184,-0.023486687,0.07733699,0.6411064,-0.813548,0.5434219,0.9399737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7688966,0.26263198,-0.54136616,-9.446502,-0.72488785,-7.65903,32.5981,-0.10339022,-0.8956492,1.3388932
-31.464119,39.373367,6.988451,33.40098,2.6866882,0.77964336,-0.8232892,-0.7731543,0.78581506,0.38250014,0.20438948,0.67544824,0.66399896,-0.3440556,1.3466849,-0.7053905,-1.7598255,-0.96246034,2.251285,1.400322,-1.0168207,1.4104601,-0.7698004,-1.7906215,-0.9792181,2.1935592,1.3386713,-0.9851045,-1.3721066,1.4149201,0.7272019,0.41519368,0.98194593,0.47371554,-0.267442,2.085991,-0.66248703,1.1103493,-3.2900507,0.014417549,1.8732697,0.2548256,-0.5064812,0.9031202,0.7668,-0.032774176,0.07554004,0.6365825,-0.89366645,0.5092623,0.9523961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.735991,0.26248702,-0.5603493,-7.244396,-0.90777874,-7.2844744,18.82702,-0.019192696,-0.4820943,0.61888695
0.2683792,40.609898,9.648202,10.476864,0.19751084,-0.20809798,-0.07237349,-0.7733819,0.78914183,0.37474963,0.04334248,0.6824811,0.65764594,-0.3635661,1.3331219,-0.69088626,-1.7531465,-0.97488385,2.2618072,1.4044359,-1.0214611,1.3964621,-0.7556946,-1.783736,-0.9752499,2.203363,1.3434054,-0.98775953,-1.4096621,1.4093046,0.6760207,0.39001748,0.9806795,0.47395778,-0.26517856,2.0531158,-0.6623421,1.1283315,-3.2867613,0.014403134,1.7732109,0.24591827,-0.50139713,0.9123986,0.7705572,-0.041923743,0.07394056,0.63167775,-0.8843396,0.51796925,0.9137037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.703116,0.26234207,-0.57833153,-3.8942575,-0.50542355,-5.0359607,-2.723211,0.0485301,0.21334887,0.14052987
28.770699,43.41033,12.802,-9.96207,-1.9875562,-1.091303,0.64969397,-0.77357167,0.7884686,0.40103105,-0.14701009,0.68697566,0.6452881,-0.37101114,1.3191049,-0.67684776,-1.7436329,-0.9899509,2.2720604,1.4079342,-1.0248606,1.3822886,-0.7416241,-1.7770393,-0.9730145,2.2131705,1.3481528,-0.9904079,-1.4202719,1.4064628,0.6682703,0.16740039,0.9808616,0.47681254,-0.2650835,2.0202713,-0.662199,1.1453139,-3.2834752,0.014388734,1.673252,0.23770905,-0.49596214,0.9209749,0.7738415,-0.05044394,0.07272219,0.62716526,-0.7929637,0.56161207,0.8331808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6702714,0.262199,-0.59531385,-1.1635542,-0.24545193,-0.530076,-22.447044,0.050783157,0.7972956,-0.10011196
45.377895,48.09813,16.145905,-19.89347,-3.0452461,-1.5271637,1.0779023,-0.7562124,0.78535193,0.44476098,-0.2643912,0.69022506,0.63116854,-0.324357,1.3066673,-0.6630889,-1.7325631,-0.9994536,2.282193,1.4112697,-1.0228436,1.3682162,-0.72757936,-1.7700698,-0.97362673,2.2229934,1.3529269,-0.9930238,-1.4029893,1.4040657,0.70733035,-0.13769917,0.9825175,0.47984287,-0.26068586,1.9874611,-0.66205597,1.1612974,-3.2801924,0.014374348,1.5733931,0.23073196,-0.48994923,0.92865646,0.7762499,-0.058103997,0.07192226,0.62360823,-0.65780365,0.62280875,0.7408851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6374612,0.26205596,-0.6112974,1.7273903,-0.19173622,4.1092396,-30.603525,0.17268658,0.95003843,0.35082698
45.699295,50.434822,17.355392,-18.278492,-2.8877146,-1.5238503,1.0928574,-0.7468276,0.78382146,0.46468768,-0.31666812,0.68550926,0.6350883,-0.24937676,1.2935334,-0.6491972,-1.7236011,-1.0052935,2.2915442,1.4164357,-1.0179615,1.3544108,-0.71355367,-1.762574,-0.9770752,2.23282,1.3577315,-0.99553865,-1.372811,1.4022032,0.763751,-0.41398358,0.98295593,0.482627,-0.24856105,1.9546852,-0.6619129,1.1762831,-3.276913,0.014359976,1.473634,0.22509003,-0.48332977,0.93549883,0.77770436,-0.064950936,0.07148771,0.6211657,-0.5248323,0.68115246,0.6595477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6046853,0.2619129,-0.6262831,3.105235,-0.112485886,5.6755424,-27.639633,0.12909174,0.8776009,1.1699617
29.70998,50.81271,17.057919,-3.9795241,-1.3921537,-0.92190444,0.75406474,-0.744165,0.7749876,0.48417616,-0.22796786,0.66165215,0.6439107,0.05435151,1.2799942,-0.63605493,-1.7141564,-0.999872,2.2989852,1.4221225,-0.9901035,1.3408915,-0.6995795,-1.754504,-0.9821249,2.2425857,1.362559,-0.99770826,-1.344604,1.3960892,0.8210711,-0.53532875,0.9749593,0.4839959,-0.20660435,1.9219398,-0.66176987,1.190272,-3.2736366,0.014345619,1.3739747,0.22038269,-0.4762602,0.9418235,0.778416,-0.07134699,0.071267955,0.6195959,-0.4455456,0.7203678,0.6174397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57194,0.26176986,-0.64027196,2.8978825,-0.5007267,5.5927634,-12.163776,-0.5602002,0.5413294,4.1586757
7.4728804,45.974632,14.239171,13.3166065,0.4733765,-0.24811947,0.23161218,-0.7562772,0.75989074,0.47697827,-0.10710136,0.6392087,0.6561716,0.27000883,1.2652638,-0.6235904,-1.7068062,-0.99283504,2.3065066,1.4281762,-0.97070736,1.3275229,-0.6857312,-1.7460353,-0.9870821,2.2522063,1.3673941,-0.99931043,-1.3343933,1.3814732,0.8549617,-0.48299283,0.95896196,0.4841094,-0.14491467,1.889225,-0.6616268,1.203265,-3.2703636,0.0143312765,1.274415,0.2159462,-0.46900177,0.94801515,0.7787717,-0.07774331,0.07109873,0.6183975,-0.43500715,0.73147446,0.6135416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.539225,0.2616268,-0.65326494,0.9899616,-1.3244152,3.1998754,5.090797,-1.2515783,0.20933151,6.100121
-9.108137,41.90765,11.696958,26.043179,1.7336285,0.23647727,-0.21633139,-0.7674797,0.7550141,0.4570577,0.0022444283,0.5965804,0.6580663,0.38600245,1.2507749,-0.61022973,-1.7003295,-0.98685765,2.3118644,1.4332007,-0.96071017,1.3141237,-0.6720383,-1.7374713,-0.9905869,2.2615561,1.3722216,-1.000246,-1.3421956,1.3657354,0.85636437,-0.3071327,0.92816967,0.48257333,-0.07669395,1.8565483,-0.66148376,1.215263,-3.267094,0.014316948,1.1749549,0.21124649,-0.46177006,0.9543673,0.77914554,-0.08448959,0.07092358,0.61706036,-0.47385982,0.7242178,0.6361758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5065484,0.26148376,-0.665263,-0.91102123,-1.4243364,-0.04309416,17.357439,-2.676487,-0.107091665,6.732991
-12.55736,38.773647,10.42451,28.457375,1.9094032,0.2889633,-0.33917812,-0.76368856,0.74061906,0.4592531,0.04862219,0.53660536,0.6633546,0.4327679,1.237755,-0.5979764,-1.6915461,-0.9857247,2.3152168,1.438557,-0.95696926,1.3006235,-0.6585381,-1.7289855,-0.9921404,2.2704482,1.3770357,-1.0005245,-1.3529525,1.345325,0.8452732,-0.105549514,0.8773544,0.48104262,-0.011713265,1.8239021,-0.6613407,1.2262673,-3.2638276,0.014302634,1.0755942,0.2060852,-0.45463657,0.9609651,0.77969635,-0.09171411,0.070791095,0.61534595,-0.52153885,0.71392226,0.6614939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4739022,0.2613407,-0.6762673,-1.2112379,-1.8998146,-1.2841821,19.928057,-4.689002,-0.14682412,6.4094954
-3.5693703,35.14834,9.588571,19.49202,1.0245044,-0.22354354,-0.08881479,-0.75474286,0.7198379,0.46665227,-0.016155541,0.49654526,0.6621641,0.4673823,1.2251493,-0.5865543,-1.6823204,-0.99375594,2.3201027,1.4432521,-0.9537863,1.2870699,-0.64530015,-1.7205989,-0.9923607,2.2787642,1.3818384,-1.0001945,-1.3564749,1.3170825,0.8360787,0.00514219,0.8171187,0.48041925,0.047511254,1.7912865,-0.66119766,1.2362788,-3.2605643,0.014288334,0.9763327,0.2007103,-0.44756603,0.96761274,0.7803011,-0.099210046,0.07081869,0.61341035,-0.535096,0.70933557,0.65977436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4412866,0.26119766,-0.68627876,-0.42989254,-2.7114868,-1.0340691,10.882887,-5.7305574,0.037413836,5.841602
11.17655,31.793451,8.931171,4.5310273,-0.38902968,-1.0537517,0.35268366,-0.74980235,0.69942254,0.4783282,-0.1633156,0.4755666,0.6596913,0.47041377,1.2120897,-0.5753579,-1.6727661,-1.0086923,2.326321,1.4478076,-0.9531532,1.2735335,-0.63239026,-1.7122238,-0.9926735,2.2865043,1.386643,-0.9993396,-1.3527224,1.2824711,0.8379955,-0.04395702,0.75984955,0.48141152,0.097885475,1.7587051,-0.6610546,1.2452983,-3.2573044,0.014274049,0.8771706,0.1956253,-0.44048595,0.9739214,0.780672,-0.1065154,0.071151726,0.61167234,-0.4918442,0.71200293,0.6153223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4087052,0.2610546,-0.69529825,0.36268234,-3.383541,0.18428564,-5.047953,-5.581343,0.36720634,4.9607544
21.832851,31.070198,9.265083,-5.5870094,-1.2796972,-1.6171143,0.69282436,-0.7397359,0.67910904,0.50496984,-0.2630607,0.47571763,0.65417904,0.4924143,1.1995599,-0.56447935,-1.6617268,-1.0189795,2.334076,1.4520609,-0.95009816,1.2601,-0.6198542,-1.703675,-0.99429286,2.2937865,1.3914591,-0.9980283,-1.3401439,1.2441497,0.8604134,-0.20153208,0.7178812,0.48297226,0.14194754,1.7261581,-0.66091156,1.2533269,-3.2540479,0.014259777,0.77810764,0.19125748,-0.4333477,0.9795932,0.7805447,-0.113247976,0.07183375,0.6105447,-0.40995142,0.71856195,0.54543537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3761582,0.26091155,-0.7033269,1.3115883,-3.7738085,2.2722483,-15.842967,-4.140997,0.51898956,4.335271
19.973894,30.928354,9.277489,-2.787839,-0.9856648,-1.5816573,0.59594095,-0.71428645,0.6604787,0.4922326,-0.20301789,0.43890718,0.6588602,0.5235431,1.1886714,-0.55380636,-1.6544517,-1.0145947,2.3376772,1.4573451,-0.94567394,1.2469088,-0.60770154,-1.6949642,-0.99718153,2.3006606,1.3962923,-0.9963088,-1.3119215,1.205801,0.87444216,-0.31822234,0.67761004,0.48451182,0.18176417,1.6936417,-0.6607685,1.2603656,-3.2507944,0.01424552,0.6791437,0.18764877,-0.42617512,0.98464304,0.77991986,-0.11941109,0.0728208,0.6100517,-0.3368981,0.7201122,0.48603806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3436418,0.2607685,-0.7103656,2.9095173,-3.7630558,1.3507843,-11.743194,-3.9422035,0.46855807,3.9191961
14.20565,28.254084,7.9644623,2.385902,-0.47092813,-1.4718187,0.37243417,-0.6964916,0.63825095,0.46398225,-0.17885433,0.38517213,0.65975136,0.52522403,1.1772597,-0.54387647,-1.6485659,-1.015067,2.3391778,1.4622675,-0.9437864,1.2340552,-0.5959389,-1.6862953,-1.0007823,2.3070693,1.401137,-0.9942384,-1.2762772,1.1667876,0.8642097,-0.3743364,0.6289972,0.4853829,0.2153,1.6611557,-0.66062546,1.2664155,-3.2475443,0.014231278,0.58027875,0.18462753,-0.4190483,0.9891912,0.7789554,-0.1251412,0.07408821,0.6099829,-0.28267837,0.7125641,0.43922305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3111558,0.26062545,-0.71641546,3.6418438,-3.8152218,-1.1279345,-5.711663,-4.743016,0.340271,3.2930672
13.900581,24.082066,5.964917,-0.26315165,-0.6056153,-1.7375009,0.39059848,-0.70615244,0.61769533,0.45560724,-0.326527,0.38484326,0.6599018,0.4945221,1.1634399,-0.5341694,-1.6407346,-1.033435,2.3455536,1.4671272,-0.9447862,1.2214495,-0.58456254,-1.6778076,-1.0053027,2.3130736,1.4059893,-0.99189806,-1.2552257,1.1282163,0.8435018,-0.47825894,0.5912033,0.48595667,0.24009742,1.6287079,-0.6604824,1.2714775,-3.2442973,0.014217049,0.4815126,0.18221283,-0.4120493,0.9931716,0.777711,-0.13032179,0.07565706,0.6102932,-0.22086635,0.6974688,0.37932092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.278708,0.2604824,-0.72147745,2.1747828,-3.7839174,-2.1320224,-10.486788,-3.7094831,0.30212402,2.4290233
13.559638,27.758059,7.5164094,1.5261288,-0.5928338,-1.5915179,0.36956182,-0.6879742,0.6081801,0.47680676,-0.34463856,0.32561716,0.6510944,0.5250355,1.152652,-0.5237445,-1.630127,-1.0397666,2.3456354,1.4710988,-0.93939453,1.2090498,-0.57351327,-1.6694171,-1.0107596,2.318624,1.4108378,-0.9893241,-1.2346413,1.0974408,0.83718646,-0.5683863,0.5430594,0.48521832,0.263088,1.5962906,-0.6603403,1.2755525,-3.2410536,0.014202835,0.38284522,0.1803894,-0.40514374,0.9966225,0.7762001,-0.13497692,0.07755331,0.6109665,-0.16245556,0.689432,0.3288678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2462907,0.2603403,-0.7255525,2.126503,-2.9951096,-0.725317,-9.088421,-4.7139525,0.1419425,2.2592664
10.083031,20.071524,4.470326,2.7134137,-0.51659006,-1.7086326,0.23164828,-0.6606954,0.5584095,0.43508464,-0.35827282,0.15496962,0.66174984,0.5291338,1.1429803,-0.5176723,-1.6259087,-1.0465869,2.334121,1.4770128,-0.9364107,1.196921,-0.56290364,-1.6612384,-1.0169413,2.3232627,1.4156843,-0.98654604,-1.2055367,1.0490391,0.81096905,-0.6351708,0.4378327,0.48515877,0.2823938,1.5639038,-0.66019917,1.2786416,-3.2378132,0.014188635,0.28427652,0.17912292,-0.39839268,0.9995411,0.7745192,-0.13914639,0.07992416,0.6118581,-0.1078421,0.67083746,0.27491227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.213904,0.26019916,-0.72864157,2.9931307,-4.7614813,-2.7322292,-6.7870736,-10.437435,0.18027425,1.8643498
0.12091255,-6.6918974,-5.6302266,4.110982,0.17020112,-2.1191485,-0.0052508637,-0.63447046,0.43141627,0.36972344,-0.36091146,-0.07325675,0.66071475,0.52006936,1.133474,-0.51976204,-1.6242661,-1.0530324,2.315937,1.4817559,-0.9345391,1.1851526,-0.55328965,-1.6536014,-1.0235617,2.3262572,1.4205271,-0.9836116,-1.167015,0.9323756,0.74755627,-0.67191875,0.25333834,0.48452803,0.29659587,1.5315475,-0.660058,1.2807457,-3.234576,0.014174449,0.18580635,0.1782875,-0.3921547,1.0017745,0.77287686,-0.14275317,0.08288322,0.6127097,-0.07014615,0.6084613,0.20174171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1815476,0.26005802,-0.73074573,3.958273,-11.621571,-6.426835,-3.8928509,-18.434816,0.06945133,1.2649953
-28.57476,-112.27226,-43.833767,-0.81306696,3.5123422,-4.0833597,-0.25175852,-0.56863546,-0.054036375,0.23572505,-0.42723584,-0.21372467,0.655697,0.4775214,1.1282891,-0.5586933,-1.630029,-1.0662853,2.3048847,1.4860969,-0.93585944,1.1740137,-0.54701066,-1.6471641,-1.0306876,2.3271613,1.4253508,-0.9806037,-1.09516,0.525953,0.6092148,-0.727748,0.03527759,0.4815365,0.30067933,1.4992256,-0.6599169,1.281866,-3.231342,0.014160278,0.08743464,0.1774025,-0.3879633,1.0025327,0.77159923,-0.14508589,0.0857192,0.6133814,-0.08890603,0.3560238,0.030408058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1492257,0.25991687,-0.73186594,7.4579716,-40.771317,-13.779057,-6.100583,-22.08505,-0.357306,-0.046789646
-37.695248,-176.0,-77.11633,-16.066948,5.3548446,-6.819814,-0.23931554,-0.26622042,-0.50087434,-0.11867117,-0.5039409,-0.37237677,0.57594067,0.45584765,1.1473917,-0.5970981,-1.6590313,-1.0810816,2.2899237,1.4829448,-0.93501896,1.1650587,-0.54467034,-1.647435,-1.0387404,2.3289084,1.4316069,-0.9760928,-0.8275362,0.13588665,-0.23801425,-0.83189374,0.21814218,0.6720762,0.49953595,1.466938,-0.65977573,1.2820032,-3.2281113,0.01414612,-0.010838723,0.1763649,-0.38762856,1.0007266,0.7709176,-0.1450402,0.08772733,0.61396515,-0.10564647,-0.074552156,-0.2525542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.116938,0.25977573,-0.73200315,27.238392,-39.263687,-84.3494,-10.686838,17.423689,18.570566,19.397598
27.026287,-148.88467,-50.898354,-41.53475,1.6892294,-7.7227674,1.0890313,0.4929908,-0.6588058,-0.20152877,-0.45190454,-0.5926675,0.6313179,0.45398727,1.2143579,-0.61055094,-1.6675879,-1.0839309,2.2696416,1.4947387,-0.9306941,1.1620337,-0.5480511,-1.6524646,-1.0472968,2.329122,1.4382712,-0.9710784,-0.12683359,-0.4963583,-0.5925551,-0.8629997,-0.04409852,0.66288584,0.5019156,1.4346809,-0.6596346,1.2811584,-3.2248838,0.014131977,-0.10901383,0.17634201,-0.39086342,0.9962749,0.76991373,-0.14271106,0.08847602,0.61566085,0.03133975,-0.4070926,-0.5099208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.084681,0.25963458,-0.73115844,70.33974,-63.293873,-35.789524,-2.9201388,-26.214588,-1.3970852,0.16354322
26.827513,-115.25853,-38.008213,-27.792053,1.5182892,-6.3836093,0.69244915,0.6054694,-0.74846333,-0.53298783,-0.2587365,-0.63972455,0.6813001,0.3348887,1.2225807,-0.62289745,-1.7057635,-1.0731704,2.2651496,1.5064012,-0.9375895,1.1659151,-0.55714345,-1.660794,-1.055012,2.326406,1.444718,-0.9662757,0.55738163,-1.0472709,-0.91168535,-0.7400094,-0.34652045,0.6362453,0.4735624,1.4024544,-0.65949345,1.2793326,-3.2216597,0.014117848,-0.20709078,0.1775589,-0.3969221,0.9897187,0.76842153,-0.13881113,0.08809508,0.61846495,0.14972353,-0.6713147,-0.7051974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0524545,0.25949344,-0.7293326,67.6566,-55.21076,-31.466436,12.580633,-30.001554,-3.3884645,-2.6763856
25.6837,-61.32734,-19.475454,-14.503965,0.7840111,-4.546537,0.34940627,0.66496855,-0.79205483,-0.6575211,-0.2333862,-0.6018411,0.67182523,0.15358438,1.232412,-0.63634896,-1.7265462,-1.0783507,2.266222,1.5119005,-0.95091724,1.1753451,-0.57044816,-1.6716335,-1.0612471,2.3210998,1.450852,-0.9619403,1.0677389,-1.4253352,-1.1387208,-0.58357847,-0.59102124,0.6034532,0.42116544,1.3702621,-0.6593523,1.2765268,-3.2184386,0.014103733,-0.30506968,0.17980576,-0.40488338,0.98170626,0.7666445,-0.1339782,0.08699388,0.6218828,0.25059754,-0.8346664,-0.8364221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0202622,0.2593523,-0.7265268,49.922096,-37.94198,-21.917248,15.921831,-24.222385,-3.9572597,-4.9601736
23.514072,-9.298349,-2.4346137,-4.5448537,-0.17057818,-2.8136919,0.0526097,0.7021752,-0.8232243,-0.68024534,-0.25612828,-0.62095016,0.69203746,-0.1692149,1.2455626,-0.6527706,-1.739658,-1.08686,2.2590048,1.5200558,-0.9788618,1.1882559,-0.586179,-1.6839931,-1.0662482,2.3139014,1.4567057,-0.95835257,1.3628035,-1.6228116,-1.2665286,-0.47168016,-0.76247275,0.57777405,0.33880758,1.3381042,-0.65921116,1.2727419,-3.215221,0.014089633,-0.4029506,0.1829071,-0.41376686,0.9727834,0.7647884,-0.12865223,0.08566046,0.6254675,0.3358193,-0.90138716,-0.9168124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9881042,0.25921115,-0.7227419,28.711796,-19.867945,-12.198687,11.380852,-17.049265,-3.0439377,-8.017415
16.598644,34.00645,12.193396,8.882487,-0.27957416,-1.0458308,-0.21366532,0.71933514,-0.8279282,-0.6581654,-0.16612208,-0.61333066,0.69433075,-0.2760362,1.2601894,-0.66897184,-1.7498096,-1.0828604,2.2525682,1.5261388,-0.9859562,1.202767,-0.60280156,-1.6968849,-1.070101,2.3055434,1.4623533,-0.95562506,1.4795718,-1.6757134,-1.295837,-0.3564452,-0.86034125,0.56006396,0.2510877,1.3059769,-0.65907,1.267979,-3.2120063,0.014075546,-0.5007337,0.18654633,-0.42275906,0.96353245,0.76303095,-0.12332218,0.08440866,0.62884855,0.38185722,-0.8918885,-0.9356657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9559768,0.25907,-0.717979,11.400151,-5.402899,-2.6633263,11.603326,-9.889793,-1.9123912,-8.675587
2.9765997,58.461575,20.215645,24.701994,0.6787156,0.42765033,-0.54813117,0.71079606,-0.83090764,-0.6330672,-0.001207395,-0.570557,0.70557165,-0.32554963,1.2738466,-0.68589234,-1.7601916,-1.0702218,2.2484877,1.5329105,-0.98818004,1.2175127,-0.6193316,-1.7095611,-1.0723555,2.2967238,1.4678789,-0.95373774,1.4733281,-1.6458099,-1.2578435,-0.18159202,-0.8903321,0.5506801,0.16805802,1.27388,-0.6589289,1.262239,-3.208795,0.014061473,-0.598419,0.1901741,-0.43139935,0.9545371,0.7615885,-0.11852911,0.0832559,0.63166624,0.36785758,-0.8480286,-0.8957704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92388,0.25892887,-0.71223897,-0.4850626,2.8527021,3.9079428,17.53946,-3.3241987,-0.7517934,-8.292019
-7.282382,62.29393,19.804407,31.31675,1.2596405,0.7978051,-0.7653801,0.7075191,-0.8282747,-0.6875184,0.08523124,-0.5887028,0.6832848,-0.32298666,1.2882646,-0.70215905,-1.7783129,-1.0638324,2.2378535,1.5362074,-0.9860364,1.2317702,-0.6353171,-1.721976,-1.0727541,2.2877898,1.4733206,-0.95259047,1.410898,-1.5832864,-1.2358164,0.0075642364,-0.8959851,0.54272497,0.09674997,1.2418137,-0.6587877,1.2555227,-3.205587,0.014047414,-0.6960067,0.19345474,-0.43963146,0.94605565,0.760674,-0.114453584,0.08225588,0.6336476,0.32555288,-0.80820847,-0.84037787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8918136,0.25878772,-0.7055227,-5.9162617,6.0911894,2.2550821,19.017237,-0.97925663,-0.5295396,-7.1848793
-3.5818062,55.653446,16.284378,22.652958,0.63377523,0.16937491,-0.54978967,0.7110235,-0.82887703,-0.7229431,-0.0003660752,-0.6003409,0.6593785,-0.3538997,1.3028725,-0.7182048,-1.7942704,-1.0727907,2.2277558,1.5392585,-0.9879804,1.2453562,-0.6507027,-1.7343967,-1.0720828,2.2788634,1.4786669,-0.9520917,1.3421813,-1.5241765,-1.2442435,0.08735115,-0.8924746,0.5323009,0.034013636,1.2097816,-0.6586466,1.2478313,-3.2023818,0.01403337,-0.79349685,0.19651794,-0.44754696,0.93786204,0.76025206,-0.11073382,0.08153232,0.6349073,0.3104228,-0.77992046,-0.8198971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8597816,0.25864658,-0.69783133,-6.5711737,5.7700634,-0.8682251,8.088395,0.024580956,-0.95294714,-6.3474684
6.2503486,49.581623,14.147285,10.826111,-0.3677913,-0.5283906,-0.18308747,0.7153598,-0.8237738,-0.7284846,-0.08555198,-0.62589747,0.655154,-0.37811005,1.3168921,-0.7330801,-1.8072451,-1.0806379,2.2162738,1.5441823,-0.9899027,1.2583967,-0.66561437,-1.7469985,-1.0715029,2.2699256,1.4839064,-0.9521594,1.2921971,-1.4805695,-1.2657348,0.04861312,-0.89487064,0.5206928,-0.020676093,1.177784,-0.65850544,1.2391658,-3.1991801,0.014019339,-0.8908895,0.19974518,-0.4551916,0.9295723,0.7600905,-0.106884696,0.08119484,0.6358029,0.3363848,-0.7541248,-0.8390607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.827784,0.25850543,-0.6891658,-4.804611,4.256773,-2.2212267,-3.796547,-0.45671463,-1.2642741,-5.538876
16.265917,44.446304,13.235331,1.2172623,-1.1241344,-1.0213984,0.18033428,0.72648257,-0.82904047,-0.72117734,-0.15390939,-0.63686234,0.6684425,-0.35434735,1.331045,-0.7485184,-1.8191162,-1.0868939,2.2062395,1.5507506,-0.9875941,1.2711607,-0.68027043,-1.7597816,-1.0719111,2.2609344,1.4890429,-0.9526868,1.2716216,-1.4608958,-1.2827233,-0.07047231,-0.9009997,0.51025057,-0.06349915,1.1458168,-0.6583662,1.2295271,-3.1959817,0.014005323,-0.9881848,0.20348358,-0.46257687,0.9208683,0.75990033,-0.10256013,0.08124843,0.63673514,0.3948873,-0.7276798,-0.8876206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7958168,0.2583662,-0.6795271,-1.9680738,1.8991947,-1.7983198,-11.848649,-0.74477196,-1.2982845,-4.3129673
20.054111,42.556957,13.37601,-2.1277618,-1.3437401,-1.0746033,0.37573284,0.71057427,-0.82884777,-0.7017407,-0.20432141,-0.6485211,0.679747,-0.3062543,1.3422182,-0.7631552,-1.8299557,-1.0923432,2.1960824,1.5570176,-0.9833122,1.2837874,-0.69485307,-1.7725971,-1.0737231,2.2518516,1.4940916,-0.9535451,1.2599686,-1.4575013,-1.281571,-0.21772017,-0.91116375,0.50184065,-0.093232244,1.1138802,-0.65822697,1.2189163,-3.1927865,0.0139913205,-1.0853828,0.20787811,-0.46967793,0.9116012,0.759471,-0.097637616,0.081635684,0.6379705,0.4619568,-0.69787174,-0.9461801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7638801,0.25822696,-0.6689163,-1.0987997,0.29053688,-0.019598007,-14.651415,-1.1181116,-1.1560678,-2.9662504
