torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
4.9010572,60.36778,17.907091,17.863153,0.71216875,0.3807826,0.02881695,-0.7580652,0.79102933,0.488973,-0.3066574,0.67463183,0.6487708,-0.25761035,1.3322103,-0.6864905,-1.7822764,-0.983615,2.2746396,1.3971626,-1.042811,1.3945929,-0.7513865,-1.8225086,-0.9596078,2.2170336,1.3372465,-1.0200465,-1.3435007,1.420849,0.87996596,-0.6481454,0.9856706,0.4955721,-0.29452378,2.1653786,-0.58906555,1.2714736,-3.4562538,0.15547293,2.393153,0.23976517,-0.51270294,0.91038656,0.7919036,-0.034633763,0.07592603,0.6049168,-0.50630784,0.6983472,0.694226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8153787,0.18906555,-0.72147363,-0.45871735,0.061774254,5.380726,7.1050167,0.045776367,-0.1887083,2.0760536
-1.8671389,52.64928,14.161698,19.706226,0.9616693,0.2177222,-0.12458186,-0.7791109,0.78720057,0.47974694,-0.27865654,0.67362475,0.6596432,-0.2557775,1.3166817,-0.6726665,-1.7745339,-0.9874734,2.2843962,1.4032109,-1.0456243,1.3810202,-0.7372111,-1.8135726,-0.96548814,2.2268527,1.342179,-1.0228484,-1.3623388,1.4168755,0.8974387,-0.5686431,0.981699,0.4928004,-0.2755562,2.1308403,-0.58750916,1.2946508,-3.4527981,0.1553175,2.2925744,0.23454666,-0.50571823,0.91741425,0.7927907,-0.04144369,0.0750666,0.6034321,-0.5190601,0.7036193,0.6990944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7808404,0.18750915,-0.7446508,-1.9775391,-0.24895668,1.5605569,7.774079,-0.02809763,-0.1339376,1.8464923
-3.179986,49.14091,12.520975,19.83699,0.9641595,0.059623644,-0.19211599,-0.77788067,0.7897245,0.4680554,-0.23600672,0.6735454,0.6563551,-0.23561287,1.3032321,-0.65823865,-1.7667671,-0.98908883,2.294207,1.4078145,-1.0464096,1.3672682,-0.7230624,-1.8046863,-0.9705426,2.2366335,1.3470846,-1.0254672,-1.379709,1.4146081,0.8851987,-0.48497844,0.97838384,0.49002033,-0.2574465,2.0963402,-0.5859604,1.3168229,-3.449346,0.15516222,2.1920965,0.22919846,-0.49872208,0.9244562,0.79377687,-0.048380643,0.074253485,0.6017175,-0.53157383,0.7033064,0.6994694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7463403,0.18596038,-0.7668229,-1.8408775,-0.085544586,-1.37496,8.17765,-0.0008225441,-0.15024543,1.7602801
-3.4505653,43.773556,10.508485,18.387634,0.8940585,-0.16071357,-0.20273505,-0.7908451,0.779974,0.4567746,-0.2175949,0.6709545,0.6585345,-0.24219139,1.2881837,-0.645065,-1.7590089,-0.9923021,2.303729,1.4129381,-1.0496863,1.3533217,-0.7089747,-1.7960441,-0.97487897,2.24638,1.3519655,-1.0279295,-1.4000437,1.4072248,0.85686296,-0.4171766,0.974651,0.48785272,-0.24271122,2.0618706,-0.5844116,1.337991,-3.4458973,0.15500708,2.0917192,0.22376251,-0.49176407,0.9314278,0.79488635,-0.055352077,0.073530905,0.59973735,-0.54026157,0.69724405,0.6900188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7118707,0.18441162,-0.787991,-2.1440983,-0.6093502,-2.9415965,6.5784397,-0.08836985,-0.08917451,1.4215022
-2.9269276,44.032764,10.804572,18.669895,0.878303,-0.15970635,-0.20386575,-0.79762644,0.7809589,0.45472294,-0.1652855,0.66532147,0.66151375,-0.2169359,1.273559,-0.6308788,-1.7505718,-0.9914075,2.3129122,1.4181169,-1.0496231,1.3391863,-0.69495,-1.7876823,-0.97850865,2.2560809,1.3568293,-1.0302451,-1.41834,1.4013481,0.82906586,-0.34552947,0.9697384,0.48625672,-0.22802766,2.027439,-0.58286285,1.3581561,-3.4424522,0.1548521,1.991442,0.2182312,-0.48486328,0.9383213,0.79612154,-0.06235524,0.07290964,0.59748346,-0.5487075,0.69294125,0.68288666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6774392,0.18286285,-0.8081561,-1.9399643,-0.4629135,-2.8798819,6.9690285,-0.20651817,-0.041902065,1.4128029
-3.8051853,44.111088,10.9521885,20.40326,1.0225406,-0.10990599,-0.25810808,-0.79926294,0.77824867,0.43377876,-0.08857918,0.66767174,0.66543615,-0.21710792,1.25926,-0.6171251,-1.7443044,-0.98736656,2.322848,1.4233729,-1.0519558,1.3249117,-0.6809796,-1.7796333,-0.98125046,2.2657473,1.3616816,-1.0324309,-1.43084,1.3958968,0.7966772,-0.25108516,0.966799,0.4851392,-0.21560572,1.9930382,-0.5813141,1.3773191,-3.4390104,0.15469728,1.8912649,0.21258163,-0.47800446,0.9451888,0.7975089,-0.0694556,0.072366044,0.59491044,-0.56222355,0.6881218,0.6817941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6430383,0.18131408,-0.8273191,-1.3593197,-0.42192936,-3.3443332,9.24806,-0.0028848648,-0.019943714,1.1789978
-1.4266081,43.577793,11.051845,18.66796,0.83129716,-0.21489033,-0.21075122,-0.80638206,0.77590996,0.41857076,-0.07659976,0.66543794,0.66596156,-0.22612742,1.2442735,-0.6033886,-1.7377762,-0.98891044,2.3322911,1.4282777,-1.0550436,1.3105284,-0.6670598,-1.7719028,-0.9831769,2.2753909,1.3665243,-1.0345137,-1.4411008,1.3910971,0.76481116,-0.17376517,0.96407694,0.48442823,-0.20612542,1.9586754,-0.5797653,1.3954811,-3.4355721,0.15454262,1.791188,0.20684433,-0.47117615,0.9520155,0.7990269,-0.07663927,0.07190109,0.59204113,-0.56865233,0.6861977,0.6767626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6086755,0.17976531,-0.8454811,-1.1272669,-0.36559105,-3.2713413,7.5482664,0.0009775162,0.032562017,0.8835763
1.1938696,44.135742,11.541363,16.828398,0.59477395,-0.2987122,-0.14850841,-0.8147982,0.77753866,0.40935746,-0.061175242,0.6591913,0.6606344,-0.22617231,1.2290486,-0.58930594,-1.730967,-0.9892944,2.34131,1.4325877,-1.0571309,1.2960402,-0.65316665,-1.7644508,-0.9844901,2.2849925,1.3713576,-1.0365145,-1.4517204,1.3891401,0.73838073,-0.11772702,0.9596434,0.48349386,-0.19842057,1.9243431,-0.5782242,1.4126432,-3.4321373,0.15438811,1.6912112,0.20111084,-0.46432877,0.9587654,0.8006261,-0.0838644,0.07154875,0.5889357,-0.5669967,0.6889367,0.66837335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5743432,0.17822418,-0.8626432,-1.1602163,-0.08890629,-2.7038455,5.4357486,-0.188303,0.025463104,0.70822537
5.86674,46.275246,12.927736,14.290199,0.28279227,-0.38213342,-0.030244716,-0.808214,0.7790924,0.41088632,-0.049189392,0.6590657,0.6674258,-0.1946397,1.2152188,-0.5752574,-1.7233622,-0.989409,2.350899,1.4381001,-1.0559785,1.2815062,-0.6392726,-1.7571723,-0.98539895,2.294556,1.3761908,-1.0384257,-1.4542043,1.3898698,0.7241559,-0.08247619,0.9556781,0.48366004,-0.189015,1.890049,-0.57668304,1.4288061,-3.428706,0.15423375,1.5913343,0.19547653,-0.45739746,0.9654149,0.8022198,-0.091106385,0.07131938,0.5857103,-0.553659,0.69909865,0.6577847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.540049,0.17668304,-0.87880605,-0.32503605,0.17454624,-1.473701,3.383288,-0.15443563,0.1644969,0.87577105
5.6750665,46.31611,13.114833,14.991581,0.33706474,-0.36949176,-0.016798109,-0.8119873,0.778256,0.39987558,-0.0024606138,0.6583506,0.6630956,-0.12739347,1.2003075,-0.56144696,-1.7171848,-0.985645,2.360391,1.4425004,-1.051165,1.2669569,-0.625368,-1.7500141,-0.9858977,2.304085,1.3810221,-1.0402014,-1.4553969,1.3909991,0.71282846,-0.03945706,0.9526686,0.48339343,-0.17407417,1.8557854,-0.5751419,1.4439709,-3.425278,0.15407956,1.4915574,0.18994904,-0.4503708,0.9719796,0.8037707,-0.09838482,0.07120177,0.5824116,-0.54208136,0.70992625,0.65007454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5057855,0.1751419,-0.8939709,-0.19803047,0.21336079,-1.1811614,4.162794,-0.05273819,0.10800958,1.4251888
1.369729,46.64627,13.201686,19.892195,0.75641567,-0.14166239,-0.12337925,-0.81257623,0.77800655,0.38813248,0.10388494,0.64459866,0.66681194,-0.041427206,1.1856993,-0.54756737,-1.7112008,-0.9755092,2.3685448,1.4477032,-1.0443442,1.2524039,-0.61145294,-1.7429798,-0.9855744,2.3135493,1.3858515,-1.0417731,-1.455527,1.3919679,0.7000374,0.055765327,0.94561267,0.4828516,-0.15190043,1.8215599,-0.57360077,1.458139,-3.4218533,0.15392551,1.3918802,0.18442917,-0.44322205,0.9785724,0.805324,-0.10584507,0.071157694,0.5789531,-0.5474558,0.7201837,0.6563209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.47156,0.17360076,-0.90813893,-0.108885765,0.20031929,-1.3478041,9.372273,-0.41924715,0.016069412,2.1377711
-2.275054,43.832558,11.965716,22.567368,1.0162799,-0.08248759,-0.22452691,-0.81881845,0.77390605,0.36344177,0.16872875,0.6290321,0.6661411,-0.022607453,1.170522,-0.5340623,-1.7066356,-0.96870154,2.3764524,1.4524657,-1.0440339,1.2378241,-0.5975512,-1.7361572,-0.9841029,2.322903,1.3906714,-1.0431235,-1.4592013,1.3899618,0.67608565,0.17701422,0.93336743,0.481825,-0.12978123,1.787365,-0.57205963,1.4713109,-3.4184322,0.15377161,1.2923026,0.17876434,-0.43601227,0.9852567,0.8069476,-0.113577396,0.07117612,0.5752126,-0.5633903,0.72688013,0.6664767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.437365,0.17205963,-0.92131084,-0.48077106,-0.101614,-2.4578214,11.960532,-0.9312391,-0.076037645,2.1270485
-1.9054928,43.0978,11.801273,22.412746,0.98832005,-0.11832468,-0.20566897,-0.8157905,0.7748349,0.34925845,0.21444654,0.62743807,0.6596315,0.044050768,1.156245,-0.52006775,-1.7012314,-0.9626582,2.3856468,1.4566345,-1.0387185,1.2232233,-0.58366764,-1.7296073,-0.9814202,2.332146,1.3954779,-1.044224,-1.46081,1.3880899,0.6477364,0.29813996,0.92221797,0.48008382,-0.10385804,1.7532082,-0.5705261,1.4834877,-3.4150145,0.15361787,1.1928246,0.17294693,-0.42872238,0.99203813,0.808641,-0.121594556,0.07126292,0.57117075,-0.5784172,0.73483014,0.67593557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4032083,0.17052612,-0.9334877,-0.2699852,-0.09601116,-2.8853655,11.956289,-0.8308172,-0.15551448,2.5044844
-1.6241121,39.892944,10.618709,20.930672,0.8907201,-0.2569632,-0.18246058,-0.82246304,0.7687128,0.32590717,0.2504429,0.6166695,0.6601183,0.077648886,1.140977,-0.50679636,-1.6970166,-0.95637596,2.393813,1.4614897,-1.0364591,1.2085825,-0.56982887,-1.7233932,-0.9776599,2.3412669,1.4002672,-1.0450652,-1.4656683,1.3827776,0.6124567,0.40155965,0.9096399,0.47864687,-0.077633224,1.7190819,-0.5689926,1.4946705,-3.4116,0.15346429,1.093446,0.1670227,-0.42136765,0.99885935,0.8103877,-0.12983383,0.07144604,0.5668424,-0.5893649,0.7404197,0.67815965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.369082,0.16899261,-0.9446705,-0.5961418,-0.44810772,-3.5537004,10.184658,-0.99635124,-0.11185408,2.5363474
2.6213346,36.48003,9.445535,15.096684,0.41786504,-0.63341135,-0.046619438,-0.8252837,0.764075,0.2992415,0.21875398,0.6184487,0.6635537,0.09728214,1.1260542,-0.49342138,-1.693469,-0.9557845,2.4031117,1.4666226,-1.035337,1.1938864,-0.5560597,-1.7175834,-0.9733302,2.3502886,1.405049,-1.0456545,-1.4714192,1.3751096,0.57053125,0.44284174,0.90031236,0.4785203,-0.052860174,1.6849937,-0.5674591,1.5048603,-3.4081893,0.15331085,0.99416685,0.16112137,-0.41399002,1.005565,0.81212324,-0.13809787,0.07178996,0.56234425,-0.5801613,0.7428372,0.6619664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3349938,0.1674591,-0.95486027,-0.67157745,-0.69270134,-4.171574,3.9772272,-0.72801113,0.09793043,2.397599
5.0426583,35.41663,9.116596,12.333899,0.16001248,-0.83077395,0.029748254,-0.8237397,0.7627051,0.2743869,0.23438159,0.61009645,0.6636856,0.15413457,1.1115124,-0.4797892,-1.6901448,-0.94989204,2.4112983,1.4714175,-1.0302411,1.1791502,-0.54236305,-1.7122219,-0.9687974,2.3592188,1.4098345,-1.0459788,-1.4746895,1.3681121,0.5250156,0.45625216,0.8908003,0.4790106,-0.026007434,1.6509361,-0.5659256,1.514058,-3.4047818,0.15315758,0.89498687,0.15539932,-0.40659332,1.012053,0.8137943,-0.14625151,0.07234817,0.5577768,-0.56014085,0.74420494,0.6385349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3009362,0.16592559,-0.964058,-0.41205883,-0.6296873,-4.511845,1.1981189,-0.7733822,0.19598603,2.6081111
6.883852,31.34689,7.3922577,8.440261,-0.12301898,-1.174445,0.07926417,-0.82738006,0.75724185,0.22329718,0.20000884,0.6082161,0.66275674,0.1660801,1.0964122,-0.46663886,-1.6898922,-0.9487965,2.4200404,1.4761102,-1.0293708,1.1643797,-0.5287436,-1.7074459,-0.96444196,2.368065,1.4146277,-1.0460532,-1.4781603,1.3601481,0.4618202,0.42822692,0.8829765,0.4800913,-0.0013641574,1.6169167,-0.5643921,1.5222647,-3.4013777,0.15300445,0.79590607,0.14997482,-0.3992386,1.0182066,0.8153889,-0.15412384,0.07319217,0.55319935,-0.52684546,0.7376816,0.60190624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2669168,0.16439208,-0.9722647,-0.4181862,-0.72500706,-6.270665,-2.9479325,-0.6389618,0.31234622,2.4002075
11.517412,28.611399,6.652311,2.3001852,-0.5632199,-1.578983,0.2504135,-0.8281179,0.7465751,0.20788375,0.10622936,0.619139,0.66252285,0.20053475,1.0815679,-0.45408612,-1.6866574,-0.95381904,2.429979,1.4808799,-1.0259997,1.1495825,-0.5152339,-1.7032573,-0.96085805,2.376881,1.4194342,-1.0458815,-1.4803079,1.348069,0.40486532,0.33467793,0.88151515,0.48193988,0.023112247,1.5829277,-0.5628662,1.5294813,-3.3979769,0.15285148,0.6969243,0.14504623,-0.3920021,1.0238698,0.8168426,-0.16148424,0.07435707,0.5487821,-0.47240356,0.72468716,0.5489896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2329278,0.1628662,-0.9794813,-0.24774075,-1.1347771,-5.6289253,-9.480619,-0.060606003,0.47269464,2.3951566
11.003925,25.855862,5.522106,1.7337179,-0.55948836,-1.7342272,0.25198525,-0.8289692,0.74031687,0.1615927,0.08543575,0.60657823,0.6616082,0.28032726,1.0666856,-0.4412022,-1.687098,-0.9523145,2.4375386,1.485595,-1.0178487,1.13477,-0.5018548,-1.699702,-0.95826024,2.3856623,1.4242598,-1.0454314,-1.4815834,1.3348433,0.3392143,0.234388,0.87733454,0.48358944,0.052143734,1.5489731,-0.56134033,1.5357089,-3.3945796,0.15269865,0.5980416,0.14067459,-0.38493347,1.0289873,0.81815153,-0.16823278,0.07586914,0.5445821,-0.41645598,0.70488095,0.4941827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1989732,0.16134033,-0.9857089,-0.14054775,-1.2430191,-6.525016,-10.1505165,-0.33739805,0.45099854,2.8619118
11.89825,23.979876,4.9928074,0.2443018,-0.6363128,-1.8973942,0.30285412,-0.8241258,0.7293418,0.13304038,0.018364895,0.5971134,0.66543424,0.348069,1.0523574,-0.4289206,-1.686398,-0.95642376,2.4453735,1.4908032,-1.0106245,1.1199766,-0.48863006,-1.6967857,-0.9567763,2.394379,1.4291025,-1.0446646,-1.4785091,1.318659,0.2759709,0.11936071,0.8700874,0.4855331,0.084559925,1.5150528,-0.55981445,1.5409484,-3.3911858,0.15254599,0.49925768,0.13689804,-0.37809372,1.0335314,0.8193107,-0.17430766,0.07774246,0.5406503,-0.35552242,0.6802445,0.43639192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.165053,0.15981445,-0.9909484,0.33285618,-1.53234,-6.315756,-11.606865,-0.6581068,0.48835874,3.209871
8.008196,19.994488,3.2506247,3.0508428,-0.3164308,-1.8997003,0.18346643,-0.82434934,0.7188415,0.06779205,0.008192394,0.5800863,0.6661054,0.40861738,1.0375417,-0.4167459,-1.6900065,-0.95595706,2.4523876,1.4957131,-1.0038029,1.1052157,-0.47558188,-1.6946418,-0.9562327,2.402981,1.4339606,-1.0435603,-1.4750404,1.3005275,0.1937807,0.032317042,0.8571724,0.48679093,0.119094975,1.4811668,-0.5582886,1.5452007,-3.3877952,0.15239348,0.4005726,0.13364029,-0.37154388,1.037538,0.8203913,-0.17973252,0.079984866,0.53689545,-0.30658573,0.6482514,0.38424918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.131167,0.15828857,-0.9952007,0.37186146,-1.7225027,-8.244056,-8.826275,-1.207304,0.36908388,3.4226105
2.9991965,11.476133,-0.36811876,5.030304,0.06337744,-2.040732,0.023118231,-0.8218244,0.69881403,-0.031521942,-0.021177137,0.5688159,0.6570806,0.4483223,1.0230333,-0.40570047,-1.6977941,-0.9583504,2.4598627,1.4996686,-0.99872804,1.0904986,-0.46276784,-1.6936195,-0.95640534,2.4114344,1.4388205,-1.0421145,-1.4705105,1.2753024,0.07151516,-0.034380186,0.8415452,0.486535,0.15313621,1.4473152,-0.5567627,1.5484669,-3.384408,0.15224111,0.30198616,0.13079834,-0.36543274,1.0410206,0.8215263,-0.18449184,0.08261521,0.53313404,-0.27026802,0.60055715,0.33207983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0973153,0.15676269,-0.9984669,0.49278736,-2.4294615,-12.289172,-6.8204155,-1.4813662,0.17867684,3.3731966
2.022944,7.7361236,-1.6081438,4.6309533,0.08547658,-2.135267,0.010075044,-0.8214415,0.67729515,-0.071598865,-0.0876445,0.52210134,0.6619501,0.47162652,1.0083544,-0.3950383,-1.7007793,-0.9651698,2.4636445,1.5050155,-0.99495184,1.0758196,-0.45026088,-1.6938045,-0.9573104,2.4196131,1.4436804,-1.0403464,-1.4665924,1.2427988,-0.04890364,-0.10962397,0.810246,0.48647937,0.1847379,1.4134941,-0.55524445,1.550748,-3.3810244,0.1520889,0.2034983,0.12829971,-0.35983658,1.0439607,0.822772,-0.18854631,0.08566405,0.52929974,-0.2347008,0.5473606,0.27762052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0634942,0.15524444,-1.0007479,0.45967102,-3.1577349,-12.120013,-7.6669245,-3.0687451,0.18935204,3.1260788
5.3736434,9.954157,-0.16327965,1.7836227,-0.17796364,-2.2151785,0.15160069,-0.8217915,0.662377,-0.074204676,-0.19106126,0.50917965,0.6659792,0.46725056,0.9936405,-0.3840232,-1.7012249,-0.9764165,2.470531,1.5102783,-0.99362135,1.0611693,-0.4380877,-1.6949127,-0.9592616,2.4274676,1.4485422,-1.0382998,-1.4640563,1.2092006,-0.131742,-0.22397543,0.7776702,0.48694494,0.21119857,1.3797112,-0.5537262,1.552045,-3.377644,0.15193684,0.1051089,0.12625122,-0.35474014,1.0463208,0.82406527,-0.1918323,0.08910627,0.5255253,-0.18808623,0.497052,0.218851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0297112,0.15372619,-1.0020449,0.3583908,-3.263259,-8.367586,-11.531931,-3.2251477,0.25372505,2.6206346
10.439138,15.222094,2.5972998,-1.5647998,-0.6261822,-2.259001,0.34548554,-0.8149087,0.6475533,-0.060711443,-0.29739702,0.454896,0.6709581,0.48198643,0.9796784,-0.37333238,-1.7009838,-0.9890013,2.4729571,1.515638,-0.99010116,1.0465704,-0.4262383,-1.696471,-0.9626605,2.4348948,1.4534155,-1.036011,-1.458057,1.1771871,-0.16423357,-0.3785427,0.7309937,0.48812246,0.23473871,1.3459587,-0.55220795,1.5523589,-3.374267,0.15178494,0.006817864,0.12479782,-0.3500862,1.0480626,0.8252808,-0.19430079,0.092926376,0.5220379,-0.124769315,0.45501074,0.15629408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9959587,0.15220794,-1.0023589,0.75383186,-3.0943394,-3.3679664,-15.493149,-4.6440125,0.3438294,2.3430765
15.823997,20.718212,5.5093575,-5.4261246,-1.0278031,-2.3326182,0.56227905,-0.8120822,0.633949,-0.025366748,-0.433687,0.44508162,0.6687007,0.47276208,0.9653622,-0.3628434,-1.6990076,-1.0060292,2.479403,1.5202856,-0.9887348,1.0320402,-0.41468453,-1.6979492,-0.9679648,2.4418948,1.4582983,-1.0335219,-1.4506614,1.1485038,-0.14299107,-0.58095497,0.68952143,0.48917812,0.2537405,1.3122406,-0.5506897,1.5516905,-3.3708935,0.15163319,-0.09137491,0.12411499,-0.34579468,1.0491362,0.8262763,-0.19587836,0.09706238,0.51911265,-0.044396304,0.41921973,0.08820809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9622406,0.15068969,-1.0016904,0.9560108,-2.7460814,1.9387871,-20.206333,-4.1193485,0.3419757,1.9224524
14.835523,22.050468,5.6121116,-4.2619576,-0.9470745,-2.3166535,0.49865386,-0.8119572,0.63775027,-0.07111226,-0.5063358,0.4517486,0.670315,0.4522954,0.9508445,-0.3509095,-1.7050604,-1.0185984,2.4870696,1.5253298,-0.98829234,1.0175711,-0.40331483,-1.699311,-0.97525376,2.4485896,1.4631907,-1.0308821,-1.4449481,1.1335428,-0.13479209,-0.7780486,0.66272014,0.48964956,0.267341,1.2785568,-0.54917145,1.550041,-3.3675232,0.15148158,-0.1894695,0.12420654,-0.3418579,1.0495509,0.82705694,-0.1965468,0.10147943,0.51676685,0.03242277,0.38319787,0.022918873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9285568,0.14917144,-1.000041,0.79119205,-1.3723612,0.614503,-19.669926,-2.6482582,0.22197366,1.3934493
10.292324,16.889515,2.6055217,-2.3348744,-0.69547135,-2.4106047,0.29652566,-0.81098986,0.6373917,-0.15806392,-0.58575803,0.4337176,0.6640309,0.43289724,0.9364721,-0.33957565,-1.7151175,-1.0338296,2.4919612,1.5295937,-0.9875924,1.0031458,-0.3920195,-1.70102,-0.98438615,2.4550478,1.4680773,-1.0281451,-1.4409478,1.128595,-0.18351693,-0.9583227,0.6401779,0.4885802,0.27596655,1.2449074,-0.5476608,1.5474112,-3.3641562,0.15133013,-0.28746602,0.12500381,-0.3383484,1.0493108,0.8277704,-0.19626017,0.10622977,0.514775,0.09836134,0.33611363,-0.04274185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8949074,0.14766082,-0.9974112,0.62766075,-0.3819704,-5.0546913,-18.01212,-2.2716641,-0.012975931,0.8795023
4.954184,11.628913,0.20528579,1.8381166,-0.33269653,-2.2768464,0.1074671,-0.8117159,0.62039757,-0.18528292,-0.62884444,0.33146694,0.6650376,0.44179508,0.92197424,-0.32997975,-1.7195483,-1.0472705,2.4881945,1.5345811,-0.9839656,0.988739,-0.38080573,-1.7033718,-0.9950053,2.461037,1.4729487,-1.0253336,-1.4399608,1.1192862,-0.25275543,-1.0965413,0.5851069,0.48680386,0.2828056,1.2112923,-0.5461502,1.5438023,-3.3607929,0.15117884,-0.38536456,0.12632751,-0.3353424,1.0484625,0.82854915,-0.19508207,0.11140793,0.51287186,0.1466826,0.2856935,-0.1021703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8612922,0.1461502,-0.99380225,0.28328896,-0.8359194,-7.04906,-13.855028,-5.5427074,-0.15423298,0.6485164
-2.0767903,1.5893564,-4.1230373,5.89628,0.22895323,-2.2246544,-0.11460306,-0.8117696,0.5960194,-0.26269668,-0.6639858,0.2524073,0.6625401,0.44601223,0.9075621,-0.3212038,-1.7296414,-1.0614039,2.4862776,1.5392027,-0.98073244,0.974329,-0.36978126,-1.7066829,-1.0066905,2.466286,1.4777972,-1.0224631,-1.4408617,1.0969898,-0.35733074,-1.1927713,0.5044458,0.48414102,0.28791866,1.1777077,-0.5446396,1.5392151,-3.3574328,0.1510277,-0.4831652,0.12796783,-0.33291245,1.0470484,0.8295353,-0.193082,0.11707875,0.5107671,0.17196572,0.2236062,-0.15794732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8277076,0.14463958,-0.9892151,0.06198883,-2.1697998,-10.4934635,-9.713578,-8.162332,-0.3174126,0.39940476
-6.203618,-3.4780076,-6.1222887,9.35165,0.48301172,-2.0682387,-0.24127996,-0.806741,0.57125986,-0.30660686,-0.6874138,0.089333296,0.66424274,0.4433951,0.8936549,-0.31265527,-1.7373435,-1.0754318,2.4752192,1.5442214,-0.97812355,0.9599266,-0.35907578,-1.7110755,-1.0190597,2.4703372,1.4826208,-1.0195563,-1.4395716,1.061819,-0.46638015,-1.251948,0.37161022,0.48152563,0.2910007,1.1441612,-0.54312897,1.5336506,-3.3540761,0.1508767,-0.5808682,0.12976837,-0.3311081,1.0451164,0.83080906,-0.19036241,0.12335601,0.508234,0.18339399,0.16115412,-0.20841457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7941612,0.14312896,-0.9836506,0.2501011,-3.482151,-10.894526,-6.042671,-13.390589,-0.34899116,0.12284517
-9.276763,-7.3258624,-7.560555,12.160137,0.33854508,-1.8856635,-0.34319577,-0.8027339,0.5329927,-0.34663677,-0.6907927,-0.2497245,0.66600037,0.43887737,0.8796532,-0.3057765,-1.7457392,-1.0881389,2.4453647,1.5492209,-0.97566855,0.94555664,-0.34885287,-1.7164924,-1.0317569,2.4721987,1.4874235,-1.0166323,-1.4358609,1.0091345,-0.56670517,-1.2760522,0.12402032,0.4794273,0.2918576,1.1106453,-0.54161835,1.5271099,-3.3507228,0.15072586,-0.6784734,0.13166428,-0.3298874,1.0427016,0.8323977,-0.1870537,0.13057038,0.50505066,0.19069768,0.104599975,-0.25596714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7606453,0.14161834,-0.97710985,0.4721403,-5.2553415,-10.006595,-2.5480747,-24.854935,-0.29759407,-0.19641519
