torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
5.2060986,49.609913,14.735843,13.735687,0.44128102,0.012181863,0.026346654,-0.70201546,0.8045377,0.52872545,-0.5066477,0.6881932,0.62608147,-0.3135496,1.3425741,-0.68092805,-1.7486991,-1.0493054,2.275194,1.3867359,-1.0384073,1.4004046,-0.7469451,-1.7920368,-1.0082022,2.2164187,1.3289706,-1.0101309,-1.2389973,1.4442712,0.95855945,-0.94802123,1.0047766,0.48380002,-0.3041934,2.115242,-0.48968887,1.2012179,-3.5986824,0.11440388,2.270973,0.26029968,-0.49724197,0.90575725,0.7701413,-0.025060024,0.077941895,0.6325972,-0.34526712,0.771707,0.6223976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.765242,0.08968887,-0.6512179,-0.77455044,0.23741722,2.079749,3.260243,0.12438297,-0.2052784,1.5297234
0.5536938,44.30242,12.172849,15.098709,0.63849497,-0.09247032,-0.07136588,-0.720605,0.8030587,0.52240145,-0.49111542,0.6912521,0.6300024,-0.3023808,1.3283441,-0.6666392,-1.7397966,-1.0573137,2.285544,1.3919708,-1.0403689,1.3878657,-0.73251694,-1.7824371,-1.0174032,2.22644,1.3337752,-1.0130625,-1.2593639,1.4428722,0.9596716,-0.9114026,1.0028367,0.48006365,-0.28940624,2.0792809,-0.48854446,1.2231741,-3.5950844,0.1142895,2.1705167,0.25680542,-0.4895401,0.9119508,0.7699547,-0.030822402,0.07758167,0.63261425,-0.34418038,0.77251756,0.61124325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.729281,0.08854446,-0.6731741,-2.135253,0.026273727,-0.06484985,3.475523,0.14407635,-0.19041896,1.4568329
0.18011665,41.50036,11.10884,14.671963,0.62807345,-0.21283674,-0.07788326,-0.7278198,0.80165744,0.5235434,-0.48453534,0.6935132,0.62605226,-0.27747792,1.3150837,-0.6523512,-1.7300828,-1.0658568,2.2957914,1.3963804,-1.0408102,1.3751017,-0.7181117,-1.7728965,-1.0262877,2.2364535,1.3385435,-1.0158415,-1.2823322,1.4401755,0.95178694,-0.8814891,1.0020334,0.4763835,-0.27425167,2.0433578,-0.48740005,1.2441266,-3.59149,0.11417524,2.0701609,0.25332642,-0.4818611,0.918,0.76981425,-0.036503784,0.07732566,0.63251424,-0.34152916,0.7699387,0.5956969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.693358,0.08740005,-0.69412655,-2.404952,-0.11219978,-0.9278774,2.7982593,0.22685528,-0.19587874,1.4917016
-0.7477999,38.38548,9.846747,14.258158,0.61658967,-0.31735396,-0.08998324,-0.7492972,0.7986003,0.5167282,-0.4828201,0.6874086,0.63531613,-0.2632887,1.300172,-0.63825166,-1.7212237,-1.0745697,2.3051944,1.4020752,-1.0421704,1.3620516,-0.7037465,-1.7634819,-1.0349604,2.246448,1.3432871,-1.0184755,-1.3130157,1.4357717,0.9378049,-0.8632033,0.9991289,0.4740315,-0.25972572,2.0074692,-0.48625565,1.2640762,-3.5878994,0.11406108,1.9699051,0.24987411,-0.47423553,0.92385346,0.7697343,-0.042051356,0.07720194,0.632282,-0.33803973,0.76397747,0.57484126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6574693,0.08625564,-0.7140762,-3.1930923,-0.2924919,-1.494813,1.6273856,-0.013887882,-0.07658005,1.4291346
2.7321491,39.372524,10.814033,12.79713,0.4361962,-0.38983315,-0.01661263,-0.74679106,0.798331,0.5257736,-0.47703514,0.6871028,0.6300694,-0.22785938,1.2873725,-0.6239134,-1.7109045,-1.0826639,2.3151584,1.4062941,-1.0412614,1.3487669,-0.6894204,-1.7541492,-1.0435053,2.256412,1.3480059,-1.0209532,-1.3339946,1.4319997,0.93138546,-0.8521678,0.9963545,0.47184283,-0.24377862,1.9716187,-0.48511887,1.2830241,-3.5843122,0.11394704,1.8697495,0.246521,-0.46661758,0.92949885,0.76967037,-0.047451712,0.07721747,0.63197565,-0.326836,0.762957,0.5540273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6216187,0.08511886,-0.73302406,-2.1965742,-0.22921562,-0.7550597,0.9240031,0.0022292137,-0.042676926,1.572001
1.8684592,37.331783,10.141591,13.442058,0.5260393,-0.42841575,-0.034148037,-0.7610992,0.7914357,0.51278824,-0.45208827,0.6814036,0.63866425,-0.17868988,1.272657,-0.6102768,-1.7028704,-1.0887141,2.3245523,1.4118723,-1.0388222,1.3352801,-0.6751544,-1.7449081,-1.0518786,2.266334,1.3527113,-1.0232496,-1.3539637,1.4252946,0.92137843,-0.8330593,0.9917582,0.47073007,-0.22501487,1.9358025,-0.4839821,1.300971,-3.5807288,0.11383312,1.7696941,0.2432518,-0.45905304,0.93493915,0.7696195,-0.05271666,0.07736276,0.63160247,-0.3176488,0.7584758,0.5336436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5858026,0.08398208,-0.750971,-2.1018028,-0.5249262,-1.1019111,1.7204762,-0.18817186,0.051379204,1.8468112
0.93246317,36.57808,9.979604,14.709026,0.63708586,-0.40861583,-0.0672497,-0.7713453,0.78873783,0.5051271,-0.42178515,0.67458755,0.64173824,-0.14420776,1.2581456,-0.5962806,-1.6943954,-1.0940571,2.333793,1.4168851,-1.0376704,1.3216063,-0.660958,-1.7357814,-1.0599524,2.2761989,1.3574091,-1.0253496,-1.372209,1.4182836,0.90948296,-0.7995648,0.98533845,0.47012097,-0.20504196,1.9000206,-0.4828453,1.3179183,-3.5771487,0.11371931,1.6697388,0.2400589,-0.45152664,0.9402042,0.76960707,-0.057883315,0.07762528,0.6311329,-0.31198257,0.7522056,0.5171696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5500207,0.0828453,-0.7679183,-1.9378185,-0.5542278,-1.2881875,3.1511188,-0.3664255,0.086236,1.9627988
0.036563873,35.66897,9.691786,15.765438,0.73162043,-0.4043082,-0.09899802,-0.78165275,0.7864722,0.4929645,-0.3950498,0.67122674,0.6460413,-0.109290674,1.243441,-0.5823108,-1.6864849,-1.0994574,2.3433216,1.4220133,-1.0362787,1.3077532,-0.64682645,-1.7268054,-1.0676104,2.285995,1.362105,-1.0272436,-1.3899242,1.4119481,0.89329964,-0.75543785,0.97874457,0.469972,-0.18414739,1.8642769,-0.48170853,1.3338667,-3.5735724,0.11360561,1.5698833,0.23689651,-0.44408417,0.9453261,0.76966137,-0.062988475,0.07800023,0.6305312,-0.30920416,0.7441284,0.5035134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.514277,0.08170852,-0.7838667,-1.8952131,-0.48763752,-1.7064452,4.207623,-0.38495064,0.11627078,2.0512104
1.5430541,34.148605,9.216283,14.106779,0.59230065,-0.5508435,-0.055033803,-0.7913019,0.7832193,0.47931176,-0.40856695,0.6736145,0.6480968,-0.07794322,1.228623,-0.5685045,-1.6788743,-1.1084671,2.3533564,1.4269147,-1.035038,1.2937285,-0.63275594,-1.718024,-1.0749708,2.2957416,1.3668047,-1.028924,-1.407034,1.4059333,0.872804,-0.73013103,0.97445107,0.4702032,-0.16283125,1.8285675,-0.48057175,1.3488173,-3.5699995,0.113492034,1.4701277,0.23381042,-0.4367218,0.95026684,0.7697621,-0.067984365,0.07850278,0.6298268,-0.2999016,0.7359913,0.4841091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4785676,0.08057174,-0.79881734,-1.8253326,-0.46372414,-2.116561,2.3366928,-0.18128157,0.16089678,2.0962477
3.2789607,34.952377,9.905089,13.484449,0.49289227,-0.57924455,-0.0013650209,-0.79541576,0.7825251,0.48101348,-0.3942332,0.6686973,0.6519539,-0.012375955,1.2141869,-0.55450344,-1.6699227,-1.1143942,2.3626113,1.4320002,-1.0301616,1.2795607,-0.6187312,-1.7094009,-1.0821196,2.30545,1.3715082,-1.030364,-1.4203306,1.4017525,0.85860723,-0.7102698,0.9701564,0.47090915,-0.13782385,1.7928925,-0.47943497,1.3627712,-3.5664303,0.11337856,1.370472,0.23085022,-0.42941284,0.9550185,0.7698673,-0.07285681,0.07913635,0.6290736,-0.28664514,0.7313938,0.46539807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4428926,0.07943496,-0.81277114,-1.4331341,-0.28033257,-1.4909267,1.8071294,-0.17781258,0.2142191,2.4669826
3.6854353,34.68003,10.167052,14.047279,0.54209363,-0.57727635,0.027170852,-0.7943469,0.77634794,0.47485647,-0.3604572,0.66120166,0.6521225,0.09728439,1.2001259,-0.5410964,-1.6619153,-1.1181653,2.37157,1.4367205,-1.0206356,1.2653109,-0.6047618,-1.7008979,-1.0889899,2.3151011,1.3762175,-1.0314951,-1.4268675,1.3958625,0.84725183,-0.67970276,0.96436036,0.47155207,-0.1049064,1.7572556,-0.478302,1.3757291,-3.5628645,0.11326521,1.2709157,0.22800827,-0.42214966,0.95960695,0.76994234,-0.07763873,0.079886794,0.62831444,-0.2740099,0.7270514,0.4500467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4072556,0.078301996,-0.8257291,-0.74880123,-0.44960976,-1.2191057,2.8787494,-0.31772852,0.20490885,3.251913
0.33045435,33.616577,9.78702,17.556171,0.87202007,-0.4236332,-0.04753179,-0.8073604,0.77355146,0.4625741,-0.29447025,0.653212,0.66299987,0.20722161,1.1845748,-0.52740663,-1.6546406,-1.1184369,2.3804224,1.4425175,-1.010773,1.2509695,-0.5908515,-1.6925247,-1.0953013,2.3246799,1.380942,-1.032239,-1.4368994,1.3898621,0.83385396,-0.6155481,0.9566652,0.47285837,-0.06444591,1.721653,-0.47717285,1.3876923,-3.5593026,0.11315197,1.1714591,0.22520065,-0.4149475,0.96411586,0.7700223,-0.08243106,0.08072175,0.62749875,-0.27382073,0.7193249,0.44452283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.371653,0.077172846,-0.8376923,-1.1352301,-0.45700073,-1.4143229,6.2132597,-0.48532486,0.23393035,3.9984078
-0.8678732,31.538336,8.90509,18.569962,0.98102957,-0.45562798,-0.10040699,-0.80790806,0.76952934,0.43612516,-0.25966987,0.64565545,0.6620935,0.23815325,1.1701788,-0.51389855,-1.6489122,-1.1212683,2.3892455,1.4471513,-1.0084237,1.2365462,-0.57700604,-1.6843765,-1.1008803,2.3341708,1.385676,-1.032588,-1.4444629,1.383253,0.8082204,-0.539482,0.9474842,0.47383648,-0.025253776,1.6860847,-0.4760437,1.3986616,-3.555744,0.11303884,1.0721018,0.2223854,-0.40784836,0.9685805,0.7701559,-0.08727139,0.08163704,0.6265611,-0.27655038,0.70796716,0.44055447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3360848,0.076043695,-0.8486616,-0.8943796,-0.5208254,-2.6293159,7.395375,-0.6411195,0.1855433,3.86784
-0.36338043,29.992363,8.387531,17.835482,0.9166713,-0.54241955,-0.09024759,-0.8119718,0.76437074,0.42306632,-0.24303113,0.6350229,0.66708744,0.2715674,1.155349,-0.500569,-1.6420698,-1.1251833,2.3976731,1.4523847,-1.0054313,1.2220541,-0.56323594,-1.6765125,-1.1057688,2.343555,1.3904215,-1.0325613,-1.4512916,1.375418,0.77909803,-0.47251293,0.9359311,0.47511786,0.011859326,1.6505547,-0.47491455,1.4086381,-3.5521889,0.11292583,0.97284395,0.2195549,-0.40087128,0.9729806,0.7703496,-0.09213765,0.082650274,0.6254925,-0.2762247,0.6960211,0.4335255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3005548,0.074914545,-0.8586381,-0.8138418,-0.65038204,-2.9653668,6.492299,-0.8938551,0.21786094,3.6591265
1.1538963,27.411736,7.316394,15.076643,0.7159195,-0.7679026,-0.038855314,-0.818723,0.75770414,0.40014577,-0.2548049,0.63232523,0.6645129,0.29356173,1.1401818,-0.48746553,-1.6364979,-1.1312493,2.4067874,1.4568728,-1.0032052,1.2074858,-0.54955834,-1.6689861,-1.110232,2.3528285,1.3951765,-1.0321875,-1.4592751,1.3655709,0.7437722,-0.4383953,0.92534673,0.47617468,0.04569798,1.6150589,-0.4737854,1.4176228,-3.5486374,0.11281292,0.8736853,0.21679688,-0.39403534,0.9772301,0.77057946,-0.09692215,0.083800584,0.62433225,-0.2664795,0.68187374,0.4157683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.265059,0.073785394,-0.8676228,-0.909853,-0.86300373,-3.5617352,3.221643,-0.8385658,0.21215677,3.3363514
5.927017,27.592543,7.565727,9.966602,0.22429359,-1.0728252,0.106220566,-0.81504804,0.7567987,0.38756236,-0.30401373,0.6290158,0.661242,0.3190445,1.125981,-0.47387847,-1.6302298,-1.1406333,2.41573,1.4613007,-1.000283,1.1928736,-0.53596467,-1.6617954,-1.1147658,2.3620105,1.399943,-1.0314951,-1.462041,1.3576994,0.7106146,-0.45878455,0.91596675,0.47719553,0.076923855,1.5795975,-0.47265625,1.4256166,-3.5450895,0.112700135,0.7746258,0.21429062,-0.38729858,0.9811908,0.770758,-0.1014511,0.08514681,0.6232093,-0.23692207,0.67145616,0.38344172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2295976,0.072656244,-0.8756166,-0.33640862,-0.6747961,-3.3367395,-2.1874964,-0.765121,0.25333166,3.0849993
5.5285387,26.595486,7.061722,10.089273,0.23104173,-1.1261529,0.084576346,-0.8188809,0.75562996,0.35771224,-0.28195542,0.6185689,0.66737956,0.35591283,1.1109855,-0.46040165,-1.6260241,-1.1429613,2.4238675,1.466681,-0.9959038,1.1782366,-0.5224311,-1.654988,-1.1195112,2.3710895,1.4047228,-1.0304995,-1.464544,1.3523306,0.67067593,-0.48026592,0.90542966,0.47859997,0.10698134,1.5441742,-0.4715271,1.4326205,-3.5415452,0.11258745,0.6756653,0.21208572,-0.38068008,0.98482466,0.77087814,-0.10566834,0.08672569,0.62214124,-0.20705278,0.6590566,0.3507759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1941743,0.07152709,-0.8826205,-0.31151772,-0.42481422,-4.0092826,-2.295959,-0.8891463,0.28104782,2.9705644
3.9605155,21.355694,4.563364,9.576347,0.3176955,-1.3192945,0.040765554,-0.81594235,0.74207383,0.30195922,-0.29284504,0.60180706,0.66833013,0.4022914,1.0966424,-0.44822368,-1.6247921,-1.1487957,2.4312701,1.4715558,-0.9902703,1.1636015,-0.5089919,-1.6487529,-1.1245047,2.3800273,1.409516,-1.0292006,-1.4634709,1.3413734,0.60763115,-0.5061943,0.8904321,0.47985905,0.13716473,1.5087852,-0.47040558,1.4386357,-3.5380042,0.11247489,0.5768038,0.21017456,-0.37426376,0.9880843,0.77098686,-0.109506406,0.088567816,0.6210824,-0.1769191,0.6359875,0.3119117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1587853,0.07040557,-0.8886357,0.06632805,-0.9887457,-6.3212633,-2.7518392,-1.3678193,0.25749803,2.9795945
3.7256293,18.0171,3.0778468,8.224122,0.29165488,-1.4872503,0.045870055,-0.81688267,0.7320004,0.26831782,-0.33351928,0.5895805,0.6679452,0.4169442,1.0819132,-0.43579185,-1.6219212,-1.1578566,2.4389853,1.4763105,-0.98750615,1.1489798,-0.49569482,-1.6432064,-1.129891,2.3887973,1.4143206,-1.0276232,-1.4618607,1.3261666,0.5369841,-0.5500735,0.87312955,0.48087606,0.16455686,1.4734306,-0.46928406,1.4436629,-3.534467,0.11236244,0.4780411,0.20859146,-0.36812592,0.99090326,0.77111,-0.11287371,0.09069229,0.6200192,-0.143414,0.6068365,0.26628286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1234307,0.06928405,-0.89366287,0.1455307,-1.4190912,-7.081437,-4.540956,-1.6290903,0.23032427,2.7005763
3.6436884,15.188696,1.5187358,6.276262,0.19655156,-1.6962532,0.043931454,-0.8215317,0.7285375,0.21470644,-0.391734,0.5828262,0.666475,0.4151125,1.0668266,-0.42284107,-1.6217357,-1.1690644,2.44708,1.4809681,-0.98611194,1.1343523,-0.48254126,-1.6384666,-1.135924,2.3974032,1.4191309,-1.0258036,-1.4629557,1.3120322,0.4529617,-0.6215164,0.85663825,0.48150164,0.18756048,1.4381142,-0.46816254,1.4477032,-3.5309331,0.1122501,0.37937725,0.20739365,-0.36231613,0.99319565,0.7712689,-0.11564053,0.09313551,0.61894846,-0.10430508,0.57147026,0.21151094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0881143,0.06816253,-0.89770323,-0.09858608,-1.3183355,-8.409047,-7.2832823,-1.592803,0.18379092,2.267015
3.48288,12.647292,0.022002071,4.4965334,0.13911176,-1.9010653,0.03618201,-0.8229563,0.7251508,0.15098962,-0.45464504,0.58776546,0.6610123,0.40792608,1.0520567,-0.4100262,-1.6233677,-1.1813885,2.4561799,1.4852321,-0.985011,1.1197058,-0.46950787,-1.6346843,-1.1428629,2.405891,1.4239432,-1.0237894,-1.4650537,1.3006988,0.35324487,-0.71835303,0.84636325,0.4812681,0.20599091,1.402832,-0.46704102,1.4507577,-3.5274029,0.11213787,0.280812,0.20662689,-0.3569107,0.99487555,0.7714953,-0.11766869,0.09592568,0.617857,-0.06051484,0.52917695,0.14840169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0528321,0.06704101,-0.90075773,-0.16379356,-1.0434866,-9.976101,-9.8055,-1.0181785,0.08047819,1.8153846
4.984109,13.3598585,1.1249738,4.0008116,0.10289532,-1.8644958,0.12220441,-0.8130131,0.7059069,0.15153955,-0.50307584,0.56526023,0.660871,0.42853218,1.0384045,-0.39891717,-1.6195303,-1.1931705,2.462417,1.4900303,-0.98093617,1.1050898,-0.45664042,-1.6316879,-1.1508242,2.4142451,1.4287516,-1.0215998,-1.4602963,1.2824068,0.28163308,-0.8225631,0.8318244,0.48090735,0.22308207,1.3675842,-0.4659195,1.4528273,-3.5238762,0.11202575,0.1823453,0.20631027,-0.35189056,0.99593157,0.7717363,-0.11894368,0.0990147,0.6168236,-0.014988339,0.49054518,0.086350106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0175843,0.06591949,-0.9028273,0.56533813,-1.7343998,-7.2139797,-10.516644,-1.4310241,0.06187558,1.6818106
4.0488787,14.107963,1.9507877,6.38216,0.26382577,-1.6747005,0.106539704,-0.8131949,0.69704133,0.12775287,-0.5210117,0.5360811,0.6652273,0.45664942,1.0237703,-0.38693628,-1.6189126,-1.2029253,2.4678533,1.4952743,-0.9759348,1.0905234,-0.4439656,-1.6292675,-1.1596762,2.4223933,1.4335562,-1.0192385,-1.4551893,1.2628125,0.22859064,-0.9063252,0.80924195,0.48067072,0.24017382,1.3323708,-0.46479797,1.453913,-3.520353,0.11191375,0.08397705,0.20640182,-0.34723282,0.9964332,0.7719701,-0.119562626,0.10235575,0.61586547,0.022861753,0.4557881,0.0332921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9823707,0.06479797,-0.90391296,0.57930946,-1.8610716,-5.364889,-8.477461,-2.2044778,0.043278933,1.675269
4.1675763,15.820204,2.9568992,7.417245,0.30235925,-1.5675328,0.10165939,-0.81353307,0.6956391,0.104426004,-0.5716642,0.53598547,0.6618636,0.42874637,1.00917,-0.3744017,-1.6188248,-1.2168427,2.475992,1.4997425,-0.97636384,1.075997,-0.4314496,-1.6272819,-1.169335,2.4303432,1.438357,-1.0167456,-1.4515322,1.2481868,0.18851414,-0.98591363,0.790525,0.47994667,0.2520484,1.2971916,-0.46367645,1.4540157,-3.5168335,0.111801855,-0.014292857,0.20685196,-0.3428688,0.9964379,0.7721935,-0.11959674,0.105909325,0.6149771,0.05825328,0.42543578,-0.0150366705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9471916,0.06367645,-0.9040157,0.41689873,-1.3602972,-4.064259,-8.055401,-1.8021345,-0.028038025,1.1583716
-1.3049581,9.437732,-1.1237501,9.983033,0.7129431,-1.6460366,-0.12626812,-0.81549317,0.6965965,-0.020931354,-0.58423346,0.53072494,0.66401976,0.4168674,0.9944477,-0.36178994,-1.629375,-1.2277584,2.4834156,1.504759,-0.97505885,1.061484,-0.4190256,-1.6261299,-1.1796156,2.4381328,1.4431483,-1.014163,-1.4510787,1.2407181,0.09086669,-1.042582,0.77486295,0.47877085,0.26008794,1.2620506,-0.46256256,1.4531364,-3.5133173,0.11169008,-0.112464525,0.20757294,-0.33894348,0.9959664,0.77256536,-0.11902983,0.10969889,0.6139549,0.080612436,0.3785839,-0.06252307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9120506,0.062562555,-0.90313643,0.071811676,-0.6627798,-9.75971,-5.8036566,-1.5580773,-0.147295,0.75216293
-5.1995573,3.9764795,-4.220936,11.602416,1.0111995,-1.6910008,-0.26647508,-0.81544006,0.68664193,-0.09812244,-0.60918635,0.5014194,0.66156906,0.41125205,0.97994,-0.3503614,-1.6359421,-1.2405343,2.4882748,1.5093051,-0.97303784,1.0469671,-0.4066822,-1.6262004,-1.1903692,2.4457126,1.4479243,-1.0115194,-1.4519496,1.2324158,-0.03952569,-1.0868131,0.7525832,0.47687855,0.26549274,1.226944,-0.46144867,1.4512762,-3.5098047,0.11157841,-0.21053804,0.20843887,-0.33556747,0.99501705,0.7732341,-0.11783477,0.113763615,0.61260235,0.093081325,0.3199238,-0.11013879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.876944,0.061448663,-0.9012762,-0.056648254,-0.7627249,-13.006836,-4.580617,-2.2659779,-0.27353168,0.46455264
-7.4639316,-0.65959215,-6.5518303,11.681704,1.1891881,-1.7546929,-0.3191738,-0.8152717,0.6723013,-0.16821162,-0.6529079,0.47806138,0.66362,0.39590475,0.96544,-0.33945206,-1.6430216,-1.25566,2.4935186,1.5142863,-0.97192895,1.0324408,-0.39446563,-1.6276844,-1.2016054,2.453033,1.4526812,-1.0088453,-1.4527375,1.218219,-0.18464708,-1.1365424,0.72504985,0.4749535,0.26795956,1.1918716,-0.46033478,1.4484359,-3.5062957,0.111466855,-0.3085135,0.2094078,-0.33284378,0.99356174,0.77427256,-0.11596149,0.118102774,0.6108246,0.10012054,0.25224066,-0.1616352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8418716,0.060334772,-0.8984359,-0.004220009,-1.3669252,-14.490201,-5.1240683,-2.8324008,-0.31616688,0.15312433
-9.129108,-1.6191931,-6.9338894,13.816583,1.3536367,-1.6055179,-0.37357277,-0.8160382,0.66651994,-0.23403089,-0.6533506,0.42714724,0.6612072,0.39288858,0.95083696,-0.32781363,-1.6510874,-1.2669405,2.4957478,1.5188019,-0.96955645,1.0179011,-0.38239735,-1.6306064,-1.2132174,2.459968,1.4574171,-1.006156,-1.454052,1.2031214,-0.3279203,-1.1700951,0.6830569,0.4726385,0.26907632,1.1568375,-0.4592209,1.4446167,-3.50279,0.11135541,-0.40639096,0.21038055,-0.33079147,0.9916343,0.7757136,-0.11345669,0.12272798,0.6085506,0.098791875,0.1856062,-0.2070833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8068374,0.05922088,-0.89461666,-0.07545948,-1.4673233,-14.286876,-3.5167456,-4.2768955,-0.39386153,-0.004786253
-9.374517,-0.8172407,-6.103011,15.509436,1.4493644,-1.4077532,-0.36065868,-0.8176268,0.6557929,-0.2818215,-0.66401994,0.3866274,0.66590244,0.39331457,0.9361384,-0.31681806,-1.6587886,-1.2796193,2.4986308,1.5240073,-0.96682453,1.0033423,-0.37049788,-1.6348121,-1.2250906,2.4664187,1.462134,-1.0034571,-1.4563034,1.1856952,-0.4514324,-1.1934391,0.6323353,0.47087646,0.26972517,1.1218338,-0.458107,1.4398195,-3.4992878,0.111244075,-0.5041706,0.21130753,-0.32934952,0.9892978,0.7775335,-0.1104128,0.12761962,0.60577554,0.09163377,0.124789745,-0.2460558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7718338,0.05810699,-0.88981944,-0.19733906,-1.7060757,-12.295282,-2.4971962,-5.1299453,-0.3591895,-0.06412268
-8.883156,1.6739235,-4.6246877,17.08063,1.4649986,-1.2054362,-0.34521884,-0.8201438,0.653831,-0.33364755,-0.6707153,0.34693822,0.66744196,0.3842385,0.9213279,-0.30511478,-1.6681769,-1.2921622,2.5011125,1.5288782,-0.96503323,0.9887515,-0.35874337,-1.6401165,-1.2371279,2.4723277,1.4668375,-1.0007601,-1.4601474,1.1721952,-0.5566238,-1.2078637,0.5767495,0.4694065,0.26921993,1.0868683,-0.4569931,1.4340451,-3.4957893,0.11113285,-0.60185254,0.21215057,-0.32845688,0.986622,0.77969384,-0.10692767,0.13276123,0.6025101,0.081213176,0.07257307,-0.2781044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7368683,0.056993097,-0.88404506,-0.40562153,-1.3167858,-10.426235,-1.6099215,-5.5958033,-0.34749508,-0.18696189
-9.369644,0.2118423,-4.827171,17.728098,1.4755884,-1.0990239,-0.32421708,-0.81914485,0.62762356,-0.38190296,-0.6801724,0.24370842,0.6681127,0.38758498,0.906837,-0.29598102,-1.6783067,-1.3051451,2.4966986,1.5336488,-0.96200156,0.9741307,-0.34720248,-1.646363,-1.2492853,2.4774737,1.4715296,-0.99806786,-1.4626591,1.1481293,-0.6471266,-1.2189525,0.49351433,0.46826336,0.2687374,1.0519371,-0.4558792,1.4272945,-3.492294,0.11102174,-0.6994368,0.21287537,-0.32806778,0.98363143,0.7821543,-0.10306074,0.13818765,0.59876305,0.067976475,0.02300531,-0.30909383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7019371,0.055879205,-0.8772945,-0.2686739,-2.3824453,-8.965958,-1.2662411,-8.354932,-0.31721592,-0.2065599
-8.904851,0.51197433,-4.2631483,18.019373,1.3864198,-0.999807,-0.2910896,-0.8160411,0.6110653,-0.42057717,-0.68923676,0.14489879,0.66486657,0.36760226,0.89252657,-0.28609595,-1.6884208,-1.318209,2.4919636,1.5380163,-0.96130764,0.959508,-0.33594197,-1.6534069,-1.2615534,2.481605,1.4762083,-0.99539566,-1.4621131,1.1187483,-0.72341526,-1.2298388,0.3860496,0.46704084,0.26616734,1.0170403,-0.45477295,1.419569,-3.4888024,0.11091074,-0.79692346,0.21347046,-0.32813263,0.9803349,0.78486335,-0.098852314,0.14395437,0.5945542,0.055174258,-0.02115914,-0.33925056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6670402,0.054772943,-0.869569,0.03657341,-2.9176474,-7.5516343,-1.2332201,-10.767293,-0.32087564,-0.43066144
