torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
23.770182,69.386665,20.042542,4.869272,-0.35099673,0.7263831,0.5409467,-0.819509,0.773615,0.1974071,0.35756823,0.62334913,0.6827457,-0.3888933,1.3123921,-0.68512917,-1.894456,-0.74954736,2.198135,1.3841856,-1.0320133,1.3796641,-0.74875396,-1.911866,-0.7781545,2.144341,1.3208796,-0.9964923,-1.4683021,1.3752112,0.2684927,0.69659644,0.85874826,0.49717018,-0.335224,1.8557777,-0.6362076,1.5071063,-3.1066742,-0.0831155,2.298962,0.17954826,-0.53852844,0.94065106,0.8457788,-0.06104996,0.11249161,0.51795435,-1.0507094,0.6036839,0.93753123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5057778,0.23620757,-0.9571063,-0.1434803,0.608325,14.141041,-7.343745,1.9568086,0.07418394,0.6137848
24.107143,68.26019,19.500454,4.4563804,-0.42656082,0.60063815,0.5464399,-0.8165455,0.77772117,0.25956923,0.3271703,0.62386006,0.6819982,-0.35588753,1.2980095,-0.6709818,-1.8859091,-0.74543744,2.206727,1.3890795,-1.0320811,1.3650004,-0.7349476,-1.9082019,-0.7717172,2.1530461,1.3258463,-0.9997539,-1.4660232,1.3823961,0.40053532,0.6258142,0.87424225,0.49702725,-0.3238647,1.8247337,-0.63703156,1.5293423,-3.1035683,-0.08303241,2.198478,0.16934586,-0.53209686,0.9500125,0.8498008,-0.070942275,0.111685336,0.5102273,-1.0024879,0.6698133,0.93038857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4747338,0.23703155,-0.9793423,0.11482239,0.6994724,13.675904,-7.1555853,1.458931,0.1512587,0.9054899
20.729172,63.76413,17.519638,5.5310917,-0.30785894,0.40402043,0.45974463,-0.8159672,0.775375,0.28984386,0.32079333,0.63009995,0.67840624,-0.30989978,1.2834036,-0.65741014,-1.8792175,-0.73963785,2.216056,1.3936869,-1.0307438,1.3503653,-0.7210955,-1.9034317,-0.7658349,2.161881,1.3308092,-1.0028741,-1.4630767,1.3861597,0.5037186,0.5754001,0.88685566,0.49673328,-0.3087469,1.7937202,-0.6378555,1.5505741,-3.1004653,-0.08294939,2.0980942,0.15958595,-0.52506256,0.95927906,0.85328156,-0.08096903,0.110717714,0.5030867,-0.95950526,0.7252925,0.91961336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4437203,0.23785552,-1.0005741,0.21202564,0.37190914,10.672921,-5.103874,1.2328148,0.14411211,1.3178289
14.271942,62.589947,16.214703,9.966597,0.059945643,0.42112565,0.26443785,-0.81334835,0.78061104,0.3145581,0.3722564,0.6117249,0.6844673,-0.2613309,1.2690305,-0.6430344,-1.8719759,-0.72860926,2.2230535,1.399256,-1.0290072,1.3357683,-0.70719856,-1.8978698,-0.760028,2.1707578,1.3357702,-1.0058172,-1.4588456,1.3908267,0.57466763,0.58224994,0.8881447,0.49629635,-0.29006878,1.7627373,-0.6386795,1.5708028,-3.0973656,-0.08286646,1.9978107,0.15011978,-0.5175247,0.96849895,0.85635066,-0.09118829,0.10966371,0.49630848,-0.9336022,0.77468354,0.9165696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4127374,0.2386795,-1.0208027,0.35848618,0.46875477,7.349038,0.6386757,0.16323328,0.052589178,1.6997576
8.927686,59.994156,14.690416,13.159366,0.33777004,0.3886604,0.10112174,-0.81152433,0.7799884,0.3292464,0.40954652,0.59965885,0.68274415,-0.24061191,1.2546159,-0.62919974,-1.8649452,-0.71907336,2.2307236,1.4040446,-1.0298784,1.3212134,-0.69327015,-1.8918235,-0.753832,2.179585,1.3407236,-1.0085733,-1.4544072,1.3935624,0.6154284,0.631833,0.8813508,0.49516395,-0.27116472,1.7317886,-0.6395035,1.5900295,-3.0942688,-0.08278361,1.8976272,0.14081001,-0.5095215,0.9777148,0.85913306,-0.10165609,0.10859298,0.4896569,-0.9211615,0.81809187,0.9166669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3817887,0.23950347,-1.0400295,0.3861189,0.28150082,4.2659283,4.912007,-0.6070852,-0.07388592,1.7392039
7.065995,54.6468,12.672754,12.46608,0.27386838,0.16771618,0.057638343,-0.8187443,0.7778617,0.32993934,0.39190525,0.6019564,0.6750833,-0.23117691,1.2393389,-0.615484,-1.8588296,-0.71464145,2.2397807,1.408232,-1.031691,1.3066584,-0.67933506,-1.885575,-0.74720395,2.1883435,1.3456618,-1.0111501,-1.4559218,1.3934491,0.62876594,0.67283237,0.8743602,0.49355173,-0.25366497,1.7008705,-0.64032745,1.608255,-3.0911753,-0.08270084,1.7975439,0.13163185,-0.50115967,0.9868655,0.8616889,-0.11229468,0.10758092,0.48302004,-0.9080668,0.85321194,0.9075307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3508706,0.24032745,-1.058255,-0.21958351,0.0013589859,1.5087128,4.034364,-0.6209731,-0.09505749,1.6135991
7.374649,52.47035,11.994268,11.776077,0.19441742,0.05379826,0.062244948,-0.8106349,0.7752475,0.34413168,0.4137036,0.58885425,0.67948705,-0.18656982,1.2255949,-0.60181034,-1.8511618,-0.7058336,2.2472289,1.4136105,-1.0298071,1.2921168,-0.6654219,-1.8792522,-0.7401658,2.197003,1.3505884,-1.0135381,-1.4537393,1.3906031,0.63397175,0.7138648,0.86344606,0.49259996,-0.23429516,1.6699829,-0.6411514,1.6254805,-3.0880847,-0.08261816,1.6975607,0.12259865,-0.49246216,0.99590117,0.86402684,-0.12305332,0.106670715,0.47637877,-0.8922196,0.8857469,0.8950388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.319983,0.24115142,-1.0754805,0.15993118,-0.27165413,0.69082975,4.0406346,-1.0207415,-0.017112494,1.804319
6.407372,51.974514,11.5983,12.387151,0.17212063,0.030297846,0.028725535,-0.80948704,0.7774673,0.34075835,0.4544367,0.5555411,0.68814534,-0.12681055,1.211168,-0.58767515,-1.8451763,-0.6947222,2.252557,1.419403,-1.0262191,1.2776037,-0.6515288,-1.8729465,-0.7326404,2.2054677,1.3555113,-1.0157068,-1.4508381,1.388874,0.630023,0.76529306,0.8410938,0.49253717,-0.21143691,1.6391258,-0.6419754,1.641707,-3.0849974,-0.08253556,1.5976775,0.11371422,-0.48342896,1.0048176,0.8661606,-0.13393572,0.105925985,0.4696879,-0.87729806,0.9186138,0.88312167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.289126,0.2419754,-1.091707,0.2320528,-0.16367435,-0.22175312,5.086243,-2.1686316,0.05325675,2.1566482
6.329447,49.393616,10.686404,11.504326,0.052883983,-0.103422135,0.029563978,-0.81107175,0.7743293,0.32670504,0.46463892,0.5345062,0.6861851,-0.08431953,1.1964966,-0.57409585,-1.840276,-0.6861765,2.2589183,1.4241298,-1.0241387,1.263106,-0.63766235,-1.8667648,-0.72466004,2.2136693,1.3604342,-1.0176351,-1.4494278,1.3859433,0.6147432,0.80869263,0.81304276,0.49262455,-0.18692577,1.6082993,-0.6427994,1.6569352,-3.081913,-0.08245304,1.4978942,0.10500908,-0.47409058,1.0135795,0.8680994,-0.14489895,0.10541213,0.46292114,-0.8587598,0.94811153,0.86630774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2582994,0.24279937,-1.1069353,0.0797987,-0.28464794,-1.3495922,4.278457,-2.7454853,0.08743405,2.3275852
7.778425,46.444153,9.770602,9.199132,-0.17549586,-0.31353396,0.08333475,-0.8112473,0.7733991,0.30525303,0.45149216,0.52961874,0.6846879,-0.022080416,1.1819812,-0.56032246,-1.8362395,-0.67951083,2.2666311,1.428903,-1.0198431,1.2486159,-0.6238236,-1.8608329,-0.71643555,2.2216115,1.3653609,-1.0192926,-1.4491534,1.3831267,0.5867916,0.8267616,0.788331,0.49309877,-0.15921192,1.5775032,-0.64362335,1.6711664,-3.0788317,-0.0823706,1.3982105,0.09654999,-0.46450806,1.022115,0.86982965,-0.15583718,0.10519103,0.45612064,-0.8311563,0.9723337,0.8416027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2275033,0.24362335,-1.1211665,-0.036025047,-0.2736807,-2.6038527,1.7399669,-2.427888,0.17488599,2.653861
8.421846,42.111095,8.496779,7.2090297,-0.30015266,-0.55119944,0.12989263,-0.8117942,0.7664434,0.27529982,0.44452098,0.5332799,0.68350565,0.06346203,1.1674365,-0.5471792,-1.833303,-0.6719835,2.2749395,1.4337114,-1.0129464,1.2341219,-0.6100392,-1.8552883,-0.7081834,2.2293782,1.3702933,-1.0206354,-1.4497334,1.3769675,0.54428947,0.82441723,0.7725272,0.4939535,-0.12624295,1.5467377,-0.6444473,1.6844015,-3.0757535,-0.08228825,1.2986265,0.08840561,-0.4547348,1.0303464,0.87134296,-0.1666304,0.10528272,0.4493454,-0.7978389,0.98783493,0.8093861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1967378,0.24444732,-1.1344016,-0.119280815,-0.60083866,-4.076493,-0.31465292,-1.5307903,0.2629459,3.1878142
7.820733,38.018322,7.144282,6.326703,-0.39788568,-0.74628776,0.1275674,-0.8121858,0.7592465,0.23102748,0.44910043,0.4951882,0.68474853,0.17729023,1.1529033,-0.53411454,-1.8321855,-0.66327333,2.278897,1.4387681,-1.0029063,1.2196184,-0.5963425,-1.850312,-0.699998,2.2369275,1.3752371,-1.021589,-1.4507867,1.3673617,0.48247883,0.81624997,0.74900556,0.4951886,-0.08559601,1.5160027,-0.6452713,1.6966416,-3.0726783,-0.08220597,1.1991422,0.08061981,-0.44486237,1.0382209,0.87265664,-0.1771853,0.10576291,0.44259447,-0.7617895,0.9955068,0.7726436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1660028,0.2452713,-1.1466415,-0.16269684,-0.936985,-6.046623,-0.9109616,-2.2778392,0.33177137,3.9668872
6.296658,32.560616,5.5069036,5.894629,-0.35617143,-0.9511392,0.105530635,-0.81601006,0.7442148,0.18315622,0.44718367,0.48607808,0.6759195,0.25632405,1.1380174,-0.52192104,-1.8319963,-0.65527964,2.2855353,1.442829,-0.99595666,1.2050864,-0.58279747,-1.8460777,-0.6919118,2.2442517,1.3801867,-1.0221097,-1.4540716,1.3503784,0.40380517,0.80570096,0.727094,0.4957048,-0.041372884,1.4852982,-0.6460953,1.7078875,-3.0696063,-0.082123786,1.0997573,0.07317543,-0.43499756,1.0456961,0.8738098,-0.18741965,0.10666938,0.43583453,-0.72764075,0.9927826,0.7318882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1352983,0.24609527,-1.1578875,-0.3832817,-1.6629934,-7.7836633,-1.1706352,-2.0839095,0.28395057,4.335145
7.8164043,30.944864,5.376656,4.727563,-0.49462408,-1.0523987,0.15452199,-0.80162257,0.72613037,0.17411685,0.44306174,0.41083807,0.67885345,0.3634279,1.1249241,-0.5101844,-1.828666,-0.64760566,2.2853355,1.4480721,-0.98576695,1.1905943,-0.5694832,-1.8425262,-0.6839324,2.2511754,1.3851439,-1.0221498,-1.4476585,1.3251903,0.3392483,0.7950726,0.6809977,0.49653292,0.008083973,1.4546242,-0.64691925,1.7181404,-3.0665371,-0.08204168,1.0004717,0.06611252,-0.42516327,1.0527593,0.8747948,-0.19731389,0.10804042,0.42910203,-0.6878908,0.9878811,0.6908068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1046243,0.24691924,-1.1681404,0.6237984,-2.4805307,-6.386119,-1.1624575,-4.5212746,0.33242106,4.8580937
6.4741893,25.463873,3.8059945,4.3166666,-0.525038,-1.2458419,0.11549822,-0.7997043,0.70228237,0.10976798,0.44272447,0.3479534,0.6718374,0.44619688,1.1106238,-0.49925497,-1.8315494,-0.63966,2.2859707,1.4523276,-0.9775301,1.1761843,-0.55649227,-1.83973,-0.67603505,2.2574964,1.390103,-1.0216787,-1.4388508,1.290513,0.25979978,0.78760046,0.61636543,0.49683565,0.059847664,1.4239807,-0.6477432,1.7274011,-3.0634713,-0.08195966,0.9012854,0.059446335,-0.41545105,1.0593847,0.875645,-0.20681758,0.10995025,0.42235434,-0.6487687,0.97325766,0.6465362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0739808,0.24774322,-1.1774011,0.88272095,-3.4183502,-7.9407034,-0.857234,-6.3446403,0.30490756,5.101106
6.0345163,18.619463,1.9578133,2.2888446,-0.6211617,-1.5436287,0.12141582,-0.8060875,0.6754529,0.050743468,0.39598262,0.32068306,0.6572653,0.48417035,1.0955756,-0.48894697,-1.8346556,-0.63643676,2.2895646,1.4558295,-0.97326165,1.161822,-0.5439133,-1.8378284,-0.66840374,2.2631764,1.3950583,-1.0207117,-1.4353198,1.2472805,0.16684298,0.75452834,0.5522749,0.49617654,0.10879625,1.3933678,-0.6485672,1.7356708,-3.0604084,-0.081877716,0.8021983,0.05319786,-0.40598297,1.0655065,0.8764072,-0.21579476,0.11244177,0.41557166,-0.6063005,0.94414854,0.5946501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0433679,0.2485672,-1.1856709,0.36649704,-4.260087,-9.344688,-3.4296036,-6.268859,0.26814938,4.834038
8.511973,18.479532,2.236237,0.111643314,-0.8394824,-1.6733668,0.20371085,-0.79963416,0.6549232,0.045252696,0.3478093,0.25498438,0.6529105,0.51119715,1.0818585,-0.47842097,-1.8333031,-0.6336228,2.2886748,1.4603493,-0.969592,1.1475035,-0.5317778,-1.8366821,-0.6613065,2.2681432,1.400004,-1.0192888,-1.4303883,1.2025387,0.09711095,0.69447654,0.47835678,0.49530897,0.15325731,1.3627853,-0.6493912,1.7429503,-3.0573487,-0.08179586,0.7032103,0.047447205,-0.39683533,1.0710964,0.8770713,-0.22416313,0.11552292,0.40884113,-0.5541283,0.91221285,0.54153705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0127854,0.24939117,-1.1929502,0.5302906,-4.4101,-7.00175,-6.1017513,-7.2959423,0.27140975,4.3847947
7.849872,17.385355,1.8515851,0.30909443,-0.8042673,-1.7695847,0.17514,-0.79612124,0.6346519,-0.018317912,0.33150074,0.22280765,0.6521485,0.53589714,1.0678914,-0.46831262,-1.8385139,-0.6281564,2.2904239,1.4652189,-0.9656991,1.1332403,-0.52007717,-1.8362968,-0.6548158,2.272408,1.4049422,-1.0174539,-1.4248521,1.1595683,0.018726183,0.63358957,0.4095783,0.49426934,0.19323027,1.3322334,-0.65021515,1.7492406,-3.054292,-0.08171408,0.60432124,0.042207718,-0.38802338,1.0761673,0.8776585,-0.23189405,0.11918909,0.40216237,-0.50372076,0.87619275,0.49063534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9822334,0.25021514,-1.1992407,0.5984068,-4.230571,-7.891308,-6.1810017,-6.7771015,0.23782253,3.9383264
6.78565,15.671989,1.4622414,0.98640585,-0.6944122,-1.8328608,0.14213061,-0.78938484,0.60392654,-0.057511568,0.31574976,0.16228753,0.64285505,0.56553775,1.0543019,-0.45968452,-1.8420479,-0.6232408,2.2886367,1.4692277,-0.9609001,1.1190535,-0.50883335,-1.8366821,-0.6488677,2.2759519,1.4098612,-1.0152471,-1.4165081,1.11294,-0.057984192,0.5815927,0.336636,0.49221912,0.22974442,1.301712,-0.6510315,1.754543,-3.0512383,-0.08163238,0.505531,0.037439346,-0.37958527,1.0807484,0.87820166,-0.23899001,0.123420216,0.39549097,-0.45793033,0.83693695,0.44284934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.951712,0.2510315,-1.2045429,0.8923054,-4.5936346,-7.7518473,-5.2879333,-7.1881237,0.11380315,3.5918474
2.8487115,16.561668,1.2601849,4.8897805,-0.2829421,-1.7517909,-0.003926255,-0.7896151,0.5927372,-0.14472444,0.3387514,0.17829338,0.63983727,0.56134963,1.040092,-0.44955963,-1.8511546,-0.61499256,2.2937813,1.4738449,-0.95911217,1.1049315,-0.4979939,-1.8380439,-0.64317334,2.2789655,1.4147536,-1.0127199,-1.4105835,1.0744505,-0.16261038,0.5649893,0.2900235,0.48918822,0.25997287,1.2712212,-0.6518402,1.758858,-3.0481877,-0.08155076,0.40683967,0.033008575,-0.37151337,1.0849243,0.87876505,-0.24552488,0.12815736,0.38867107,-0.4292143,0.80090016,0.4051553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9212211,0.2518402,-1.208858,0.6162405,-3.788352,-10.549142,-1.7698765,-4.5295296,-0.06429553,2.9563248
2.9820251,16.560379,1.7284391,5.433166,-0.1343984,-1.710832,0.02423064,-0.7795537,0.55414367,-0.12905419,0.3202736,0.1046683,0.6361602,0.57857054,1.0269761,-0.4425795,-1.8509493,-0.611146,2.2894323,1.4783696,-0.95486283,1.0908972,-0.48760074,-1.8401763,-0.6375886,2.281445,1.4196154,-1.009918,-1.4009215,1.0277976,-0.23030397,0.5559939,0.23390785,0.48583615,0.2866746,1.2407608,-0.6526489,1.7621869,-3.04514,-0.08146923,0.30824697,0.028837204,-0.3637848,1.0887489,0.87933964,-0.25158304,0.13330306,0.38170415,-0.40436405,0.76733404,0.37135348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8907608,0.25264892,-1.2121868,1.0019064,-4.6075106,-6.8409023,-0.9926319,-5.505377,-0.1196146,2.6003718
3.329329,17.864079,2.448306,5.8490915,0.0005720258,-1.6514747,0.066578686,-0.7809427,0.52706516,-0.12070429,0.30133924,0.07131558,0.6369577,0.57107097,1.012803,-0.43489423,-1.8522468,-0.6074547,2.2885766,1.4833112,-0.9528109,1.0769354,-0.4776954,-1.8426883,-0.6321155,2.2833676,1.4244448,-1.0068872,-1.3944879,0.9783124,-0.25809965,0.5441951,0.17890379,0.48268193,0.30811703,1.210331,-0.65345764,1.7645307,-3.0420957,-0.08138777,0.20975286,0.0248909,-0.35636902,1.09226,0.8798842,-0.25723612,0.13874297,0.37467813,-0.3823673,0.7375507,0.34118342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8603309,0.25345764,-1.2145307,0.6699562,-4.896641,-2.8022707,-1.2577415,-5.435014,-0.12645125,2.0731032
5.226969,20.494236,3.9525144,5.812596,0.11249757,-1.5249317,0.17767882,-0.769898,0.48673424,-0.039112646,0.29543978,-0.013327852,0.6376134,0.5871832,0.99994564,-0.42902198,-1.8465996,-0.6025715,2.2820349,1.4882061,-0.9481689,1.063069,-0.46835703,-1.8448913,-0.6267568,2.2845998,1.4292456,-1.00366,-1.3841147,0.9191915,-0.20735647,0.53290385,0.104379475,0.47977468,0.32735106,1.1799316,-0.65426636,1.7658902,-3.0390542,-0.081306405,0.111357205,0.021175385,-0.34916687,1.0955008,0.8803086,-0.2626114,0.14432122,0.36778155,-0.36026767,0.71544623,0.31546438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8299316,0.25426635,-1.2158902,1.0745525,-5.8651924,5.1085563,-1.1714578,-7.4496803,-0.12729764,1.8560588
6.096266,19.26887,4.3463097,5.3631525,0.20377165,-1.5004076,0.24721763,-0.7600451,0.43622968,0.034943815,0.28989688,-0.11463629,0.64209855,0.58925223,0.9870645,-0.42473406,-1.8413969,-0.5977671,2.2731361,1.4934554,-0.94473475,1.0493323,-0.45971817,-1.8461368,-0.62150586,2.2848973,1.4340235,-1.000263,-1.3698351,0.84557974,-0.097002216,0.5223506,0.004572439,0.47769767,0.34368086,1.1495628,-0.6550751,1.7662666,-3.0360157,-0.08122511,0.0130599225,0.017671585,-0.34220123,1.0984886,0.8805439,-0.2678062,0.14992158,0.36117285,-0.33939672,0.6941107,0.29042092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7995628,0.25507507,-1.2162666,1.4935255,-7.314372,11.074667,-1.0680437,-10.013992,-0.052279234,1.5772581
5.461612,11.731226,2.6521838,3.6686826,0.13842195,-1.7247875,0.23671049,-0.7474224,0.37999824,0.046547137,0.27097824,-0.21786478,0.6380027,0.5847361,0.97459,-0.42171836,-1.841482,-0.59440804,2.2631109,1.4978237,-0.9417894,1.0357767,-0.45193,-1.8463104,-0.61641896,2.2840314,1.4387823,-0.9967258,-1.3505181,0.7567493,0.0090141175,0.50405824,-0.117045276,0.4758992,0.3569041,1.1192245,-0.6558838,1.7656606,-3.0329804,-0.08114391,-0.08513909,0.014375687,-0.3355484,1.1011772,0.8806091,-0.27276713,0.15554826,0.35486686,-0.31898046,0.6590921,0.25912514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7692245,0.25588378,-1.2156606,2.0455837,-8.828438,10.565321,-1.8342018,-12.180897,0.0035762787,1.2790382
6.2092876,-17.073412,-3.570531,-6.4811707,-0.32946965,-2.668859,0.34690338,-0.72367823,0.2504241,0.06058911,0.13700877,-0.3686193,0.6397541,0.5794639,0.9634089,-0.42688757,-1.8402514,-0.60271806,2.2471695,1.5027578,-0.9387794,1.0224978,-0.44545215,-1.8456199,-0.612116,2.2816968,1.4435335,-0.99307895,-1.3194767,0.61182153,0.08804978,0.40573442,-0.27202618,0.47594747,0.36717325,1.0889168,-0.6566925,1.7640734,-3.029948,-0.08106278,-0.1832399,0.011354446,-0.32967377,1.1033076,0.88060534,-0.27706793,0.16124342,0.3489527,-0.28993526,0.56314003,0.1953504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7389168,0.2566925,-1.2140734,3.360033,-14.398289,7.644845,-9.844791,-15.441206,0.32229424,0.9814143
0.20694017,-48.206345,-10.283659,-9.885745,0.19033363,-3.3529954,0.27219504,-0.7142428,0.09621451,0.0907762,0.1069531,-0.44777718,0.6552551,0.5468797,0.95107347,-0.4358307,-1.8365422,-0.60142064,2.2369192,1.5090591,-0.938391,1.0095297,-0.4409222,-1.8442867,-0.6088954,2.2778249,1.4482981,-0.9893701,-1.2883327,0.4004078,0.1470757,0.29383945,-0.42519408,0.47765413,0.37184414,1.0586395,-0.6575012,1.761506,-3.0269186,-0.08098173,-0.28124267,0.008405685,-0.32515717,1.1046507,0.88068753,-0.28037375,0.16684887,0.34342587,-0.2905203,0.4151892,0.11221093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7086395,0.2575012,-1.2115059,3.4243345,-21.035099,5.509889,-11.255294,-15.171224,0.46957135,0.38833618
-11.563137,-104.97653,-21.824463,-13.494902,1.6452285,-4.3850574,0.122435495,-0.673721,-0.19873507,0.13253196,0.10157794,-0.51735497,0.6563413,0.5191762,0.9421576,-0.4607957,-1.8310335,-0.5987376,2.2260895,1.5139322,-0.9374525,0.9969946,-0.43954462,-1.8424022,-0.6066171,2.2725263,1.453076,-0.9856498,-1.2405229,0.050591975,0.20020817,0.20533699,-0.56384254,0.47831953,0.37166783,1.0283928,-0.65830994,1.7579591,-3.0238924,-0.080900766,-0.3791474,0.0049495697,-0.32274628,1.1049347,0.8810801,-0.2824114,0.17182289,0.3382579,-0.3604784,0.1824603,-0.0005924393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6783928,0.25830993,-1.2079592,5.1918983,-34.867752,4.7477393,-8.9854355,-13.597286,0.23596883,-0.1473248
-17.970268,-110.328705,-21.875305,-5.7088223,3.1515222,-4.036236,-0.018678114,-0.6150813,-0.36657992,0.26040074,0.20524324,-0.536533,0.6558517,0.48412654,0.9354865,-0.4762026,-1.8163621,-0.58609277,2.218873,1.5186611,-0.93723714,0.98512995,-0.44194216,-1.8395565,-0.60445035,2.2661061,1.4578444,-0.98196006,-1.1670682,-0.33630034,0.31103858,0.22022822,-0.6672462,0.47599602,0.36800995,0.9981766,-0.65911865,1.7534341,-3.020869,-0.08081988,-0.47695428,0.00040626526,-0.32258606,1.1042103,0.88182855,-0.28348073,0.17555839,0.3334611,-0.48380467,-0.035438664,-0.09679988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6481766,0.25911865,-1.203434,7.7429056,-38.610947,10.548317,1.4247239,-10.085225,-0.34373403,-0.40599108
-19.813608,-108.326675,-21.013723,-1.7773232,3.6936755,-3.7639143,-0.10438846,-0.5418166,-0.55157286,0.29482028,0.24166125,-0.59984237,0.6571175,0.4432968,0.9309483,-0.49709943,-1.8100744,-0.58028424,2.206122,1.5235561,-0.93763036,0.9742285,-0.44824928,-1.8355834,-0.60171235,2.2587628,1.4625784,-0.9783323,-1.0633948,-0.72859246,0.42442662,0.29184616,-0.7561164,0.4716142,0.36133835,0.9679909,-0.65992737,1.7479316,-3.0178487,-0.08073908,-0.57466346,-0.005498886,-0.32447052,1.102584,0.882922,-0.28390634,0.17775318,0.32901323,-0.62654513,-0.23764637,-0.18487747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6179909,0.25992736,-1.1979315,10.722256,-39.163124,10.842329,7.195461,-8.6389065,-0.7540941,-0.5868852
-15.047248,-80.17861,-14.556587,2.4931765,3.5336323,-3.0159996,-0.07896358,-0.46889037,-0.6736404,0.3995872,0.2808787,-0.6551808,0.67304313,0.33737776,0.92733943,-0.5156133,-1.7956247,-0.5736245,2.1932447,1.5298827,-0.9445945,0.9645239,-0.45806068,-1.8302314,-0.59803975,2.2505918,1.4672781,-0.9748399,-0.9386388,-1.0652063,0.5711662,0.39295232,-0.83676225,0.46820903,0.34593576,0.9378357,-0.6607361,1.7414528,-3.0148315,-0.080658354,-0.6722749,-0.012701035,-0.32798767,1.1002218,0.8842505,-0.28406084,0.17837332,0.32495126,-0.75317854,-0.38730767,-0.25414518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5878357,0.26073608,-1.1914527,12.726998,-33.612335,14.334148,10.251104,-7.918453,-0.7356763,-1.3205588
1.2395456,-34.80928,-4.3734546,0.84492946,2.2597733,-2.3353436,0.13826108,-0.2742579,-0.73161626,0.42173085,0.31274992,-0.66650087,0.66459835,0.23529406,0.93709815,-0.5312223,-1.7880584,-0.5667648,2.1839416,1.5337379,-0.9513105,0.9567057,-0.4704861,-1.8235672,-0.59336007,2.241757,1.4719435,-0.9715717,-0.7302002,-1.3016852,0.6994596,0.49332222,-0.8996704,0.46473765,0.32119647,0.907711,-0.6615448,1.7339987,-3.0118172,-0.080577716,-0.76978874,-0.020666122,-0.33255768,1.0973346,0.8855915,-0.2842999,0.17757814,0.32150778,-0.81383276,-0.47815907,-0.3019655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.557711,0.2615448,-1.1839986,20.670128,-23.646664,13.211441,10.111177,-6.5004587,-0.71554184,-2.2574782
