torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
15.864286,60.289894,15.30366,5.5258036,-0.3149593,0.19512415,0.30831158,-0.8173786,0.7719197,0.23365308,0.3856889,0.6101046,0.6726077,-0.3940318,1.3159163,-0.68207335,-1.8210492,-0.7501646,2.2009459,1.3872439,-1.0360404,1.3830839,-0.7454399,-1.8403423,-0.7813645,2.1484652,1.3248621,-0.99999136,-1.4583608,1.3829226,0.41867322,0.7249295,0.8557915,0.4883086,-0.33369902,1.7819309,-0.42274475,1.4443219,-3.1263344,-0.31254637,2.2782238,0.18077469,-0.5206394,0.9549245,0.8328859,-0.08269326,0.09235027,0.5393833,-1.0445857,0.6362133,0.932051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.431931,0.022744745,-0.89432186,-0.5590439,0.12526512,4.592413,-4.760897,1.2267709,0.156039,0.68396926
17.775625,59.919216,15.146143,4.295407,-0.4642184,0.06725356,0.34841016,-0.81199056,0.7780364,0.2619786,0.3527833,0.61761993,0.67328084,-0.36338913,1.3018849,-0.6676363,-1.8141444,-0.7460862,2.2102273,1.3921902,-1.0363302,1.3685023,-0.7315868,-1.8358619,-0.774519,2.157113,1.329743,-1.0032415,-1.4584289,1.3860948,0.45906737,0.67077917,0.86762935,0.48885104,-0.3228013,1.7506924,-0.425869,1.4663506,-3.1232088,-0.3122339,2.1777601,0.17058754,-0.51402855,0.9641218,0.8367071,-0.09275493,0.091380045,0.53194666,-1.0032295,0.68151176,0.9097544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4006925,0.025868982,-0.91635054,-0.09806156,0.31399727,4.3629527,-5.515349,1.1679769,0.24368763,0.9092033
15.513046,58.626526,14.403185,5.6278443,-0.35408962,0.0053840876,0.28848392,-0.81689125,0.7800406,0.27262023,0.35313842,0.618324,0.66986895,-0.33627594,1.2868131,-0.65358275,-1.8086,-0.7392052,2.2189455,1.39673,-1.0368692,1.3539091,-0.71769845,-1.8310478,-0.7680951,2.1658564,1.3346277,-1.0063715,-1.4598724,1.3897562,0.48971754,0.63261026,0.8763151,0.48894823,-0.31026304,1.7194843,-0.4289894,1.4873754,-3.1200862,-0.31192172,2.077397,0.16076851,-0.50699425,0.97311056,0.84013784,-0.1027848,0.0904597,0.52480525,-0.96636236,0.7222908,0.88917536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3694844,0.028989404,-0.93737537,-0.22718906,0.3700018,3.3382177,-3.9071083,0.8838177,0.18342733,1.0910988
11.393866,56.7698,13.348975,8.350565,-0.13947392,-0.01935783,0.15959981,-0.8167315,0.7800279,0.26532522,0.38106605,0.5990132,0.6690102,-0.30445543,1.272236,-0.63969564,-1.8045152,-0.72998846,2.2257576,1.4015287,-1.0368171,1.3393065,-0.70378053,-1.8260715,-0.7617846,2.1746035,1.3395106,-1.0093641,-1.4607327,1.3925103,0.50087625,0.63026154,0.87437516,0.4884936,-0.29587355,1.6883068,-0.43210602,1.5073973,-3.1169667,-0.31160986,1.9771342,0.15124512,-0.4995861,0.98192537,0.84326965,-0.11282195,0.08963874,0.51781493,-0.9395836,0.7575937,0.87270004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.338307,0.032106012,-0.9573973,-0.16064644,0.28612614,1.3246119,-0.32131672,-0.13746023,0.084370375,1.2926042
7.8836584,53.300148,11.905762,10.054804,0.025138617,-0.10269016,0.060478378,-0.8201347,0.7769784,0.25083134,0.39247972,0.5954459,0.67058074,-0.27900663,1.257293,-0.6260827,-1.8009883,-0.7225366,2.234148,1.4065686,-1.0372648,1.3246809,-0.6898588,-1.821141,-0.75533396,2.1833048,1.3443877,-1.0122042,-1.4633237,1.3921835,0.4908467,0.6497045,0.8686323,0.48790023,-0.28052536,1.6571598,-0.4352188,1.5264174,-3.1138504,-0.3112983,1.8769715,0.14192772,-0.4918747,0.99057555,0.8461888,-0.122876674,0.08895776,0.5108349,-0.920355,0.7860551,0.8560798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.30716,0.035218805,-0.97641736,-0.3340721,-0.01590252,-0.83907247,1.8483162,-0.48851967,0.04646778,1.4006317
7.3551693,51.665886,11.30245,10.033933,0.0056726933,-0.18013385,0.0502378,-0.8225507,0.77668446,0.25207335,0.38728076,0.58586496,0.6684294,-0.24529631,1.2424258,-0.61219037,-1.7959337,-0.7166059,2.2418914,1.4112306,-1.0367337,1.310021,-0.6759485,-1.8163478,-0.74868304,2.1919184,1.349259,-1.0148802,-1.4671072,1.39064,0.47591567,0.6698531,0.85895216,0.48712084,-0.26370925,1.6260433,-0.4383297,1.5444366,-3.110737,-0.3109871,1.7769089,0.13280106,-0.48389053,0.9990504,0.84892404,-0.13293631,0.08845059,0.50381774,-0.9006634,0.81251186,0.83807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2760434,0.03832969,-0.99443656,-0.45483112,-0.1373291,-1.3299227,1.9173145,-0.8825898,0.02835989,1.5506327
8.531573,49.446503,10.579726,8.42848,-0.15446162,-0.34228757,0.08377855,-0.8244937,0.7760892,0.23702113,0.36782098,0.58660394,0.66766804,-0.22167856,1.2275717,-0.59833956,-1.7926457,-0.71190095,2.2505789,1.4160259,-1.037048,1.2953211,-0.66205823,-1.8117626,-0.7419587,2.2004442,1.3541247,-1.0173864,-1.4712986,1.3886079,0.45323497,0.67289907,0.8507575,0.48668474,-0.24662511,1.5949593,-0.44143677,1.5614558,-3.107627,-0.31067616,1.6769464,0.12392235,-0.47566605,1.0073041,0.8514697,-0.14293666,0.088152684,0.49678722,-0.87402034,0.8357336,0.8146569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2449594,0.04143676,-1.0114558,-0.49507618,-0.18444061,-2.0999193,0.20382404,-0.7438183,0.096815825,1.5828699
9.268671,47.100365,9.822407,7.162307,-0.2721557,-0.4986027,0.107243,-0.8267819,0.7736016,0.21718358,0.35840046,0.58313406,0.6664848,-0.19069175,1.2126429,-0.5846981,-1.7900442,-0.70611864,2.2587576,1.4207731,-1.0364556,1.2805773,-0.6481966,-1.8074615,-0.7353011,2.2088976,1.3589846,-1.0197153,-1.4756948,1.3854554,0.4229205,0.6630119,0.843608,0.48649123,-0.2286923,1.5639076,-0.44454193,1.5774763,-3.10452,-0.31036553,1.5770838,0.11535072,-0.46723747,1.0152913,0.8538214,-0.15280752,0.088095374,0.4897734,-0.8420467,0.85480297,0.7869727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2139077,0.044541925,-1.0274763,-0.5130768,-0.2929449,-2.86811,-1.093018,-0.6421566,0.14916062,1.674071
10.071988,46.755886,9.777325,6.609106,-0.3203007,-0.56621456,0.14337277,-0.826674,0.7723086,0.21233746,0.35529906,0.578673,0.66928774,-0.13157275,1.19791,-0.5709657,-1.7862277,-0.69977117,2.2667649,1.4259133,-1.0328726,1.2658011,-0.6343664,-1.8034332,-0.72877604,2.2172823,1.3638464,-1.0218382,-1.4785612,1.3822062,0.396885,0.6486855,0.8370794,0.48671484,-0.20723665,1.5328865,-0.44764328,1.5924988,-3.101416,-0.31005523,1.477321,0.1071167,-0.45862007,1.0230019,0.8559639,-0.16252932,0.08828521,0.48282054,-0.8072545,0.8731314,0.7593556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1828866,0.047643274,-1.0424988,-0.3540516,-0.3014326,-2.437818,-1.5300512,-0.58580637,0.19637346,2.0271392
10.855138,45.63459,9.428838,5.8560667,-0.405729,-0.673958,0.1749376,-0.82263976,0.7703251,0.1881353,0.34665936,0.5672461,0.67449266,-0.03884156,1.1835371,-0.5573339,-1.7846197,-0.6941101,2.2740068,1.4312956,-1.0257224,1.2510248,-0.62057054,-1.7997043,-0.72241694,2.225583,1.3687159,-1.023696,-1.4772445,1.3787527,0.36552224,0.63134885,0.82803315,0.48766744,-0.17896983,1.5018959,-0.4507408,1.6065245,-3.0983155,-0.30974522,1.377658,0.099256516,-0.44983482,1.0304275,0.85788405,-0.1720816,0.088742696,0.47597003,-0.7685422,0.8890718,0.7306024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.151896,0.05074081,-1.0565245,0.07688999,-0.3182888,-2.9859662,-1.8258452,-0.8356571,0.28193593,2.7129202
8.8379,44.436752,8.984317,7.321487,-0.2470777,-0.68008757,0.16100778,-0.8260662,0.7664785,0.16704804,0.3665955,0.5575041,0.6796525,0.11828045,1.1684182,-0.54392266,-1.7829995,-0.6857574,2.2813334,1.4366812,-1.0118679,1.2362562,-0.6068195,-1.7963169,-0.71610266,2.2337809,1.3735968,-1.0251741,-1.4769673,1.3740153,0.3303422,0.63107026,0.81723434,0.48881665,-0.1378997,1.4709358,-0.45383644,1.6195543,-3.0952177,-0.30943555,1.2780945,0.09173775,-0.4409008,1.0375887,0.8595859,-0.18148516,0.08947968,0.46922117,-0.7363989,0.9031051,0.7051281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.120936,0.053836435,-1.0695543,-0.030303001,-0.4446745,-3.3868313,-0.12426376,-0.98929405,0.27208924,3.9937496
4.9931283,41.055916,7.8530416,9.872795,0.023481846,-0.6872319,0.06671814,-0.826144,0.75491434,0.129045,0.410448,0.5308689,0.6749219,0.22606994,1.1536418,-0.5313281,-1.7834123,-0.6750579,2.2868679,1.4410889,-1.0025672,1.2214895,-0.59316003,-1.7933815,-0.70954424,2.2418108,1.3784834,-1.0261889,-1.4767748,1.3632839,0.281466,0.6638424,0.79852015,0.48896548,-0.08977968,1.4400063,-0.45692825,1.6315892,-3.0921233,-0.30912617,1.1786307,0.08444595,-0.43185616,1.0445217,0.8611205,-0.19078697,0.0905106,0.46247107,-0.7164438,0.9127834,0.68318856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0900064,0.056928247,-1.0815892,-0.042319298,-1.0407209,-4.799819,3.164351,-1.7426014,0.12989044,4.6999006
4.0755377,36.709846,6.547891,9.580933,-0.06552696,-0.8165353,0.0428342,-0.8216332,0.74008757,0.089498304,0.41613087,0.45712048,0.6786889,0.3540679,1.1393262,-0.5191513,-1.7844316,-0.66793114,2.2875228,1.4463522,-0.9907821,1.2067438,-0.5796665,-1.7910335,-0.70261866,2.2494516,1.3833739,-1.0266657,-1.4738972,1.344887,0.2195115,0.70165867,0.75332797,0.48952112,-0.034130413,1.4091072,-0.46001816,1.6426302,-3.0890317,-0.3088171,1.0792663,0.07736206,-0.42274857,1.0512081,0.8625279,-0.19996595,0.0919396,0.45563838,-0.6949709,0.91714925,0.6577977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0591073,0.060018152,-1.0926301,0.23963451,-1.8038511,-6.1398478,3.6613464,-4.377508,0.18965602,5.4588804
3.659121,27.991549,4.0170217,7.456667,-0.23143578,-1.1444528,0.019199252,-0.8151443,0.71487945,0.013606753,0.4083133,0.4087113,0.6723489,0.43095508,1.1252294,-0.50817853,-1.7896729,-0.66178733,2.2903228,1.4506087,-0.98357016,1.1920592,-0.5664495,-1.7895458,-0.6954165,2.2565317,1.3882681,-1.026578,-1.4667203,1.3140732,0.1251784,0.72589064,0.6937417,0.4900665,0.022891423,1.3782387,-0.46310425,1.6526783,-3.0859435,-0.30850834,0.9800013,0.07053757,-0.41371536,1.0575612,0.8638592,-0.20888835,0.09388817,0.44866225,-0.66770464,0.90609586,0.62194496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0282388,0.06310424,-1.1026783,0.7007837,-3.031993,-9.455717,2.2879243,-5.791509,0.25894642,5.615013
5.240863,21.875343,2.61489,4.194127,-0.46838385,-1.4184865,0.09465801,-0.81897724,0.6858794,-0.006169388,0.3681289,0.34830186,0.66955394,0.48664218,1.1101614,-0.49786156,-1.7901627,-0.6586036,2.2913618,1.4552236,-0.97791374,1.1774241,-0.5536331,-1.7889392,-0.6882573,2.2629175,1.3931681,-1.0259333,-1.4624344,1.2710409,0.038915984,0.7121969,0.62071574,0.4910825,0.07804221,1.3474007,-0.46618652,1.6617345,-3.082858,-0.30819988,0.8808355,0.06406593,-0.4048767,1.0634805,0.8651205,-0.21739525,0.0964204,0.44159812,-0.63002175,0.8836107,0.5764247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9974006,0.06618652,-1.1117344,0.43570995,-4.2437077,-8.663486,-1.5003204,-7.154429,0.38586855,5.4384804
11.549907,22.468063,3.5212116,-0.98088884,-0.8763414,-1.6237134,0.32392457,-0.8072235,0.6633811,0.022308232,0.2877245,0.30933493,0.66791856,0.5267211,1.0967017,-0.48729497,-1.7867084,-0.6594848,2.293851,1.45996,-0.9732612,1.1628729,-0.5412792,-1.7888343,-0.68168265,2.268571,1.3980814,-1.024766,-1.4525079,1.2236823,0.0010674759,0.6390239,0.54696614,0.49261206,0.12928227,1.316597,-0.4692669,1.6697998,-3.0797758,-0.30789176,0.7817688,0.058128357,-0.3962822,1.0688943,0.8662161,-0.22536653,0.09949129,0.43471947,-0.57124203,0.85806066,0.52470005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.966597,0.069266886,-1.1197999,1.0428429,-4.6705484,-3.7729633,-7.4028254,-7.312572,0.5093038,5.048455
12.475394,22.147867,3.6455374,-1.8520699,-0.9358736,-1.7075495,0.36235696,-0.80434686,0.63854843,0.005693325,0.26358694,0.2449497,0.6682542,0.54778594,1.0824382,-0.47742435,-1.788265,-0.655324,2.2930658,1.4649068,-0.9699874,1.1484228,-0.52940977,-1.7889545,-0.6759396,2.2734385,1.40301,-1.0231295,-1.4423671,1.1748481,-0.016329743,0.55246854,0.46669298,0.49407753,0.1748202,1.2858238,-0.47234344,1.6768752,-3.0766966,-0.30758393,0.6828012,0.05280876,-0.3879547,1.0737939,0.86711,-0.23276494,0.10306272,0.4281573,-0.50918573,0.8297898,0.47380018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9358238,0.07234344,-1.1268752,1.0792494,-4.815364,-1.729197,-8.721232,-7.987118,0.49974322,4.482329
9.081082,21.605051,3.1482625,1.0387292,-0.64838386,-1.7007408,0.23452418,-0.80013007,0.62143606,-0.059202522,0.27617645,0.22495477,0.6592926,0.5644932,1.0684098,-0.46726617,-1.7948748,-0.648322,2.295934,1.4689393,-0.96668017,1.13407,-0.51798856,-1.7894237,-0.67084986,2.2775965,1.4079424,-1.021081,-1.4326634,1.1314769,-0.0570785,0.49413365,0.39924285,0.4938466,0.21467362,1.2550812,-0.4754181,1.6829617,-3.0736206,-0.3072764,0.5839325,0.0480175,-0.37991333,1.0782362,0.86786795,-0.2396233,0.107108355,0.4217982,-0.4599571,0.8000307,0.4302719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9050812,0.075418085,-1.1329618,1.0217428,-4.271984,-4.099659,-5.9105635,-6.674683,0.26729107,3.9156108
4.6811604,21.903704,2.8100896,5.315135,-0.2875963,-1.5983074,0.06096128,-0.793709,0.60360676,-0.11325812,0.3026508,0.17997327,0.6577456,0.5796977,1.0546992,-0.4576279,-1.8007495,-0.64058477,2.2955937,1.473717,-0.9631112,1.1198164,-0.5069574,-1.7904956,-0.6660033,2.2811136,1.4128653,-1.018672,-1.4227552,1.0938376,-0.123920836,0.4812472,0.33614916,0.49251935,0.24938247,1.224369,-0.47848892,1.6880602,-3.0705476,-0.3069692,0.48516276,0.04358864,-0.37213898,1.0823165,0.8685828,-0.24603577,0.111621335,0.41541666,-0.4277448,0.7734985,0.39687985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.874369,0.078488916,-1.1380601,1.014924,-3.7067652,-6.7284527,-1.3864279,-6.2056246,0.08357763,3.3954382
0.4232955,19.88475,1.9097056,8.611473,0.038017333,-1.5633385,-0.09133341,-0.7970774,0.58144784,-0.17494997,0.31485945,0.15105452,0.65467453,0.58322775,1.0401087,-0.44881263,-1.8079907,-0.6345173,2.296219,1.4783328,-0.9603492,1.10562,-0.49628866,-1.7924316,-0.66105753,2.2840624,1.4177691,-1.0159578,-1.4186556,1.057959,-0.21717829,0.49861303,0.2816277,0.4903764,0.27861005,1.1936874,-0.48155594,1.6921717,-3.0674777,-0.3066623,0.38649175,0.039375305,-0.36463356,1.0861037,0.8693447,-0.2520667,0.11659674,0.4087876,-0.41072348,0.7463958,0.36917928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8436874,0.08155593,-1.1421716,0.40419102,-3.5382986,-9.378651,1.6145766,-5.3226767,-0.044429302,2.8423011
0.24061632,21.035389,2.4005327,9.577353,0.04420215,-1.4883791,-0.10562404,-0.78719753,0.5546955,-0.17344087,0.32059377,0.0371133,0.6523558,0.5970719,1.0269003,-0.4408191,-1.8097757,-0.62899816,2.2877736,1.4830047,-0.95625067,1.0914847,-0.4860028,-1.7951343,-0.65584666,2.2862558,1.42265,-1.0129786,-1.4118497,1.0189346,-0.2881558,0.5281968,0.19929737,0.48795468,0.30411962,1.1630363,-0.48461914,1.6952972,-3.064411,-0.30635568,0.2879194,0.035326004,-0.35735703,1.0896424,0.8701648,-0.25777918,0.122058176,0.40182692,-0.3948148,0.72483987,0.3455778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8130363,0.084619135,-1.1452973,0.6751776,-3.8603783,-7.1282444,2.8488755,-8.122921,-0.09106994,2.4645865
0.05114603,20.374367,2.4500923,9.851216,-0.008755028,-1.4646071,-0.1114956,-0.7857792,0.52303594,-0.17997263,0.33172908,-0.09400532,0.6471764,0.5949385,1.0129068,-0.43369922,-1.8131316,-0.62267375,2.2768552,1.4873676,-0.9534847,1.0774084,-0.47616088,-1.7983501,-0.6503125,2.2873545,1.4275061,-1.009778,-1.4061207,0.97275627,-0.33275142,0.56143206,0.08020488,0.48528963,0.32513386,1.1324158,-0.48768044,1.6974379,-3.061347,-0.3060494,0.1894456,0.031440735,-0.35027695,1.0929501,0.87102956,-0.26321,0.12805656,0.394499,-0.3780583,0.70535696,0.3228769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7824157,0.08768043,-1.1474378,0.5715847,-4.5806885,-4.469246,3.2307029,-11.824201,-0.11519194,2.0134926
1.3263745,20.844875,2.9475186,9.02301,-0.038414896,-1.4744351,-0.044530164,-0.7833775,0.4953585,-0.17010869,0.32596165,-0.16280378,0.64259124,0.5925513,0.9990707,-0.42662504,-1.815361,-0.6177163,2.271074,1.4917653,-0.9505229,1.0633856,-0.46680963,-1.8017623,-0.64454275,2.2872095,1.4323355,-1.0063963,-1.4009612,0.92265785,-0.34399047,0.58201116,-0.04567718,0.48249793,0.3422407,1.1018257,-0.49073792,1.6985945,-3.0582864,-0.30574343,0.09107026,0.02775383,-0.3433857,1.096028,0.8718943,-0.26836696,0.13456161,0.38687545,-0.35817295,0.6866565,0.30009663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7518257,0.09073791,-1.1485944,0.5212784,-4.974973,-1.0990977,1.9882679,-12.5477705,-0.12728572,1.6262829
3.7164395,21.520123,3.76086,7.3918905,-0.064783454,-1.4913331,0.0764838,-0.77582425,0.46001554,-0.119215555,0.31262222,-0.24455275,0.6451517,0.58899105,0.9858032,-0.42080808,-1.8136839,-0.61328053,2.2627542,1.4968506,-0.9474972,1.0494353,-0.45800865,-1.8049133,-0.638712,2.2857904,1.4371401,-1.0028696,-1.3929669,0.8660213,-0.30510873,0.5832514,-0.17415176,0.4803169,0.35597956,1.0712662,-0.4937935,1.698768,-3.0552287,-0.30543774,-0.0072067427,0.024297714,-0.33667564,1.0988711,0.8726811,-0.27326223,0.14145584,0.37913802,-0.33346015,0.66816074,0.27648467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7212662,0.09379348,-1.148768,0.8231878,-5.627501,3.947848,0.086057186,-12.864264,-0.06605983,1.2979627
4.5607343,20.977709,3.7201207,6.2154493,-0.0748207,-1.5806636,0.12631065,-0.7760023,0.43558294,-0.12065626,0.29493943,-0.28452656,0.6506702,0.57994366,0.971835,-0.41445035,-1.8169789,-0.60921806,2.2573378,1.5022072,-0.94487524,1.0355498,-0.44975984,-1.8076293,-0.63301283,2.283227,1.4419295,-0.99922997,-1.3868928,0.8112978,-0.26018545,0.5652941,-0.28401592,0.47905627,0.36632377,1.0407372,-0.49684525,1.6979595,-3.052174,-0.30513236,-0.10538548,0.021104813,-0.3301792,1.1014651,0.87335527,-0.27786377,0.14864737,0.37141106,-0.30669183,0.6456658,0.25123397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6907371,0.09684524,-1.1479595,0.6370783,-5.4353833,4.5591173,-1.8237352,-11.027307,0.024718046,0.9643197
4.2878656,22.740343,3.8697982,6.7785854,-0.02117008,-1.6039944,0.104798086,-0.7695933,0.422497,-0.1401637,0.30055436,-0.31103414,0.64834493,0.5815131,0.95859045,-0.40751013,-1.8216457,-0.60295737,2.2521236,1.5067639,-0.94107866,1.0217367,-0.44197547,-1.8100555,-0.6274834,2.2797518,1.4467055,-0.9955011,-1.3794545,0.7675994,-0.23655675,0.54868025,-0.3688617,0.47769883,0.3747969,1.0102386,-0.4998932,1.69617,-3.0491226,-0.30482727,-0.20346606,0.018175125,-0.3238964,1.1038276,0.8739256,-0.28215587,0.15609345,0.36369887,-0.28151438,0.6242044,0.22886157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6602386,0.09989318,-1.1461699,0.7628441,-4.338622,2.4345815,-1.6924262,-8.532339,-0.00693202,0.7790446
2.6302114,15.64386,2.307518,6.381097,0.2227385,-1.7664272,0.091260895,-0.76883674,0.3722304,-0.12761082,0.28757617,-0.33468574,0.6515229,0.5856088,0.94485307,-0.40475243,-1.8228166,-0.5987258,2.2462833,1.5118577,-0.9369402,1.0079848,-0.434718,-1.8123043,-0.62214667,2.2755976,1.4514719,-0.99169594,-1.3735502,0.71188873,-0.22099692,0.5285512,-0.43075737,0.47696668,0.38215196,0.97977066,-0.5029392,1.6934004,-3.046074,-0.3045225,-0.30144858,0.015426636,-0.31791496,1.1059418,0.874421,-0.2860963,0.16368864,0.35600954,-0.26596832,0.59081227,0.20334671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6297706,0.10293922,-1.1434004,0.63557625,-5.5321455,1.5586436,-2.0450115,-6.2018213,0.06420612,0.6740153
2.2832918,2.6822772,-0.10155296,3.2132325,0.34587032,-2.085304,0.15858194,-0.75772315,0.2968975,-0.08451451,0.23986311,-0.3934926,0.6523868,0.58727413,0.9322125,-0.40502825,-1.8207557,-0.5981603,2.2362483,1.5167106,-0.9329685,0.994329,-0.4282483,-1.8142784,-0.61718947,2.2708406,1.4562365,-0.987825,-1.362467,0.6255456,-0.189818,0.4846963,-0.4902196,0.47687307,0.38849065,0.9493332,-0.50598145,1.6896517,-3.0430286,-0.30421805,-0.39933315,0.012792587,-0.31243896,1.1077241,0.874863,-0.28957552,0.17127873,0.34845972,-0.2564161,0.5341647,0.16786507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5993332,0.10598144,-1.1396518,1.2301922,-8.575953,3.003922,-4.402417,-5.916238,0.16360283,0.58010817
-0.55262804,-27.68309,-5.9224253,-2.2451537,0.7474952,-2.7215686,0.22640002,-0.74701655,0.15142012,-0.03119081,0.17340991,-0.44364318,0.6573438,0.5734643,0.9196273,-0.41310626,-1.8173975,-0.59984845,2.2264764,1.5219709,-0.9304786,0.9808259,-0.42318332,-1.8157489,-0.6129313,2.2654924,1.4610087,-0.98391014,-1.3453901,0.46706724,-0.13387835,0.40617386,-0.5496477,0.47794062,0.39240104,0.91892624,-0.50902176,1.684925,-3.0399861,-0.3039139,-0.49711984,0.010099411,-0.3079052,1.1089911,0.87531865,-0.29237503,0.1785734,0.34124133,-0.26829216,0.42695096,0.1113325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5689262,0.10902175,-1.1349249,1.9730806,-15.75501,5.245009,-7.8572454,-5.804801,0.3313601,0.34112334
-4.487289,-70.66168,-13.703807,-9.531508,1.4456308,-3.5436103,0.35013446,-0.7258008,-0.06816428,0.0887729,0.08462796,-0.4982239,0.6534836,0.56308156,0.9082458,-0.42999974,-1.8068717,-0.6044685,2.21567,1.526357,-0.927602,0.96757555,-0.42052495,-1.8161781,-0.60977465,2.259511,1.4657866,-0.9799705,-1.3168707,0.19915132,-0.014610605,0.28546512,-0.6132364,0.4783548,0.39423975,0.8885498,-0.51205826,1.679221,-3.0369468,-0.30361003,-0.5948089,0.0070266724,-0.30495262,1.1094812,0.87588,-0.29422352,0.18507704,0.33468357,-0.31573665,0.2517893,0.027122052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5385498,0.11205825,-1.129221,3.271556,-26.67584,11.375901,-12.074918,-6.140399,0.23390651,0.12494326
-10.182702,-89.42396,-16.916601,-7.720058,2.3714936,-3.6685674,0.27515292,-0.7062156,-0.23157986,0.17905049,0.10000901,-0.52471495,0.65415645,0.5358625,0.896954,-0.44368294,-1.7982731,-0.59977376,2.2070396,1.5312022,-0.92638427,0.9546628,-0.42094457,-1.8151233,-0.60756975,2.2529383,1.4705588,-0.97603756,-1.2814517,-0.12209462,0.14382859,0.19877885,-0.6711999,0.47676817,0.3928376,0.8582039,-0.51509094,1.672541,-3.0339105,-0.3033065,-0.6924002,0.0031909943,-0.30387497,1.109113,0.8766249,-0.295142,0.19035457,0.32891515,-0.40373445,0.060691487,-0.058693808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5082039,0.11509094,-1.122541,3.9606333,-32.04562,15.33397,-8.679858,-5.6089044,-0.16672015,-0.18661618
-17.02426,-96.10545,-18.065182,-1.0942073,3.371487,-3.4335687,0.06382625,-0.67583925,-0.4041792,0.24551517,0.1681818,-0.54917514,0.66131717,0.52071553,0.8870789,-0.46136248,-1.7905718,-0.5907516,2.1980207,1.5366905,-0.923966,0.94218016,-0.42475593,-1.8124454,-0.60562044,2.2458467,1.47531,-0.9721294,-1.2358336,-0.46732903,0.30730772,0.19371599,-0.72132874,0.47385803,0.39029765,0.8278885,-0.5181217,1.6648858,-3.030877,-0.30300325,-0.7898939,-0.0018234253,-0.30462837,1.1079566,0.87761843,-0.29538944,0.19412805,0.3237981,-0.53285694,-0.119524024,-0.13487463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4778885,0.11812171,-1.1148858,4.985261,-34.479725,15.837324,-0.47262907,-4.8332334,-0.4996121,-0.22647977
