torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-6.8255167,36.77087,9.402321,17.201925,0.9657514,-0.035068795,-0.15049052,-0.64485663,0.810328,0.5571082,-0.48924354,0.68799084,0.5912635,-0.12974897,1.3705144,-0.6458149,-1.6689279,-1.0803386,2.2744875,1.3718482,-1.0068523,1.4241701,-0.7123118,-1.7145603,-1.0406439,2.2156754,1.3172423,-0.99600023,-1.0957536,1.453277,1.0073303,-0.91359663,0.99876446,0.45111313,-0.20670447,2.129467,-0.3428383,1.1901538,-3.654682,-0.33610108,1.7378719,0.28487778,-0.44768524,0.9291588,0.7327342,-0.04265891,0.07973059,0.6744804,-0.26690212,0.8534682,0.5792975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.779467,-0.05716172,-0.6401538,-5.0648212,-0.15032291,-0.18360615,3.7302852,-0.00081062317,-0.31826496,2.2257805
-4.4866896,34.78714,8.834498,15.154194,0.7987093,-0.21027651,-0.08921294,-0.6543773,0.80580485,0.55698144,-0.50288886,0.6898205,0.5829001,-0.077064306,1.3587325,-0.63173133,-1.6588621,-1.0909328,2.2846575,1.3755323,-1.0037067,1.4128672,-0.6978188,-1.7045219,-1.0496256,2.2256432,1.3217169,-0.9978809,-1.1423855,1.4483578,1.0024959,-0.8936028,0.9969527,0.44664794,-0.18190621,2.092949,-0.34619713,1.2067832,-3.651028,-0.33576506,1.6379484,0.28211212,-0.43925667,0.9348589,0.7314564,-0.048107907,0.079819694,0.6754893,-0.2720911,0.84284365,0.5593565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.742949,-0.053802878,-0.65678316,-4.838419,-0.34191608,-0.5449772,1.7810225,0.108122826,-0.30794144,2.45364
-1.731379,35.893665,9.9315195,14.729094,0.73925453,-0.21244095,0.0021001175,-0.6584039,0.80122054,0.57428247,-0.46881315,0.68083,0.5925104,0.09925708,1.3470268,-0.61769676,-1.6470937,-1.096507,2.2937262,1.380968,-0.98795515,1.4011923,-0.68338686,-1.6944549,-1.058346,2.2355728,1.3261591,-0.99940485,-1.176317,1.4418697,1.0077785,-0.8655732,0.99269176,0.44389263,-0.14270113,2.0564651,-0.34955215,1.222414,-3.6473777,-0.33542937,1.5381248,0.2793312,-0.43089294,0.94038993,0.73018354,-0.053448576,0.08000865,0.67644197,-0.27373037,0.8368143,0.5433871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7064652,-0.05044785,-0.672414,-3.5421371,-0.49586296,0.43683052,2.6003242,-0.11895895,-0.12674928,3.8875132
-7.577722,31.573433,8.084726,19.169407,1.2226598,-0.11328976,-0.12869425,-0.6921067,0.789926,0.5471736,-0.3795422,0.6695179,0.61563003,0.25960654,1.3319817,-0.60439426,-1.6397376,-1.0963002,2.3025246,1.3877221,-0.9734442,1.3891417,-0.6690617,-1.684449,-1.066437,2.24543,1.3305937,-1.0004433,-1.2152672,1.4298526,0.99774396,-0.7909796,0.9845019,0.44364202,-0.091027714,2.0200195,-0.35290337,1.2370473,-3.643731,-0.335094,1.438401,0.27640152,-0.42269897,0.9458201,0.7289834,-0.058769386,0.08025568,0.6772653,-0.29183444,0.8165758,0.53538513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6700196,-0.04709664,-0.6870473,-4.0950775,-1.0458708,-1.0727406,7.2016597,-0.50623417,0.078588724,5.1173267
-12.8782215,29.363386,7.142354,24.195305,1.6776032,0.066494554,-0.2996234,-0.71770984,0.7849464,0.52908254,-0.27864373,0.6510416,0.6353304,0.3343947,1.3173707,-0.5905671,-1.6315407,-1.0943013,2.3105342,1.3941268,-0.9670039,1.3766772,-0.6548644,-1.6746376,-1.0733798,2.2551613,1.3350397,-1.0009469,-1.2576765,1.4169173,0.9754617,-0.6628793,0.97021955,0.4453274,-0.036968715,1.9836082,-0.35625267,1.250684,-3.640088,-0.334759,1.338777,0.2731552,-0.41478157,0.95126677,0.7280049,-0.06421152,0.08051845,0.67779243,-0.32742378,0.7863059,0.5404012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6336083,-0.043747336,-0.700684,-4.4884443,-1.1317492,-2.2919416,12.511706,-1.0932565,0.22342801,5.344722
-9.455397,28.75329,7.269,21.89747,1.4331652,-0.07832438,-0.22017428,-0.7261972,0.7754939,0.5261222,-0.27326274,0.6302798,0.6368807,0.41371024,1.3040575,-0.577315,-1.6220254,-1.100706,2.3181891,1.3987278,-0.95957583,1.3638483,-0.64081293,-1.6650474,-1.0791781,2.264698,1.3395067,-1.0009011,-1.2918512,1.4016942,0.95344734,-0.55314255,0.9494738,0.4474249,0.018268757,1.9472351,-0.35959816,1.2633253,-3.6364489,-0.3344243,1.2392524,0.26963043,-0.4071331,0.9567244,0.7272296,-0.06978571,0.08082473,0.67803717,-0.3526764,0.7611439,0.5403222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5972352,-0.040401846,-0.7133253,-3.6261559,-1.372242,-2.2675037,10.706162,-1.7593145,0.2802372,5.4635158
-4.8902316,28.513176,7.767709,18.598907,1.1262212,-0.23995115,-0.09796578,-0.73472416,0.75987905,0.53333664,-0.25734845,0.61470586,0.6443712,0.4500729,1.290376,-0.56482506,-1.6117138,-1.104913,2.3261685,1.4039439,-0.9558938,1.3507487,-0.62695414,-1.6555927,-1.0841048,2.274006,1.3440005,-1.0003308,-1.3163694,1.3810616,0.9427112,-0.4732873,0.9257918,0.450399,0.06966748,1.9108963,-0.36293983,1.2749721,-3.632813,-0.33408993,1.1398275,0.26595688,-0.3996811,0.96212476,0.72655016,-0.075435475,0.08119533,0.6781162,-0.36486876,0.74314266,0.5330254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5608964,-0.03706017,-0.72497207,-2.6105165,-1.9253492,-1.1442423,7.754511,-2.0771265,0.39708614,5.078733
1.0811486,30.586308,9.175888,14.531256,0.71168566,-0.41353524,0.057844315,-0.73633623,0.7529182,0.54253584,-0.25500494,0.61197895,0.64204276,0.4732436,1.277115,-0.5516623,-1.6013391,-1.1096053,2.335204,1.4082048,-0.95300645,1.3374964,-0.61329657,-1.6461437,-1.0885203,2.2831116,1.3485228,-0.99928653,-1.3285887,1.3610802,0.94544196,-0.43152833,0.9062149,0.4532334,0.115729704,1.8745956,-0.3662777,1.2856253,-3.629181,-0.3337559,1.0405018,0.26228333,-0.39232445,0.96739763,0.7258251,-0.08108787,0.0816431,0.67818666,-0.3603818,0.73645914,0.5186077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5245957,-0.03372231,-0.7356253,-1.3249636,-1.870656,0.19944906,3.9945245,-1.6926646,0.4220128,4.5479774
-2.042018,30.196413,9.400588,18.905954,1.1087434,-0.20663333,-0.061702497,-0.74314517,0.7399277,0.53630984,-0.12450577,0.5998651,0.6506392,0.5113099,1.2631819,-0.5393038,-1.5925127,-1.1009709,2.3430982,1.4135867,-0.9481555,1.3241583,-0.59984785,-1.6366622,-1.0921347,2.2920341,1.3530756,-0.9978093,-1.3357564,1.3398321,0.94872344,-0.33886993,0.8885789,0.45619687,0.15819348,1.8383331,-0.36961174,1.295286,-3.6255527,-0.3334222,0.94127554,0.25853348,-0.3850689,0.97263885,0.7250947,-0.0868578,0.082094975,0.67819893,-0.37130305,0.72511345,0.51926714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4883332,-0.030388266,-0.74528605,-0.8371353,-1.9863367,0.2246499,9.069133,-1.4612913,0.39922595,4.18312
-5.018936,28.735266,8.827762,22.031815,1.3956802,-0.10101566,-0.1792639,-0.7537346,0.7314205,0.5187978,-0.045196667,0.5947237,0.6559496,0.529526,1.2487849,-0.5267058,-1.5847825,-1.0966544,2.3515065,1.4186705,-0.9448567,1.3107401,-0.5865994,-1.6272285,-1.0945876,2.300808,1.3576571,-0.99594295,-1.3444314,1.3203447,0.9412413,-0.2146408,0.87468785,0.45896506,0.19588436,1.802105,-0.37294388,1.3039553,-3.6219277,-0.33308887,0.8421485,0.2545929,-0.3779602,0.9779482,0.724459,-0.092854664,0.08249064,0.6780356,-0.3934123,0.7087399,0.5284102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.452105,-0.027056128,-0.7539553,-1.0107517,-1.8067837,-0.853765,12.215877,-1.0730863,0.34772158,3.7093818
-12.769798,28.037992,8.597963,31.604122,2.1639235,0.33426115,-0.5054772,-0.7514008,0.7302195,0.48209122,0.17633225,0.56654775,0.6585103,0.55204976,1.2356,-0.51357746,-1.5790194,-1.0769544,2.3574626,1.4235082,-0.94073796,1.2972647,-0.573495,-1.6180542,-1.094969,2.3093987,1.3622614,-0.9937285,-1.3491071,1.3076317,0.9090879,0.01973541,0.85544974,0.46063387,0.229831,1.7659111,-0.3762722,1.3116341,-3.6183066,-0.33275583,0.7431205,0.2501831,-0.37108994,0.9835735,0.7241553,-0.099367015,0.08275178,0.67740494,-0.44870618,0.68301296,0.5674754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4159112,-0.023727804,-0.76163405,-0.65698624,-1.1078119,-3.3806086,23.203972,-1.5285611,0.14585257,3.3392816
-16.909937,20.758411,4.6823506,32.589764,2.3290114,0.15732457,-0.6900479,-0.7687418,0.71978474,0.3936153,0.24955325,0.5507285,0.6649259,0.5155345,1.2203906,-0.5015165,-1.5786927,-1.0700138,2.3644714,1.428754,-0.9421751,1.2836825,-0.56051546,-1.6096027,-1.0929701,2.3177834,1.366881,-0.9912404,-1.3618783,1.2953124,0.8233171,0.25912017,0.83387566,0.46224323,0.25497934,1.7297554,-0.3795967,1.3183233,-3.614689,-0.33242315,0.6441915,0.24518585,-0.3645916,0.98953056,0.7243928,-0.10640651,0.08292775,0.6760589,-0.5082848,0.6432014,0.5990194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3797555,-0.020403296,-0.76832324,-1.4723301,-1.0777712,-8.741892,23.695776,-1.7802954,0.11202693,2.483064
-12.7520485,18.109577,2.9032574,25.781172,1.7375085,-0.30319083,-0.5740066,-0.7810421,0.71711147,0.33832523,0.23300974,0.5480318,0.6619237,0.49779177,1.2055782,-0.4888043,-1.5757701,-1.0696691,2.3725865,1.4330734,-0.9414612,1.2699305,-0.5476342,-1.6021965,-1.0891974,2.3259773,1.3715159,-0.98855007,-1.3800268,1.2860682,0.71261567,0.4159321,0.81568074,0.46378165,0.27368551,1.6936378,-0.3829193,1.3240238,-3.6110752,-0.3320908,0.54536146,0.23979187,-0.35847473,0.9956068,0.7251609,-0.11371023,0.08318185,0.6740121,-0.5428344,0.60599726,0.6045654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.343638,-0.017080694,-0.77402383,-1.9789219,-0.7994652,-11.181545,15.465909,-1.5106678,0.16171932,1.8507421
-2.0687037,19.650953,3.3422801,13.22319,0.5757882,-0.93106365,-0.1981082,-0.7886659,0.70964366,0.3204678,0.13351281,0.53235316,0.66465336,0.49900025,1.1910639,-0.47666982,-1.5701497,-1.0758461,2.3792126,1.4379812,-0.93865,1.2559916,-0.5348502,-1.5957859,-1.0849459,2.3339806,1.3761736,-0.9857005,-1.3987446,1.2761421,0.61728525,0.4276143,0.79574376,0.46672904,0.28861663,1.6575546,-0.3862381,1.3287369,-3.6074648,-0.33175877,0.44663027,0.2344017,-0.35261154,1.0014517,0.7262057,-0.120859236,0.083719105,0.6715722,-0.5300117,0.58451736,0.57229877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3075547,-0.013761908,-0.7787369,-1.9899845,-0.9059906,-9.522713,0.9904802,-1.8102646,0.43826103,1.4599502
8.285731,21.949867,4.33642,1.7694292,-0.45615584,-1.50801,0.18297991,-0.78794104,0.6986578,0.30240232,0.027922656,0.51836133,0.6624022,0.5147617,1.1771975,-0.4649844,-1.5655457,-1.0821537,2.3858166,1.4424138,-0.9342243,1.2419192,-0.522193,-1.5901344,-1.0815356,2.3417778,1.3808619,-0.9827117,-1.4104581,1.2625457,0.5482002,0.31161737,0.77433974,0.47051,0.302143,1.6215057,-0.38955307,1.3324634,-3.603858,-0.3314271,0.34799778,0.22947693,-0.34687042,1.0067343,0.7272135,-0.12745027,0.08470172,0.6691356,-0.47270778,0.5758793,0.5084079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2715058,-0.010446936,-0.7824634,-1.2287378,-1.2969017,-6.8038583,-11.737389,-2.079463,0.6479621,1.3026476
17.119436,21.249817,3.5547209,-10.001239,-1.4515603,-2.230333,0.51305103,-0.78704786,0.68535715,0.25586852,-0.15370813,0.48791456,0.6679103,0.5301865,1.1632143,-0.4536573,-1.5645475,-1.0969064,2.3905692,1.4476529,-0.92969304,1.2277857,-0.50970846,-1.5851276,-1.0802596,2.3493004,1.3855959,-0.97959316,-1.4140586,1.2439207,0.4852682,0.06587666,0.74483395,0.47567117,0.3149598,1.585495,-0.39286423,1.3352042,-3.600255,-0.33109573,0.24946393,0.22546387,-0.34119034,1.0111035,0.72792876,-0.13304234,0.08631814,0.6670596,-0.36904177,0.56992567,0.40831992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.235495,-0.0071357787,-0.78520423,-0.31659603,-1.8114805,-6.1501684,-24.65903,-3.0171514,0.8987069,1.2326717
21.232006,19.471872,2.9258788,-15.7807865,-1.8749151,-2.6186016,0.70040125,-0.7804409,0.65991,0.2428144,-0.30162016,0.44042933,0.66999847,0.5451066,1.1497416,-0.44371745,-1.5608462,-1.1104215,2.3933432,1.4525957,-0.9250825,1.2136885,-0.4974957,-1.5806148,-1.0819113,2.3564262,1.3903795,-0.9763497,-1.407565,1.2138599,0.44010252,-0.24215338,0.7014679,0.48071378,0.32732067,1.5495186,-0.39617348,1.3369606,-3.5966554,-0.3307647,0.15102859,0.22267151,-0.3355732,1.0143405,0.72819114,-0.13735473,0.08865972,0.6655905,-0.2429408,0.5610152,0.2911082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1995187,-0.0038265288,-0.78696054,0.82116127,-2.9518366,-4.4381437,-30.817339,-4.46769,0.8929491,1.1949301
20.585705,18.863586,3.2273533,-14.367167,-1.7384546,-2.5682192,0.7022907,-0.76641256,0.6384403,0.239178,-0.3911213,0.3781498,0.67583025,0.56529933,1.1370473,-0.4336517,-1.556697,-1.1210234,2.3942413,1.4579625,-0.9198198,1.1997439,-0.48563868,-1.5764091,-1.0865004,2.3629913,1.3952109,-0.97298133,-1.3892827,1.1765414,0.41402715,-0.5309192,0.6411113,0.4849247,0.33982113,1.5135803,-0.3994789,1.3377333,-3.5930595,-0.330434,0.052691642,0.22109985,-0.33005333,1.0164531,0.7279647,-0.14040011,0.09170283,0.66479,-0.1216168,0.54995036,0.18040971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1635804,-0.0005210936,-0.78773326,2.0875692,-3.6654234,-2.649051,-28.84196,-6.144762,0.7277131,1.2126267
16.090063,17.275213,2.867231,-8.74768,-1.3824576,-2.31065,0.5195723,-0.7529408,0.62024343,0.21010162,-0.44924894,0.24732186,0.680156,0.5779774,1.1244497,-0.42361432,-1.555399,-1.1314253,2.3877234,1.4632264,-0.9151836,1.1860358,-0.47416836,-1.5724742,-1.0934813,2.3686447,1.4000765,-0.96949375,-1.3637487,1.1374742,0.38618094,-0.7535949,0.5401495,0.48790216,0.351588,1.4776764,-0.40278053,1.3375233,-3.589467,-0.33010364,-0.045546986,0.2205925,-0.32465172,1.017584,0.7273611,-0.14238131,0.09547423,0.6644983,-0.01931558,0.53631324,0.08638337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1276765,0.0027805269,-0.7875233,2.82197,-3.82905,-2.9145062,-22.23928,-10.144472,0.5027652,1.1240363
10.333019,14.521492,2.0879245,-2.3064103,-1.1334509,-1.9558791,0.2856851,-0.7501739,0.5891049,0.20270963,-0.5005485,-0.0033230283,0.68507504,0.5819792,1.1110184,-0.41525787,-1.5522033,-1.1435361,2.3683124,1.4685841,-0.91129583,1.1725527,-0.46314055,-1.5687721,-1.1021597,2.3726616,1.404967,-0.96590126,-1.3423265,1.0914339,0.3641776,-0.90591305,0.35527837,0.48993716,0.36148986,1.4418106,-0.40607834,1.3363317,-3.5858784,-0.3297736,-0.1436874,0.22097778,-0.31936836,1.0178975,0.7265559,-0.14358616,0.10015192,0.6644314,0.06204511,0.52417797,0.008622837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0918107,0.0060783327,-0.7863317,2.3599625,-4.522419,-2.3584008,-15.242874,-18.472654,0.32817125,0.8936405
4.3858385,6.2539153,-0.49221003,2.4918108,-0.85137564,-1.7028108,0.11490712,-0.73891085,0.51696867,0.21541956,-0.55004984,-0.31677336,0.68960935,0.5760836,1.0986617,-0.41144368,-1.5472301,-1.1571647,2.3409843,1.4739279,-0.9082929,1.1592757,-0.45281082,-1.5651615,-1.1119673,2.3740807,1.4098746,-0.96223056,-1.3223308,1.0137262,0.35929462,-1.0058974,0.07097205,0.49142605,0.36837554,1.4059792,-0.40937424,1.3341595,-3.5822933,-0.3294439,-0.24172968,0.22202301,-0.3142414,1.0174878,0.7256884,-0.14426716,0.10594571,0.66433334,0.124851994,0.50635785,-0.06203239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0559793,0.009374231,-0.7841595,2.1979809,-7.7008247,-0.67653656,-10.0538845,-28.378397,0.21880865,0.5212009
-19.715824,-55.297935,-25.19814,6.467713,1.6833354,-2.3716776,-0.2520258,-0.7038055,0.22261015,0.06975708,-0.5819935,-0.5045492,0.69309646,0.56054324,1.0888951,-0.4305498,-1.5581858,-1.1701667,2.3236258,1.4791842,-0.9061762,1.1463133,-0.44452864,-1.5622241,-1.1224864,2.372429,1.4147917,-0.9585246,-1.2862182,0.76616114,0.27109504,-1.0678318,-0.24416737,0.49168548,0.3699491,1.370182,-0.41266632,1.3310076,-3.5787117,-0.32911453,-0.33967394,0.22328568,-0.31023216,1.016117,0.7250993,-0.14421329,0.11246815,0.66391593,0.13140984,0.3629746,-0.1664299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0201821,0.012666315,-0.7810076,4.0146112,-24.823761,-9.050202,-6.3886642,-31.62185,-0.029575825,-0.23605824
-59.49873,-160.5164,-66.71407,11.596011,6.44884,-3.4611802,-0.6390185,-0.66163385,-0.31029296,-0.08588142,-0.60150594,-0.5822542,0.68593985,0.5496446,1.0801499,-0.47555792,-1.5708123,-1.182637,2.3142035,1.4833857,-0.9035601,1.1338736,-0.4410501,-1.5608795,-1.1334212,2.3679276,1.4196898,-0.95483387,-1.227131,0.20736815,0.087920636,-1.1027344,-0.5197552,0.48776564,0.36651015,1.3344231,-0.4159546,1.326877,-3.5751338,-0.32878548,-0.4375203,0.22384644,-0.30929947,1.0132772,0.7252679,-0.14279743,0.118414745,0.6630032,0.03313932,0.0009243886,-0.32627207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.984423,0.015954584,-0.776877,6.69415,-56.20662,-18.637487,-3.7148714,-27.88121,-0.7737279,-1.0231256
-69.28447,-176.0,-76.19504,14.095042,7.902141,-3.6962323,-0.7395693,-0.58727175,-0.51165473,-0.2546274,-0.6159511,-0.57738936,0.65321875,0.5141509,1.0751464,-0.49221557,-1.5863422,-1.1950163,2.3101885,1.4850117,-0.9034188,1.1222883,-0.4430886,-1.5627773,-1.1445639,2.3619957,1.4248854,-0.9508122,-1.1328024,-0.3422564,-0.28304997,-1.1174994,-0.6193171,0.52744687,0.4121434,1.2986984,-0.41923904,1.3217686,-3.5715594,-0.32845676,-0.5352688,0.22317505,-0.31240654,1.008772,0.72643316,-0.13966721,0.1229345,0.6615701,-0.10084029,-0.41580182,-0.49333054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9486984,0.019239038,-0.7717686,10.29067,-55.375923,-37.304413,-1.2888908,-10.460877,3.1656742,3.9953113
-54.544445,-150.2315,-62.705963,8.876488,6.56297,-3.3001697,-0.31902802,-0.5193499,-0.6691816,-0.2659163,-0.7267598,-0.66718847,0.66584504,0.52091855,1.0703534,-0.5100067,-1.5893689,-1.2172399,2.2952769,1.4914699,-0.8987204,1.1118304,-0.45058066,-1.5672195,-1.1562426,2.3547287,1.4300925,-0.9467,-1.0144602,-0.88614386,-0.49912655,-1.1826668,-0.76405364,0.5150222,0.41000718,1.2630081,-0.4225216,1.3156835,-3.5679886,-0.32812837,-0.6329196,0.22140121,-0.31916046,1.0026227,0.72831243,-0.1348044,0.12588641,0.65995556,-0.20481855,-0.7616966,-0.65644634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9130081,0.022521585,-0.7656835,12.581563,-54.775738,-21.893751,-5.886078,-14.883793,-2.3002386,-0.46976805
-4.3080134,-45.800587,-11.587294,3.0463018,2.6954737,-1.274919,0.9238409,-0.3314936,-0.7029483,0.103762485,-0.74767095,-0.73156375,0.6831567,0.51385874,1.078681,-0.52087545,-1.5568433,-1.2310097,2.2815723,1.4984081,-0.8953141,1.1031729,-0.46220833,-1.5712364,-1.1686308,2.3461456,1.435187,-0.9426249,-0.81639403,-1.2554533,-0.369887,-1.2562518,-0.8896157,0.50565976,0.40731528,1.227356,-0.42580032,1.3086226,-3.5644214,-0.3278003,-0.7304728,0.21926117,-0.32756233,0.99540794,0.729697,-0.12915865,0.1273947,0.65926546,-0.22330345,-0.86314094,-0.7452672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8773559,0.025800318,-0.7586226,19.775654,-37.06045,12.718183,-6.9911957,-12.473906,-1.4512658,-0.05401373
46.642303,47.129185,32.93685,-5.322502,-1.0723734,-0.20329463,1.9052742,0.02568327,-0.7250625,0.21007316,-0.716781,-0.7483744,0.69655013,0.48283508,1.1057413,-0.5347146,-1.5502291,-1.240309,2.2713082,1.504842,-0.8943414,1.0978285,-0.47618824,-1.5727794,-1.1814997,2.3365555,1.4402281,-0.9385985,-0.44352096,-1.4450626,-0.08200353,-1.2978486,-0.9802812,0.5038414,0.40273607,1.1917381,-0.42907524,1.3005868,-3.5608578,-0.32747257,-0.8279285,0.21774673,-0.33550262,0.98782974,0.7293531,-0.123829685,0.12772372,0.6606034,-0.13200586,-0.7656762,-0.7649547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8417381,0.029075235,-0.7505868,36.359333,-18.827702,28.901142,-4.4008255,-8.553993,-0.06225109,0.014692545
53.42566,64.37362,35.676727,-6.4669495,-1.9873811,-0.7959945,1.5251853,0.2077962,-0.76487345,-0.10578161,-0.6832086,-0.7267181,0.69091177,0.43107373,1.1186081,-0.5526756,-1.5833576,-1.2498206,2.2638836,1.5093193,-0.8954911,1.0965868,-0.4911657,-1.5730178,-1.1944468,2.3263931,1.4452559,-0.93466175,-0.021341097,-1.5149038,-0.0030762507,-1.2947375,-1.0272402,0.502589,0.3918247,1.1561546,-0.43234825,1.2915773,-3.5572977,-0.32714516,-0.9252867,0.21740341,-0.3424225,0.9801221,0.7272862,-0.11899859,0.12737402,0.6638297,-0.0035751008,-0.6607295,-0.7756299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8061546,0.032348245,-0.7415773,41.14225,-6.862855,8.34417,-0.04131794,-4.357147,-0.047659874,-0.76405406
44.78228,48.51371,21.372854,-7.4777346,-1.7131922,-2.0949745,0.8186296,0.4264311,-0.7959964,-0.47242165,-0.66581327,-0.6671193,0.68300915,0.33993286,1.1392299,-0.5707653,-1.62026,-1.2610282,2.2596812,1.5135568,-0.90066844,1.0997187,-0.50637496,-1.5748165,-1.2071497,2.3161392,1.450257,-0.9309081,0.4209497,-1.5229031,-0.2359686,-1.2630166,-1.024734,0.4985476,0.3701446,1.1206093,-0.43561745,1.2815949,-3.553741,-0.32681808,-1.0225476,0.2184143,-0.34881783,0.97208965,0.7241969,-0.11413441,0.12682301,0.66815275,0.13471256,-0.6256301,-0.8152465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7706093,0.03561744,-0.73159486,43.097267,-0.78361034,-22.443974,2.9111624,0.33638477,-0.5986333,-2.055812
33.41482,33.86415,10.122232,-5.2326984,-1.1956124,-2.6749911,0.28355968,0.56914186,-0.805308,-0.64490515,-0.64487225,-0.6672714,0.6715328,0.2977135,1.1566329,-0.5869058,-1.639307,-1.271637,2.249412,1.5174103,-0.90113676,1.1068751,-0.5214497,-1.5800941,-1.2194102,2.3060226,1.4552046,-0.9273995,0.81063944,-1.5024978,-0.6223551,-1.214048,-1.0074112,0.492312,0.3444164,1.0850983,-0.43888283,1.2706406,-3.550188,-0.32649133,-1.1197113,0.22068787,-0.35522842,0.96351665,0.7207279,-0.10875232,0.12640907,0.67286325,0.26081198,-0.6389651,-0.87475914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7350982,0.03888282,-0.7206406,38.018585,1.9876242,-37.79673,4.7784567,1.7056227,-0.94084144,-2.55785
20.931187,25.755547,4.9497094,0.35725307,-0.5194351,-2.3722,-0.031826712,0.6095254,-0.81031924,-0.69161636,-0.6347742,-0.66639376,0.6587212,0.26820102,1.1678276,-0.6024816,-1.6492558,-1.2828876,2.2393832,1.5210767,-0.9005794,1.1169897,-0.5362841,-1.5890625,-1.23119,2.2960968,1.4600817,-0.92415226,1.076494,-1.4774073,-0.9864733,-1.1658751,-0.9876705,0.4853185,0.3181233,1.0496216,-0.4421444,1.2587155,-3.5466385,-0.3261649,-1.2167778,0.22395325,-0.36189842,0.95434487,0.71726954,-0.102684304,0.12626734,0.67752254,0.35268807,-0.668573,-0.9359393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6996216,0.042144388,-0.7087155,26.036095,2.4269342,-35.886204,4.843068,1.8980026,-1.0026157,-2.6273668
10.507232,26.249212,6.380438,8.643099,0.1774438,-1.4126637,-0.1867737,0.617525,-0.8148215,-0.67017126,-0.5899485,-0.6754494,0.67951125,0.20510608,1.1787422,-0.61776626,-1.6560795,-1.2901849,2.2285519,1.5280328,-0.90364164,1.1287619,-0.5509249,-1.6006725,-1.2423899,2.286312,1.4649187,-0.9211892,1.2101974,-1.4599549,-1.2184634,-1.1044356,-0.9759742,0.48238882,0.28910947,1.014183,-0.44540405,1.2458204,-3.5430927,-0.3258388,-1.3137473,0.22779465,-0.3687744,0.94473124,0.71398,-0.09614721,0.1263428,0.6819279,0.399197,-0.6861626,-0.97571206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.664183,0.045404047,-0.6958204,13.192296,1.6522646,-22.979523,6.2438965,1.0352254,-0.4740417,-2.883023
