torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
8.482191,65.71642,16.592148,13.34477,0.669897,0.68020654,0.09252709,-0.8147103,0.75729686,0.17732212,0.48331293,0.4177593,0.67994183,-0.23911269,1.3230381,-0.72054964,-1.9131862,-0.7394071,2.0330064,1.390352,-1.0149505,1.3900172,-0.78280485,-1.9268863,-0.77956164,1.9968209,1.3272196,-0.99369234,-1.4512001,1.3482645,0.41043583,0.8212842,0.5606225,0.4860857,-0.26121324,1.622242,-0.55975914,1.1515605,-3.5571015,-0.26407352,2.0805202,0.20199585,-0.54763985,0.9134275,0.8478409,-0.04760848,0.17517574,0.49820942,-1.0635355,0.56142116,1.0109764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.272242,0.15975913,-0.60156053,-0.8033514,0.34480095,2.893728,1.4539361,0.638628,-0.05400181,1.6141474
6.63216,61.15066,14.61706,13.064956,0.6071595,0.45305276,0.048035093,-0.8191803,0.75632006,0.18985587,0.47828254,0.41453302,0.6802512,-0.22454603,1.3080992,-0.7071729,-1.9079007,-0.7317334,2.0382743,1.3952447,-1.0161469,1.3754469,-0.7693056,-1.9228199,-0.7712294,2.0024993,1.3320795,-0.9961757,-1.4593925,1.3504382,0.40634447,0.83670557,0.57011926,0.48591715,-0.24445756,1.5866966,-0.56239796,1.1716137,-3.5535452,-0.2638095,1.9802543,0.19138336,-0.54185104,0.92348844,0.8523311,-0.057526536,0.1751557,0.4894311,-1.0533999,0.59753966,0.99891907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2366967,0.16239795,-0.6216137,-0.9399891,0.19600391,-0.10539293,1.4205933,0.89770555,0.0033557415,1.5290409
10.144198,57.257412,13.642878,9.643849,0.18861282,0.24071419,0.13747457,-0.81854576,0.75028783,0.21110082,0.44146147,0.3737953,0.6857392,-0.1611281,1.2935923,-0.6942768,-1.9017098,-0.72708327,2.0398788,1.4006535,-1.0122886,1.3608156,-0.75582254,-1.9188106,-0.7629467,2.008145,1.3369452,-0.9984626,-1.4649724,1.3476179,0.40034306,0.8249944,0.56261796,0.48712602,-0.22390914,1.5511894,-0.5650339,1.190665,-3.5499923,-0.26354575,1.8800884,0.18097305,-0.5357113,0.9333431,0.8565466,-0.067403354,0.17528236,0.48068777,-1.0293605,0.63224626,0.9754099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2011895,0.1650339,-0.640665,-0.6772995,-0.29559135,-0.2867818,-1.3072729,-0.80845356,0.21891594,1.9027084
14.236149,56.77947,13.962342,7.0975547,-0.07360995,0.15350223,0.26150107,-0.81610537,0.7475028,0.24014685,0.418249,0.3580425,0.6880472,-0.043670554,1.2792051,-0.68107224,-1.8947959,-0.72112185,2.0439494,1.4057499,-1.0028297,1.3461577,-0.7423862,-1.9147308,-0.75493014,2.0136497,1.341828,-1.0004743,-1.466212,1.3422114,0.41156015,0.7934034,0.5461284,0.4890338,-0.19405857,1.5157166,-0.567667,1.2087154,-3.5464432,-0.26328224,1.7800227,0.17089081,-0.5292072,0.94293594,0.8604094,-0.07719788,0.1755926,0.4721265,-0.99400735,0.66888666,0.94809055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1657166,0.167667,-0.6587154,-0.23543835,-0.5518913,1.4612973,-3.2883763,-1.7301679,0.33302903,2.8285444
14.230772,57.102173,14.078477,7.577967,-0.06847167,0.13466674,0.28878248,-0.8169573,0.74282676,0.25714606,0.43184766,0.30854452,0.68358415,0.12012049,1.264462,-0.6681036,-1.8890162,-0.7117454,2.0445042,1.4101864,-0.98846227,1.3315016,-0.7290224,-1.910445,-0.747152,2.0188453,1.3467242,-1.002086,-1.4657161,1.3344499,0.43533552,0.7722373,0.51074845,0.49034676,-0.15055326,1.480278,-0.5702982,1.225766,-3.5428975,-0.26301903,1.680057,0.16116333,-0.52233124,0.95227665,0.8638835,-0.08692684,0.17612422,0.46382013,-0.95800316,0.70582616,0.923569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.130278,0.17029819,-0.67576593,-0.04878044,-0.7873297,2.710116,-2.2269964,-3.6202192,0.26674867,4.2006254
14.5994215,56.614216,14.10323,7.693376,-0.08181977,0.10639486,0.33672172,-0.81330985,0.73065263,0.28986317,0.43336335,0.24049373,0.6854166,0.32231596,1.2501706,-0.6559571,-1.8814586,-0.70381564,2.0428946,1.4152658,-0.9698545,1.316876,-0.7157806,-1.9057872,-0.7395073,2.0235145,1.3516337,-1.0031389,-1.4618087,1.3207258,0.47700185,0.7615381,0.45203987,0.49160847,-0.09065191,1.4448776,-0.5729265,1.2418175,-3.5393553,-0.26275605,1.5801914,0.15179443,-0.5150776,0.9613851,0.8669389,-0.096624866,0.17691512,0.45583054,-0.9206589,0.74292004,0.90066385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0948777,0.17292652,-0.69181746,0.31216145,-1.3825655,4.4905186,-1.159656,-5.9598265,0.26231408,5.8476267
10.002216,54.838154,12.755865,10.622907,-0.16114575,0.046860695,0.1542939,-0.80953234,0.71917313,0.276294,0.4937781,0.024610428,0.67572343,0.44073853,1.2359228,-0.6438633,-1.8781579,-0.6901295,2.0259755,1.419206,-0.959065,1.3023077,-0.7027105,-1.9008338,-0.7316233,2.0270164,1.356547,-1.0035452,-1.4553872,1.3023826,0.5023161,0.79711443,0.315916,0.49158254,-0.024322564,1.4095116,-0.575552,1.2568711,-3.5358167,-0.26249334,1.4804255,0.14277267,-0.50747013,0.9702837,0.86963755,-0.10632818,0.17823231,0.4479488,-0.8870878,0.7772536,0.88016284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0595117,0.17555198,-0.7068711,0.58550835,-1.8426657,2.7894318,3.4851074,-13.673753,0.12062192,6.5142064
9.780459,51.071144,11.458345,9.823967,-0.45234257,-0.12009269,0.10560198,-0.8020389,0.69977087,0.28988317,0.4951805,-0.13863696,0.6662765,0.50490075,1.2221038,-0.6327334,-1.8718455,-0.68210524,2.0131526,1.4231746,-0.9530551,1.2878329,-0.68988264,-1.8956611,-0.7233416,2.028775,1.3614546,-1.0032972,-1.4451658,1.2762086,0.52295893,0.83831114,0.12906943,0.4908068,0.040708248,1.3741798,-0.57817554,1.2709278,-3.5322816,-0.2622309,1.3807594,0.13414383,-0.49954796,0.9789339,0.87201846,-0.116003044,0.18032235,0.4400124,-0.84684557,0.8073512,0.8537318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.02418,0.17817554,-0.7209278,0.9840965,-2.6235342,2.3075461,4.054725,-18.765524,0.08409023,6.3985677
8.637308,45.528904,9.640641,8.667465,-0.54938245,-0.35957956,0.09241701,-0.8075351,0.68035954,0.29075778,0.4861114,-0.22578424,0.64892256,0.52739847,1.2070793,-0.6218467,-1.8665854,-0.6747304,2.0061965,1.4263469,-0.95055735,1.2734171,-0.67736185,-1.8903568,-0.71475375,2.028649,1.3663412,-1.0024503,-1.4404035,1.2439759,0.5336721,0.8653486,-0.05997709,0.4886217,0.09899759,1.3388824,-0.5807953,1.2839886,-3.5287502,-0.2619687,1.2811928,0.12591934,-0.49139404,0.98725986,0.8741106,-0.12554,0.18326066,0.43195587,-0.8046235,0.8276062,0.8192499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9888824,0.18079528,-0.7339886,0.43623447,-3.22299,1.3015747,2.6281714,-18.992271,-0.018763542,5.733448
9.519518,41.235973,8.538293,6.740018,-0.6179281,-0.57354784,0.1365264,-0.8023762,0.658067,0.30079818,0.4765863,-0.30732283,0.6502469,0.55358964,1.1931795,-0.61155516,-1.8602769,-0.6670951,1.9979168,1.431366,-0.9470914,1.259051,-0.6652044,-1.8849571,-0.7060448,2.026757,1.3712088,-1.0010694,-1.4356228,1.2063426,0.54295087,0.8724782,-0.23296638,0.48694393,0.15074003,1.3036194,-0.5834131,1.2960545,-3.525222,-0.2617068,1.1817259,0.1181488,-0.48309326,0.9951929,0.87591785,-0.13483624,0.18699893,0.42381424,-0.7587201,0.83945453,0.7784076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9536194,0.18341312,-0.7460545,0.4446268,-3.7576675,1.1545658,0.63443184,-17.4049,0.06122589,5.080798
10.786736,36.871223,7.3133535,4.3912344,-0.7253063,-0.83514065,0.18553503,-0.79588085,0.6380944,0.2841463,0.45432267,-0.3710483,0.6525249,0.5689846,1.1794629,-0.60139495,-1.8565425,-0.6606125,1.9896522,1.4364613,-0.94417095,1.2447478,-0.65343606,-1.8795764,-0.6974503,2.023339,1.3760649,-0.9992239,-1.4287874,1.1670451,0.537021,0.85491127,-0.37863955,0.48610094,0.1955645,1.2683945,-0.5860281,1.3071264,-3.5216975,-0.26144513,1.0823584,0.110874176,-0.4747486,1.0026635,0.87744236,-0.14377448,0.19146673,0.4156491,-0.70783496,0.8410863,0.7304874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9183944,0.1860281,-0.7571264,0.6566286,-3.9170504,-0.38596392,-1.8415093,-14.673,0.1755476,4.3848696
11.024071,27.585928,4.6006536,1.1747017,-0.9196715,-1.2541153,0.22696921,-0.7930522,0.6040987,0.24138086,0.41138437,-0.43920845,0.65793264,0.58039147,1.1654426,-0.5930262,-1.8554384,-0.65631187,1.9794182,1.4418582,-0.94118476,1.2305132,-0.6421236,-1.8744838,-0.6892649,2.0186317,1.3809229,-0.996978,-1.4218385,1.1194109,0.5003411,0.8059664,-0.5015228,0.48669958,0.23383152,1.2332039,-0.5886402,1.3172054,-3.5181766,-0.26118374,0.9830902,0.10415268,-0.46651745,1.0095534,0.8787058,-0.15216692,0.19663039,0.40750188,-0.65174985,0.8238463,0.66922593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8832039,0.1886402,-0.7672054,0.6760359,-4.731345,-3.5297275,-5.0092936,-12.337154,0.38235188,3.7106662
9.376094,19.419968,1.8390837,-0.4533615,-0.98196495,-1.6709182,0.2096694,-0.7907704,0.5803873,0.1552715,0.37397876,-0.45442837,0.65244395,0.58493054,1.1514362,-0.58408487,-1.8589567,-0.65186703,1.9731889,1.4461673,-0.9384849,1.2163416,-0.63129556,-1.8701618,-0.6817156,2.0129745,1.3857847,-0.99439734,-1.4156318,1.0707619,0.40955397,0.7373533,-0.5868629,0.48729554,0.26578555,1.1980476,-0.5912504,1.3262925,-3.5146592,-0.2609226,0.8839213,0.0979805,-0.458601,1.015761,0.8797686,-0.15980275,0.2024692,0.39934513,-0.5961548,0.78691804,0.59900683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8480476,0.19125041,-0.7762925,0.6052494,-4.814005,-9.036803,-7.005596,-8.494973,0.41944385,3.0573308
6.452978,11.219717,-0.39114714,-0.25313425,-0.74522054,-1.9538006,0.17691159,-0.78491604,0.53261435,0.11276607,0.36041537,-0.48888355,0.6570454,0.59860694,1.13785,-0.5780341,-1.8588852,-0.64567405,1.9640862,1.4514893,-0.93453664,1.2022425,-0.6210569,-1.8668773,-0.67481005,2.0066345,1.3906561,-0.9915287,-1.4079443,1.0083841,0.30138692,0.6744131,-0.64915603,0.48831955,0.29331064,1.1629295,-0.59385777,1.3343886,-3.5111454,-0.26066172,0.7848516,0.092300415,-0.45116997,1.0212436,0.88069594,-0.16657574,0.20888454,0.3911449,-0.55060923,0.733572,0.52634114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8129295,0.19385776,-0.7843886,0.7757187,-6.169176,-10.8656645,-6.4553857,-6.119883,0.4600048,2.5993109
5.7143025,6.8187437,-0.89440846,-0.35948658,-0.43964463,-2.0362158,0.2325551,-0.7864391,0.47928393,0.1312219,0.31543693,-0.513805,0.66555184,0.59129226,1.1235986,-0.5731285,-1.8537551,-0.6432664,1.955254,1.4572113,-0.93239945,1.1881968,-0.611565,-1.8643863,-0.66857684,1.9997985,1.3955427,-0.9884264,-1.4032403,0.92967373,0.23165564,0.6056909,-0.6948717,0.489774,0.31536356,1.127842,-0.59646225,1.3414948,-3.5076349,-0.26040113,0.6858809,0.087005615,-0.444314,1.0260073,0.8815018,-0.1724994,0.2156636,0.3829981,-0.5138835,0.6735953,0.45539045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7778419,0.19646224,-0.7914948,0.49443245,-7.7977896,-7.0305257,-7.0271254,-4.4688344,0.46443343,2.0500183
6.3461714,-0.61376953,-1.9378653,-2.2059102,-0.26747632,-2.202214,0.34190488,-0.7790967,0.40727845,0.14271688,0.254423,-0.5363128,0.673467,0.60109466,1.1102871,-0.57083714,-1.8501146,-0.64313453,1.9461672,1.4628894,-0.92831695,1.1742159,-0.60304296,-1.8622653,-0.66314757,1.9925792,1.4004484,-0.9851267,-1.3961616,0.8266611,0.20521544,0.52145135,-0.73049074,0.49166295,0.33431873,1.0927925,-0.5990648,1.347612,-3.504128,-0.26014078,0.58700913,0.08205032,-0.4381323,1.0300307,0.8821689,-0.17758729,0.2225682,0.37510553,-0.4820534,0.60287553,0.3809991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7427925,0.19906482,-0.797612,0.76401234,-10.2204685,-2.7232766,-8.57066,-3.4619093,0.48353076,1.7393351
4.2014337,-9.783482,-3.563532,-2.1021285,0.1419717,-2.370997,0.3688937,-0.76968306,0.3196409,0.15267277,0.23056652,-0.540538,0.6772629,0.59466654,1.0972476,-0.5710789,-1.8469981,-0.64009094,1.9385254,1.4681747,-0.92566,1.160338,-0.5957655,-1.8601577,-0.65849555,1.9850967,1.4053713,-0.98166674,-1.3847239,0.6950567,0.21224725,0.44590116,-0.7536884,0.49330488,0.3493835,1.0577774,-0.60166454,1.3527412,-3.5006247,-0.2598807,0.48823628,0.077301025,-0.43274784,1.0333028,0.88271713,-0.18187423,0.22933584,0.36761022,-0.46519548,0.51968133,0.30622184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7077774,0.20166454,-0.8027412,1.2339592,-13.074946,0.5717933,-7.6955557,-2.1970868,0.41527748,1.3573349
-1.5301228,-25.045284,-6.611807,-0.4722252,0.85440654,-2.5881376,0.33845547,-0.76383024,0.19072519,0.20021623,0.23275508,-0.547686,0.6867714,0.5955211,1.083955,-0.57669294,-1.840136,-0.63522005,1.9303281,1.4740485,-0.9221146,1.146588,-0.5901531,-1.8576648,-0.65437853,1.9774463,1.4103132,-0.97807616,-1.3714762,0.51688373,0.261082,0.39984834,-0.7684374,0.4950998,0.36184484,1.0227966,-0.6042614,1.3568834,-3.4971247,-0.25962088,0.38956222,0.072525024,-0.42832565,1.0358144,0.88321155,-0.18543287,0.23563221,0.3605958,-0.47694054,0.418208,0.2303937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6727966,0.20426139,-0.8068834,1.4566898,-17.726124,4.666433,-4.7474504,-1.2939095,0.37508607,1.1090696
-13.564772,-79.18025,-18.675814,-3.5741029,1.7481307,-3.650836,0.34210965,-0.74723506,-0.10169143,0.27458656,0.23174885,-0.56895196,0.68723875,0.5901024,1.0718645,-0.60032225,-1.8302062,-0.63120365,1.9205511,1.4790372,-0.91906595,1.1330248,-0.58736455,-1.8543422,-0.6505257,1.9696491,1.4152685,-0.97438353,-1.3502506,0.19993448,0.35428935,0.37982303,-0.78220224,0.4962312,0.3711995,0.987854,-0.6068554,1.3600397,-3.4936283,-0.2593613,0.29098678,0.067237854,-0.42547512,1.0373031,0.88381594,-0.18812399,0.24088022,0.35419697,-0.54092443,0.24255031,0.11998115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.637854,0.20685539,-0.8100397,2.3750782,-31.561565,8.847708,-2.200228,-0.98155737,0.25904775,0.76988935
-25.27005,-120.07782,-27.471863,-2.2438698,2.8399365,-4.336951,0.20935823,-0.6927453,-0.37911114,0.3501755,0.32957497,-0.61367685,0.6917341,0.5784048,1.0637503,-0.6252757,-1.8193247,-0.6175682,1.9082814,1.484442,-0.91654307,1.1199042,-0.5886072,-1.8498466,-0.6462723,1.961623,1.4202296,-0.9706165,-1.2983257,-0.2318023,0.47899872,0.43996483,-0.80755126,0.49575272,0.37825882,0.9529419,-0.6094465,1.3622109,-3.4901354,-0.259102,0.1925099,0.060913086,-0.4247589,1.0375624,0.88473016,-0.18991598,0.24449018,0.34843788,-0.6611999,0.01649538,-0.0063699186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6029419,0.20944652,-0.81221086,5.555868,-43.008934,11.77541,5.845374,-1.9759297,-0.08555055,0.61350465
-21.601809,-118.4272,-25.964113,-1.8250632,2.9877913,-4.2174177,0.16436166,-0.5745998,-0.5584559,0.39841914,0.40853664,-0.6624605,0.7038051,0.53988683,1.0624442,-0.6444528,-1.8100047,-0.6054186,1.8953769,1.4906101,-0.9166278,1.107804,-0.5942663,-1.8440921,-0.64097273,1.953223,1.4251829,-0.9668104,-1.1793864,-0.67672324,0.6055336,0.5598238,-0.84899515,0.49424934,0.3816607,0.91806793,-0.61203575,1.3633981,-3.486646,-0.25884295,0.09413149,0.0533638,-0.4262457,1.0366131,0.8860143,-0.19100328,0.24621812,0.34332633,-0.785122,-0.20111337,-0.12503934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5680679,0.21203575,-0.81339806,12.228107,-44.321186,12.033499,11.9280815,-3.6503673,-0.39784312,0.41035414
-6.4343243,-80.352936,-15.59695,-1.5581008,2.5707521,-3.329737,0.2099692,-0.43506178,-0.67085856,0.49393156,0.47468096,-0.70522916,0.7240814,0.44714746,1.0642978,-0.66135216,-1.794699,-0.59350467,1.8827001,1.497591,-0.92209566,1.0974222,-0.60384595,-1.8369071,-0.63426554,1.9443119,1.4301306,-0.9630396,-0.99081314,-1.0512408,0.7555522,0.70785964,-0.9046877,0.49358106,0.37623975,0.8832283,-0.6146221,1.3636023,-3.48316,-0.25858414,-0.0041485685,0.0448761,-0.42947292,1.0346979,0.88754493,-0.19181783,0.24612074,0.3389609,-0.872086,-0.35964036,-0.21461464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5332283,0.21462211,-0.81360227,18.982101,-37.325752,14.871061,14.830637,-5.425668,-0.43039322,-0.3230989
11.941711,-33.311104,-4.1907506,-3.2101583,1.6050513,-2.4584296,0.26070186,-0.2859593,-0.74079984,0.5160802,0.5176215,-0.71984684,0.7168655,0.30019188,1.0688263,-0.67792594,-1.7852992,-0.5825034,1.8723272,1.5018171,-0.9330204,1.0893408,-0.61634386,-1.8284137,-0.6261507,1.9348533,1.4350649,-0.9594366,-0.7479069,-1.3158673,0.88279504,0.8460292,-0.96108156,0.49208853,0.35574692,0.848423,-0.6172056,1.3628243,-3.4796777,-0.2583256,-0.10233037,0.035964966,-0.43381977,1.0321068,0.8891463,-0.19273187,0.2445117,0.33539116,-0.9006482,-0.4558703,-0.27597988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.498423,0.21720561,-0.8128243,24.101221,-26.435257,13.342964,13.834882,-6.023872,-0.53694844,-1.8128216
26.760103,13.02739,5.857057,-4.0536566,0.59611505,-1.7052982,0.27651384,-0.1555353,-0.7613884,0.50346196,0.55099225,-0.71476036,0.7120071,0.20052932,1.0737873,-0.6924827,-1.7780676,-0.5710515,1.8633773,1.5062656,-0.9393837,1.0838362,-0.63056123,-1.8190486,-0.61686766,1.9249237,1.439984,-0.95611304,-0.48589432,-1.4574723,0.95868725,0.9557551,-1.0065095,0.49063218,0.3251609,0.81365204,-0.6197872,1.3610653,-3.4761987,-0.25806734,-0.20041402,0.027191162,-0.4387045,1.0291165,0.890663,-0.19396415,0.2418685,0.3325609,-0.8729686,-0.49599445,-0.31001484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.463652,0.21978721,-0.81106526,25.78609,-14.267397,8.872997,10.987139,-5.4620504,-0.49070716,-2.8826296
34.32178,43.461765,11.348056,-4.782665,-0.25960797,-1.310777,0.2892775,-0.058444522,-0.7707832,0.47750762,0.55326825,-0.71506697,0.71016234,0.17447765,1.0779917,-0.7076396,-1.7712979,-0.56154084,1.8534169,1.5110002,-0.9386653,1.0808016,-0.6454786,-1.8093765,-0.6068455,1.9146392,1.4448916,-0.95310134,-0.24432953,-1.5039225,0.97555745,1.0178301,-1.0398868,0.48970404,0.2934714,0.7789154,-0.62236595,1.3583262,-3.4727232,-0.2578093,-0.2983996,0.018981934,-0.44373894,1.0259048,0.8920005,-0.1955183,0.23869315,0.33035317,-0.8060758,-0.5038963,-0.3290333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4289154,0.22236595,-0.8083262,23.679867,-4.864025,3.2738686,6.2416553,-4.5701027,-0.38545132,-3.0751944
23.999264,53.44168,11.227571,1.0748266,-0.22604871,-1.1422486,0.11486186,-0.06368062,-0.7775726,0.44476584,0.561142,-0.71635014,0.7162962,0.17891061,1.0744336,-0.72323585,-1.7648998,-0.5507313,1.8430042,1.5165212,-0.9352103,1.0794932,-0.66044176,-1.7999408,-0.59646475,1.9041278,1.4498011,-0.9503748,-0.09378381,-1.4945495,0.93662083,1.0454843,-1.0583322,0.49097422,0.26613557,0.7442169,-0.6249418,1.354608,-3.4692512,-0.25755155,-0.3962872,0.011375427,-0.44875908,1.0225551,0.89320356,-0.19722766,0.23541847,0.32843074,-0.74819595,-0.5003904,-0.3417448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3942169,0.22494182,-0.80460805,14.822781,0.70619583,-2.7883053,2.9545069,-2.8502703,-0.027930737,-2.6364625
16.110672,55.967365,10.206419,4.3159437,-0.18687533,-1.1251447,0.030338056,-0.034662,-0.77386194,0.4120671,0.54807746,-0.7071866,0.70738596,0.16615896,1.0760269,-0.73782796,-1.7587341,-0.54165703,1.8334092,1.5205396,-0.9337589,1.0791861,-0.6751102,-1.791148,-0.58605826,1.893544,1.454724,-0.9478981,-0.0099220695,-1.458264,0.86266863,1.0398824,-1.0609505,0.49233425,0.24180838,0.70954895,-0.6275158,1.3499117,-3.4657826,-0.25729406,-0.49407694,0.0042800903,-0.4537239,1.0190808,0.8943425,-0.19889575,0.23232013,0.32652608,-0.6992061,-0.49496612,-0.35428134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3595489,0.22751579,-0.7999117,8.317908,3.4067392,-6.6725254,-0.2929926,-1.0447979,0.06363392,-2.3420036
11.301319,52.74617,8.713499,5.3629766,-0.1406469,-1.2015156,0.01835205,0.001587257,-0.77539694,0.38359696,0.5348844,-0.7088467,0.7087742,0.18014263,1.0793447,-0.7526499,-1.7527883,-0.5325698,1.8226593,1.5256014,-0.92988384,1.0794379,-0.6894096,-1.7831752,-0.5758635,1.8829849,1.4596602,-0.94562453,0.036945645,-1.4211351,0.77693665,1.0136501,-1.0562464,0.49405637,0.22281112,0.6749191,-0.6300869,1.3442382,-3.4623175,-0.2570368,-0.5917689,-0.0023956299,-0.4586668,1.0154512,0.89546037,-0.20037124,0.22950998,0.32454157,-0.6580563,-0.4946246,-0.37079927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3249191,0.2300869,-0.79423815,4.6954007,3.5113335,-8.07755,-2.339244,-0.15006065,0.12509227,-1.8140972
0.11112726,44.865044,6.1589365,9.7641945,0.26984042,-1.2743492,-0.10584985,-0.026773179,-0.77475977,0.33224866,0.5354774,-0.71182364,0.7103974,0.17415835,1.0767605,-0.7668856,-1.7499504,-0.52231574,1.8118025,1.5307,-0.9282087,1.0797697,-0.70340955,-1.7761543,-0.56593096,1.8724945,1.4646174,-0.94351786,0.032436397,-1.3934308,0.67764765,0.98759395,-1.0477746,0.49634227,0.20699258,0.6403198,-0.63265514,1.3375884,-3.4588559,-0.25677982,-0.6893633,-0.008842468,-0.46366787,1.0116215,0.8966388,-0.2015252,0.22704738,0.32229778,-0.64194995,-0.5018411,-0.391794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2903198,0.23265514,-0.7875884,-0.30253977,2.6182413,-9.830486,-2.2507906,0.5187988,0.24026632,-1.4674157
7.098263,43.225044,6.288865,5.3687825,0.016158625,-1.3729156,0.021440797,0.054747086,-0.77861685,0.31524408,0.5173173,-0.70765024,0.7114184,0.14667676,1.0852444,-0.7812712,-1.7446299,-0.51419926,1.8017294,1.5357592,-0.9288502,1.0802866,-0.71724737,-1.7699764,-0.55629313,1.8620899,1.4695936,-0.9415695,0.058288846,-1.3811634,0.5987685,0.9567107,-1.0396945,0.49775097,0.19104563,0.60575867,-0.6352215,1.3299636,-3.4553978,-0.2565231,-0.7868601,-0.01505661,-0.46877575,1.0075526,0.8978597,-0.20235072,0.22484891,0.31991422,-0.6139558,-0.5141532,-0.41655564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2557586,0.23522148,-0.77996355,2.6308813,1.064086,-7.5579643,-2.8220415,0.34172535,0.0729084,-1.5034139
-8.119244,36.80241,4.2804565,12.670091,0.72165996,-1.325184,-0.17565952,-0.04088704,-0.77546096,0.26323107,0.52471805,-0.7078126,0.70997006,0.13407345,1.0761979,-0.7947935,-1.7436533,-0.5038213,1.7913086,1.5405906,-0.92816216,1.0806013,-0.73102415,-1.7646034,-0.5468546,1.8517654,1.4745852,-0.9397699,0.02337547,-1.3769193,0.516385,0.94086415,-1.0306919,0.49953848,0.17671688,0.571228,-0.63778496,1.3213644,-3.4519432,-0.25626662,-0.8842594,-0.021247864,-0.47402096,1.0032305,0.899198,-0.20280546,0.22290923,0.3172135,-0.6210983,-0.5282343,-0.44200176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221228,0.23778495,-0.7713644,-3.264673,0.31056404,-8.340168,-1.1951685,0.7244587,0.19205809,-1.286602
-9.269656,33.395752,3.338355,12.284616,0.64735556,-1.4005908,-0.19391868,-0.03339437,-0.778243,0.19390704,0.50739205,-0.7073059,0.7115213,0.0669938,1.0772619,-0.80884844,-1.7452127,-0.49611542,1.7810348,1.5457373,-0.93307054,1.0805537,-0.7448133,-1.7601593,-0.5375782,1.8415153,1.479592,-0.9381487,-0.013383422,-1.3800285,0.4199421,0.9244244,-1.023459,0.5010225,0.15777874,0.53673553,-0.6403456,1.3117919,-3.4484918,-0.2560104,-0.98156136,-0.02752304,-0.47945023,0.99861485,0.9007004,-0.20281953,0.22125867,0.3140821,-0.6298579,-0.54754615,-0.47259086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1867355,0.24034557,-0.7617919,-3.4545634,-0.4184723,-9.771461,-1.2621522,0.58939457,0.14181137,-1.761201
