torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
3.8006024,56.65724,15.434861,17.111052,0.7283542,0.15107995,0.0023908466,-0.79170513,0.78486824,0.39584556,-0.06741713,0.65357137,0.65409416,-0.18419951,1.3219303,-0.6601014,-1.7782415,-0.8957289,2.2592282,1.3912443,-1.0413742,1.3870722,-0.7244681,-1.8107784,-0.89245284,2.2035222,1.330752,-1.0257466,-1.4037738,1.4115152,0.71202636,-0.32888794,0.964637,0.49139556,-0.27287683,1.845829,-0.45911407,1.3381468,-3.4370873,-0.10292982,1.9481637,0.21743774,-0.50038147,0.94322133,0.80771434,-0.06577576,0.080192514,0.5803794,-0.6156442,0.68248445,0.71171623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.495829,0.05911407,-0.7881468,-0.37133694,-0.2071619,2.9295444,7.076502,-0.25188923,-0.10288358,2.5943816
-15.2213,57.85114,14.545679,32.9858,2.212686,0.8039267,-0.5017214,-0.80118966,0.7866852,0.38546413,0.15050085,0.63834834,0.65036196,-0.15950419,1.3069532,-0.6457996,-1.7722319,-0.8774027,2.267357,1.3957882,-1.041697,1.3729521,-0.7103728,-1.8036144,-0.8940226,2.2130704,1.335631,-1.0282776,-1.4152025,1.4093179,0.7171061,-0.100254275,0.9528168,0.48638994,-0.24690084,1.8114834,-0.46014404,1.3568773,-3.433651,-0.102826916,1.8480301,0.21076202,-0.49357986,0.95070374,0.8094762,-0.07352111,0.079398334,0.57709515,-0.6769171,0.68518275,0.7544417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4614835,0.060144037,-0.8068773,-1.2782812,-0.08804798,0.30578375,22.658657,-0.74403286,-0.5715251,2.4873705
-26.508587,53.498486,12.108143,40.85889,2.9789789,1.0197942,-0.82893765,-0.81324476,0.7801376,0.343018,0.29882646,0.6322562,0.65684855,-0.20056976,1.2916276,-0.632359,-1.7693126,-0.8641399,2.276296,1.4013159,-1.0483346,1.3586622,-0.6963242,-1.7966945,-0.8927256,2.2224927,1.3404585,-1.0306065,-1.4340512,1.4038541,0.6828472,0.20562159,0.93989307,0.48073703,-0.2285884,1.7771721,-0.461174,1.3746073,-3.430218,-0.10272411,1.7479964,0.20323372,-0.48683167,0.9586963,0.8117198,-0.08201932,0.07843103,0.5729156,-0.7693742,0.6770502,0.8080687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4271722,0.061174005,-0.8246073,-2.0418406,-0.42898655,-3.627634,30.369884,-0.8499503,-0.78788996,1.7167658
-21.114746,53.489532,12.570368,36.88687,2.5145264,0.90940535,-0.719557,-0.81386244,0.78127617,0.34988955,0.34343925,0.6263843,0.65577203,-0.22404782,1.277276,-0.6181966,-1.7617055,-0.8583817,2.2851312,1.4060357,-1.0530113,1.3442084,-0.6823195,-1.7901142,-0.8886553,2.2317853,1.3452307,-1.0327961,-1.4497182,1.3996388,0.649343,0.47360602,0.9269021,0.47544578,-0.21613203,1.7428951,-0.46220398,1.3913378,-3.4267886,-0.10262141,1.6480628,0.19489479,-0.48009872,0.9671513,0.81441844,-0.09124436,0.07732775,0.56781805,-0.8471935,0.67955315,0.85177344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3928952,0.062203974,-0.84133774,-1.6867876,-0.33729076,-3.4998536,26.640438,-0.9182453,-0.7556617,1.1356205
-10.8564005,48.9438,11.310214,26.576889,1.473237,0.35949013,-0.48857686,-0.8189335,0.7807548,0.30291688,0.34005705,0.62331134,0.65286505,-0.26662368,1.262315,-0.60424405,-1.7598225,-0.8546496,2.2941165,1.4105172,-1.0594585,1.3296171,-0.66834915,-1.7840202,-0.8826729,2.2409596,1.3499609,-1.0349133,-1.4624336,1.3964622,0.5959988,0.6393054,0.91517806,0.4718459,-0.2105869,1.7086525,-0.46322632,1.4070696,-3.4233625,-0.102518804,1.5482291,0.18606567,-0.47331238,0.9758124,0.8174106,-0.100913405,0.07624141,0.56199974,-0.8868406,0.6877998,0.8645881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3586526,0.06322631,-0.85706955,-1.3731003,-0.26051998,-5.387366,16.429651,-0.895524,-0.45813322,0.45302212
3.7569036,45.973495,11.052562,12.968416,0.13468248,-0.29272273,-0.107865624,-0.8226954,0.77851355,0.29160094,0.27536684,0.6174079,0.65628123,-0.28740644,1.2473476,-0.5904978,-1.75486,-0.8551362,2.3027005,1.4155891,-1.063654,1.3149248,-0.6544093,-1.7784164,-0.8760649,2.2500196,1.354674,-1.0370057,-1.4717263,1.3932359,0.54887176,0.6674797,0.90351284,0.47151092,-0.20907752,1.6744442,-0.46424866,1.4218037,-3.4199398,-0.10241631,1.4484951,0.1772232,-0.4663887,0.98434186,0.82044476,-0.110631034,0.075352356,0.5558355,-0.87491375,0.7038434,0.8427202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3244443,0.06424865,-0.8718037,-1.0271549,-0.28381348,-4.6260357,2.6750803,-1.0120153,0.08447766,0.042775273
13.566457,43.65493,10.67192,3.7048397,-0.73319364,-0.81433487,0.1514185,-0.82329714,0.77847195,0.26399195,0.23445109,0.6285428,0.65567595,-0.29142085,1.2325951,-0.5765621,-1.7520173,-0.85261977,2.3128738,1.4202416,-1.0661478,1.3001734,-0.6404933,-1.7732799,-0.8698689,2.2590184,1.3593966,-1.0390942,-1.4765052,1.3911637,0.5022434,0.60312784,0.8988692,0.47327143,-0.2089596,1.6402702,-0.465271,1.4355413,-3.4165206,-0.10231391,1.3488609,0.16876984,-0.4593048,0.99248457,0.8233273,-0.120074846,0.07477595,0.5496569,-0.8270712,0.7203186,0.7984743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2902703,0.06527099,-0.88554126,-0.567317,-0.17035007,-4.503858,-6.580317,-0.3851652,0.45087337,-0.094679
20.084257,41.997566,10.667022,-2.126112,-1.2159275,-1.1624206,0.35594463,-0.82110703,0.7700719,0.26376024,0.17974214,0.6288404,0.6573354,-0.26039568,1.2180626,-0.5634861,-1.7469039,-0.8518947,2.3219025,1.4251301,-1.0651338,1.2854143,-0.6266297,-1.768481,-0.86473715,2.2679944,1.364144,-1.0411599,-1.4760903,1.3849719,0.47283235,0.48284113,0.89711756,0.47638866,-0.20604962,1.6061306,-0.46629333,1.4482833,-3.4131048,-0.102211624,1.2493262,0.16095734,-0.45205688,1.0000945,0.8259204,-0.12904888,0.07454123,0.54373276,-0.7568479,0.7349349,0.74247146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2561307,0.06629333,-0.8982833,-0.019359589,-0.57582855,-2.7623951,-12.158561,-0.13984442,0.6806791,0.19083321
18.038773,42.430077,10.625794,-0.0646615,-1.0369009,-1.1477032,0.313085,-0.82667816,0.77396905,0.23833169,0.18603195,0.622724,0.6637126,-0.21291573,1.2027465,-0.5492328,-1.7446479,-0.84613395,2.3302667,1.4305153,-1.0624515,1.2706476,-0.61280334,-1.7639778,-0.8606688,2.2769475,1.3689238,-1.0431607,-1.477016,1.3821341,0.44345322,0.3810369,0.8949233,0.47959313,-0.19837019,1.5720253,-0.46731567,1.4600308,-3.4096923,-0.10210943,1.1498911,0.15380287,-0.44467926,1.0071957,0.82822895,-0.13756028,0.074642524,0.5380914,-0.69284695,0.7468351,0.69356054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2220254,0.06731567,-0.9100308,-0.14648438,-0.23183823,-2.8027594,-10.297716,-0.15484095,0.6462753,0.6804973
16.476055,43.538754,11.089075,2.252967,-0.80772597,-1.0751965,0.3022672,-0.82302094,0.77192587,0.23567446,0.1666104,0.62105983,0.6686209,-0.120400876,1.1883456,-0.53561074,-1.7404103,-0.84400773,2.3390534,1.4357859,-1.0552008,1.2558924,-0.59899986,-1.759692,-0.8574301,2.2858777,1.3737341,-1.0450184,-1.4752836,1.3799239,0.42384094,0.30447567,0.89300245,0.48250076,-0.18177058,1.5379543,-0.468338,1.4707845,-3.4062834,-0.102007344,1.0505555,0.14722633,-0.43717194,1.013874,0.8302662,-0.14569938,0.07503462,0.5327283,-0.6365339,0.75863624,0.6535754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1879544,0.06833801,-0.92078453,0.12960434,-0.1619339,-1.8654346,-7.760799,-0.098097324,0.5713105,1.5761137
10.173431,39.306473,9.146992,6.5825057,-0.36364216,-1.054846,0.13620473,-0.82978404,0.7659708,0.18075591,0.17675212,0.6036218,0.66740924,-0.05393161,1.172914,-0.52240276,-1.7416164,-0.8397549,2.3462398,1.440475,-1.0504116,1.2411219,-0.58523643,-1.7557857,-0.85463107,2.294743,1.3785654,-1.0466664,-1.477676,1.3753806,0.37975013,0.27119672,0.88521737,0.48421693,-0.15941131,1.5039177,-0.46936035,1.4805458,-3.4028778,-0.10190536,0.95131916,0.14108658,-0.4296112,1.0202014,0.8321344,-0.15354142,0.075718686,0.52748835,-0.59742945,0.7614408,0.62028664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1539178,0.069360346,-0.93054575,-0.29957294,-0.38638115,-4.3638763,-3.460294,-0.6377697,0.38960576,2.158609
6.066866,37.571712,8.313226,10.202867,0.00068056583,-0.98865277,0.02781529,-0.8264977,0.76457,0.1433505,0.19259109,0.60450256,0.67269343,0.029693432,1.1584721,-0.5087794,-1.7414507,-0.835372,2.3551934,1.4458348,-1.043697,1.2263399,-0.5715188,-1.7524402,-0.851874,2.3035436,1.3834139,-1.0480435,-1.4785334,1.3707929,0.3195977,0.2766684,0.8787732,0.48546898,-0.13075182,1.4699135,-0.47037888,1.4893154,-3.3994756,-0.101803474,0.85218203,0.13522911,-0.42204285,1.0262558,0.83392113,-0.16117305,0.07668119,0.52222466,-0.57228136,0.7605399,0.595119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1199136,0.07037887,-0.9393154,-0.15790462,-0.38759708,-6.000143,0.3958285,-0.4696846,0.28594732,2.7851195
1.794797,34.29035,6.924549,13.103125,0.2991668,-0.960864,-0.06356521,-0.83649004,0.75921285,0.097155035,0.20889427,0.58974665,0.67639077,0.14769931,1.1426909,-0.49559748,-1.7427247,-0.8309846,2.3625183,1.451053,-1.0332736,1.2115046,-0.5578612,-1.7498138,-0.8488718,2.3122487,1.3882719,-1.0490696,-1.4853647,1.3642408,0.2438382,0.3074489,0.8684722,0.48636636,-0.09328738,1.4359436,-0.4713936,1.4970944,-3.3960767,-0.10170169,0.753144,0.12953568,-0.41451645,1.0320885,0.83569634,-0.16864805,0.07793734,0.5168124,-0.5592113,0.7549941,0.5740778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0859437,0.07139358,-0.9470944,-0.7815838,-0.5855799,-7.5638323,2.8999507,-0.83322525,0.20701885,3.6608756
5.957162,33.20025,7.0964985,9.322968,-0.02682215,-1.1601497,0.096965864,-0.8266788,0.747362,0.09167809,0.15178572,0.56860876,0.67860436,0.26526093,1.1288368,-0.483125,-1.740646,-0.83369327,2.3691096,1.4561324,-1.0225435,1.196652,-0.5443133,-1.7478225,-0.8458172,2.3208013,1.3931433,-1.049659,-1.4852773,1.3518962,0.18431231,0.3042455,0.8512342,0.48780674,-0.047836028,1.402008,-0.4724083,1.5038837,-3.3926814,-0.10160001,0.654205,0.124074936,-0.4070511,1.0376544,0.8373966,-0.17590734,0.079506114,0.511373,-0.5315703,0.7489331,0.5457738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0520082,0.07240829,-0.9538837,-0.05106926,-1.1633635,-5.938649,-0.47421455,-1.5578389,0.31725764,4.4618473
3.8759413,28.435387,5.4601197,9.814081,0.0880692,-1.2654675,0.062405415,-0.8327356,0.7331702,0.034929875,0.17255114,0.5430431,0.6805526,0.3623924,1.1133785,-0.4709963,-1.7443296,-0.8285621,2.3751056,1.4611986,-1.0134197,1.1817881,-0.530939,-1.7465045,-0.8427626,2.329121,1.398028,-1.0497582,-1.4870853,1.3328042,0.11433746,0.3053135,0.8264918,0.48928908,0.0024136158,1.3681068,-0.473423,1.5096844,-3.3892894,-0.10149843,0.55536497,0.11886978,-0.39969254,1.0429231,0.8390251,-0.18290575,0.08141953,0.505918,-0.50784206,0.7354841,0.51578116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.018107,0.073423,-0.95968443,-0.23853779,-1.8358946,-6.9993467,-0.05995035,-2.3040771,0.3189504,4.9435706
1.737824,19.428583,2.2143164,8.697887,0.13213688,-1.5768895,-0.0017162636,-0.8305542,0.71125823,-0.058940873,0.16320124,0.52191275,0.67357564,0.42782736,1.0987327,-0.45981315,-1.7523986,-0.8264425,2.3813124,1.4653856,-1.0069754,1.1669222,-0.5178298,-1.7461631,-0.83975565,2.3371625,1.4029223,-1.0493519,-1.4866204,1.3039272,0.0074252374,0.29854932,0.7975441,0.49015865,0.05320689,1.33424,-0.4744377,1.5144974,-3.3859007,-0.101396956,0.45662373,0.11390495,-0.3925972,1.0478259,0.84065664,-0.18952803,0.08373719,0.5003635,-0.4841976,0.70590496,0.47735956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9842399,0.07443771,-0.9644974,0.01964569,-2.8070211,-10.744028,-0.85835457,-2.7282834,0.28420687,5.011123
3.3430734,16.245129,1.5642843,6.2452617,0.00071412325,-1.7681203,0.073043555,-0.8280649,0.68830335,-0.07834173,0.12023759,0.4950882,0.6675236,0.47592643,1.0841157,-0.44899943,-1.7539973,-0.8277319,2.3866713,1.4696746,-1.0017593,1.1520754,-0.50507057,-1.746804,-0.8370167,2.3448873,1.4078203,-1.0484536,-1.4838408,1.2668184,-0.088168666,0.26512548,0.7641312,0.49058518,0.10199626,1.3004074,-0.47545242,1.5183238,-3.3825154,-0.101295575,0.35798126,0.10922432,-0.38582993,1.0523007,0.8422874,-0.19566925,0.0864661,0.49476156,-0.4535469,0.6705972,0.43337363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9504074,0.07545242,-0.96832377,0.28688908,-3.625846,-9.625806,-3.5050511,-3.2013297,0.2737224,4.816626
5.2163787,14.259888,1.4161322,3.9984412,-0.17757559,-1.9063152,0.150886,-0.82401973,0.65950024,-0.0969169,0.07883746,0.43328738,0.67001307,0.5074147,1.0696734,-0.43912053,-1.7564957,-0.829133,2.388216,1.4748217,-0.9977121,1.1372782,-0.49274853,-1.7482326,-0.83479273,2.3521466,1.412726,-1.0470955,-1.4780918,1.2210325,-0.16132435,0.20776732,0.7135571,0.49142426,0.1468782,1.2666073,-0.47646713,1.5211645,-3.3791337,-0.1011943,0.2594374,0.104911804,-0.37944412,1.0563002,0.8438814,-0.20126253,0.089616105,0.4892101,-0.4152174,0.6321976,0.38519558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9166073,0.07646713,-0.9711645,0.62117577,-4.4886827,-7.3964148,-5.871415,-4.9425364,0.3432691,4.4297457
3.024479,11.92546,0.38706136,5.379662,0.009563267,-1.9684008,0.06207431,-0.8196976,0.64405197,-0.18698469,0.080786675,0.43617883,0.6641552,0.516129,1.0553085,-0.42834333,-1.766931,-0.82671404,2.3957646,1.4791416,-0.9954826,1.1225554,-0.4808648,-1.7505577,-0.83306277,2.358975,1.4176337,-1.0453331,-1.4702597,1.1778177,-0.25656298,0.16094899,0.6730036,0.49129626,0.18572183,1.2328415,-0.47748184,1.5230205,-3.3757553,-0.10109313,0.16099209,0.10093689,-0.3734703,1.0598365,0.8454851,-0.20628758,0.09317412,0.48365167,-0.38383558,0.588351,0.3399076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8828415,0.077481836,-0.9730205,0.8341789,-4.233718,-9.622672,-4.823503,-3.9419174,0.21211505,3.826642
2.7360408,12.291481,0.68287396,5.875831,0.065335214,-1.9472823,0.06505928,-0.8233127,0.62003624,-0.2061838,0.04468842,0.40189543,0.6641515,0.521836,1.0402241,-0.41886118,-1.7711761,-0.8285939,2.3991644,1.4840488,-0.9931495,1.1078802,-0.4694107,-1.7537181,-0.83183444,2.3653913,1.4225394,-1.0432274,-1.4665114,1.1348494,-0.33599493,0.10967656,0.6316178,0.4908468,0.21864486,1.19911,-0.47848892,1.5238928,-3.3723803,-0.100992054,0.06264518,0.09726143,-0.36792755,1.0629369,0.84711677,-0.21075362,0.09710749,0.4780651,-0.354623,0.5456757,0.29728281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.84911,0.078488916,-0.97389275,0.41680336,-4.213238,-8.019548,-5.260809,-4.0414095,0.15687943,3.2306015
4.3231153,14.531132,1.4618235,4.763288,-0.11069006,-1.9894904,0.11096733,-0.82295126,0.6069707,-0.24054925,-0.016765147,0.3730101,0.66935134,0.5288881,1.025585,-0.4087136,-1.777773,-0.83351094,2.4026923,1.4894745,-0.9903386,1.0932242,-0.45833233,-1.7575977,-0.83127654,2.3713956,1.4274431,-1.040828,-1.4651399,1.0990621,-0.40532154,0.037440106,0.590526,0.49086004,0.24662285,1.165411,-0.479496,1.5237824,-3.3690085,-0.10089108,-0.0356034,0.093933105,-0.36278915,1.065605,0.848761,-0.21463287,0.10141782,0.47249517,-0.31911173,0.5051582,0.25421718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.815411,0.079495996,-0.97378236,0.17900467,-3.4942627,-6.98927,-7.342009,-4.0353656,0.19845366,2.7387202
5.591518,14.961838,1.7251177,3.4552488,-0.27438256,-2.0697656,0.15064509,-0.8201741,0.586662,-0.272758,-0.07483674,0.3260917,0.6697055,0.5321413,1.0112067,-0.39966613,-1.7848735,-0.8387602,2.4040048,1.4944137,-0.98761386,1.0785834,-0.44759443,-1.7621028,-0.83158076,2.3769345,1.4323469,-1.0381844,-1.4635326,1.0656599,-0.46558633,-0.053360272,0.54203963,0.4909447,0.27013186,1.1317463,-0.48050308,1.5226902,-3.3656402,-0.10079021,-0.13375376,0.09101105,-0.3580551,1.0678259,0.8504057,-0.2178774,0.10612719,0.46698654,-0.27772635,0.46378487,0.20923142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7817463,0.08050308,-0.97269017,0.21920204,-3.2514095,-6.0886264,-9.181365,-4.792273,0.20477176,2.2951245
9.386075,18.098948,2.8544602,-0.08184314,-0.7034383,-2.223153,0.27020457,-0.82163554,0.5829207,-0.2928393,-0.18656436,0.29989123,0.672073,0.5315314,0.9964198,-0.38930237,-1.7913867,-0.8502372,2.4069238,1.4995543,-0.98503125,1.0639483,-0.43710878,-1.7671154,-0.83313906,2.3819966,1.4372545,-1.0353367,-1.4632204,1.0432068,-0.51333696,-0.19020186,0.4943538,0.4914412,0.28960076,1.0981159,-0.48151016,1.5206171,-3.3622751,-0.10068944,-0.23180598,0.08862114,-0.3537407,1.06955,0.85201114,-0.22037593,0.111272976,0.4616597,-0.22006008,0.42240572,0.15822388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7481159,0.08151016,-0.9706171,0.11794567,-2.14262,-4.8481584,-13.753562,-4.738969,0.25886297,1.9070029
12.50506,18.384655,3.1740913,-3.9227548,-1.1533701,-2.421061,0.37594375,-0.8213942,0.5687708,-0.30410525,-0.30577266,0.21789448,0.67803764,0.5260304,0.98180884,-0.3802317,-1.7975259,-0.8637163,2.4037862,1.5050583,-0.98273367,1.049317,-0.42682388,-1.772496,-0.83639586,2.3864331,1.4421736,-1.0323231,-1.4626689,1.0240073,-0.54680955,-0.37092736,0.42676347,0.49267164,0.30522457,1.064518,-0.48251724,1.5175644,-3.3589134,-0.100588776,-0.32976016,0.08694267,-0.34985352,1.0706973,0.85354114,-0.22198598,0.116935484,0.45663512,-0.14637856,0.37681323,0.09837447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.714518,0.08251724,-0.9675644,0.20368099,-1.798892,-3.4785151,-18.097889,-6.7442775,0.34370422,1.5389264
15.175686,24.24989,5.2312303,-4.5300207,-1.8340029,-2.3138556,0.41018566,-0.8149015,0.56279945,-0.27443287,-0.37960628,-0.06841115,0.68247056,0.5253677,0.96782684,-0.37054393,-1.7999393,-0.8743565,2.379592,1.5104207,-0.97978634,1.034722,-0.41669205,-1.7779434,-0.8414751,2.389439,1.4471079,-1.029176,-1.4580303,1.0100518,-0.5446223,-0.55356973,0.25845432,0.49431187,0.31771132,1.0309544,-0.48352432,1.5135328,-3.3555553,-0.10048821,-0.42761642,0.08613205,-0.3463211,1.0712487,0.85496116,-0.22270648,0.1234243,0.4518956,-0.055368453,0.3441076,0.03882239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6809543,0.08352432,-0.96353275,0.6346941,-1.25947,0.022935867,-18.25673,-16.772354,0.38391352,1.2094378
9.7093525,18.16661,2.7211595,-0.6560066,-1.8066818,-2.238171,0.18011269,-0.8090166,0.533288,-0.33013627,-0.3883539,-0.35939518,0.69012666,0.5121498,0.9538203,-0.36336324,-1.810957,-0.88031054,2.3534997,1.5161206,-0.977961,1.0201975,-0.40678623,-1.7835338,-0.8479773,2.390019,1.4520594,-1.0259354,-1.4498487,0.9844845,-0.56439066,-0.68245804,-0.008662388,0.49605528,0.32570678,0.9974232,-0.4845314,1.5085233,-3.3522005,-0.10038774,-0.5253748,0.08616066,-0.3431282,1.0712265,0.8563531,-0.22261491,0.13111445,0.44711405,0.025461143,0.3093865,-0.018027214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6474231,0.0845314,-0.95852333,0.988245,-2.4398446,-2.1751165,-12.904525,-26.64973,0.3413856,0.68200827
1.4698365,8.251907,-0.57343924,6.0797625,-0.95119244,-2.06211,-0.052550074,-0.79847187,0.48450845,-0.35357234,-0.35898495,-0.53505105,0.6874485,0.51967406,0.9403503,-0.35833538,-1.818891,-0.8838758,2.3365138,1.5208043,-0.973968,1.0057932,-0.39732674,-1.7894104,-0.85515463,2.3876996,1.4570223,-1.0226281,-1.4368821,0.93336636,-0.59572226,-0.729776,-0.3060668,0.49673516,0.3317081,0.9639263,-0.48553467,1.5025371,-3.348849,-0.10028737,-0.62303555,0.08675766,-0.34031296,1.0707141,0.857805,-0.2218798,0.14006527,0.44195196,0.07294396,0.26866427,-0.06483058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6139263,0.08553466,-0.9525371,1.4125586,-5.036807,-3.2571554,-4.804802,-29.692238,0.1745224,0.39866567
-11.26247,-2.7725098,-4.1268797,18.937977,0.9205729,-1.5792744,-0.37701833,-0.7980303,0.41685036,-0.35769987,-0.21847835,-0.6220633,0.68406445,0.5314729,0.92599016,-0.3556417,-1.8251803,-0.8770025,2.3254933,1.5254288,-0.96948075,0.9914938,-0.38863972,-1.7955711,-0.8617798,2.3826528,1.4619852,-1.0192654,-1.4278646,0.8471405,-0.6226441,-0.64059323,-0.570481,0.4963847,0.33697447,0.9304638,-0.48653412,1.495575,-3.345501,-0.10018711,-0.72059864,0.08734894,-0.33790588,1.0699372,0.8593932,-0.22088286,0.14994128,0.43608668,0.056081004,0.22812088,-0.08461544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5804638,0.08653411,-0.94557494,0.8419514,-8.620691,-2.618575,8.733892,-26.413387,0.024604797,0.26516914
-24.073923,-15.561289,-8.614096,30.78684,2.8926728,-1.2391425,-0.7075977,-0.7995661,0.34073466,-0.40772825,-0.060720723,-0.64225405,0.68074054,0.5326745,0.91153723,-0.35456625,-1.8363439,-0.86785185,2.3184273,1.5300593,-0.96599793,0.97724116,-0.38105848,-1.8021533,-0.8665987,2.3755116,1.4669405,-1.0158551,-1.4249548,0.72826743,-0.66956705,-0.42974225,-0.76207864,0.49539325,0.34148067,0.8970337,-0.48753357,1.4876379,-3.3421562,-0.10008694,-0.8180642,0.087285995,-0.33592606,1.0691549,0.86121815,-0.22001024,0.16023959,0.429211,-0.026003415,0.18291987,-0.07867319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5470337,0.08753356,-0.93763787,0.13709068,-11.955118,-4.4938326,20.845264,-19.165564,-0.054848194,0.19034743
-26.912073,-29.112535,-10.891071,31.69862,4.2116747,-1.2782068,-0.56601834,-0.7825069,0.20470461,-0.30925015,-0.0053644585,-0.6042917,0.6843286,0.53990513,0.89899045,-0.360588,-1.8330784,-0.86713517,2.3150826,1.5353733,-0.9618646,0.96307814,-0.3751004,-1.8086822,-0.86918795,2.367146,1.4718882,-1.0123932,-1.4133376,0.55136913,-0.6473078,-0.2023925,-0.86134946,0.49472442,0.3472301,0.863636,-0.48853302,1.4787269,-3.3388147,-0.09998687,-0.91543233,0.086149216,-0.33452606,1.0684612,0.8632248,-0.2194437,0.17022596,0.4215573,-0.14149843,0.123132326,-0.068269275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.513636,0.088533014,-0.92872685,1.1800528,-17.762148,2.1924376,22.619072,-9.859586,-0.025761127,0.4349351
-32.477943,-60.18218,-18.212755,27.816162,5.6020904,-1.7533,-0.392143,-0.7760208,-0.01795522,-0.20984045,0.062166106,-0.56262094,0.6781869,0.5244548,0.88547605,-0.37689593,-1.8296663,-0.86297137,2.310884,1.5397068,-0.95994776,0.94906676,-0.37166432,-1.8144329,-0.86965144,2.358357,1.4768244,-1.0088837,-1.395807,0.27420858,-0.55218416,0.005963791,-0.88434756,0.4932309,0.35217398,0.8302727,-0.48953247,1.468843,-3.3354766,-0.09988691,-1.0127031,0.08356285,-0.3340454,1.0677618,0.86536694,-0.21914503,0.17903884,0.41359448,-0.2969345,0.020742707,-0.07174186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4802727,0.089532465,-0.918843,2.1212578,-27.769184,9.077847,20.92248,-2.136135,-0.13953447,0.48650503
-38.74614,-104.92119,-29.461071,18.025684,6.7530165,-2.6733458,-0.15840587,-0.7500204,-0.31612876,-0.1079072,0.084637746,-0.50480187,0.665578,0.4843996,0.87406474,-0.4032772,-1.8252236,-0.86118764,2.3078768,1.5433822,-0.96044374,0.93535197,-0.37196854,-1.8187912,-0.8684994,2.34977,1.4817301,-1.0053513,-1.3607548,-0.13200635,-0.40014693,0.15275979,-0.848917,0.4894078,0.35396725,0.79694366,-0.49053192,1.4579871,-3.3321419,-0.09978704,-1.1098765,0.07913971,-0.33511734,1.0667677,0.8676749,-0.21883789,0.18579894,0.40586823,-0.4909097,-0.14933737,-0.109199814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4469436,0.090531915,-0.90798706,4.3141127,-40.6263,14.279736,15.010087,3.8114786,-0.4906237,0.32140017
