torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
20.803701,57.370464,16.98117,4.1324778,-0.49355185,-0.1313473,0.41775462,-0.81308955,0.7743998,0.39995882,-0.1972175,0.6771257,0.66151625,-0.346504,1.3090134,-0.6607201,-1.8102531,-0.8982564,2.275658,1.3808533,-1.0536189,1.3757578,-0.7242755,-1.8438079,-0.88211,2.2177148,1.3196722,-1.0222033,-1.4557168,1.3888844,0.6640404,-0.3734023,0.9779838,0.49766767,-0.31988582,2.0840988,-0.5550804,1.5124227,-3.1598878,0.27851218,2.5500004,0.207798,-0.51379776,0.9400259,0.81813127,-0.05362501,0.08119268,0.56673914,-0.6327275,0.6557646,0.69465226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.734099,0.15508041,-0.96242267,0.30083656,0.17044544,7.981622,-6.36335,0.3933668,0.28838515,1.3830066
15.078335,56.883957,16.247341,8.600294,-0.090842664,-0.036656857,0.25858164,-0.8119909,0.77955157,0.4149178,-0.17563418,0.67220426,0.66103053,-0.30803257,1.2945588,-0.64632034,-1.8023162,-0.8996734,2.2849352,1.3857753,-1.0530065,1.3612238,-0.7103681,-1.836705,-0.88592565,2.2274766,1.3246351,-1.025278,-1.452539,1.3917465,0.72517186,-0.38459992,0.97689366,0.49658242,-0.3035566,2.0525208,-0.5522957,1.5371672,-3.1567285,0.2782337,2.4492652,0.20164108,-0.50704193,0.94696295,0.8197918,-0.060696166,0.0805021,0.5637168,-0.6015268,0.68817675,0.6877418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7025208,0.15229568,-0.9871672,0.3014803,0.40521622,5.9435606,-1.2030721,0.23015738,0.15472174,1.5759647
11.034026,53.466827,14.765877,10.823321,0.15421003,-0.07782443,0.15412071,-0.81279117,0.7746094,0.43158084,-0.17401429,0.66958404,0.66439366,-0.2911428,1.2799447,-0.63290715,-1.7935469,-0.9033271,2.294435,1.3910745,-1.0543922,1.3467108,-0.69645876,-1.829129,-0.88965356,2.2372193,1.3295866,-1.0281924,-1.4510423,1.3911064,0.7678035,-0.3692407,0.9744777,0.49547437,-0.28758353,2.020977,-0.5495148,1.5609051,-3.1535726,0.27795553,2.3486307,0.19572449,-0.50001144,0.953842,0.82123125,-0.067838676,0.079818815,0.5608975,-0.5801496,0.7125943,0.6821212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.670977,0.14951476,-1.010905,0.12204647,0.0569582,4.0932536,1.4334679,0.09133816,0.116717815,1.5398204
8.7880335,51.93819,14.00807,12.157387,0.2621063,-0.11008021,0.09044495,-0.8138944,0.7782223,0.44590822,-0.16502495,0.6675091,0.6540427,-0.26708058,1.2653214,-0.61863655,-1.7845381,-0.90615606,2.3039703,1.3949909,-1.0549004,1.3321978,-0.68254465,-1.8212326,-0.89312303,2.2469316,1.334519,-1.0309466,-1.45142,1.391924,0.79632497,-0.33993292,0.97137827,0.49320582,-0.271457,1.9894676,-0.5467377,1.5836374,-3.1504195,0.27767763,2.2480967,0.18997955,-0.49277115,0.9606756,0.8225148,-0.07506174,0.07916793,0.5581823,-0.56370074,0.7334733,0.67772275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6394677,0.14673766,-1.0336373,-0.07710457,0.202775,2.6924968,2.8202057,0.016236305,-0.022304058,1.5564978
6.165303,49.15964,12.797061,13.479134,0.38361102,-0.16176777,0.010166876,-0.814811,0.77674204,0.44302106,-0.13503869,0.65839577,0.6614587,-0.25588056,1.2507167,-0.60487044,-1.7769305,-0.9066269,2.312771,1.4006649,-1.0565346,1.3176695,-0.6686296,-1.8131874,-0.8961824,2.2565904,1.3394343,-1.0335463,-1.4532427,1.3917403,0.8066359,-0.29511657,0.9650272,0.49157578,-0.256482,1.9579887,-0.5439606,1.605365,-3.1472697,0.2774,2.1476634,0.18435287,-0.4853592,0.96746504,0.82370776,-0.082369834,0.07858148,0.55546886,-0.5528098,0.74913627,0.6731929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6079888,0.14396057,-1.0553651,-0.23536682,0.10163784,0.88647604,4.3549356,-0.32308102,0.015515089,1.4399886
7.9044237,46.738834,12.09082,11.256388,0.16322666,-0.3554781,0.04875258,-0.8157965,0.7768231,0.4495032,-0.16070275,0.6572092,0.6530946,-0.26360616,1.2360898,-0.5909473,-1.768237,-0.91225266,2.3223114,1.4047437,-1.059907,1.3031203,-0.6547174,-1.8050926,-0.89898145,2.2661881,1.3443285,-1.0360202,-1.4556311,1.3913789,0.8100472,-0.2753193,0.95872396,0.48961458,-0.2444598,1.9265404,-0.5411911,1.6260891,-3.144123,0.27712265,2.0473304,0.17891312,-0.47779083,0.9741473,0.82481,-0.08968353,0.07810685,0.5527608,-0.5327588,0.7631188,0.66035837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5765405,0.1411911,-1.0760891,-0.28681755,0.0777483,0.22274256,1.8598795,-0.35202503,0.0065743923,1.1514932
9.46375,44.4941,11.456193,9.198891,-0.016786635,-0.53615665,0.09509272,-0.8182498,0.77653164,0.45031008,-0.1763963,0.661964,0.65359503,-0.25205475,1.2212952,-0.5770642,-1.7600616,-0.9166211,2.3323846,1.409688,-1.0612257,1.2885386,-0.6408109,-1.7969978,-0.9017643,2.275744,1.3492094,-1.0383815,-1.4589703,1.3907558,0.8089715,-0.27962482,0.9555537,0.48816624,-0.23339105,1.8951225,-0.53842163,1.6458106,-3.1409795,0.27684557,1.9470975,0.17372894,-0.47011185,0.98064524,0.8257959,-0.096907586,0.077778205,0.5501097,-0.5045913,0.774792,0.640112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5451226,0.13842162,-1.0958107,-0.3770113,0.047039986,-0.2045393,-0.5444467,-0.06560087,0.08012056,1.0626614
11.622629,44.365536,11.608557,7.485566,-0.21260685,-0.65769774,0.15640894,-0.8158478,0.7806838,0.4542584,-0.19098613,0.6591416,0.6529628,-0.207403,1.2069538,-0.56274253,-1.7515719,-0.9208629,2.341658,1.4145057,-1.0591217,1.2739435,-0.6268911,-1.7889087,-0.90472543,2.285273,1.354077,-1.0406111,-1.4599444,1.3928204,0.80865496,-0.30199608,0.95283324,0.4871541,-0.21955258,1.8637352,-0.53565216,1.6645305,-3.1378393,0.27656877,1.8469648,0.16889572,-0.46229553,0.9869136,0.8266251,-0.103974596,0.07762343,0.54758996,-0.46801615,0.787462,0.6161848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5137353,0.13565215,-1.1145306,-0.12760162,0.31518936,-0.12625456,-2.3345172,-0.034034252,0.14406443,1.3480902
11.231139,41.61771,10.732473,6.9936976,-0.21034414,-0.77859586,0.15852034,-0.8202725,0.7754252,0.44938025,-0.19983165,0.65821224,0.64736706,-0.1924929,1.1919163,-0.54934853,-1.7439708,-0.9247086,2.3510942,1.4188137,-1.0598605,1.2593256,-0.61297315,-1.7808444,-0.9079565,2.2947793,1.3589312,-1.0427016,-1.4625483,1.3917953,0.80536205,-0.33051088,0.95079577,0.48577005,-0.2058001,1.8323784,-0.5328903,1.6822499,-3.134702,0.27629226,1.7469323,0.16441727,-0.45438766,0.9929174,0.82729524,-0.11083646,0.077651545,0.545223,-0.4303234,0.7954903,0.58887964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4823785,0.13289031,-1.1322498,-0.2906561,0.0059843063,-0.41680336,-2.9537678,0.021839142,0.10652542,1.3420194
8.991236,42.43724,11.091424,9.886844,0.049622357,-0.6431877,0.114050195,-0.81736535,0.7771124,0.4556722,-0.15502569,0.6506724,0.6546261,-0.101391226,1.177589,-0.5352619,-1.7352772,-0.92345905,2.3598466,1.4243938,-1.0528407,1.2446982,-0.59906095,-1.772784,-0.91121614,2.3042512,1.3637778,-1.0446032,-1.4629861,1.3914322,0.80599546,-0.3248764,0.9468435,0.48491812,-0.18488175,1.8010521,-0.5301285,1.6989696,-3.131568,0.27601603,1.6469997,0.1602478,-0.44638824,0.9987235,0.8278282,-0.11757924,0.07783041,0.54297125,-0.4033304,0.804618,0.57163346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4510522,0.13012847,-1.1489697,-0.085926056,0.0797987,-0.045144558,0.45137405,-0.13471842,0.12113452,2.051115
8.3033495,40.856285,10.609172,10.112546,0.09776902,-0.68997735,0.102212474,-0.8218534,0.7754869,0.45240104,-0.16935523,0.65450007,0.6550186,-0.09416527,1.1625128,-0.52151227,-1.7275438,-0.92815167,2.3697011,1.4292796,-1.0540198,1.2300497,-0.58515924,-1.7647235,-0.9144157,2.3137002,1.3686167,-1.0463027,-1.4654994,1.3901111,0.8055613,-0.3187905,0.94499916,0.48421067,-0.16520663,1.7697563,-0.52737045,1.7146908,-3.128437,0.27574006,1.5471671,0.15633011,-0.43830872,1.0043548,0.8282396,-0.124229446,0.078141235,0.5408143,-0.37768146,0.81159925,0.5539643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4197564,0.12737045,-1.1646907,-0.300622,-0.01680851,-0.14123917,0.49263835,0.06933212,0.12724996,1.927188
10.777199,38.812874,10.174679,7.1809773,-0.15962672,-0.9004874,0.19218567,-0.8211497,0.7717836,0.45645213,-0.2225723,0.6488884,0.65513885,-0.040203422,1.1479348,-0.5079809,-1.7190783,-0.9366729,2.3785892,1.4341305,-1.050323,1.2153841,-0.5712871,-1.7566478,-0.9177965,2.3231187,1.3734518,-1.0477847,-1.4669923,1.3866266,0.8078782,-0.3447691,0.9415678,0.48394716,-0.14270543,1.7384987,-0.52461624,1.7294145,-3.1253092,0.2754644,1.4474342,0.15276718,-0.43017578,1.0097417,0.8284907,-0.13069673,0.07861022,0.53883386,-0.34019718,0.8163081,0.5273756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3884988,0.124616235,-1.1794145,-0.17399788,-0.23796558,0.1422286,-2.6943564,-0.12013912,0.20395517,2.2189765
11.567951,35.92554,9.356188,5.442129,-0.26037872,-1.0745527,0.24428153,-0.82424617,0.76477903,0.45845002,-0.2517487,0.6475903,0.650332,0.018712815,1.1329595,-0.49480918,-1.7108028,-0.94297135,2.3878777,1.438485,-1.0459135,1.2006956,-0.55748075,-1.7485397,-0.9215883,2.3325067,1.3782812,-1.0490187,-1.4695337,1.3791031,0.8114947,-0.39101073,0.9380444,0.4834601,-0.117119975,1.7072716,-0.52186203,1.7431415,-3.1221845,0.27518898,1.3478011,0.14961243,-0.42203522,1.0148137,0.82854897,-0.1368834,0.079251945,0.5371113,-0.29685858,0.8161979,0.49431676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3572717,0.121862024,-1.1931415,-0.2637148,-0.6446123,0.2771616,-4.713315,-0.15095472,0.19606948,2.5328622
9.819508,35.57423,9.10383,7.272292,-0.12170112,-1.0406306,0.19116111,-0.8217593,0.7681631,0.44338697,-0.22712407,0.63757914,0.6562136,0.09466126,1.1185197,-0.48066443,-1.704201,-0.9443007,2.3962646,1.4439026,-1.0395526,1.1859957,-0.54372495,-1.7404716,-0.9256805,2.3418336,1.3831087,-1.0499629,-1.4700384,1.3747897,0.80506265,-0.41562727,0.9315312,0.48335406,-0.08702514,1.676075,-0.51911163,1.755873,-3.119063,0.27491385,1.2482677,0.14684677,-0.41389465,1.0195961,0.8284402,-0.14281286,0.080089,0.53560907,-0.25969985,0.81521,0.4666737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.326075,0.11911163,-1.205873,-0.07207394,-0.31745434,-0.73776245,-2.5617838,-0.4341483,0.20726323,2.9835284
7.064645,32.977604,8.183159,9.487399,0.14839,-1.0113633,0.11883144,-0.821891,0.758901,0.43284896,-0.20876767,0.63529193,0.6564974,0.14194776,1.1038066,-0.46783486,-1.6971867,-0.9465573,2.4053628,1.4487585,-1.0357682,1.1712958,-0.5300388,-1.7325256,-0.92982614,2.3510957,1.3879343,-1.050598,-1.4700187,1.3670262,0.7909109,-0.4146512,0.9250704,0.4830605,-0.055790346,1.6449089,-0.51636505,1.7676098,-3.1159446,0.27463898,1.1488336,0.14438629,-0.40578842,1.0241376,0.82821625,-0.14854561,0.08109756,0.5342425,-0.23277868,0.8100175,0.44382146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.294909,0.116365045,-1.2176099,-0.03926754,-0.6587744,-1.5097737,-0.029295683,-0.41809082,0.15826225,3.0890129
8.491548,32.094555,7.8123593,7.354556,-0.07687259,-1.181063,0.14902899,-0.8273105,0.7630003,0.4216072,-0.2719857,0.63497746,0.65671444,0.13558204,1.0885648,-0.45373875,-1.6903648,-0.9570247,2.4145935,1.4536058,-1.0370399,1.1565748,-0.5163974,-1.7247608,-0.9341787,2.3603044,1.3927599,-1.0509547,-1.4728719,1.363541,0.77133226,-0.44246826,0.9198731,0.48295364,-0.029147197,1.6137733,-0.51361847,1.7783531,-3.1128292,0.27436438,1.049499,0.14225006,-0.39775085,1.0284,0.827888,-0.15401624,0.082312085,0.5330151,-0.19641508,0.8029526,0.4142738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2637734,0.11361846,-1.228353,-0.31528473,-0.23612976,-2.0330548,-2.8882563,-0.32414198,0.19029379,2.642393
8.7403,30.309011,7.2309012,6.318865,-0.14735699,-1.299077,0.16487604,-0.8318956,0.7584634,0.4141893,-0.29932466,0.6299077,0.6522551,0.16444208,1.0733852,-0.44055107,-1.6833419,-0.96411115,2.423295,1.4579854,-1.0345105,1.1418043,-0.5027942,-1.7171943,-0.93892324,2.3694558,1.3975817,-1.0510558,-1.4785229,1.3596354,0.7514805,-0.4854265,0.9142871,0.48245013,-0.0039135925,1.5826683,-0.5108795,1.7881038,-3.1097171,0.27409008,0.95026374,0.140522,-0.38980103,1.0323365,0.8274586,-0.15914652,0.0837625,0.53194773,-0.1562522,0.7925535,0.38081145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2326684,0.11087951,-1.2381039,-0.5883932,-0.28014183,-2.0516157,-4.3948946,-0.38115978,0.15211701,2.50712
9.726862,29.174072,7.0270805,5.1656885,-0.22749606,-1.4086518,0.19780475,-0.8252385,0.75379866,0.40602362,-0.32804334,0.62641495,0.6586176,0.19561648,1.0592805,-0.42741433,-1.676592,-0.97172755,2.4320972,1.4634435,-1.0314941,1.1270148,-0.48923993,-1.7098186,-0.94417703,2.3785539,1.4024016,-1.0509108,-1.4789697,1.3543844,0.7326854,-0.538937,0.90867305,0.4826423,0.020557122,1.5515938,-0.50814056,1.7968628,-3.106608,0.27381605,0.8511276,0.139225,-0.38196945,1.0359174,0.8269173,-0.16388887,0.085448645,0.5310807,-0.1113834,0.77984375,0.34455213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2015939,0.10814056,-1.2468629,-0.03736019,-0.41434765,-1.964426,-5.434954,-0.39713383,0.22658706,2.4355462
10.151514,27.014708,6.42959,3.848929,-0.26803476,-1.5385106,0.22960874,-0.82978624,0.7470923,0.40132365,-0.3785855,0.63339436,0.65697235,0.20822869,1.0440361,-0.4145307,-1.6696862,-0.9820356,2.4418933,1.4680988,-1.030088,1.1122156,-0.47575974,-1.7026012,-0.9500984,2.3876252,1.4072233,-1.0505389,-1.4802899,1.3462553,0.7178445,-0.61018103,0.907254,0.4827424,0.04274415,1.5205498,-0.5054016,1.8046312,-3.103502,0.27354228,0.7520907,0.13840866,-0.37429428,1.0391008,0.8262534,-0.16817954,0.08735465,0.53046215,-0.06283558,0.76257724,0.30367953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1705499,0.105401605,-1.2546313,-0.10163784,-0.7041693,-1.5743971,-7.1949005,0.0019550323,0.2181828,2.2138386
9.488664,26.89625,6.5320015,4.750509,-0.1782901,-1.5086753,0.22129092,-0.83280337,0.74588513,0.40174848,-0.3964608,0.63095146,0.6530872,0.24523671,1.0289353,-0.40117124,-1.6624264,-0.9897445,2.4507203,1.472532,-1.0260153,1.0973936,-0.46235347,-1.6954792,-0.9566835,2.396689,1.4120413,-1.0499438,-1.4829018,1.3391203,0.7098907,-0.67478025,0.9064766,0.48230454,0.06516665,1.4895363,-0.5026703,1.8114101,-3.100399,0.27326882,0.65315276,0.13805008,-0.36677933,1.041899,0.8254685,-0.1720229,0.08945264,0.530102,-0.017518833,0.7458798,0.26603177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1395364,0.10267028,-1.26141,-0.23853779,-0.60100555,-0.89114904,-6.5315247,0.078225136,0.14538169,2.2390156
9.168894,26.922846,6.742497,5.551857,-0.10416454,-1.4805466,0.21115026,-0.82926166,0.7425493,0.40240264,-0.42038113,0.6295177,0.65063053,0.2557152,1.0144675,-0.38809854,-1.6552389,-0.9987216,2.4596407,1.4771043,-1.0243723,1.082564,-0.44901443,-1.6883934,-0.9638504,2.4057488,1.4168535,-1.0491408,-1.4829515,1.3325353,0.70773965,-0.7309593,0.90600914,0.48146096,0.08543153,1.4585533,-0.49993896,1.8172003,-3.0972993,0.2729956,0.5543138,0.13813019,-0.3594284,1.0443453,0.8245673,-0.17546004,0.09171413,0.52999157,0.025371125,0.7302424,0.23163089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1085534,0.09993896,-1.2672002,0.018811226,-0.54171085,-0.32560825,-5.689335,0.12253523,0.09016991,2.0239978
8.425301,27.197126,6.9710617,6.932483,0.00410676,-1.4164332,0.19206212,-0.82792574,0.7422973,0.4006654,-0.4346106,0.6295503,0.65187216,0.30344874,0.9997714,-0.3747847,-1.6483269,-1.0073115,2.468704,1.4820408,-1.018796,1.0677439,-0.4357226,-1.6813133,-0.97147214,2.4148011,1.4216582,-1.0481223,-1.4815122,1.3284328,0.7077991,-0.77287513,0.9059615,0.48062512,0.1073,1.4276009,-0.49721146,1.8220028,-3.0942025,0.27272266,0.45557362,0.13860703,-0.35220718,1.0464827,0.82355636,-0.17854409,0.09412115,0.53011143,0.06393146,0.71658635,0.20197783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.077601,0.09721145,-1.2720027,0.15265942,-0.28800964,-0.1085639,-4.27078,0.18362999,0.07274747,2.183117
6.2810287,24.5361,6.0860043,8.742365,0.23882306,-1.374959,0.12691218,-0.8295375,0.7333024,0.39196926,-0.43713152,0.62906426,0.6506498,0.30853674,0.98479015,-0.36239234,-1.6421163,-1.0151854,2.4777076,1.4867232,-1.0172687,1.0529314,-0.42249656,-1.6742618,-0.9793743,2.4238534,1.4264532,-1.0469035,-1.481115,1.3210624,0.7038915,-0.7962843,0.90587544,0.47951174,0.12663892,1.3966789,-0.49448776,1.8258187,-3.091109,0.27245,0.3569322,0.13941193,-0.34514236,1.048352,0.82247126,-0.1813288,0.09663829,0.5303978,0.09373577,0.70011497,0.17609741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.046679,0.09448776,-1.2758186,0.017952919,-0.6146431,-0.4852414,-2.448213,0.18457174,0.020444393,1.9204229
5.565483,21.860512,5.255439,8.660003,0.3178684,-1.4290093,0.123416595,-0.82939833,0.724307,0.3900396,-0.46764868,0.63304305,0.65503395,0.33392686,0.96999156,-0.35006586,-1.6352578,-1.0261391,2.4871578,1.4919566,-1.0135108,1.0381228,-0.40937448,-1.667258,-0.9875339,2.432917,1.4312407,-1.0454959,-1.4808991,1.309683,0.6990342,-0.8228713,0.90746075,0.47886065,0.14545268,1.3657875,-0.49176407,1.8286489,-3.0880184,0.2721776,0.2583894,0.14049911,-0.33827972,1.0499496,0.82133216,-0.1838078,0.09923782,0.53082955,0.1218891,0.6794782,0.14858475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0157876,0.09176406,-1.2786489,0.0060796738,-1.0194063,-0.5745053,-2.7688146,0.33813715,0.057518482,1.8653065
3.6206253,20.732466,4.892771,11.345215,0.556809,-1.3205802,0.051535778,-0.8209582,0.72177,0.372683,-0.43251348,0.6246932,0.65522003,0.381318,0.956027,-0.33719748,-1.6299897,-1.0307853,2.4953864,1.4967626,-1.007364,1.0233523,-0.39636016,-1.6603763,-0.9957231,2.4419732,1.4360205,-1.0438861,-1.4760948,1.2990631,0.68450516,-0.81803405,0.9059252,0.4781204,0.16605248,1.3349304,-0.4890442,1.8304945,-3.0849311,0.27190548,0.15994513,0.14179611,-0.33160782,1.0513313,0.82017136,-0.18605588,0.101904586,0.53133565,0.1401828,0.65986353,0.12897117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9849304,0.08904418,-1.2804945,0.4225731,-0.9391308,-1.5240312,0.33860207,0.047957897,0.023514032,2.0309448
2.5283577,18.3512,3.8636298,11.5502205,0.6137047,-1.3773258,0.0077629862,-0.82369286,0.7177892,0.34843212,-0.44909635,0.627204,0.6528319,0.37825274,0.940983,-0.32458124,-1.6255331,-1.0406327,2.5046935,1.5013037,-1.0060608,1.0086142,-0.3834436,-1.6537368,-1.0038732,2.4510217,1.4407927,-1.0420932,-1.4732558,1.2895418,0.65679324,-0.8146206,0.90484995,0.47709516,0.1836695,1.3041077,-0.48632812,1.8313564,-3.0818467,0.27163363,0.061599273,0.14326477,-0.32515717,1.0525087,0.8190332,-0.1880785,0.10464746,0.5318458,0.15673162,0.6362766,0.108276844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9541076,0.08632812,-1.2813563,0.21357536,-0.83436966,-2.8118372,0.18895864,0.07143021,-0.020897388,1.7304003
1.7212183,15.995516,2.6827087,11.025986,0.5947044,-1.4822806,-0.031962603,-0.8265818,0.7170859,0.31282893,-0.46756437,0.6276702,0.6548252,0.37410316,0.925956,-0.311735,-1.6224539,-1.0506296,2.5137887,1.5062752,-1.0046829,0.9938799,-0.37059808,-1.6475093,-1.0120691,2.4600587,1.4455553,-1.0401477,-1.4735655,1.2832826,0.6114155,-0.82169294,0.90382665,0.47623563,0.19804212,1.2733154,-0.48361206,1.8312355,-3.0787656,0.27136207,-0.036648262,0.1449089,-0.318985,1.0534506,0.81797,-0.18981138,0.1075107,0.5322951,0.17434208,0.6074877,0.08397745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9233154,0.083612055,-1.2812355,-0.10240078,-0.5150318,-4.547155,-0.8574605,0.041401386,-0.019103289,1.4064819
2.0621443,14.963097,2.290855,9.97941,0.513386,-1.5727694,-0.019099353,-0.8233603,0.71358705,0.29363686,-0.4890292,0.62432855,0.65434104,0.3786717,0.9115439,-0.29923937,-1.6181457,-1.060972,2.5224915,1.5109894,-1.0022805,0.9791523,-0.35780597,-1.6417625,-1.0204462,2.4690766,1.4503103,-1.0380744,-1.4726892,1.2782216,0.5624347,-0.8433687,0.90147275,0.47540224,0.21035051,1.2425537,-0.4808998,1.8301328,-3.0756874,0.27109075,-0.13479756,0.14676285,-0.31311417,1.0541205,0.8169971,-0.1911932,0.11052013,0.53267837,0.19592118,0.5761161,0.05596638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8925537,0.080899805,-1.2801328,0.046610832,-0.3986597,-4.916346,-2.2998095,-0.11296272,-0.020641088,1.2042671
1.898659,14.321131,2.2193837,10.272366,0.54851073,-1.5619646,-0.018659472,-0.8209705,0.70913666,0.27633673,-0.49086967,0.6188769,0.65570295,0.38810718,0.89705527,-0.2868923,-1.6141288,-1.0695331,2.5309644,1.5158806,-0.99926364,0.9644438,-0.3450668,-1.6364791,-1.029035,2.4780564,1.4550596,-1.0358866,-1.4704312,1.2728614,0.51704854,-0.8645794,0.89728624,0.47474602,0.2214512,1.2118225,-0.47819138,1.8280494,-3.0726125,0.27081972,-0.23284873,0.14882278,-0.30755997,1.0545157,0.8161135,-0.19221963,0.11367313,0.5329997,0.21655962,0.5449954,0.028795207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8618225,0.07819137,-1.2780495,0.18651485,-0.4287958,-4.5584083,-2.2520661,-0.29416084,-0.013303757,1.08217
1.2236426,12.928641,1.7377744,10.749306,0.6197441,-1.5574653,-0.036763396,-0.81974846,0.70624614,0.24424487,-0.49737832,0.6150505,0.66192025,0.40137097,0.88246894,-0.27444217,-1.6120547,-1.0787728,2.5395615,1.5212517,-0.99574953,0.94976103,-0.33238053,-1.6316726,-1.0378202,2.4869866,1.4598051,-1.0335921,-1.4677052,1.2675439,0.46854028,-0.8835685,0.8920626,0.4746815,0.23204757,1.1811218,-0.47548294,1.8249862,-3.0695405,0.27054894,-0.33080187,0.15108871,-0.30231476,1.0546443,0.81533015,-0.19289805,0.116963364,0.5332417,0.23479426,0.51268095,0.0023527783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8311218,0.075482935,-1.2749863,0.22666454,-0.42629242,-4.859501,-2.035284,-0.402534,0.031071901,1.0277152
-0.5302527,8.9924755,-0.05459857,10.892441,0.7498871,-1.6388694,-0.0977487,-0.8189497,0.7021245,0.18346088,-0.5115308,0.61776114,0.66085845,0.3970192,0.86786604,-0.26216808,-1.6133265,-1.0889733,2.5487628,1.525891,-0.99389017,0.93510497,-0.3197534,-1.6275127,-1.0468057,2.4958787,1.4645506,-1.031206,-1.4651016,1.2614161,0.3985038,-0.9041043,0.8886555,0.474371,0.24052213,1.1504517,-0.47278214,1.8209442,-3.0664716,0.27027845,-0.42865708,0.15349579,-0.29745102,1.0544926,0.8146987,-0.19319686,0.12039447,0.53333485,0.24892205,0.47269967,-0.026064621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8004516,0.07278213,-1.2709441,0.21858215,-0.51579475,-6.9885254,-2.2011757,-0.25510788,-0.016599894,0.8069545
-1.9370563,4.5805883,-2.123262,9.773897,0.7914917,-1.79917,-0.1375629,-0.81931484,0.6966042,0.12142258,-0.54965043,0.6154386,0.65468746,0.38637835,0.8531735,-0.25009298,-1.6153704,-1.1017708,2.5574226,1.5300194,-0.9925682,0.9204689,-0.3072002,-1.6242187,-1.0561231,2.5047364,1.4692866,-1.0287551,-1.4631139,1.253582,0.3063307,-0.94149715,0.88519144,0.47331098,0.24639603,1.119812,-0.47008133,1.8159244,-3.0634058,0.27000824,-0.5264145,0.15604782,-0.29306793,1.0540085,0.814284,-0.19301489,0.12398906,0.5332105,0.26258573,0.42230228,-0.060772028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.769812,0.07008132,-1.2659245,0.20780563,-0.6969929,-9.207762,-3.8777947,-0.31325817,-0.11140108,0.5418569
