torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-15.276499,47.34956,11.845795,26.203232,1.7015775,0.6862346,-0.47121474,-0.76521903,0.7911132,0.4526825,0.34271714,0.67208827,0.6511007,-0.19444409,1.3385273,-0.68242943,-1.7077155,-0.84927493,2.261013,1.3856902,-1.0057582,1.4016787,-0.7473234,-1.744479,-0.8793343,2.2036386,1.3253695,-0.98873323,-1.3433678,1.4204726,0.84683084,0.46819338,0.9827937,0.47744817,-0.23726405,2.2771988,-0.49658966,1.4090629,-3.1168044,-0.33521277,2.04108,0.21603394,-0.49708366,0.9497489,0.7826876,-0.07654801,0.054054465,0.6153198,-0.9043279,0.6672748,0.9380609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.927199,0.096589655,-0.85906285,-2.5879622,-0.5268097,-1.4569998,18.810404,-0.2629161,-0.54296255,1.8859953
-13.325282,44.28639,10.547878,23.588463,1.3864999,0.48991752,-0.4543845,-0.77705246,0.7906004,0.42200285,0.38877273,0.6600218,0.6668012,-0.20503627,1.3239734,-0.6682634,-1.7022786,-0.840457,2.2696407,1.3920496,-1.0092368,1.388043,-0.73315656,-1.7362907,-0.873452,2.213385,1.3301302,-0.99098486,-1.3704541,1.4155444,0.8091823,0.627812,0.97286206,0.47541988,-0.22138152,2.246048,-0.49993896,1.4287219,-3.1136882,-0.33487764,1.9408534,0.20658112,-0.49046707,0.9592434,0.7854545,-0.086882636,0.05199775,0.6105808,-0.95292544,0.6693168,0.9462017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.896048,0.09993896,-0.8787219,-2.8127432,-0.41909218,-3.8535118,15.833176,-0.6868243,-0.27344227,1.5052348
-5.340102,41.605755,9.676755,16.247437,0.664662,0.08263558,-0.25743753,-0.78810793,0.78746253,0.39935294,0.36372107,0.66317546,0.6634083,-0.22234538,1.3092322,-0.6544103,-1.6963553,-0.8370799,2.2797027,1.396471,-1.0132194,1.374148,-0.7190403,-1.7285583,-0.86658174,2.2230515,1.3348795,-0.99311155,-1.3961614,1.410577,0.7612769,0.7062778,0.9649939,0.4747522,-0.21004948,2.2149277,-0.50328445,1.4473795,-3.1105752,-0.3345428,1.8407269,0.19686127,-0.48378372,0.9686552,0.788362,-0.09735501,0.050058905,0.6053935,-0.970404,0.6781914,0.93248826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8649278,0.10328445,-0.89737946,-2.6801586,-0.44767857,-4.7771573,7.7079415,-0.5616069,-0.0248909,1.0432214
5.4170566,41.080414,9.602169,7.450676,-0.21471089,-0.3871221,0.00396239,-0.7888676,0.79028857,0.37300962,0.31104353,0.6696543,0.6589681,-0.23597287,1.2952613,-0.6400114,-1.6912574,-0.8354774,2.290017,1.4007764,-1.0167089,1.3600622,-0.7049478,-1.721339,-0.8596123,2.2326722,1.3396288,-0.99515337,-1.4130249,1.4089304,0.7091052,0.6933264,0.96124077,0.47551385,-0.20253287,2.183838,-0.50662804,1.4650364,-3.1074653,-0.33420834,1.7407005,0.18726349,-0.4769516,0.9777736,0.7912235,-0.107694365,0.048378237,0.6000222,-0.9484216,0.69573945,0.8979836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.833838,0.10662803,-0.9150364,-1.7916679,-0.1368761,-5.0930142,-1.4380813,-0.24443865,0.26572347,0.6487131
11.36057,42.80863,10.4432955,3.5811672,-0.6121474,-0.57226366,0.1578919,-0.7889271,0.79033417,0.3691527,0.3093117,0.667167,0.6609931,-0.22149515,1.2811695,-0.6259144,-1.6844237,-0.8286811,2.299389,1.4057281,-1.0173029,1.3458773,-0.69085824,-1.7145374,-0.85303956,2.2422585,1.3443915,-0.9971227,-1.4206678,1.4089949,0.67100143,0.6448831,0.95823467,0.4771774,-0.19544713,2.152794,-0.5099678,1.4816939,-3.1043584,-0.3338742,1.6407741,0.17802429,-0.46989822,0.98651475,0.7939017,-0.117784895,0.047005743,0.5946741,-0.9078165,0.7191316,0.85930085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.802794,0.1099678,-0.93169385,-0.8517504,0.025820732,-3.6347866,-4.9702168,-0.22083521,0.40935874,0.5934745
16.340496,45.42466,11.765439,0.8207698,-0.8679443,-0.67034245,0.31842658,-0.78645486,0.7882099,0.38857222,0.2754235,0.6676018,0.65613145,-0.19335653,1.2672318,-0.61203724,-1.6756802,-0.8254972,2.3090186,1.4100046,-1.0164584,1.331679,-0.6767715,-1.7078903,-0.8471344,2.251822,1.3491675,-0.99901,-1.4198186,1.4085296,0.66332644,0.57209665,0.95630556,0.4786933,-0.1868677,2.1217804,-0.51330376,1.4973528,-3.1012547,-0.33354038,1.5409477,0.169281,-0.46255875,0.9948691,0.7962727,-0.1276032,0.045907117,0.5895419,-0.8541007,0.7486521,0.82075405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7717805,0.11330375,-0.9473528,0.024461746,-0.030565262,-0.55919886,-7.3738575,-0.15166998,0.42770505,0.73238313
17.731272,45.992603,12.10224,-0.07922888,-0.9347788,-0.73919624,0.38379687,-0.79358476,0.7871222,0.39485666,0.2337056,0.66739905,0.6572651,-0.1819649,1.2523205,-0.5980593,-1.6684046,-0.82376385,2.3185618,1.414894,-1.0172065,1.3174826,-0.66269433,-1.7011821,-0.8420475,2.261374,1.3539587,-1.0008106,-1.4198365,1.407515,0.67419684,0.48732126,0.9551767,0.48023725,-0.17815603,2.0907974,-0.5166359,1.5120143,-3.098154,-0.33320692,1.4412211,0.16111755,-0.4549141,1.0028404,0.7982724,-0.13714358,0.045043554,0.58474267,-0.79592276,0.7787029,0.78274506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7407975,0.11663589,-0.96201426,-0.050616264,-0.08230209,1.2947917,-8.553183,-0.079894066,0.4398942,0.75101256
17.493483,48.403908,13.206406,1.4207511,-0.79031295,-0.6478447,0.42265904,-0.7871918,0.78731006,0.42624822,0.23008695,0.66311514,0.65129846,-0.08232613,1.2387635,-0.58396333,-1.6585573,-0.8190388,2.3276856,1.4190886,-1.0090432,1.3033186,-0.6486248,-1.6941764,-0.8376482,2.270907,1.3587576,-1.0024586,-1.4151651,1.4067835,0.7097367,0.42396978,0.9532012,0.48065826,-0.1606715,2.059845,-0.5199661,1.5256792,-3.0950565,-0.33287376,1.3415942,0.15348816,-0.44694328,1.010501,0.79985887,-0.14649248,0.044345167,0.58034396,-0.7433787,0.81145847,0.7539324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.709845,0.11996612,-0.9756792,0.44078827,-0.04737377,3.7259698,-6.3791633,-0.1421094,0.29281378,1.6293436
12.79364,46.328804,12.433064,5.111981,-0.40849778,-0.5648807,0.32010996,-0.7914318,0.7832849,0.42079893,0.25092092,0.65834093,0.653414,0.018727634,1.2241755,-0.5702963,-1.6520965,-0.81255615,2.336741,1.424099,-1.0005858,1.2891814,-0.63457906,-1.6868598,-0.8335703,2.2804132,1.3635584,-1.0038643,-1.4132718,1.4040036,0.73910844,0.40221214,0.9501625,0.48051462,-0.13425095,2.028923,-0.52329254,1.5383487,-3.091962,-0.33254096,1.242067,0.14624786,-0.43868256,1.0179296,0.8010807,-0.15575264,0.043758746,0.5762777,-0.70725584,0.83811045,0.7325182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6789231,0.123292536,-0.98834866,0.15668869,-0.23884773,3.0468225,-2.226752,-0.19555092,0.17959476,2.53309
11.215621,44.82899,11.974313,6.437192,-0.24677789,-0.5741835,0.30958456,-0.7845718,0.77922314,0.43306607,0.2443538,0.6566589,0.6528443,0.14768074,1.2107241,-0.5566567,-1.6435533,-0.8091349,2.346079,1.4288428,-0.9890962,1.275088,-0.6205772,-1.6792743,-0.82956105,2.2898927,1.3683554,-1.0049248,-1.4081432,1.3990257,0.76537895,0.40042815,0.9472287,0.48002085,-0.09708335,1.9980316,-0.52661514,1.5500236,-3.0888708,-0.33220848,1.1426392,0.13933563,-0.43017578,1.025166,0.8019624,-0.16497886,0.043258637,0.5725092,-0.67721176,0.8615175,0.7140019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6480317,0.12661514,-1.0000236,0.48847198,-0.45132637,2.701509,-0.2283752,-0.1606226,0.12578368,3.6110415
10.129223,42.116615,10.845008,6.5951905,-0.24785739,-0.6866547,0.2837146,-0.78122735,0.77744764,0.42057422,0.23509678,0.6383684,0.6516722,0.261255,1.1969652,-0.54283243,-1.6372169,-0.8060514,2.3537295,1.4335226,-0.9787993,1.2610537,-0.60662687,-1.6715667,-0.8255289,2.2992883,1.3731467,-1.0055542,-1.40183,1.3938185,0.7727271,0.40405384,0.9378096,0.47940275,-0.05187856,1.9671707,-0.5299339,1.560705,-3.0857825,-0.33187634,1.0433108,0.13272095,-0.42147255,1.0322026,0.80253404,-0.17415716,0.04289877,0.5690062,-0.64709324,0.880002,0.6934946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6171708,0.12993392,-1.010705,0.60977936,-0.4696846,0.7860899,0.30719042,-0.80069304,0.115311146,4.4261136
9.834462,35.276733,8.468396,4.997876,-0.28267604,-0.9681015,0.274839,-0.77099496,0.75793093,0.39815286,0.21468493,0.6226514,0.6445545,0.34003118,1.1839542,-0.5308338,-1.6317514,-0.8040604,2.3615534,1.437602,-0.97155106,1.2471205,-0.5928081,-1.6639621,-0.82153875,2.3085465,1.3779284,-1.0057087,-1.3904586,1.3780088,0.75636446,0.39713472,0.922739,0.47852343,-0.003544348,1.9363403,-0.5332508,1.5703938,-3.0826974,-0.33154455,0.94408166,0.12644958,-0.41267204,1.038964,0.8028326,-0.18318339,0.042739905,0.56575334,-0.6116042,0.88574076,0.66362137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5863404,0.1332508,-1.0203938,1.135397,-1.5239,-1.6135454,-0.7664025,-1.3772845,0.12881756,4.751644
10.5536175,30.848522,6.9598656,3.127943,-0.41054788,-1.2025986,0.28535536,-0.75935173,0.74273646,0.3873634,0.19087839,0.5874621,0.64063877,0.38628763,1.1711854,-0.5185345,-1.6252258,-0.8024509,2.3672926,1.4419923,-0.96707994,1.2333418,-0.5792049,-1.6566036,-0.8177355,2.3175683,1.3827006,-1.0053902,-1.3736252,1.3545239,0.72882485,0.37450516,0.89574534,0.47768295,0.043433063,1.9055405,-0.5365639,1.5790911,-3.0796154,-0.33121306,0.84495175,0.12058258,-0.40387344,1.045375,0.8028846,-0.19195163,0.04284687,0.5627566,-0.5683199,0.88345206,0.62692285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5555406,0.13656387,-1.0290911,1.7070293,-2.289462,-2.747643,-2.3405254,-2.5896192,0.16722679,4.625318
12.23615,27.58693,5.656342,0.1835761,-0.6839485,-1.4858581,0.32265198,-0.7523557,0.73143107,0.3614856,0.13422665,0.5515407,0.63437116,0.42861387,1.1581062,-0.5060618,-1.620455,-0.8043128,2.3727224,1.4461377,-0.96252877,1.2197386,-0.5658554,-1.649617,-0.8144129,2.326239,1.3874632,-1.0046196,-1.3557315,1.3285643,0.68870795,0.31801212,0.85789764,0.47680706,0.08810381,1.8747711,-0.5398731,1.5867977,-3.0765364,-0.33088192,0.74592096,0.11525726,-0.3951435,1.0513523,0.80270916,-0.2003226,0.04332521,0.5600462,-0.51132214,0.87437296,0.5816826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5247712,0.13987312,-1.0367978,1.8355846,-2.5383472,-4.006541,-5.7194767,-3.708744,0.20863414,4.4099197
16.51148,25.050451,4.7002716,-5.142318,-1.105404,-1.8776971,0.46320242,-0.73821926,0.7137018,0.3468046,0.02562012,0.5324149,0.62685275,0.468951,1.1459167,-0.4944852,-1.6149365,-0.8118509,2.3794806,1.4501485,-0.9577245,1.2063414,-0.55279195,-1.6430347,-0.8121136,2.3345208,1.3922163,-1.0034199,-1.3338736,1.2990184,0.64808947,0.2005086,0.81837916,0.47597748,0.13029417,1.8440323,-0.54318047,1.5935149,-3.0734606,-0.3305511,0.6469892,0.11067963,-0.3865509,1.0567803,0.8022706,-0.2080887,0.044259254,0.55776525,-0.4310043,0.8578014,0.5239731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4940324,0.14318046,-1.043515,2.2853851,-2.9016972,-4.05097,-11.788106,-3.9409757,0.2783835,4.1776614
18.161564,26.551783,5.5403666,-6.215825,-1.1252849,-1.9257042,0.56350243,-0.726819,0.6969638,0.37924513,-0.03043462,0.5255525,0.6226532,0.50787395,1.1336595,-0.4830956,-1.6051102,-0.81515706,2.3870761,1.4544816,-0.9526325,1.193173,-0.54003656,-1.6366107,-0.81112367,2.3424592,1.3969599,-1.0018177,-1.310698,1.2679052,0.6405728,0.065160975,0.78581655,0.47474417,0.17003335,1.813324,-0.546484,1.5992435,-3.0703876,-0.3302206,0.5481564,0.106925964,-0.37812042,1.0616431,0.80149865,-0.21519329,0.04559262,0.55606925,-0.3469312,0.84213847,0.46819633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.463324,0.14648399,-1.0492435,2.4502277,-3.0567408,-0.7602334,-13.536358,-3.2587647,0.22414923,3.9378076
17.685856,23.75046,4.810116,-6.4748607,-1.022096,-2.0317879,0.56474864,-0.7093104,0.6704419,0.36682388,-0.094068,0.5044256,0.6274005,0.52460927,1.122242,-0.47299236,-1.5999284,-0.8205305,2.3929017,1.4597,-0.9493568,1.180266,-0.52764165,-1.6302154,-0.8115156,2.3500924,1.401692,-0.9998495,-1.2834677,1.2302828,0.6389552,-0.07403715,0.75571674,0.47396064,0.20545296,1.7826462,-0.5497837,1.6039845,-3.067318,-0.32989046,0.4494224,0.104011536,-0.36987877,1.0659407,0.8003837,-0.22161601,0.047251657,0.5550131,-0.26390356,0.8196128,0.41178817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4326463,0.1497837,-1.0539844,2.887416,-3.702259,-0.21913052,-13.911605,-3.0107975,0.25102496,3.5151303
15.197576,21.096266,4.122454,-4.418039,-0.7618273,-2.0173895,0.4820444,-0.6876902,0.6454511,0.35485843,-0.1282406,0.47132707,0.62329155,0.5393543,1.111497,-0.46309653,-1.5947295,-0.8243397,2.3972251,1.4640212,-0.9459141,1.1676718,-0.51565874,-1.6238544,-0.81311685,2.3573976,1.4064146,-0.9975597,-1.250664,1.1878949,0.6348784,-0.18888694,0.72226715,0.4724949,0.23664409,1.7519989,-0.5530796,1.6077389,-3.0642512,-0.32956064,0.35078713,0.101867676,-0.36190033,1.0697079,0.79897565,-0.22739927,0.049181055,0.55453455,-0.19128013,0.7921873,0.36022177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.401999,0.1530796,-1.0577388,3.4513712,-4.1715145,-0.51687956,-11.489788,-3.318143,0.14001727,3.093061
11.1141815,15.476738,2.3820672,-1.7154789,-0.37909675,-2.025556,0.34227112,-0.66955715,0.6133242,0.32324216,-0.15909232,0.452974,0.6184758,0.54798895,1.1007161,-0.4543263,-1.5915302,-0.8290261,2.402695,1.4682622,-0.9427608,1.1554228,-0.50415456,-1.6176746,-0.81565076,2.3643785,1.4111181,-0.9949915,-1.2158563,1.1380857,0.61180913,-0.2750503,0.69021714,0.4703179,0.26344916,1.7213821,-0.5563717,1.6105076,-3.0611875,-0.32923114,0.2522505,0.10031891,-0.35426903,1.0729812,0.7973738,-0.23258413,0.051325534,0.5544956,-0.13352957,0.75474185,0.31187928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3713822,0.15637168,-1.0605075,3.6329985,-4.909587,-2.4390697,-8.661443,-3.158605,0.027763844,2.648431
9.587709,4.2148447,-1.3930938,-3.6511908,-0.374427,-2.3806229,0.26816434,-0.6325369,0.55618775,0.2627874,-0.24874114,0.35902408,0.61800313,0.55505425,1.0921692,-0.4485358,-1.5913959,-0.84052485,2.400281,1.4729185,-0.939486,1.1436144,-0.49330902,-1.6120021,-0.81915075,2.3708253,1.4157988,-0.9921848,-1.168306,1.0668746,0.55200183,-0.37509322,0.6291705,0.4681997,0.2862808,1.6907959,-0.55966187,1.6122917,-3.058127,-0.32890198,0.15381235,0.09940338,-0.34716225,1.07568,0.79569733,-0.23704775,0.05375614,0.55478305,-0.07108655,0.6956323,0.25176394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.340796,0.15966186,-1.0622916,4.962206,-7.0608616,-6.128216,-10.067219,-6.1186314,0.028896332,2.2379458
6.2427254,-11.582077,-6.121566,-5.180103,-0.13372308,-2.690897,0.22715838,-0.6177204,0.46537662,0.24985749,-0.34079027,0.24365127,0.62820184,0.5779935,1.0818424,-0.44677135,-1.5870163,-0.85322976,2.3951905,1.478619,-0.9343855,1.1322619,-0.48347712,-1.60694,-0.82383806,2.3763757,1.4204661,-0.9891636,-1.1232507,0.9554104,0.49074516,-0.5003231,0.5303345,0.46706918,0.30709687,1.6602402,-0.5629482,1.6130923,-3.0550694,-0.32857314,0.055472627,0.09908295,-0.34085083,1.0776632,0.7940417,-0.24061649,0.05652277,0.5553436,-0.011566025,0.6089851,0.17687851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3102403,0.16294822,-1.0630922,4.7450542,-11.111319,-6.244236,-12.616444,-9.970224,0.09512305,1.9991875
-4.0450926,-58.819397,-19.574488,-6.2684507,1.3006939,-3.4097815,0.048938077,-0.52912277,0.22052784,0.17765583,-0.37346458,0.09502507,0.6263591,0.57996786,1.0793496,-0.46142432,-1.5891744,-0.86118454,2.385878,1.483102,-0.93116677,1.1216666,-0.47573805,-1.6026924,-0.8296831,2.3805985,1.42512,-0.98596495,-1.0370358,0.7132296,0.40252617,-0.6133001,0.38525885,0.46529558,0.32342592,1.629715,-0.5662308,1.6129102,-3.052015,-0.32824463,-0.042768784,0.09913635,-0.3360443,1.0786508,0.79257274,-0.24302667,0.05934635,0.55609745,0.016392814,0.436933,0.06971122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.279715,0.16623077,-1.0629101,8.981156,-24.256802,-8.899736,-11.505508,-14.76953,-0.050479174,1.4191508
-20.710297,-141.6788,-43.390385,-11.101135,3.5635204,-4.728776,-0.15135558,-0.4340512,-0.21251959,0.120695114,-0.49415717,-0.19429046,0.59574133,0.5320384,1.0782614,-0.49699,-1.5906229,-0.87909883,2.3611696,1.4846941,-0.93276113,1.1122671,-0.4721942,-1.5994194,-0.83691674,2.38267,1.4297186,-0.98267287,-0.9061174,0.23402952,0.30280313,-0.7610951,0.1458942,0.4575619,0.32956633,1.5992203,-0.5695114,1.6117463,-3.0489635,-0.32791644,-0.14091198,0.09915161,-0.33407593,1.0780638,0.7915532,-0.24370585,0.061685424,0.55699724,-0.00043710318,0.1157673,-0.10327552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2492204,0.16951141,-1.0617464,13.574839,-48.14321,-9.775853,-15.082121,-24.56541,-0.9596944,0.16145706
1.2710719,-148.97348,-41.84603,-26.470375,3.0926297,-5.4785748,0.6198315,0.08286456,-0.5232696,0.18246588,-0.5259807,-0.545879,0.60476714,0.5069537,1.1205536,-0.5245212,-1.5811728,-0.8895148,2.328082,1.4901953,-0.9319775,1.1063925,-0.4743533,-1.5966365,-0.84547025,2.3815827,1.4342276,-0.97935885,-0.48030663,-0.36690086,0.27137107,-0.88744044,-0.19560502,0.44661894,0.33026418,1.5687561,-0.57278824,1.6096017,-3.0459154,-0.3275886,-0.23895705,0.09942627,-0.33546257,1.0756067,0.79050237,-0.24256615,0.06291613,0.55884635,0.036847286,-0.22390212,-0.293803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2187562,0.17278823,-1.0596018,42.89535,-60.393135,-2.826488,-12.85646,-34.64526,-1.7181933,-0.43133497
4.285516,-128.91714,-34.064426,-15.705354,3.8877854,-4.5960855,0.47081465,0.402855,-0.71714854,0.047456972,-0.24085613,-0.54251146,0.66558516,0.35762942,1.146678,-0.5460682,-1.5918908,-0.8695559,2.3273315,1.5007861,-0.9435959,1.1059119,-0.48232985,-1.5945079,-0.8535889,2.3775506,1.438666,-0.97615165,0.09388574,-0.942283,0.19702071,-0.7876135,-0.4733092,0.43994883,0.3165202,1.5383224,-0.57606125,1.6064775,-3.04287,-0.32726106,-0.33690408,0.09980774,-0.33994484,1.0716071,0.7891171,-0.2403174,0.06242061,0.56182325,0.03928941,-0.52195317,-0.4356332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1883225,0.17606124,-1.0564775,56.758,-57.851265,-6.377831,9.696758,-28.041618,-1.5570045,-1.6907334
-0.718825,-94.445724,-27.397654,-2.8234513,3.317653,-3.781404,-0.28080058,0.51297337,-0.7707115,-0.31304607,-0.10312928,-0.57031834,0.6878881,0.12426954,1.1572092,-0.559401,-1.6258125,-0.8639018,2.3205187,1.5074548,-0.9637247,1.1107374,-0.4948125,-1.5946567,-0.85970765,2.3713212,1.4430681,-0.97324866,0.6081507,-1.3511248,-0.07999818,-0.5536197,-0.6740473,0.43749323,0.28116933,1.5079193,-0.57933044,1.6023746,-3.0398278,-0.32693386,-0.43475318,0.10014343,-0.34696388,1.0665114,0.78780544,-0.23748106,0.060544934,0.565066,0.029985603,-0.7595835,-0.5353388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1579194,0.17933044,-1.0523746,50.228226,-41.15815,-26.090374,23.302673,-20.374477,-1.0669589,-3.6454618
10.761692,-45.90027,-17.15885,-8.885412,0.6100364,-3.7094948,-0.31193647,0.60499203,-0.78355247,-0.5093504,-0.28572142,-0.6325678,0.6879284,0.04423545,1.1712366,-0.57316774,-1.6455917,-0.8882798,2.3080645,1.511861,-0.9688251,1.119721,-0.5099126,-1.5983341,-0.86445314,2.363524,1.447457,-0.9707462,0.9910478,-1.5636587,-0.45891407,-0.4481578,-0.8157074,0.43695852,0.23983356,1.4775467,-0.58259773,1.5972939,-3.0367887,-0.326607,-0.5325045,0.10092163,-0.35580254,1.0604523,0.78687644,-0.23387705,0.0583224,0.5680892,0.09793011,-0.92199427,-0.63259244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1275468,0.18259773,-1.0472939,37.08403,-21.456194,-36.488827,10.531389,-14.312326,-0.7843554,-4.1971564
16.207272,-5.2408056,-6.6882343,-8.878261,-0.86749744,-3.119918,-0.2803916,0.65364987,-0.8099638,-0.57832867,-0.31834653,-0.60407984,0.68272495,-0.111565724,1.185086,-0.590909,-1.6561669,-0.8962878,2.303116,1.5157294,-0.9819028,1.1313902,-0.5260755,-1.6055553,-0.86882097,2.3548646,1.4518496,-0.9687416,1.222805,-1.6342705,-0.80727726,-0.43299758,-0.8830638,0.43838444,0.18712959,1.4472046,-0.5858612,1.5912364,-3.0337524,-0.32628044,-0.6301581,0.10257721,-0.3657112,1.0535569,0.78640264,-0.22937626,0.05643937,0.5707643,0.19487177,-1.0106978,-0.71395993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0972047,0.1858612,-1.0412364,22.387768,-7.1924925,-34.03945,1.5103579,-6.744182,-0.39377213,-5.3421974
16.075432,22.577023,1.7153409,-4.2699127,-1.283293,-2.3103845,-0.23554721,0.6894693,-0.8253032,-0.6372055,-0.29127753,-0.5699958,0.67973435,-0.17208323,1.2003372,-0.6086058,-1.6692759,-0.89794874,2.297865,1.5198231,-0.98594993,1.1444746,-0.54232705,-1.6156356,-0.87327176,2.345961,1.456267,-0.9672672,1.3358669,-1.6223361,-1.0739454,-0.44915828,-0.8927311,0.4417256,0.13397701,1.416893,-0.58912086,1.584203,-3.0307193,-0.32595423,-0.72771406,0.10511017,-0.37608528,1.0460342,0.7863347,-0.2241122,0.05512354,0.5730732,0.28362426,-1.0426191,-0.7720451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.066893,0.18912086,-1.034203,10.963368,1.1148453,-26.373232,-1.6387701,-0.9614706,-0.0021994114,-5.3897233
15.476903,40.76932,8.187849,-0.6045122,-1.3566687,-1.6034969,-0.08423668,0.6996737,-0.824915,-0.6521055,-0.31911078,-0.55459034,0.6732852,-0.1803773,1.214442,-0.62481856,-1.6808462,-0.90518284,2.290502,1.5235956,-0.98530495,1.1580473,-0.55817616,-1.6275375,-0.8781155,2.3371873,1.4607188,-0.9662773,1.3642006,-1.572589,-1.2290627,-0.4963771,-0.8723323,0.44569066,0.08713486,1.3866119,-0.5923786,1.5761949,-3.0276892,-0.32562834,-0.8251725,0.108436584,-0.38648033,1.0380707,0.7865123,-0.21828625,0.05435931,0.5751473,0.35882524,-1.0340326,-0.8123054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.036612,0.19237861,-1.0261948,2.7794123,4.9342394,-15.538001,-4.7888994,2.01962,0.19056797,-4.743193
13.036903,50.242264,12.501426,4.212058,-1.0827541,-0.953764,0.007070318,0.70827055,-0.82417655,-0.64405626,-0.3057376,-0.59196186,0.6848832,-0.18527986,1.2288743,-0.6405938,-1.6919432,-0.90868926,2.277991,1.5292071,-0.9848053,1.171578,-0.57350075,-1.640208,-0.8833483,2.3285546,1.465222,-0.96570224,1.349668,-1.5191833,-1.280189,-0.53245246,-0.8605946,0.45156208,0.047543816,1.3563614,-0.59563255,1.5672128,-3.024662,-0.32530278,-0.92253345,0.112335205,-0.39660072,1.0298395,0.78676933,-0.21217717,0.054036777,0.5771091,0.4115964,-0.99943596,-0.834836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0063615,0.19563255,-1.0172129,-1.3778687,5.3100586,-5.251789,-3.6865234,1.0973573,0.4893422,-3.986244
13.624282,52.013172,13.883158,4.261183,-1.0065418,-0.7899992,0.14153974,0.72024363,-0.81868416,-0.6610513,-0.35382256,-0.5960356,0.66945314,-0.17932247,1.2436024,-0.65536916,-1.7063131,-0.91873056,2.2689512,1.5321673,-0.9836345,1.1848913,-0.58837044,-1.652993,-0.88906366,2.320002,1.4697691,-0.9654657,1.3255857,-1.4763029,-1.2786518,-0.5848422,-0.85398346,0.45541567,0.015653979,1.3261414,-0.5988827,1.557258,-3.0216382,-0.32497755,-1.0197971,0.11672974,-0.4063301,1.0213948,0.7869619,-0.20589748,0.05404592,0.5791166,0.46080515,-0.95899194,-0.8556568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9761413,0.19888267,-1.0072579,-2.327299,4.2706966,-0.033426285,-5.3194165,0.5971074,0.2878189,-3.183057
