torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.6988902,43.05463,12.082899,14.461771,0.5890018,-0.090655476,-0.047181487,-0.67699474,0.81076205,0.5457856,-0.4973975,0.6986776,0.6077188,-0.24110457,1.3477732,-0.66134435,-1.6840715,-1.0566049,2.2892232,1.376162,-1.0331209,1.403731,-0.72784936,-1.7288787,-1.016379,2.2295406,1.3200804,-1.0117418,-1.178672,1.457045,0.9791089,-0.940674,1.0185968,0.46837726,-0.26836818,2.0216732,-0.30901718,1.2955035,-2.8649411,-0.16685095,2.2727633,0.26471996,-0.47073936,0.9265905,0.75317234,-0.04127478,0.066333815,0.65316737,-0.29391617,0.82879186,0.5941058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6716733,-0.090982825,-0.7455035,-1.8030167,-0.04172325,0.791657,4.263544,-0.030088425,-0.26413202,1.8441021
-1.1033821,40.231243,10.861841,14.606457,0.6346464,-0.16128671,-0.066087835,-0.6956246,0.8118739,0.5469233,-0.4997566,0.7027203,0.6066054,-0.20456876,1.3341686,-0.646662,-1.6741865,-1.0663546,2.2998126,1.3807409,-1.0321987,1.3917242,-0.7132944,-1.7190635,-1.0255324,2.2397068,1.3247286,-1.0142747,-1.2083972,1.4554259,0.9818184,-0.90758455,1.0167675,0.46419752,-0.24836075,1.9930449,-0.3106842,1.3174776,-2.862077,-0.16668414,2.172305,0.26171112,-0.4624958,0.9324894,0.7523698,-0.046854105,0.06627893,0.6537211,-0.2956087,0.82639784,0.5810246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.643045,-0.0893158,-0.7674776,-3.1049013,-0.0046491623,0.14414787,3.1142712,0.14433861,-0.25168657,1.9723415
-0.47364616,38.753124,10.4616995,14.047884,0.59444475,-0.24809887,-0.04519231,-0.7035331,0.8098516,0.5498519,-0.48683548,0.7036974,0.6032448,-0.15315163,1.321371,-0.6323092,-1.6640784,-1.0742159,2.3100765,1.385053,-1.0295899,1.379418,-0.69876134,-1.7092388,-1.0344034,2.2498615,1.3293387,-1.0165883,-1.2384692,1.4530889,0.9824183,-0.8807688,1.0161309,0.46029535,-0.22576971,1.9644451,-0.31235123,1.3384479,-2.8592157,-0.1665175,2.0719473,0.25870514,-0.45427895,0.9382383,0.7515996,-0.05234527,0.06632332,0.65418595,-0.29447395,0.823373,0.5655018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6144452,-0.08764878,-0.7884479,-3.140664,-0.08182526,-0.047254562,2.4892926,0.24702549,-0.22686124,2.2307456
-0.9547415,36.260403,9.594566,13.9538965,0.6289405,-0.32350624,-0.0500439,-0.7236783,0.80465597,0.54700935,-0.47293645,0.7051355,0.6122087,-0.12206113,1.3070502,-0.6182957,-1.6545378,-1.0816971,2.320375,1.3905596,-1.0287944,1.3667856,-0.68427217,-1.6994312,-1.0430342,2.2600162,1.3339182,-1.0186731,-1.2719493,1.4480077,0.9799756,-0.8579543,1.0164142,0.45778337,-0.2028648,1.935874,-0.31401443,1.3584155,-2.8563573,-0.166351,1.97169,0.25571442,-0.44611168,0.94381225,0.75086415,-0.057722267,0.06646719,0.6545634,-0.2930857,0.8172131,0.5472072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.585874,-0.08598557,-0.8084155,-3.4911633,-0.3625393,-0.32497644,2.0822048,0.3194809,-0.09749532,2.2601545
2.0468693,34.53085,9.226358,11.457701,0.42357588,-0.52392113,0.033236973,-0.7309112,0.7980483,0.54692215,-0.49219176,0.7068366,0.6100413,-0.059476316,1.2936945,-0.60446733,-1.6447389,-1.0922533,2.3307,1.3949224,-1.0246207,1.3538634,-0.6698593,-1.6896503,-1.0516001,2.2701824,1.3384768,-1.0205041,-1.2991867,1.4394753,0.9772284,-0.85688287,1.0174251,0.45576584,-0.17676315,1.9073315,-0.31567764,1.3773812,-2.8535016,-0.1661847,1.8715328,0.25280762,-0.43800163,0.94914854,0.7501088,-0.06291894,0.06672208,0.6549245,-0.28130752,0.8123327,0.52165234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5573316,-0.08432236,-0.8273812,-2.8386831,-0.71644783,-0.34737587,-0.074875355,0.36432743,-0.030726194,2.580458
3.4218664,35.72204,10.076459,11.52359,0.37197638,-0.50938326,0.072038315,-0.7400492,0.7984988,0.5576819,-0.47088704,0.6997748,0.6154108,0.033978567,1.2798585,-0.5900094,-1.633882,-1.0986888,2.34016,1.4000179,-1.0171063,1.3407141,-0.65551794,-1.6798427,-1.0601183,2.280337,1.343022,-1.02203,-1.3206147,1.4327981,0.98165417,-0.85078144,1.015756,0.45473936,-0.14453179,1.8788176,-0.31733704,1.395346,-2.8506484,-0.16601855,1.7714757,0.25003242,-0.42990303,0.9542568,0.749284,-0.067950316,0.06709215,0.655328,-0.2679203,0.8111506,0.49978665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5288177,-0.08266297,-0.84534603,-2.2473812,-0.5269766,0.35438538,0.44076443,0.11034012,0.07042885,3.1931968
3.6649127,34.232616,9.685678,11.259371,0.36547852,-0.5721787,0.080630854,-0.755587,0.7906964,0.55759114,-0.47255445,0.6986055,0.6197614,0.06475927,1.2651554,-0.5764483,-1.6240836,-1.1073737,2.3501976,1.4049982,-1.0155541,1.3273531,-0.6412605,-1.6699855,-1.0686003,2.290469,1.3475615,-1.0232373,-1.3415824,1.4238839,0.9870447,-0.8479785,1.0132068,0.45441225,-0.1127993,1.8503323,-0.31899643,1.4123111,-2.847798,-0.16585256,1.6715186,0.24740028,-0.42182922,0.9591346,0.7483762,-0.07281758,0.06757538,0.6557928,-0.25304425,0.8088639,0.47642794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5003324,-0.08100358,-0.86231107,-2.19903,-0.7536411,0.45942068,0.112211704,0.012755394,0.13694167,3.14219
4.82092,36.390194,11.086346,12.358792,0.39860022,-0.48634925,0.1136148,-0.74996465,0.79026026,0.57357204,-0.43643755,0.6956367,0.6223248,0.19211978,1.2523566,-0.56223446,-1.6126283,-1.112244,2.3600326,1.409794,-1.0040253,1.3138701,-0.6270746,-1.6600082,-1.0768992,2.3005702,1.3521029,-1.0240632,-1.3509594,1.4173024,1.0011263,-0.82417214,1.0101306,0.45454353,-0.07266109,1.8218756,-0.32065392,1.4282773,-2.8449507,-0.16568674,1.5716614,0.24490547,-0.41374207,0.96384305,0.7473494,-0.07759562,0.068140626,0.65635705,-0.23980406,0.81084675,0.46169654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4718757,-0.07934609,-0.87827724,-1.0267735,-0.5101204,1.2921214,2.2224784,-0.006365776,0.18376112,3.9785147
2.8194432,34.14571,10.415078,14.051771,0.59491396,-0.4375673,0.068674155,-0.76500446,0.7789395,0.5769275,-0.40847406,0.68792176,0.6384889,0.23657364,1.2373697,-0.5491806,-1.6023154,-1.1177466,2.3693624,1.4159517,-1.0004059,1.3002764,-0.612985,-1.649884,-1.0848376,2.310622,1.3566576,-1.0244886,-1.3625138,1.4065849,1.0156647,-0.78433216,1.0046568,0.4561813,-0.03262554,1.7934475,-0.3223095,1.4432456,-2.842106,-0.16552109,1.471904,0.24249172,-0.40566444,0.96843,0.7462249,-0.0823514,0.06875295,0.65699285,-0.23320183,0.8086725,0.45026207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4434476,-0.07769051,-0.89324564,-1.2633324,-0.9234667,1.3472319,3.8084269,-0.24168491,0.315243,3.9613447
4.4611225,33.415867,10.207831,12.299752,0.4119104,-0.5747172,0.11150721,-0.772351,0.7765744,0.5823401,-0.43243465,0.6843796,0.634742,0.26934543,1.2230413,-0.53532755,-1.59165,-1.128081,2.37906,1.4201318,-0.997554,1.2865645,-0.5989965,-1.6396205,-1.0925375,2.3206165,1.3612238,-1.0245286,-1.3742448,1.3968167,1.0295515,-0.7656816,0.99835664,0.45750764,0.0054015783,1.765048,-0.32396317,1.4572172,-2.8392644,-0.16535561,1.3722464,0.240201,-0.39759254,0.97285944,0.74498653,-0.0870406,0.069436416,0.6577215,-0.2190098,0.8084512,0.43316174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4150481,-0.07603684,-0.9072172,-1.2667656,-0.83606243,1.2991667,1.7090201,-0.35105944,0.29311776,3.767283
4.344966,33.068954,10.312694,13.166973,0.47604287,-0.56185824,0.095246844,-0.76942986,0.7718235,0.5880187,-0.3915636,0.68087167,0.6417347,0.3202972,1.2096214,-0.52181417,-1.5808187,-1.1316938,2.3887036,1.4253973,-0.9924989,1.2727801,-0.58510244,-1.6292312,-1.0999533,2.3305461,1.3658091,-1.0241929,-1.380259,1.3874807,1.041767,-0.73410845,0.9921125,0.45928594,0.04287064,1.7366772,-0.32561493,1.4701929,-2.8364255,-0.16519028,1.2726884,0.23803711,-0.38952446,0.9771452,0.7436335,-0.09168313,0.07019017,0.6585414,-0.20666373,0.8078649,0.41973636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3866773,-0.07438508,-0.9201929,-0.69322586,-0.78976154,1.1239529,3.0008554,-0.3386259,0.33203363,3.7088203
3.0239801,31.359581,9.728458,14.656059,0.6292889,-0.54991007,0.043262824,-0.76958686,0.76506126,0.58166385,-0.348351,0.6744046,0.6463123,0.36648127,1.1958214,-0.5085963,-1.5710648,-1.1347884,2.3979867,1.4304403,-0.9875448,1.2589632,-0.5713066,-1.6187847,-1.1069151,2.3404071,1.3704134,-1.0234891,-1.3823225,1.3774753,1.045147,-0.68399745,0.98490435,0.4612175,0.079504274,1.708334,-0.3272667,1.4821738,-2.8335896,-0.16502513,1.1732299,0.23596,-0.3814888,0.98132443,0.74220484,-0.09632224,0.070995614,0.65940386,-0.19891849,0.80361265,0.41006994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.358334,-0.07273331,-0.9321738,-0.30725002,-0.854826,0.24132729,4.8422217,-0.43332577,0.33283234,3.620945
2.9762187,30.111006,9.314796,14.567955,0.64075595,-0.6037586,0.04158948,-0.77360934,0.7600639,0.5832543,-0.33762845,0.6771154,0.64722884,0.4018955,1.1816022,-0.4953002,-1.5604593,-1.1406779,2.4081187,1.4351363,-0.98329955,1.2451273,-0.5576099,-1.6083305,-1.1133982,2.3502147,1.3750368,-1.0224305,-1.3843727,1.3676109,1.0452496,-0.6370967,0.9804776,0.46292922,0.11442529,1.6800194,-0.32891464,1.4931608,-2.8307564,-0.16486013,1.0738709,0.23396873,-0.37350655,0.98539954,0.7407155,-0.100955285,0.07184717,0.6602928,-0.1903938,0.79812485,0.39944077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3300195,-0.07108536,-0.94316083,-0.3068447,-0.84466934,-0.07305145,4.524815,-0.16738176,0.30651093,3.4512684
3.7627525,29.915705,9.444102,14.467419,0.6114536,-0.65022004,0.05071553,-0.7633077,0.7558979,0.58171946,-0.30800298,0.67326224,0.64361525,0.4401751,1.1687965,-0.48202014,-1.5501585,-1.1441985,2.417541,1.4393984,-0.97841305,1.2313296,-0.5440048,-1.5978992,-1.119393,2.3599842,1.3796698,-1.0210325,-1.378691,1.3585738,1.042311,-0.5874756,0.97639793,0.46402344,0.1480026,1.6517334,-0.3305626,1.503155,-2.8279262,-0.16469531,0.9746113,0.23207664,-0.36556625,0.9893749,0.73915803,-0.10557958,0.07274046,0.66121644,-0.17984848,0.7934836,0.38976142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3017335,-0.069437414,-0.953155,0.4821539,-0.7625818,-0.38526058,4.806304,-0.1363635,0.2458632,3.3159823
2.9184027,28.719742,9.096233,15.482574,0.716053,-0.63905615,0.016519256,-0.7621821,0.75086385,0.5753975,-0.2653029,0.6739115,0.64288914,0.4611012,1.1551113,-0.4689184,-1.5403595,-1.1459233,2.4273753,1.4439588,-0.97492236,1.2175967,-0.5304884,-1.587527,-1.1248175,2.369723,1.3843123,-1.0193216,-1.3717338,1.3498607,1.0352154,-0.5279667,0.97408843,0.46465722,0.17869078,1.6234751,-0.33220863,1.5121573,-2.8250988,-0.16453063,0.87545085,0.23026657,-0.357687,0.99327344,0.7375543,-0.11022129,0.073659815,0.66214734,-0.17251551,0.7870076,0.3828921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2734752,-0.06779137,-0.9621573,0.60014725,-0.73025227,-0.7948637,5.7908177,0.04194975,0.18779635,3.026569
0.20189571,26.369808,8.254513,18.150646,0.98073864,-0.5374907,-0.074777626,-0.76534283,0.7444787,0.5630574,-0.19732454,0.6653262,0.65180445,0.4822126,1.1410624,-0.4560405,-1.5312213,-1.14455,2.4362557,1.4494927,-0.97110033,1.2039076,-0.5170635,-1.577277,-1.1294581,2.3794239,1.3889643,-1.0173227,-1.3684641,1.3403926,1.0213455,-0.44328678,0.969578,0.46578184,0.20671198,1.5952454,-0.33385277,1.5201688,-2.8222742,-0.16436614,0.7763896,0.22845745,-0.3499031,0.99715203,0.7359723,-0.114947595,0.07457969,0.66300046,-0.17520906,0.77616453,0.3825871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2452455,-0.06614724,-0.97016877,0.19366741,-0.8025646,-1.4587641,8.285552,-0.16182661,0.21032691,2.7578564
1.8154235,24.952545,7.531742,15.272415,0.7496952,-0.7517808,-0.017281067,-0.7678066,0.7388026,0.5562293,-0.22562072,0.667361,0.64538515,0.48585692,1.1271269,-0.44318324,-1.521654,-1.1520201,2.4461598,1.4535028,-0.96873695,1.1902243,-0.5037378,-1.5671813,-1.1335322,2.3890903,1.393622,-1.0150739,-1.3687881,1.3303337,1.0055648,-0.3960257,0.9662985,0.46627748,0.23078957,1.5670443,-0.335495,1.5271903,-2.8194525,-0.16420181,0.67742735,0.22669983,-0.34222603,1.0009458,0.7344045,-0.119673625,0.075532906,0.66379434,-0.16722937,0.76537025,0.3715339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2170444,-0.06450501,-0.9771903,-0.14402866,-0.8763313,-1.6213655,4.5665684,-0.08274317,0.16254187,2.369845
2.338584,25.837624,8.097599,15.539293,0.6961535,-0.7314801,-0.013794284,-0.7636724,0.73993635,0.5547657,-0.17920274,0.659784,0.6509181,0.508146,1.113857,-0.42974418,-1.5117048,-1.1514524,2.4550686,1.4587139,-0.96425927,1.1765448,-0.4904839,-1.5572174,-1.1371218,2.398711,1.3982893,-1.0125982,-1.3681068,1.3241867,0.9931944,-0.34708124,0.9611106,0.46714726,0.25308472,1.5388708,-0.33713531,1.5332232,-2.8166337,-0.16403764,0.57856405,0.22502708,-0.33463287,1.0046461,0.7328351,-0.12438992,0.076541804,0.6645459,-0.15864049,0.7582301,0.36292756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.188871,-0.06286469,-0.98322314,-0.047898293,-0.48513412,-1.2752771,4.745966,-0.26839972,0.19533634,2.1936922
2.0413046,23.704578,7.1175103,14.906221,0.69194186,-0.8302169,-0.019718464,-0.76791644,0.7328919,0.53596157,-0.1651454,0.66112185,0.6525082,0.5190414,1.0997531,-0.41719472,-1.5036212,-1.1536363,2.4648232,1.4635402,-0.960694,1.16285,-0.4772989,-1.5474231,-1.1403033,2.4082897,1.4029642,-1.0099164,-1.3702953,1.3170482,0.97466475,-0.30916718,0.9572309,0.4680903,0.27300212,1.510725,-0.33877563,1.538268,-2.8138177,-0.16387364,0.47979966,0.22345448,-0.32713127,1.0082304,0.7312739,-0.12906231,0.077621154,0.6652491,-0.14801064,0.74795693,0.35035065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.160725,-0.06122437,-0.98826796,-0.3366232,-0.59022903,-1.8727779,3.6441505,-0.15681982,0.20214319,1.9590855
1.5628037,22.455585,6.8204093,15.670396,0.77662057,-0.82327545,-0.03956131,-0.76289344,0.7263604,0.52671325,-0.12461291,0.6566863,0.64949274,0.5274107,1.0865607,-0.40466285,-1.4947518,-1.1527646,2.4739583,1.4679135,-0.9571754,1.1491553,-0.46419683,-1.5378253,-1.1430441,2.4178226,1.4076449,-1.0070535,-1.3694934,1.308349,0.95492303,-0.26290166,0.95291585,0.46852145,0.29056948,1.4826078,-0.34041214,1.542326,-2.8110046,-0.1637098,0.381134,0.22197151,-0.31973648,1.0117067,0.7297375,-0.13369882,0.07875946,0.6658863,-0.13979982,0.7364889,0.34033805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.132608,-0.059587866,-0.99232596,-0.03926754,-0.7453203,-1.9979835,4.476893,-0.19491911,0.1431346,1.7231762
2.3080251,17.8538,4.0511994,10.997102,0.5245922,-1.2400746,-0.0032571927,-0.7739222,0.71649647,0.48295882,-0.195709,0.6542827,0.65144384,0.50703436,1.071763,-0.3925472,-1.4895295,-1.1626151,2.4832509,1.4727893,-0.9563501,1.1354223,-0.45121112,-1.5285823,-1.1457621,2.4273136,1.4123331,-1.0040513,-1.3746294,1.2956784,0.9141187,-0.27520657,0.9479967,0.46930498,0.30329382,1.4545193,-0.34204865,1.545398,-2.8081944,-0.16354613,0.28256702,0.22068977,-0.31253242,1.0149268,0.7282365,-0.1381008,0.080025546,0.66648,-0.115985245,0.71564585,0.30971062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1045194,-0.05795136,-0.995398,-0.5910158,-1.1641026,-4.0701985,-1.3649404,-0.33738613,0.20475388,1.2464166
5.7129335,19.492273,4.5251107,6.7220144,0.103984594,-1.5040324,0.1155293,-0.76877874,0.7170717,0.48127916,-0.24972174,0.65297276,0.64790195,0.51360935,1.0585445,-0.37950397,-1.4804544,-1.1707343,2.492611,1.4771234,-0.95269036,1.1216666,-0.43832842,-1.5197036,-1.1489683,2.436755,1.4170271,-1.0009347,-1.3759,1.2861463,0.8791226,-0.33622655,0.94331974,0.46991223,0.31418476,1.4264584,-0.34368324,1.5474851,-2.8053868,-0.16338262,0.18409857,0.21977615,-0.30550194,1.0177485,0.7267053,-0.14207502,0.08150246,0.6671366,-0.07470699,0.6987549,0.2669079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0764585,-0.056316763,-0.9974851,-0.13973713,-0.86255074,-3.4914255,-6.190175,-0.36517382,0.21194816,1.0679841
8.486711,21.276958,5.412616,3.8902931,-0.18376845,-1.6604356,0.22752243,-0.7599446,0.7113325,0.4832025,-0.29853246,0.65045285,0.64271903,0.5341528,1.045672,-0.36719516,-1.4713833,-1.1788216,2.5018003,1.481299,-0.9475194,1.1079546,-0.42553726,-1.5110748,-1.1530176,2.4461505,1.421723,-0.99770993,-1.3696338,1.2770565,0.85744655,-0.42813683,0.93854076,0.4700276,0.32518917,1.3984251,-0.34531593,1.5485883,-2.8025818,-0.16321927,0.08572857,0.21936798,-0.29860306,1.0200901,0.7250472,-0.1455098,0.08321927,0.66798794,-0.021474438,0.6862664,0.21730994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0484252,-0.054684073,-0.99858826,0.6816149,-0.8224249,-2.1894455,-9.237761,-0.40262938,0.17456412,1.0821879
7.2702155,17.909163,4.0703554,4.1583757,-0.0493702,-1.7153323,0.2017435,-0.7525284,0.6942966,0.4542246,-0.3216798,0.6330277,0.64800745,0.5306861,1.0327017,-0.3561076,-1.4656523,-1.1851857,2.5094533,1.4865237,-0.94464135,1.0943457,-0.41288963,-1.5027034,-1.1579672,2.4554546,1.4264227,-0.9943902,-1.3576,1.26093,0.8300754,-0.51745766,0.92810553,0.47043467,0.334186,1.3704205,-0.34694672,1.5487084,-2.7997797,-0.16305609,-0.012543088,0.21947575,-0.29187584,1.0219268,0.7232629,-0.14837229,0.085168116,0.6690461,0.029576747,0.6672818,0.16665989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0204206,-0.05305329,-0.9987084,1.2910128,-1.5254021,-2.7921796,-8.98251,-0.97585917,0.18620491,0.87904334
5.1684875,14.176091,2.2734065,4.939921,0.11986092,-1.7568617,0.1299511,-0.75048804,0.6852396,0.4162436,-0.36061633,0.61567,0.6573225,0.5199518,1.0192969,-0.34436566,-1.4610791,-1.1940289,2.5170217,1.492155,-0.94239503,1.080855,-0.40042177,-1.4947193,-1.1637713,2.4646099,1.431132,-0.99100083,-1.3457782,1.2423333,0.7876519,-0.6017229,0.91190255,0.47149202,0.34054404,1.3424435,-0.3485756,1.5478467,-2.7969804,-0.16289306,-0.11071649,0.22006702,-0.28538895,1.0232527,0.721422,-0.15065137,0.08735413,0.6702415,0.07648231,0.64056623,0.115536295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9924434,-0.051424414,-0.99784666,1.2741089,-1.773715,-4.3031335,-8.488917,-1.5635014,0.22389889,0.61318874
3.5646048,8.5309925,-0.3830335,3.6410875,0.25303963,-1.9378548,0.115150005,-0.74224854,0.65913737,0.3813045,-0.4431157,0.60534286,0.65645874,0.5078801,1.0066302,-0.33450803,-1.4565889,-1.2080828,2.525144,1.4967778,-0.94021285,1.0674978,-0.38822523,-1.4872577,-1.1705691,2.4735897,1.4358507,-0.98756665,-1.3317711,1.2123361,0.7321008,-0.7060026,0.8936891,0.47223896,0.34429288,1.3144941,-0.35020447,1.5460039,-2.794184,-0.1627302,-0.20879173,0.221138,-0.27926254,1.0240014,0.7195733,-0.15224753,0.089769304,0.6715477,0.1244201,0.60138625,0.0557671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9644941,-0.04979554,-0.9960039,1.5561342,-2.9246569,-5.6460977,-10.486913,-1.8092036,0.17386079,0.34714937
3.6185122,7.7102685,-1.0168195,1.8033042,0.15454721,-2.061571,0.14887428,-0.75079775,0.65108037,0.367597,-0.5420867,0.60112536,0.64810723,0.5108579,0.99241805,-0.3231172,-1.450498,-1.2247777,2.5337021,1.5006615,-0.9364809,1.0542132,-0.37631956,-1.4803131,-1.1786486,2.4824054,1.4405676,-0.98410004,-1.3268815,1.1835119,0.68151873,-0.84193236,0.877588,0.47177526,0.34740245,1.2865734,-0.35182953,1.5431811,-2.7913904,-0.1625675,-0.30676892,0.22273159,-0.27353477,1.0240912,0.71771896,-0.15303399,0.092429526,0.6729909,0.17758615,0.5598236,-0.0118818935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9365734,-0.048170477,-0.99318105,0.68023205,-2.8155088,-5.150616,-13.622368,-1.6349316,0.026202202,0.2888918
3.0298471,7.9675674,-0.43595767,3.4150739,0.23774481,-1.9199994,0.14001733,-0.7437057,0.6363867,0.3601634,-0.5775164,0.570623,0.64739364,0.5184155,0.9798426,-0.3126809,-1.4442967,-1.2364002,2.5394678,1.505307,-0.9322585,1.0409743,-0.3646995,-1.4737747,-1.1879908,2.4910076,1.4452769,-0.98060197,-1.3223596,1.1550525,0.64445883,-0.9652288,0.8544463,0.47079456,0.35059845,1.2586803,-0.3534546,1.5393792,-2.7885997,-0.16240497,-0.40464815,0.22482014,-0.268198,1.0235466,0.71585476,-0.15303972,0.09532763,0.674569,0.2251156,0.5217227,-0.07390711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9086803,-0.046545416,-0.9893792,0.62994957,-2.7736664,-3.8104057,-12.359894,-2.3146749,-0.05953312,0.29574037
2.2108727,5.234853,-0.4800079,4.731665,0.45458478,-1.7656534,0.18315497,-0.7288437,0.591456,0.374982,-0.6352026,0.5365948,0.6471115,0.52428484,0.9680899,-0.3055539,-1.4362764,-1.2515111,2.544667,1.509988,-0.9281735,1.0278326,-0.35349813,-1.4674041,-1.1985022,2.4993122,1.4499747,-0.97707146,-1.3107747,1.1087037,0.6341187,-1.0797706,0.822608,0.4696292,0.35382414,1.2308149,-0.35507774,1.5345994,-2.785812,-0.16224259,-0.50242954,0.22733212,-0.2632389,1.0224085,0.7139291,-0.15234022,0.09837705,0.67632806,0.2646936,0.4833672,-0.13225766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8808149,-0.044922262,-0.9845994,1.3665438,-4.5613527,-1.2013555,-11.490107,-3.1524777,-0.09890795,0.2905965
0.82374424,3.5186672,-0.16357756,7.62086,0.70522165,-1.5108118,0.171847,-0.72392756,0.5594742,0.38679117,-0.6654802,0.49659708,0.64466125,0.52656937,0.95543987,-0.2975507,-1.428725,-1.2650502,2.548972,1.5144408,-0.9244145,1.014815,-0.34283558,-1.4609745,-1.2099692,2.5072277,1.4546591,-0.97351044,-1.2981497,1.0524008,0.6452817,-1.1692961,0.7812411,0.46810496,0.35675803,1.2029781,-0.356699,1.5288423,-2.7830265,-0.16208039,-0.6001132,0.23015308,-0.2586441,1.0207567,0.7119115,-0.15106343,0.10149002,0.6782784,0.29227626,0.44781426,-0.18124107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8529781,-0.043301016,-0.9788423,1.4268398,-5.553031,0.9400368,-9.01432,-4.0564537,-0.15924573,0.2560258
-1.266842,-2.2260647,-1.4335122,9.632767,1.0677212,-1.3449887,0.18342641,-0.70124173,0.49379927,0.40291607,-0.7047976,0.43859282,0.62902117,0.53304327,0.9446908,-0.29345566,-1.4206829,-1.2804489,2.551087,1.5175612,-0.9202061,1.0020071,-0.33293405,-1.4543178,-1.2222105,2.5146205,1.4593168,-0.9699189,-1.2744919,0.9696383,0.67174435,-1.2427385,0.72529644,0.46500874,0.3597191,1.175169,-0.35831833,1.5221092,-2.7802439,-0.16191834,-0.6976992,0.23316288,-0.25443268,1.0186484,0.7097716,-0.1493065,0.10456333,0.68043983,0.30793804,0.40723085,-0.22563408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.825169,-0.041681677,-0.97210914,2.5553703,-8.205759,2.4056435,-7.432914,-5.4847956,-0.33518672,0.2443552
-8.197,-19.501322,-7.7570267,12.885854,2.0888865,-1.2356094,0.10539617,-0.6615039,0.37246776,0.3809726,-0.7158292,0.38405758,0.6156721,0.53998923,0.93585676,-0.2956873,-1.4162205,-1.2937934,2.5530262,1.520884,-0.91591996,0.9895919,-0.32428947,-1.4475181,-1.2349898,2.5213687,1.4639345,-0.9662978,-1.229585,0.8295524,0.6815005,-1.2903081,0.65828323,0.4603415,0.36251467,1.1473875,-0.35993576,1.5144008,-2.7774642,-0.16175646,-0.79518765,0.23613834,-0.2508602,1.0161173,0.707553,-0.14712115,0.10737162,0.682785,0.2972517,0.33697596,-0.2669398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7973875,-0.040064245,-0.9644008,4.75502,-13.973403,0.6438732,-4.913759,-6.606102,-0.53626895,0.18666983
