torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
5.723098,45.49837,12.650975,11.907549,0.27215087,-0.18614808,0.037531808,-0.7969772,0.7805235,0.46797284,-0.22759998,0.6744476,0.66355944,-0.21482514,1.3189979,-0.64631945,-1.7451499,-0.99099845,2.2805037,1.3799266,-1.0231695,1.384606,-0.7103747,-1.7834384,-0.9726006,2.2228665,1.3185049,-1.0040312,-1.4119722,1.3992504,0.8519127,-0.43242088,0.98057365,0.49349833,-0.23061703,2.2011871,-0.5774307,1.4470706,-3.5759456,0.25116098,2.0553956,0.24463272,-0.48363304,0.93397784,0.77854496,-0.044242747,0.082520045,0.62056476,-0.5630933,0.6765261,0.6855822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8511872,0.17743072,-0.8970706,-1.1896372,-0.20296574,0.37423372,1.5288949,-0.07226467,0.060665607,1.4761955
3.3104038,43.698055,11.817406,13.803228,0.47057402,-0.20431004,-0.054003663,-0.7963803,0.7781013,0.4574479,-0.18450154,0.6722403,0.663259,-0.20167774,1.304968,-0.6325646,-1.7376937,-0.9910507,2.2900906,1.3848308,-1.024199,1.370421,-0.696411,-1.7749908,-0.97661746,2.232636,1.3234259,-1.0062284,-1.4207941,1.3957286,0.8419978,-0.3919591,0.97677827,0.49206474,-0.21615912,2.1654549,-0.57492065,1.4668727,-3.5723703,0.25090986,1.9551547,0.23899078,-0.47686195,0.94079703,0.7797656,-0.051130563,0.08188372,0.6185841,-0.5561489,0.6816414,0.6743391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.815455,0.17492065,-0.9168727,-0.9577751,-0.22695065,-1.1097312,3.8851619,-0.08850098,0.03091693,1.3888717
2.3099365,43.43308,11.800356,15.057045,0.57978696,-0.17621852,-0.08629624,-0.8001173,0.777316,0.4595496,-0.15436746,0.66927564,0.6637382,-0.16730037,1.2904093,-0.6186794,-1.7290359,-0.9920542,2.2995636,1.3897997,-1.0229585,1.356156,-0.68247783,-1.7666557,-0.9801241,2.2423673,1.3283316,-1.0082693,-1.4285467,1.3928748,0.8303087,-0.33739898,0.9728064,0.4906503,-0.20041704,2.129757,-0.5724106,1.4856731,-3.5687988,0.250659,1.8550138,0.23339462,-0.4700508,0.9475341,0.7810048,-0.058043946,0.08133734,0.6164792,-0.5531528,0.6859095,0.6671332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.779757,0.17241058,-0.93567306,-0.8574009,-0.16100407,-1.2825847,5.2922907,-0.10197163,0.0113248825,1.5127242
3.884663,43.54805,11.967119,14.040265,0.42016685,-0.25655913,-0.06179773,-0.8027465,0.78081334,0.45234558,-0.1523745,0.6653356,0.6641549,-0.16878171,1.2758813,-0.6043965,-1.7214211,-0.99536157,2.3089008,1.394747,-1.0251474,1.3418261,-0.66854846,-1.7584541,-0.9831654,2.2520528,1.3332258,-1.0101709,-1.434576,1.3933251,0.8164213,-0.2935733,0.96819854,0.48953396,-0.1868569,2.0940971,-0.56990814,1.5034728,-3.5652306,0.25040838,1.7549732,0.22786331,-0.46317673,0.9541839,0.7822547,-0.064977005,0.080903694,0.6142557,-0.54482526,0.69299376,0.6579296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7440972,0.16990814,-0.9534728,-0.68211555,0.16453266,-1.4860272,4.229373,-0.17892122,0.048291683,1.296097
6.346952,41.880333,11.561274,11.421144,0.16342711,-0.45368677,0.0068122484,-0.8084998,0.7772512,0.44838095,-0.17164005,0.6637554,0.65613663,-0.19066851,1.2609761,-0.59082335,-1.713616,-1.0003294,2.3184283,1.3988395,-1.0292377,1.3274313,-0.65462387,-1.7503803,-0.985993,2.2616925,1.3381068,-1.0119696,-1.4413161,1.3925408,0.80425406,-0.2795457,0.9637105,0.48809955,-0.17762242,2.0584717,-0.5674057,1.5202729,-3.5616663,0.25015804,1.6550325,0.2224884,-0.45622253,0.96067727,0.783472,-0.07184952,0.08061561,0.6119725,-0.5262281,0.70122737,0.6403304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7084718,0.1674057,-0.97027284,-0.7450342,0.033569336,-1.2884855,1.2597978,-0.1991868,0.043606758,0.8684814
10.420492,41.609333,11.870892,8.150434,-0.16562122,-0.6553736,0.14278883,-0.8037537,0.7766943,0.4514735,-0.19683829,0.6666634,0.65691584,-0.13269289,1.247056,-0.5769544,-1.705233,-1.0056769,2.328359,1.4037983,-1.0252389,1.3130099,-0.64070976,-1.742377,-0.9889189,2.2713056,1.3429762,-1.0136461,-1.4425632,1.3915,0.79877424,-0.29733816,0.96144426,0.48730642,-0.16450073,2.0228806,-0.56490326,1.5360743,-3.5581052,0.24990794,1.5551918,0.21739578,-0.4491558,0.96693826,0.78456587,-0.078568965,0.08049399,0.60975736,-0.49405423,0.7129618,0.6151614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6728806,0.16490325,-0.98607427,-0.17011166,0.0038146973,-0.6119609,-1.9003808,4.7683716e-05,0.14785528,1.2616485
7.3907146,41.759804,12.012911,11.567108,0.15674615,-0.49215364,0.081568114,-0.8067615,0.77616614,0.4486276,-0.12484407,0.6518197,0.6661553,-0.016914416,1.2323337,-0.5630931,-1.6975143,-1.0014033,2.3364875,1.4095918,-1.0153376,1.2985789,-0.62680614,-1.73441,-0.9917418,2.2808652,1.3478438,-1.0151167,-1.4435841,1.3903687,0.79581004,-0.27773362,0.9548847,0.48718852,-0.14134106,1.9873276,-0.56240845,1.550878,-3.5545478,0.24965808,1.4554509,0.21254349,-0.44198227,0.973029,0.785541,-0.08521415,0.08051559,0.6076027,-0.47411403,0.722838,0.60080135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6373277,0.16240844,-1.0008781,-0.16386509,0.002169609,-0.37853718,1.8269837,-0.39343834,0.1713574,2.2579045
5.433919,41.34071,12.034291,13.860914,0.3972953,-0.39216304,0.048830897,-0.80713826,0.7732712,0.44995952,-0.08992133,0.6502706,0.6693059,0.06365301,1.217865,-0.549479,-1.6894141,-1.0007339,2.3458922,1.4147744,-1.0087514,1.2841421,-0.61292446,-1.7264469,-0.99417937,2.29036,1.3527113,-1.0163069,-1.4440204,1.3878212,0.7960892,-0.23294584,0.94865596,0.4872376,-0.11191997,1.9518089,-0.55991364,1.5646852,-3.550994,0.24940847,1.3558097,0.2078247,-0.4347191,0.9790302,0.78642154,-0.09188409,0.08063574,0.6054719,-0.46277088,0.7314937,0.5936076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.601809,0.15991363,-1.0146852,-0.11687279,-0.13678074,-0.06033182,4.337177,-0.34054518,0.1571536,2.8768806
2.7937026,39.486195,11.350574,15.965617,0.63299054,-0.33676714,-0.007228866,-0.8140582,0.76920724,0.44386435,-0.052630212,0.64196324,0.6645097,0.13221389,1.2027364,-0.5360037,-1.6820605,-0.9994424,2.3545563,1.4191623,-1.0030855,1.2696692,-0.59908473,-1.7185009,-0.9960228,2.2997785,1.357575,-1.0171747,-1.4486625,1.383093,0.793933,-0.16860406,0.940694,0.48651725,-0.07858877,1.9163246,-0.5574188,1.5774968,-3.5474436,0.24915911,1.2562681,0.20314789,-0.42739105,0.9849908,0.78724444,-0.098639935,0.08082765,0.6033101,-0.46000046,0.7368591,0.5906645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5663247,0.15741882,-1.0274968,-0.5589485,-0.35557747,-0.29352903,6.2779903,-0.50491095,0.0487864,3.2626987
1.5481687,39.11484,11.227287,17.54012,0.75317335,-0.29181537,-0.05686651,-0.8117964,0.77077925,0.4336967,-0.001855204,0.63385963,0.66170603,0.18126394,1.1884896,-0.5220068,-1.6751312,-0.99620837,2.3631644,1.4237456,-0.99904835,1.2551619,-0.5852784,-1.7106235,-0.9970852,2.3091092,1.3624274,-1.0177011,-1.4517814,1.380109,0.7855706,-0.08603997,0.9313793,0.48527908,-0.04430422,1.8808784,-0.55493164,1.5893136,-3.543897,0.24891,1.1568261,0.19845581,-0.42001152,0.9909578,0.78804326,-0.105536416,0.08108668,0.6010613,-0.46225464,0.74209803,0.5923714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5308785,0.15493163,-1.0393136,-0.41558743,-0.18167496,-0.9129286,8.09777,-0.63335896,-0.026345253,3.3557043
2.7198596,35.87073,9.86124,14.776696,0.52780753,-0.54669803,-0.018175423,-0.82234687,0.76738745,0.41471884,-0.024858566,0.6348546,0.66285855,0.18625239,1.1729271,-0.5085397,-1.6691517,-0.9995711,2.3725946,1.4287132,-0.9990759,1.240584,-0.5715083,-1.7029102,-0.9975859,2.3183599,1.3672701,-1.0179167,-1.4602259,1.3763659,0.7663538,-0.03861164,0.9241562,0.4844651,-0.013949163,1.8454666,-0.55244446,1.6001368,-3.5403538,0.24866115,1.0574836,0.19382858,-0.41260338,0.9968524,0.78881633,-0.112475544,0.081460364,0.59873384,-0.454824,0.7440021,0.5822782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4954667,0.15244445,-1.0501368,-0.9479761,-0.26829243,-1.9581556,4.5881376,-0.46904087,0.04220009,2.9709008
6.2169466,35.762676,9.90767,11.173681,0.12502986,-0.78046906,0.08421335,-0.82276314,0.76964694,0.41243717,-0.045026712,0.6247656,0.6580238,0.21164006,1.1583077,-0.49454358,-1.6616665,-1.0020885,2.3808365,1.4330724,-0.9967527,1.2259299,-0.5577563,-1.69538,-0.9979111,2.3275266,1.3721052,-1.0178442,-1.4675308,1.3751179,0.74837375,-0.030890366,0.9149841,0.4837452,0.014228047,1.8100891,-0.5499573,1.6099672,-3.5368142,0.24841253,0.9582402,0.18938065,-0.4051571,1.0025721,0.7895079,-0.11932384,0.08201806,0.59641606,-0.432008,0.74842066,0.56235677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4600892,0.14995727,-1.0599673,-0.81419945,-0.027227402,-1.8089771,0.6411072,-0.7016182,0.0934422,2.7597134
9.6698475,33.917496,9.339186,6.892611,-0.23261988,-1.0962889,0.20799187,-0.82319635,0.7643705,0.40446353,-0.087744586,0.631996,0.6591891,0.236632,1.1436102,-0.48131925,-1.6549336,-1.0066855,2.390726,1.4380242,-0.994181,1.2112185,-0.54403293,-1.6880252,-0.99850523,2.336636,1.3769366,-1.0175028,-1.4723011,1.3717752,0.7313078,-0.06930939,0.91046894,0.48378354,0.040625155,1.7747498,-0.5474777,1.618806,-3.533278,0.24816416,0.8590961,0.18528366,-0.3976822,1.0079943,0.7900471,-0.12591998,0.082802996,0.59423333,-0.39288643,0.7507724,0.5294745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4247499,0.14747772,-1.0688059,-0.5272627,-0.24309158,-1.702404,-3.9510891,-0.284338,0.2197802,2.5906425
11.297774,32.21125,8.6033745,4.4953423,-0.43600813,-1.3381385,0.25668073,-0.8214089,0.7646652,0.37952894,-0.11665228,0.62976426,0.66033095,0.27450216,1.1290776,-0.4675664,-1.6500723,-1.0101705,2.3996124,1.4429697,-0.9900526,1.1964918,-0.53033626,-1.6809089,-0.9996649,2.3457112,1.3817736,-1.0169001,-1.4730036,1.3692449,0.7050159,-0.13179557,0.9071383,0.48429263,0.066845134,1.7394409,-0.54499817,1.626654,-3.5297456,0.24791606,0.7600512,0.18165207,-0.39020348,1.0130316,0.7904,-0.13214122,0.08385457,0.59226245,-0.34394515,0.7493766,0.48909885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.389441,0.14499816,-1.076654,-0.09262562,-0.16224384,-2.6303291,-6.343794,-0.19358397,0.29100776,2.5828838
10.180569,30.853588,8.173047,5.678974,-0.29841262,-1.3471887,0.21746176,-0.817499,0.7603301,0.36558226,-0.10670037,0.6175582,0.66271293,0.314013,1.1147419,-0.45430326,-1.6443506,-1.010335,2.4074671,1.4480449,-0.9854988,1.1817919,-0.51667774,-1.6740768,-1.0013316,2.354733,1.3866144,-1.0160341,-1.4691836,1.3650663,0.6759013,-0.17868778,0.9006507,0.48490238,0.093215846,1.7041702,-0.5425186,1.6335124,-3.5262165,0.24766819,0.6611053,0.17847824,-0.382761,1.0176928,0.79058945,-0.13798892,0.08516984,0.59048575,-0.2991534,0.7450095,0.45251265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3541703,0.14251861,-1.0835123,0.36697388,-0.3209114,-2.9376864,-4.7885447,-0.4974842,0.2808094,2.5982604
4.786149,25.804306,6.0289154,9.965767,0.23303223,-1.2722263,0.02922488,-0.81834346,0.7511949,0.31473112,-0.06237044,0.6061691,0.66401076,0.3458099,1.0999576,-0.44155824,-1.6426036,-1.0075686,2.41535,1.4530156,-0.9814531,1.1671282,-0.50309646,-1.667712,-1.003113,2.3636632,1.3914591,-1.0149069,-1.4657096,1.3561763,0.6232419,-0.17855567,0.8908411,0.48498917,0.118991375,1.6689339,-0.5400467,1.639382,-3.522691,0.24742056,0.5622583,0.1756134,-0.37543488,1.0220529,0.7907337,-0.14355229,0.08672268,0.5887378,-0.2728842,0.7303148,0.42462856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.318934,0.14004669,-1.0893819,0.29690266,-0.7855177,-5.30324,-0.13390183,-0.8029103,0.1702249,2.5303886
3.9948335,21.91719,4.322922,8.896765,0.23419571,-1.4645153,0.0024481602,-0.8229241,0.74595094,0.2756769,-0.11779639,0.6087915,0.6612189,0.33677205,1.0848358,-0.42850137,-1.6401442,-1.0148927,2.4245424,1.457581,-0.98122966,1.1524702,-0.48961866,-1.6619823,-1.0050204,2.3725133,1.3963038,-1.0135565,-1.4659916,1.3453012,0.5562731,-0.1953618,0.8832877,0.48476812,0.1402261,1.6337318,-0.53757477,1.6442639,-3.519169,0.2471732,0.46351016,0.17302322,-0.36830902,1.0260859,0.7909032,-0.14877893,0.088522114,0.5869419,-0.24427259,0.70791,0.39054215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.283732,0.13757476,-1.0942638,-0.0746727,-0.9880781,-6.7195535,-1.83191,-0.60685873,0.1412034,2.0820796
4.3855014,19.633661,3.1497252,6.9325366,0.081823885,-1.6838415,0.010251924,-0.8257377,0.74566394,0.22708412,-0.16716222,0.60332054,0.6631627,0.34983653,1.0698965,-0.41505226,-1.6392739,-1.0217366,2.4328454,1.46262,-0.97857285,1.1377875,-0.47623098,-1.657027,-1.0072958,2.381287,1.4011484,-1.0120115,-1.4691383,1.3369099,0.4754206,-0.2389012,0.8757504,0.4847806,0.15919268,1.598568,-0.53510284,1.648159,-3.5156505,0.24692608,0.3648608,0.17079544,-0.36144447,1.0297196,0.7911264,-0.15354846,0.09062216,0.5850893,-0.20843653,0.68015325,0.3488929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.248568,0.13510284,-1.0981591,-0.34508705,-0.7434845,-8.095467,-4.495078,-0.6419182,0.17277598,1.86432
5.916656,16.274134,1.7480297,3.1472692,-0.13587904,-2.0155058,0.090903,-0.82766426,0.73512834,0.18192036,-0.24890366,0.614174,0.66214496,0.3638151,1.055021,-0.40271813,-1.638835,-1.0321863,2.4427044,1.4673629,-0.97563004,1.1230646,-0.46294963,-1.6529243,-1.0103571,2.3900342,1.4059912,-1.0102892,-1.4731369,1.3255142,0.38852605,-0.3288455,0.87423587,0.48494637,0.17655163,1.5634384,-0.53263855,1.6510684,-3.5121355,0.2466792,0.2663101,0.16900253,-0.35491943,1.032836,0.7913898,-0.15767454,0.09305128,0.58325154,-0.16039076,0.64387494,0.2941477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2134385,0.13263854,-1.1010685,-0.3753662,-1.0477066,-8.70499,-9.107983,-0.0967145,0.21217465,1.7163068
9.883595,18.90567,3.5383155,0.12674522,-0.4654953,-2.0899448,0.29149505,-0.82307374,0.72288036,0.20880592,-0.32817146,0.59116626,0.66393536,0.42145795,1.0407573,-0.3906616,-1.6320437,-1.0431743,2.4491508,1.4723847,-0.9681434,1.1083342,-0.44981563,-1.6493633,-1.0145876,2.3987126,1.4108397,-1.0083685,-1.4727145,1.3096615,0.3451011,-0.45487583,0.86556095,0.48554257,0.19703545,1.5283432,-0.53017426,1.6529931,-3.508624,0.24643257,0.1678579,0.1678009,-0.34870148,1.03537,0.7915719,-0.16107523,0.09579297,0.58162904,-0.099354565,0.6138568,0.23488604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1783433,0.13017425,-1.102993,0.13468266,-1.4886379,-4.4024706,-12.659794,-0.8228898,0.27827024,2.0391078
11.405863,20.783504,4.890116,-0.28970623,-0.525683,-2.0459535,0.3823194,-0.82166326,0.7128268,0.21495761,-0.38577625,0.58299756,0.66143566,0.43447343,1.0261679,-0.37853295,-1.6278675,-1.0531653,2.4570124,1.4769832,-0.9649212,1.0936266,-0.4368595,-1.6459854,-1.0201418,2.4072843,1.415692,-1.0062532,-1.46968,1.2913085,0.3349359,-0.58908755,0.85452807,0.48584244,0.21637535,1.4932823,-0.52770996,1.6539339,-3.5051162,0.2461862,0.069504134,0.16721725,-0.34274483,1.0373228,0.7915775,-0.16375934,0.09879272,0.58036864,-0.03576161,0.5885349,0.17736079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1432824,0.12770995,-1.1039338,0.42819977,-1.7322779,-1.1192143,-13.4467125,-1.0429382,0.23905635,1.9327253
11.555518,22.615662,6.154597,1.3460712,-0.43897015,-1.8992193,0.4021306,-0.8101685,0.70316565,0.21974501,-0.4207947,0.5586136,0.6586622,0.46964952,1.0126097,-0.36654294,-1.6240109,-1.0622213,2.4631457,1.4815582,-0.9592883,1.0790049,-0.42409265,-1.6425464,-1.0268958,2.415688,1.4205443,-1.0039396,-1.4590917,1.272157,0.3462307,-0.7041912,0.83609605,0.48556966,0.23640756,1.4582558,-0.5252495,1.6538919,-3.501612,0.24594006,-0.028751304,0.16725159,-0.33698845,1.0387573,0.7913619,-0.16582078,0.10199841,0.57952225,0.023727523,0.56897044,0.12746157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1082559,0.12524948,-1.1038918,1.1932611,-1.8037319,0.9780407,-11.529374,-1.7397761,0.15802383,2.0022779
8.537263,19.540123,4.500623,3.0587926,-0.16787332,-1.9211226,0.2736667,-0.8187629,0.7024408,0.1705912,-0.47641197,0.5825615,0.65664256,0.4405408,0.9971286,-0.35384858,-1.6254873,-1.0745369,2.4739442,1.4862086,-0.95988554,1.0644423,-0.4114741,-1.6391761,-1.034714,2.4240003,1.4253889,-1.0014677,-1.4549941,1.258733,0.33356795,-0.8079506,0.8300466,0.48455307,0.25074324,1.4232674,-0.5227928,1.6528682,-3.498111,0.24569416,-0.1269085,0.16782379,-0.33148193,1.0397065,0.7910012,-0.16727456,0.10538228,0.5789911,0.07436289,0.5420171,0.0793171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0732675,0.12279281,-1.1028681,0.5117655,-1.2354136,-1.3816357,-10.417974,-0.52024126,0.032883883,1.4316887
6.408354,17.697578,3.589957,4.798175,0.011667877,-1.8807147,0.17860046,-0.8165726,0.6968946,0.15354411,-0.51879054,0.56328994,0.66082585,0.43744338,0.982785,-0.34178466,-1.6238217,-1.086593,2.4803293,1.4914715,-0.9577234,1.0499083,-0.39896667,-1.6360271,-1.0434554,2.4322286,1.430226,-0.9988767,-1.4527847,1.2484494,0.30833238,-0.896402,0.8209574,0.48358598,0.26187754,1.3883133,-0.52033615,1.6508635,-3.4946136,0.24544851,-0.22496755,0.16884232,-0.32626343,1.0401982,0.79058087,-0.16814227,0.10894918,0.57865375,0.11787317,0.51231396,0.034453418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0383134,0.120336145,-1.1008635,0.29711723,-0.9231329,-2.6168585,-8.907223,-0.827384,-0.0009894371,1.1038125
3.9556146,14.852127,2.1884108,6.5464272,0.2256952,-1.869745,0.071052045,-0.811457,0.69228405,0.1149548,-0.5501751,0.54884005,0.65900946,0.44615006,0.9687626,-0.32973826,-1.6245316,-1.0984728,2.4871125,1.4961269,-0.95426166,1.0354029,-0.3865446,-1.633292,-1.0529501,2.4403424,1.4350497,-0.9961854,-1.4496545,1.2404314,0.26165062,-0.9674744,0.8085227,0.48216954,0.2715031,1.3533936,-0.5178833,1.647879,-3.4911199,0.24520312,-0.32292858,0.17025757,-0.32136726,1.0402628,0.79018545,-0.16844696,0.1127178,0.57838315,0.15360515,0.47765523,-0.007653343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0033937,0.117883295,-1.0978789,0.36792755,-0.7007599,-4.7344503,-7.1953773,-1.1751771,-0.0852108,0.9392202
-0.38066125,7.760786,-1.2267771,8.365873,0.581428,-1.946733,-0.10168887,-0.8077694,0.6815389,0.03233457,-0.5707366,0.52554244,0.66653454,0.4537531,0.95462596,-0.3183907,-1.6300585,-1.1100239,2.4928966,1.5017031,-0.95081013,1.0209376,-0.37422502,-1.6313503,-1.0630133,2.4482808,1.4398638,-0.9934064,-1.4453436,1.2294192,0.17157829,-1.0195054,0.7886173,0.48110297,0.27988654,1.3185081,-0.51543427,1.6439158,-3.4876294,0.24495797,-0.42079166,0.1719284,-0.31692123,1.039905,0.7899487,-0.16817862,0.11672562,0.57798976,0.17757379,0.42947605,-0.049837384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9685081,0.11543426,-1.0939157,0.47318935,-1.0166168,-9.023264,-5.3332806,-1.973033,-0.10294318,0.78282356
-5.9327264,-2.033014,-6.399913,9.430456,0.9578656,-2.1729093,-0.33920696,-0.80632335,0.67711896,-0.1085823,-0.59723973,0.5057939,0.6639078,0.44028994,0.94030523,-0.30651313,-1.6422085,-1.1227373,2.4988601,1.5062546,-0.9493774,1.0065161,-0.3620156,-1.6308601,-1.0735228,2.455975,1.4446627,-0.9905654,-1.4409329,1.2183536,0.008565001,-1.0621077,0.7629969,0.47927722,0.28510633,1.2836571,-0.5129852,1.6389745,-3.4841425,0.24471305,-0.51855695,0.17376328,-0.3131199,1.0390886,0.79007584,-0.16724491,0.121058956,0.5771948,0.18981251,0.35971564,-0.09677572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.933657,0.11298522,-1.0889745,0.5024433,-1.0494471,-16.25336,-4.42822,-2.6477098,-0.24905205,0.42441487
-9.588595,-9.46653,-9.96755,9.648768,1.1875087,-2.30533,-0.4562351,-0.80937904,0.6599547,-0.20246042,-0.6361636,0.45120054,0.6609794,0.43207404,0.9255782,-0.29602012,-1.6511061,-1.1371392,2.501095,1.5107607,-0.947358,0.99211574,-0.34997118,-1.6322296,-1.0844939,2.463284,1.4494406,-0.98768914,-1.4392912,1.1999086,-0.18524405,-1.1091748,0.7197456,0.4767811,0.2879408,1.2488441,-0.51054,1.6330564,-3.4806592,0.24446839,-0.6162245,0.17567062,-0.310112,1.0377613,0.7907055,-0.16554934,0.12579021,0.57580817,0.19412348,0.27587456,-0.14892839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8988441,0.11054,-1.0830564,0.27928352,-1.810813,-19.323442,-4.8778296,-4.4834137,-0.3694296,0.14900565
-11.393881,-13.054192,-11.334461,10.338467,1.3534454,-2.267982,-0.48064685,-0.80717266,0.6395527,-0.27899686,-0.66189057,0.38811272,0.65872693,0.4325652,0.9113985,-0.2860159,-1.6601293,-1.1506829,2.5020952,1.5153133,-0.9444326,0.9777334,-0.33817852,-1.635514,-1.095938,2.4700208,1.4541899,-0.9847919,-1.4373418,1.1724088,-0.37629247,-1.1565944,0.65790766,0.47393045,0.28969207,1.2140617,-0.5080986,1.6261623,-3.4771793,0.24422398,-0.7137944,0.17757034,-0.30796814,1.0359068,0.79187256,-0.16307113,0.13094181,0.5737594,0.19146281,0.18821134,-0.20155263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8640617,0.1080986,-1.0761623,0.3559351,-2.7314901,-19.069492,-4.9025297,-6.3632727,-0.44170618,0.009578466
-11.400467,-12.464269,-10.350702,11.828813,1.4064461,-2.0265305,-0.42638883,-0.80667526,0.61468685,-0.32201144,-0.67639375,0.29089165,0.6709623,0.43986115,0.8970659,-0.27670982,-1.6677152,-1.1635773,2.49911,1.5212861,-0.94080573,0.9633672,-0.3267349,-1.6404235,-1.1078017,2.4759336,1.4589239,-0.98187745,-1.4359291,1.1350664,-0.5292382,-1.1968122,0.56835026,0.47249103,0.29147378,1.1793175,-0.5056572,1.6182933,-3.4737027,0.24397981,-0.8112668,0.1794281,-0.30664062,1.0335597,0.79351634,-0.15989867,0.13651103,0.57107705,0.18349874,0.109040804,-0.24935034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8293175,0.10565719,-1.0682933,0.29075146,-3.7226915,-15.270787,-4.1713,-9.099841,-0.31383634,-0.012892485
-11.8075485,-11.939135,-9.639803,13.749542,1.5484917,-1.8042576,-0.40597582,-0.80499953,0.5920758,-0.38995907,-0.68284285,0.21944712,0.66289324,0.4286602,0.8828673,-0.2675273,-1.6794194,-1.176086,2.4978783,1.5252132,-0.93901145,0.9490154,-0.31570518,-1.6466777,-1.1199744,2.4808545,1.463637,-0.97895634,-1.4344641,1.0922892,-0.6573965,-1.2245101,0.4665021,0.4704818,0.29167128,1.1446075,-0.5032196,1.6094502,-3.4702296,0.24373588,-0.9086417,0.18115616,-0.30605316,1.030779,0.7955748,-0.1561343,0.14247018,0.5677897,0.16849464,0.03659757,-0.29087403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7946075,0.1032196,-1.0594501,0.25894642,-4.277158,-12.770044,-2.9197931,-10.305208,-0.3895104,-0.19282699
-12.316395,-13.743536,-9.961001,13.921146,1.41885,-1.7066144,-0.37823284,-0.80501616,0.5494862,-0.44419098,-0.70999974,0.019305823,0.6542873,0.4159586,0.86851376,-0.26075655,-1.6910968,-1.1909744,2.482785,1.5290657,-0.93736047,0.93467593,-0.30521142,-1.6540439,-1.1324389,2.4843297,1.4683272,-0.9760467,-1.4332848,1.0349901,-0.7628937,-1.2541898,0.3077614,0.46787837,0.2900057,1.109932,-0.5007858,1.5996342,-3.4667602,0.24349219,-1.0059192,0.18274307,-0.3061657,1.0275649,0.7979948,-0.15182474,0.14892446,0.5638927,0.1534069,-0.031964242,-0.3344515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7599319,0.10078582,-1.0496342,0.25918484,-5.7409525,-10.53685,-3.087449,-15.987903,-0.44573545,-0.4187703
