torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
15.2827635,60.36314,19.154346,10.328542,0.03970337,0.077912375,0.24894407,-0.7181312,0.80229956,0.48792598,-0.5438106,0.68761635,0.62056863,-0.3642567,1.3352157,-0.69170207,-1.7650299,-1.010052,2.2637317,1.3861809,-1.0458992,1.394261,-0.7575735,-1.8056285,-0.96599257,2.2049952,1.3289591,-1.0127884,-1.2739697,1.4372891,0.8361407,-1.0298201,1.0037957,0.48330694,-0.3282022,1.8757839,-0.40771866,1.1611835,-3.4109588,-0.038779736,2.20192,0.24335194,-0.511219,0.90930873,0.78605014,-0.031585798,0.07674375,0.61256653,-0.3394092,0.7465626,0.5893827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.525784,0.0077186525,-0.61118346,1.1294603,0.59645176,6.714475,0.95033646,0.51238537,-0.061917305,1.3503134
9.1608715,55.813354,17.039297,13.170707,0.3584385,0.06556919,0.12660268,-0.72380346,0.80020416,0.5073076,-0.5297505,0.68528664,0.6250744,-0.32025087,1.3218807,-0.67755306,-1.7548978,-1.0189676,2.2735238,1.3914665,-1.0448135,1.381518,-0.7431978,-1.7968585,-0.9760624,2.215005,1.3337599,-1.0159489,-1.274619,1.4383062,0.8894415,-0.99991935,1.0018362,0.4799979,-0.31203175,1.8417006,-0.40810776,1.1824497,-3.4075484,-0.038740963,2.1015327,0.23999786,-0.50361633,0.9152563,0.78591347,-0.03704795,0.076547384,0.61246043,-0.3270109,0.7667526,0.5898144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4917006,0.008107752,-0.6324497,-0.09479523,0.28731823,5.0073743,2.8609633,0.26061535,-0.07607341,1.6022384
5.8522015,51.00417,14.883529,13.850023,0.45204973,-0.06937708,0.054694533,-0.72869873,0.8008227,0.5125487,-0.5275293,0.68344295,0.62126905,-0.28939733,1.3086481,-0.6631155,-1.7456037,-1.0288154,2.2833493,1.3958868,-1.0448886,1.3687044,-0.7288221,-1.7877243,-0.9858328,2.224988,1.3385283,-1.0189396,-1.2837473,1.437999,0.92045605,-0.96985215,0.9984704,0.47647375,-0.29469278,1.8076506,-0.40849686,1.2027128,-3.4041417,-0.03870223,2.001246,0.23673725,-0.49588394,0.9211643,0.7856866,-0.04255759,0.076372854,0.6124154,-0.31791666,0.7789214,0.584278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4576507,0.008496851,-0.65271276,-0.97055435,0.14390945,2.8464198,2.8556824,0.063717365,-0.12879968,1.7160058
2.2857223,48.14638,13.657036,16.150913,0.6910447,-0.067818895,-0.028889425,-0.7304176,0.79850864,0.5222131,-0.4751567,0.6736438,0.62551683,-0.21034613,1.2956626,-0.64897126,-1.735503,-1.0333484,2.2923524,1.40108,-1.0399742,1.355784,-0.7144636,-1.7783859,-0.9951235,2.23491,1.3432661,-1.0217129,-1.2950821,1.4356241,0.93767333,-0.91614926,0.99143857,0.47352475,-0.27173874,1.773634,-0.40888596,1.2219738,-3.4007382,-0.038663536,1.9010592,0.23350525,-0.48807526,0.9270354,0.78543514,-0.048120845,0.07624634,0.61234176,-0.3170937,0.7843537,0.5810954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.423634,0.00888595,-0.67197376,-1.2176037,-0.06489754,1.499033,5.1908016,-0.32057762,-0.10422468,2.2657394
1.5942559,43.918343,11.839648,14.845461,0.59846103,-0.2700736,-0.034877654,-0.7483083,0.7993747,0.5141519,-0.4940436,0.67883873,0.6203358,-0.19532631,1.2809532,-0.63452613,-1.7269707,-1.0445279,2.302794,1.4052997,-1.0412456,1.3426844,-0.700127,-1.7690055,-1.0040443,2.2447786,1.3479735,-1.024263,-1.3152996,1.4336419,0.9377729,-0.88477886,0.9866608,0.4703873,-0.24961102,1.7396517,-0.40927505,1.2402337,-3.3973382,-0.03862488,1.8009725,0.23031044,-0.4802475,0.93280137,0.7851869,-0.05365381,0.07621841,0.6122037,-0.31238738,0.7851136,0.5681846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3896518,0.009275049,-0.69023365,-2.1229267,-0.040459633,-0.14579296,2.9531002,-0.15286207,-0.13526082,2.1879137
1.1614008,40.02867,10.379209,14.0236225,0.5697293,-0.42659777,-0.03532317,-0.7599624,0.7929304,0.51018304,-0.48481718,0.6725438,0.6232951,-0.15771915,1.2666881,-0.620834,-1.7179872,-1.052526,2.312033,1.410303,-1.0400349,1.3293558,-0.68583524,-1.7596939,-1.0127342,2.25459,1.352656,-1.0265881,-1.3391435,1.4281281,0.92865694,-0.8645201,0.9807069,0.46788812,-0.22679485,1.7057037,-0.40966415,1.2574935,-3.3939414,-0.038586263,1.7009859,0.22717667,-0.47245026,0.93839014,0.7849511,-0.059073925,0.07632774,0.61199355,-0.30532697,0.7812193,0.5487672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3557038,0.009664148,-0.7074935,-2.4936676,-0.40397644,-1.0268927,1.8332124,-0.3077984,-0.080138445,2.2539556
1.8283863,39.78041,10.478446,14.083267,0.5535619,-0.46267724,-0.026021328,-0.763563,0.79437405,0.5073387,-0.45839494,0.6701131,0.6326981,-0.093651004,1.2529995,-0.60639787,-1.7089599,-1.0585737,2.3216014,1.4159259,-1.0359532,1.3158194,-0.6715864,-1.7504966,-1.0211971,2.264348,1.3573214,-1.0286595,-1.3589362,1.424282,0.9163305,-0.84066457,0.9752385,0.46672562,-0.20070408,1.6717901,-0.41005325,1.2737541,-3.3905482,-0.038547684,1.6010993,0.224123,-0.46468353,0.94379354,0.7847236,-0.06437097,0.07658316,0.611719,-0.29702008,0.77761,0.5305682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3217902,0.010053247,-0.7237541,-2.0859718,-0.23729801,-1.3447881,2.19599,-0.26376247,0.050073862,2.5807052
-0.07849789,35.74383,8.841785,14.536109,0.65823174,-0.5606672,-0.07030378,-0.7827641,0.7852343,0.4863321,-0.4425318,0.6592445,0.6354249,-0.056153458,1.237543,-0.593063,-1.7018634,-1.0654503,2.3302724,1.4208639,-1.0342748,1.302054,-0.65740716,-1.7415016,-1.0294082,2.2740297,1.361981,-1.0304657,-1.3828844,1.4162096,0.893642,-0.8151699,0.96675706,0.46598577,-0.17409086,1.6379108,-0.41043472,1.2890167,-3.3871584,-0.038509145,1.5013125,0.22113419,-0.45700455,0.94899064,0.78453493,-0.06952727,0.076998554,0.6113444,-0.29112577,0.767491,0.50923944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.287911,0.010434717,-0.7390167,-2.5181055,-0.668025,-2.3450494,2.3406863,-0.59256554,0.07229447,2.6255429
1.8667464,36.44634,9.4498825,13.802496,0.56495875,-0.6108205,-0.021166641,-0.78718454,0.78682494,0.48537794,-0.4392501,0.6652559,0.63203555,-0.0017075001,1.2233356,-0.5787247,-1.6929637,-1.0733333,2.3405554,1.4251846,-1.0306364,1.2880827,-0.6432899,-1.7327087,-1.0374057,2.2836542,1.366633,-1.0319935,-1.4021977,1.4106233,0.8743414,-0.79541445,0.9621706,0.4652068,-0.1455556,1.604064,-0.4108162,1.303282,-3.383772,-0.038470645,1.4016255,0.21823406,-0.44939804,0.9539794,0.78436816,-0.074531406,0.07757103,0.6108964,-0.2808926,0.76003784,0.4884814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.254064,0.010816187,-0.753282,-2.0425558,-0.4202366,-2.0089746,1.7822504,-0.20446777,0.07389188,2.8203428
-1.9807673,36.098145,9.397119,18.344273,0.97959185,-0.4123655,-0.12756078,-0.79483056,0.78176576,0.4683098,-0.3441565,0.6442992,0.6435468,0.124761164,1.2085997,-0.56511337,-1.6858777,-1.0718213,2.3480842,1.4309877,-1.0195174,1.2739416,-0.6292337,-1.7241352,-1.0448272,2.2931871,1.3712832,-1.0331684,-1.4185874,1.4043871,0.8513677,-0.7253575,0.9516925,0.46524388,-0.10825536,1.5702515,-0.41119766,1.3165512,-3.3803887,-0.03843218,1.3020382,0.21532536,-0.44189835,0.958862,0.78426665,-0.07950888,0.07826759,0.6103101,-0.28569275,0.7492502,0.48135772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2202516,0.011197656,-0.7665512,-1.781106,-0.47750473,-2.384925,6.7804575,-0.7588625,0.11354685,3.68011
-7.018794,34.58186,8.767818,23.510117,1.4901055,-0.20127061,-0.2734686,-0.8071102,0.7761131,0.44317365,-0.24646053,0.63476896,0.6517795,0.21565136,1.1932306,-0.5516224,-1.6798178,-1.0694733,2.356664,1.4364611,-1.0116034,1.2596308,-0.61525095,-1.7158554,-1.0511482,2.3026018,1.3759371,-1.0339314,-1.4358572,1.3968173,0.8198144,-0.6020854,0.93929285,0.46567693,-0.065914884,1.5364733,-0.41157913,1.3288255,-3.377009,-0.038393755,1.2025504,0.21222878,-0.4345398,0.96377593,0.78432786,-0.0846262,0.07903497,0.6094436,-0.30880672,0.73311037,0.4880196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1864734,0.011579126,-0.77882546,-1.9105434,-0.60777664,-3.2379866,12.065506,-0.92298985,0.09982586,4.1680813
-8.958811,33.221184,8.271172,25.878109,1.7176104,-0.1398862,-0.3563848,-0.8110793,0.77272403,0.41211712,-0.1713297,0.6302362,0.65647024,0.2593236,1.1785228,-0.53797853,-1.6746436,-1.0682812,2.3656254,1.4415841,-1.0079991,1.2451731,-0.60134256,-1.7079799,-1.0560367,2.3118982,1.3805968,-1.0342747,-1.4497536,1.389224,0.77654874,-0.4521044,0.9277209,0.46629292,-0.024188684,1.5027285,-0.4119606,1.3401055,-3.3736327,-0.03835537,1.103162,0.20884323,-0.4273529,0.96880376,0.7846212,-0.089983456,0.079844005,0.608192,-0.33960882,0.7144658,0.5011411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1527286,0.011960596,-0.7901055,-1.5817881,-0.6141424,-4.407823,14.728236,-0.8334875,0.08749366,4.0996623
-13.904189,30.527378,6.983625,30.782925,2.1816068,0.01650688,-0.54685795,-0.8166706,0.7671737,0.35867628,-0.023740098,0.60798365,0.66162527,0.3044774,1.163506,-0.5246252,-1.6721123,-1.0584108,2.3726966,1.4467592,-1.003827,1.2305933,-0.5875181,-1.700711,-1.0590255,2.321042,1.385264,-1.0342098,-1.4614184,1.3806945,0.7100844,-0.24863781,0.9107928,0.46673065,0.016224155,1.469017,-0.41234207,1.3503923,-3.3702598,-0.03831702,1.0038731,0.2050209,-0.4204178,0.9740487,0.78526396,-0.09571113,0.08067615,0.60637546,-0.38756675,0.6897766,0.52605784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1190171,0.012342066,-0.8003923,-1.379919,-0.71132183,-6.736338,20.05354,-1.3467789,0.0065624714,3.9583228
-18.440111,25.881195,4.560121,33.89907,2.510614,0.02350384,-0.74035114,-0.82719314,0.76404196,0.2743086,0.10627176,0.5952331,0.6668701,0.30449048,1.147874,-0.5111139,-1.6732801,-1.0483984,2.3805654,1.451951,-1.0037608,1.2158858,-0.5737747,-1.6943958,-1.0597446,2.329999,1.3899351,-1.0337864,-1.4745815,1.3726921,0.6049881,-0.014151623,0.8920786,0.4670291,0.050868083,1.4353399,-0.41272354,1.3596871,-3.3668902,-0.038278714,0.9046835,0.20062828,-0.41378784,0.97956777,0.7864037,-0.10187774,0.08155843,0.6037701,-0.44755128,0.6567888,0.55448705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.08534,0.012723535,-0.8096871,-1.5356302,-0.6703377,-10.60617,23.14604,-1.5264153,-0.06429553,3.3856645
-20.643486,20.215416,1.7512851,34.328407,2.6143098,-0.14052725,-0.8704878,-0.8259273,0.7569093,0.16700844,0.22526671,0.5810515,0.67190367,0.29758105,1.133293,-0.49808377,-1.6776949,-1.037218,2.3881042,1.4571255,-1.0040283,1.2010866,-0.5601238,-1.6894786,-1.0580604,2.3387613,1.39461,-1.0330616,-1.4823083,1.3630173,0.45370588,0.22828306,0.87192243,0.46741742,0.07929301,1.4016962,-0.413105,1.3679907,-3.363524,-0.038240444,0.80559295,0.19561672,-0.40755844,0.98533255,0.78815305,-0.10844631,0.08254754,0.6002,-0.5103548,0.6153004,0.57829964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0516963,0.013105005,-0.8179907,-0.9543419,-0.8524418,-15.261537,23.948626,-1.6764879,-0.08439422,2.7739139
-15.894976,12.00331,-2.0667677,24.875866,1.919067,-0.86500514,-0.7266575,-0.83404166,0.74397403,0.04586258,0.18644696,0.5916176,0.66694504,0.26899666,1.1176825,-0.4857264,-1.6848924,-1.0394157,2.397923,1.4613045,-1.0061619,1.1862093,-0.5466093,-1.6863906,-1.0547283,2.3473902,1.3992907,-1.0321099,-1.4899062,1.3479149,0.2601914,0.3672403,0.8604469,0.4682511,0.10018816,1.3680859,-0.41348648,1.3753041,-3.360161,-0.03820221,0.7066015,0.19019985,-0.40182114,0.9910621,0.7904855,-0.11505358,0.08377461,0.5957156,-0.543572,0.56371444,0.566045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.018086,0.013486475,-0.8253041,-0.8682251,-1.4127731,-19.476223,13.624573,-0.88837147,0.061041117,2.0458922
-7.5987673,7.6049104,-3.803623,13.064461,0.9486665,-1.5961411,-0.42352828,-0.83994466,0.7312601,-0.04816747,0.10973578,0.60172933,0.663802,0.28228498,1.1022148,-0.47348326,-1.6912074,-1.0437547,2.4075632,1.4656708,-1.0038813,1.1712557,-0.5332817,-1.6853092,-1.0509975,2.3559694,1.4039847,-1.0309712,-1.4973161,1.3280436,0.05726034,0.3744108,0.8575146,0.47021088,0.11842917,1.3345098,-0.41386795,1.3816284,-3.3568015,-0.038164016,0.607709,0.18475056,-0.3966484,0.99638236,0.79324317,-0.12121077,0.08537473,0.5905796,-0.5373752,0.5081333,0.5162941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9845098,0.0138679445,-0.8316284,-0.78189373,-1.8951178,-20.37826,0.47376752,-0.1310587,0.32295585,1.7961369
8.705002,9.970825,-1.7602661,-4.5510654,-0.71659046,-2.4259088,0.19472697,-0.8401731,0.7158022,-0.06962645,-0.10954895,0.5940159,0.66737527,0.32244885,1.0872384,-0.46170145,-1.6922718,-1.0619524,2.415371,1.4707222,-0.9987263,1.1562506,-0.5201887,-1.6858718,-1.0486495,2.3645144,1.408713,-1.0296417,-1.5012758,1.3034005,-0.09412533,0.18754408,0.85370725,0.474777,0.13769162,1.3009663,-0.41424942,1.3869644,-3.3534453,-0.038125858,0.5089154,0.17984676,-0.3919487,1.0008571,0.7960663,-0.12635826,0.08748087,0.58537096,-0.46697745,0.4616645,0.42081168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9509662,0.014249414,-0.8369644,-0.3513813,-2.3599625,-15.13221,-18.860447,-0.37306547,0.814867,1.9124746
22.858501,17.980558,3.057304,-16.420755,-1.9721605,-2.8399856,0.7289464,-0.83239365,0.7047296,-0.049142737,-0.29762,0.58154255,0.66612864,0.33835784,1.0730113,-0.44971573,-1.6907861,-1.0784116,2.4226687,1.4753258,-0.995806,1.1412684,-0.50734365,-1.6873252,-1.0491512,2.3729906,1.4134909,-1.0281273,-1.49671,1.278614,-0.16234572,-0.12971608,0.84536636,0.48028716,0.156155,1.267457,-0.4146309,1.3913133,-3.3500926,-0.03808774,0.41022068,0.17601013,-0.38759232,1.0042012,0.7985696,-0.13013206,0.09013238,0.58071357,-0.348988,0.4307549,0.30250758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.917457,0.014630884,-0.8413133,0.5999565,-2.3502111,-6.803575,-31.790167,-0.9208679,1.0312617,1.8587708
33.060146,31.313154,10.726818,-20.295115,-2.6258447,-2.645405,1.1472273,-0.8266631,0.691315,0.06100209,-0.45155215,0.5452775,0.66845196,0.36659616,1.0586021,-0.43821216,-1.6812251,-1.0943063,2.4275184,1.4803361,-0.9914677,1.1263777,-0.49474657,-1.6885173,-1.0531795,2.3812838,1.4183222,-1.026426,-1.4860085,1.2538937,-0.1050291,-0.49349117,0.8238922,0.48566738,0.175021,1.2339811,-0.41501236,1.394676,-3.3467433,-0.03804966,0.31162462,0.17352676,-0.38331985,1.0063986,0.8004078,-0.13253859,0.09323053,0.57713854,-0.20891304,0.42710745,0.18923181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8839811,0.015012354,-0.84467596,1.287818,-2.3192883,5.66511,-36.313694,-2.1933198,1.025492,1.9337803
28.10128,35.06648,12.193972,-12.239247,-1.9963539,-2.215012,0.9444789,-0.82246816,0.6979425,0.02440633,-0.47828767,0.53933954,0.6654043,0.37902728,1.0441309,-0.42495233,-1.6860766,-1.1010083,2.4352176,1.4848627,-0.98852324,1.1116053,-0.48230064,-1.6890781,-1.0602195,2.389367,1.4231936,-1.0245453,-1.4735407,1.2420088,-0.040471796,-0.7741332,0.8030032,0.48859262,0.19252582,1.2005386,-0.41539383,1.3970534,-3.3433974,-0.038011618,0.21312712,0.17225933,-0.37903976,1.0076649,0.8015962,-0.13384429,0.09666759,0.5746169,-0.09389056,0.4277031,0.10243803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8505386,0.015393823,-0.84705335,1.4580488,-1.0343075,6.2841763,-27.991247,-2.0304084,0.6299734,1.8107206
18.180534,31.774313,9.9935,-2.2724943,-1.022109,-1.8374215,0.5696245,-0.82521456,0.6981399,-0.020369703,-0.51279604,0.5298346,0.67101645,0.4034508,1.0290838,-0.41248664,-1.691115,-1.1114991,2.4423506,1.4902952,-0.98420024,1.0969168,-0.46990812,-1.6892726,-1.069308,2.397252,1.428084,-1.0224949,-1.4667945,1.2387896,-0.012922963,-0.95359355,0.783922,0.4898611,0.20947838,1.1671295,-0.4157753,1.3984466,-3.3400548,-0.037973613,0.1147281,0.17186642,-0.37479782,1.0082498,0.8023671,-0.13433276,0.10038654,0.57278645,-0.016059412,0.42064807,0.040159628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8171295,0.015775293,-0.84844655,0.80502033,-0.1814127,2.5967627,-17.942846,-1.8009782,0.31391978,1.7296344
7.8411417,25.663595,6.4124184,7.1341457,-0.057718635,-1.5497766,0.16281538,-0.82027066,0.6970948,-0.07502925,-0.5213621,0.5022695,0.6699285,0.4203871,1.0148897,-0.40019864,-1.6967756,-1.1214442,2.447479,1.4950769,-0.98045623,1.0822836,-0.45751417,-1.6896083,-1.0794456,2.4049082,1.4329783,-1.0202824,-1.4621809,1.2399892,-0.040758196,-1.0340399,0.75970936,0.48925722,0.22499588,1.1337538,-0.41615677,1.3988565,-3.3367155,-0.037935648,0.016427446,0.17198277,-0.37071228,1.0083727,0.80300295,-0.13425648,0.104374215,0.57119834,0.025435148,0.40184563,-0.0009989997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7837538,0.016156763,-0.8488565,0.482893,0.23868084,-2.8535175,-8.14637,-2.312255,0.003939867,1.5316308
-0.24799657,16.920755,1.8085744,12.197062,0.6465838,-1.5197589,-0.13312258,-0.8229647,0.69107425,-0.1414932,-0.5559687,0.4918951,0.6664566,0.4145725,0.9999871,-0.38840675,-1.7037576,-1.1350424,2.4540977,1.4996239,-0.97882515,1.0676581,-0.44512403,-1.6906269,-1.0900142,2.4123278,1.4378554,-1.0179402,-1.4627991,1.2390025,-0.121946365,-1.0651397,0.736314,0.48715663,0.23704901,1.1004114,-0.41653824,1.3982842,-3.3333795,-0.03789772,-0.08177493,0.17233372,-0.36693954,1.0081356,0.8037513,-0.13370733,0.10863284,0.5694779,0.042430032,0.36602274,-0.035478868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7504114,0.016538233,-0.8482842,-0.101709366,-0.009012222,-8.088468,-3.2841682,-2.2901535,-0.235641,1.137042
-5.3230815,10.809765,-1.4516343,14.923403,1.047871,-1.5254314,-0.31665206,-0.82791895,0.6896748,-0.20611946,-0.578312,0.4660476,0.6668586,0.4104906,0.98486614,-0.37615654,-1.7112389,-1.1478454,2.4589326,1.5045413,-0.9768911,1.0529867,-0.432752,-1.6927173,-1.1007259,2.4194841,1.4427096,-1.0154988,-1.4687588,1.236849,-0.2378436,-1.0738732,0.70846754,0.48441845,0.24607313,1.0671024,-0.4169197,1.3967305,-3.330047,-0.03785983,-0.17987911,0.17275238,-0.36359787,1.0075698,0.8047746,-0.13270067,0.11317969,0.5673787,0.04494145,0.3190055,-0.067725256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7171024,0.016919702,-0.84673053,-0.66695213,-0.14955997,-11.485854,-1.0861397,-2.7887344,-0.36336184,0.79800785
-7.2915564,6.508297,-3.259685,15.60413,1.2512879,-1.5557257,-0.3634705,-0.82148296,0.67744,-0.26149973,-0.5944327,0.4354706,0.6674624,0.41300327,0.9708384,-0.365008,-1.7188673,-1.1601691,2.4630313,1.5094558,-0.97419846,1.0382868,-0.42045867,-1.6960475,-1.1114872,2.4263163,1.4475371,-1.012981,-1.4707013,1.2270391,-0.3644782,-1.0776176,0.6747885,0.48172885,0.2533591,1.0338268,-0.41730118,1.3941966,-3.3267176,-0.03782198,-0.2778852,0.17315483,-0.36078262,1.0066743,0.8061342,-0.1312276,0.118009105,0.5648016,0.04110055,0.26528716,-0.10074466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6838268,0.017301172,-0.8441966,-0.2392292,-0.9290457,-12.563104,-0.5894661,-3.3961892,-0.38524866,0.6036341
-8.77126,3.0680768,-4.7942204,15.578371,1.387404,-1.5957714,-0.38783652,-0.8266943,0.66940516,-0.33178282,-0.61505026,0.41785067,0.6695197,0.39555672,0.95561737,-0.35351816,-1.7292259,-1.1729922,2.4681013,1.514489,-0.9734254,1.0235564,-0.40829694,-1.7006919,-1.1223438,2.4328127,1.4523398,-1.0104138,-1.4740239,1.2126971,-0.4974672,-1.0891362,0.641112,0.47928026,0.2574265,1.0005846,-0.41768265,1.3906834,-3.3233917,-0.037784163,-0.3757933,0.17348957,-0.35853958,1.0054245,0.80785364,-0.12924865,0.12309437,0.56170726,0.03284635,0.20597771,-0.13667017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6505846,0.017682642,-0.8406834,-0.34992695,-1.3962269,-13.194203,-1.3562441,-3.4296393,-0.3912568,0.26942492
-7.1519465,4.2410192,-3.745315,14.854648,1.2765112,-1.5454576,-0.30696848,-0.82039243,0.6593109,-0.3670504,-0.63781,0.3724011,0.66555834,0.3818077,0.9415171,-0.34236586,-1.737397,-1.1861248,2.4700527,1.5188956,-0.972233,1.0088297,-0.39630497,-1.7065094,-1.1334083,2.4389048,1.4571177,-1.0078236,-1.4720988,1.1948206,-0.60947275,-1.1128751,0.59849775,0.47686136,0.25911796,0.96737576,-0.4180565,1.3861918,-3.320069,-0.037746385,-0.47360355,0.17377758,-0.3568573,1.0038062,0.8098816,-0.12675537,0.1284158,0.55815244,0.027834624,0.15148744,-0.17350216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6173757,0.018056482,-0.83619183,0.20546913,-1.7471075,-11.133766,-2.551341,-4.3088794,-0.38485527,0.03439188
-6.547863,4.2557945,-3.2076511,14.598626,1.2568424,-1.4678499,-0.24551557,-0.8246943,0.64222044,-0.40150297,-0.66014075,0.328599,0.6668479,0.35777947,0.9263603,-0.33208293,-1.7466596,-1.1994224,2.4717646,1.5238025,-0.97204566,0.9941107,-0.38453758,-1.7132614,-1.1447895,2.4445124,1.4618746,-1.0052391,-1.4717176,1.1708342,-0.69710016,-1.1470126,0.5478403,0.47487924,0.25772893,0.9342003,-0.41843033,1.3807229,-3.3167496,-0.037708648,-0.57131606,0.17401981,-0.35569,1.0018113,0.8121529,-0.12375698,0.1339402,0.5542128,0.022752004,0.100334585,-0.21115403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5842003,0.018430322,-0.83072287,0.058579445,-2.3611784,-8.70533,-3.5692215,-5.1070213,-0.346905,-0.27526617
-6.698285,5.690338,-2.640387,15.679021,1.2720661,-1.3449339,-0.26953152,-0.8276575,0.64025193,-0.4571813,-0.6664537,0.28600565,0.6617436,0.29811966,0.91134495,-0.32051238,-1.7589794,-1.2114348,2.4731128,1.528049,-0.97542715,0.9793793,-0.37297523,-1.7208431,-1.1564872,2.4495668,1.4666106,-1.0027176,-1.4736394,1.1514825,-0.7780809,-1.1778469,0.49143985,0.47249234,0.24997471,0.90105724,-0.41880417,1.3742776,-3.3134334,-0.037670948,-0.6689309,0.17420101,-0.35500336,0.99946284,0.8146546,-0.12028769,0.1396733,0.5498727,0.015339963,0.054045416,-0.24548103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5510572,0.018804163,-0.8242776,-0.20363331,-1.905036,-8.00227,-3.241706,-5.685586,-0.4133463,-0.92232525
-6.5664263,6.425844,-2.1636963,16.358225,1.2320555,-1.2372472,-0.26511604,-0.82535875,0.62673587,-0.4937875,-0.6795495,0.20811251,0.6619364,0.26744327,0.89684343,-0.31030163,-1.7702218,-1.2244421,2.4703782,1.5328043,-0.9759733,0.96463645,-0.36161077,-1.7291591,-1.1684711,2.453927,1.4713236,-1.0002953,-1.4745466,1.1314876,-0.8490773,-1.2057463,0.4175059,0.47033334,0.23911628,0.8679476,-0.419178,1.3668568,-3.3101206,-0.037633285,-0.7664481,0.17430878,-0.35474014,0.996784,0.81736547,-0.11638793,0.14565068,0.5451178,0.0073103835,0.012497973,-0.2779608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5179476,0.019178003,-0.8168568,-0.117874146,-1.974678,-6.989181,-2.9445171,-7.434809,-0.40076375,-1.2473851
-6.581223,8.004093,-1.5073357,17.506065,1.0449879,-1.0832161,-0.28559843,-0.83150315,0.61777973,-0.5228854,-0.6840455,0.054242317,0.6591832,0.24527782,0.8814861,-0.2998328,-1.7814476,-1.2368757,2.4593513,1.5372419,-0.9757675,0.94985735,-0.35043466,-1.7381008,-1.1806705,2.4572039,1.4760157,-0.9979931,-1.4793198,1.112998,-0.90876234,-1.2254062,0.2975547,0.46816522,0.22661304,0.8348713,-0.41955185,1.3584616,-3.306811,-0.03759566,-0.86386776,0.17435837,-0.3548355,0.9937983,0.8202615,-0.11211844,0.15203045,0.53989565,0.000944907,-0.02063184,-0.30789554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4848713,0.019551843,-0.8084616,-0.5505562,-1.8312693,-5.8127522,-2.1237612,-12.034124,-0.40602088,-1.4457554
