torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
33.24906,57.260216,16.843428,-6.5260677,-1.4817655,-0.66873246,0.7210619,-0.76667225,0.7964728,0.41455236,-0.21785042,0.6586986,0.6480934,-0.2287239,1.328933,-0.6749336,-1.7737024,-0.8615273,2.2264347,1.3887159,-1.0351768,1.3918768,-0.7403473,-1.8080204,-0.8434969,2.1700253,1.3288695,-1.0153618,-1.3696641,1.4251328,0.73041815,-0.41561478,0.9483572,0.49750406,-0.29935127,1.9579811,-0.41307068,1.3280607,-3.3951893,-0.33884838,2.143137,0.20474243,-0.50785446,0.94836956,0.815201,-0.076525055,0.08290499,0.56808263,-0.58353734,0.73167926,0.71307117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6079812,0.013070673,-0.77806073,1.0824919,0.7198572,6.6744566,-16.073954,0.98894835,0.46292543,2.540493
15.132959,54.796944,15.022242,7.191256,-0.08750105,-0.30285966,0.30030656,-0.7614784,0.79067165,0.42162192,-0.12154287,0.65288585,0.64290977,-0.09792499,1.315729,-0.66128016,-1.7658582,-0.8556512,2.235314,1.3931605,-1.0251542,1.378245,-0.72610134,-1.8004272,-0.8477284,2.1795163,1.333819,-1.0180836,-1.3611476,1.4247929,0.7682729,-0.42589515,0.95044154,0.49496207,-0.26318437,1.9240532,-0.41645813,1.3487396,-3.3917947,-0.33850962,2.0428085,0.1990776,-0.5003967,0.9554429,0.8161146,-0.083878286,0.082382716,0.5658041,-0.5513611,0.75630295,0.69931304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5740533,0.016458124,-0.7987396,0.8493185,0.09086132,3.5804152,-1.1123717,0.5482793,0.024962425,3.5686612
-6.011099,53.426647,13.277114,23.337397,1.4717336,0.24471764,-0.19640183,-0.7738236,0.7922628,0.40715075,0.036789957,0.6385893,0.6488509,0.029868841,1.3008627,-0.6468751,-1.7597121,-0.8440494,2.2433753,1.3987042,-1.0150967,1.3646017,-0.7118687,-1.7927215,-0.8508383,2.188973,1.3387362,-1.0203743,-1.365502,1.4231833,0.77071977,-0.27338207,0.94518155,0.49079844,-0.21798775,1.8901634,-0.41983795,1.368416,-3.3884037,-0.33817115,1.9425802,0.19326401,-0.4928131,0.96263117,0.8170093,-0.091495074,0.08182382,0.5634086,-0.5832029,0.7632784,0.7191416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5401635,0.019837946,-0.81841594,-0.53937435,-0.018882751,0.020420551,15.061623,-0.10294914,-0.34812093,4.4322343
-31.367958,51.243275,11.27594,43.324883,3.417358,1.0113506,-0.7992416,-0.79224586,0.7817995,0.37776086,0.33787155,0.60463905,0.66434157,0.17974432,1.2853771,-0.63368875,-1.7549454,-0.8170512,2.2494369,1.4051703,-1.0023999,1.3508021,-0.69770473,-1.7852485,-0.85089266,2.1982694,1.3436095,-1.0221386,-1.3855708,1.4146676,0.73848754,0.08304874,0.926533,0.48540094,-0.16291367,1.8563042,-0.42321777,1.3870907,-3.385016,-0.33783305,1.842452,0.18653107,-0.48530197,0.9703311,0.8183227,-0.09987797,0.081091896,0.56017536,-0.6959149,0.75274456,0.7806067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5063043,0.023217767,-0.8370907,-2.2101164,-0.7028341,-3.4833193,35.35937,-1.3378024,-0.7673085,5.3765683
-38.454456,50.19934,10.613179,49.171394,3.8583627,1.2988061,-0.9963156,-0.8026647,0.7786467,0.35576332,0.49673045,0.5565996,0.67717576,0.25185132,1.2705356,-0.6198401,-1.7496722,-0.80121964,2.2539294,1.411327,-0.9969535,1.3367563,-0.68363804,-1.7782333,-0.84692824,2.2072453,1.3484331,-1.0233402,-1.4115005,1.4043498,0.68836206,0.50008976,0.88970435,0.48000747,-0.10638851,1.8224792,-0.42659378,1.404765,-3.3816316,-0.3374953,1.742424,0.17848587,-0.4778824,0.978721,0.8202554,-0.10929471,0.080178425,0.5557041,-0.8319763,0.74504304,0.8519616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4724793,0.026593775,-0.854765,-2.7704716,-0.91302395,-5.2940965,41.479843,-3.149879,-0.9374559,5.538449
-29.917545,44.784966,9.168282,40.377945,2.9807153,0.887456,-0.8166248,-0.8126407,0.7677206,0.3179463,0.5194665,0.5501759,0.6687122,0.18916318,1.2554923,-0.606866,-1.7464386,-0.7949816,2.2622628,1.4153043,-1.0044239,1.3224474,-0.6697106,-1.7718322,-0.83948576,2.2158628,1.3532034,-1.0240765,-1.4376005,1.389159,0.62348384,0.82510716,0.85373414,0.47491467,-0.06309724,1.7886887,-0.42996597,1.4214396,-3.3782506,-0.33715788,1.6424959,0.16931915,-0.47050858,0.9876062,0.82271844,-0.11955707,0.07920469,0.55006087,-0.93561184,0.7434767,0.8939869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4386888,0.029965967,-0.87143964,-2.727604,-1.4451504,-6.696725,32.350754,-3.1719327,-0.8507848,4.24221
-13.369352,42.764484,9.114685,25.58655,1.5091856,0.2663324,-0.4347645,-0.8180611,0.76808023,0.28805444,0.49465308,0.56719804,0.6574098,0.11829084,1.2406414,-0.59290254,-1.7430267,-0.79002047,2.2725825,1.4189444,-1.0122473,1.3079191,-0.65590996,-1.7660892,-0.8299643,2.2242284,1.3579298,-1.0244923,-1.4583005,1.3771851,0.55774826,0.9942051,0.8319099,0.4714421,-0.0347466,1.7549286,-0.43333435,1.4371158,-3.3748732,-0.33682078,1.5426677,0.15956116,-0.46308136,0.9966274,0.8254496,-0.13024116,0.07833353,0.54363036,-0.9806936,0.7527648,0.89793164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4049287,0.033334345,-0.8871158,-2.1692753,-1.1646986,-6.6034794,16.785168,-1.9229412,-0.48069954,2.7398117
2.29078,40.354065,8.729102,11.181373,0.082369745,-0.41091293,-0.069278225,-0.82172745,0.76566255,0.2447121,0.44976082,0.5702496,0.6646332,0.07199336,1.2257464,-0.5793437,-1.741618,-0.7849882,2.2812533,1.4243932,-1.017293,1.2932345,-0.6422047,-1.7610366,-0.81987536,2.2324567,1.3626448,-1.0247078,-1.4721824,1.3683735,0.4881755,1.0132891,0.8199321,0.47200224,-0.017697401,1.7212067,-0.4366989,1.4517944,-3.371499,-0.33648404,1.4429394,0.14979172,-0.45554352,1.0054216,0.8281847,-0.14088993,0.07774214,0.5368578,-0.9671145,0.7662321,0.8662587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3712068,0.036698908,-0.9017944,-1.4973164,-0.8683443,-6.812799,1.7622948,-1.0812879,0.17994046,1.588716
13.151613,40.541237,9.160114,1.9555016,-0.84561104,-0.8470738,0.20068051,-0.82230407,0.7625791,0.22557965,0.41593033,0.5576278,0.6660673,0.08934425,1.211004,-0.5659468,-1.7384787,-0.77828234,2.2882195,1.4292516,-1.0157734,1.2784678,-0.62856907,-1.7565925,-0.81030047,2.2405705,1.3673788,-1.0247746,-1.4787077,1.3619978,0.43085262,0.93844056,0.80890995,0.4749679,-0.0035596169,1.6875153,-0.44006348,1.4654765,-3.3681283,-0.3361476,1.3433108,0.14046097,-0.44784546,1.0137607,0.83072704,-0.1511972,0.07755779,0.53011006,-0.9140193,0.78206474,0.81632614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3375154,0.04006347,-0.9154765,-0.75752735,-0.6320715,-5.47145,-7.633078,-1.0913372,0.5850792,1.2813779
21.049358,40.087036,9.491398,-4.7359333,-1.4647403,-1.1927625,0.45055795,-0.820686,0.7514632,0.22682615,0.3422585,0.53212965,0.67090017,0.21283934,1.1963992,-0.55342275,-1.7339098,-0.77607465,2.2937834,1.4344689,-1.0034906,1.2636839,-0.61502403,-1.7525299,-0.80196726,2.248528,1.3721548,-1.0246296,-1.4784557,1.3520654,0.39900842,0.7978651,0.7908445,0.47975734,0.020061165,1.653862,-0.4434204,1.4781631,-3.3647609,-0.33581153,1.2437818,0.13185883,-0.439991,1.0215116,0.8329111,-0.16097392,0.07783828,0.5237249,-0.8325168,0.796668,0.75491095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.303862,0.043420404,-0.9281631,-0.050759315,-0.9821892,-2.8712332,-14.188242,-1.865387,0.8845091,2.227013
21.334307,37.80014,8.878185,-5.408654,-1.4490283,-1.3515434,0.4987089,-0.8235266,0.73898613,0.20988254,0.30463168,0.5158657,0.67244244,0.30920905,1.1813313,-0.5411254,-1.7315416,-0.7715041,2.3001146,1.4393991,-0.99370867,1.2489134,-0.60161823,-1.7487094,-0.7950798,2.2562795,1.3769766,-1.0241909,-1.4767772,1.336931,0.37727886,0.65197426,0.76963955,0.48452455,0.051359996,1.6202393,-0.44677734,1.4898552,-3.3613968,-0.3354758,1.1443523,0.12408829,-0.4320488,1.028646,0.8346897,-0.17015702,0.0785843,0.51784575,-0.74873567,0.80408126,0.6935584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2702394,0.046777338,-0.93985516,0.12471676,-1.4861822,-1.9194186,-14.699423,-2.163732,0.8898258,3.0142665
18.171574,35.78593,8.007153,-2.9140186,-1.1874905,-1.4024991,0.4139771,-0.8194318,0.7328564,0.16943905,0.28370193,0.49768963,0.67150545,0.38175008,1.1669703,-0.5283326,-1.7317655,-0.7667096,2.3060484,1.4441272,-0.9860159,1.2341849,-0.5883679,-1.7451999,-0.7894236,2.2637982,1.3818403,-1.023407,-1.4716935,1.321279,0.34267747,0.5365715,0.7460525,0.48813158,0.0870846,1.5866508,-0.45012665,1.5005536,-3.358036,-0.33514038,1.0450221,0.11708832,-0.42406082,1.0352145,0.8361233,-0.17877993,0.07978743,0.5124153,-0.67462283,0.8045422,0.6389197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.236651,0.050126642,-0.9505536,0.48937798,-1.5234709,-3.3016443,-11.640347,-2.3513913,0.72431564,3.4780755
16.288712,31.168596,6.5101194,-2.4687672,-1.0642439,-1.5588894,0.37971509,-0.8172005,0.7135948,0.14536926,0.2141293,0.46732998,0.6723763,0.4499149,1.1524649,-0.5170084,-1.730663,-0.7680107,2.3105311,1.449078,-0.9784155,1.2195135,-0.57532734,-1.742089,-0.7848679,2.2710347,1.3867365,-1.0222454,-1.465445,1.2986096,0.30079862,0.42829424,0.7163769,0.49114722,0.12561515,1.5530968,-0.45347595,1.5102595,-3.3546786,-0.3348053,0.9457913,0.1108017,-0.4161377,1.0412313,0.8372743,-0.18683083,0.081450306,0.5073774,-0.6039856,0.7952027,0.5839046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2030969,0.053475946,-0.9602595,0.62930584,-2.2102118,-4.101181,-10.927701,-2.9320478,0.6599784,3.7753866
16.489964,31.009434,6.807147,-1.9811888,-1.0411153,-1.571703,0.39240277,-0.8024506,0.6941498,0.16608417,0.16497423,0.38886738,0.6683392,0.5076284,1.1392685,-0.50591236,-1.7254806,-0.76837045,2.3099215,1.4535705,-0.9714826,1.2049662,-0.5625624,-1.7392204,-0.7813002,2.2777905,1.3916517,-1.0206909,-1.4510976,1.2692971,0.28230163,0.3326161,0.66191894,0.49299914,0.1650559,1.5195732,-0.45682144,1.5189738,-3.3513246,-0.33447057,0.8466597,0.105213165,-0.4083023,1.0467311,0.8381501,-0.19435099,0.08357503,0.5027398,-0.53405213,0.78592986,0.5335991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1695733,0.056821436,-0.9689738,1.4738083,-2.867341,-1.8082857,-9.645426,-5.4023147,0.52481294,3.8696976
12.52963,30.085861,6.567076,1.720252,-0.60071015,-1.475651,0.29859784,-0.803184,0.679564,0.15382728,0.15832299,0.38717064,0.66317075,0.5288191,1.1246477,-0.49460602,-1.7238376,-0.7654679,2.3165076,1.4579688,-0.967809,1.1905428,-0.5501036,-1.7364929,-0.7784325,2.2840543,1.3965765,-1.0187664,-1.4393407,1.2382417,0.26976433,0.27122387,0.61502707,0.49322593,0.20127796,1.4860878,-0.46016312,1.5266976,-3.3479738,-0.33413616,0.74762726,0.10020065,-0.40055847,1.0517961,0.8387969,-0.2014415,0.08608282,0.49842814,-0.4808241,0.7745958,0.4927788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136088,0.06016311,-0.9766976,1.201582,-3.0385256,-1.2458026,-6.2248826,-4.6124935,0.29546618,3.54895
7.5661244,28.807278,6.0312815,6.2147756,-0.09879768,-1.3584177,0.15819019,-0.8017085,0.66573036,0.1259759,0.17030051,0.38626,0.6604444,0.5375326,1.110372,-0.48353058,-1.7238953,-0.7614024,2.3226802,1.462621,-0.96501315,1.1762091,-0.537949,-1.733958,-0.7758633,2.289948,1.4014956,-1.0165157,-1.4312936,1.2081949,0.24806638,0.25167814,0.5816086,0.4922396,0.23282091,1.4526329,-0.4635048,1.5334318,-3.3446264,-0.3338021,0.64869374,0.09558487,-0.3929367,1.0565268,0.83930093,-0.20821755,0.08886934,0.49428886,-0.44746262,0.76148486,0.46200755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.102633,0.063504785,-0.98343176,0.8010864,-2.9367447,-2.1851568,-2.0625293,-3.227985,0.105679035,3.0807495
5.233733,28.60712,5.810996,8.492958,0.101347804,-1.3154789,0.07653473,-0.79556435,0.654446,0.10169454,0.16483487,0.3614344,0.6562488,0.5526228,1.0966526,-0.47250444,-1.7237885,-0.7593798,2.3260915,1.4671204,-0.96125346,1.1619517,-0.5260672,-1.7317169,-0.7733332,2.2955403,1.4063994,-1.013977,-1.4239115,1.1817923,0.21608536,0.25312313,0.5521852,0.49035138,0.2606658,1.4192123,-0.46683884,1.5391774,-3.3412824,-0.33346835,0.54985917,0.09122467,-0.38544083,1.060991,0.83972734,-0.21474986,0.091897994,0.49019924,-0.42273974,0.7487499,0.43699348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0692124,0.06683883,-0.9891774,0.71787834,-2.5740147,-3.2185884,0.027114153,-2.8144956,-0.02014637,2.7109146
1.7320127,24.23361,4.1993275,10.545056,0.28678584,-1.3573749,-0.046759702,-0.7915415,0.6321495,0.04996933,0.18435976,0.31057006,0.6590888,0.56717706,1.0827975,-0.46285224,-1.72672,-0.75489724,2.3265975,1.4723083,-0.95725936,1.1477629,-0.51447433,-1.7299888,-0.77062,2.3007627,1.411286,-1.0111828,-1.4172513,1.1521003,0.15831713,0.2770006,0.51296175,0.4886425,0.28537416,1.3858261,-0.47017288,1.5439354,-3.3379416,-0.33313495,0.45112342,0.08705139,-0.37812042,1.0652151,0.8401663,-0.221061,0.09521114,0.48599127,-0.40720576,0.730363,0.4135646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0358262,0.070172876,-0.9939354,0.63574314,-2.9030561,-5.817881,2.2485495,-3.7766933,-0.021255016,2.3961723
0.012254238,17.48868,1.7806376,9.704906,0.19474447,-1.5885417,-0.11859667,-0.7889602,0.6083112,-0.023061918,0.16943379,0.2504271,0.6521458,0.58194125,1.0688668,-0.4536432,-1.732295,-0.7536766,2.3258054,1.4765006,-0.9529887,1.1336352,-0.50321716,-1.7291057,-0.7677275,2.3054738,1.4161536,-1.0081615,-1.4115007,1.1170746,0.06491908,0.29281354,0.45810965,0.48669186,0.30757454,1.3524704,-0.4734993,1.5477067,-3.3346045,-0.33280188,0.35248643,0.08305359,-0.3710556,1.0691544,0.84071314,-0.22705711,0.09892735,0.4815182,-0.38980585,0.70039093,0.38356516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0024705,0.07349929,-0.9977067,0.55959225,-3.434372,-9.408342,1.4318049,-5.341673,-0.022053719,2.1500587
-3.300311,12.274963,-0.0803082,11.323511,0.32105452,-1.6644326,-0.23974618,-0.785704,0.58393764,-0.0971443,0.20846675,0.18104954,0.6458922,0.5881553,1.0550648,-0.44482338,-1.7388202,-0.7468808,2.3235788,1.4807428,-0.949346,1.1195608,-0.4923493,-1.7293689,-0.7645422,2.3095098,1.4209982,-1.00494,-1.406093,1.0769039,-0.057090893,0.32645935,0.38604626,0.48426962,0.32678303,1.319149,-0.4768257,1.5504924,-3.3312707,-0.33246914,0.25394806,0.07915497,-0.36434555,1.0727947,0.8414681,-0.23269166,0.10314919,0.47659856,-0.38000813,0.66357625,0.35402536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.969149,0.07682571,-1.0004923,0.52781105,-3.9511204,-12.297781,3.1998992,-7.0466638,-0.07869005,1.84654
-5.363433,7.5397477,-1.7772211,11.586029,0.27764672,-1.7768881,-0.3169433,-0.7877729,0.5579283,-0.18027194,0.21859595,0.08644218,0.6484141,0.5918842,1.0407835,-0.43655646,-1.7473961,-0.74268264,2.3181539,1.4858396,-0.9457516,1.105517,-0.48191753,-1.7310226,-0.76102126,2.3126493,1.4258238,-1.0015469,-1.4039903,1.0321884,-0.20167059,0.36015084,0.290499,0.48247316,0.34316456,1.285862,-0.48014832,1.5522934,-3.32794,-0.33213675,0.15550822,0.075366974,-0.3580551,1.0761167,0.8425129,-0.23790771,0.10800397,0.47106993,-0.3715592,0.62037265,0.321874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.935862,0.08014831,-1.0022933,0.20985603,-4.4090986,-14.57549,3.203839,-9.392762,-0.006312132,1.5592754
-4.9722776,6.667426,-1.7809455,11.066687,0.12848699,-1.7878369,-0.29237866,-0.7881904,0.524253,-0.20751292,0.22048146,-0.053578798,0.64809924,0.5951865,1.026698,-0.42949224,-1.7517738,-0.73897314,2.3072913,1.4906337,-0.9420282,1.091477,-0.47198835,-1.7339466,-0.75722945,2.3145566,1.4306341,-0.9980087,-1.4038491,0.97999203,-0.32303017,0.38500673,0.15766397,0.48109838,0.35700884,1.2526054,-0.4834671,1.553111,-3.3246126,-0.33180466,0.0571668,0.07169342,-0.3521843,1.0791075,0.8438478,-0.24268161,0.11359197,0.46489078,-0.3592327,0.5784743,0.28882533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9026054,0.083467096,-1.0031109,0.030612946,-5.162716,-12.243324,2.344036,-13.143182,0.04810691,1.2959778
2.3317325,5.5494375,-1.1465937,3.2818027,-0.5280659,-2.0881476,-0.0013795719,-0.777106,0.4746141,-0.18488002,0.105732545,-0.18498613,0.64762765,0.5905615,1.0137664,-0.42452693,-1.7524346,-0.7466562,2.296058,1.4953969,-0.93895257,1.0774885,-0.4626986,-1.7376125,-0.7538115,2.3149266,1.4354349,-0.99435425,-1.3970692,0.91221035,-0.38155708,0.32707542,-0.0032817605,0.48073876,0.36802024,1.219387,-0.48678207,1.5529457,-3.3212886,-0.33147293,-0.041076306,0.068367004,-0.3467865,1.081652,0.8453333,-0.24684617,0.1199334,0.45836055,-0.31755406,0.52930725,0.24065933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.869387,0.08678207,-1.0029457,0.7724762,-6.7033887,-5.959898,-5.8662653,-16.022799,0.22805929,1.0130823
10.708184,13.374306,2.6388154,-2.260897,-1.0461684,-2.056568,0.36021343,-0.77923363,0.4342723,-0.053415388,0.008202033,-0.34246588,0.6571134,0.5887569,0.9995652,-0.41927138,-1.742954,-0.75299126,2.28068,1.5011463,-0.93547857,1.0635554,-0.45414367,-1.7409103,-0.7514988,2.3134656,1.4402415,-0.9906063,-1.3916591,0.83686286,-0.31255928,0.19936106,-0.19357738,0.4815501,0.3767944,1.1861992,-0.49009323,1.5517988,-3.317968,-0.33114153,-0.13922119,0.06565094,-0.3418007,1.0836796,0.8467158,-0.25034276,0.12693584,0.45198247,-0.25057524,0.4902287,0.18814424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8361992,0.090093225,-1.0017989,0.64451694,-7.4540734,6.881505,-12.779349,-19.046892,0.34418106,0.7874906
8.006561,18.474213,4.3129845,3.2367446,-0.5156848,-1.7372438,0.2736757,-0.7732405,0.41086856,-0.060918488,0.07470892,-0.41907218,0.668233,0.56809056,0.9862313,-0.41305682,-1.7470021,-0.7440279,2.2715583,1.5070647,-0.93379724,1.0496889,-0.44628492,-1.7433574,-0.750054,2.3101964,1.4450613,-0.9867983,-1.3847916,0.76907015,-0.22210713,0.12615184,-0.37132093,0.48269942,0.38185278,1.1530418,-0.4934044,1.5496712,-3.3146505,-0.33081046,-0.23726794,0.06345749,-0.33709335,1.0853026,0.84791774,-0.2533665,0.13444793,0.44583014,-0.20303266,0.46445727,0.15182507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8030418,0.09340438,-0.99967116,0.7410526,-6.7186356,9.045521,-7.3439746,-17.779387,0.28516054,0.41917562
-0.9906771,3.4402568,0.24427795,9.109056,0.65774214,-1.7438493,0.053710826,-0.765515,0.31810707,-0.074448206,0.12739559,-0.4640415,0.66781306,0.55860496,0.97313744,-0.41447422,-1.7508023,-0.73731446,2.2637923,1.5118426,-0.93093777,1.0359141,-0.43934646,-1.7450645,-0.74880564,2.3054051,1.4498907,-0.98295593,-1.3748034,0.6689152,-0.15390243,0.1242512,-0.5151866,0.48335227,0.38466072,1.1199226,-0.49670792,1.5465639,-3.3113365,-0.3304797,-0.33521667,0.061424255,-0.33277512,1.0866082,0.849031,-0.25608322,0.14218529,0.439717,-0.19845329,0.42131048,0.12164879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7699226,0.09670791,-0.99656385,1.0755062,-9.965622,6.7314625,-0.24403632,-14.334374,0.19673109,0.1985848
-7.534713,-7.383664,-2.7251081,13.306469,1.5755996,-1.7698303,-0.09927435,-0.76041824,0.24646306,-0.06437998,0.15204589,-0.4750802,0.6649245,0.54656255,0.95987225,-0.41470015,-1.7515025,-0.73360103,2.2578971,1.5163832,-0.92829967,1.022246,-0.43356338,-1.74627,-0.74723303,2.299519,1.454722,-0.9791002,-1.3637412,0.5482757,-0.109816685,0.16801432,-0.6124972,0.48328686,0.38557467,1.086834,-0.50001144,1.5424777,-3.3080258,-0.3301493,-0.43306744,0.059188843,-0.3289795,1.0876487,0.85015815,-0.25858438,0.14984842,0.4334867,-0.22704121,0.36565366,0.096573204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7368339,0.10001144,-0.9924777,1.2051582,-12.021791,4.2569933,4.310587,-9.646249,0.09959936,0.024729967
-12.113416,-42.654804,-11.497107,7.1040416,2.248929,-2.5308573,-0.022799797,-0.7427709,0.058870483,-0.013401234,0.06423573,-0.5053684,0.66424537,0.5333853,0.9479689,-0.42767632,-1.7476101,-0.74080944,2.2489822,1.5211465,-0.9257617,1.0087553,-0.42962328,-1.7469985,-0.7455822,2.292893,1.4595495,-0.9752493,-1.3430988,0.3427814,-0.061649747,0.16410416,-0.67878544,0.48309317,0.3846499,1.0537758,-0.50331116,1.5374138,-3.3047185,-0.32981923,-0.5308204,0.05651474,-0.32619858,1.0882263,0.8513744,-0.26062596,0.15700854,0.4272986,-0.27808756,0.24908738,0.043517586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7037758,0.10331115,-0.9874138,2.3385525,-20.48964,4.478416,-0.4234165,-6.492734,0.093108416,-0.1652062
-11.222378,-81.08954,-20.275812,-6.3674145,2.4070902,-3.5535448,0.31883836,-0.71452785,-0.16973121,0.105075285,-0.1177911,-0.53179103,0.6554982,0.5161906,0.93730253,-0.44659638,-1.736491,-0.75736135,2.239714,1.5250994,-0.92363024,0.99558383,-0.42850652,-1.746825,-0.744907,2.2857518,1.4643656,-0.9714241,-1.3071994,0.034842305,0.042512767,0.035351563,-0.72539103,0.48087022,0.3814752,1.0207558,-0.50660706,1.5313731,-3.3014145,-0.32948947,-0.6284757,0.053302765,-0.32513428,1.0879452,0.852672,-0.26171228,0.16313773,0.42171454,-0.3319539,0.059180435,-0.052717052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6707557,0.10660705,-0.98137313,3.998065,-30.735332,10.030437,-12.880787,-4.563713,-0.22509694,-0.42615533
-12.228201,-96.90607,-23.422012,-9.891761,2.8355246,-3.7951577,0.46644345,-0.69581324,-0.3518257,0.21836273,-0.17546463,-0.53284574,0.65180904,0.48769337,0.9260025,-0.4636891,-1.7249887,-0.7624535,2.2324672,1.5295465,-0.92265475,0.98280936,-0.43084255,-1.7451942,-0.74581015,2.2782903,1.4691416,-0.9676523,-1.2662365,-0.32307288,0.20244813,-0.13216591,-0.75299394,0.47557172,0.37543792,0.98776627,-0.50989914,1.5243566,-3.2981138,-0.32916006,-0.7260334,0.04945755,-0.3261528,1.0866028,0.85402435,-0.26164567,0.167787,0.4171708,-0.40154904,-0.15439048,-0.16175382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6377662,0.10989913,-0.9743566,4.46074,-35.80085,15.777348,-16.756937,-2.789569,-0.8133769,-0.71802735
-11.7589245,-116.30301,-28.488888,-17.711845,2.6859465,-4.324946,0.6134815,-0.6597633,-0.5764911,0.248145,-0.35678914,-0.5278494,0.6658657,0.43862125,0.91683304,-0.48849165,-1.7203797,-0.7814891,2.2255054,1.5357282,-0.9237902,0.9705232,-0.4370753,-1.7420433,-0.748984,2.2706647,1.4738566,-0.96397877,-1.2153991,-0.723732,0.35319424,-0.37933755,-0.7666201,0.46757412,0.36401588,0.9548073,-0.5131874,1.5163653,-3.2948163,-0.32883096,-0.8234935,0.044929504,-0.32958603,1.0839572,0.8554641,-0.260145,0.17070088,0.4139649,-0.47012976,-0.40544283,-0.2989713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6048073,0.1131874,-0.9663653,5.298233,-40.190792,15.2407465,-24.771542,-1.6308188,-1.5152812,-1.3364613
-4.0807266,-91.35073,-22.05497,-18.30268,1.8313085,-3.8779,0.71413076,-0.6037911,-0.67858887,0.31378895,-0.4693707,-0.58096886,0.6676112,0.38495073,0.9101441,-0.5049342,-1.7106644,-0.795921,2.2125678,1.5406177,-0.9254837,0.9588912,-0.44689146,-1.7374427,-0.7547442,2.2628026,1.4784838,-0.96045494,-1.1459174,-1.0682801,0.49728182,-0.64188844,-0.79424584,0.45782608,0.34791073,0.92188644,-0.5164757,1.5074,-3.291522,-0.3285022,-0.9208562,0.039966583,-0.33524704,1.0799873,0.8569257,-0.2572223,0.17201525,0.4122205,-0.5078708,-0.6166434,-0.43023142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5718864,0.11647567,-0.9574,6.91669,-34.673298,14.912194,-26.337708,-3.1971097,-1.945734,-1.8054783
