torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
3.4552894,40.061016,10.907741,11.984269,0.40038896,-0.31115243,0.006825626,-0.7576893,0.7894267,0.5395346,-0.49623632,0.6927812,0.63223374,-0.16735502,1.3282748,-0.63695556,-1.6918015,-1.0858095,2.2959232,1.3766872,-1.0315754,1.3907553,-0.70165604,-1.7359874,-1.0451962,2.2366855,1.3182417,-1.0169818,-1.333152,1.4231158,0.97616786,-0.89752,1.0037487,0.47749114,-0.20962235,1.9079118,-0.46150208,1.3884225,-3.1837375,0.13956933,1.7000798,0.27069503,-0.4585762,0.9278835,0.7530127,-0.03664307,0.079550736,0.6521509,-0.3527434,0.7644016,0.55941886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5579119,0.06150207,-0.8384225,-1.7107248,-0.45962334,-0.20773411,1.3718963,-0.06773472,-0.0972569,1.8086582
3.2656465,39.275944,10.627736,12.130194,0.3993513,-0.35546085,-0.0008947477,-0.762678,0.7925187,0.5374224,-0.48778954,0.6919456,0.63279676,-0.124066606,1.3144875,-0.62240416,-1.6822451,-1.0939752,2.30588,1.3815213,-1.0293885,1.377297,-0.6874549,-1.7262695,-1.0540558,2.2466953,1.3229929,-1.0189273,-1.3504893,1.4195952,0.9699617,-0.88276434,1.0010568,0.47511747,-0.1896673,1.8760983,-0.4601059,1.404674,-3.1805544,0.1394298,1.6001941,0.26719898,-0.45095825,0.9333812,0.752658,-0.0419273,0.079567686,0.65224,-0.3405386,0.76391333,0.539304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5260983,0.06010589,-0.85467404,-1.8238544,-0.20992756,-0.7319212,1.305449,0.0059604645,-0.054186583,1.9647896
1.4954014,37.943268,10.210749,13.533438,0.53966826,-0.3199352,-0.03896043,-0.7772257,0.7878845,0.5403708,-0.4604686,0.6854497,0.6401206,-0.09083733,1.2995745,-0.6086664,-1.6722324,-1.1001027,2.3152401,1.387005,-1.0280111,1.3636328,-0.6732976,-1.7166069,-1.0626866,2.2566707,1.3277289,-1.0206687,-1.3722384,1.4149398,0.9648847,-0.8569936,0.99685913,0.4736681,-0.16910692,1.8443166,-0.45870972,1.4199276,-3.1773746,0.13929039,1.5004082,0.2637845,-0.44337082,0.9387,0.7523168,-0.047102377,0.07970525,0.6522636,-0.3335236,0.76039404,0.5222439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4943166,0.05870971,-0.8699276,-2.2844315,-0.3240347,-0.60391426,2.3950815,-0.1427412,0.016963482,2.0210533
4.365089,37.80011,10.533651,11.770097,0.36189198,-0.4417147,0.021073543,-0.7747862,0.78585875,0.54028773,-0.47489923,0.6883804,0.6362569,-0.07763432,1.2861542,-0.5947117,-1.6625781,-1.1101764,2.3255088,1.3913546,-1.0284321,1.3498064,-0.6591851,-1.7069824,-1.0711647,2.2666156,1.3324515,-1.0222156,-1.3862773,1.4104244,0.9614624,-0.84533125,0.99456763,0.47236896,-0.1499537,1.8125668,-0.45732117,1.4341841,-3.174198,0.13915113,1.4007221,0.26050144,-0.43579102,0.9438226,0.75195813,-0.0521492,0.07996753,0.6522612,-0.3181249,0.7602658,0.50172496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4625669,0.05732116,-0.88418406,-1.4889717,-0.31278133,-0.4417181,1.0028005,0.035107136,0.04798174,1.882571
6.3627434,36.67012,10.325439,9.953245,0.19687265,-0.58394146,0.07279989,-0.78209496,0.78214586,0.53755814,-0.4932606,0.6866442,0.63487625,-0.06322235,1.2715969,-0.5809705,-1.6532266,-1.1204908,2.33528,1.3959391,-1.0285379,1.3358618,-0.64512414,-1.6973884,-1.0796715,2.2765415,1.3371607,-1.0235813,-1.3975012,1.4050672,0.95837003,-0.8530145,0.992338,0.47125733,-0.13219209,1.7808486,-0.45593262,1.4474444,-3.1710243,0.13901201,1.3011358,0.2574303,-0.42819977,0.9486965,0.75153273,-0.057008173,0.08037143,0.6522951,-0.29495257,0.76159567,0.47542304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4308486,0.05593261,-0.8974444,-1.1902094,-0.4025221,-0.3989458,-0.91758966,0.020337105,0.07749796,1.7465711
7.4603753,36.168663,10.440137,9.223842,0.13745219,-0.64269125,0.1250462,-0.78859156,0.77835715,0.54435694,-0.4984471,0.6870105,0.63610893,0.010171909,1.2570026,-0.5672884,-1.6429527,-1.1295162,2.3452425,1.4007716,-1.022564,1.321818,-0.63112324,-1.687783,-1.0883175,2.2864482,1.3418623,-1.0247352,-1.4070089,1.3989007,0.96086156,-0.86917734,0.9910774,0.4704958,-0.1098108,1.7491622,-0.45454407,1.4597096,-3.167854,0.13887303,1.2016488,0.2546154,-0.42058182,0.9532965,0.7509956,-0.06165033,0.080921836,0.6524236,-0.2683702,0.7641363,0.44756997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3991623,0.05454406,-0.90970963,-1.0084391,-0.48434734,0.15907288,-1.7553091,0.11355877,0.11588335,2.2103758
6.5550904,35.23628,10.355615,10.344128,0.25703043,-0.6033896,0.12435497,-0.79479235,0.7719684,0.55066717,-0.48168752,0.6826665,0.64786106,0.090264425,1.2423388,-0.5539264,-1.6327163,-1.1364863,2.3547149,1.4066484,-1.0157088,1.3076788,-0.6171996,-1.6781166,-1.0970417,2.296336,1.3465677,-1.025624,-1.4163197,1.3905694,0.96833545,-0.8739253,0.9887291,0.4709709,-0.0820215,1.7175074,-0.45315552,1.4709806,-3.164687,0.13873418,1.1022614,0.25203604,-0.4129448,0.9576439,0.7503325,-0.06610381,0.08159101,0.6526671,-0.24574447,0.7650588,0.42330873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3675075,0.05315551,-0.92098063,-0.99561214,-0.6981611,0.6542444,-0.6200433,0.016009808,0.226295,2.7468696
5.202153,34.69849,10.480617,12.409031,0.46606457,-0.51475525,0.10493766,-0.7952783,0.76603824,0.5572687,-0.45051345,0.6861464,0.64983153,0.18088944,1.228151,-0.54059577,-1.6223897,-1.1420931,2.3649507,1.4115509,-1.0075351,1.293471,-0.6033713,-1.6683471,-1.1056305,2.306216,1.351277,-1.0261886,-1.4225708,1.3806905,0.97942895,-0.8544311,0.9885372,0.47158948,-0.04822464,1.6858842,-0.45176697,1.4812585,-3.1615229,0.13859548,1.0029734,0.24962957,-0.4053154,0.9618065,0.74955237,-0.070443794,0.08232422,0.6530173,-0.23025113,0.7637979,0.40662327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.335884,0.05176696,-0.9312585,-0.7004976,-0.8472681,1.0054946,1.7926335,0.25434494,0.22407174,3.3406324
5.6006174,33.432972,10.02499,11.778746,0.39892066,-0.60241425,0.11248534,-0.79944825,0.7625246,0.55288774,-0.4679775,0.67887664,0.6531216,0.21111202,1.2135261,-0.52711886,-1.6130583,-1.1524283,2.3741035,1.4165891,-1.0050774,1.2792059,-0.5896384,-1.6585033,-1.1140858,2.3160732,1.3559958,-1.0264232,-1.4280381,1.3712788,0.9857733,-0.84305286,0.9857881,0.47247225,-0.015107108,1.6542927,-0.45038223,1.4905442,-3.158362,0.13845691,0.90378463,0.24740282,-0.39769745,0.9657783,0.7486585,-0.074664585,0.08313367,0.6534711,-0.21139735,0.76204485,0.3868658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3042927,0.050382227,-0.9405442,-0.61695576,-0.8044958,0.5430579,0.98724365,-0.019788742,0.24911165,3.2754714
6.5196223,33.835,10.2684355,11.276989,0.29176098,-0.65347856,0.12156427,-0.8006753,0.76411426,0.55598354,-0.47084093,0.6729394,0.650444,0.23654349,1.1991384,-0.513227,-1.6029049,-1.1611699,2.383367,1.4210402,-1.0027689,1.2648989,-0.57596654,-1.648608,-1.1224762,2.3258884,1.3607203,-1.0263393,-1.4318221,1.3661952,0.990507,-0.8380721,0.98081356,0.47303998,0.016047645,1.6227328,-0.4490013,1.4988388,-3.155204,0.13831848,0.804695,0.24539343,-0.39008713,0.96954626,0.74764216,-0.07874417,0.08405562,0.6540375,-0.18873219,0.7627703,0.36629677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2727327,0.049001306,-0.9488388,-0.44403076,-0.37198067,0.38785934,0.36069155,-0.24904013,0.21784306,3.084453
8.148824,33.459755,10.208245,9.639502,0.11877829,-0.78038347,0.16345362,-0.7992257,0.7617581,0.55704933,-0.49254966,0.66896105,0.65301687,0.268796,1.1849763,-0.49979073,-1.592903,-1.1717312,2.3927846,1.4260219,-0.9994597,1.2505766,-0.56233186,-1.6386802,-1.1309525,2.3356464,1.3654524,-1.0259559,-1.4324923,1.3629357,0.99335307,-0.8511465,0.9746842,0.47380885,0.04584139,1.5912043,-0.4476204,1.5061432,-3.1520495,0.1381802,0.7057045,0.24366713,-0.3824463,0.9730683,0.7464777,-0.082632534,0.08513202,0.6547483,-0.15854768,0.7652972,0.34042948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2412043,0.047620386,-0.9561432,-0.11227131,-0.19361973,0.20397902,-1.4262199,-0.38541555,0.24527907,2.9537623
9.161573,32.41733,10.011709,8.526188,0.03993094,-0.8771826,0.20206043,-0.79643446,0.75531316,0.56398326,-0.50877094,0.6683825,0.65334916,0.29959783,1.1709331,-0.48680055,-1.582282,-1.1818296,2.4024847,1.4307873,-0.9959961,1.2362734,-0.5487439,-1.6287048,-1.1396519,2.345351,1.3701922,-1.0252826,-1.4297329,1.3577584,0.9986838,-0.8765022,0.96936625,0.47457302,0.074249566,1.5597075,-0.44623947,1.5124586,-3.1488981,0.13804205,0.60681295,0.2422775,-0.37477875,0.9763031,0.7451306,-0.08627948,0.086372145,0.65564936,-0.12370642,0.7677872,0.310656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2097075,0.046239465,-0.96245855,0.252223,-0.38785934,0.447762,-2.641797,-0.3178239,0.24838448,2.8172672
8.692186,30.587786,9.37732,8.436771,0.07788575,-0.92881566,0.20302108,-0.7991275,0.74985105,0.5661502,-0.5205172,0.6679526,0.6543729,0.3303746,1.1563606,-0.4737588,-1.5720898,-1.1917036,2.4121463,1.4356295,-0.99224514,1.2219874,-0.5352246,-1.618674,-1.1486374,2.3550098,1.3749396,-1.0243347,-1.4281007,1.3504469,1.0042968,-0.9061907,0.9653862,0.4752443,0.10151855,1.5282422,-0.44485855,1.5177857,-3.1457498,0.13790403,0.5080203,0.24123622,-0.36710358,0.97922605,0.743598,-0.0896527,0.087769136,0.6567503,-0.08883968,0.7676,0.2790024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1782422,0.044858545,-0.96778566,0.14152527,-0.60346127,0.4822731,-3.0747771,-0.19361973,0.22945404,2.7040765
8.052462,28.720453,8.636597,8.651035,0.12578118,-0.98487574,0.18753937,-0.7946709,0.7454118,0.5594085,-0.5298717,0.65887094,0.6457966,0.37322956,1.1425203,-0.46068344,-1.5627332,-1.2016246,2.420897,1.4395192,-0.98701173,1.2077357,-0.5217864,-1.6086318,-1.1579033,2.3646114,1.379685,-1.023114,-1.4243072,1.3419868,1.0040395,-0.93394524,0.9591766,0.47484648,0.12897459,1.4968084,-0.44347763,1.5221256,-3.1426048,0.13776615,0.40932643,0.24054271,-0.35944748,0.9818269,0.7418948,-0.09273187,0.08932551,0.6580378,-0.05424476,0.7641322,0.24651949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1468084,0.043477625,-0.9721256,0.36177635,-0.7192135,-0.10352135,-2.8845072,-0.42603016,0.111210346,2.7219937
6.370777,26.65985,7.67848,9.803406,0.26439863,-0.98706436,0.12508187,-0.79537886,0.7431476,0.54658014,-0.5303035,0.65775466,0.6565326,0.37740767,1.1281978,-0.44747162,-1.5539738,-1.2109337,2.4303868,1.4453382,-0.9853732,1.1935126,-0.5084254,-1.598664,-1.1673752,2.3741558,1.3844343,-1.0216434,-1.421735,1.3345122,0.9939936,-0.9520854,0.9537306,0.47521067,0.15296175,1.465406,-0.44210434,1.5254793,-3.1394627,0.1376284,0.31073126,0.24016444,-0.35186386,0.9841149,0.7400714,-0.09552202,0.09103832,0.65945566,-0.023905339,0.75601757,0.2156582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.115406,0.042104334,-0.9754793,0.22163391,-0.620842,-1.065886,-1.9361496,-0.3570199,0.16598701,2.373919
5.4134707,23.968351,6.4521213,9.630594,0.3255455,-1.0705943,0.09911352,-0.7970766,0.7358947,0.53547835,-0.55663455,0.65941864,0.6519736,0.3737834,1.1138049,-0.43483594,-1.5451162,-1.2230387,2.4400976,1.4496317,-0.9842651,1.179299,-0.49515277,-1.5888507,-1.1770798,2.3836658,1.3891817,-1.0199649,-1.4214281,1.3252817,0.97678393,-0.97690016,0.95031875,0.47500166,0.17275244,1.4340348,-0.44073105,1.5278479,-3.136324,0.13749081,0.21223466,0.2400907,-0.34439468,0.9860684,0.7381717,-0.09798296,0.09290195,0.66096216,0.0063903863,0.7427452,0.1814232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.084035,0.040731043,-0.9778479,-0.005340576,-0.8023262,-1.7647505,-2.606821,-0.17732382,0.093364716,1.9548297
5.352612,23.504072,6.733308,10.432003,0.39076018,-1.0170987,0.11086496,-0.78813106,0.7265886,0.54581916,-0.55424315,0.6461357,0.65587956,0.4174875,1.1004859,-0.4224939,-1.5342689,-1.2325041,2.4482794,1.4547697,-0.9782162,1.1651236,-0.48199493,-1.5791442,-1.1869656,2.3931148,1.3939291,-1.0180824,-1.4164642,1.3129764,0.96844846,-0.9930083,0.9433773,0.4750729,0.1933612,1.4026952,-0.43935776,1.5292323,-3.1331882,0.13735335,0.11383653,0.2403038,-0.33704758,0.98770785,0.73619145,-0.10014365,0.0948925,0.6625622,0.034394626,0.73051995,0.1508952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0526953,0.03935775,-0.97923225,0.46684742,-1.1059046,-0.8966088,-1.7360806,-0.51249266,0.11459589,2.0329447
3.8977318,21.433458,5.7678347,11.217163,0.48946494,-1.0227935,0.059320055,-0.79337215,0.72240824,0.52616674,-0.56180674,0.6386518,0.6588008,0.41074988,1.0857863,-0.4097541,-1.5265275,-1.2431463,2.45698,1.4598092,-0.9770074,1.1509691,-0.46895725,-1.5695713,-1.1969887,2.402476,1.3986784,-1.0160205,-1.4153032,1.3011218,0.9534691,-1.0057906,0.9342992,0.47526968,0.21036363,1.3713868,-0.43798447,1.5296334,-3.1300557,0.13721602,0.015536765,0.2407761,-0.32984924,0.98904335,0.7341661,-0.10201463,0.09700974,0.6642155,0.059319753,0.7145936,0.12073758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0213866,0.03798446,-0.9796334,0.06701946,-1.0635376,-1.5378833,-1.4127135,-0.73684454,0.10693669,1.6719431
3.130559,17.338774,3.882065,9.933357,0.5308636,-1.1811061,0.061656058,-0.79342926,0.70529836,0.50645036,-0.6035294,0.64164853,0.65681,0.40554842,1.0716262,-0.3984274,-1.5189263,-1.2573416,2.466641,1.4643594,-0.9754657,1.1368166,-0.45608836,-1.5602119,-1.2072865,2.4117649,1.4034296,-1.0138137,-1.4152316,1.2824689,0.9299704,-1.0382715,0.92773193,0.47514847,0.22395836,1.3401097,-0.43661118,1.5290523,-3.1269262,0.13707884,-0.08266471,0.24151728,-0.32286835,0.99001455,0.732121,-0.1035133,0.09924748,0.6659083,0.08674493,0.69077337,0.08223829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9901097,0.03661117,-0.97905225,-0.014019012,-1.7555475,-2.3833275,-3.3790827,-0.5257845,0.062304735,1.329276
2.64727,16.991179,3.7903428,10.499238,0.5683705,-1.1549518,0.040524967,-0.79571027,0.7032439,0.49990124,-0.60977614,0.6360952,0.6627774,0.40289322,1.0572456,-0.38576397,-1.5102217,-1.268264,2.4753745,1.4697074,-0.9735244,1.1226488,-0.44338447,-1.5510833,-1.2179009,2.4209926,1.4081808,-1.0114906,-1.417445,1.2667378,0.90717727,-1.0698259,0.92140067,0.4754465,0.23479746,1.3088639,-0.4352417,1.5274898,-3.1237998,0.13694178,-0.18076801,0.24252246,-0.31612396,0.9906119,0.7300757,-0.104618154,0.10160146,0.66762376,0.11250326,0.667091,0.045317348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9588639,0.035241693,-0.97748977,-0.25537014,-1.4632225,-2.3002267,-3.284192,-0.50239563,0.087839365,1.0568231
1.5285847,14.381698,2.3799026,10.431118,0.63654613,-1.2333708,0.00019869115,-0.7952333,0.6940337,0.4647524,-0.6320353,0.6299457,0.66602206,0.39620855,1.0431255,-0.3739811,-1.504608,-1.2811044,2.483987,1.4747831,-0.9718697,1.1084601,-0.43083698,-1.5422885,-1.2288662,2.430148,1.4129359,-1.0090797,-1.4193515,1.2510921,0.87001216,-1.1056987,0.91437405,0.47584474,0.24290925,1.2776493,-0.43387604,1.5249469,-3.1206768,0.13680486,-0.27877322,0.24378657,-0.30965042,0.9908153,0.7280728,-0.10529673,0.10408643,0.66931945,0.13791871,0.6376419,0.00534761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9276493,0.03387603,-0.9749469,-0.21746159,-1.461196,-3.7255049,-3.718114,-0.59862137,0.076818466,0.78198016
2.409062,15.030282,3.091748,10.293829,0.60567725,-1.2118988,0.03796572,-0.78873277,0.68428797,0.46974248,-0.65636814,0.6305829,0.65818775,0.3911757,1.0295868,-0.36240816,-1.4953142,-1.294503,2.4932063,1.4787546,-0.9699621,1.0942885,-0.4184478,-1.5337837,-1.2402188,2.4392498,1.417689,-1.006604,-1.4164455,1.2351567,0.84380126,-1.1455412,0.9094216,0.47543186,0.24892496,1.2464659,-0.43251038,1.5214249,-3.1175566,0.13666809,-0.37668043,0.24531688,-0.30344772,0.990626,0.72609633,-0.105544224,0.10667804,0.67101735,0.16464312,0.6114566,-0.03363935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8964659,0.03251037,-0.9714249,0.2849579,-1.4873028,-2.6543975,-4.0996075,-0.38061142,-0.008505583,0.5763173
2.3304648,13.587219,2.9843757,10.638987,0.65080845,-1.1779189,0.0675562,-0.7781282,0.66379064,0.46290094,-0.67093706,0.6019642,0.6590575,0.43091205,1.0164757,-0.35206872,-1.4874936,-1.3073125,2.4994462,1.4835947,-0.9635128,1.0802027,-0.4062732,-1.5254867,-1.251947,2.4482334,1.4224383,-1.00405,-1.4058928,1.2118882,0.8246315,-1.1821862,0.8951667,0.47500223,0.2576195,1.2153138,-0.4311447,1.5169244,-3.1144397,0.13653144,-0.47448978,0.24710721,-0.2974968,0.9900539,0.72410977,-0.10538426,0.109354876,0.672756,0.19002742,0.58547056,-0.07157822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8653138,0.031144708,-0.96692437,1.077652,-2.22013,-1.9866705,-3.7780285,-1.299417,-0.016623735,0.83829165
1.8265147,12.940214,3.1820858,11.760619,0.7469068,-1.0801165,0.06557337,-0.77764064,0.6507652,0.46347013,-0.68127924,0.5956557,0.65317786,0.42238623,1.0024387,-0.34119666,-1.4791397,-1.3200749,2.507799,1.487756,-0.9618114,1.0662199,-0.39435083,-1.5173042,-1.2639881,2.4570682,1.4271799,-1.0014198,-1.3957821,1.1860405,0.81595004,-1.2117742,0.880058,0.47390246,0.264555,1.1841928,-0.42977905,1.5114466,-3.111326,0.13639495,-0.5722013,0.24912353,-0.29180145,0.9891318,0.7220984,-0.1048617,0.112084,0.674548,0.21122412,0.5608456,-0.10543931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8341928,0.029779047,-0.9614466,1.0185242,-2.4759054,-0.93910694,-3.0756235,-1.3675094,-0.09587407,0.66362023
0.66960955,10.842945,2.5767775,12.770609,0.88876235,-1.0122302,0.056401566,-0.7759193,0.6311627,0.45813358,-0.69416213,0.58352846,0.654943,0.4458827,0.988628,-0.33123454,-1.4714909,-1.3334043,2.5154212,1.4926742,-0.9568315,1.052323,-0.38272268,-1.509177,-1.2762867,2.4657428,1.4319121,-0.99871135,-1.3877376,1.1554282,0.81126994,-1.2363423,0.8634574,0.4728839,0.27272296,1.1531029,-0.4284134,1.5049925,-3.1082153,0.13625857,-0.66981524,0.2513177,-0.2863617,0.9878869,0.7200657,-0.10400931,0.114827946,0.67638886,0.22751392,0.5341739,-0.1370857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8031029,0.028413385,-0.9549925,0.7977724,-2.9546976,-0.53259134,-2.5817394,-1.5119791,-0.10381341,0.78558326
0.53854525,12.128824,3.2180476,14.000197,0.89652884,-0.9178542,0.023588024,-0.7748553,0.6317847,0.45175222,-0.6971818,0.5759493,0.6554806,0.43659076,0.9748374,-0.3195442,-1.4640018,-1.346005,2.5233378,1.4974601,-0.95505226,1.0384814,-0.37133104,-1.5010974,-1.2887646,2.474261,1.4366347,-0.99593616,-1.3830993,1.1340781,0.8069718,-1.251859,0.84809434,0.47190288,0.27896005,1.122044,-0.42705154,1.4975629,-3.1051078,0.13612235,-0.7673316,0.2536614,-0.28116226,0.9863612,0.718034,-0.10287098,0.11759391,0.678245,0.24155776,0.51152825,-0.16372149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.772044,0.027051538,-0.9475629,0.41017532,-2.023983,-0.4575491,-1.6776085,-1.3777971,-0.11346936,0.5999327
-0.50192475,10.034205,2.461294,14.802332,0.98931134,-0.8745569,0.0046933535,-0.7708519,0.6095892,0.44586372,-0.70366925,0.54552466,0.6562296,0.4605878,0.96139616,-0.3103721,-1.456511,-1.3591316,2.5288136,1.5022576,-0.9498774,1.0246817,-0.3601802,-1.4930713,-1.3013607,2.4825618,1.4413477,-0.99308944,-1.3790662,1.1091229,0.8010068,-1.2624896,0.8250266,0.47099784,0.2864561,1.0910162,-0.4256935,1.4891589,-3.1020033,0.13598625,-0.86475044,0.2561236,-0.27620316,0.98457736,0.71602035,-0.10147934,0.12039404,0.6800898,0.25224754,0.4868806,-0.18909192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7410161,0.025693506,-0.93915886,0.33893585,-2.3875237,-0.6161928,-1.1962414,-2.150464,-0.120061636,0.72163343
-2.0967045,6.320802,0.6188724,14.698006,1.1631627,-0.9335263,-0.023354443,-0.77229476,0.5879663,0.42738417,-0.72675043,0.5558573,0.639508,0.4401349,0.9474522,-0.30138355,-1.4503329,-1.3740357,2.5381474,1.5052985,-0.94907594,1.0109011,-0.3493188,-1.4851806,-1.3141228,2.4906986,1.4460398,-0.99019027,-1.377738,1.0788231,0.7852202,-1.2812822,0.81018275,0.46835053,0.29097322,1.0600195,-0.42433548,1.4797814,-3.098902,0.1358503,-0.96207184,0.25867242,-0.2715454,0.9825144,0.71406204,-0.0997834,0.123188026,0.6818969,0.26004937,0.45380506,-0.21780959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7100195,0.024335474,-0.9297814,0.0813961,-2.932787,-1.5920877,-2.013731,-1.3570309,-0.315547,0.42396784
-3.5771747,2.5697935,-1.0282731,15.007191,1.3002955,-0.9442854,-0.045367915,-0.76292604,0.5603605,0.40844092,-0.73335654,0.5183984,0.64101213,0.45228687,0.93460846,-0.29328275,-1.4443365,-1.3874584,2.5425384,1.510141,-0.9449616,0.9971701,-0.33882695,-1.4775226,-1.3270737,2.4986217,1.4507052,-0.98724437,-1.3717326,1.0396118,0.7592415,-1.3001124,0.786287,0.4658177,0.29561746,1.0290538,-0.42297745,1.4694314,-3.0958037,0.13571447,-1.059296,0.26127777,-0.26726913,0.9801516,0.71218634,-0.09775394,0.12596288,0.6836432,0.26444414,0.41459346,-0.24796703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6790538,0.022977442,-0.9194314,0.5776882,-3.832531,-2.6331067,-2.022314,-2.2778988,-0.32218695,0.42770505
-5.8692703,-3.270196,-3.3974044,15.521613,1.5276036,-0.9309711,-0.058794305,-0.75587815,0.514234,0.3919226,-0.7430587,0.46820652,0.6352406,0.47797546,0.9215823,-0.28740355,-1.4383304,-1.4013796,2.5454423,1.5142292,-0.9394468,0.98352873,-0.32886773,-1.4701698,-1.3402134,2.5061862,1.4553419,-0.98423934,-1.361555,0.9815711,0.72725636,-1.3192862,0.7467442,0.46280324,0.3019617,0.99811906,-0.42161942,1.4581099,-3.0927086,0.13557878,-1.156423,0.2638822,-0.2634468,0.97747374,0.7104151,-0.095381506,0.12870364,0.6853087,0.26243177,0.36652988,-0.27973804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.648119,0.02161941,-0.90810984,1.0379076,-5.728531,-3.2755852,-2.0655632,-3.8589478,-0.3913641,0.5836129
-11.585708,-16.379591,-9.427586,16.271492,2.1664891,-0.9891269,-0.12853552,-0.7464331,0.4326018,0.33856472,-0.7580483,0.43500653,0.62261826,0.48142624,0.9088854,-0.28560755,-1.4363133,-1.4160182,2.549687,1.5176038,-0.9360967,0.97002566,-0.31977636,-1.4633262,-1.3535668,2.5132968,1.4599406,-0.98117423,-1.3462774,0.88511163,0.66931635,-1.3414372,0.6993528,0.45844856,0.30775502,0.9672152,-0.42026138,1.4458178,-3.0896165,0.13544324,-1.2534528,0.26635513,-0.26031876,0.97443825,0.7088195,-0.0925995,0.13130002,0.6868482,0.2450066,0.29194364,-0.31644362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6172152,0.020261377,-0.8958178,1.6407013,-9.603703,-5.945766,-2.3851395,-4.698825,-0.57184696,0.50349236
-23.716642,-43.538776,-22.07733,17.854036,3.486466,-1.0946531,-0.2827303,-0.7321907,0.26925045,0.24213128,-0.7728214,0.3464299,0.6076849,0.4896145,0.8968066,-0.2928513,-1.4391131,-1.430849,2.5479398,1.520709,-0.93221277,0.9567276,-0.31227905,-1.457444,-1.3671643,2.5197399,1.464482,-0.9780538,-1.3232822,0.7045093,0.56012416,-1.3665509,0.625489,0.45204085,0.31301907,0.9363422,-0.41891098,1.4325563,-3.0865276,0.13530782,-1.3503855,0.26841128,-0.25833893,0.97095764,0.70757407,-0.0892699,0.13352184,0.6881436,0.19445482,0.16230126,-0.36284602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5863421,0.018910974,-0.88255626,2.607298,-18.087101,-11.236691,-2.7153254,-7.453823,-0.87477565,0.3965199
