torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
4.4492726,55.684357,15.000646,15.051479,0.5506512,0.083207384,0.048300143,-0.7593075,0.7931305,0.46203458,0.038146686,0.66580945,0.6466191,-0.086135276,1.330442,-0.6677691,-1.7248887,-0.85277134,2.2511537,1.3878989,-1.0198385,1.3928686,-0.73284376,-1.762738,-0.8583303,2.1942735,1.3281828,-1.0136949,-1.3500844,1.4239936,0.8416123,-0.1562127,0.9707636,0.49383557,-0.23884073,1.8712034,-0.4046421,1.4435967,-2.8057,-0.424728,1.9348798,0.20700169,-0.49456024,0.9575803,0.8008675,-0.085298076,0.06449693,0.589216,-0.66146135,0.747528,0.7755342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5212035,0.004642099,-0.8935967,0.14433861,0.0677824,2.4690747,7.2697043,0.24544,-0.2594471,3.3058345
-11.778052,53.756397,13.869362,27.686811,1.8110459,0.5913284,-0.3243063,-0.7702319,0.78733903,0.46914193,0.2000226,0.6536449,0.6584537,0.02830743,1.3158455,-0.65410984,-1.7158238,-0.83832806,2.259638,1.3940282,-1.0108641,1.3793055,-0.7186445,-1.7542408,-0.85839325,2.2039285,1.3330885,-1.015772,-1.3587044,1.4190077,0.85187775,0.04317478,0.9647437,0.48944184,-0.19756971,1.8431673,-0.40888596,1.4621946,-2.802895,-0.42430335,1.8347592,0.19992733,-0.4870968,0.9656044,0.80209327,-0.093986474,0.063236006,0.5863565,-0.7146278,0.7525568,0.80486184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4931674,0.00888595,-0.91219455,-0.9688616,-0.3701687,0.8211255,19.773119,-0.17342567,-0.46522617,4.024413
-23.253168,50.564713,12.38262,36.06571,2.606664,0.9217713,-0.59725136,-0.7870946,0.7815265,0.45406097,0.3519452,0.6303325,0.6747948,0.117005624,1.300596,-0.64049184,-1.7088346,-0.82319874,2.2669618,1.400568,-1.0040715,1.3655668,-0.7045225,-1.7457969,-0.85586315,2.2134538,1.337958,-1.0174028,-1.3793819,1.4103627,0.84107345,0.3223576,0.9499156,0.48561037,-0.15199797,1.8151588,-0.413126,1.4797919,-2.800093,-0.42387915,1.7347388,0.19205952,-0.47964478,0.9740198,0.80362433,-0.10335544,0.06178212,0.5828279,-0.80240655,0.74953663,0.84709275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.465159,0.013125986,-0.92979187,-2.2058725,-0.7387638,-1.3022423,27.7366,-1.0137439,-0.55986047,4.450059
-22.586697,48.38828,11.621932,34.898945,2.4416766,0.8581954,-0.60174286,-0.796669,0.77947384,0.4408043,0.4225399,0.62517875,0.6692238,0.11564804,1.2859,-0.6265751,-1.7017165,-0.8136092,2.2759717,1.4048804,-1.0058379,1.3515936,-0.69048727,-1.7375591,-0.85065037,2.2228227,1.3427874,-1.0186197,-1.4038174,1.40155,0.8173802,0.58716905,0.9338869,0.4814113,-0.11188866,1.787179,-0.4173622,1.4963897,-2.7972934,-0.42345536,1.6348184,0.18334103,-0.47220802,0.98280513,0.8054984,-0.11341245,0.060173795,0.578523,-0.886676,0.7501891,0.8820495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.437179,0.017362207,-0.94638973,-2.5654793,-0.7809639,-2.5513291,26.33617,-1.1769176,-0.6313801,3.9135427
-11.517424,46.499714,11.130343,25.09149,1.4449551,0.37908706,-0.3578325,-0.796298,0.77955,0.41702968,0.4126638,0.63676035,0.668267,0.10005823,1.2719638,-0.61253226,-1.6958561,-0.809384,2.2864988,1.4096141,-1.0086138,1.3374239,-0.67652166,-1.7296493,-0.843515,2.2320848,1.3475844,-1.0194932,-1.4216119,1.3951117,0.78188205,0.755369,0.9249013,0.47874284,-0.079507075,1.7592268,-0.42159462,1.5119891,-2.7944965,-0.423032,1.5349979,0.17407227,-0.4646988,0.9917495,0.8075673,-0.12391801,0.05853995,0.573631,-0.9321956,0.75984293,0.89141935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.409227,0.021594614,-0.9619891,-1.8740892,-0.5812645,-3.6141157,16.708015,-0.5958915,-0.36420226,3.1411006
-0.5371542,44.065582,10.483244,14.759992,0.44799846,-0.14486629,-0.09354049,-0.8071855,0.77352,0.40596113,0.39007774,0.64218825,0.6631421,0.052268993,1.2567054,-0.5991697,-1.6890532,-0.8045072,2.2963035,1.4138986,-1.0142664,1.3230864,-0.6626276,-1.7220867,-0.835507,2.241301,1.3523623,-1.0201226,-1.4379841,1.3876538,0.7480558,0.81555253,0.92124116,0.47771692,-0.057749048,1.7313023,-0.4258213,1.5265912,-2.7917025,-0.42260903,1.4352773,0.16465092,-0.45706558,1.0005924,0.8096392,-0.13455296,0.057012625,0.5684446,-0.93695945,0.77491754,0.8745481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3813024,0.025821298,-0.97659117,-1.7299175,-0.71196556,-3.3097744,5.906582,-0.18672943,-0.039166212,2.0694761
10.823731,46.36921,11.447134,5.9839354,-0.48713195,-0.54599786,0.1816724,-0.79755247,0.77794707,0.40182605,0.36802426,0.6362839,0.6624237,0.10052506,1.2433312,-0.58483285,-1.6819041,-0.79870456,2.3049295,1.4186046,-1.0100701,1.308684,-0.64876974,-1.7147892,-0.82750374,2.2504792,1.3571402,-1.0205346,-1.4412208,1.3851595,0.7243,0.7948991,0.9170379,0.4783878,-0.036126547,1.7034063,-0.43004417,1.5401967,-2.7889113,-0.4221865,1.3356564,0.15546799,-0.44921112,1.0091536,0.8115149,-0.14508273,0.055710718,0.5632857,-0.9036998,0.7988976,0.84263784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3534064,0.030044168,-0.99019665,-0.3923416,-0.23949146,-2.1861672,-2.1530151,-0.35898685,0.26231408,2.0397208
15.042538,46.62961,11.615484,2.542839,-0.82285416,-0.7501025,0.308976,-0.80018795,0.7744962,0.3972602,0.3652118,0.6326811,0.66963714,0.17268836,1.2286652,-0.5713201,-1.6750631,-0.79098254,2.3137474,1.4241039,-1.0032659,1.2942816,-0.6349348,-1.7076576,-0.81994873,2.2596154,1.3619353,-1.0207025,-1.4400651,1.3829687,0.71017635,0.7421005,0.91225696,0.4805736,-0.010748747,1.6755381,-0.43426323,1.5528067,-2.786123,-0.4217644,1.236135,0.14672565,-0.4411106,1.0173559,0.8130806,-0.15539803,0.054683484,0.5583556,-0.8554727,0.8238645,0.80550444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3255382,0.034263223,-1.0028067,0.06337166,-0.21328926,-1.1898637,-5.352235,-0.4590869,0.46614408,2.4139555
14.917946,45.58912,11.1759205,2.5078382,-0.8273133,-0.8494681,0.30825746,-0.8000834,0.7718146,0.37905532,0.36995462,0.62205744,0.6689033,0.23024334,1.2142732,-0.5577533,-1.669752,-0.78295326,2.3218212,1.4288256,-0.99767816,1.2799078,-0.6211246,-1.7006843,-0.8128982,2.2686753,1.3667494,-1.0205957,-1.4364387,1.3804352,0.69367665,0.6925227,0.9043777,0.4826839,0.017392667,1.6476974,-0.43847847,1.5644224,-2.7833376,-0.42134273,1.1367131,0.13847256,-0.4327793,1.0251925,0.8143264,-0.16547638,0.053955045,0.55369574,-0.8061007,0.8457283,0.7692333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2976975,0.038478464,-1.0144224,0.323987,-0.24089813,-1.4555931,-5.021441,-0.76087713,0.4578054,2.7002258
13.939562,42.113636,10.041183,2.5047808,-0.7268408,-0.9891689,0.30090815,-0.8000173,0.76143616,0.36644736,0.3470474,0.62507755,0.6611251,0.27938572,1.1999061,-0.544981,-1.6640396,-0.7781935,2.3311832,1.4328619,-0.9926571,1.2655722,-0.6073812,-1.6938922,-0.8063331,2.277678,1.3715788,-1.020197,-1.4326665,1.3723208,0.6747389,0.6442803,0.89902246,0.48384082,0.04709741,1.6198854,-0.442688,1.5750445,-2.780555,-0.42092147,1.0373906,0.13070107,-0.42427635,1.0326557,0.81527174,-0.17529488,0.053505037,0.5493094,-0.7579159,0.8603065,0.7316947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2698855,0.042687982,-1.0250444,0.34883022,-0.78845024,-1.7362833,-4.8916936,-0.49477816,0.36835074,2.8679557
12.509018,40.5334,9.4477005,3.5224485,-0.61443317,-1.0452945,0.25927168,-0.7955793,0.75851333,0.34931916,0.3397293,0.6152302,0.6579214,0.32338226,1.1860143,-0.5315299,-1.6589603,-0.7723602,2.339201,1.4373709,-0.98785883,1.251288,-0.59372556,-1.687331,-0.80015236,2.286612,1.376414,-1.019497,-1.4270395,1.3633264,0.6502569,0.6091417,0.8920703,0.48424533,0.07740281,1.5921001,-0.4468937,1.5846742,-2.7777748,-0.42050064,0.9381674,0.12338543,-0.4156437,1.039763,0.81595474,-0.18485914,0.053327713,0.54516137,-0.7135414,0.871045,0.6968641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2421002,0.046893686,-1.0346742,0.54244995,-0.86836815,-2.329123,-3.579533,-0.6340265,0.27595758,2.9372067
12.150776,36.750534,8.1739025,2.7308702,-0.6316062,-1.2220478,0.25855282,-0.79331005,0.7463245,0.3296011,0.3012247,0.59798723,0.6548795,0.3772964,1.171957,-0.5190931,-1.6543709,-0.7700299,2.3464108,1.4419019,-0.9817674,1.2370611,-0.5801996,-1.6810615,-0.79437596,2.2954392,1.381251,-1.0184823,-1.4212238,1.349122,0.6195324,0.566879,0.8798602,0.4843342,0.10909043,1.5643435,-0.45109558,1.5933124,-2.7749975,-0.4200802,0.83904344,0.11652851,-0.40695572,1.0464952,0.8164037,-0.19412926,0.05344328,0.5412416,-0.66662574,0.87485754,0.6586874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2143435,0.051095575,-1.0433123,0.5718231,-1.3820887,-2.9798508,-4.2969823,-1.1564255,0.26399493,3.0870736
13.241672,33.233246,7.0305386,0.7271371,-0.7657656,-1.4571604,0.29171968,-0.78435427,0.7325087,0.30972725,0.2521336,0.57590073,0.6490468,0.423652,1.1586257,-0.5069487,-1.6500888,-0.7691626,2.3530293,1.4461557,-0.97611713,1.222922,-0.5668577,-1.6751335,-0.7891517,2.304091,1.3860861,-1.0171491,-1.4113469,1.3294122,0.58421415,0.50743735,0.8606093,0.48411933,0.14128022,1.5366144,-0.45529366,1.6009601,-2.772223,-0.4196602,0.74001855,0.11019993,-0.398283,1.0528058,0.81662935,-0.20302223,0.0538916,0.5375816,-0.61197984,0.87167126,0.6155434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1866145,0.05529365,-1.0509601,1.0044098,-1.9266367,-3.4647584,-6.00996,-1.8737793,0.26877522,3.149885
12.621338,28.403025,5.2921886,-0.43041515,-0.82856494,-1.6913475,0.2706627,-0.7843119,0.7181301,0.26911718,0.20760415,0.5482975,0.64561516,0.4622976,1.1444907,-0.49504468,-1.6482217,-0.7683913,2.3589208,1.4506476,-0.9709193,1.2088667,-0.5537456,-1.6696746,-0.78462464,2.312491,1.3909174,-1.0154954,-1.4033396,1.3053356,0.53339803,0.4342498,0.8333452,0.4837896,0.17305772,1.508913,-0.45948792,1.6076182,-2.7694514,-0.41924062,0.64109266,0.10444832,-0.38970566,1.0586467,0.8166745,-0.21144094,0.054739833,0.5341714,-0.553153,0.85883415,0.56761044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1589131,0.05948791,-1.0576181,0.82793236,-2.3550987,-5.0480723,-7.3916254,-2.6718736,0.28167367,3.12607
12.392906,26.751673,4.9862337,-0.5017109,-0.7504383,-1.7646389,0.2841607,-0.77842915,0.70021135,0.2702035,0.1716931,0.5357146,0.6443299,0.48450175,1.1310238,-0.48372447,-1.6426543,-0.76745534,2.3660624,1.4553504,-0.96704525,1.1948973,-0.5409092,-1.6646278,-0.7808519,2.3206162,1.3957449,-1.0135423,-1.3945733,1.2765496,0.49502248,0.3580251,0.80593747,0.48328355,0.20258854,1.4812393,-0.46367645,1.6132878,-2.7666826,-0.41882145,0.5422657,0.09927845,-0.38127708,1.0640155,0.81655246,-0.2193612,0.055967335,0.53102756,-0.49539393,0.8423313,0.52095866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1312394,0.06367645,-1.0632877,0.91888905,-2.821064,-3.8234591,-7.6875687,-2.6893258,0.25517344,2.9049873
13.674543,25.037277,4.2984443,-2.5755415,-0.94359845,-1.9758881,0.30905706,-0.7716364,0.68780386,0.23537597,0.09540856,0.50616693,0.64808697,0.49121654,1.1177336,-0.47212878,-1.6410902,-0.77131104,2.371233,1.4605536,-0.9644206,1.181027,-0.52835786,-1.6600063,-0.7780157,2.3284326,1.4005705,-1.0113221,-1.3842331,1.2480825,0.45112127,0.25869155,0.7735659,0.4834013,0.22839405,1.4535933,-0.46786118,1.6179699,-2.7639165,-0.41840273,0.44353762,0.094758034,-0.37304306,1.068887,0.81627685,-0.2267106,0.057603978,0.5281818,-0.4286329,0.8207574,0.47059318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1035933,0.06786117,-1.0679698,1.1025906,-2.7860403,-4.3946323,-9.981936,-3.205657,0.33558607,2.54578
16.052725,25.285625,4.5059395,-5.0368695,-1.134731,-2.1400435,0.40141937,-0.7652781,0.67122865,0.24189262,0.00535348,0.48491552,0.6438398,0.51000446,1.1044992,-0.461235,-1.635817,-0.7774803,2.376924,1.4649545,-0.96032166,1.1672693,-0.5160974,-1.6556861,-0.7763944,2.335917,1.4053961,-1.0088617,-1.3725561,1.2189196,0.42559496,0.12981138,0.74009925,0.4832608,0.25194108,1.4259748,-0.47204208,1.6216655,-2.761153,-0.41798443,0.34490824,0.090976715,-0.3650341,1.073233,0.81581813,-0.23341218,0.05965422,0.5257383,-0.3519208,0.79712355,0.41780138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.075975,0.07204208,-1.0716655,1.272583,-2.8537035,-2.5693297,-12.903586,-3.3442616,0.319314,2.3302019
14.860762,26.72878,5.430243,-2.8212538,-0.8182584,-2.0163324,0.41009927,-0.7570113,0.6536029,0.26398298,-0.01664242,0.4941131,0.64193696,0.54116124,1.0915682,-0.45073712,-1.6292878,-0.77805865,2.3853283,1.4695898,-0.95474553,1.1536413,-0.5041355,-1.651408,-0.7759195,2.343161,1.410216,-1.0061704,-1.3591695,1.1887782,0.42843813,0.02003796,0.71925944,0.48246443,0.2747989,1.3983841,-0.47621918,1.6243756,-2.7583923,-0.41756654,0.24637744,0.08788872,-0.35723495,1.0771126,0.8151377,-0.2395339,0.061989047,0.5237664,-0.28607243,0.77586687,0.37349764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0483842,0.07621917,-1.0743756,1.4444351,-2.9456854,0.23504496,-10.985928,-2.052462,0.2024591,2.26053
10.23654,25.531569,5.2577825,2.1627622,-0.30859298,-1.8231205,0.27060708,-0.74965143,0.6371106,0.24355854,-0.0031971035,0.47967508,0.6387709,0.5530773,1.0786762,-0.44042444,-1.6270521,-0.7762392,2.3911285,1.4740931,-0.95086265,1.1401507,-0.4924762,-1.6471183,-0.77616173,2.350226,1.4150225,-1.0032674,-1.3455119,1.1585765,0.42875785,-0.0391631,0.70253634,0.48072746,0.2953512,1.370821,-0.48039246,1.626101,-2.7556345,-0.41714907,0.14794517,0.085300446,-0.3496418,1.0806309,0.81428343,-0.24523067,0.06449236,0.52215433,-0.24157414,0.75533825,0.3403798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020821,0.08039245,-1.0761011,1.4320612,-2.9449224,-0.04762411,-5.9648604,-1.5807033,0.04429221,2.0224094
8.325386,21.540752,3.9749682,2.9022675,-0.1761114,-1.9031861,0.20790905,-0.74204946,0.6150608,0.21730871,-0.056874186,0.45620945,0.64065206,0.56810236,1.0659457,-0.4309701,-1.6253874,-0.78184915,2.3958468,1.4790877,-0.94645715,1.1267973,-0.48114368,-1.6429393,-0.77694756,2.3571038,1.4198118,-1.0001718,-1.3316607,1.1250529,0.41401023,-0.09193825,0.683183,0.47914433,0.31414872,1.3432856,-0.48456,1.626843,-2.7528796,-0.416732,0.049611304,0.08312702,-0.3422985,1.0838143,0.81332314,-0.250527,0.06715118,0.5207997,-0.20155618,0.72848356,0.30696467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9932855,0.08456001,-1.076843,1.4492989,-3.2759428,-1.5671313,-5.3373737,-1.840949,0.047039986,1.848048
5.49066,15.173032,1.9916106,3.9937172,0.035787046,-2.0024054,0.113370776,-0.73348814,0.58510864,0.18527484,-0.07917763,0.42627442,0.63614196,0.57203,1.0534486,-0.4226328,-1.6244118,-0.7848653,2.3997312,1.4834261,-0.9429688,1.113587,-0.47020742,-1.6390617,-0.7781797,2.3637376,1.424584,-0.9969083,-1.3173022,1.0833977,0.3787533,-0.13381192,0.6568636,0.4771682,0.33029526,1.3157768,-0.48872375,1.6266023,-2.7501273,-0.41631538,-0.048624247,0.081300735,-0.33529472,1.0866538,0.8123417,-0.25539932,0.06998109,0.51959103,-0.16885489,0.69180745,0.27256665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9657768,0.08872375,-1.0766022,1.4960289,-4.089451,-3.6268115,-4.2735157,-2.5388002,-0.00641346,1.5779614
0.5441675,4.4947042,-0.9413402,6.732443,0.55353004,-2.0453086,-0.024900522,-0.7189851,0.53258985,0.15291964,-0.058652572,0.38147008,0.63975734,0.5877371,1.0416886,-0.41694844,-1.6237698,-0.784045,2.4018846,1.4885597,-0.9381346,1.1005503,-0.45984814,-1.635659,-0.779594,2.3700128,1.429341,-0.9934932,-1.2987477,1.0203357,0.32698354,-0.14431079,0.6179489,0.4755803,0.345119,1.2882967,-0.49288368,1.6253799,-2.7473776,-0.41589916,-0.14676158,0.07966709,-0.32875252,1.08915,0.81144214,-0.25986794,0.072947495,0.51837134,-0.15425852,0.64090645,0.23852117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9382967,0.09288368,-1.0753798,1.9091606,-6.232047,-5.2944956,-1.1842102,-3.7894368,0.009715557,1.4277935
-5.198976,-8.301721,-4.94466,9.078131,1.0550499,-2.1880717,-0.21138103,-0.71298677,0.48262754,0.06330562,-0.04793853,0.36001223,0.64082897,0.5830979,1.0292516,-0.4115854,-1.6293284,-0.7843879,2.406014,1.4934238,-0.9351834,1.087689,-0.45025036,-1.6331165,-0.78094727,2.3758874,1.4340826,-0.98995125,-1.281548,0.93984324,0.22979867,-0.13293378,0.57716525,0.47411475,0.35699946,1.2608433,-0.4970398,1.6231769,-2.7446308,-0.41548336,-0.24480079,0.078056335,-0.32287216,1.0912849,0.81078017,-0.26390415,0.076031834,0.51692283,-0.15702423,0.5706056,0.2021231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9108433,0.09703979,-1.0731769,1.7637968,-7.98229,-9.831804,0.9591371,-3.9890647,-0.0018119812,1.1204183
-6.630515,-21.450083,-8.848539,6.4239883,1.1554286,-2.5594373,-0.22621879,-0.6911093,0.4080233,-0.00054253114,-0.10036733,0.29597256,0.6377129,0.59641826,1.018578,-0.40944803,-1.6331707,-0.790984,2.4054847,1.4978539,-0.9303094,1.0750624,-0.44165584,-1.6317203,-0.78238446,2.3812318,1.438809,-0.9862958,-1.255913,0.8328278,0.10893203,-0.14772445,0.5202403,0.47264323,0.36811876,1.2334175,-0.5011921,1.6199943,-2.7418869,-0.41506797,-0.342742,0.07643318,-0.317873,1.0929626,0.8104524,-0.26734954,0.07925295,0.5151797,-0.15824652,0.47651404,0.15385528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8834175,0.10119209,-1.0699942,2.6908636,-10.643339,-12.240762,-1.6351253,-5.660653,0.0053822994,1.044786
-9.406206,-35.64418,-13.217939,4.1771894,1.2979217,-2.912799,-0.2656107,-0.69451004,0.32421178,-0.08155606,-0.15360777,0.22753353,0.63872045,0.5970497,1.0056114,-0.40923467,-1.6398759,-0.7977452,2.403985,1.5026811,-0.92659086,1.0626341,-0.43432543,-1.6316879,-0.7842327,2.385882,1.4435221,-0.9825431,-1.2379222,0.6999221,-0.03247166,-0.19761722,0.44642374,0.47130507,0.37749922,1.2060194,-0.5053406,1.615833,-2.7391455,-0.41465297,-0.44058526,0.07479572,-0.31399727,1.094057,0.81055677,-0.26998627,0.08265152,0.5131021,-0.1609226,0.35715348,0.092738345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8560194,0.10534057,-1.0658331,1.9883871,-13.248289,-14.296481,-5.114463,-7.423973,-0.0014781952,0.8656144
-8.320015,-53.613728,-17.866379,-3.1547883,1.202263,-3.4669323,-0.09818985,-0.6714349,0.1811045,-0.087151274,-0.2866511,0.06853734,0.6419056,0.5922062,0.9954906,-0.41621497,-1.640403,-0.8128978,2.3927357,1.5077126,-0.9233225,1.0504385,-0.4287326,-1.632796,-0.78717667,2.389422,1.4482256,-0.9787122,-1.2121736,0.5124798,-0.1376622,-0.32678214,0.32267398,0.47022346,0.38470438,1.178648,-0.50948334,1.610694,-2.7364068,-0.4142384,-0.53833073,0.07323551,-0.3115692,1.0943533,0.81109035,-0.27150604,0.08622476,0.5108641,-0.15074423,0.20400624,0.0073420987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.828648,0.10948333,-1.060694,2.9184341,-18.722557,-10.717407,-12.947637,-12.536788,-0.006198883,0.6348014
-5.601725,-65.64763,-20.021309,-10.030451,0.9646019,-3.769541,0.17326553,-0.6580538,0.016181054,0.010160209,-0.43860748,-0.19928032,0.6443914,0.5648735,0.98463315,-0.4271145,-1.63178,-0.8310374,2.369494,1.5126648,-0.9222249,1.0385157,-0.4254577,-1.6341407,-0.7920118,2.3910623,1.4529158,-0.9748422,-1.1840907,0.26578665,-0.13406783,-0.5355624,0.11026084,0.46843198,0.3873284,1.1513052,-0.5136223,1.6045783,-2.733671,-0.41382423,-0.6359785,0.07189846,-0.31081772,1.0936368,0.8119221,-0.27167016,0.08994878,0.5088095,-0.1260963,0.0321383,-0.0986806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8013052,0.11362228,-1.0545783,3.2423735,-24.689281,0.1843065,-20.812775,-21.502026,-0.19590259,0.1269579
-18.849113,-127.13125,-35.667324,-12.626116,3.0136771,-4.4622407,0.12142315,-0.6289574,-0.35861987,0.05786582,-0.5328867,-0.41921705,0.64786005,0.5207596,0.97562,-0.46131968,-1.6283542,-0.84530044,2.3491406,1.5177017,-0.9227662,1.0269572,-0.42595837,-1.6349189,-0.79908615,2.390139,1.4575716,-0.97099507,-1.1444393,-0.15591869,-0.05925626,-0.7641871,-0.16136988,0.4631146,0.38277346,1.1239891,-0.5177574,1.5974869,-2.730938,-0.41341048,-0.7335287,0.07041454,-0.31248283,1.0915643,0.81307703,-0.27019605,0.09331951,0.5071402,-0.15563945,-0.23332545,-0.24377419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7739891,0.11775741,-1.0474868,4.5508623,-42.348587,7.4557076,-22.725487,-27.657837,-0.9543717,-0.7561803
-15.040627,-126.35633,-31.308407,-10.7702675,4.103539,-3.8460417,0.5367193,-0.5077724,-0.6021547,0.3666369,-0.5699675,-0.5228496,0.668199,0.5164935,0.9761799,-0.48617384,-1.5982553,-0.8560829,2.3378541,1.5243915,-0.91934574,1.0162817,-0.4312136,-1.633435,-0.8081241,2.3865952,1.4621722,-0.9672004,-1.0405004,-0.64966184,0.2177222,-0.9499516,-0.419821,0.45633417,0.37747297,1.0966997,-0.52188873,1.5894206,-2.7282076,-0.41299716,-0.83098125,0.06843281,-0.316679,1.0881131,0.8141651,-0.26739743,0.09544309,0.5064823,-0.21400699,-0.48223522,-0.3793915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7466997,0.12188873,-1.0394206,10.787463,-49.648785,27.766748,-18.456411,-26.195747,-1.4760375,-0.80778
0.21779525,-88.44784,-18.937834,-11.302664,3.3306916,-3.246825,0.8380684,-0.2811245,-0.72532904,0.40568826,-0.59003514,-0.56411815,0.6530625,0.41962585,0.98816925,-0.5037465,-1.5928662,-0.86712766,2.3301835,1.5274785,-0.92523783,1.0075842,-0.4409921,-1.6291339,-0.81853634,2.380896,1.4666926,-0.96352303,-0.81313413,-1.0881062,0.50189734,-1.0719181,-0.620645,0.44741195,0.36392015,1.069438,-0.52601624,1.5803806,-2.7254798,-0.41258425,-0.92833644,0.06608677,-0.32292747,1.0834999,0.8147417,-0.26379374,0.095845446,0.50736815,-0.24403453,-0.66970843,-0.48957452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.719438,0.12601623,-1.0303805,22.58147,-44.10708,28.755075,-12.281537,-20.193636,-1.8070757,-1.5178204
23.239988,-21.358854,0.46006632,-11.325045,1.2675899,-2.4966521,1.0160395,0.018729953,-0.7521382,0.36597982,-0.5360979,-0.58528537,0.65692276,0.25640193,1.0094572,-0.5162059,-1.592536,-0.8721461,2.3223677,1.5323849,-0.93788284,1.0023009,-0.45402595,-1.6227558,-0.829413,2.3736863,1.4711481,-0.9600898,-0.4365389,-1.3756114,0.68542063,-1.0939647,-0.75390756,0.4429529,0.33647642,1.0422039,-0.530138,1.5703677,-2.722755,-0.41217175,-1.0255942,0.06393051,-0.33032036,1.0781289,0.81446403,-0.26,0.094625056,0.5099945,-0.20903051,-0.7576259,-0.5544942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6922039,0.13013801,-1.0203676,36.777073,-28.886772,19.031418,-2.5425673,-13.166916,-1.0347188,-2.7298093
32.08366,19.145355,9.547338,-8.743281,-0.18356542,-2.2300582,0.740024,0.19277161,-0.77824414,0.20855848,-0.5007256,-0.55704373,0.6500778,0.09547251,1.0215781,-0.53185034,-1.6018999,-0.87948555,2.317982,1.5361559,-0.95054257,1.001063,-0.46886656,-1.6160057,-0.83998543,2.3656754,1.475577,-0.95703804,-0.023505352,-1.5204781,0.67497814,-1.0463005,-0.81631196,0.44179237,0.29493228,1.0149965,-0.534256,1.5593829,-2.720033,-0.41175967,-1.1227548,0.062404633,-0.33820724,1.0723308,0.81339884,-0.25631934,0.09227078,0.5139735,-0.13539062,-0.79333943,-0.59035856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6649965,0.13425598,-1.009383,40.110916,-14.560938,-0.0567317,4.3784857,-6.1537623,-0.42017698,-4.0944815
